index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,吉隆口岸小邬警官确认平安,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%E5%B0%8F%E9%82%AC%E8%AD%A6%E5%AE%98%E7%A1%AE%E8%AE%A4%E5%B9%B3%E5%AE%89,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
3,吉隆泥石流已致16人遇难546人失联,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B416%E4%BA%BA%E9%81%87%E9%9A%BE546%E4%BA%BA%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
4,尼泊尔泥石流已致903遇难4247失联,,,https://www.zhihu.com/search?q=%E5%B0%BC%E6%B3%8A%E5%B0%94%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B4903%E9%81%87%E9%9A%BE4247%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
5,交锋,,,https://www.zhihu.com/search?q=%E4%BA%A4%E9%94%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
6,通往吉隆口岸 216 国道实现畅通,,,https://www.zhihu.com/search?q=%E9%80%9A%E5%BE%80%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%20216%20%E5%9B%BD%E9%81%93%E5%AE%9E%E7%8E%B0%E7%95%85%E9%80%9A,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
7,Anthropic研究员因担忧AI失控辞职,,,https://www.zhihu.com/search?q=Anthropic%E7%A0%94%E7%A9%B6%E5%91%98%E5%9B%A0%E6%8B%85%E5%BF%A7AI%E5%A4%B1%E6%8E%A7%E8%BE%9E%E8%81%8C,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
8,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
9,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
10,张国伟疑似谈刘翔安置事件,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%9B%BD%E4%BC%9F%E7%96%91%E4%BC%BC%E8%B0%88%E5%88%98%E7%BF%94%E5%AE%89%E7%BD%AE%E4%BA%8B%E4%BB%B6,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
11,公职人员醉驾撞死5旬夫妻,,,https://www.zhihu.com/search?q=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E9%86%89%E9%A9%BE%E6%92%9E%E6%AD%BB5%E6%97%AC%E5%A4%AB%E5%A6%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
12,情侣在演唱会求婚被喊坐下,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BE%A3%E5%9C%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A%E8%A2%AB%E5%96%8A%E5%9D%90%E4%B8%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
13,曝经纪人幕后推动登贝莱姆巴佩矛盾传闻,,,https://www.zhihu.com/search?q=%E6%9B%9D%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%B9%95%E5%90%8E%E6%8E%A8%E5%8A%A8%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%9F%9B%E7%9B%BE%E4%BC%A0%E9%97%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
14,《魔兽争霸3重制版》新DLC获盛赞,,,https://www.zhihu.com/search?q=%E3%80%8A%E9%AD%94%E5%85%BD%E4%BA%89%E9%9C%B83%E9%87%8D%E5%88%B6%E7%89%88%E3%80%8B%E6%96%B0DLC%E8%8E%B7%E7%9B%9B%E8%B5%9E,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
15,姆巴佩登贝莱因争金球奖闹翻,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%9B%A0%E4%BA%89%E9%87%91%E7%90%83%E5%A5%96%E9%97%B9%E7%BF%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
16,曝姆巴佩与登贝莱彻底决裂,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%BD%BB%E5%BA%95%E5%86%B3%E8%A3%82,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
17,DeepSeek 工程师刘胜与长文,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%B7%A5%E7%A8%8B%E5%B8%88%E5%88%98%E8%83%9C%E4%B8%8E%E9%95%BF%E6%96%87,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
18,《我不得不把才华埋葬在昨天》,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E4%B8%8D%E5%BE%97%E4%B8%8D%E6%8A%8A%E6%89%8D%E5%8D%8E%E5%9F%8B%E8%91%AC%E5%9C%A8%E6%98%A8%E5%A4%A9%E3%80%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
19,如果英国解体福尔摩斯归谁,,,https://www.zhihu.com/search?q=%E5%A6%82%E6%9E%9C%E8%8B%B1%E5%9B%BD%E8%A7%A3%E4%BD%93%E7%A6%8F%E5%B0%94%E6%91%A9%E6%96%AF%E5%BD%92%E8%B0%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
20,微信「小微」AI 助手被指侵犯隐私,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E3%80%8C%E5%B0%8F%E5%BE%AE%E3%80%8DAI%20%E5%8A%A9%E6%89%8B%E8%A2%AB%E6%8C%87%E4%BE%B5%E7%8A%AF%E9%9A%90%E7%A7%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 08:54:53
1,如何看待 HYROX 失禁选手就北京赛场事件道歉，决定追溯性退出该场比赛，并放弃此前获得的积分？,,880 万热度,https://www.zhihu.com/question/2084022859974665628,https://pic4.zhimg.com/50/v2-70fdee1d13f56a3dc6c27edac16e970f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
2,学生称同济大学痛经请假需脱裤检查，校医院称检查由医生视情况决定，学校有权这么做吗？有更好解决办法吗？,,835 万热度,https://www.zhihu.com/question/2083967193939538010,https://picx.zhimg.com/v2-844d2ccfdd8b26735304e5cfe8078790.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
3,于东来建议给家人花钱不超 3 成收入，呼吁员工「为自己而活」，如何看待这一观点？,,212 万热度,https://www.zhihu.com/question/2083920000126022182,https://pic1.zhimg.com/v2-66bd0cebedeb7bf9ecfc465180d8a3cf.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
4,日本亚运会住宿条件遭吐槽，真实情况如何？原因是什么？,,191 万热度,https://www.zhihu.com/question/2082122351093798160,https://picx.zhimg.com/v2-c3c9d7d06f855519ac451a69547208ff.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
5,南京博物院引发关注的画作中，仍有 1 幅下落不明，可能去哪儿了？还能追回来吗？,,157 万热度,https://www.zhihu.com/question/2083638521164554567,https://pic1.zhimg.com/v2-522fbd9871a6d7fb857d920a43817057.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
6,为什么麦当劳在中国不如肯德基？,,156 万热度,https://www.zhihu.com/question/644485856,https://pica.zhimg.com/v2-653ce6dac99356df57020432f14beccc.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
7,如何看待在医学降分的背景下，继续扩大医学生招生培养规模？,,156 万热度,https://www.zhihu.com/question/2082939253642864345,https://picx.zhimg.com/80/v2-da9c1e55fbbb067768bffa750884f117_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
8,金庸为何对杨佩佩工作室魔改的 98 版神雕侠侣深恶痛绝？,,108 万热度,https://www.zhihu.com/question/2046574955551257950,https://picx.zhimg.com/v2-38d3c098ab4f727903ace21aef561a97.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
9,广电总局表示，将机顶盒功能以软件形态内置于电视机，会对行业带来哪些变化？能解决看电视麻烦的问题吗？,,91 万热度,https://www.zhihu.com/question/2083865288337010896,https://pic1.zhimg.com/80/v2-dcd37583a10832c3bc6be9aa083f9264_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
10,宇树科技大涨重回 500 元，总市值重返 2000 亿元，当下是触底反弹还是下跌中继？谁在 500 元下方接盘？,,86 万热度,https://www.zhihu.com/question/2083975165638198902,https://pic2.zhimg.com/50/v2-941d27d2c50361b5a303a6f3b0b5d87d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
11,如何看待 GPT-6-Astra 刷新信息学竞赛题复杂度记录？,,86 万热度,https://www.zhihu.com/question/2083930184395372278,https://picx.zhimg.com/v2-012ef2b80f547a6450bbec3c709047b5.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
12,「一点点」否认威胁员工家人，「提着牛奶上门，当时沟通进展顺利」，哪些信息值得关注？,,86 万热度,https://www.zhihu.com/question/2083942767869309746,https://pica.zhimg.com/v2-190972e4cce55f657ef18b31cde9dfb8.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
13,教父的政治资源只属于教父一人，并不属于柯里昂家族，所以柯里昂家族是不是很脆弱？,,84 万热度,https://www.zhihu.com/question/11915255459,https://picx.zhimg.com/80/v2-7f708c2f794681ac7444c61825298f67_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
14,穴居人晚上去哪里拉屎？,,82 万热度,https://www.zhihu.com/question/511767882,https://pic1.zhimg.com/80/v2-bbb0659f1e7f0063b803c49eeedca75a_720w.webp?source=2c26e567,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
15,家从来都不是讲道理的地方，而是讲爱的地方，你认同这种说法吗？,,78 万热度,https://www.zhihu.com/question/2082586378999747154,https://picx.zhimg.com/v2-01499c840f4cef2edb0c5317b3c11b4c.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
16,为什么同样白天，地球上是一片明亮，而外太空却是添黑一片？,,73 万热度,https://www.zhihu.com/question/2031983569594233896,https://picx.zhimg.com/v2-93d910d57ee7f9424ec9b9ca044d1192.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
17,如果存在一个 100% 深海覆盖的海洋星球，对人类来说会不会非常恐怖？里面会发展出什么生命吗？,,68 万热度,https://www.zhihu.com/question/2083246063851410890,https://pic1.zhimg.com/80/v2-bc00986b133892e5c2738418a235dc3a_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
18,我有学历，有经验，但是迟迟得不到晋升，该怎么办呢？,,68 万热度,https://www.zhihu.com/question/2044385183705588588,https://picx.zhimg.com/80/v2-1a083f2f8950c34912a246c1c1223c6f_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
19,一个十四岁的孩子，总是对父母的引导表现出不屑一顾，有人知道作为父母该怎样教导孩子吗？,,59 万热度,https://www.zhihu.com/question/2071953028593333021,https://picx.zhimg.com/v2-96aa045b871d194641b9398026acc6d7.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
20,张一鸣身家突破 1050 亿美元首次成亚洲首富，如何评价其商业成就？,,58 万热度,https://www.zhihu.com/question/2083595578223636976,https://pica.zhimg.com/v2-85050769ef874d4bbe9569a58c2ffa1a.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
21,坠亡幼童父亲举报妻子发布的视频侵犯其肖像权，他有权这么做吗？,,58 万热度,https://www.zhihu.com/question/2083944607859959581,https://pic1.zhimg.com/50/v2-bb4309151def6f9ba4e41af5d4db39d6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
22,辽宁葫芦岛一校多名学生出现呕吐症状，初步判断为食堂烹饪加工食品不当，引发胃肠炎，有哪些信息值得关注？,,58 万热度,https://www.zhihu.com/question/2083930281480643363,https://pic3.zhimg.com/50/v2-91c1b98d0a9003f121851a96496204f8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
23,一照相馆设体重要求，仅接受 120 斤以下客户预订，因 「部分顾客常要求过度修图」，如何看待这一规定？,,58 万热度,https://www.zhihu.com/question/2083133384671368415,https://picx.zhimg.com/v2-c5376d911e328c0d6ee1979ae21af054.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
24,有哪些演员让你觉得第一眼惊为天人，后面觉得很普通，甚至怪怪的？,,58 万热度,https://www.zhihu.com/question/1932799403552383280,https://pica.zhimg.com/80/v2-dc0185490253e5709d2d912d5eecfeaa_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
25,美联储宣布加息 25 个基点，时隔三年再度加息，对全球经济有哪些影响？全球资产价格会有怎样的连锁反应？,,58 万热度,https://www.zhihu.com/question/2083741444628656734,https://pica.zhimg.com/80/v2-78f79242950bfe6cbabf62a02233db81_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
26,一样的父母一样的教，大儿子考上好大学，小儿子却染了黄头发，为什么会有这么大差别？,,57 万热度,https://www.zhihu.com/question/2078776197551481007,https://pica.zhimg.com/80/v2-298ceb147b880e888571ac1fdc497177_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
27,吕雉那么有能力和政治手腕，为什么没有称帝呢？,,56 万热度,https://www.zhihu.com/question/2022612609900316471,https://pica.zhimg.com/v2-5bb383eef61ba5df04372b406a0d7474_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
28,Clarity 法案未通过美国参议院投票，有哪些信息值得关注？,,56 万热度,https://www.zhihu.com/question/2082793282153575020,https://picx.zhimg.com/80/v2-cdeb346f7a08ee4e381c362e6c9b29d8_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
29,有没有好吃的美食推荐呀？,,56 万热度,https://www.zhihu.com/question/1897098395644036108,https://pic3.zhimg.com/50/v2-919544d1e229de632c266db01e70d484_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
30,《雍正王朝》中为什么康熙总是不急不慢、智珠在握的感觉，而雍正却动不动就发火大喊大叫？,,56 万热度,https://www.zhihu.com/question/1918778248533345743,https://pica.zhimg.com/80/v2-dbbe13f3ea9d51845efae5f0a3854499_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
31,为什么职场中乐于助人的人最后往往变成了 「 老好人 」，活变得越来越多？,,56 万热度,https://www.zhihu.com/question/2074948202449613474,https://picx.zhimg.com/50/v2-a484ab35a2389a670f33872177079433_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
32,人缺乏自信的根本原因是什么？,,56 万热度,https://www.zhihu.com/question/2067887481647805066,https://picx.zhimg.com/50/v2-0546e77ceff8dda2fb483abc8e44ac75_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
33,如何评价《原神》沃雅妮莎角色 PV——「心之声」？,,56 万热度,https://www.zhihu.com/question/2083888246304552213,https://pic1.zhimg.com/50/v2-51ae5ed2965dc4b5095c6110434b5bde_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
34,愚昧的根源是什么？,,56 万热度,https://www.zhihu.com/question/2083131324085417400,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
35,二本文科女，没有任何技能，父母是农民，身体也不好，家里几乎没有存款，求助以后要怎么走，有什么出路？,,56 万热度,https://www.zhihu.com/question/2001334359232385112,https://picx.zhimg.com/v2-bce9b11b7da20b1c71b9caa15fe7cf84.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
36,正常人什么年龄学会博弈和算计？,,56 万热度,https://www.zhihu.com/question/2079275746590302677,https://pic3.zhimg.com/50/v2-41e1f30f3c19a595ebbb23372a8aebf0_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
37,鸡如果吃了水蛭，水蛭可以钻破鸡的肠胃，长期在鸡的体内吸血吗？,,56 万热度,https://www.zhihu.com/question/1947010301284286955,https://pic1.zhimg.com/80/v2-a1ebe8924ff12f1caef7d69b5642d490_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
38,我们努力给孩子最好的环境，孩子就一定会成长得很好吗？,,55 万热度,https://www.zhihu.com/question/2083478763476731810,https://picx.zhimg.com/80/v2-9abc7930d26a897cd3a5169647534e6b_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
39,钟薛高宣布重启，推出三种口味，零售价最低跌到 6.9 元一支，你看好钟薛高这次「复活」吗？,,55 万热度,https://www.zhihu.com/question/2083299849705714867,https://pica.zhimg.com/80/v2-b1827010ce1e6b4b7e1aa7f8eb2e2db2_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
40,为什么《一步之遥》《邪不压正》都达不到《让子弹飞》的高度？,,55 万热度,https://www.zhihu.com/question/2079894213798400421,https://pic4.zhimg.com/50/v2-3db2c4c541bd53468ab3a0f9000f43d7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
41,2627 赛季英联杯曼联 2-3 布莱顿，如何评价本场比赛？,,55 万热度,https://www.zhihu.com/question/2083781609204065752,https://pic4.zhimg.com/50/v2-ba35d1cccf2fcb4c3a26e96f749acf65_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
42,ai 大概还要多久就可以取代程序员了?,,55 万热度,https://www.zhihu.com/question/2038411932424725710,https://pic1.zhimg.com/v2-75d212b284f3962e0bf6bff7c559231e.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
43,如何评价 Sony FE 600mm F6.3 GM OSS (SEL600F63GM) 镜头？,,55 万热度,https://www.zhihu.com/question/2080544590357181664,https://pic1.zhimg.com/50/v2-a4a2ee8d8420ffe76a838fcce94e0bc2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
44,在职场怎么保护好自己不受伤害？,,55 万热度,https://www.zhihu.com/question/2082008069089900452,https://pic1.zhimg.com/80/v2-c1bebefc4c93dd1ad74f1d1e5e76f591_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
45,如果你离职了，还会联系以前的领导吗？,,55 万热度,https://www.zhihu.com/question/2082647957770446803,https://pic1.zhimg.com/50/v2-812a224e53d52be10d9376124072398e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
46,很多公司提倡扁平化管理，为什么基层员工反而觉得沟通更累？,,55 万热度,https://www.zhihu.com/question/2082368287539778210,https://pic4.zhimg.com/50/v2-1678da41d379be542538c19e7df42009_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
47,你走过最值得复刻的一条访古路线是什么？,,55 万热度,https://www.zhihu.com/question/2082927800147600081,https://pic2.zhimg.com/50/v2-cd6f5c942028e801e12ec2e9caf799ab_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
48,为什么 QQ 邮箱这么好用大家还是觉得它「档次不够高」？,,55 万热度,https://www.zhihu.com/question/22891817,https://picx.zhimg.com/v2-0336b037313047e180a27aa839fca35b.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
49,成龙、洪金宝都仰仗的男人钱嘉乐，为什么就是不火？,,55 万热度,https://www.zhihu.com/question/2082562415691035187,https://picx.zhimg.com/50/v2-ed74f2ee4ccd774eeea285e6eecb5fd3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
50,如何评价网易雷火用迪卡德·凯恩自动语音电话宣发《暗黑破坏神 4》新赛季引发玩家吐槽？,,55 万热度,https://www.zhihu.com/question/2083661994347992227,https://pic1.zhimg.com/50/v2-08036d9307fd70a01d9f91395cd020fa_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 08:54:53
1,一点点去年参保人数仅2人,,,https://www.zhihu.com/search?q=%E4%B8%80%E7%82%B9%E7%82%B9%E5%8E%BB%E5%B9%B4%E5%8F%82%E4%BF%9D%E4%BA%BA%E6%95%B0%E4%BB%852%E4%BA%BA,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
2,王鹤棣方称已取证报警,,,https://www.zhihu.com/search?q=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E7%A7%B0%E5%B7%B2%E5%8F%96%E8%AF%81%E6%8A%A5%E8%AD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
3,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
4,吉隆口岸小邬警官确认平安,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%E5%B0%8F%E9%82%AC%E8%AD%A6%E5%AE%98%E7%A1%AE%E8%AE%A4%E5%B9%B3%E5%AE%89,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
5,吉隆泥石流已致16人遇难546人失联,,,https://www.zhihu.com/search?q=%E5%90%89%E9%9A%86%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B416%E4%BA%BA%E9%81%87%E9%9A%BE546%E4%BA%BA%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
6,尼泊尔泥石流已致903遇难4247失联,,,https://www.zhihu.com/search?q=%E5%B0%BC%E6%B3%8A%E5%B0%94%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B4903%E9%81%87%E9%9A%BE4247%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
7,交锋,,,https://www.zhihu.com/search?q=%E4%BA%A4%E9%94%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
8,通往吉隆口岸 216 国道实现畅通,,,https://www.zhihu.com/search?q=%E9%80%9A%E5%BE%80%E5%90%89%E9%9A%86%E5%8F%A3%E5%B2%B8%20216%20%E5%9B%BD%E9%81%93%E5%AE%9E%E7%8E%B0%E7%95%85%E9%80%9A,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
9,Anthropic研究员因担忧AI失控辞职,,,https://www.zhihu.com/search?q=Anthropic%E7%A0%94%E7%A9%B6%E5%91%98%E5%9B%A0%E6%8B%85%E5%BF%A7AI%E5%A4%B1%E6%8E%A7%E8%BE%9E%E8%81%8C,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
10,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
11,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
12,张国伟疑似谈刘翔安置事件,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%9B%BD%E4%BC%9F%E7%96%91%E4%BC%BC%E8%B0%88%E5%88%98%E7%BF%94%E5%AE%89%E7%BD%AE%E4%BA%8B%E4%BB%B6,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
13,公职人员醉驾撞死5旬夫妻,,,https://www.zhihu.com/search?q=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E9%86%89%E9%A9%BE%E6%92%9E%E6%AD%BB5%E6%97%AC%E5%A4%AB%E5%A6%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
14,情侣在演唱会求婚被喊坐下,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BE%A3%E5%9C%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A%E8%A2%AB%E5%96%8A%E5%9D%90%E4%B8%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
15,曝经纪人幕后推动登贝莱姆巴佩矛盾传闻,,,https://www.zhihu.com/search?q=%E6%9B%9D%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%B9%95%E5%90%8E%E6%8E%A8%E5%8A%A8%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%9F%9B%E7%9B%BE%E4%BC%A0%E9%97%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
16,《魔兽争霸3重制版》新DLC获盛赞,,,https://www.zhihu.com/search?q=%E3%80%8A%E9%AD%94%E5%85%BD%E4%BA%89%E9%9C%B83%E9%87%8D%E5%88%B6%E7%89%88%E3%80%8B%E6%96%B0DLC%E8%8E%B7%E7%9B%9B%E8%B5%9E,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
17,姆巴佩登贝莱因争金球奖闹翻,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%9B%A0%E4%BA%89%E9%87%91%E7%90%83%E5%A5%96%E9%97%B9%E7%BF%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
18,曝姆巴佩与登贝莱彻底决裂,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%BD%BB%E5%BA%95%E5%86%B3%E8%A3%82,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
19,DeepSeek 工程师刘胜与长文,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%B7%A5%E7%A8%8B%E5%B8%88%E5%88%98%E8%83%9C%E4%B8%8E%E9%95%BF%E6%96%87,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
20,《我不得不把才华埋葬在昨天》,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E4%B8%8D%E5%BE%97%E4%B8%8D%E6%8A%8A%E6%89%8D%E5%8D%8E%E5%9F%8B%E8%91%AC%E5%9C%A8%E6%98%A8%E5%A4%A9%E3%80%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 09:30:32
