index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
37,如何评价《崩坏：星穹铁道》真珠 & 不死途 CP?,,56 万热度,https://www.zhihu.com/question/2085707810315290284,https://pic3.zhimg.com/50/v2-ad1dea38020d79ecb16f2893e8b71c06_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
38,软银正寻求发行超 110 亿美元、史上最大规模之一的垃圾债继续押注 AI，有哪些信息值得关注？,,56 万热度,https://www.zhihu.com/question/2085674664559210886,https://pic3.zhimg.com/50/v2-f69b589ac78b580ebc9496f9274d5704_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
39,晚上你最喜欢做的一道菜是什么？,,56 万热度,https://www.zhihu.com/question/13885043543,https://pic2.zhimg.com/50/v2-15a1161e8cbc9c5ec4cee2ebb26849eb_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
40,如何让自己成为一个有边界感的人，让别人知道自己是有边界感的?,,56 万热度,https://www.zhihu.com/question/36808760,https://pic1.zhimg.com/80/v2-2c2d82b5acb4aa94811bdf91fc56387b_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
41,林诗栋 2-3 爆冷输泰国 16 岁小将提塔帕 - 普里查扬，如何评价本场比赛？,,56 万热度,https://www.zhihu.com/question/2085812663049613991,https://pic1.zhimg.com/v2-dd0e6d340191e31840ca8565039a8942_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
42,你们觉得中国男篮和中国男足哪个未来会先走出低谷？,,56 万热度,https://www.zhihu.com/question/2085106426989516398,https://picx.zhimg.com/v2-12f96810353abf0219444698c3c5686d.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
43,《鬼武者》中武藏开局秒杀了吉冈清十郎，但却被其弟子围殴慌忙逃窜，哪怕剑术高超也是双拳难敌四手吗？,,56 万热度,https://www.zhihu.com/question/2084229013724255117,https://pica.zhimg.com/50/v2-4c8f5222450b87c9dab86902d988390e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
44,为什么职场中适度「暴露缺点」，反而会提升别人对你的信任？,,56 万热度,https://www.zhihu.com/question/2079692978549953579,https://pica.zhimg.com/80/v2-1c4e011e965d85cefdb587adb03fc036_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
45,《三角洲行动》鼠鼠囤积哈弗币到底有什么不好？,,56 万热度,https://www.zhihu.com/question/1960383815324276339,https://picx.zhimg.com/v2-3d01be2c3bfe78a46255d6dff2566350.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
46,怎么看「爱一个本身就很好的人，而不是只对你好的人」，这句话真正想告诉我们什么？,,56 万热度,https://www.zhihu.com/question/2082730267115103808,https://pic2.zhimg.com/50/v2-b73947c1b9c9936d488322d6c091e4b7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
47,亚运会乒乓球男团半决赛，中国队 3-0 中国台北队，如何评价本场比赛？,,56 万热度,https://www.zhihu.com/question/2086082627887445499,https://picx.zhimg.com/50/v2-f6af963f146f186b1199162e4877131d_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
48,海信最新 RGB 技术再拉高画质上限，将引领行业技术主线怎样发展？,,56 万热度,https://www.zhihu.com/question/2086180534447764280,https://pic2.zhimg.com/50/v2-b7ecd8d092c9c7a7d67ac7577270c5d7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
49,为何贝吉塔在时光屋里苦练两年，还远不如悟空一年？,,56 万热度,https://www.zhihu.com/question/665361054,https://pic3.zhimg.com/50/v2-ae3ad15a3915d9b1b9f4c4cddb4d7840_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
50,今年手机旗舰都主打「电影感」，用手机拍电影感视频是不是伪需求？各家影像路线有什么区别？,,56 万热度,https://www.zhihu.com/question/2085758149148132472,https://picx.zhimg.com/50/v2-a19c11010c6bc6614d65942370a06d91_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 02:27:08
1,王者荣耀新赛季,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E6%96%B0%E8%B5%9B%E5%AD%A3,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
2,Prada大秀,,,https://www.zhihu.com/search?q=Prada%E5%A4%A7%E7%A7%80,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
3,「绝命毒师」为什么是神剧,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%BB%9D%E5%91%BD%E6%AF%92%E5%B8%88%E3%80%8D%E4%B8%BA%E4%BB%80%E4%B9%88%E6%98%AF%E7%A5%9E%E5%89%A7,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
4,你的低成本爱好是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E4%BD%8E%E6%88%90%E6%9C%AC%E7%88%B1%E5%A5%BD%E6%98%AF%E4%BB%80%E4%B9%88,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
5,警察是怎么靠细节破案的,,,https://www.zhihu.com/search?q=%E8%AD%A6%E5%AF%9F%E6%98%AF%E6%80%8E%E4%B9%88%E9%9D%A0%E7%BB%86%E8%8A%82%E7%A0%B4%E6%A1%88%E7%9A%84,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
6,为什么很多人喜欢和AI对话,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%BE%88%E5%A4%9A%E4%BA%BA%E5%96%9C%E6%AC%A2%E5%92%8CAI%E5%AF%B9%E8%AF%9D,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
7,怎样最大程度延长自己的寿命,,,https://www.zhihu.com/search?q=%E6%80%8E%E6%A0%B7%E6%9C%80%E5%A4%A7%E7%A8%8B%E5%BA%A6%E5%BB%B6%E9%95%BF%E8%87%AA%E5%B7%B1%E7%9A%84%E5%AF%BF%E5%91%BD,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
8,张展硕1500米自由泳夺冠,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%B1%95%E7%A1%951500%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E5%A4%BA%E5%86%A0,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
9,为什么一定要频繁记录自己,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%80%E5%AE%9A%E8%A6%81%E9%A2%91%E7%B9%81%E8%AE%B0%E5%BD%95%E8%87%AA%E5%B7%B1,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
10,休斯顿火箭,,,https://www.zhihu.com/search?q=%E4%BC%91%E6%96%AF%E9%A1%BF%E7%81%AB%E7%AE%AD,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
11,为什么物理学走向了场论,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%89%A9%E7%90%86%E5%AD%A6%E8%B5%B0%E5%90%91%E4%BA%86%E5%9C%BA%E8%AE%BA,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
12,普通人要Codex有什么用,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%A6%81Codex%E6%9C%89%E4%BB%80%E4%B9%88%E7%94%A8,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
13,人与人相处什么最重要,,,https://www.zhihu.com/search?q=%E4%BA%BA%E4%B8%8E%E4%BA%BA%E7%9B%B8%E5%A4%84%E4%BB%80%E4%B9%88%E6%9C%80%E9%87%8D%E8%A6%81,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
14,为什么空心人越来越多,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%A9%BA%E5%BF%83%E4%BA%BA%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
15,心动的信号9,,,https://www.zhihu.com/search?q=%E5%BF%83%E5%8A%A8%E7%9A%84%E4%BF%A1%E5%8F%B79,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
16,失业真的是一件很可怕的事吗,,,https://www.zhihu.com/search?q=%E5%A4%B1%E4%B8%9A%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%80%E4%BB%B6%E5%BE%88%E5%8F%AF%E6%80%95%E7%9A%84%E4%BA%8B%E5%90%97,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
17,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
18,问界将由赛力斯主导,,,https://www.zhihu.com/search?q=%E9%97%AE%E7%95%8C%E5%B0%86%E7%94%B1%E8%B5%9B%E5%8A%9B%E6%96%AF%E4%B8%BB%E5%AF%BC,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
19,古偶剧名 锦月星梦排列组合,,,https://www.zhihu.com/search?q=%E5%8F%A4%E5%81%B6%E5%89%A7%E5%90%8D%20%E9%94%A6%E6%9C%88%E6%98%9F%E6%A2%A6%E6%8E%92%E5%88%97%E7%BB%84%E5%90%88,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
20,前OpenAI研究员发布Jev模型,,,https://www.zhihu.com/search?q=%E5%89%8DOpenAI%E7%A0%94%E7%A9%B6%E5%91%98%E5%8F%91%E5%B8%83Jev%E6%A8%A1%E5%9E%8B,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
21,《生化危机：爆发夜》确认引进,,,https://www.zhihu.com/search?q=%E3%80%8A%E7%94%9F%E5%8C%96%E5%8D%B1%E6%9C%BA%EF%BC%9A%E7%88%86%E5%8F%91%E5%A4%9C%E3%80%8B%E7%A1%AE%E8%AE%A4%E5%BC%95%E8%BF%9B,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
22,理记炮轰罗永浩,,,https://www.zhihu.com/search?q=%E7%90%86%E8%AE%B0%E7%82%AE%E8%BD%B0%E7%BD%97%E6%B0%B8%E6%B5%A9,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
23,名古屋亚运会为何办得如此抠搜,,,https://www.zhihu.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B8%BA%E4%BD%95%E5%8A%9E%E5%BE%97%E5%A6%82%E6%AD%A4%E6%8A%A0%E6%90%9C,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
24,10分钟内2次菲船故意冲撞中方,,,https://www.zhihu.com/search?q=10%E5%88%86%E9%92%9F%E5%86%852%E6%AC%A1%E8%8F%B2%E8%88%B9%E6%95%85%E6%84%8F%E5%86%B2%E6%92%9E%E4%B8%AD%E6%96%B9,,知乎,知乎热搜,search,hotlist,,2026-09-24 03:18:36
1,华人藏家花费 2400 万元追回疑似圆明园龙首，此事具有哪些意义？,,453 万热度,https://www.zhihu.com/question/2085881529876718129,https://pic1.zhimg.com/50/v2-9b9d14a21d0a38a1e4d4bdecabf6f1da_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
2,亚运会乒乓球男团半决赛，王楚钦 3-2 险胜林昀儒，怎样评价本场比赛？,,275 万热度,https://www.zhihu.com/question/2086178490240295357,https://pic3.zhimg.com/v2-c14efd54257bdedac9b29574be84147a_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
3,山上明明没有水库，为什么溪水一年到头流不完？,,193 万热度,https://www.zhihu.com/question/2084219216232821034,https://pic1.zhimg.com/50/v2-25edf0c3e6e03a234e28ed31ebde19ae_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
4,油价将大幅调整，全国 95 号汽油或全面迈入 9 元时代逼近年内最高价，哪些信息值得关注？,,169 万热度,https://www.zhihu.com/question/2085993053005640545,https://picx.zhimg.com/v2-0526f262dfc8a612c42784c687c2164f.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
5,腾讯放弃 AI 元宝全力押注 WorkBuddy，这次战略转型算成功吗？,,145 万热度,https://www.zhihu.com/question/2081698141351555724,https://pic1.zhimg.com/v2-c16edb28aebccf24b22d7e1590485b38.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
6,王慧文问「有没有人组局把西贝买下来」，自称喜欢西贝，不在乎是否预制菜，资本入场能帮西贝扭转局势吗？,,114 万热度,https://www.zhihu.com/question/2086191598644245011,https://picx.zhimg.com/50/v2-d6319b4124fde65e35b6f1642af21f5f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
7,沃尔玛中国、山姆中国首席采购官双双换人，美国山姆高管空降执掌山姆采购，这次人事调整释放了哪些战略信号？,,113 万热度,https://www.zhihu.com/question/2085738440742670337,https://picx.zhimg.com/80/v2-c8c13d4f89cc5867098ec03caf91df99_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
8,如何看待 iOS 27.2 Beta2 国区新增功能，可限制 App 获取运动传感器数据，或应对摇一摇广告？,,106 万热度,https://www.zhihu.com/question/2086058771458142560,https://pica.zhimg.com/50/v2-c53dd8f2b8040841b5749d084bb0440e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
9,凤凰传奇的玲花为什么不参加浪姐？,,105 万热度,https://www.zhihu.com/question/654416081,https://pica.zhimg.com/v2-34e64809d13425bd3de497f27953823b.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
10,一个细胞最后能长成完整的人，它怎么知道哪里该是眼睛、哪里该是心脏？,,104 万热度,https://www.zhihu.com/question/2085687195243902574,https://pic3.zhimg.com/50/v2-ccc28e630207134105e85acac9064b0e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
11,高市早苗在联合国大会呼吁删除「敌国条款」，哪些信息值得关注？,,98 万热度,https://www.zhihu.com/question/2086074591688876992,https://pic3.zhimg.com/50/v2-091dbb4b9ac4965be455ef3f23d03d82_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
12,名古屋亚运会蒙古国游泳选手身材臃肿，所以游泳到底能不能减肥？,,92 万热度,https://www.zhihu.com/question/2085690077313594488,https://pica.zhimg.com/50/v2-a0ca18186f381ccfb7860c78e33ca150_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
13,领导只口头安排工作，不肯留下文字记录，经常临时变卦，这种情况只能硬刚吗？,,91 万热度,https://www.zhihu.com/question/2085244511186429653,https://pica.zhimg.com/v2-743b48c3d084ad67dfb29bc40db0fc2e.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
14,中国机床出口都超过德国了，东南亚工厂也在换中国设备，那国产机床到底行不行？有没有过来人说说真实体验？,,74 万热度,https://www.zhihu.com/question/2070191522474095134,https://pica.zhimg.com/80/v2-53875e1be09029240995677df01f6eb5_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
15,孩子可能记不住景点名称，却会记得途中发生的小事。带孩子旅行的意义，是否一定要用「记得住」来衡量？,,71 万热度,https://www.zhihu.com/question/2085331749702312417,https://pica.zhimg.com/50/v2-a9a0b4ba17b70054b5b7a472a9c960be_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
16,西贝员工称因长期被镜头曝光，一线员工承受巨大心理压力甚至离职，持续曝光对普通店员的心理健康影响有多大？,,70 万热度,https://www.zhihu.com/question/2085768493086019850,https://picx.zhimg.com/80/v2-0b41e18226ecd5ce9e9c59dd9ce83e75_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
17,和同事拉近关系有哪些有效方法？,,69 万热度,https://www.zhihu.com/question/2085080941244969361,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
18,经济学家鞠建东建议「对外发行 10 万亿元人民币国债」，以实现「经济结构性」再平衡，对此你怎么看？,,65 万热度,https://www.zhihu.com/question/2084736087918908877,https://picx.zhimg.com/50/v2-0c53816ed367ca8f9b242b84048bd557_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
19,高校分类改革旨在改变「一把尺子量到底」，将带来哪些变化？,,59 万热度,https://www.zhihu.com/question/2085075248395960700,https://pica.zhimg.com/50/v2-18513b29bb0c2c5ea7e605a1cc8409fc_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
20,自驾游开久了犯困，除了咖啡还有哪些真正管用的办法？,,58 万热度,https://www.zhihu.com/question/2083292967473607923,https://pic1.zhimg.com/50/v2-d472410dbb24adae30eeaa00fdc78f96_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
21,苹果高管称 iPhone 无需贴膜，实验室的抗刮是上代 3 倍，为什么放到日常使用就不一样？,,58 万热度,https://www.zhihu.com/question/2085267685739325233,https://pic3.zhimg.com/50/v2-00bdb799a81c65802fed046eb440fc92_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
22,如何评价《原神》7.1 版本【往冥府的安魂歌】剧情?,,58 万热度,https://www.zhihu.com/question/2086031558696231476,https://pic1.zhimg.com/50/v2-a6defa9d0020be0f9d339d6d29950d5a_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
23,为什么越是维护过老系统的程序员，越不敢让 AI 直接改代码？,,57 万热度,https://www.zhihu.com/question/2083127530916144413,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
24,司机好心补路、拉绳警示，导致路过女子被绳索勒颈身亡，被以过失致人死亡罪逮捕，如何从法律角度解读？,,56 万热度,https://www.zhihu.com/question/2083518548656252894,https://picx.zhimg.com/80/v2-991d78635a2a931664d4cc138f927d7a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
25,幼儿园自己孩子把别人家孩子打了，老师要家长面对面，你会去吗？,,56 万热度,https://www.zhihu.com/question/2072234174694561637,https://picx.zhimg.com/50/v2-bf0318249ed61cd1d51a326eda768585_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
26,奥运冠军张家齐节目中被妈妈数落，直言『不是你养大的』，这反映了怎样的亲子关系问题？,,56 万热度,https://www.zhihu.com/question/2082046907552215882,https://picx.zhimg.com/80/v2-0748efcd07eeea7dc348f6da7053e3d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
27,医疗免费会带来什么？,,56 万热度,https://www.zhihu.com/question/2078045060743041239,https://picx.zhimg.com/80/v2-fd0de8183a6125a6140dd4da9d65e777_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
28,平儿、探春和宝钗都帮助过邢岫烟，三者的帮助本质上有什么不同？,,56 万热度,https://www.zhihu.com/question/1889631626750821780,https://pic1.zhimg.com/80/v2-f3add74ef5afdf4da930c6cb55e542a6_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
29,如何评价崩铁 4.6 即将推出的「星际幻宠」？系统？,,56 万热度,https://www.zhihu.com/question/2085461253598794466,https://picx.zhimg.com/v2-6359e60b4c6302bdaf5b8e292518f74d_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
30,如何看待胡歌电影之路发展不顺？他路人缘那么好，为什么票房一直扑？,,56 万热度,https://www.zhihu.com/question/2084833286736692814,https://picx.zhimg.com/80/v2-93622ad49825a804816331814dcd8d8a_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
31,自驾旅行的费用是全程 AA，还是谁开车谁少出一点更合适？,,56 万热度,https://www.zhihu.com/question/2083290958502875306,https://picx.zhimg.com/v2-7cc4f76926b9f385511a3958b16f2d77_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
32,iPhone Duo 整机组装良率仅六成多，供应链在等苹果决定是否放宽质量要求，哪些信息值得关注？,,56 万热度,https://www.zhihu.com/question/2085398866065618860,https://pica.zhimg.com/80/v2-a52e78080e2b65ca9d33fc6ca46f3dde_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
33,「古罗马人不可能造出万神殿和斗兽场」，这种以现代人的技术想象否定古代建筑成就的观点，错在哪里？,,56 万热度,https://www.zhihu.com/question/2085058165221975734,https://pica.zhimg.com/80/v2-a20961419803c764bdc54aecfd9fb216_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
34,晚上你最喜欢做的一道菜是什么？,,56 万热度,https://www.zhihu.com/question/13885043543,https://pic2.zhimg.com/50/v2-15a1161e8cbc9c5ec4cee2ebb26849eb_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
35,网传庞贝古城是近现代人为制造的考古遗址，庞贝城究竟有哪些无法伪造的考古证据？,,56 万热度,https://www.zhihu.com/question/2085417233778308825,https://picx.zhimg.com/80/v2-18367654ce418b4c313eff43e24fb2d2_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
36,如何让自己成为一个有边界感的人，让别人知道自己是有边界感的?,,56 万热度,https://www.zhihu.com/question/36808760,https://pic1.zhimg.com/80/v2-2c2d82b5acb4aa94811bdf91fc56387b_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
37,软银正寻求发行超 110 亿美元、史上最大规模之一的垃圾债继续押注 AI，有哪些信息值得关注？,,56 万热度,https://www.zhihu.com/question/2085674664559210886,https://pic3.zhimg.com/50/v2-f69b589ac78b580ebc9496f9274d5704_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
38,《三角洲行动》鼠鼠囤积哈弗币到底有什么不好？,,56 万热度,https://www.zhihu.com/question/1960383815324276339,https://picx.zhimg.com/v2-3d01be2c3bfe78a46255d6dff2566350.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
39,如何评价《崩坏：星穹铁道》真珠 & 不死途 CP?,,56 万热度,https://www.zhihu.com/question/2085707810315290284,https://pic3.zhimg.com/50/v2-ad1dea38020d79ecb16f2893e8b71c06_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
40,《鬼武者》中武藏开局秒杀了吉冈清十郎，但却被其弟子围殴慌忙逃窜，哪怕剑术高超也是双拳难敌四手吗？,,56 万热度,https://www.zhihu.com/question/2084229013724255117,https://pica.zhimg.com/50/v2-4c8f5222450b87c9dab86902d988390e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
41,林诗栋 2-3 爆冷输泰国 16 岁小将提塔帕 - 普里查扬，如何评价本场比赛？,,56 万热度,https://www.zhihu.com/question/2085812663049613991,https://pic1.zhimg.com/v2-dd0e6d340191e31840ca8565039a8942_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
42,海信最新 RGB 技术再拉高画质上限，将引领行业技术主线怎样发展？,,56 万热度,https://www.zhihu.com/question/2086180534447764280,https://pic2.zhimg.com/50/v2-b7ecd8d092c9c7a7d67ac7577270c5d7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
43,潘展乐夺得亚运会男子 100 米自由泳金牌，如何评价他的表现和其意义？,,56 万热度,https://www.zhihu.com/question/2085058825279820361,https://pic1.zhimg.com/80/v2-9ec2b64759ef740d8c652375df459be7_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
44,现在纯牛奶每 100 毫升的蛋白质含量，怎么越来越高了？高的牛奶已经到 4.0 了?,,56 万热度,https://www.zhihu.com/question/2068401908591727264,https://pica.zhimg.com/v2-ca91a5df1c3c0c4a114099ea28cf8c8b.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
45,你们觉得中国男篮和中国男足哪个未来会先走出低谷？,,56 万热度,https://www.zhihu.com/question/2085106426989516398,https://picx.zhimg.com/v2-12f96810353abf0219444698c3c5686d.png,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
46,周也《一瓯春》片段被群嘲出圈，演技遭质疑，不少观众觉得她很多表演观感别扭，问题根源在哪？,,56 万热度,https://www.zhihu.com/question/2085065223895872435,https://picx.zhimg.com/80/v2-b5c34b3a54d086afea6f481cb3dc0f43_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
47,姜维被很多人当成「诸葛亮接班人」，他对蜀汉的真实影响是续命还是透支？,,56 万热度,https://www.zhihu.com/question/2001684969366451414,https://pic1.zhimg.com/v2-176b7d1c1845524a0a83e492948b8ce7_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
48,为何贝吉塔在时光屋里苦练两年，还远不如悟空一年？,,56 万热度,https://www.zhihu.com/question/665361054,https://pic3.zhimg.com/50/v2-ae3ad15a3915d9b1b9f4c4cddb4d7840_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
49,如果英雄联盟所有英雄技能上的数字翻 10 倍，谁最强？,,56 万热度,https://www.zhihu.com/question/2084359338357954404,https://picx.zhimg.com/80/v2-4c441b74e932c710969b6a41c77c6f98_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
50,为什么职场中适度「暴露缺点」，反而会提升别人对你的信任？,,56 万热度,https://www.zhihu.com/question/2079692978549953579,https://pica.zhimg.com/80/v2-1c4e011e965d85cefdb587adb03fc036_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-24 03:18:36
1,王者荣耀新赛季,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E6%96%B0%E8%B5%9B%E5%AD%A3,,知乎,知乎热搜,search,hotlist,,2026-09-24 04:22:32
2,Prada大秀,,,https://www.zhihu.com/search?q=Prada%E5%A4%A7%E7%A7%80,,知乎,知乎热搜,search,hotlist,,2026-09-24 04:22:32
3,「绝命毒师」为什么是神剧,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%BB%9D%E5%91%BD%E6%AF%92%E5%B8%88%E3%80%8D%E4%B8%BA%E4%BB%80%E4%B9%88%E6%98%AF%E7%A5%9E%E5%89%A7,,知乎,知乎热搜,search,hotlist,,2026-09-24 04:22:32
4,你的低成本爱好是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E4%BD%8E%E6%88%90%E6%9C%AC%E7%88%B1%E5%A5%BD%E6%98%AF%E4%BB%80%E4%B9%88,,知乎,知乎热搜,search,hotlist,,2026-09-24 04:22:32
5,警察是怎么靠细节破案的,,,https://www.zhihu.com/search?q=%E8%AD%A6%E5%AF%9F%E6%98%AF%E6%80%8E%E4%B9%88%E9%9D%A0%E7%BB%86%E8%8A%82%E7%A0%B4%E6%A1%88%E7%9A%84,,知乎,知乎热搜,search,hotlist,,2026-09-24 04:22:32
