index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
28,如何看待住房城乡建设部称「我国房地产进入存量时代」？未来房地产行业将如何发展？房价如何变化？,,70 万热度,https://www.zhihu.com/question/2084226545174962249,https://pica.zhimg.com/v2-41afb5165b9a576a13028f4e3415c14c_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
29,真实合理的太空战争会是什么样子的呢？,,68 万热度,https://www.zhihu.com/question/281802414,https://pica.zhimg.com/50/v2-9a0c6182e9c7ff79e309e11c3c47d8d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
30,为什么单纯陈列学术资料，很难让普通伪史论信徒接受？伪史论的传播机制是否更接近一种「精神胜利叙事」？,,68 万热度,https://www.zhihu.com/question/2083835150538896228,https://picx.zhimg.com/70/v2-119126182f2e59cbeff14b16df77dad7_1440w.avis?source=172ae18b&biz_tag=Post,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
31,为什么我国的概率与统计学教科书里不怎么讲幂律分布？,,66 万热度,https://www.zhihu.com/question/20313934,https://pica.zhimg.com/50/v2-7ecc2c6d4cba0603d52a6b8e79e55738_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
32,印度央行强制塔塔控股公司上市，或成印度史上最大 IPO，为什么还有强制上市的情况？,,61 万热度,https://www.zhihu.com/question/2083879086175117961,https://pica.zhimg.com/50/v2-69d588f38791ae04ebe3c0ad5c80e5d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
33,为什么生意再小，赚钱的速度都远超打工？,,60 万热度,https://www.zhihu.com/question/1973749451853169735,https://pica.zhimg.com/v2-787cb9f2c9d257b919a55975c68005fa.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
34,现在好多车灯都特别刺眼为什么？,,59 万热度,https://www.zhihu.com/question/1969324952151912907,https://pic1.zhimg.com/v2-202be694b07d2bd1541ac1e866a51bf7.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
35,亚运男篮半决赛，中国男篮 77-97 不敌日本男篮，无缘亚运会决赛，如何评价本场比赛？,,59 万热度,https://www.zhihu.com/question/2084269010455984115,https://pic1.zhimg.com/v2-2a6df97e6a779b471886d27bad9d8294.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
36,有没有什么大部分人不知道的冷知识？,,59 万热度,https://www.zhihu.com/question/10282047823,https://pic2.zhimg.com/50/v2-bd7f42d32a70efca480e6971cf67fcc3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
37,一辆新能源车开 8 年，到底能不能真正省下一辆燃油车的钱？,,58 万热度,https://www.zhihu.com/question/2083323710224721461,https://picx.zhimg.com/80/v2-842657532647ac9ab32c1c1144e37106_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
38,《大明王朝 1566》中最精彩的对话是哪场戏？,,58 万热度,https://www.zhihu.com/question/2074096621273485866,https://pica.zhimg.com/50/v2-20a9a4d5f801dac941f788e326d91bbe_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
39,有哪些演员让你觉得第一眼惊为天人，后面觉得很普通，甚至怪怪的？,,58 万热度,https://www.zhihu.com/question/1932799403552383280,https://pica.zhimg.com/80/v2-dc0185490253e5709d2d912d5eecfeaa_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
40,目前中国还有哪些大学校名从来没有被使用过？,,58 万热度,https://www.zhihu.com/question/1981656776630884264,https://pic1.zhimg.com/50/v2-3922185156a16dfa2815131984e323e8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
41,外媒曝新一任 007 詹姆斯·邦德 6 人演员候选名单，符合你的预期吗？有没有更好的人选？,,58 万热度,https://www.zhihu.com/question/2076309744126358094,https://pic3.zhimg.com/50/v2-bfb946bdac78f175f43c5f232c14fee6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
42,领导年龄比我小，心里不平衡怎么办？,,58 万热度,https://www.zhihu.com/question/1906965030219527105,https://picx.zhimg.com/80/v2-9f7c45efcac554ca4452aff6759ce1bd_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
43,如果你离职了，还会联系以前的领导吗？,,58 万热度,https://www.zhihu.com/question/2082647957770446803,https://pic1.zhimg.com/50/v2-812a224e53d52be10d9376124072398e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
44,带孩子一起去吃自助餐拿了很多食物吃不完，他还是想拿怎么办？,,58 万热度,https://www.zhihu.com/question/2074862832831747759,https://pic1.zhimg.com/50/v2-7801815b56f5df89c3dc675019c298c8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
45,大家有什么养育孩子的心得，可以说来听听吗？,,58 万热度,https://www.zhihu.com/question/1988443862864241447,https://picx.zhimg.com/v2-1916d8f584a7e792ad529f113a6fd5cd.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
46,为什么很多人说姆巴佩踢球自私？,,58 万热度,https://www.zhihu.com/question/2064054459815170979,https://pic1.zhimg.com/v2-eaf52a66608b3aa6c403071542cdcd9c.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
47,听说近期我要被提拔，同事突然要请我吃晚饭，我该不该去？,,58 万热度,https://www.zhihu.com/question/2071360710144176139,https://picx.zhimg.com/50/v2-942e10845ff59b08d40f988fc85edfcb_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
48,潜伏中谢若琳真的爱晚秋吗？,,58 万热度,https://www.zhihu.com/question/38363320,https://pic3.zhimg.com/50/v2-15a589a6e3db7f591a69922120b4f232_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
49,日料西餐引入到中国，如寿司刺身意面披萨汉堡等这些对普通人也是见怪不怪了，有哪些没引入的，普通人少见的？,,58 万热度,https://www.zhihu.com/question/726567385,https://pic2.zhimg.com/50/v2-b16d182762c5985b532ab5381b335be7_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
50,为何受欺辱时，老实人总是难以当场反击？,,58 万热度,https://www.zhihu.com/question/2079690023377674693,https://picx.zhimg.com/50/v2-7ef20731406afba16157e0359d97685f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 09:28:48
1,法考客观题成绩公布,,,https://www.zhihu.com/search?q=%E6%B3%95%E8%80%83%E5%AE%A2%E8%A7%82%E9%A2%98%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
2,天赋到底是什么东西,,,https://www.zhihu.com/search?q=%E5%A4%A9%E8%B5%8B%E5%88%B0%E5%BA%95%E6%98%AF%E4%BB%80%E4%B9%88%E4%B8%9C%E8%A5%BF,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
3,美国情报系统现在属于什么水平,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%83%85%E6%8A%A5%E7%B3%BB%E7%BB%9F%E7%8E%B0%E5%9C%A8%E5%B1%9E%E4%BA%8E%E4%BB%80%E4%B9%88%E6%B0%B4%E5%B9%B3,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
4,为什么年轻人反感老一辈的说教,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8F%8D%E6%84%9F%E8%80%81%E4%B8%80%E8%BE%88%E7%9A%84%E8%AF%B4%E6%95%99,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
5,钓鱼佬最接受不了什么,,,https://www.zhihu.com/search?q=%E9%92%93%E9%B1%BC%E4%BD%AC%E6%9C%80%E6%8E%A5%E5%8F%97%E4%B8%8D%E4%BA%86%E4%BB%80%E4%B9%88,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
6,许嵩 冯禧,,,https://www.zhihu.com/search?q=%E8%AE%B8%E5%B5%A9%20%E5%86%AF%E7%A6%A7,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
7,为什么很多人喜欢和AI对话,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%BE%88%E5%A4%9A%E4%BA%BA%E5%96%9C%E6%AC%A2%E5%92%8CAI%E5%AF%B9%E8%AF%9D,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
8,认知水平高的人有什么特征,,,https://www.zhihu.com/search?q=%E8%AE%A4%E7%9F%A5%E6%B0%B4%E5%B9%B3%E9%AB%98%E7%9A%84%E4%BA%BA%E6%9C%89%E4%BB%80%E4%B9%88%E7%89%B9%E5%BE%81,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
9,为什么一定要频繁记录自己,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%80%E5%AE%9A%E8%A6%81%E9%A2%91%E7%B9%81%E8%AE%B0%E5%BD%95%E8%87%AA%E5%B7%B1,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
10,语文是在考服从性吗,,,https://www.zhihu.com/search?q=%E8%AF%AD%E6%96%87%E6%98%AF%E5%9C%A8%E8%80%83%E6%9C%8D%E4%BB%8E%E6%80%A7%E5%90%97,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
11,沪指站上3900点,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%8C%87%E7%AB%99%E4%B8%8A3900%E7%82%B9,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
12,普通人要Codex有什么用,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%A6%81Codex%E6%9C%89%E4%BB%80%E4%B9%88%E7%94%A8,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
13,人与人相处什么最重要,,,https://www.zhihu.com/search?q=%E4%BA%BA%E4%B8%8E%E4%BA%BA%E7%9B%B8%E5%A4%84%E4%BB%80%E4%B9%88%E6%9C%80%E9%87%8D%E8%A6%81,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
14,拳击选手为什么这么抗揍,,,https://www.zhihu.com/search?q=%E6%8B%B3%E5%87%BB%E9%80%89%E6%89%8B%E4%B8%BA%E4%BB%80%E4%B9%88%E8%BF%99%E4%B9%88%E6%8A%97%E6%8F%8D,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
15,生逢其时,,,https://www.zhihu.com/search?q=%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
16,网传长江驳船倾倒大量黑色物质,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E9%95%BF%E6%B1%9F%E9%A9%B3%E8%88%B9%E5%80%BE%E5%80%92%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E7%89%A9%E8%B4%A8,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
17,养生最简单的方法有哪些,,,https://www.zhihu.com/search?q=%E5%85%BB%E7%94%9F%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%96%B9%E6%B3%95%E6%9C%89%E5%93%AA%E4%BA%9B,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
18,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
19,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
20,美国承认已拥有在轨「太空控制武器」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%89%BF%E8%AE%A4%E5%B7%B2%E6%8B%A5%E6%9C%89%E5%9C%A8%E8%BD%A8%E3%80%8C%E5%A4%AA%E7%A9%BA%E6%8E%A7%E5%88%B6%E6%AD%A6%E5%99%A8%E3%80%8D,,知乎,知乎热搜,search,hotlist,,2026-09-19 10:28:33
1,如何解读住建部「4 楼及以上住宅都要加装电梯，解决老年群体上下楼问题 」？具体实施存在什么难点？,,531 万热度,https://www.zhihu.com/question/2084296198253449462,https://picx.zhimg.com/v2-ab49c910c7a0ca0c1ef5cfa5416a6980.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
2,泰国方面吐槽亚运会「选手在官方餐厅吃不饱，只能去外面吃吉野家」，本届亚运会的草台程度还能再上新高度？,,444 万热度,https://www.zhihu.com/question/2084297123386716349,https://picx.zhimg.com/v2-a7a8dc2e986de572930a47e69abf8131.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
3,中国男篮 77-97 不敌日本男篮无缘决赛，失利的原因是什么？暴露了当下中国男篮的哪些问题短板？,,378 万热度,https://www.zhihu.com/question/2084377679638131654,https://pic2.zhimg.com/50/v2-dae4ef3c5c580b8d584974cd6cf1a5e1_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
4,有消息传智谱 Zcode 会上传用户的全量 Git 操作，这是否属实？,,308 万热度,https://www.zhihu.com/question/2084291380302574171,https://pica.zhimg.com/80/v2-96d8f66c5c4ace5aa93547cfda7c81a6_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
5,如何评价 31 岁博士辞医院工作去送外卖、做驻唱？现代社会如何看待人选择生活方式的自由，探索生活的可能性？,,262 万热度,https://www.zhihu.com/question/2084313080465450258,https://picx.zhimg.com/v2-627c3daaff7600af6b142a24b9b52cf4.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
6,蒸十笼包子，最上面的先熟还是最下面的先熟？,,251 万热度,https://www.zhihu.com/question/384206412,https://picx.zhimg.com/v2-1f4687ffbd1543192566565bc638afcf.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
7,周鸿祎称 「吃过一次亏，不会再投资新能源车」，他在新能源赛道踩了什么坑？其投资逻辑发生了哪些转变？,,241 万热度,https://www.zhihu.com/question/2083571889524556215,https://picx.zhimg.com/v2-3ceb20db4a5b9f37a1d49de58b42c342.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
8,在岸、离岸人民币兑美元双双升破 6.7，创 2023 年以来新高，受哪些因素影响？,,227 万热度,https://www.zhihu.com/question/2084221488257880673,https://pic2.zhimg.com/50/v2-e154dd2145c10d0b84509df83e4d9d41_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
9,为什么这两年加多宝彻底销声匿迹了？,,220 万热度,https://www.zhihu.com/question/312268331,https://picx.zhimg.com/v2-86269c46d60a5af5567d5dc71d9f0152.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
10,亚运会大巴迷路，司机打开纸质地图找方向，韩国选手吐槽「传奇司机」，日本不至于连导航都没普及吧？,,214 万热度,https://www.zhihu.com/question/2084296008213553886,https://pica.zhimg.com/v2-88ea2465193e8548eea7fa1c02f627e2_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
11,曝 IG 投诉前 LPL 解说 Wayward 成功并致其无限期禁播，对电竞直播言论边界有何警示？,,181 万热度,https://www.zhihu.com/question/2084047045174748027,https://pic1.zhimg.com/v2-f91b39af96be32e99b30bb16646afa84.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
12,如何看待智谱就上传用户本地仓库数据道歉，称已修复，将开源 ZCode？,,176 万热度,https://www.zhihu.com/question/2084415444694163889,https://pic1.zhimg.com/50/v2-51bdae70e9fb942f5d7801584058b2a8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
13,家委会私自用一千元班费给老师买礼物遭其他家长质疑，家委会有权这么做吗？类似事件层出不穷，根源在哪？,,171 万热度,https://www.zhihu.com/question/2084275838728365951,https://pica.zhimg.com/v2-9afa298c9879a43576977accc7396ac0_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
14,松岛辉空说亚运会日本男乒「只发挥 50%-60% 也有机会击败中国队」对此你怎么看？,,170 万热度,https://www.zhihu.com/question/2084283916446164895,https://pic1.zhimg.com/80/v2-449dad5b98c0478da84d54effbb4a408_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
15,为什么英文称中国为 China，而不是按照中文读音叫 Zhongguo？,,169 万热度,https://www.zhihu.com/question/2083634942437749293,https://pic4.zhimg.com/50/v2-fa55b38626a844422f3293ce292d6083_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
16,为什么有些家长会告诫孩子，尽量不要找单亲家庭长大的孩子结婚？,,121 万热度,https://www.zhihu.com/question/281120918,https://picx.zhimg.com/v2-11df9631ad6c665bfe7cbd59c1890603.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
17,如何看待黄斌连发多篇炮轰罗永浩？他称罗永浩经常为鸡毛蒜皮的事折腾全公司，罗永浩企业管理水平到底如何？,,109 万热度,https://www.zhihu.com/question/2084229086063196141,https://picx.zhimg.com/v2-f8744c5a6200821fb40614bc4827e535.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
18,有什么很有意思的考古事件？,,103 万热度,https://www.zhihu.com/question/327053255,https://picx.zhimg.com/80/v2-31da795dd7dd99690b15379c587ec1c7_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
19,永和豆浆被指擦边，400 万粉授权账号播黑丝、洗澡内容，这算品牌营销的一次「翻车」吗？,,97 万热度,https://www.zhihu.com/question/2084191863120946934,https://pica.zhimg.com/50/v2-3a2cf4123ffb3074116ec58ff96ee58e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
20,「不打不相识」的对抗路友情可以算是作品中的老套路了，为什么我们还能看得津津有味？,,94 万热度,https://www.zhihu.com/question/2071247435016271128,https://pica.zhimg.com/v2-f926db3d48f84a2331ab7b8819f03241.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
21,更大的超级乌龙来了，亚运会曲棍球比赛，主办方将朝鲜国歌错当成韩国国歌播放，韩国计划抗议，对此你怎么看？,,91 万热度,https://www.zhihu.com/question/2084320053546022092,https://pica.zhimg.com/80/v2-1059aad020045db57ce31e94127ef72e_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
22,睡觉时将双手举过头顶的「投降式」睡姿，其实是身体在求救，这是真的吗？会带来哪些影响？怎样的睡姿最科学？,,89 万热度,https://www.zhihu.com/question/2083956845534605480,https://pic1.zhimg.com/50/v2-b212db9c0e47eb13081611064ca663de_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
23,办公楼进来条蛇，我被惊吓后把它打死了，事后发现这是国家保护动物，我需要负法律责任吗？,,85 万热度,https://www.zhihu.com/question/658116158,https://pica.zhimg.com/80/v2-b85b047e57d399eb3b8b8e72cb6658d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
24,姐姐姐夫答应我上大学送我电脑，现在说只给 5000 块钱，这应该吗？,,84 万热度,https://www.zhihu.com/question/2083872661831263836,https://pic3.zhimg.com/80/v2-8c2617fb02447afcf7c9a7207204b962_720w.webp,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
25,真实合理的太空战争会是什么样子的呢？,,70 万热度,https://www.zhihu.com/question/281802414,https://pica.zhimg.com/50/v2-9a0c6182e9c7ff79e309e11c3c47d8d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
26,如何评价原神霜精村落的设定？,,67 万热度,https://www.zhihu.com/question/2084255258474199022,https://pic2.zhimg.com/50/v2-4814c722ed241d8fc08f5bb443affab1_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
27,哪个城市是你一直想去的？为什么？,,66 万热度,https://www.zhihu.com/question/1914691142815053421,https://pic2.zhimg.com/50/v2-6f6bdef30fee716b3d0ef56b09030b4d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
28,舍得，舍了就有得吗？,,60 万热度,https://www.zhihu.com/question/2076930998642726820,https://pic2.zhimg.com/50/v2-9bf7460b56d9ad5722a35a23fa35f197_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
29,现在好多车灯都特别刺眼为什么？,,59 万热度,https://www.zhihu.com/question/1969324952151912907,https://pic1.zhimg.com/v2-202be694b07d2bd1541ac1e866a51bf7.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
30,中国海警回应菲船只碰撞我海警艇，正告菲方立即停止一切侵权挑衅行径，有哪些信息值得关注？,,59 万热度,https://www.zhihu.com/question/2084284024198116550,https://picx.zhimg.com/80/v2-17582e3c7c91f7d2d74623edd5f336b8_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
31,印度媒体吐槽名古屋亚运会「要是换成印度这么干，早就被骂翻成全球丑闻了」，对此你怎么看？,,59 万热度,https://www.zhihu.com/question/2083986747210166982,https://picx.zhimg.com/80/v2-b2951fe21ae521b42668a7945a962460_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
32,为什么生意再小，赚钱的速度都远超打工？,,59 万热度,https://www.zhihu.com/question/1973749451853169735,https://pica.zhimg.com/v2-787cb9f2c9d257b919a55975c68005fa.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
33,为什么单纯陈列学术资料，很难让普通伪史论信徒接受？伪史论的传播机制是否更接近一种「精神胜利叙事」？,,59 万热度,https://www.zhihu.com/question/2083835150538896228,https://picx.zhimg.com/70/v2-119126182f2e59cbeff14b16df77dad7_1440w.avis?source=172ae18b&biz_tag=Post,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
34,印度央行强制塔塔控股公司上市，或成印度史上最大 IPO，为什么还有强制上市的情况？,,59 万热度,https://www.zhihu.com/question/2083879086175117961,https://pica.zhimg.com/50/v2-69d588f38791ae04ebe3c0ad5c80e5d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
35,有没有什么大部分人不知道的冷知识？,,59 万热度,https://www.zhihu.com/question/10282047823,https://pic2.zhimg.com/50/v2-bd7f42d32a70efca480e6971cf67fcc3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
36,为什么我国的概率与统计学教科书里不怎么讲幂律分布？,,59 万热度,https://www.zhihu.com/question/20313934,https://pica.zhimg.com/50/v2-7ecc2c6d4cba0603d52a6b8e79e55738_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
37,『教师不敢惩戒学生』是好事还是坏事？,,58 万热度,https://www.zhihu.com/question/2069539293387920615,https://pica.zhimg.com/v2-2efc7f7c3dd68afc30ecb3f328b583d7.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
38,如何看待住房城乡建设部称「我国房地产进入存量时代」？未来房地产行业将如何发展？房价如何变化？,,58 万热度,https://www.zhihu.com/question/2084226545174962249,https://pica.zhimg.com/v2-41afb5165b9a576a13028f4e3415c14c_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
39,一辆新能源车开 8 年，到底能不能真正省下一辆燃油车的钱？,,58 万热度,https://www.zhihu.com/question/2083323710224721461,https://picx.zhimg.com/80/v2-842657532647ac9ab32c1c1144e37106_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
40,《大明王朝 1566》中最精彩的对话是哪场戏？,,58 万热度,https://www.zhihu.com/question/2074096621273485866,https://pica.zhimg.com/50/v2-20a9a4d5f801dac941f788e326d91bbe_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
41,有哪些演员让你觉得第一眼惊为天人，后面觉得很普通，甚至怪怪的？,,58 万热度,https://www.zhihu.com/question/1932799403552383280,https://pica.zhimg.com/80/v2-dc0185490253e5709d2d912d5eecfeaa_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
42,中国男篮 77-97 不敌日本男篮后，网友称让郭士强下课，如何评价这场比赛他的战术安排？真的有问题吗？,,58 万热度,https://www.zhihu.com/question/2084379544182416921,https://pica.zhimg.com/80/v2-13ad0961ce4a4ee84c7d9a0dfbb6fd18_720w.webp,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
43,目前中国还有哪些大学校名从来没有被使用过？,,58 万热度,https://www.zhihu.com/question/1981656776630884264,https://pic1.zhimg.com/50/v2-3922185156a16dfa2815131984e323e8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
44,外媒曝新一任 007 詹姆斯·邦德 6 人演员候选名单，符合你的预期吗？有没有更好的人选？,,58 万热度,https://www.zhihu.com/question/2076309744126358094,https://pic3.zhimg.com/50/v2-bfb946bdac78f175f43c5f232c14fee6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
45,今年前 8 个月全国上线微短剧 43 万部，其中 AI 剧占比超九成，广电总局表示要大力扶持真人剧，透露哪些信号？,,58 万热度,https://www.zhihu.com/question/2083887492047036761,https://picx.zhimg.com/80/v2-e63607712aa66cfa06bc74730860c6c0_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
46,领导年龄比我小，心里不平衡怎么办？,,58 万热度,https://www.zhihu.com/question/1906965030219527105,https://picx.zhimg.com/80/v2-9f7c45efcac554ca4452aff6759ce1bd_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
47,如果你离职了，还会联系以前的领导吗？,,58 万热度,https://www.zhihu.com/question/2082647957770446803,https://pic1.zhimg.com/50/v2-812a224e53d52be10d9376124072398e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
48,为什么很多人说姆巴佩踢球自私？,,58 万热度,https://www.zhihu.com/question/2064054459815170979,https://pic1.zhimg.com/v2-eaf52a66608b3aa6c403071542cdcd9c.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
49,大家有什么养育孩子的心得，可以说来听听吗？,,58 万热度,https://www.zhihu.com/question/1988443862864241447,https://picx.zhimg.com/v2-1916d8f584a7e792ad529f113a6fd5cd.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
50,听说近期我要被提拔，同事突然要请我吃晚饭，我该不该去？,,58 万热度,https://www.zhihu.com/question/2071360710144176139,https://picx.zhimg.com/50/v2-942e10845ff59b08d40f988fc85edfcb_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 10:28:33
1,法考客观题成绩公布,,,https://www.zhihu.com/search?q=%E6%B3%95%E8%80%83%E5%AE%A2%E8%A7%82%E9%A2%98%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83,,知乎,知乎热搜,search,hotlist,,2026-09-19 11:24:01
2,天赋到底是什么东西,,,https://www.zhihu.com/search?q=%E5%A4%A9%E8%B5%8B%E5%88%B0%E5%BA%95%E6%98%AF%E4%BB%80%E4%B9%88%E4%B8%9C%E8%A5%BF,,知乎,知乎热搜,search,hotlist,,2026-09-19 11:24:01
