index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,宁波大学开学典礼突降暴雨，校长仅讲 3 句话为何会走红网络？引发了大家怎样的共鸣？,,190 万热度,https://www.zhihu.com/question/2082012177599304906,https://pic1.zhimg.com/50/v2-bb9f6bcb99fb1f4c31ed56564a56d97a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
6,罗永浩称野人先生冰激凌很一般，野人先生该如何回应这场突发舆情？,,187 万热度,https://www.zhihu.com/question/2082497943508973001,https://pic4.zhimg.com/v2-67b7ccf3ccb02fb0837c40c21c6a09bf_1440w.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
7,国宝级川菜大师拿下百厨总冠军，他的厨艺强在哪？体现了川菜精髓吗？,,179 万热度,https://www.zhihu.com/question/2081046431478165638,https://pic1.zhimg.com/80/v2-38a0161185015c4b55033ff8c8ebfbbd_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
8,如何看待 Anthropic 、马斯克等顶级 AI 公司呼吁控制前沿 AI 发展节奏？为啥在此时喊减速？,,172 万热度,https://www.zhihu.com/question/2082571703062721521,https://picx.zhimg.com/50/v2-ec42384c8b86c0313d14afeb7156ab11_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
9,内存显卡什么时候回归正常价格？,,158 万热度,https://www.zhihu.com/question/2056153939586945213,https://pic1.zhimg.com/80/v2-df8f3b2c522294d3c0d7f1831eacfe8e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
10,为什么扎根西北的兰州大学，没有吃到「工科苦行僧」审美的红利？,,154 万热度,https://www.zhihu.com/question/2068727162681692756,https://pica.zhimg.com/80/v2-b2085c64449a2953180d77d5ed9ac224_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
11,星宇股份被曝产业园接近 90% 的工人都是劳务派遣临时工，真的是这样吗？,,153 万热度,https://www.zhihu.com/question/2082093604424700258,https://picx.zhimg.com/v2-2723299506b2a56af6a0655f8e7859d8.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
12,阿里代理的《旅行青蛙》因授权到期将停止运营，如何评价？你对它有哪些回忆？,,151 万热度,https://www.zhihu.com/question/2080686281286051290,https://pic4.zhimg.com/50/v2-f4fee7a4203665d7a6d5d2393909245d_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
13,16 岁中国小将孙心然夺得美网青少年组女单冠军，怎样评价她的表现？她未来的潜力如何？,,139 万热度,https://www.zhihu.com/question/2082373635344266116,https://pic3.zhimg.com/50/v2-21b094da1227e648540e6379e78b9b52_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
14,在体检中心体检和直接去医院体检有什么不一样？,,125 万热度,https://www.zhihu.com/question/24536825,https://pic1.zhimg.com/80/v2-99949497771068895cf9faf7b3988c9e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
15,LPL 2026 赛季季后赛总决赛 AL 3:1 击败 BLG 夺得总冠军，如何评价这场比赛？,,115 万热度,https://www.zhihu.com/question/2082449921253303582,https://pic2.zhimg.com/v2-bf8709e3c5bac1b890d5871138de2d8f_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
16,媒体称 12345 话务员多为外包，是真的吗？会影响政务服务质量与效率吗？如何保障诉求被真正解决？,,113 万热度,https://www.zhihu.com/question/2082480583536649495,https://pica.zhimg.com/80/v2-58cb6407416ab0f63736e658156d6c51_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
17,《魔兽世界：永恒》11 月 4 日上线，其作为「怀旧服 +」会给游戏带来哪些影响？,,109 万热度,https://www.zhihu.com/question/2082311421673616444,https://picx.zhimg.com/v2-2ae5f6503d87231dad1c6c0ce999c1f3.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
18,不少网友痴迷看单集几分钟、充满反转与爽点的 AI 短剧，你会看 AI 短剧成瘾吗？看多了会有哪些影响？,,105 万热度,https://www.zhihu.com/question/2082371529283559488,https://pic1.zhimg.com/80/v2-a0a85fa38a76fa5921a488f278ae2d06_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
19,V 社为何暂时关闭 DOTA2 游廊服务器？还会再开启吗？,,101 万热度,https://www.zhihu.com/question/2081378414305481231,https://pica.zhimg.com/v2-a27a8c3fd16d95a51a01c65eb43470c4.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
20,如何看待苏格兰、威尔士和北爱尔兰的领导人将于 2026.09.14 聚首签订协议，会导致英国分裂解体吗？,,98 万热度,https://www.zhihu.com/question/2082546625952727198,https://picx.zhimg.com/v2-690fe1ed15b32d1d3e9626ce9f2aa800.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
21,你为什么不喜欢英剧《神探夏洛克》？,,94 万热度,https://www.zhihu.com/question/55312768,https://pic1.zhimg.com/v2-ebb69632b3b4c44b7db07be68ac7bc71.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
22,如何看待多家券商收紧个人程序化交易接入？是为了应对 AI 量化的冲击吗？,,88 万热度,https://www.zhihu.com/question/2082404798880378901,https://picx.zhimg.com/v2-b3c02edd14a412322ad66a66b1ad36d8.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
23,清朝人口为何从 1400 万迅速长到 4 亿？呈现爆发式增长，是何原因？,,81 万热度,https://www.zhihu.com/question/528355615,https://pic2.zhimg.com/50/v2-ea804b8e9b6b03f20045215e6ded9edf_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
24,如何看待苹果宣布 App 可以直接获取 iPhone Duo 铰链开合角度？将此应用于开屏广告的前景如何？,,78 万热度,https://www.zhihu.com/question/2081661494270415480,https://pic4.zhimg.com/50/v2-370d9ef8873400f1b039aa8b9c57906b_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
25,为什么中国不做策略类的大作，感觉要比黑猴和影刃简单吧？,,77 万热度,https://www.zhihu.com/question/2073372691021705766,https://picx.zhimg.com/v2-5ab9450274e0140ce535431302f5e7a8.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
26,令狐冲心知数万斤炸药炸开，见性峰上少林武当恒山仪琳势必玉石俱焚，他内心深处却盼望炸药炸起来，这对吗？,,67 万热度,https://www.zhihu.com/question/2081647900174693078,https://picx.zhimg.com/80/v2-99f944dac8942213170c7e96c0548a2a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
27,有什么你去了威海才知道的事情？,,59 万热度,https://www.zhihu.com/question/293242309,https://picx.zhimg.com/50/v2-11137fc0a23a4fcf241e73054df9893f_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
28,如何评价魔兽争霸 3 新出的酒馆英雄「被遗忘者圣骑士」？,,59 万热度,https://www.zhihu.com/question/2082386280025941790,https://picx.zhimg.com/v2-642f9ccd0ba048026af289a792233bad_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 09:00:39
29,预感将被裁员且能力不足，该主动辞职吗？,,56 万热度,https://www.zhihu.com/question/2081988407358767777,https://picx.zhimg.com/v2-aff16a5eeb759b441057b7e2eb307d57.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
30,2627 赛季英超联赛英超第 4 轮曼联 0:1 曼城，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/2082612387903959077,https://pic2.zhimg.com/50/v2-0b8dad1fa3a1333b660575f23e8030af_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
31,何为最好的人生状态？,,55 万热度,https://www.zhihu.com/question/2076463340554020299,https://pic1.zhimg.com/50/v2-adedf4b6e82d706cb486b77de11871c2_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
32,AI 能否真正发现市场尚未定价的信息，还是本质上只能更高效地总结已经公开的信息？,,55 万热度,https://www.zhihu.com/question/2078817272072594673,https://pic2.zhimg.com/50/v2-82c7bfcad7b2648a2d0cee5a0981d7cd_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
33,《狂飙》中的老默是咋死的？,,55 万热度,https://www.zhihu.com/question/580531991,https://picx.zhimg.com/80/v2-87d3e4989d092d6276a2c316ee3bbf93_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
34,如果孩子这辈子注定考不上 985/211，只能做个普通体力劳动者，那我拼命鸡娃，买学区房的意义是什么？,,55 万热度,https://www.zhihu.com/question/2062234441888665832,https://picx.zhimg.com/80/v2-fe5cdeda24a0c079ac54aedc44352a62_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
35,河北医大二院工作人员先后收受贿赂 46 次，累计涉案 1.84 亿元，超 30 家药企长期行贿，哪些环节出了问题？,,54 万热度,https://www.zhihu.com/question/2082440100701548705,https://pica.zhimg.com/80/v2-153b143f003fa18af0b768b079ce2ba2_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
36,如何评价在 2026 年原神、星铁、绝区零均在周年庆 / 大版本开门免费赠送了自选限定 5 星（S 级）角色？,,54 万热度,https://www.zhihu.com/question/2082248036630189097,https://pic3.zhimg.com/50/v2-5a2d64a41c01436b98c537588aa88808_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
37,2026 赛季 F1 马德里大奖赛，安东内利夺冠，勒克莱尔第四，如何评价本场比赛？,,54 万热度,https://www.zhihu.com/question/2082599460941592333,https://pica.zhimg.com/50/v2-389f817e9d03f09bef228d56feaadfec_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
38,为什么酒店标间两张床的价格反而会低于一张床的大床房的价格，这背后的定价逻辑是什么？,,54 万热度,https://www.zhihu.com/question/663413512,https://picx.zhimg.com/80/v2-944211855a8699441140793e3e9d940d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
39,我有套房子，同事一直要求我卖掉或者租出去，我该怎么办？,,53 万热度,https://www.zhihu.com/question/2080638727219692718,https://pic1.zhimg.com/80/v2-fdc78e3c19c3d2475b6a92fb306b043c_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
40,为什么打到现在，伊朗还有能力反击美国？,,53 万热度,https://www.zhihu.com/question/2017262320611508261,https://pic1.zhimg.com/50/v2-bee1c14d766a4bfc9877db11bc090162_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
41,为什么很多家长特别爱转视频号当自己的「嘴替」来教育孩子？,,53 万热度,https://www.zhihu.com/question/2080334464459039799,https://pic1.zhimg.com/v2-d6524c3a5c359df3807396dd29cfd374_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
42,一天一瓶啤酒，对身体有害吗？,,53 万热度,https://www.zhihu.com/question/2080303059578705354,https://pica.zhimg.com/v2-53eae2ce340344638348e44388603b99_qhd.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-14 09:00:39
43,香港留学现在性价比是不是越来越低了？,,53 万热度,https://www.zhihu.com/question/2054865373225301827,https://pica.zhimg.com/v2-b755b63bc77c8b434ff7da19b86c8c68_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
44,如何评价 Anthropic 上传的费马大定理的 Lean 4 证明？,,53 万热度,https://www.zhihu.com/question/2079412287622928201,https://pic1.zhimg.com/v2-103f54d01fb57510f18bec43bfb5b05b.png,知乎,知乎热榜,hot,,2026-09-14 09:00:39
45,白人饭的魅力主要是省时还是健康？,,53 万热度,https://www.zhihu.com/question/2068725103534330412,https://pic4.zhimg.com/50/v2-8f3c9bfcc211e70378ae8d8d79c51105_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
46,为什么途虎技师说轮胎不需要 6 年更换？,,53 万热度,https://www.zhihu.com/question/2079947335669375164,https://pic2.zhimg.com/50/v2-3967cbbae6cfb5499946cdd8ebd1f213_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:00:39
47,亲戚借了网贷，还不起了，想找我帮忙，她不想告诉家人，数额巨大，我该怎么办？,,53 万热度,https://www.zhihu.com/question/2072381217173921870,https://pic2.zhimg.com/80/v2-f15fbf5b26536b8a2ec0858d15024e6b_1440w.webp,知乎,知乎热榜,hot,,2026-09-14 09:00:39
48,女子旧手机号二次放号后支付宝被哈啰盗刷 6551 元，平台仅补 200 元，这合理吗？暴露了哪些问题？,,52 万热度,https://www.zhihu.com/question/2081001656066504241,https://picx.zhimg.com/80/v2-3e7548d5abbe9cc34976c283c9836818_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
49,为何网友对《重案六组》李沐宸饰演的青年季洁意见这么大？李沐宸回应「收下所有批评与质疑」，你怎么看？,,52 万热度,https://www.zhihu.com/question/2079256309606659691,https://picx.zhimg.com/80/v2-b6fb23e0c34ab33fe16a16052ec78fb3_720w.webp,知乎,知乎热榜,hot,,2026-09-14 09:00:39
50,想和孩子发火时，如何能快速控制好自己的情绪，减少负面情绪输出？,,52 万热度,https://www.zhihu.com/question/5359599763,https://pic1.zhimg.com/80/v2-9d0ecd8c5acca0c794645a9ee7a56d69_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:00:39
1,教师节,,,https://www.zhihu.com/search?q=%E6%95%99%E5%B8%88%E8%8A%82,,知乎,知乎热搜,search,,2026-09-14 09:36:50
2,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,知乎,知乎热搜,search,,2026-09-14 09:36:50
3,酒店为什么会有三小时钟点房,,,https://www.zhihu.com/search?q=%E9%85%92%E5%BA%97%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BC%9A%E6%9C%89%E4%B8%89%E5%B0%8F%E6%97%B6%E9%92%9F%E7%82%B9%E6%88%BF,,知乎,知乎热搜,search,,2026-09-14 09:36:50
4,中国航天又一次成功发射,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E5%8F%88%E4%B8%80%E6%AC%A1%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84,,知乎,知乎热搜,search,,2026-09-14 09:36:50
5,菏泽古沉船元青花疑遭内盗,,,https://www.zhihu.com/search?q=%E8%8F%8F%E6%B3%BD%E5%8F%A4%E6%B2%89%E8%88%B9%E5%85%83%E9%9D%92%E8%8A%B1%E7%96%91%E9%81%AD%E5%86%85%E7%9B%97,,知乎,知乎热搜,search,,2026-09-14 09:36:50
6,上海地铁要涨价了,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E8%A6%81%E6%B6%A8%E4%BB%B7%E4%BA%86,,知乎,知乎热搜,search,,2026-09-14 09:36:50
7,梅姨被公诉,,,https://www.zhihu.com/search?q=%E6%A2%85%E5%A7%A8%E8%A2%AB%E5%85%AC%E8%AF%89,,知乎,知乎热搜,search,,2026-09-14 09:36:50
8,《早春晴朗》口碑褒贬不一,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97%E3%80%8B%E5%8F%A3%E7%A2%91%E8%A4%92%E8%B4%AC%E4%B8%8D%E4%B8%80,,知乎,知乎热搜,search,,2026-09-14 09:36:50
9,华为时隔六年再次发布高性能芯片,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%86%8D%E6%AC%A1%E5%8F%91%E5%B8%83%E9%AB%98%E6%80%A7%E8%83%BD%E8%8A%AF%E7%89%87,,知乎,知乎热搜,search,,2026-09-14 09:36:50
10,《冬城猎凶》热播,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E3%80%8B%E7%83%AD%E6%92%AD,,知乎,知乎热搜,search,,2026-09-14 09:36:50
11,小鹏机器人生产线正式启用,,,https://www.zhihu.com/search?q=%E5%B0%8F%E9%B9%8F%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%94%9F%E4%BA%A7%E7%BA%BF%E6%AD%A3%E5%BC%8F%E5%90%AF%E7%94%A8,,知乎,知乎热搜,search,,2026-09-14 09:36:50
12,勇哥维护让员工干17个小时的老板,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%93%A5%E7%BB%B4%E6%8A%A4%E8%AE%A9%E5%91%98%E5%B7%A5%E5%B9%B217%E4%B8%AA%E5%B0%8F%E6%97%B6%E7%9A%84%E8%80%81%E6%9D%BF,,知乎,知乎热搜,search,,2026-09-14 09:36:50
13,金球奖公布30人候选,,,https://www.zhihu.com/search?q=%E9%87%91%E7%90%83%E5%A5%96%E5%85%AC%E5%B8%8330%E4%BA%BA%E5%80%99%E9%80%89,,知乎,知乎热搜,search,,2026-09-14 09:36:50
14,受资助女孩质问为何没打生活费,,,https://www.zhihu.com/search?q=%E5%8F%97%E8%B5%84%E5%8A%A9%E5%A5%B3%E5%AD%A9%E8%B4%A8%E9%97%AE%E4%B8%BA%E4%BD%95%E6%B2%A1%E6%89%93%E7%94%9F%E6%B4%BB%E8%B4%B9,,知乎,知乎热搜,search,,2026-09-14 09:36:50
15,海底捞猛跌,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%8C%9B%E8%B7%8C,,知乎,知乎热搜,search,,2026-09-14 09:36:50
16,红果日活超爱优腾芒总和,,,https://www.zhihu.com/search?q=%E7%BA%A2%E6%9E%9C%E6%97%A5%E6%B4%BB%E8%B6%85%E7%88%B1%E4%BC%98%E8%85%BE%E8%8A%92%E6%80%BB%E5%92%8C,,知乎,知乎热搜,search,,2026-09-14 09:36:50
17,8月汽车销量前十已无燃油车,,,https://www.zhihu.com/search?q=8%E6%9C%88%E6%B1%BD%E8%BD%A6%E9%94%80%E9%87%8F%E5%89%8D%E5%8D%81%E5%B7%B2%E6%97%A0%E7%87%83%E6%B2%B9%E8%BD%A6,,知乎,知乎热搜,search,,2026-09-14 09:36:50
18,11个新职业23个新工种发布,,,https://www.zhihu.com/search?q=11%E4%B8%AA%E6%96%B0%E8%81%8C%E4%B8%9A23%E4%B8%AA%E6%96%B0%E5%B7%A5%E7%A7%8D%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-14 09:36:50
19,openai宣布攻克千禧年难题,,,https://www.zhihu.com/search?q=openai%E5%AE%A3%E5%B8%83%E6%94%BB%E5%85%8B%E5%8D%83%E7%A6%A7%E5%B9%B4%E9%9A%BE%E9%A2%98,,知乎,知乎热搜,search,,2026-09-14 09:36:50
20,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,,2026-09-14 09:36:50
21,iPhone 18 Pro系列发布,,,https://www.zhihu.com/search?q=iPhone%2018%20Pro%E7%B3%BB%E5%88%97%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-14 09:36:50
22,三星嘲讽苹果iPhoneDuo,,,https://www.zhihu.com/search?q=%E4%B8%89%E6%98%9F%E5%98%B2%E8%AE%BD%E8%8B%B9%E6%9E%9CiPhoneDuo,,知乎,知乎热搜,search,,2026-09-14 09:36:50
1,如何看待极客湾对麒麟 9050 Pro 进行的能效实测结果？,,1418 万热度,https://www.zhihu.com/question/2082506609218020843,https://pic2.zhimg.com/v2-467f50ab8cb1c2c704ac4a264b266af3_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
2,浙江太乙圣莲拟 30 亿元入主哪吒汽车，将如何影响其未来战略布局？,,584 万热度,https://www.zhihu.com/question/2081827882993823882,https://pic2.zhimg.com/50/v2-578ba369553ba183da775a1d7b0247c3_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
3,两部门联合通报六起地方政府隐性债务追责问责典型案例，这将如何影响地方政府财政管理？,,353 万热度,https://www.zhihu.com/question/2081785898224698101,https://picx.zhimg.com/v2-2f371c2c38579c48d85d0c3f487fceb6.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
4,宁波大学开学典礼突降暴雨，校长仅讲 3 句话为何会走红网络？引发了大家怎样的共鸣？,,215 万热度,https://www.zhihu.com/question/2082012177599304906,https://pic1.zhimg.com/50/v2-bb9f6bcb99fb1f4c31ed56564a56d97a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
5,内存显卡什么时候回归正常价格？,,182 万热度,https://www.zhihu.com/question/2056153939586945213,https://pic1.zhimg.com/80/v2-df8f3b2c522294d3c0d7f1831eacfe8e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
6,国宝级川菜大师拿下百厨总冠军，他的厨艺强在哪？体现了川菜精髓吗？,,165 万热度,https://www.zhihu.com/question/2081046431478165638,https://pic1.zhimg.com/80/v2-38a0161185015c4b55033ff8c8ebfbbd_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
7,阿里代理的《旅行青蛙》因授权到期将停止运营，如何评价？你对它有哪些回忆？,,164 万热度,https://www.zhihu.com/question/2080686281286051290,https://pic4.zhimg.com/50/v2-f4fee7a4203665d7a6d5d2393909245d_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
8,如何看待于东来发文称胖东来再招员工都是学员性质，合同四年，不续签？意味着什么？,,152 万热度,https://www.zhihu.com/question/2082478357984421508,https://picx.zhimg.com/v2-91e4be1b879ba7bea510e15e9ff99cd7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
9,如何看待 Anthropic 、马斯克等顶级 AI 公司呼吁控制前沿 AI 发展节奏？为啥在此时喊减速？,,140 万热度,https://www.zhihu.com/question/2082571703062721521,https://picx.zhimg.com/50/v2-ec42384c8b86c0313d14afeb7156ab11_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
10,在体检中心体检和直接去医院体检有什么不一样？,,138 万热度,https://www.zhihu.com/question/24536825,https://pic1.zhimg.com/80/v2-99949497771068895cf9faf7b3988c9e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
11,如何看待苏格兰、威尔士和北爱尔兰的领导人将共商民族自决权利？会导致英国分裂解体吗？,,138 万热度,https://www.zhihu.com/question/2082546625952727198,https://picx.zhimg.com/v2-690fe1ed15b32d1d3e9626ce9f2aa800.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
12,星宇股份被曝产业园接近 90% 的工人都是劳务派遣临时工，真的是这样吗？,,137 万热度,https://www.zhihu.com/question/2082093604424700258,https://picx.zhimg.com/v2-2723299506b2a56af6a0655f8e7859d8.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
13,罗永浩称野人先生冰激凌很一般，野人先生该如何回应这场突发舆情？,,136 万热度,https://www.zhihu.com/question/2082497943508973001,https://pic4.zhimg.com/v2-67b7ccf3ccb02fb0837c40c21c6a09bf_1440w.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
14,为什么扎根西北的兰州大学，没有吃到「工科苦行僧」审美的红利？,,132 万热度,https://www.zhihu.com/question/2068727162681692756,https://pica.zhimg.com/80/v2-b2085c64449a2953180d77d5ed9ac224_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
15,媒体称 12345 话务员多为外包，是真的吗？会影响政务服务质量与效率吗？如何保障诉求被真正解决？,,127 万热度,https://www.zhihu.com/question/2082480583536649495,https://pica.zhimg.com/80/v2-58cb6407416ab0f63736e658156d6c51_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
16,《魔兽世界：永恒》11 月 4 日上线，其作为「怀旧服 +」会给游戏带来哪些影响？,,102 万热度,https://www.zhihu.com/question/2082311421673616444,https://picx.zhimg.com/v2-2ae5f6503d87231dad1c6c0ce999c1f3.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
17,16 岁中国小将孙心然夺得美网青少年组女单冠军，怎样评价她的表现？她未来的潜力如何？,,101 万热度,https://www.zhihu.com/question/2082373635344266116,https://pic3.zhimg.com/50/v2-21b094da1227e648540e6379e78b9b52_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
18,LPL 2026 赛季季后赛总决赛 AL 3:1 击败 BLG 夺得总冠军，如何评价这场比赛？,,100 万热度,https://www.zhihu.com/question/2082449921253303582,https://pic2.zhimg.com/v2-bf8709e3c5bac1b890d5871138de2d8f_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
19,为什么中国不做策略类的大作，感觉要比黑猴和影刃简单吧？,,95 万热度,https://www.zhihu.com/question/2073372691021705766,https://picx.zhimg.com/v2-5ab9450274e0140ce535431302f5e7a8.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
20,你为什么不喜欢英剧《神探夏洛克》？,,92 万热度,https://www.zhihu.com/question/55312768,https://pic1.zhimg.com/v2-ebb69632b3b4c44b7db07be68ac7bc71.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
21,不少网友痴迷看单集几分钟、充满反转与爽点的 AI 短剧，你会看 AI 短剧成瘾吗？看多了会有哪些影响？,,89 万热度,https://www.zhihu.com/question/2082371529283559488,https://pic1.zhimg.com/80/v2-a0a85fa38a76fa5921a488f278ae2d06_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
22,如何看待多家券商收紧个人程序化交易接入？是为了应对 AI 量化的冲击吗？,,82 万热度,https://www.zhihu.com/question/2082404798880378901,https://picx.zhimg.com/v2-b3c02edd14a412322ad66a66b1ad36d8.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
23,暴雪《暗黑破坏神 5》官宣 2029 年发行，你对这款游戏有哪些期待？,,78 万热度,https://www.zhihu.com/question/2082310993401607869,https://pica.zhimg.com/50/v2-73084608fde23e41c0be0e23e4c3e788_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
24,如何看待苹果宣布 App 可以直接获取 iPhone Duo 铰链开合角度？将此应用于开屏广告的前景如何？,,78 万热度,https://www.zhihu.com/question/2081661494270415480,https://pic4.zhimg.com/50/v2-370d9ef8873400f1b039aa8b9c57906b_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
25,美国 AI 发展方向主打算力，中国更侧重应用，这是否意味着中国 AI 路线更有优势？,,77 万热度,https://www.zhihu.com/question/2082585656732160062,https://pic1.zhimg.com/50/v2-b02beaf65bf751f09be318ff41a86778_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
26,为什么我觉得《鬼武者》里面的女角色「静御前」怎么看都很奇怪，就不能做点好看的形象出来吗？,,75 万热度,https://www.zhihu.com/question/2081446922825332155,https://pica.zhimg.com/v2-298bcfd57fb9d2cd2336497543570246_1440w.png,知乎,知乎热榜,hot,,2026-09-14 09:36:50
27,全球变暖正在让西北变江南，都在往好的方向发展，为什么还有这么多人认为变暖弊大于利？,,73 万热度,https://www.zhihu.com/question/2082376355325464661,https://pica.zhimg.com/50/v2-89bf706b137c073a3ebd0f7266bdfa4a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 09:36:50
28,有没有什么历史故事，听起来「比小说还小说」，但却是真实历史事件？,,71 万热度,https://www.zhihu.com/question/2055964078607004727,https://pica.zhimg.com/80/v2-bdee7f58016b4e0a256655d95d70e058_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 09:36:50
