index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
35,陈赫电竞房引发热议，其「含金量」体现在哪些方面，对普通玩家有何参考？,,59 万热度,https://www.zhihu.com/question/2072254278954230253,https://picx.zhimg.com/v2-053d47d3177516be61cc7791254002ca_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 08:53:41
36,如何看待奥之心于 2026 年 9 月 9 日发布的 OM PEN 无反相机?,,59 万热度,https://www.zhihu.com/question/2081025647841907663,https://pic3.zhimg.com/50/v2-12eabad7541ba8d10bc934df48654e12_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
37,机器人需要先理解世界，还是先学会干活？,,59 万热度,https://www.zhihu.com/question/2072687881638733493,https://pic2.zhimg.com/50/v2-1f65c34ff8018b550e3eb37e2e837735_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
38,西游记中天庭在天河养这么多水军干什么？,,59 万热度,https://www.zhihu.com/question/2048163966879281470,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 08:53:41
39,直播间 2-8 万公然售卖高中入学名额，主播称「是特殊渠道」，学校称未和任何机构合作，具体情况如何？,,59 万热度,https://www.zhihu.com/question/2076387276335194955,https://pic4.zhimg.com/50/v2-a69d6ac57ff6792cd903cb56713d88a9_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
40,人的痛苦来源是什么呢？,,59 万热度,https://www.zhihu.com/question/2080858456458786516,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 08:53:41
41,如何评价孙琳导演，惠英红、张宥浩、黄子弘凡等主演的剧情电影《数到三》？,,59 万热度,https://www.zhihu.com/question/2076633195181875831,https://pica.zhimg.com/50/v2-ab5cd58a34770d183299b83650883368_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
42,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,59 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-10 08:53:41
43,《欢迎来龙餐馆》里杀死老扎妻女的是什么人？,,59 万热度,https://www.zhihu.com/question/2075221325711524252,https://picx.zhimg.com/v2-e5ca02d719764c871f5eb8f4abd247cc.png,知乎,知乎热榜,hot,,2026-09-10 08:53:41
44,为什么日本可以把很平淡的事拍的热血沸腾的？,,59 万热度,https://www.zhihu.com/question/567817464,https://pica.zhimg.com/50/v2-3828d922eaf1ea8b93192335265f8f62_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
45,主动找领导汇报思想，是加分还是多此一举？,,59 万热度,https://www.zhihu.com/question/2021997308464625345,https://picx.zhimg.com/v2-8a7a868ac47a00eabd4fe6a1943405bb.png,知乎,知乎热榜,hot,,2026-09-10 08:53:41
46,人的专注力为什么会不断下降，短视频的信息输入模式，会如何改变大脑的注意力处理机制？,,59 万热度,https://www.zhihu.com/question/2080010682813232162,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 08:53:41
47,领导说「你很有潜力」，到底是夸你还是在画饼？,,58 万热度,https://www.zhihu.com/question/2073436476252086310,https://picx.zhimg.com/50/v2-bf25eb8a29f03669c3f1e95916b2771f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
48,世界各地有哪些好的机场设计？,,58 万热度,https://www.zhihu.com/question/32075972,https://pic1.zhimg.com/80/v2-7ca670cbde07e34d07c742a9a6c5ea6b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 08:53:41
49,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,58 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-10 08:53:41
50,传统文学里的知己相逢名场面，你最偏爱哪一幕？,,58 万热度,https://www.zhihu.com/question/2058080444579574509,https://picx.zhimg.com/50/v2-e1c3997bf806a92b182914d88cad67b1_b.jpg,知乎,知乎热榜,hot,,2026-09-10 08:53:41
1,如何评价 2026 苹果秋季发布会？哪些亮点值得关注？,,4721 万热度,https://www.zhihu.com/question/2081062403832115213,https://picx.zhimg.com/80/v2-373e66c056a85f24c9f26761603f85e5_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
2,如何评价苹果折叠屏手机 iPhone Duo？国行售价 15999 元起值得入手吗？,,1086 万热度,https://www.zhihu.com/question/2081206056877811582,https://picx.zhimg.com/80/v2-d4092839dbda3aa237e6e6cdbbbcb34a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
3,梅姨在广州城中村落网，住五百元 / 月的十平米出租屋，摆摊卖芒果为生，高 1.5 米左右，哪些细节值得关注？,,647 万热度,https://www.zhihu.com/question/2081046558699513469,https://pic1.zhimg.com/80/v2-06e111bcfd1bfe4bb561c0238e14c0f8_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
4,郑钦文 1-2 不敌莱巴金娜，止步美网八强，如何评价本场比赛？,,344 万热度,https://www.zhihu.com/question/2080985789492618819,https://pica.zhimg.com/v2-149bccf6739c1dde4d2d49e834a1c804_1440w.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
5,为什么电脑重启之后，很多奇怪的问题真的会消失？,,140 万热度,https://www.zhihu.com/question/2078550836242800989,https://pic1.zhimg.com/v2-e6a66ee9f8fe79e9ca2e122cc7cfc9db.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
6,如何看待曝某厂不让普工上厕所致拉裤兜，致其车间裸奔并拿粪便扔向他人，宁德时代宜宾基地回应称不是本公司？,,130 万热度,https://www.zhihu.com/question/2081042167821354932,https://picx.zhimg.com/v2-f24c46b4764475d9ecf1d801e0d17fc8.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
7,成吉思汗家族的继承者为什么从窝阔台系转到了拖雷系?,,120 万热度,https://www.zhihu.com/question/30605895,https://picx.zhimg.com/v2-99765af699bbe2c7ee8b67d5a3bd1273.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
8,青藏高原及周边地区 50 年冰储量已减少 20%，冰川冰崩将变得常态化，这意味着什么？,,113 万热度,https://www.zhihu.com/question/2080617094559934361,https://pica.zhimg.com/50/v2-43180765614661ae5e9ecf276585a84a_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
9,OpenAI 首席科学家称已造出「异星心智」，并警告「全人类都要刹车」，这意味着什么？,,100 万热度,https://www.zhihu.com/question/2080253796941415480,https://pic4.zhimg.com/50/v2-f2b9f7c66a00e3bcd198144427a13d1f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
10,成为老师以后，你发现这份工作和入行前想象中最不一样的地方是什么？,,98 万热度,https://www.zhihu.com/question/2076745267311638363,https://pica.zhimg.com/80/v2-d4dedf0573cd68501004df8eb6fc009d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
11,上交所向星宇股份发监管函，就公司相关事项明确监管要求，哪些信息值得关注？,,98 万热度,https://www.zhihu.com/question/2081090615165580123,https://picx.zhimg.com/v2-32b1f999dce6ae615a06943cc43b5643_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
12,C919 在 2026 年 1 月和 8 月再次出现「零交付」，这背后可能有哪些原因？,,98 万热度,https://www.zhihu.com/question/2079205440232208177,https://picx.zhimg.com/v2-7610f967e294b685c24d4a8e6f5c9623_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
13,如何评价电影《燃烧吧，爸爸》编剧发长文「杀死它的凶手，却连我们的电影都没看过」？,,98 万热度,https://www.zhihu.com/question/2080676618742260529,https://pic2.zhimg.com/v2-c5dacabd06541a0b8245bbeddf3de08b_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
14,武亮称接棒张雪峰后压力大到斑秃，澄清本人并未持股且未来将交还家业，这种代管模式能支撑公司持续经营吗？,,97 万热度,https://www.zhihu.com/question/2080334373740622218,https://picx.zhimg.com/v2-824afaeaa036125a86a1d77821c97de4.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
15,西山居新作运营官号被曝承认「尘白」已死，这一言论对相关游戏和公司意味着什么？,,97 万热度,https://www.zhihu.com/question/2078932369210348908,https://pica.zhimg.com/v2-eb39a2091ca0226a38474d0c6ee0337c_1440w.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
16,失业妈妈借高利贷送 19 岁儿子进戒网瘾机构，为何家长会送孩子进此类机构？是否涉及对孩子暴力？,,97 万热度,https://www.zhihu.com/question/2077773595598657386,https://picx.zhimg.com/80/v2-1986cb16f30972eb8783a04d056e244c_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
17,男子看望奶奶时因桥梁破损坠亡，9 天后奶奶也因受打击离世，死者父母获赔 120 万，从法律角度如何解读？,,85 万热度,https://www.zhihu.com/question/2080644657436782661,https://pic1.zhimg.com/80/v2-a1f5aaf9d907df0de6807d12455d18a4_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
18,《大明王朝 1566》中沈一石有没有哪怕一点点机会可以全身而退呢？,,83 万热度,https://www.zhihu.com/question/2073703668080296920,https://picx.zhimg.com/80/v2-45d1f8ba57665e94793342acd98d4fd5_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
19,宁夏 7 人假意应聘，借居住条件差等理由「软暴力」向工方勒索共 16 起，最高被判七年，如何从法律角度解读？,,81 万热度,https://www.zhihu.com/question/2080721680796861543,https://pic1.zhimg.com/80/v2-27492ccad60194263a9fdda19d60f7bb_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
20,在大银幕观看《杀死比尔：血色全传》是种怎样的体验？对比分开看卷一卷二，这一终极导剪版有哪些全新发现？,,75 万热度,https://www.zhihu.com/question/2078896348430951825,https://pic4.zhimg.com/50/v2-5a7251c530218f3c0ed8ddc5b6f7c57b_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
21,有哪些类似于「西藏民族大学在陕西咸阳」这种「A 区域机构在 B 区域，但仍然以 A 区域命名该机构」的例子？,,72 万热度,https://www.zhihu.com/question/2080843382520288386,https://pic3.zhimg.com/50/v2-9541bdc67edc4b64be494a62764ff332_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
22,宇树科技发布视频称，首次实现人形机器人全自主搏击，这一进展意味着什么？,,70 万热度,https://www.zhihu.com/question/2080385733144076759,https://pic2.zhimg.com/v2-34435b2675f1a579351373dee0f0bbb7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
23,《西游记》为啥没按原著拍？,,69 万热度,https://www.zhihu.com/question/563999565,https://pic3.zhimg.com/50/v2-3310ad34507b1cbb8c26b16a212c2630_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
24,韩国执政党党首在国会演讲时表示，只看美国的时代结束了，美已不再扮演对韩的「宽容大哥」，他为何这么说？,,68 万热度,https://www.zhihu.com/question/2080662753119938210,https://pic1.zhimg.com/80/v2-d72d074139ce49a566b441be0e315cbe_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
25,如何评价二路解说 Wayward 在解说 IG vs LGD 时质疑涉及「假赛」？二路整活的边界在哪里？,,59 万热度,https://www.zhihu.com/question/2081074583411737268,https://pic1.zhimg.com/v2-e214108c8fedb1901c1a0c0dcb54ad12_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
26,西游记中天庭在天河养这么多水军干什么？,,59 万热度,https://www.zhihu.com/question/2048163966879281470,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 09:28:28
27,直播间 2-8 万公然售卖高中入学名额，主播称「是特殊渠道」，学校称未和任何机构合作，具体情况如何？,,59 万热度,https://www.zhihu.com/question/2076387276335194955,https://pic4.zhimg.com/50/v2-a69d6ac57ff6792cd903cb56713d88a9_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
28,如何评价番茄小说最新的全勤新规定？,,59 万热度,https://www.zhihu.com/question/2080403443714351972,https://picx.zhimg.com/v2-640a397da2c62e8684afe31bd77c7781_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
29,人的痛苦来源是什么呢？,,59 万热度,https://www.zhihu.com/question/2080858456458786516,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 09:28:28
30,如何评价孙琳导演，惠英红、张宥浩、黄子弘凡等主演的剧情电影《数到三》？,,59 万热度,https://www.zhihu.com/question/2076633195181875831,https://pica.zhimg.com/50/v2-ab5cd58a34770d183299b83650883368_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
31,网友称自己上班时突然不认识字了，连数字也不认识了，这是咋回事？能认定为工伤吗？,,59 万热度,https://www.zhihu.com/question/2080319967770015402,https://pic1.zhimg.com/v2-94a7bf9510bc4f5a8840e87d4eab981c.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
32,为什么日本可以把很平淡的事拍的热血沸腾的？,,59 万热度,https://www.zhihu.com/question/567817464,https://pica.zhimg.com/50/v2-3828d922eaf1ea8b93192335265f8f62_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
33,主动找领导汇报思想，是加分还是多此一举？,,59 万热度,https://www.zhihu.com/question/2021997308464625345,https://picx.zhimg.com/v2-8a7a868ac47a00eabd4fe6a1943405bb.png,知乎,知乎热榜,hot,,2026-09-10 09:28:28
34,人的专注力为什么会不断下降，短视频的信息输入模式，会如何改变大脑的注意力处理机制？,,59 万热度,https://www.zhihu.com/question/2080010682813232162,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 09:28:28
35,陈赫电竞房引发热议，其「含金量」体现在哪些方面，对普通玩家有何参考？,,58 万热度,https://www.zhihu.com/question/2072254278954230253,https://picx.zhimg.com/v2-053d47d3177516be61cc7791254002ca_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
36,如何看待奥之心于 2026 年 9 月 9 日发布的 OM PEN 无反相机?,,58 万热度,https://www.zhihu.com/question/2081025647841907663,https://pic3.zhimg.com/50/v2-12eabad7541ba8d10bc934df48654e12_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
37,领导说「你很有潜力」，到底是夸你还是在画饼？,,58 万热度,https://www.zhihu.com/question/2073436476252086310,https://picx.zhimg.com/50/v2-bf25eb8a29f03669c3f1e95916b2771f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
38,世界各地有哪些好的机场设计？,,58 万热度,https://www.zhihu.com/question/32075972,https://pic1.zhimg.com/80/v2-7ca670cbde07e34d07c742a9a6c5ea6b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
39,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,58 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-10 09:28:28
40,传统文学里的知己相逢名场面，你最偏爱哪一幕？,,58 万热度,https://www.zhihu.com/question/2058080444579574509,https://picx.zhimg.com/50/v2-e1c3997bf806a92b182914d88cad67b1_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
41,如果只能提一个建议给大一新生，你会提什么？,,58 万热度,https://www.zhihu.com/question/2066558957276213940,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 09:28:28
42,总吃鸡蛋饼腻了，还有哪些超简单的早餐饼做法值得分享？,,58 万热度,https://www.zhihu.com/question/585506616,https://pica.zhimg.com/50/v2-a63f93689eb727e1c9648188a5549a86_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
43,孩子提出希望家长不大声吼自己，家长该怎么落地执行？,,58 万热度,https://www.zhihu.com/question/2079976665313175320,https://pic3.zhimg.com/50/v2-771367c8e393a33e093dd654cefcfe48_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
44,弓鱼术是真的吗？,,58 万热度,https://www.zhihu.com/question/443536480,https://pica.zhimg.com/50/v2-a35cfddcd125f33698ae3e6bf6eeef06_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
45,「聪明人能认出聪明人」有无科学依据？,,58 万热度,https://www.zhihu.com/question/2078268834008585546,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 09:28:28
46,乌克兰为什么不顾战争风险坚持加入北约？,,58 万热度,https://www.zhihu.com/question/2080915894658716908,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 09:28:28
47,《一人之下》打到曲彤算是终极 Boss 了吗？,,58 万热度,https://www.zhihu.com/question/2079746012936139645,https://pic2.zhimg.com/50/v2-7a307b8667df4b41fef247874c488165_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
48,宁夏一高校宿舍配冰箱、智能马桶和密码锁，设施堪比星级酒店，高校为何开始试水高配宿舍？会成为趋势吗？,,58 万热度,https://www.zhihu.com/question/2076011903038637020,https://pic1.zhimg.com/50/v2-c8fbfb1cd3247c46b5e63c4104fd412a_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
49,人到什么年龄就开始老花眼了？,,58 万热度,https://www.zhihu.com/question/398325975,https://pic2.zhimg.com/50/v2-dda1f5590bc8680df71ceedb8600737b_b.jpg,知乎,知乎热榜,hot,,2026-09-10 09:28:28
50,勇士准备 2 年 1.367 亿顶薪续约库里，他会以勇士球员身份退役吗？,,58 万热度,https://www.zhihu.com/question/2076981633425658435,https://picx.zhimg.com/80/v2-40bb34a271baada1aea5f6143b42ec49_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 09:28:28
1,如何评价 2026 苹果秋季发布会？哪些亮点值得关注？,,3791 万热度,https://www.zhihu.com/question/2081062403832115213,https://picx.zhimg.com/80/v2-373e66c056a85f24c9f26761603f85e5_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
2,如何评价苹果折叠屏手机 iPhone Duo？国行售价 15999 元起值得入手吗？,,1631 万热度,https://www.zhihu.com/question/2081206056877811582,https://pic1.zhimg.com/80/v2-6154f932d489f1e91fa1d19bae7404e1_1440w.webp?source=2c26e567,知乎,知乎热榜,hot,,2026-09-10 10:30:04
3,梅姨在广州城中村落网，住五百元 / 月的十平米出租屋，摆摊卖芒果为生，高 1.5 米左右，哪些细节值得关注？,,736 万热度,https://www.zhihu.com/question/2081046558699513469,https://pic1.zhimg.com/80/v2-06e111bcfd1bfe4bb561c0238e14c0f8_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
4,郑钦文 1-2 不敌莱巴金娜，止步美网八强，如何评价本场比赛？,,425 万热度,https://www.zhihu.com/question/2080985789492618819,https://pica.zhimg.com/v2-149bccf6739c1dde4d2d49e834a1c804_1440w.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
5,iPhone 18 Pro 系列 9999 元起，最高售价 20499 元，此次升级能撑起这次涨价吗？,,258 万热度,https://www.zhihu.com/question/2081213028393908212,https://pic1.zhimg.com/80/v2-26fd8949c83ecd436f217834aae1939f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
6,如何看待曝某厂不让普工上厕所致拉裤兜，致其车间裸奔并拿粪便扔向他人，宁德时代宜宾基地回应称不是本公司？,,235 万热度,https://www.zhihu.com/question/2081042167821354932,https://picx.zhimg.com/v2-f24c46b4764475d9ecf1d801e0d17fc8.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
7,刘翔称 9 月 1 日已被体育局买断，获 49.4 万买断费，将 98 万工资补助捐出，对此你怎么看？,,213 万热度,https://www.zhihu.com/question/2081315206953529839,https://pic3.zhimg.com/v2-3ed047bc5214f3889476c4c2d1a7ec14_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
8,为什么电脑重启之后，很多奇怪的问题真的会消失？,,161 万热度,https://www.zhihu.com/question/2078550836242800989,https://pic1.zhimg.com/v2-e6a66ee9f8fe79e9ca2e122cc7cfc9db.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
9,成吉思汗家族的继承者为什么从窝阔台系转到了拖雷系?,,154 万热度,https://www.zhihu.com/question/30605895,https://picx.zhimg.com/v2-99765af699bbe2c7ee8b67d5a3bd1273.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
10,成为老师以后，你发现这份工作和入行前想象中最不一样的地方是什么？,,133 万热度,https://www.zhihu.com/question/2076745267311638363,https://pica.zhimg.com/80/v2-d4dedf0573cd68501004df8eb6fc009d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
11,上交所向星宇股份发监管函，就公司相关事项明确监管要求，哪些信息值得关注？,,131 万热度,https://www.zhihu.com/question/2081090615165580123,https://picx.zhimg.com/v2-32b1f999dce6ae615a06943cc43b5643_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
12,C919 在 2026 年 1 月和 8 月再次出现「零交付」，这背后可能有哪些原因？,,128 万热度,https://www.zhihu.com/question/2079205440232208177,https://picx.zhimg.com/v2-7610f967e294b685c24d4a8e6f5c9623_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
13,如何评价电影《燃烧吧，爸爸》编剧发长文「杀死它的凶手，却连我们的电影都没看过」？,,123 万热度,https://www.zhihu.com/question/2080676618742260529,https://pic2.zhimg.com/v2-c5dacabd06541a0b8245bbeddf3de08b_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
14,霸王茶姬在上海试卖茶叶蛋，单价 5 元，搭配奶茶半价，为何瞄准早餐市场？你愿意下单吗？,,113 万热度,https://www.zhihu.com/question/2080622772472870199,https://pica.zhimg.com/v2-51c5f37ffafb69dacc0a0799da600f58.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
15,西山居新作运营官号被曝承认「尘白」已死，这一言论对相关游戏和公司意味着什么？,,110 万热度,https://www.zhihu.com/question/2078932369210348908,https://pica.zhimg.com/v2-eb39a2091ca0226a38474d0c6ee0337c_1440w.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
16,17 岁赵松源「跳级」入选国足，成为首位「现役高中生」国脚，他有哪些过人之处？未来潜力有多大？,,106 万热度,https://www.zhihu.com/question/2080790617357902992,https://pic1.zhimg.com/80/v2-f830a29f75a466c8c040f5d05eedda66_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
17,维密一员工称请假陪患癌母亲做手术遭拒，提出辞职领导却马上批准，如何看待此事？遇到公司拒假该怎么办？,,102 万热度,https://www.zhihu.com/question/2081103869552211650,https://pic2.zhimg.com/50/v2-569dca361e4a5dc57254a4e4d32258e5_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
18,失业妈妈借高利贷送 19 岁儿子进戒网瘾机构，为何家长会送孩子进此类机构？是否涉及对孩子暴力？,,99 万热度,https://www.zhihu.com/question/2077773595598657386,https://picx.zhimg.com/80/v2-1986cb16f30972eb8783a04d056e244c_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
19,OpenAI 首席科学家称已造出「异星心智」，并警告「全人类都要刹车」，这意味着什么？,,98 万热度,https://www.zhihu.com/question/2080253796941415480,https://pic4.zhimg.com/50/v2-f2b9f7c66a00e3bcd198144427a13d1f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
20,GPT-6 被实测「很强但被吹过头了」，你如何评价这款模型？,,93 万热度,https://www.zhihu.com/question/2080789299197384413,https://pic1.zhimg.com/50/v2-9c323425199d6fb7235ffcd3e4b0f4b6_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
21,《大明王朝 1566》中沈一石有没有哪怕一点点机会可以全身而退呢？,,91 万热度,https://www.zhihu.com/question/2073703668080296920,https://picx.zhimg.com/80/v2-45d1f8ba57665e94793342acd98d4fd5_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
22,男子看望奶奶时因桥梁破损坠亡，9 天后奶奶也因受打击离世，死者父母获赔 120 万，从法律角度如何解读？,,84 万热度,https://www.zhihu.com/question/2080644657436782661,https://pic1.zhimg.com/80/v2-a1f5aaf9d907df0de6807d12455d18a4_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
23,2026 年，AI 让个人投资者和专业机构的差距缩小了还是拉大了？,,83 万热度,https://www.zhihu.com/question/2078814770187036563,https://picx.zhimg.com/80/v2-6763fe348d44fef8b19754acaed9f395_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 10:30:04
24,在大银幕观看《杀死比尔：血色全传》是种怎样的体验？对比分开看卷一卷二，这一终极导剪版有哪些全新发现？,,79 万热度,https://www.zhihu.com/question/2078896348430951825,https://pic4.zhimg.com/50/v2-5a7251c530218f3c0ed8ddc5b6f7c57b_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
25,有哪些类似于「西藏民族大学在陕西咸阳」这种「A 区域机构在 B 区域，但仍然以 A 区域命名该机构」的例子？,,78 万热度,https://www.zhihu.com/question/2080843382520288386,https://pic3.zhimg.com/50/v2-9541bdc67edc4b64be494a62764ff332_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
26,武亮称接棒张雪峰后压力大到斑秃，澄清本人并未持股且未来将交还家业，这种代管模式能支撑公司持续经营吗？,,77 万热度,https://www.zhihu.com/question/2080334373740622218,https://picx.zhimg.com/v2-824afaeaa036125a86a1d77821c97de4.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
27,以后顶级数学家可以领导强大无比的 AI 快速证明大批定理，那平庸的数学家干什么？,,73 万热度,https://www.zhihu.com/question/2079700885408572555,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 10:30:04
28,如何评价番茄小说最新的全勤新规定？,,73 万热度,https://www.zhihu.com/question/2080403443714351972,https://picx.zhimg.com/v2-640a397da2c62e8684afe31bd77c7781_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
29,岳飞遇害时为何无人出面相救？,,72 万热度,https://www.zhihu.com/question/2078137746670067715,https://pic3.zhimg.com/50/v2-e63adb4317fb2f379201258e723d0b02_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
30,为什么成龙的 8 分动作片有 12 亿票房，而周星驰的 6 分喜剧片却有 23 亿票房？是喜剧片市场远大于动作片吗？,,70 万热度,https://www.zhihu.com/question/2080257034830739049,https://picx.zhimg.com/v2-a01b87cacb0bf4cb3c3ac0ea61551a8d.png,知乎,知乎热榜,hot,,2026-09-10 10:30:04
31,你今天早餐吃了什么？好吃吗？,,68 万热度,https://www.zhihu.com/question/1906138468742050313,https://pica.zhimg.com/50/v2-f7a2b1b80ae64a0a07d55573f27fb9fe_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
32,青藏高原及周边地区 50 年冰储量已减少 20%，冰川冰崩将变得常态化，这意味着什么？,,67 万热度,https://www.zhihu.com/question/2080617094559934361,https://pica.zhimg.com/50/v2-43180765614661ae5e9ecf276585a84a_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
33,从长远角度上看，「秦王扫六合」真的是一件好事吗？,,66 万热度,https://www.zhihu.com/question/28172647,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 10:30:04
34,《西游记》为啥没按原著拍？,,59 万热度,https://www.zhihu.com/question/563999565,https://pic3.zhimg.com/50/v2-3310ad34507b1cbb8c26b16a212c2630_b.jpg,知乎,知乎热榜,hot,,2026-09-10 10:30:04
