index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,小麦烂在仓里，化肥买不到手，厄尔尼诺来袭：战火与气候夹击下的粮食困局,澎湃世界观,296,https://www.thepaper.cn/newsDetail_forward_34088824,https://imgpai.thepaper.cn/newpai/image/1789628358325_KNTS4s_1789628358653.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 04:21:04
13,没早餐、查无此人、大巴开错路……名古屋亚运还没开幕就麻了,运动家,324,https://www.thepaper.cn/newsDetail_forward_34096004,https://imgpai.thepaper.cn/newpai/image/1789712286967_NCxTwB_1789712287155.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-19 04:21:04
14,山西一行贿案罚没“足金观音像”拍卖变铜合金续：竞得人获退款84万余元，原因仍不明,一号专案,522,https://www.thepaper.cn/newsDetail_forward_34095156,https://imgpai.thepaper.cn/newpai/image/1789697789211_3Zft7H_1789697789386.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-19 04:21:04
15,预告｜《大方之谈》对话郁金泰：一个医生想用“大数据”跑赢阿尔茨海默病,关键帧,788,https://www.thepaper.cn/newsDetail_forward_34080153,https://imgpai.thepaper.cn/newpai/image/1789634800000_tBS776_1789635243028.jpg,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 04:21:04
16,一图世界｜放缓AI发展，美国政商两界谁赞成、谁反对？,澎湃世界观,161,https://www.thepaper.cn/newsDetail_forward_34091924,https://imgpai.thepaper.cn/newpai/image/1789655943319_S4jpNR_1789655943608.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 04:21:04
17,郭士强答澎湃新闻：我从不给自己打分,运动家,274,https://www.thepaper.cn/newsDetail_forward_34098317,https://imgpai.thepaper.cn/newpai/image/1789737043545_4n4bFC_1789737043740.png,澎湃新闻,热新闻,hot,hotlist,7小时前,2026-09-19 04:21:04
18,名古屋亚运会又出乌龙！曲棍球赛前给韩国队演奏朝鲜国歌,运动家,229,https://www.thepaper.cn/newsDetail_forward_34096796,https://imgpai.thepaper.cn/newpai/image/1789720565003_rd3sJ8_1789720565158.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 04:21:04
19,广东清远通报“硫磺熏笋”：已对违法加工原料及产品进行查封,锋线视频,122,https://www.thepaper.cn/newsDetail_forward_34096179,https://imgpai.thepaper.cn/newpai/image/1789712017997_hiTnjr_1789712018400.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-19 04:21:04
20,iPhone 18 Pro系列开售：消费者偏爱256、512GB，黄牛只加250-300元收购,一级视场,89,https://www.thepaper.cn/newsDetail_forward_34095183,https://imgpai.thepaper.cn/newpai/image/1789698022209_r52Gtb_1789698022551.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 04:21:04
1,长沙一戒毒所退休民警诉讼拿下2亿物流园控股权，前合作伙伴曝光800万元“运作”账本,地产界,2260,https://www.thepaper.cn/newsDetail_forward_34037598,https://imgpai.thepaper.cn/newpai/image/1789460752525_6GD4ad_1789460752671.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-19 05:18:44
2,涉乒乓球跳水领域恶意拉踩、公然侮辱等，5起网暴运动员案例公布,运动家,156,https://www.thepaper.cn/newsDetail_forward_34097435,https://imgpai.thepaper.cn/newpai/image/1789728166964_PS8pj6_1789728167167.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-19 05:18:44
3,中国男篮不敌日本男篮，未能晋级亚运男篮决赛,运动家,300,https://www.thepaper.cn/newsDetail_forward_34097694,https://imgpai.thepaper.cn/newpai/image/1789729977539_Qj4sCT_1789729977714.png,澎湃新闻,热新闻,hot,hotlist,9小时前,2026-09-19 05:18:44
4,马上评丨用硫磺熏竹笋，食品监管不能总靠博主曝光,澎湃评论,458,https://www.thepaper.cn/newsDetail_forward_34097054,https://imgpai.thepaper.cn/newpai/image/1789722922208_pMiG6y_1789722922425.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 05:18:44
5,马上评丨又来了，“擦边”式营销真没法治了吗,澎湃评论,250,https://www.thepaper.cn/newsDetail_forward_34095497,https://imgpai.thepaper.cn/newpai/image/1789702541731_FKSE7S_1789702541903.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-19 05:18:44
6,解读｜菩萨为何身首分离？山西天龙山造像回归背后的流失文物之痛,古代艺术,515,https://www.thepaper.cn/newsDetail_forward_34094924,https://imgpai.thepaper.cn/newpai/image/1789698618526_xWai5M_1789698618529.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 05:18:44
7,女子体检正常半年多后确诊乳腺癌，江苏省省级机关医院：报告结论客观，将再次开展调查,锋线视频,736,https://www.thepaper.cn/newsDetail_forward_34090377,https://imgpai.thepaper.cn/newpai/image/1789640279107_yC7mNT_1789640279345.png,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-19 05:18:44
8,南方医科大学学生坠亡事件造谣微博账号已被处置,直击现场,319,https://www.thepaper.cn/newsDetail_forward_34095780,https://imgpai.thepaper.cn/newpai/image/1789706381145_ri1mCW_1789706381332.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-19 05:18:44
9,AI安全争议升温，英国王室罕见介入！查尔斯三世召集全球AI高层开会，黄仁勋、哈萨比斯参会,奇客解,289,https://www.thepaper.cn/newsDetail_forward_34095187,https://imgpai.thepaper.cn/newpai/image/1789698213283_fpkEzd_1789698213480.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 05:18:44
10,联合国调查团：美国袭击伊朗米纳卜小学和一体育设施构成战争罪,全球速报,179,https://www.thepaper.cn/newsDetail_forward_34094739,https://imgpai.thepaper.cn/newpai/image/1789691760865_5FQPrz_1789691761400.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 05:18:44
11,九一八事变爆发95周年｜不忘国耻，吾辈自强,海平面,1581,https://www.thepaper.cn/newsDetail_forward_34088592,https://imgpai.thepaper.cn/newpai/image/1789650878616_zGh1wr_1789651243655.jpg,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 05:18:44
12,小麦烂在仓里，化肥买不到手，厄尔尼诺来袭：战火与气候夹击下的粮食困局,澎湃世界观,296,https://www.thepaper.cn/newsDetail_forward_34088824,https://imgpai.thepaper.cn/newpai/image/1789628358325_KNTS4s_1789628358653.png,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-19 05:18:44
13,没早餐、查无此人、大巴开错路……名古屋亚运还没开幕就麻了,运动家,324,https://www.thepaper.cn/newsDetail_forward_34096004,https://imgpai.thepaper.cn/newpai/image/1789712286967_NCxTwB_1789712287155.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-19 05:18:44
14,山西一行贿案罚没“足金观音像”拍卖变铜合金续：竞得人获退款84万余元，原因仍不明,一号专案,522,https://www.thepaper.cn/newsDetail_forward_34095156,https://imgpai.thepaper.cn/newpai/image/1789697789211_3Zft7H_1789697789386.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 05:18:44
15,预告｜《大方之谈》对话郁金泰：一个医生想用“大数据”跑赢阿尔茨海默病,关键帧,788,https://www.thepaper.cn/newsDetail_forward_34080153,https://imgpai.thepaper.cn/newpai/image/1789634800000_tBS776_1789635243028.jpg,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-19 05:18:44
16,一图世界｜放缓AI发展，美国政商两界谁赞成、谁反对？,澎湃世界观,161,https://www.thepaper.cn/newsDetail_forward_34091924,https://imgpai.thepaper.cn/newpai/image/1789655943319_S4jpNR_1789655943608.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-19 05:18:44
17,郭士强答澎湃新闻：我从不给自己打分,运动家,274,https://www.thepaper.cn/newsDetail_forward_34098317,https://imgpai.thepaper.cn/newpai/image/1789737043545_4n4bFC_1789737043740.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-19 05:18:44
18,名古屋亚运会又出乌龙！曲棍球赛前给韩国队演奏朝鲜国歌,运动家,229,https://www.thepaper.cn/newsDetail_forward_34096796,https://imgpai.thepaper.cn/newpai/image/1789720565003_rd3sJ8_1789720565158.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-19 05:18:44
19,广东清远通报“硫磺熏笋”：已对违法加工原料及产品进行查封,锋线视频,122,https://www.thepaper.cn/newsDetail_forward_34096179,https://imgpai.thepaper.cn/newpai/image/1789712017997_hiTnjr_1789712018400.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-19 05:18:44
20,iPhone 18 Pro系列开售：消费者偏爱256、512GB，黄牛只加250-300元收购,一级视场,89,https://www.thepaper.cn/newsDetail_forward_34095183,https://imgpai.thepaper.cn/newpai/image/1789698022209_r52Gtb_1789698022551.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 05:18:44
1,涉乒乓球跳水领域恶意拉踩、公然侮辱等，5起网暴运动员案例公布,运动家,192,https://www.thepaper.cn/newsDetail_forward_34097435,https://imgpai.thepaper.cn/newpai/image/1789728166964_PS8pj6_1789728167167.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 06:19:48
2,马上评丨用硫磺熏竹笋，食品监管不能总靠博主曝光,澎湃评论,513,https://www.thepaper.cn/newsDetail_forward_34097054,https://imgpai.thepaper.cn/newpai/image/1789722922208_pMiG6y_1789722922425.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-19 06:19:48
3,中国男篮不敌日本男篮，未能晋级亚运男篮决赛,运动家,337,https://www.thepaper.cn/newsDetail_forward_34097694,https://imgpai.thepaper.cn/newpai/image/1789729977539_Qj4sCT_1789729977714.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-19 06:19:48
4,娃哈哈致歉：补缴虎林公司员工住房公积金，将对集团员工权益保障开展专项排查,10%公司,803,https://www.thepaper.cn/newsDetail_forward_34097267,https://imgpai.thepaper.cn/newpai/image/1789726149397_zwGNdh_1789726149501.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 06:19:48
5,长沙一戒毒所退休民警诉讼拿下2亿物流园控股权，前合作伙伴曝光800万元“运作”账本,地产界,2284,https://www.thepaper.cn/newsDetail_forward_34037598,https://imgpai.thepaper.cn/newpai/image/1789460752525_6GD4ad_1789460752671.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-19 06:19:48
6,为压缩成本安排运动员住邮轮、集装箱房等，亚奥理事会回应住宿条件争议,运动家,138,https://www.thepaper.cn/newsDetail_forward_34097432,https://imgpai.thepaper.cn/newpai/image/1789728635208_jMMnWF_1789728640261.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-19 06:19:48
7,媒体称欧盟希中国自愿限制混动汽车对欧出口，商务部：坚决反对,自贸区连线,115,https://www.thepaper.cn/newsDetail_forward_34098607,https://imgpai.thepaper.cn/newpai/image/1789738993031_srhKxA_1789738993290.png,澎湃新闻,热新闻,hot,hotlist,8小时前,2026-09-19 06:19:48
8,马上评丨又来了，“擦边”式营销真没法治了吗,澎湃评论,250,https://www.thepaper.cn/newsDetail_forward_34095497,https://imgpai.thepaper.cn/newpai/image/1789702541731_FKSE7S_1789702541903.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 06:19:48
9,解读｜菩萨为何身首分离？山西天龙山造像回归背后的流失文物之痛,古代艺术,515,https://www.thepaper.cn/newsDetail_forward_34094924,https://imgpai.thepaper.cn/newpai/image/1789698618526_xWai5M_1789698618529.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-19 06:19:48
10,女子体检正常半年多后确诊乳腺癌，江苏省省级机关医院：报告结论客观，将再次开展调查,锋线视频,736,https://www.thepaper.cn/newsDetail_forward_34090377,https://imgpai.thepaper.cn/newpai/image/1789640279107_yC7mNT_1789640279345.png,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 06:19:48
11,南方医科大学学生坠亡事件造谣微博账号已被处置,直击现场,319,https://www.thepaper.cn/newsDetail_forward_34095780,https://imgpai.thepaper.cn/newpai/image/1789706381145_ri1mCW_1789706381332.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 06:19:48
12,AI安全争议升温，英国王室罕见介入！查尔斯三世召集全球AI高层开会，黄仁勋、哈萨比斯参会,奇客解,295,https://www.thepaper.cn/newsDetail_forward_34095187,https://imgpai.thepaper.cn/newpai/image/1789698213283_fpkEzd_1789698213480.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 06:19:48
13,联合国调查团：美国袭击伊朗米纳卜小学和一体育设施构成战争罪,全球速报,179,https://www.thepaper.cn/newsDetail_forward_34094739,https://imgpai.thepaper.cn/newpai/image/1789691760865_5FQPrz_1789691761400.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-19 06:19:48
14,九一八事变爆发95周年｜不忘国耻，吾辈自强,海平面,1581,https://www.thepaper.cn/newsDetail_forward_34088592,https://imgpai.thepaper.cn/newpai/image/1789650878616_zGh1wr_1789651243655.jpg,澎湃新闻,热新闻,hot,hotlist,23小时前,2026-09-19 06:19:48
15,小麦烂在仓里，化肥买不到手，厄尔尼诺来袭：战火与气候夹击下的粮食困局,澎湃世界观,296,https://www.thepaper.cn/newsDetail_forward_34088824,https://imgpai.thepaper.cn/newpai/image/1789628358325_KNTS4s_1789628358653.png,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 06:19:48
16,没早餐、查无此人、大巴开错路……名古屋亚运还没开幕就麻了,运动家,327,https://www.thepaper.cn/newsDetail_forward_34096004,https://imgpai.thepaper.cn/newpai/image/1789712286967_NCxTwB_1789712287155.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-19 06:19:48
17,高手，在身边｜跨越四十年，“葫芦娃”为何总能被想起？,浦江头条,442,https://www.thepaper.cn/newsDetail_forward_34083042,https://imgpai.thepaper.cn/newpai/image/1789564648577_1W7xPF_1789564648752.png,澎湃新闻,热新闻,hot,hotlist,23小时前,2026-09-19 06:19:48
18,山西一行贿案罚没“足金观音像”拍卖变铜合金续：竞得人获退款84万余元，原因仍不明,一号专案,522,https://www.thepaper.cn/newsDetail_forward_34095156,https://imgpai.thepaper.cn/newpai/image/1789697789211_3Zft7H_1789697789386.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 06:19:48
19,预告｜《大方之谈》对话郁金泰：一个医生想用“大数据”跑赢阿尔茨海默病,关键帧,788,https://www.thepaper.cn/newsDetail_forward_34080153,https://imgpai.thepaper.cn/newpai/image/1789634800000_tBS776_1789635243028.jpg,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 06:19:48
20,一图世界｜放缓AI发展，美国政商两界谁赞成、谁反对？,澎湃世界观,161,https://www.thepaper.cn/newsDetail_forward_34091924,https://imgpai.thepaper.cn/newpai/image/1789655943319_S4jpNR_1789655943608.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 06:19:48
1,涉乒乓球跳水领域恶意拉踩、公然侮辱等，5起网暴运动员案例公布,运动家,204,https://www.thepaper.cn/newsDetail_forward_34097435,https://imgpai.thepaper.cn/newpai/image/1789728166964_PS8pj6_1789728167167.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-19 07:19:48
2,中国男篮不敌日本男篮，未能晋级亚运男篮决赛,运动家,364,https://www.thepaper.cn/newsDetail_forward_34097694,https://imgpai.thepaper.cn/newpai/image/1789729977539_Qj4sCT_1789729977714.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 07:19:48
3,马上评丨用硫磺熏竹笋，食品监管不能总靠博主曝光,澎湃评论,556,https://www.thepaper.cn/newsDetail_forward_34097054,https://imgpai.thepaper.cn/newpai/image/1789722922208_pMiG6y_1789722922425.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-19 07:19:48
4,娃哈哈致歉：补缴虎林公司员工住房公积金，将对集团员工权益保障开展专项排查,10%公司,818,https://www.thepaper.cn/newsDetail_forward_34097267,https://imgpai.thepaper.cn/newpai/image/1789726149397_zwGNdh_1789726149501.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-19 07:19:48
5,长江武汉段驳船倾倒黑色泥状物调查结果公布：11人被追责,直击现场,295,https://www.thepaper.cn/newsDetail_forward_34097799,https://imgpai.thepaper.cn/newpai/image/1789732495895_RBREs2_1789732496009.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 07:19:48
6,为压缩成本安排运动员住邮轮、集装箱房等，亚奥理事会回应住宿条件争议,运动家,157,https://www.thepaper.cn/newsDetail_forward_34097432,https://imgpai.thepaper.cn/newpai/image/1789728635208_jMMnWF_1789728640261.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 07:19:48
7,长沙一戒毒所退休民警诉讼拿下2亿物流园控股权，前合作伙伴曝光800万元“运作”账本,地产界,2310,https://www.thepaper.cn/newsDetail_forward_34037598,https://imgpai.thepaper.cn/newpai/image/1789460752525_6GD4ad_1789460752671.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 07:19:48
8,媒体称欧盟希中国自愿限制混动汽车对欧出口，商务部：坚决反对,自贸区连线,151,https://www.thepaper.cn/newsDetail_forward_34098607,https://imgpai.thepaper.cn/newpai/image/1789738993031_srhKxA_1789738993290.png,澎湃新闻,热新闻,hot,hotlist,9小时前,2026-09-19 07:19:48
9,马上评丨又来了，“擦边”式营销真没法治了吗,澎湃评论,256,https://www.thepaper.cn/newsDetail_forward_34095497,https://imgpai.thepaper.cn/newpai/image/1789702541731_FKSE7S_1789702541903.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 07:19:48
10,解读｜菩萨为何身首分离？山西天龙山造像回归背后的流失文物之痛,古代艺术,515,https://www.thepaper.cn/newsDetail_forward_34094924,https://imgpai.thepaper.cn/newpai/image/1789698618526_xWai5M_1789698618529.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 07:19:48
11,女子体检正常半年多后确诊乳腺癌，江苏省省级机关医院：报告结论客观，将再次开展调查,锋线视频,736,https://www.thepaper.cn/newsDetail_forward_34090377,https://imgpai.thepaper.cn/newpai/image/1789640279107_yC7mNT_1789640279345.png,澎湃新闻,热新闻,hot,hotlist,23小时前,2026-09-19 07:19:48
12,南方医科大学学生坠亡事件造谣微博账号已被处置,直击现场,319,https://www.thepaper.cn/newsDetail_forward_34095780,https://imgpai.thepaper.cn/newpai/image/1789706381145_ri1mCW_1789706381332.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 07:19:48
13,AI安全争议升温，英国王室罕见介入！查尔斯三世召集全球AI高层开会，黄仁勋、哈萨比斯参会,奇客解,295,https://www.thepaper.cn/newsDetail_forward_34095187,https://imgpai.thepaper.cn/newpai/image/1789698213283_fpkEzd_1789698213480.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-19 07:19:48
14,联合国调查团：美国袭击伊朗米纳卜小学和一体育设施构成战争罪,全球速报,179,https://www.thepaper.cn/newsDetail_forward_34094739,https://imgpai.thepaper.cn/newpai/image/1789691760865_5FQPrz_1789691761400.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 07:19:48
15,小麦烂在仓里，化肥买不到手，厄尔尼诺来袭：战火与气候夹击下的粮食困局,澎湃世界观,296,https://www.thepaper.cn/newsDetail_forward_34088824,https://imgpai.thepaper.cn/newpai/image/1789628358325_KNTS4s_1789628358653.png,澎湃新闻,热新闻,hot,hotlist,23小时前,2026-09-19 07:19:48
16,没早餐、查无此人、大巴开错路……名古屋亚运还没开幕就麻了,运动家,333,https://www.thepaper.cn/newsDetail_forward_34096004,https://imgpai.thepaper.cn/newpai/image/1789712286967_NCxTwB_1789712287155.png,澎湃新闻,热新闻,hot,hotlist,17小时前,2026-09-19 07:19:48
17,山西一行贿案罚没“足金观音像”拍卖变铜合金续：竞得人获退款84万余元，原因仍不明,一号专案,522,https://www.thepaper.cn/newsDetail_forward_34095156,https://imgpai.thepaper.cn/newpai/image/1789697789211_3Zft7H_1789697789386.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-19 07:19:48
18,预告｜《大方之谈》对话郁金泰：一个医生想用“大数据”跑赢阿尔茨海默病,关键帧,788,https://www.thepaper.cn/newsDetail_forward_34080153,https://imgpai.thepaper.cn/newpai/image/1789634800000_tBS776_1789635243028.jpg,澎湃新闻,热新闻,hot,hotlist,23小时前,2026-09-19 07:19:48
19,一图世界｜放缓AI发展，美国政商两界谁赞成、谁反对？,澎湃世界观,171,https://www.thepaper.cn/newsDetail_forward_34091924,https://imgpai.thepaper.cn/newpai/image/1789655943319_S4jpNR_1789655943608.png,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-19 07:19:48
20,郭士强答澎湃新闻：我从不给自己打分,运动家,638,https://www.thepaper.cn/newsDetail_forward_34098317,https://imgpai.thepaper.cn/newpai/image/1789737043545_4n4bFC_1789737043740.png,澎湃新闻,热新闻,hot,hotlist,10小时前,2026-09-19 07:19:48
1,涉乒乓球跳水领域恶意拉踩、公然侮辱等，5起网暴运动员案例公布,运动家,215,https://www.thepaper.cn/newsDetail_forward_34097435,https://imgpai.thepaper.cn/newpai/image/1789728166964_PS8pj6_1789728167167.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-19 08:53:59
2,中国男篮不敌日本男篮，未能晋级亚运男篮决赛,运动家,373,https://www.thepaper.cn/newsDetail_forward_34097694,https://imgpai.thepaper.cn/newpai/image/1789729977539_Qj4sCT_1789729977714.png,澎湃新闻,热新闻,hot,hotlist,12小时前,2026-09-19 08:53:59
3,马上评丨用硫磺熏竹笋，食品监管不能总靠博主曝光,澎湃评论,598,https://www.thepaper.cn/newsDetail_forward_34097054,https://imgpai.thepaper.cn/newpai/image/1789722922208_pMiG6y_1789722922425.png,澎湃新闻,热新闻,hot,hotlist,15小时前,2026-09-19 08:53:59
4,娃哈哈致歉：补缴虎林公司员工住房公积金，将对集团员工权益保障开展专项排查,10%公司,821,https://www.thepaper.cn/newsDetail_forward_34097267,https://imgpai.thepaper.cn/newpai/image/1789726149397_zwGNdh_1789726149501.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-19 08:53:59
5,长江武汉段驳船倾倒黑色泥状物调查结果公布：11人被追责,直击现场,303,https://www.thepaper.cn/newsDetail_forward_34097799,https://imgpai.thepaper.cn/newpai/image/1789732495895_RBREs2_1789732496009.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-19 08:53:59
6,为压缩成本安排运动员住邮轮、集装箱房等，亚奥理事会回应住宿条件争议,运动家,164,https://www.thepaper.cn/newsDetail_forward_34097432,https://imgpai.thepaper.cn/newpai/image/1789728635208_jMMnWF_1789728640261.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-19 08:53:59
7,长沙一戒毒所退休民警诉讼拿下2亿物流园控股权，前合作伙伴曝光800万元“运作”账本,地产界,2324,https://www.thepaper.cn/newsDetail_forward_34037598,https://imgpai.thepaper.cn/newpai/image/1789460752525_6GD4ad_1789460752671.png,澎湃新闻,热新闻,hot,hotlist,19小时前,2026-09-19 08:53:59
8,媒体称欧盟希中国自愿限制混动汽车对欧出口，商务部：坚决反对,自贸区连线,177,https://www.thepaper.cn/newsDetail_forward_34098607,https://imgpai.thepaper.cn/newpai/image/1789738993031_srhKxA_1789738993290.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 08:53:59
9,马上评丨又来了，“擦边”式营销真没法治了吗,澎湃评论,256,https://www.thepaper.cn/newsDetail_forward_34095497,https://imgpai.thepaper.cn/newpai/image/1789702541731_FKSE7S_1789702541903.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 08:53:59
10,解读｜菩萨为何身首分离？山西天龙山造像回归背后的流失文物之痛,古代艺术,515,https://www.thepaper.cn/newsDetail_forward_34094924,https://imgpai.thepaper.cn/newpai/image/1789698618526_xWai5M_1789698618529.png,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 08:53:59
11,南方医科大学学生坠亡事件造谣微博账号已被处置,直击现场,319,https://www.thepaper.cn/newsDetail_forward_34095780,https://imgpai.thepaper.cn/newpai/image/1789706381145_ri1mCW_1789706381332.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 08:53:59
12,AI安全争议升温，英国王室罕见介入！查尔斯三世召集全球AI高层开会，黄仁勋、哈萨比斯参会,奇客解,302,https://www.thepaper.cn/newsDetail_forward_34095187,https://imgpai.thepaper.cn/newpai/image/1789698213283_fpkEzd_1789698213480.png,澎湃新闻,热新闻,hot,hotlist,21小时前,2026-09-19 08:53:59
13,联合国调查团：美国袭击伊朗米纳卜小学和一体育设施构成战争罪,全球速报,198,https://www.thepaper.cn/newsDetail_forward_34094739,https://imgpai.thepaper.cn/newpai/image/1789691760865_5FQPrz_1789691761400.png,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 08:53:59
14,没早餐、查无此人、大巴开错路……名古屋亚运还没开幕就麻了,运动家,336,https://www.thepaper.cn/newsDetail_forward_34096004,https://imgpai.thepaper.cn/newpai/image/1789712286967_NCxTwB_1789712287155.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 08:53:59
15,山西一行贿案罚没“足金观音像”拍卖变铜合金续：竞得人获退款84万余元，原因仍不明,一号专案,639,https://www.thepaper.cn/newsDetail_forward_34095156,https://imgpai.thepaper.cn/newpai/image/1789697789211_3Zft7H_1789697789386.png,澎湃新闻,热新闻,hot,hotlist,20小时前,2026-09-19 08:53:59
16,一图世界｜放缓AI发展，美国政商两界谁赞成、谁反对？,澎湃世界观,171,https://www.thepaper.cn/newsDetail_forward_34091924,https://imgpai.thepaper.cn/newpai/image/1789655943319_S4jpNR_1789655943608.png,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 08:53:59
17,郭士强答澎湃新闻：我从不给自己打分,运动家,657,https://www.thepaper.cn/newsDetail_forward_34098317,https://imgpai.thepaper.cn/newpai/image/1789737043545_4n4bFC_1789737043740.png,澎湃新闻,热新闻,hot,hotlist,11小时前,2026-09-19 08:53:59
18,名古屋亚运会又出乌龙！曲棍球赛前给韩国队演奏朝鲜国歌,运动家,251,https://www.thepaper.cn/newsDetail_forward_34096796,https://imgpai.thepaper.cn/newpai/image/1789720565003_rd3sJ8_1789720565158.png,澎湃新闻,热新闻,hot,hotlist,16小时前,2026-09-19 08:53:59
19,广东清远通报“硫磺熏笋”：已对违法加工原料及产品进行查封,锋线视频,130,https://www.thepaper.cn/newsDetail_forward_34096179,https://imgpai.thepaper.cn/newpai/image/1789712017997_hiTnjr_1789712018400.png,澎湃新闻,热新闻,hot,hotlist,18小时前,2026-09-19 08:53:59
20,iPhone 18 Pro系列开售：消费者偏爱256、512GB，黄牛只加250-300元收购,一级视场,89,https://www.thepaper.cn/newsDetail_forward_34095183,https://imgpai.thepaper.cn/newpai/image/1789698022209_r52Gtb_1789698022551.png,澎湃新闻,热新闻,hot,hotlist,22小时前,2026-09-19 08:53:59
1,涉乒乓球跳水领域恶意拉踩、公然侮辱等，5起网暴运动员案例公布,运动家,215,https://www.thepaper.cn/newsDetail_forward_34097435,https://imgpai.thepaper.cn/newpai/image/1789728166964_PS8pj6_1789728167167.png,澎湃新闻,热新闻,hot,hotlist,14小时前,2026-09-19 09:29:13
2,中国男篮不敌日本男篮，未能晋级亚运男篮决赛,运动家,373,https://www.thepaper.cn/newsDetail_forward_34097694,https://imgpai.thepaper.cn/newpai/image/1789729977539_Qj4sCT_1789729977714.png,澎湃新闻,热新闻,hot,hotlist,13小时前,2026-09-19 09:29:13
