index,title,hot,url,img_url,push_time,now_time,type,source
48,这就是广东人说的鱼有鱼味,7625477,https://www.douyin.com/search/%E8%BF%99%E5%B0%B1%E6%98%AF%E5%B9%BF%E4%B8%9C%E4%BA%BA%E8%AF%B4%E7%9A%84%E9%B1%BC%E6%9C%89%E9%B1%BC%E5%91%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIB1RG1i5erACbt2UYEbj7AiKejNV0IGwPieb~noop.jpeg?lk3s=bfd515bb&x-expires=1787878800&x-signature=FFCmQuiBi4Ra8v8B%2FRMEovFqd4A%3D&from=3218412987,2026-08-26 11:15:34,2026-08-28,热搜,抖音
49,方块脸也能拍网纱面具转场,7622041,https://www.douyin.com/search/%E6%96%B9%E5%9D%97%E8%84%B8%E4%B9%9F%E8%83%BD%E6%8B%8D%E7%BD%91%E7%BA%B1%E9%9D%A2%E5%85%B7%E8%BD%AC%E5%9C%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY1Cn1NtPBCEpAie3EZI43HBZRA9w3f26OJBil~noop.jpeg?lk3s=bfd515bb&x-expires=1787878800&x-signature=p7EWzVKTgWLj3AKabJbwJpkUJ%2Bs%3D&from=3218412987,2026-08-26 11:26:18,2026-08-28,热搜,抖音
50,没让袋鼠吃饱饭你胆子肥嘟嘟的,7620544,https://www.douyin.com/search/%E6%B2%A1%E8%AE%A9%E8%A2%8B%E9%BC%A0%E5%90%83%E9%A5%B1%E9%A5%AD%E4%BD%A0%E8%83%86%E5%AD%90%E8%82%A5%E5%98%9F%E5%98%9F%E7%9A%84,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogi7eFQcfjEIcWQNBN9tNegIM8A3XJCvaD5ViQ~noop.jpeg?lk3s=bfd515bb&x-expires=1787878800&x-signature=6tjtDObm5QO0s4xnMSrJx%2BsE9LU%3D&from=3218412987,2026-08-26 13:19:02,2026-08-28,热搜,抖音
1,沙德尔再度加强为强台风级,11826493,https://www.douyin.com/search/%E6%B2%99%E5%BE%B7%E5%B0%94%E5%86%8D%E5%BA%A6%E5%8A%A0%E5%BC%BA%E4%B8%BA%E5%BC%BA%E5%8F%B0%E9%A3%8E%E7%BA%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/okDfkDHWQAE28EHBiB8ESjAW1Qe7ACFDVPCGYf~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=RptU3AewDALkCus1iGHWhHoNBIA%3D&from=3218412987,2026-08-27 16:29:40,2026-08-28,热搜,抖音
2,西藏泥石流救援现场,11681338,https://www.douyin.com/search/%E8%A5%BF%E8%97%8F%E6%B3%A5%E7%9F%B3%E6%B5%81%E6%95%91%E6%8F%B4%E7%8E%B0%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/osTvMB8o6P2PEuIa7Z6xcAQhiiStGICA1IGOG~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=Mhp2KJNWTrZ7IetpsALdHaeJJ6A%3D&from=3218412987,2026-08-27 08:13:40,2026-08-28,热搜,抖音
3,运20抵达西藏驰援吉隆,11174933,https://www.douyin.com/search/%E8%BF%9020%E6%8A%B5%E8%BE%BE%E8%A5%BF%E8%97%8F%E9%A9%B0%E6%8F%B4%E5%90%89%E9%9A%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/o8l9qjEOfEqjoPCNAwzWrNgIDfAcFACV1Bmq6I~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=cQdvr5XZLC6Peq%2BCyo%2BoFbozY6k%3D&from=3218412987,2026-08-27 11:26:50,2026-08-28,热搜,抖音
4,赵心童世界排名升至第一,11111225,https://www.douyin.com/search/%E8%B5%B5%E5%BF%83%E7%AB%A5%E4%B8%96%E7%95%8C%E6%8E%92%E5%90%8D%E5%8D%87%E8%87%B3%E7%AC%AC%E4%B8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI7TgACeECGa2EQqskFfABg9Wn6b6WQj9kDvAV~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=rpM8SZ6oJv8wFHMGF%2BFhZ2f1suI%3D&from=3218412987,2026-08-27 22:54:16,2026-08-28,热搜,抖音
5,OpenAI发布入侵抱抱脸事件报告,10308108,https://www.douyin.com/search/OpenAI%E5%8F%91%E5%B8%83%E5%85%A5%E4%BE%B5%E6%8A%B1%E6%8A%B1%E8%84%B8%E4%BA%8B%E4%BB%B6%E6%8A%A5%E5%91%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8A18QmXFAywCeJXgIiUR5CBqPFb3qfiAAB2PI~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=8u5pr7x66pd%2FpjkHugcG8IU11uU%3D&from=3218412987,2026-08-27 15:32:26,2026-08-28,热搜,抖音
6,国防部回应菲非法坐滩仁爱礁,10236688,https://www.douyin.com/search/%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E8%8F%B2%E9%9D%9E%E6%B3%95%E5%9D%90%E6%BB%A9%E4%BB%81%E7%88%B1%E7%A4%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/osYVxxGxgLA9g0EPEXI0HfDZCxfke2qfqr7oAI~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=gK%2Bv0wVR9UJYprBEkBr5vDEy29Y%3D&from=3218412987,2026-08-27 17:23:52,2026-08-28,热搜,抖音
7,江西省省长叶建春被查,9095362,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E7%9C%81%E7%9C%81%E9%95%BF%E5%8F%B6%E5%BB%BA%E6%98%A5%E8%A2%AB%E6%9F%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okoB91GNL4mNH3fey7JwACsBP5lggaHeAV9cbI~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=JEMi6vKXck5gUxlV1Rj1BM%2Fnqgs%3D&from=3218412987,2026-08-27 16:02:53,2026-08-28,热搜,抖音
8,挑战无烤箱蒸制花式面包,8513741,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E6%97%A0%E7%83%A4%E7%AE%B1%E8%92%B8%E5%88%B6%E8%8A%B1%E5%BC%8F%E9%9D%A2%E5%8C%85,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUSIXpDZIFAXI3Bj1EENEuAsAyrhf9iOqWPOgf~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=9CdcFjz7g%2Bl%2F8FozNN3z36OHnug%3D&from=3218412987,2026-08-26 21:02:14,2026-08-28,热搜,抖音
9,台风沙德尔实时路径,7974626,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E6%B2%99%E5%BE%B7%E5%B0%94%E5%AE%9E%E6%97%B6%E8%B7%AF%E5%BE%84,https://p26-sign.douyinpic.com/obj/webcast-cover/7678226528282676031?lk3s=bfd515bb&x-expires=1787893200&x-signature=onL6zWg0elxtBbOaFmqgmeXEqls%3D&from=3218412987,2026-08-26 14:54:13,2026-08-28,热搜,抖音
10,山东公布夏季高考调整优化方案,7820403,https://www.douyin.com/search/%E5%B1%B1%E4%B8%9C%E5%85%AC%E5%B8%83%E5%A4%8F%E5%AD%A3%E9%AB%98%E8%80%83%E8%B0%83%E6%95%B4%E4%BC%98%E5%8C%96%E6%96%B9%E6%A1%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYCHEINIGEo01CrAAIeoArDYfLfPjVBB9FW7nP~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=tZ3totxk%2B9b%2FByFw5vWcag2rNrI%3D&from=3218412987,2026-08-27 11:34:31,2026-08-28,热搜,抖音
11,梗最多的一个暑假要结束了,7793427,https://www.douyin.com/search/%E6%A2%97%E6%9C%80%E5%A4%9A%E7%9A%84%E4%B8%80%E4%B8%AA%E6%9A%91%E5%81%87%E8%A6%81%E7%BB%93%E6%9D%9F%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUQVTqXAHBZyYg9N4nQAsFEA1OD6liDKifApeD~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=QS02ij%2Bvij%2Frc0u2LnBBv4RUCIs%3D&from=3218412987,2026-08-27 21:19:54,2026-08-28,热搜,抖音
12,孙千的flora是形容词,7789880,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E7%9A%84flora%E6%98%AF%E5%BD%A2%E5%AE%B9%E8%AF%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8sAXcqvBt9fEUFAFrA2yIIDOgxDjUYBSuf4x8~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=V2EIjHJNSXKSs9vU1V%2B3pJSM1p4%3D&from=3218412987,2026-08-27 17:41:23,2026-08-28,热搜,抖音
13,这些危险信号或预示泥石流来袭,7768569,https://www.douyin.com/search/%E8%BF%99%E4%BA%9B%E5%8D%B1%E9%99%A9%E4%BF%A1%E5%8F%B7%E6%88%96%E9%A2%84%E7%A4%BA%E6%B3%A5%E7%9F%B3%E6%B5%81%E6%9D%A5%E8%A2%AD,https://p26-sign.douyinpic.com/tos-cn-i-dy/4859ed8077f944658a1893040eec52db~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=%2B%2FO4LMhkMPqZse%2BRuFHKnriGbdk%3D&from=3218412987,2026-08-27 18:26:40,2026-08-28,热搜,抖音
14,栾念尚之桃以包换包嗑到了,7766345,https://www.douyin.com/search/%E6%A0%BE%E5%BF%B5%E5%B0%9A%E4%B9%8B%E6%A1%83%E4%BB%A5%E5%8C%85%E6%8D%A2%E5%8C%85%E5%97%91%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEA7gHI4kGBFa8aQBqhlkfAgGeAfLBICHCuVkg~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=neEx00h%2BvRFnpSiqFYolHhq58D8%3D&from=3218412987,2026-08-27 17:31:47,2026-08-28,热搜,抖音
15,谁还没看The Accident,7753105,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E7%9C%8BThe%20Accident,https://p3-sign.douyinpic.com/tos-cn-i-dy/8ce44b84c8384a75a4b250a7e69b8a30~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=KjGt0ENilgoUsvDbwIu28aKEciI%3D&from=3218412987,2026-08-27 17:26:15,2026-08-28,热搜,抖音
16,权威的音乐就该配权威的脸,7747829,https://www.douyin.com/search/%E6%9D%83%E5%A8%81%E7%9A%84%E9%9F%B3%E4%B9%90%E5%B0%B1%E8%AF%A5%E9%85%8D%E6%9D%83%E5%A8%81%E7%9A%84%E8%84%B8,https://p11-sign.douyinpic.com/tos-cn-i-0813/oAhYawAeaIABsAWVAeAVQiIdemBEcEBEWGU7HL~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=wjaZKSlXfZrcVNS1hvcae%2BrYw7E%3D&from=3218412987,2026-08-27 15:51:06,2026-08-28,热搜,抖音
17,99年专属bgm女孩27,7747762,https://www.douyin.com/search/99%E5%B9%B4%E4%B8%93%E5%B1%9Ebgm%E5%A5%B3%E5%AD%A927,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfHke2irqaCEwEcsISFpAnDBijSjI9ON0oACE~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=HtIXr18tJIvo22a5GT8pSrZEFHU%3D&from=3218412987,2026-08-27 15:42:31,2026-08-28,热搜,抖音
18,我们的少年时代2八人组队,7725769,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E7%9A%84%E5%B0%91%E5%B9%B4%E6%97%B6%E4%BB%A32%E5%85%AB%E4%BA%BA%E7%BB%84%E9%98%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAmRNIbIBOvJ6BRkgifMACDwsipNj1AAi7geMP~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=Q2DPxBV1QUCkgKi6hjT6K4szTNw%3D&from=3218412987,2026-08-27 13:32:12,2026-08-28,热搜,抖音
19,我眼里的早春晴朗,7715969,https://www.douyin.com/search/%E6%88%91%E7%9C%BC%E9%87%8C%E7%9A%84%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/osRFJ3DiEFAeIXEHsAEGAHBABojxf7fPVg6CAL~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=%2BBFPfTjbUphKw2ghr4rD3V12Qbo%3D&from=3218412987,2026-08-27 11:39:27,2026-08-28,热搜,抖音
20,当我意识到暑期快结束,7692104,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E6%84%8F%E8%AF%86%E5%88%B0%E6%9A%91%E6%9C%9F%E5%BF%AB%E7%BB%93%E6%9D%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUFgHQ2qjAL7E83CEmK6i9qCeoPfIRvsAe2wED~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=5s9CvgjVC9gAKJzLIaIDWHoKU%2Fo%3D&from=3218412987,2026-08-27 11:27:21,2026-08-28,热搜,抖音
21,西藏泥石流558人失联3人遇难,7687939,https://www.douyin.com/search/%E8%A5%BF%E8%97%8F%E6%B3%A5%E7%9F%B3%E6%B5%81558%E4%BA%BA%E5%A4%B1%E8%81%943%E4%BA%BA%E9%81%87%E9%9A%BE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAYdgEgQEXDAjDrFvGB4cqfysWLA9AFEQCJ5f8~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=lcMMxRIm8GRB1X8hpEXaXuuEhlY%3D&from=3218412987,2026-08-26 22:41:03,2026-08-28,热搜,抖音
22,王者万象棋定档9月10日,7680798,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E5%AE%9A%E6%A1%A39%E6%9C%8810%E6%97%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8I7THIoBZxPfeacBbd9ECAgGeAoLBZBWC5Vgg~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=Spj1cqoOBa%2FjrXgXdYycUHvW0uA%3D&from=3218412987,2026-08-27 20:46:12,2026-08-28,热搜,抖音
23,用特效化身萌系天使,7680553,https://www.douyin.com/search/%E7%94%A8%E7%89%B9%E6%95%88%E5%8C%96%E8%BA%AB%E8%90%8C%E7%B3%BB%E5%A4%A9%E4%BD%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oI1AAMZDNIAbCYyLPaZNjfB4Sgi7BBBF1IMemi~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=hSzChJlFSHMBuzbRm5J0Eo6oNrA%3D&from=3218412987,2026-08-27 14:27:36,2026-08-28,热搜,抖音
24,第一批上课的老师已在立规矩了,7676745,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%89%B9%E4%B8%8A%E8%AF%BE%E7%9A%84%E8%80%81%E5%B8%88%E5%B7%B2%E5%9C%A8%E7%AB%8B%E8%A7%84%E7%9F%A9%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/og66BM8MaB9D7yVBLffJxHZ3eCSAAQsUXE6nBA~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=NjUxWQtmdyApsQm2JXjhZp%2B6HAM%3D&from=3218412987,2026-08-27 13:05:33,2026-08-28,热搜,抖音
25,胆子肥嘟嘟已全面进入萌宠圈,7672035,https://www.douyin.com/search/%E8%83%86%E5%AD%90%E8%82%A5%E5%98%9F%E5%98%9F%E5%B7%B2%E5%85%A8%E9%9D%A2%E8%BF%9B%E5%85%A5%E8%90%8C%E5%AE%A0%E5%9C%88,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMsHqQyfduqAGr3WVeEMFFOD2THDXAf46Qf0kN~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=idTBF%2FT1yFBXBLSn500nivTlVUY%3D&from=3218412987,2026-08-27 17:38:43,2026-08-28,热搜,抖音
26,学功夫练武术舞蹈挑战,7663730,https://www.douyin.com/search/%E5%AD%A6%E5%8A%9F%E5%A4%AB%E7%BB%83%E6%AD%A6%E6%9C%AF%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osqmoHOiWBgEmAF9oEfIOQcA8jA6wXfiQjaDEv~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=A0NBSj8jBKJJVNSri0ny6%2BWQkgo%3D&from=3218412987,2026-08-27 14:40:16,2026-08-28,热搜,抖音
27,说再见太难再见我的爱,7662059,https://www.douyin.com/search/%E8%AF%B4%E5%86%8D%E8%A7%81%E5%A4%AA%E9%9A%BE%E5%86%8D%E8%A7%81%E6%88%91%E7%9A%84%E7%88%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUoBm9FAiOHBIviw1chABotfjD4eBdARNIEWla~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=Cq4OV6Naf0NWK%2B8RExF%2BzxsitlQ%3D&from=3218412987,2026-08-27 18:10:20,2026-08-28,热搜,抖音
28,甲乙丙丁舞蹈挑战,7659149,https://www.douyin.com/search/%E7%94%B2%E4%B9%99%E4%B8%99%E4%B8%81%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYazAZpqPBgPMoqEdrPxKjw7diOA9iBBu4ZIp~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=8hmzbxjYVEPVp4xyl8KwzdqRgF0%3D&from=3218412987,2026-08-27 12:56:47,2026-08-28,热搜,抖音
29,谁下班能拒绝一局残局斗地主,7651156,https://www.douyin.com/search/%E8%B0%81%E4%B8%8B%E7%8F%AD%E8%83%BD%E6%8B%92%E7%BB%9D%E4%B8%80%E5%B1%80%E6%AE%8B%E5%B1%80%E6%96%97%E5%9C%B0%E4%B8%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAMWyDGuQozwE6uADIPaFiBBXCtgrkXiZvh4~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=EMwbZsIu7edvzoeICJsbfK%2Bysfk%3D&from=3218412987,2026-08-27 11:47:22,2026-08-28,热搜,抖音
30,白鹿针织ootd拿捏秋日温柔,7640532,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E9%92%88%E7%BB%87ootd%E6%8B%BF%E6%8D%8F%E7%A7%8B%E6%97%A5%E6%B8%A9%E6%9F%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8deH8A0MCXpW4jDxbQ9fegr2EMgfIlASh29mA~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=kaggyq4X0kWxVPS8Gw931gZfeK8%3D&from=3218412987,2026-08-26 16:17:59,2026-08-28,热搜,抖音
31,LOL15周年战斗之夜,7633100,https://www.douyin.com/search/LOL15%E5%91%A8%E5%B9%B4%E6%88%98%E6%96%97%E4%B9%8B%E5%A4%9C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/owIkeIOGVDSg4mHLIMC0uAQNBJ1feHvgv7gb47~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=iDSexXx76WRLjlUCRYNJ0PbB6CQ%3D&from=3218412987,2026-08-27 12:01:37,2026-08-28,热搜,抖音
32,HangHang挑战赛冲击百万奖励,7631498,https://www.douyin.com/search/HangHang%E6%8C%91%E6%88%98%E8%B5%9B%E5%86%B2%E5%87%BB%E7%99%BE%E4%B8%87%E5%A5%96%E5%8A%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/owNHgEXbbLQT7uveJQMAgSHC7fVgRDYB7kQs8e~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=EouVh0mXxokRiguBWdwQIngzoOE%3D&from=3218412987,2026-08-27 15:50:46,2026-08-28,热搜,抖音
33,王一珩成都生日会,7629392,https://www.douyin.com/search/%E7%8E%8B%E4%B8%80%E7%8F%A9%E6%88%90%E9%83%BD%E7%94%9F%E6%97%A5%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQEJxHGyLAe9H3dvA7fQAEaBN0LIQ8AegVdDgI~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=pBkc2aBIM%2F4gWuqv7o0IbOhI1PU%3D&from=3218412987,2026-08-27 15:44:26,2026-08-28,热搜,抖音
34,颜如玉2.0憋笑手势舞挑战,7624763,https://www.douyin.com/search/%E9%A2%9C%E5%A6%82%E7%8E%892.0%E6%86%8B%E7%AC%91%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIXAbCqnBI9HE1gAFhA8gIQDcgmCjjKBqffVbz~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=gvEeoWtkKzThF1lFHuPy0VgHROA%3D&from=3218412987,2026-08-27 13:33:18,2026-08-28,热搜,抖音
35,电影死亡禁区实录定档,7624001,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%AD%BB%E4%BA%A1%E7%A6%81%E5%8C%BA%E5%AE%9E%E5%BD%95%E5%AE%9A%E6%A1%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oc4CHfMvXPwhOw7f02K0AEfDzF6ggIS8AqedoQ~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=c%2FX5BpjP5T1%2FcFmLhFd%2BxuVe9UI%3D&from=3218412987,2026-08-27 11:40:44,2026-08-28,热搜,抖音
36,火影手游不立土全爆料,7619729,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E4%B8%8D%E7%AB%8B%E5%9C%9F%E5%85%A8%E7%88%86%E6%96%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMLgQ0G7iBIWacGVBLALyHAfIeZZVxICLCLfdA~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=L281ROkGXvvLc%2FJad7fSOitQ9XQ%3D&from=3218412987,2026-08-26 20:24:58,2026-08-28,热搜,抖音
37,早春晴朗首播观后感,7615338,https://www.douyin.com/search/%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97%E9%A6%96%E6%92%AD%E8%A7%82%E5%90%8E%E6%84%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAfZ1KFuW1dhIgiUyoLiIAmBB08uRIeKQ6NAAA~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=7mAsgT1eeaIzOuKJJ0dH4a9%2BPXk%3D&from=3218412987,2026-08-26 16:02:31,2026-08-28,热搜,抖音
38,单身的原因一出来你又急了,7613380,https://www.douyin.com/search/%E5%8D%95%E8%BA%AB%E7%9A%84%E5%8E%9F%E5%9B%A0%E4%B8%80%E5%87%BA%E6%9D%A5%E4%BD%A0%E5%8F%88%E6%80%A5%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4Oj2iBeCB1GRvAsdg92AXn5EfLP40AiurItzA~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=5MKfyimlUeTF6YvSqKvm5t6McHc%3D&from=3218412987,2026-08-27 11:40:09,2026-08-28,热搜,抖音
39,佘诗曼同款小吃也是吃上了,7612746,https://www.douyin.com/search/%E4%BD%98%E8%AF%97%E6%9B%BC%E5%90%8C%E6%AC%BE%E5%B0%8F%E5%90%83%E4%B9%9F%E6%98%AF%E5%90%83%E4%B8%8A%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY82QDHIAwfPoHd1eQFegeqwAFXrTqAcN4M4gQ~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=WC6dbQ%2BRIPXcPlGxukJHNjaJ1bg%3D&from=3218412987,2026-08-26 10:43:27,2026-08-28,热搜,抖音
40,来香港怎么能不吃车仔面呢,7610673,https://www.douyin.com/search/%E6%9D%A5%E9%A6%99%E6%B8%AF%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E8%BD%A6%E4%BB%94%E9%9D%A2%E5%91%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMz9nAwQ1EuKXSJqAWBlI3ELf3AGaCEeeDt9iF~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=fxwDdsRY6BK1DxEVXRWceuPkmN0%3D&from=3218412987,2026-08-26 10:14:03,2026-08-28,热搜,抖音
41,第一堂审美课是国产动画教的,7608874,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E5%A0%82%E5%AE%A1%E7%BE%8E%E8%AF%BE%E6%98%AF%E5%9B%BD%E4%BA%A7%E5%8A%A8%E7%94%BB%E6%95%99%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/o44SIalgFGAuG7lGcjLRB7VEKBLAeClAIfeWBI~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=3FMinrPss6MGvQaDBM6h1qMyGgQ%3D&from=3218412987,2026-08-26 17:36:04,2026-08-28,热搜,抖音
42,我哪里咄咄逼人啦,7585315,https://www.douyin.com/search/%E6%88%91%E5%93%AA%E9%87%8C%E5%92%84%E5%92%84%E9%80%BC%E4%BA%BA%E5%95%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEdIEKiwO2ChslHNABBAIhR5em1gkB2AKsikf8~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=AEvYVkZ%2BHYHN8KcdCoQCnpBHhww%3D&from=3218412987,2026-08-26 15:50:19,2026-08-28,热搜,抖音
43,和平精英地铁逃生动画,7554276,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E5%9C%B0%E9%93%81%E9%80%83%E7%94%9F%E5%8A%A8%E7%94%BB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUk8AjfDNI3a9NqAfd4M6jkXNBaAIEVKFAM6Ig~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=gENnCzzgUm7zWZDsiwfg3SXxdcc%3D&from=3218412987,2026-08-27 11:02:18,2026-08-28,热搜,抖音
44,这就是广东人说的鱼有鱼味,7544240,https://www.douyin.com/search/%E8%BF%99%E5%B0%B1%E6%98%AF%E5%B9%BF%E4%B8%9C%E4%BA%BA%E8%AF%B4%E7%9A%84%E9%B1%BC%E6%9C%89%E9%B1%BC%E5%91%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIB1RG1i5erACbt2UYEbj7AiKejNV0IGwPieb~noop.jpeg?lk3s=bfd515bb&x-expires=1787893200&x-signature=mCcAtoCmhLIZ%2F8JtNccSaHw%2BOpE%3D&from=3218412987,2026-08-26 11:15:34,2026-08-28,热搜,抖音
