index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,Pick OS is a Living Fossil of Computer History,"5 comments · databases, historical, osdev",23,https://csixty4.medium.com/pick-is-a-living-fossil-of-computer-history-36d74408d557,,Lobsters,Hottest,hottest,hotlist,2026-09-24T01:14:19.318-05:00,2026-09-25 09:31:53
15,Apple Copland D11E4 Emulator in Your Browser,0 comments · retrocomputing,7,https://www.pagetable.com/300,,Lobsters,Hottest,hottest,hotlist,2026-09-24T14:24:00.101-05:00,2026-09-25 09:31:53
16,agent-shell 0.78 updates,"0 comments · emacs, vibecoding",7,https://xenodium.com/agent-shell-0-78-updates,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:00.957-05:00,2026-09-25 09:31:53
17,"I want my mesh networks to be signed, not encrypted","21 comments · cryptography, networking",38,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-25 09:31:53
18,Beware overreliance on metaphor,"4 comments · historical, philosophy",18,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-25 09:31:53
19,Casilda 1.6 Released,3 comments · graphics,3,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 09:31:53
20,RAM: the forgotten history,2 comments · hardware,4,https://blog.coredump.cx/p/memory-the-forgotten-history,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:27:03.198-05:00,2026-09-25 09:31:53
21,From Thin Air to Bootable Images: The tine Build System,2 comments · programming,7,https://amutable.com/blog/tine-build-system,,Lobsters,Hottest,hottest,hotlist,2026-09-24T08:24:33.686-05:00,2026-09-25 09:31:53
22,Introducing Lev,"0 comments · ai, clojure",1,https://yogthos.net/posts/2026-09-24-introducing-lev.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T18:11:11.939-05:00,2026-09-25 09:31:53
23,Platform-independent SIMD in Go,0 comments · go,3,https://go.dev/blog/simd-experiment,,Lobsters,Hottest,hottest,hotlist,2026-09-24T16:02:52.945-05:00,2026-09-25 09:31:53
24,Launching FreeBSD/EC2 desktop AMIs,0 comments · freebsd,1,https://www.daemonology.net/blog/2026-09-24-Launching-FreeBSD-EC2-desktop-AMIs.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:17:51.540-05:00,2026-09-25 09:31:53
25,A brief history of Windows scroll bar shortcuts,9 comments · windows,20,https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:51:19.594-05:00,2026-09-25 09:31:53
1,Breaking Up with Google Play: Why Conversations Is Now Free,11 comments · android,71,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-25 10:30:41
2,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,8 comments · vibecoding,41,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-25 10:30:41
3,SourceHut account takeover via build logs (XSS in ansi2html.py),1 comments · security,37,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-25 10:30:41
4,F-Droid 2.0,2 comments · android,37,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-25 10:30:41
5,AI Workers' Inquiry 2026,16 comments · vibecoding,16,https://techworkersinquiry.org/ai/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:41:35.717-05:00,2026-09-25 10:30:41
6,The Story of Mel,"16 comments · assembly, historical",65,https://users.cs.utah.edu/~elb/folklore/mel.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T23:09:40.357-05:00,2026-09-25 10:30:41
7,Parsing Expression Grammar vs. regexes: Building Org parser in Lisp that exports to HTML (via SXML),"6 comments · lisp, web",20,https://jointhefreeworld.org/blog/articles/lisps/parsing-expression-grammar-lisp-org-convert-to-html/index.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T07:11:25.025-05:00,2026-09-25 10:30:41
8,Clankers Made Me Build a Second Brain,9 comments · vibecoding,30,https://jadarma.github.io/blog/posts/2026/09/clankers-made-me-build-a-second-brain/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:43.976-05:00,2026-09-25 10:30:41
9,katamari architecture,"3 comments · philosophy, practices, vibecoding",11,https://nove.dev/blog/katamari-architecture/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:20:23.168-05:00,2026-09-25 10:30:41
10,Radicle: Disclosure of Vulnerability in the Network Protocol,"54 comments · distributed, security, vcs",137,https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:34:37.015-05:00,2026-09-25 10:30:41
11,Apple's Two-Tier Encryption in the UK,"2 comments · ios, privacy, security",11,https://macanorak.com/two-tier-encryption-in-the-uk/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:05:22.799-05:00,2026-09-25 10:30:41
12,Ideas on modernizing the open-source desktop,19 comments · design,56,https://lwn.net/SubscriberLink/1095425/2d9f411252325784/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T14:49:57.115-05:00,2026-09-25 10:30:41
13,Apple Copland D11E4 Emulator in Your Browser,0 comments · retrocomputing,8,https://www.pagetable.com/300,,Lobsters,Hottest,hottest,hotlist,2026-09-24T14:24:00.101-05:00,2026-09-25 10:30:41
14,Forging 1024-bit RSA signatures in nearly SNFS time,"4 comments · cryptography, pdf, security",7,https://eprint.iacr.org/2026/2131.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-24T10:13:35.572-05:00,2026-09-25 10:30:41
15,Pick OS is a Living Fossil of Computer History,"6 comments · databases, historical, osdev",23,https://csixty4.medium.com/pick-is-a-living-fossil-of-computer-history-36d74408d557,,Lobsters,Hottest,hottest,hotlist,2026-09-24T01:14:19.318-05:00,2026-09-25 10:30:41
16,Beware overreliance on metaphor,"4 comments · historical, philosophy",19,https://evnm.substack.com/p/beware-overreliance-on-metaphor,,Lobsters,Hottest,hottest,hotlist,2026-09-23T18:39:21.504-05:00,2026-09-25 10:30:41
17,agent-shell 0.78 updates,"0 comments · emacs, vibecoding",8,https://xenodium.com/agent-shell-0-78-updates,,Lobsters,Hottest,hottest,hotlist,2026-09-24T06:34:00.957-05:00,2026-09-25 10:30:41
18,"I want my mesh networks to be signed, not encrypted","21 comments · cryptography, networking",38,https://andanti.no/blog/SignedMesh.html,,Lobsters,Hottest,hottest,hotlist,2026-09-23T09:39:46.740-05:00,2026-09-25 10:30:41
19,"Pencils Down, Eyes Open: A Rails Developer After Rails World","0 comments · ai, ruby, rust, vibecoding",1,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-25 10:30:41
20,RAM: the forgotten history,2 comments · hardware,5,https://blog.coredump.cx/p/memory-the-forgotten-history,,Lobsters,Hottest,hottest,hotlist,2026-09-24T12:27:03.198-05:00,2026-09-25 10:30:41
21,From Thin Air to Bootable Images: The tine Build System,2 comments · programming,8,https://amutable.com/blog/tine-build-system,,Lobsters,Hottest,hottest,hotlist,2026-09-24T08:24:33.686-05:00,2026-09-25 10:30:41
22,Casilda 1.6 Released,3 comments · graphics,3,https://blogs.gnome.org/xjuan/2026/09/24/casilda-1-6-released/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:08:40.754-05:00,2026-09-25 10:30:41
23,Platform-independent SIMD in Go,0 comments · go,4,https://go.dev/blog/simd-experiment,,Lobsters,Hottest,hottest,hotlist,2026-09-24T16:02:52.945-05:00,2026-09-25 10:30:41
24,Launching FreeBSD/EC2 desktop AMIs,0 comments · freebsd,2,https://www.daemonology.net/blog/2026-09-24-Launching-FreeBSD-EC2-desktop-AMIs.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:17:51.540-05:00,2026-09-25 10:30:41
25,Introducing Lev,"0 comments · ai, clojure",1,https://yogthos.net/posts/2026-09-24-introducing-lev.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T18:11:11.939-05:00,2026-09-25 10:30:41
