index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,ChatGPT now knows what you do on other websites via ad collector,"7 comments · ai, privacy",60,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-22 09:32:59
25,Why 0xCAFEBABE?,"0 comments · historical, java",2,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 09:32:59
1,What Sun got wrong,44 comments · historical,102,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 10:31:08
2,Self-Hosting Behind CGNAT,"7 comments · linux, networking",18,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 10:31:08
3,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,30,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 10:31:08
4,rift - a tiling window manager for macos,"1 comments · mac, rust",16,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 10:31:08
5,Named and Optional Arguments are Awesome,"5 comments · plt, rust",16,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 10:31:08
6,Do you use :visited on links?,"24 comments · a11y, web",22,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 10:31:08
7,Creating a Blog in Gemini://,6 comments · web,27,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 10:31:08
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","1 comments · distributed, show, web",14,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 10:31:08
9,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","2 comments · concatenative, plt",9,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 10:31:08
10,What are you doing this week?,"34 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 10:31:08
11,Relation algebra is not relational algebra,"1 comments · databases, math",18,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 10:31:08
12,Markdown in /src,"13 comments · practices, vibecoding",11,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 10:31:08
13,Attention is all you have,1 comments · culture,21,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 10:31:08
14,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 10:31:08
15,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 10:31:08
16,Making a game for the GBA and PC from the same codebase,0 comments · games,12,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 10:31:08
17,Software sandboxing: The basics (2025),"33 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 10:31:08
18,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",52,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 10:31:08
19,Lifestreams: a storage model for personal data (1996),"4 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 10:31:08
20,Why do computers look like this anyway?,"2 comments · design, historical, mac, video",16,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 10:31:08
21,stack unwinding can lead to leakless code execution,1 comments · security,3,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 10:31:08
22,Deterministic Hypervisors For Cheap,"0 comments · osdev, vibecoding",3,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-22 10:31:08
23,Why 0xCAFEBABE?,"0 comments · historical, java",3,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 10:31:08
24,Ju! Ju! Tsu,"0 comments · book, vcs",4,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 10:31:08
25,An actively maintained and updated Motif fork actually exists,22 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 10:31:08
1,Self-Hosting Behind CGNAT,"10 comments · linux, networking",19,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 11:27:11
2,What Sun got wrong,44 comments · historical,104,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 11:27:11
3,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,31,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 11:27:11
4,rift - a tiling window manager for macos,"1 comments · mac, rust",17,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 11:27:11
5,Named and Optional Arguments are Awesome,"5 comments · plt, rust",17,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 11:27:11
6,Do you use :visited on links?,"24 comments · a11y, web",22,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 11:27:11
7,Creating a Blog in Gemini://,6 comments · web,28,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 11:27:11
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","2 comments · distributed, show, web",14,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 11:27:11
9,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","2 comments · concatenative, plt",10,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 11:27:11
10,Relation algebra is not relational algebra,"1 comments · databases, math",19,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 11:27:11
11,What are you doing this week?,"35 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 11:27:11
12,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 11:27:11
13,Attention is all you have,1 comments · culture,21,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 11:27:11
14,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 11:27:11
15,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 11:27:11
16,Making a game for the GBA and PC from the same codebase,0 comments · games,12,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 11:27:11
17,Why 0xCAFEBABE?,"1 comments · historical, java",3,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 11:27:11
18,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",53,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 11:27:11
19,Software sandboxing: The basics (2025),"33 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 11:27:11
20,Why do computers look like this anyway?,"4 comments · design, historical, mac, video",17,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 11:27:11
21,Lifestreams: a storage model for personal data (1996),"4 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 11:27:11
22,stack unwinding can lead to leakless code execution,1 comments · security,3,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 11:27:11
23,Ju! Ju! Tsu,"0 comments · book, vcs",5,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 11:27:11
24,Deterministic Hypervisors For Cheap,"0 comments · osdev, vibecoding",3,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-22 11:27:11
25,An actively maintained and updated Motif fork actually exists,22 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 11:27:11
1,Self-Hosting Behind CGNAT,"10 comments · linux, networking",20,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 12:26:34
2,What Sun got wrong,44 comments · historical,104,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 12:26:34
3,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,35,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 12:26:34
4,rift - a tiling window manager for macos,"1 comments · mac, rust",20,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 12:26:34
5,Named and Optional Arguments are Awesome,"8 comments · plt, rust",19,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 12:26:34
6,Do you use :visited on links?,"25 comments · a11y, web",23,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 12:26:34
7,Creating a Blog in Gemini://,6 comments · web,28,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 12:26:34
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","2 comments · distributed, show, web",14,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 12:26:34
9,Relation algebra is not relational algebra,"1 comments · databases, math",20,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 12:26:34
10,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","2 comments · concatenative, plt",10,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 12:26:34
11,What are you doing this week?,"35 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 12:26:34
12,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 12:26:34
13,Attention is all you have,1 comments · culture,21,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 12:26:34
14,Making a game for the GBA and PC from the same codebase,0 comments · games,13,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 12:26:34
15,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 12:26:34
16,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 12:26:34
17,Ju! Ju! Tsu,"1 comments · book, vcs",6,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 12:26:34
18,Why 0xCAFEBABE?,"1 comments · historical, java",3,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 12:26:34
19,Are we really going to use the same Desktop UX forever?,"14 comments · design, video",53,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 12:26:34
20,Software sandboxing: The basics (2025),"33 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 12:26:34
21,Why do computers look like this anyway?,"4 comments · design, historical, mac, video",17,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 12:26:34
22,Lifestreams: a storage model for personal data (1996),"4 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 12:26:34
23,stack unwinding can lead to leakless code execution,1 comments · security,3,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 12:26:34
24,Deterministic Hypervisors For Cheap,"0 comments · osdev, vibecoding",3,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-22 12:26:34
25,An actively maintained and updated Motif fork actually exists,22 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 12:26:34
1,Self-Hosting Behind CGNAT,"13 comments · linux, networking",24,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 13:23:08
2,What Sun got wrong,44 comments · historical,105,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 13:23:08
3,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,37,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 13:23:08
4,rift - a tiling window manager for macos,"2 comments · mac, rust",20,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 13:23:08
5,Named and Optional Arguments are Awesome,"8 comments · plt, rust",19,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 13:23:08
6,Do you use :visited on links?,"27 comments · a11y, web",23,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 13:23:08
7,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","2 comments · distributed, show, web",16,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 13:23:08
8,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","2 comments · concatenative, plt",11,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 13:23:08
9,Relation algebra is not relational algebra,"1 comments · databases, math",21,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 13:23:08
10,Creating a Blog in Gemini://,6 comments · web,28,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 13:23:08
11,What are you doing this week?,"35 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 13:23:08
12,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 13:23:08
13,Attention is all you have,1 comments · culture,22,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 13:23:08
14,Why 0xCAFEBABE?,"2 comments · historical, java",4,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 13:23:08
15,Ju! Ju! Tsu,"1 comments · book, vcs",7,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 13:23:08
16,Making a game for the GBA and PC from the same codebase,0 comments · games,13,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 13:23:08
17,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 13:23:08
18,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 13:23:08
19,Are we really going to use the same Desktop UX forever?,"15 comments · design, video",54,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 13:23:08
20,stack unwinding can lead to leakless code execution,1 comments · security,4,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 13:23:08
21,Software sandboxing: The basics (2025),"33 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 13:23:08
22,Why do computers look like this anyway?,"4 comments · design, historical, mac, video",18,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 13:23:08
23,Lifestreams: a storage model for personal data (1996),"4 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 13:23:08
24,Deterministic Hypervisors For Cheap,"0 comments · osdev, vibecoding",3,https://redvice.org/2026/deterministic-hypervisor/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:25:06.129-05:00,2026-09-22 13:23:08
25,An actively maintained and updated Motif fork actually exists,22 comments · unix,42,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-22 13:23:08
1,Self-Hosting Behind CGNAT,"16 comments · linux, networking",25,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 14:37:15
2,What Sun got wrong,45 comments · historical,107,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 14:37:15
3,rift - a tiling window manager for macos,"2 comments · mac, rust",23,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 14:37:15
4,Named and Optional Arguments are Awesome,"10 comments · plt, rust",22,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 14:37:15
5,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,37,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 14:37:15
6,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","3 comments · concatenative, plt",13,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 14:37:15
7,Do you use :visited on links?,"27 comments · a11y, web",23,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 14:37:15
8,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","2 comments · distributed, show, web",16,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 14:37:15
9,Relation algebra is not relational algebra,"1 comments · databases, math",21,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 14:37:15
10,Creating a Blog in Gemini://,6 comments · web,29,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 14:37:15
11,What are you doing this week?,"36 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 14:37:15
12,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 14:37:15
13,Ju! Ju! Tsu,"1 comments · book, vcs",10,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 14:37:15
14,Why 0xCAFEBABE?,"2 comments · historical, java",5,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 14:37:15
15,Attention is all you have,1 comments · culture,23,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 14:37:15
16,Looking forward to Git 2.56 - and 3.0,0 comments · vcs,3,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-22 14:37:15
17,Making a game for the GBA and PC from the same codebase,0 comments · games,14,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 14:37:15
18,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 14:37:15
19,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 14:37:15
20,Are we really going to use the same Desktop UX forever?,"15 comments · design, video",55,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 14:37:15
21,stack unwinding can lead to leakless code execution,1 comments · security,4,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 14:37:15
22,Software sandboxing: The basics (2025),"34 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 14:37:15
23,Design your programming languages right (2024),0 comments · plt,2,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-22 14:37:15
