index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
22,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 09:30:18
23,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 09:30:18
24,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,2,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 09:30:18
25,Paranoia-Sans: A conspiratorial typeface,"2 comments · art, satire",23,https://github.com/flegfleg/Paranoia-Sans,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:32:30.543-05:00,2026-09-26 09:30:18
1,Commodified Intelligence,7 comments · vibecoding,18,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 10:29:57
2,What About Rails?,"11 comments · ruby, vibecoding",36,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 10:29:57
3,Goodbye Google,"17 comments · ai, person",76,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 10:29:57
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",66,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 10:29:57
5,Amiga screens: a primer,"13 comments · graphics, retrocomputing",26,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 10:29:57
6,This Month in Redox - August 2026,"1 comments · osdev, rust",28,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 10:29:57
7,Who Is Open Source About?,11 comments · programming,19,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 10:29:57
8,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,156,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 10:29:57
9,Every package is already installed,"8 comments · nix, vibecoding",34,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 10:29:57
10,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 10:29:57
11,SourceHut account takeover via build logs (XSS in ansi2html.py),14 comments · security,91,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 10:29:57
12,We’re gonna need a lot more mathematicians,"3 comments · math, vibecoding",6,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 10:29:57
13,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,28,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 10:29:57
14,Grieving the loss of details,"3 comments · culture, vibecoding",39,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 10:29:57
15,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",9,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 10:29:57
16,F-Droid 2.0,7 comments · android,94,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 10:29:57
17,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,4,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 10:29:57
18,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,72,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 10:29:57
19,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 10:29:57
20,What are you doing this weekend?,"23 comments · ask, programming",8,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 10:29:57
21,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,7,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 10:29:57
22,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 10:29:57
23,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 10:29:57
24,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 10:29:57
25,Paranoia-Sans: A conspiratorial typeface,"2 comments · art, satire",23,https://github.com/flegfleg/Paranoia-Sans,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:32:30.543-05:00,2026-09-26 10:29:57
1,Commodified Intelligence,8 comments · vibecoding,20,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 11:25:11
2,What About Rails?,"11 comments · ruby, vibecoding",39,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 11:25:11
3,Goodbye Google,"17 comments · ai, person",78,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 11:25:11
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",67,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 11:25:11
5,Amiga screens: a primer,"13 comments · graphics, retrocomputing",27,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 11:25:11
6,This Month in Redox - August 2026,"1 comments · osdev, rust",29,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 11:25:11
7,Who Is Open Source About?,11 comments · programming,21,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 11:25:11
8,We’re gonna need a lot more mathematicians,"4 comments · math, vibecoding",8,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 11:25:11
9,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,158,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 11:25:11
10,Every package is already installed,"8 comments · nix, vibecoding",36,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 11:25:11
11,SourceHut account takeover via build logs (XSS in ansi2html.py),14 comments · security,93,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 11:25:11
12,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 11:25:11
13,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,29,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 11:25:11
14,Grieving the loss of details,"3 comments · culture, vibecoding",41,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 11:25:11
15,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",9,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 11:25:11
16,F-Droid 2.0,7 comments · android,96,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 11:25:11
17,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,4,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 11:25:11
18,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,73,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 11:25:11
19,NetBSD Playing with disklabels,0 comments · netbsd,2,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 11:25:11
20,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",21,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 11:25:11
21,What are you doing this weekend?,"23 comments · ask, programming",8,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 11:25:11
22,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,7,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 11:25:11
23,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 11:25:11
24,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 11:25:11
25,"Pencils Down, Eyes Open: A Rails Developer After Rails World","19 comments · ruby, rust, vibecoding",8,https://caio.ca/blog/pencils-down-eyes-open-rails-world,,Lobsters,Hottest,hottest,hotlist,2026-09-24T20:31:43.488-05:00,2026-09-26 11:25:11
1,Commodified Intelligence,11 comments · vibecoding,20,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 12:25:07
2,What About Rails?,"11 comments · ruby, vibecoding",41,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 12:25:07
3,Goodbye Google,"17 comments · ai, person",78,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 12:25:07
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",67,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 12:25:07
5,Amiga screens: a primer,"13 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 12:25:07
6,This Month in Redox - August 2026,"1 comments · osdev, rust",29,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 12:25:07
7,Who Is Open Source About?,11 comments · programming,21,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 12:25:07
8,NetBSD Playing with disklabels,0 comments · netbsd,6,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 12:25:07
9,We’re gonna need a lot more mathematicians,"4 comments · math, vibecoding",8,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 12:25:07
10,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,158,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 12:25:07
11,Every package is already installed,"8 comments · nix, vibecoding",36,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 12:25:07
12,SourceHut account takeover via build logs (XSS in ansi2html.py),14 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 12:25:07
13,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 12:25:07
14,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,6,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 12:25:07
15,Grieving the loss of details,"3 comments · culture, vibecoding",42,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 12:25:07
16,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,29,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 12:25:07
17,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 12:25:07
18,F-Droid 2.0,7 comments · android,96,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 12:25:07
19,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,73,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 12:25:07
20,Keep if clauses side-effect free,"0 comments · practices, programming",2,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 12:25:07
21,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,8,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 12:25:07
22,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",22,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 12:25:07
23,What are you doing this weekend?,"23 comments · ask, programming",8,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 12:25:07
24,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 12:25:07
25,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 12:25:07
1,Commodified Intelligence,14 comments · vibecoding,22,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 13:21:45
2,What About Rails?,"11 comments · ruby, vibecoding",41,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 13:21:45
3,Goodbye Google,"17 comments · ai, person",79,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 13:21:45
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",68,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 13:21:45
5,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 13:21:45
6,This Month in Redox - August 2026,"1 comments · osdev, rust",29,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 13:21:45
7,Who Is Open Source About?,11 comments · programming,23,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 13:21:45
8,We’re gonna need a lot more mathematicians,"5 comments · math, vibecoding",8,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 13:21:45
9,NetBSD Playing with disklabels,0 comments · netbsd,6,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 13:21:45
10,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,160,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 13:21:45
11,Every package is already installed,"8 comments · nix, vibecoding",36,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 13:21:45
12,SourceHut account takeover via build logs (XSS in ansi2html.py),16 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 13:21:45
13,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 13:21:45
14,Grieving the loss of details,"3 comments · culture, vibecoding",43,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 13:21:45
15,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,6,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 13:21:45
16,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",3 comments · security,29,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 13:21:45
17,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 13:21:45
18,F-Droid 2.0,7 comments · android,96,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 13:21:45
19,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,74,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 13:21:45
20,Keep if clauses side-effect free,"0 comments · practices, programming",2,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 13:21:45
21,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,8,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 13:21:45
22,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",22,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 13:21:45
23,What are you doing this weekend?,"23 comments · ask, programming",8,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 13:21:45
24,Understanding NvPCRs in systemd v262,0 comments · security,8,https://katexochen.aro.bz/posts/systemd-v262-nvpcrs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T03:26:44.155-05:00,2026-09-26 13:21:45
25,weave: structural merging for different languages,"0 comments · rust, show",1,https://github.com/Ataraxy-Labs/weave,,Lobsters,Hottest,hottest,hotlist,2026-09-25T17:33:21.333-05:00,2026-09-26 13:21:45
1,Commodified Intelligence,20 comments · vibecoding,21,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 14:35:04
2,What About Rails?,"12 comments · ruby, vibecoding",41,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 14:35:04
3,Goodbye Google,"17 comments · ai, person",81,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 14:35:04
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",68,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 14:35:04
5,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 14:35:04
6,This Month in Redox - August 2026,"1 comments · osdev, rust",31,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 14:35:04
7,We’re gonna need a lot more mathematicians,"6 comments · math, vibecoding",11,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 14:35:04
8,Who Is Open Source About?,11 comments · programming,24,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 14:35:04
9,NetBSD Playing with disklabels,0 comments · netbsd,8,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 14:35:04
10,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,8,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 14:35:04
11,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,160,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 14:35:04
12,Every package is already installed,"8 comments · nix, vibecoding",36,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 14:35:04
13,SourceHut account takeover via build logs (XSS in ansi2html.py),16 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 14:35:04
14,A Type Stronger than the Sum of its Components,2 comments · rust,7,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 14:35:04
15,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",4 comments · security,30,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 14:35:04
16,Grieving the loss of details,"3 comments · culture, vibecoding",44,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 14:35:04
17,Keep if clauses side-effect free,"0 comments · practices, programming",3,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 14:35:04
18,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),0 comments · hardware,2,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 14:35:04
