index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",3,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 09:38:18
18,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 09:38:18
19,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,2,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 09:38:18
20,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 09:38:18
21,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 09:38:18
22,Quarkdown: Turing-complete Markdown typesetting system,"0 comments · compilers, vibecoding",9,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 09:38:18
23,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 09:38:18
24,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 09:38:18
25,Unix Year 2038 problem and the art of underestimating,"0 comments · audio, linux",2,https://www.buzzsprout.com/2469780/episodes/19824439,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:40:19.352-05:00,2026-09-21 09:38:18
1,Software sandboxing: The basics (2025),"6 comments · programming, security, unix",30,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 10:35:20
2,Lambda MicroEgg,"2 comments · formalmethods, plt",18,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 10:35:20
3,An actively maintained and updated Motif fork actually exists,5 comments · unix,22,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 10:35:20
4,Beyond jj: config & tools ecosystem,0 comments · vcs,54,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 10:35:20
5,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,19,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 10:35:20
6,Thoughts on the Future of Web Browsers,29 comments · browsers,60,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 10:35:20
7,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",90,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 10:35:20
8,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",9,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 10:35:20
9,AI Is an Elite Crime Spree,26 comments · law,89,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 10:35:20
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,5,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 10:35:20
11,we have a year to fix security everywhere,"52 comments · security, vibecoding",53,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 10:35:20
12,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",5,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 10:35:20
13,Vim's UserGettingBored autocmd,2 comments · vim,6,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 10:35:20
14,Using non-breakable spaces in test method names,4 comments · programming,9,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 10:35:20
15,How Notion handles concurrent editing with CRDTs,2 comments · distributed,12,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 10:35:20
16,Adversarial examples for fast hash functions,"0 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 10:35:20
17,V Language Review (2023),4 comments · programming,29,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 10:35:20
18,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 10:35:20
19,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,2,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 10:35:20
20,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",10,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 10:35:20
21,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 10:35:20
22,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 10:35:20
23,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 10:35:20
24,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 10:35:20
25,Unix Year 2038 problem and the art of underestimating,"0 comments · audio, linux",2,https://www.buzzsprout.com/2469780/episodes/19824439,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:40:19.352-05:00,2026-09-21 10:35:20
1,Software sandboxing: The basics (2025),"6 comments · programming, security, unix",33,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 11:29:16
2,Lambda MicroEgg,"3 comments · formalmethods, plt",18,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 11:29:16
3,An actively maintained and updated Motif fork actually exists,6 comments · unix,23,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 11:29:16
4,Beyond jj: config & tools ecosystem,0 comments · vcs,57,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 11:29:16
5,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,21,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 11:29:16
6,Thoughts on the Future of Web Browsers,29 comments · browsers,60,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 11:29:16
7,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",92,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 11:29:16
8,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",7,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 11:29:16
9,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",9,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 11:29:16
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,6,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 11:29:16
11,AI Is an Elite Crime Spree,29 comments · law,89,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 11:29:16
12,we have a year to fix security everywhere,"52 comments · security, vibecoding",53,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 11:29:16
13,Vim's UserGettingBored autocmd,2 comments · vim,6,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 11:29:16
14,Using non-breakable spaces in test method names,4 comments · programming,9,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 11:29:16
15,How Notion handles concurrent editing with CRDTs,2 comments · distributed,12,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 11:29:16
16,Adversarial examples for fast hash functions,"0 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 11:29:16
17,V Language Review (2023),4 comments · programming,29,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 11:29:16
18,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,3,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 11:29:16
19,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 11:29:16
20,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",10,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 11:29:16
21,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 11:29:16
22,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 11:29:16
23,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 11:29:16
24,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 11:29:16
25,What happens to TLDs when their country stops existing? (2022),9 comments · web,34,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 11:29:16
1,Software sandboxing: The basics (2025),"6 comments · programming, security, unix",33,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 12:28:25
2,An actively maintained and updated Motif fork actually exists,7 comments · unix,26,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 12:28:25
3,Lambda MicroEgg,"3 comments · formalmethods, plt",18,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 12:28:25
4,Beyond jj: config & tools ecosystem,0 comments · vcs,61,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 12:28:25
5,ChatGPT now knows what you do on other websites via ad collector,0 comments · privacy,24,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 12:28:25
6,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",9,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 12:28:25
7,Thoughts on the Future of Web Browsers,29 comments · browsers,61,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 12:28:25
8,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",92,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 12:28:25
9,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,7,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 12:28:25
10,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",9,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 12:28:25
11,Vim's UserGettingBored autocmd,2 comments · vim,8,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 12:28:25
12,AI Is an Elite Crime Spree,30 comments · law,90,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 12:28:25
13,we have a year to fix security everywhere,"52 comments · security, vibecoding",53,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 12:28:25
14,Using non-breakable spaces in test method names,4 comments · programming,10,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 12:28:25
15,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,4,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 12:28:25
16,How Notion handles concurrent editing with CRDTs,2 comments · distributed,12,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 12:28:25
17,Adversarial examples for fast hash functions,"0 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 12:28:25
18,V Language Review (2023),5 comments · programming,30,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 12:28:25
19,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 12:28:25
20,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",11,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 12:28:25
21,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 12:28:25
22,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 12:28:25
23,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 12:28:25
24,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 12:28:25
25,What happens to TLDs when their country stops existing? (2022),9 comments · web,34,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 12:28:25
1,Software sandboxing: The basics (2025),"7 comments · programming, security, unix",34,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 13:24:46
2,An actively maintained and updated Motif fork actually exists,8 comments · unix,27,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 13:24:46
3,Lambda MicroEgg,"3 comments · formalmethods, plt",19,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 13:24:46
4,Beyond jj: config & tools ecosystem,0 comments · vcs,64,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 13:24:46
5,ChatGPT now knows what you do on other websites via ad collector,1 comments · privacy,27,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 13:24:46
6,Bot-free self-hosted analytics with GoatCounter on NixOS,"0 comments · privacy, web",10,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 13:24:46
7,Thoughts on the Future of Web Browsers,29 comments · browsers,61,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 13:24:46
8,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",11,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 13:24:46
9,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",95,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 13:24:46
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,7,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 13:24:46
11,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,7,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 13:24:46
12,Vim's UserGettingBored autocmd,2 comments · vim,8,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 13:24:46
13,AI Is an Elite Crime Spree,30 comments · law,90,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 13:24:46
14,we have a year to fix security everywhere,"52 comments · security, vibecoding",52,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 13:24:46
15,Using non-breakable spaces in test method names,4 comments · programming,10,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 13:24:46
16,Adversarial examples for fast hash functions,"1 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 13:24:46
17,How Notion handles concurrent editing with CRDTs,2 comments · distributed,13,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 13:24:46
18,V Language Review (2023),5 comments · programming,30,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 13:24:46
19,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 13:24:46
20,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",12,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 13:24:46
21,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 13:24:46
22,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 13:24:46
23,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 13:24:46
24,Don’t Let Architecture Astronauts Scare You (2001),22 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 13:24:46
25,What happens to TLDs when their country stops existing? (2022),9 comments · web,34,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 13:24:46
1,Software sandboxing: The basics (2025),"8 comments · programming, security, unix",35,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 14:47:59
2,An actively maintained and updated Motif fork actually exists,10 comments · unix,32,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 14:47:59
3,Lambda MicroEgg,"3 comments · formalmethods, plt",19,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 14:47:59
4,ChatGPT now knows what you do on other websites via ad collector,2 comments · privacy,33,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 14:47:59
5,Beyond jj: config & tools ecosystem,0 comments · vcs,66,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 14:47:59
6,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",16,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 14:47:59
7,Bot-free self-hosted analytics with GoatCounter on NixOS,"1 comments · privacy, web",11,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 14:47:59
8,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,9,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 14:47:59
9,Thoughts on the Future of Web Browsers,29 comments · browsers,62,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 14:47:59
10,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",99,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 14:47:59
11,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,8,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 14:47:59
12,Vim's UserGettingBored autocmd,2 comments · vim,9,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 14:47:59
