index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,What Sun got wrong,64 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 09:32:01
22,Serious editors are a commitment (at least for me),0 comments · editors,4,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 09:32:01
23,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 09:32:01
24,Why do common Rust packages depend on C code? (2023),0 comments · programming,3,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 09:32:01
25,Ju! Ju! Tsu,"4 comments · book, vcs",37,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 09:32:01
1,Plain-text files are at risk,32 comments · editors,16,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 10:31:22
2,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,74,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 10:31:22
3,Fearless SIMD v1.0 is here,"9 comments · release, rust",48,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 10:31:22
4,That About Wraps It Up for Stock Mac UI,"3 comments · design, mac",23,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 10:31:22
5,No Sloptober,0 comments · vibecoding,18,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 10:31:22
6,Arguing about arguments,"35 comments · programming, rust",49,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 10:31:22
7,Jev-powered autocorrection,"4 comments · show, vibecoding",6,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 10:31:22
8,tokens too cheap to meter,5 comments · vibecoding,12,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 10:31:22
9,Self-Hosting Behind CGNAT,"37 comments · linux, networking",56,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 10:31:22
10,Named and Optional Arguments are Awesome,"33 comments · plt, rust",60,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 10:31:22
11,Design your programming languages right (2024),16 comments · plt,25,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 10:31:22
12,GitHub Actions leaking secrets when Miri output is cached,"2 comments · rust, security",4,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 10:31:22
13,rift - a tiling window manager for macos,"23 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 10:31:22
14,Why 0xCAFEBABE?,"13 comments · historical, java",39,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 10:31:22
15,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,6 comments · hardware,14,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 10:31:22
16,"How to talk about ""AI"" without adding to the anthropomorphization","1 comments · ai, vibecoding",4,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 10:31:22
17,Did OpenAI solve the wrong Navier-Stokes problem?,"4 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 10:31:22
18,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 10:31:22
19,AI Has No Wisdom and Neither Will You,"11 comments · rant, vibecoding",24,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 10:31:22
20,Serious editors are a commitment (at least for me),0 comments · editors,5,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 10:31:22
21,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",2,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 10:31:22
22,DeepSeek Elastic Compute (DSec): Sandbox Infrastructure for Effective Agentic Training at Scale,0 comments · ai,2,https://arxiv.org/abs/2609.22978,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:51:04.767-05:00,2026-09-23 10:31:22
23,What Sun got wrong,64 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 10:31:22
24,Ju! Ju! Tsu,"4 comments · book, vcs",40,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 10:31:22
25,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 10:31:22
1,Plain-text files are at risk,33 comments · editors,18,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 11:27:30
2,That About Wraps It Up for Stock Mac UI,"5 comments · design, mac",26,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 11:27:30
3,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,76,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 11:27:30
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",49,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 11:27:30
5,No Sloptober,1 comments · vibecoding,22,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 11:27:30
6,Arguing about arguments,"36 comments · programming, rust",49,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 11:27:30
7,tokens too cheap to meter,5 comments · vibecoding,15,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 11:27:30
8,Jev-powered autocorrection,"4 comments · show, vibecoding",6,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 11:27:30
9,Self-Hosting Behind CGNAT,"37 comments · linux, networking",57,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 11:27:30
10,Named and Optional Arguments are Awesome,"33 comments · plt, rust",60,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 11:27:30
11,Design your programming languages right (2024),17 comments · plt,25,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 11:27:30
12,GitHub Actions leaking secrets when Miri output is cached,"3 comments · rust, security",4,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 11:27:30
13,rift - a tiling window manager for macos,"23 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 11:27:30
14,Why 0xCAFEBABE?,"13 comments · historical, java",40,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 11:27:30
15,"How to talk about ""AI"" without adding to the anthropomorphization","1 comments · ai, vibecoding",5,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 11:27:30
16,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,6 comments · hardware,14,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 11:27:30
17,Did OpenAI solve the wrong Navier-Stokes problem?,"4 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 11:27:30
18,AI Has No Wisdom and Neither Will You,"11 comments · rant, vibecoding",25,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 11:27:30
19,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 11:27:30
20,Serious editors are a commitment (at least for me),0 comments · editors,5,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 11:27:30
21,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",2,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 11:27:30
22,DeepSeek Elastic Compute (DSec): Sandbox Infrastructure for Effective Agentic Training at Scale,0 comments · ai,2,https://arxiv.org/abs/2609.22978,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:51:04.767-05:00,2026-09-23 11:27:30
23,What Sun got wrong,64 comments · historical,116,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 11:27:30
24,Ju! Ju! Tsu,"4 comments · book, vcs",40,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 11:27:30
25,Writing Rust code that's faster than state-of-the-art libraries by asking agents to make the code faster,"0 comments · rust, vibecoding",5,https://minimaxir.com/2026/09/agentic-iteration/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:03:48.306-05:00,2026-09-23 11:27:30
1,Plain-text files are at risk,35 comments · editors,23,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 12:27:20
2,That About Wraps It Up for Stock Mac UI,"7 comments · design, mac",26,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 12:27:20
3,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,78,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 12:27:20
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",50,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 12:27:20
5,No Sloptober,1 comments · vibecoding,24,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 12:27:20
6,Arguing about arguments,"36 comments · programming, rust",51,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 12:27:20
7,Jev-powered autocorrection,"6 comments · show, vibecoding",6,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 12:27:20
8,tokens too cheap to meter,5 comments · vibecoding,15,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 12:27:20
9,Self-Hosting Behind CGNAT,"37 comments · linux, networking",58,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 12:27:20
10,GitHub Actions leaking secrets when Miri output is cached,"3 comments · rust, security",5,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 12:27:20
11,"How to talk about ""AI"" without adding to the anthropomorphization","1 comments · ai, vibecoding",7,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 12:27:20
12,Named and Optional Arguments are Awesome,"33 comments · plt, rust",60,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 12:27:20
13,Design your programming languages right (2024),19 comments · plt,25,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 12:27:20
14,rift - a tiling window manager for macos,"23 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 12:27:20
15,Why 0xCAFEBABE?,"13 comments · historical, java",40,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 12:27:20
16,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,15,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 12:27:20
17,Did OpenAI solve the wrong Navier-Stokes problem?,"4 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 12:27:20
18,Why do common Rust packages depend on C code? (2023),0 comments · programming,5,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 12:27:20
19,AI Has No Wisdom and Neither Will You,"12 comments · rant, vibecoding",25,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 12:27:20
20,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 12:27:20
21,Serious editors are a commitment (at least for me),0 comments · editors,6,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 12:27:20
22,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",2,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 12:27:20
23,What Sun got wrong,64 comments · historical,117,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-23 12:27:20
24,DeepSeek Elastic Compute (DSec): Sandbox Infrastructure for Effective Agentic Training at Scale,0 comments · ai,2,https://arxiv.org/abs/2609.22978,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:51:04.767-05:00,2026-09-23 12:27:20
25,Ju! Ju! Tsu,"4 comments · book, vcs",40,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-23 12:27:20
1,Plain-text files are at risk,35 comments · editors,25,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 13:23:31
2,That About Wraps It Up for Stock Mac UI,"7 comments · design, mac",30,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 13:23:31
3,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,78,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 13:23:31
4,No Sloptober,1 comments · vibecoding,26,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 13:23:31
5,Fearless SIMD v1.0 is here,"9 comments · release, rust",50,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 13:23:31
6,Jev-powered autocorrection,"6 comments · show, vibecoding",6,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 13:23:31
7,Arguing about arguments,"38 comments · programming, rust",51,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 13:23:31
8,tokens too cheap to meter,5 comments · vibecoding,15,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 13:23:31
9,GitHub Actions leaking secrets when Miri output is cached,"4 comments · rust, security",6,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 13:23:31
10,"How to talk about ""AI"" without adding to the anthropomorphization","1 comments · ai, vibecoding",9,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 13:23:31
11,Self-Hosting Behind CGNAT,"37 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 13:23:31
12,Design your programming languages right (2024),19 comments · plt,26,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 13:23:31
13,Named and Optional Arguments are Awesome,"33 comments · plt, rust",61,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 13:23:31
14,rift - a tiling window manager for macos,"24 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 13:23:31
15,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,16,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 13:23:31
16,Why 0xCAFEBABE?,"13 comments · historical, java",40,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 13:23:31
17,Did OpenAI solve the wrong Navier-Stokes problem?,"5 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 13:23:31
18,Why do common Rust packages depend on C code? (2023),0 comments · programming,6,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 13:23:31
19,Parsing JSON Objects without intermediate ASTs,0 comments · haskell,2,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 13:23:31
20,Serious editors are a commitment (at least for me),0 comments · editors,7,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 13:23:31
21,AI Has No Wisdom and Neither Will You,"12 comments · rant, vibecoding",26,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 13:23:31
22,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 13:23:31
23,Sandboxing with minimal effort,0 comments · security,1,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 13:23:31
24,Redis is not a map you talk to over TCP,0 comments · distributed,1,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/22/redis-is-not-a-map-you-talk-to-over-tcp/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:00:36.821-05:00,2026-09-23 13:23:31
25,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",2,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 13:23:31
1,Plain-text files are at risk,"37 comments · editors, vibecoding",26,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 14:37:34
2,That About Wraps It Up for Stock Mac UI,"7 comments · design, mac",30,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 14:37:34
3,No Sloptober,2 comments · vibecoding,34,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 14:37:34
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",55,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 14:37:34
5,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,78,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 14:37:34
6,tokens too cheap to meter,9 comments · vibecoding,19,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 14:37:34
7,Jev-powered autocorrection,"6 comments · show, vibecoding",9,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 14:37:34
8,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 14:37:34
9,"How to talk about ""AI"" without adding to the anthropomorphization",1 comments · vibecoding,10,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 14:37:34
10,GitHub Actions leaking secrets when Miri output is cached,"4 comments · rust, security",6,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 14:37:34
11,Self-Hosting Behind CGNAT,"38 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 14:37:34
12,Redis is not a map you talk to over TCP,3 comments · distributed,2,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/22/redis-is-not-a-map-you-talk-to-over-tcp/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:00:36.821-05:00,2026-09-23 14:37:34
13,Design your programming languages right (2024),19 comments · plt,27,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 14:37:34
14,Named and Optional Arguments are Awesome,"33 comments · plt, rust",61,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 14:37:34
15,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,18,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 14:37:34
16,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 14:37:34
