index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 04:22:36
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 04:22:36
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 04:22:36
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 04:22:36
1,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 04:22:36
2,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 04:22:36
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 04:22:36
4,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 04:22:36
5,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 04:22:36
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 04:22:36
1,手机管理小工具,,,https://www.cnblogs.com/futrueface/p/23018359,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
2,PCI 总线协议解析,,,https://www.cnblogs.com/ayuan01/p/23018252,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
3,java服务异常日志只打印异常类型，没有堆栈定位分析,,,https://www.cnblogs.com/zjdxr-up/p/23016204,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
4,[Agent Memory / 强化学习] MemPO源码学习笔记 --- （3）--- Rollout思路,,,https://www.cnblogs.com/rossiXYZ/p/22864291,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
5,图论：LCA、树的直径、树的重心、二分图与 Tarjan 缩点,,,https://www.cnblogs.com/lvwangshuOI/p/23017314,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
6,并发编程（二）：语言内存模型——程序员可以依赖的规则,,,https://www.cnblogs.com/ThinkerQAQ/p/23002812,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
7,MynaTest｜一款面向 Web 测试人员的 Chrome MV3 扩展，开箱即用的测试辅助工具集,,,https://www.cnblogs.com/tynam/p/23016207,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
8,Excel 列转行/行列转换全指南：从 4 种常见解法到 Python 批量自动化,,,https://www.cnblogs.com/Yesi/p/23015583,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
9,基于 LlamaIndex 实现RAG向量检索入门,,,https://www.cnblogs.com/LyShark/p/23014455,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
10,Python 可变默认参数导致的分页故障：从现象到根因到修复,,,https://www.cnblogs.com/exioran/p/23011869,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
11,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
12,DDD、SOA、微服务和微内核,,,https://www.cnblogs.com/xiexj/p/23010353,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
13,标准外设库到底在替你做什么：从时钟到 GPIO 的一次完整调用,,,https://www.cnblogs.com/zw-awa/p/22994720,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
14,告别“散装 AI ”：用 SKILL 编排对存量代码做“微创手术”,,,https://www.cnblogs.com/vivotech/p/23009536,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
15,PDF 解析为什么难：一份面向 RAG 的问题清单与解决路线,,,https://www.cnblogs.com/goodhacker/p/23008551,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
16,AI 赋能 Push Kit 场景化消息开发，高效完成鸿蒙应用推送能力接入,,,https://www.cnblogs.com/HarmonyOSSDK/p/23008151,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
17,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
18,数据脱敏是怎么做的,,,https://www.cnblogs.com/zrui-xyu/p/23007299,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
19,Kafka 三节点集群：只订阅一个 broker 会丢消息吗？能用 VIP订阅 吗？,,,https://www.cnblogs.com/zjdxr-up/p/23007196,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
20,从一份 README 到 3 万星，RustFS 这一年都干了什么？,,,https://www.cnblogs.com/xueweihan/p/22970800,,博客园,最新帖子,latest,hotlist,,2026-09-18 05:19:50
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 05:19:50
1,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 05:19:50
2,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 05:19:50
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 05:19:50
4,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 05:19:50
5,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 05:19:50
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 05:19:50
1,手机管理小工具,,,https://www.cnblogs.com/futrueface/p/23018359,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
2,PCI 总线协议解析,,,https://www.cnblogs.com/ayuan01/p/23018252,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
3,java服务异常日志只打印异常类型，没有堆栈定位分析,,,https://www.cnblogs.com/zjdxr-up/p/23016204,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
4,[Agent Memory / 强化学习] MemPO源码学习笔记 --- （3）--- Rollout思路,,,https://www.cnblogs.com/rossiXYZ/p/22864291,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
5,图论：LCA、树的直径、树的重心、二分图与 Tarjan 缩点,,,https://www.cnblogs.com/lvwangshuOI/p/23017314,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
6,并发编程（二）：语言内存模型——程序员可以依赖的规则,,,https://www.cnblogs.com/ThinkerQAQ/p/23002812,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
7,MynaTest｜一款面向 Web 测试人员的 Chrome MV3 扩展，开箱即用的测试辅助工具集,,,https://www.cnblogs.com/tynam/p/23016207,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
8,Excel 列转行/行列转换全指南：从 4 种常见解法到 Python 批量自动化,,,https://www.cnblogs.com/Yesi/p/23015583,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
9,基于 LlamaIndex 实现RAG向量检索入门,,,https://www.cnblogs.com/LyShark/p/23014455,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
10,Python 可变默认参数导致的分页故障：从现象到根因到修复,,,https://www.cnblogs.com/exioran/p/23011869,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
11,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
12,DDD、SOA、微服务和微内核,,,https://www.cnblogs.com/xiexj/p/23010353,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
13,标准外设库到底在替你做什么：从时钟到 GPIO 的一次完整调用,,,https://www.cnblogs.com/zw-awa/p/22994720,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
14,告别“散装 AI ”：用 SKILL 编排对存量代码做“微创手术”,,,https://www.cnblogs.com/vivotech/p/23009536,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
15,PDF 解析为什么难：一份面向 RAG 的问题清单与解决路线,,,https://www.cnblogs.com/goodhacker/p/23008551,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
16,AI 赋能 Push Kit 场景化消息开发，高效完成鸿蒙应用推送能力接入,,,https://www.cnblogs.com/HarmonyOSSDK/p/23008151,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
17,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
18,数据脱敏是怎么做的,,,https://www.cnblogs.com/zrui-xyu/p/23007299,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
19,Kafka 三节点集群：只订阅一个 broker 会丢消息吗？能用 VIP订阅 吗？,,,https://www.cnblogs.com/zjdxr-up/p/23007196,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
20,从一份 README 到 3 万星，RustFS 这一年都干了什么？,,,https://www.cnblogs.com/xueweihan/p/22970800,,博客园,最新帖子,latest,hotlist,,2026-09-18 06:19:36
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 06:19:36
1,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 06:19:36
2,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 06:19:36
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 06:19:36
4,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 06:19:36
5,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 06:19:36
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 06:19:36
1,PHP 8.6 只是个小版本，三十项弃用却已在为 PHP 9.0 铺路,,,https://www.cnblogs.com/catchadmin/p/23020590,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
2,sed 一条命令批量替换 SQL 文件路径,,,https://www.cnblogs.com/jyzhao/p/23020587,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
3,手机管理小工具,,,https://www.cnblogs.com/futrueface/p/23018359,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
4,PCI 总线协议解析,,,https://www.cnblogs.com/ayuan01/p/23018252,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
5,java服务异常日志只打印异常类型，没有堆栈定位分析,,,https://www.cnblogs.com/zjdxr-up/p/23016204,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
6,[Agent Memory / 强化学习] MemPO源码学习笔记 --- （3）--- Rollout思路,,,https://www.cnblogs.com/rossiXYZ/p/22864291,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
7,图论：LCA、树的直径、树的重心、二分图与 Tarjan 缩点,,,https://www.cnblogs.com/lvwangshuOI/p/23017314,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
8,并发编程（二）：语言内存模型——程序员可以依赖的规则,,,https://www.cnblogs.com/ThinkerQAQ/p/23002812,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
9,MynaTest｜一款面向 Web 测试人员的 Chrome MV3 扩展，开箱即用的测试辅助工具集,,,https://www.cnblogs.com/tynam/p/23016207,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
10,Excel 列转行/行列转换全指南：从 4 种常见解法到 Python 批量自动化,,,https://www.cnblogs.com/Yesi/p/23015583,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
11,基于 LlamaIndex 实现RAG向量检索入门,,,https://www.cnblogs.com/LyShark/p/23014455,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
12,Python 可变默认参数导致的分页故障：从现象到根因到修复,,,https://www.cnblogs.com/exioran/p/23011869,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
13,30K Star 神器，给 Claude Code 装上代码地图，Token 中位数省 65 倍,,,https://www.cnblogs.com/uniqueDong/p/23010731,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
14,DDD、SOA、微服务和微内核,,,https://www.cnblogs.com/xiexj/p/23010353,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
15,标准外设库到底在替你做什么：从时钟到 GPIO 的一次完整调用,,,https://www.cnblogs.com/zw-awa/p/22994720,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
16,告别“散装 AI ”：用 SKILL 编排对存量代码做“微创手术”,,,https://www.cnblogs.com/vivotech/p/23009536,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
17,PDF 解析为什么难：一份面向 RAG 的问题清单与解决路线,,,https://www.cnblogs.com/goodhacker/p/23008551,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
18,AI 赋能 Push Kit 场景化消息开发，高效完成鸿蒙应用推送能力接入,,,https://www.cnblogs.com/HarmonyOSSDK/p/23008151,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
19,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
20,数据脱敏是怎么做的,,,https://www.cnblogs.com/zrui-xyu/p/23007299,,博客园,最新帖子,latest,hotlist,,2026-09-18 07:17:29
1,Memory 记忆设计讨论：Agent Memory 到底应该是什么？,,,https://www.cnblogs.com/duwenlong/p/22879534,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
2,AI Coding 蜜月期之后，我们重新思考了 AI 提效,,,https://www.cnblogs.com/DolphinDB/p/22733056,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
3,具身智能运动控制与软件栈：你的代码只活在中间件之上,,,https://www.cnblogs.com/zer0Black/p/22630128,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
4,.NET 11 Runtime Async 详解,,,https://www.cnblogs.com/hez2010/p/22380086/runtime-async-in-dotnet-11,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
5,在 .NET 上构建超大托管数组,,,https://www.cnblogs.com/hez2010/p/20979630/build-a-very-large-array-in-dotnet,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
6,代码是 AI 写的，生产事故谁背锅？,,,https://www.cnblogs.com/Zhang-Xiang/p/20028472,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
7,别再吹牛了，100% Vibe Coding 存在无法自洽的逻辑漏洞！,,,https://www.cnblogs.com/mengxiang2/p/19796426,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
8,Pretext：值得关注的文本排版引擎,,,https://www.cnblogs.com/guangzan/p/19796050,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
9,"AI 会取代我们吗？——它不懂""孤独""是什么意思",,,https://www.cnblogs.com/wmyskxz/p/19732753,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
10,AI 写代码有多厉害？——快了 55%，但错多了 75%,,,https://www.cnblogs.com/wmyskxz/p/19715309,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
11,OpenClaw 技术解构：从 WhatsApp 聊天机器人到 AI 操作系统,,,https://www.cnblogs.com/powertoolsteam/p/19688243,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
12,这才是未来的“openclaw”,,,https://www.cnblogs.com/tlink/p/19683900,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
13,AI到底聪明在哪——从手机人脸识别说起,,,https://www.cnblogs.com/wmyskxz/p/19607323,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
14,大模型RAG实战，从被骂不靠谱到成为部门MVP，这是我的踩坑全记录,,,https://www.cnblogs.com/bu-huo/p/19601644,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
15,从Prompt工程到Skill工程：Agent Skills开放标准彻底改变了AI协作方式,,,https://www.cnblogs.com/zlt2000/p/19577443,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
16,基于NetCorePal Cloud Framework的DDD架构管理系统实践,,,https://www.cnblogs.com/aishangyipiyema/p/19499381,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
17,为什么说 IO 操作异步才有意义,,,https://www.cnblogs.com/kklldog/p/19449864,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
18,2025 年终总结｜30岁,,,https://www.cnblogs.com/liyq666/p/19427476,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
19,Keepalived详解：原理、编译安装与高可用集群配置,,,https://www.cnblogs.com/ydswin/p/19326078,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
20,生产事故-那些年遇到过的OOM,,,https://www.cnblogs.com/mylibs/p/19321491/production-accident-vl01,,博客园,精华帖子,picks,hotlist,,2026-09-18 07:17:29
1,给Claude Code装上40个Skill后，我才发现之前都白用了,,,https://www.cnblogs.com/uniqueDong/p/22995744,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 07:17:29
2,.NET 11 性能深度解读：这一次，真的「到 11」了,,,https://www.cnblogs.com/shanyou/p/23002817,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 07:17:29
3,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,,https://www.cnblogs.com/jinjiangongzuoshi/p/23006318,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 07:17:29
4,管理复盘：一次代码审核冲突的处理与反思,,,https://www.cnblogs.com/warrior2017/p/22998235,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 07:17:29
5,代码之外，还有回声,,,https://www.cnblogs.com/yuyisi/p/22972190,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 07:17:29
6,大模型（DeepSeek）辅助 3D 实时建模 + 拖拽配置：业务可视化应用快速构建实践（标注、巡检与视角控制等）,,,https://www.cnblogs.com/lsjwq/p/22996244,,博客园,48 小时阅读排行,reading-48h,hotlist,,2026-09-18 07:17:29
1,自己编写 .c 和 .h：把小车代码分开放,,,https://www.cnblogs.com/zw-awa/p/23017592,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
2,免费线上 OFD 阅读器 全程本地,,,https://www.cnblogs.com/objects/p/23020814,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
3,AI也没想到，三年红透半边天,,,https://www.cnblogs.com/cicada-smile/p/23020801,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
4,PHP 8.6 只是个小版本，三十项弃用却已在为 PHP 9.0 铺路,,,https://www.cnblogs.com/catchadmin/p/23020590,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
5,sed 一条命令批量替换 SQL 文件路径,,,https://www.cnblogs.com/jyzhao/p/23020587,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
6,手机管理小工具,,,https://www.cnblogs.com/futrueface/p/23018359,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
7,PCI 总线协议解析,,,https://www.cnblogs.com/ayuan01/p/23018252,,博客园,最新帖子,latest,hotlist,,2026-09-18 08:55:09
