type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-16 12:36:27,20,305641802,为什么詹姆兰尼斯特讨厌奈德史塔克?,本题已加入知乎圆桌，更多「权力的游戏」讨论欢迎关注 »凛冬已至，再见权游,83 万热度,https://www.zhihu.com/question/305641802,https://picx.zhimg.com/80/v2-78cdb786438d2ae2714273993dd2980c_720w.webp?source=1def8aca,2018-12-13 12:48:31
知乎热榜,2025-06-16 12:36:27,21,1917545202970752369,加图索同意担任意大利队主帅，你看好他的执教前景吗？,,80 万热度,https://www.zhihu.com/question/1917545202970752369,https://pic3.zhimg.com/50/v2-70394d49035d976c7f1b98b6d4ec8ae0_b.jpg,2025-06-15 03:33:22
知乎热榜,2025-06-16 12:36:27,22,1917958939561142052,导演黄建新称电影院每年需要 600-700 亿元票房才能生存，数据如何得出的？电影院如何才能留住观众？,导演黄建新认为，这两年电影遇到的困难并不是电影自身造成的，中国现在有近9万块银幕、2万家电影院（另据灯塔专业版，中国现有1.3万家影院，8万块银幕），800亿元收入是盈亏平衡点，除了占20%的卖品销售，能维系电影院生存的票房体量其实是600-700亿元，但现在中国市场的平均上座率从2016年的15%降到了2024年的5.8%，正常情况下应该要达到当前北美12%-15%的水平。 据灯塔专业版，截至6月15日，2025年总票房为281.64亿元，同比提升25%，平均上座率为7.81%。2024年全年票房为425亿元。 因此，为了维系生存，电影院只会选前几部最能赚钱的电影给最多的排片，造成本来预估票房会很高的电影反而因此票房很低，投资者不敢再投资，“这是一个结构性问题，会反过来影响创作。结合这个盈亏平衡点应该要有更大的布局和宏观概念。”黄建新称。 电影流失观众 行业如何应对？,78 万热度,https://www.zhihu.com/question/1917958939561142052,https://picx.zhimg.com/80/v2-9d195c1f2203279d2cfee49140da748d_720w.jpg?source=1def8aca,2025-06-16 06:57:25
知乎热榜,2025-06-16 12:36:27,23,4418468956,我总觉得「改变自我等于杀死现在的我」所以恐惧自己的变化，该怎么办？,,76 万热度,https://www.zhihu.com/question/4418468956,https://pic4.zhimg.com/80/v2-caa9095c916d1263389e285635e15abf_1440w.webp,2024-11-17 12:20:15
知乎热榜,2025-06-16 12:36:27,24,1917898333235672167,湖南一烟花厂发生爆炸，已造成 1 人死亡 6 人失联 9 人受伤，具体情况如何？爆炸原因可能是什么？,"湖南日报6月16日讯（全媒体记者奉永成）记者从临澧县委宣传部获悉，6月16日8时23分许，临澧县山洲烟花有限责任公司发生爆炸事故。截至6月16日17时，经救援人员现场排查搜救、比对询问，目前，该事故已造成1人死亡，6人失联，9人受伤，受伤人员均暂无生命危险。 山洲烟花有限责任公司位于临澧县停弦渡镇山洲村十七组，成立于2017年7月，安全生产许可证有效期至2027年9月24日，现有员工150余人，事发时大部分员工不在爆炸区域。经消防部门初步调查,起火建筑为单层钢筋混凝土结构。 事故发生后，湖南省委、省政府高度重视，省市县立即组织救援队伍赶赴现场，开展现场救援、人员搜救、排查转移、伤员救治等工作。 目前，省市县救援队伍正在全力搜救失联人员、救治伤者。https://baijiahao.baidu.com/s?id=1835082429672882766 据湖南省临澧县委宣传部消息，16日上午8时23分左右，湖南省临澧县停弦渡镇山洲村一烟花厂发生爆炸。目前，各部门正组织救援力量处置。截至发稿，经初步核查，爆炸已造成2人失联，9人受伤。湖南省临澧县烟花厂爆炸，已造成1人死亡、6人失联据湖南省临澧县委宣传部消息，16日上午8时23分左右，湖南省临澧县停弦渡镇山洲村一烟花厂发生爆炸。目前，各部门正组织救援力量处置。截至发稿，经初步核查，爆炸已造成2人失联，9人受伤。湖南省临澧县一烟花厂发生爆炸，已造成2人失联9人受伤|界面新闻 · 快讯 6月16日，多名湖南IP网友发文称，湖南省临澧县合口镇疑似一烟花爆竹厂发生爆炸。 多个视频显示，在一处丘陵地区的村落附近，有黑烟滚滚冲天；还有网友晒出自己被震碎的窗户，称与此次爆炸相关。 视频拍摄者说，发生爆炸的是合口镇山洲村花炮厂，事发时间为6月16日上午8时左右。 6月16日，华商报大风新闻记者联系的合口镇政府，工作人员说，“具体地点好像是山洲烟花鞭炮厂，具体我们正在开会，肯定有相关部门在处理，后续会有官方通报。”湖南临澧一鞭炮厂疑发生爆炸，当地回应：后续将发通报，伤者被分送至4家医院救治",70 万热度,https://www.zhihu.com/question/1917898333235672167,https://picx.zhimg.com/80/v2-b774c8bea4d7680112382250ac821324_720w.webp?source=1def8aca,2025-06-16 02:56:35
知乎热榜,2025-06-16 12:36:27,25,1917250949401014331,"孩子从小学就热衷 Cosplay,我从心里真心接受不了，又不愿打击孩子，该咋办？",,64 万热度,https://www.zhihu.com/question/1917250949401014331,https://pica.zhimg.com/80/v2-09ab332900a35ae429ae1f64202eba4f_720w.webp?source=1def8aca,2025-06-14 08:04:07
知乎热榜,2025-06-16 12:36:27,26,48335976,能把太湖挖深吗？,我看到新闻里说目前太湖水位为5米，已经超过警戒水位1米多，难道说整个太湖水位平均也就3米多？那能否在旱季把太湖挖深，这样就可以形成一个超级大的蓄洪区了？,61 万热度,https://www.zhihu.com/question/48335976,https://picx.zhimg.com/80/v2-6b94a732ef7215431036dfb6b9c9da68_720w.png,2016-07-10 02:56:04
知乎热榜,2025-06-16 12:36:27,27,1896862407818723742,周末孩子都特别懒散，该如何解决这个问题？,每次到了节假日或者周末，孩子都喜欢睡懒觉，实际上作为家长是特别不舒服的，毕竟一个习惯的养成，会影响到孩子后来的成长，那么该如何去应对这个问题呢？,59 万热度,https://www.zhihu.com/question/1896862407818723742,https://pic4.zhimg.com/50/v2-ad781fe04ee1baa66057aa0cd0b8c3af_b.jpg,2025-04-19 01:47:20
知乎热榜,2025-06-16 12:36:27,28,1914657321243616828,为什么玩家对《原神》5.7的丝柯克期盼那么高？,如何看待丝柯克这个角色？,58 万热度,https://www.zhihu.com/question/1914657321243616828,https://pic1.zhimg.com/80/v2-fe74877ed3ec601e741520d17a59b71a_1440w.webp?source=1def8aca,2025-06-07 04:17:57
知乎热榜,2025-06-16 12:36:27,29,1914441670319146086,如果你可以「让所有人在一周内忘记某一个概念」，你会选择让人们忘记什么？,"想象你有能力让全球所有人暂时忘记一个概念或想法，一周后记忆会自然恢复。你会选择让人们忘记什么？可能是「社交媒体」、「种族」、「金钱」或其他任何概念。 这一周内，人们的行为会有什么变化？ 当记忆恢复后，社会对这个概念的理解会有什么不同？这种短暂的""概念假期""会带来什么积极或消极影响？",58 万热度,https://www.zhihu.com/question/1914441670319146086,https://pic1.zhimg.com/50/v2-b8265820aa2018f44ff59afac03a3c1a_b.jpg,2025-06-06 14:01:02
知乎热榜,2025-06-16 12:36:27,30,1917882542729688705,沃尔玛、亚马逊已开始探索发行自有稳定币，如何看待部分企业要自己发行稳定币？,【#沃尔玛亚马逊拟探索发行稳定币#】当地时间6月13日，据外媒报道，沃尔玛、亚马逊等跨国巨头近期已开始探索在美国发行自有稳定币的可能性。在线旅游巨头Expedia和其他大型企业，包括航空公司，同样在讨论发行稳定币的计划。 这一动向并非心血来潮。每年，这些零售商在传统支付系统中支付数十亿美元的手续费，包括客户使用银行卡购物时产生的交换费。支付结算往往需要数天时间，延迟了商户收到销售收入的时间。稳定币提供了更快速结算的可能性，对于拥有海外供应商的商户尤其具有吸引力。 随着特朗普政府放松加密货币监管，推进GENIUS法案为稳定币建立监管框架，稳定币正迎来前所未有的发展机遇。 商业集团自行发行稳定币的举动，可能会影响传统支付营运商的收入。Visa（维萨）及Mastercard（万事达）周五美股股价分别收跌4.99%和4.62%，American Express（美国运通）股价下跌3.42%。（每日经济新闻） https://baijiahao.baidu.com/s?id=1834952808853427086&wfr=spider&for=pc,58 万热度,https://www.zhihu.com/question/1917882542729688705,https://picx.zhimg.com/80/v2-56df6825cd9aec37b47a7bed3996aa80_1440w.png,2025-06-16 01:53:50
知乎热搜,2025-06-16 13:32:46,1,,登陆少年披荆斩棘上半场第一,,,https://www.zhihu.com/search?q=%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E6%8A%AB%E8%8D%86%E6%96%A9%E6%A3%98%E4%B8%8A%E5%8D%8A%E5%9C%BA%E7%AC%AC%E4%B8%80,,
知乎热搜,2025-06-16 13:32:46,2,,瑞金教师要求学生跪地写检讨,,,https://www.zhihu.com/search?q=%E7%91%9E%E9%87%91%E6%95%99%E5%B8%88%E8%A6%81%E6%B1%82%E5%AD%A6%E7%94%9F%E8%B7%AA%E5%9C%B0%E5%86%99%E6%A3%80%E8%AE%A8,,
知乎热搜,2025-06-16 13:32:46,3,,云南蘑菇能不能让盲人看到小人,,,https://www.zhihu.com/search?q=%E4%BA%91%E5%8D%97%E8%98%91%E8%8F%87%E8%83%BD%E4%B8%8D%E8%83%BD%E8%AE%A9%E7%9B%B2%E4%BA%BA%E7%9C%8B%E5%88%B0%E5%B0%8F%E4%BA%BA,,
知乎热搜,2025-06-16 13:32:46,4,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,5,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,6,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-16 13:32:46,7,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-16 13:32:46,8,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,9,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 13:32:46,10,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 13:32:46,11,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,12,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 13:32:46,13,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-16 13:32:46,14,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-16 13:32:46,15,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-16 13:32:46,16,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-16 13:32:46,17,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,18,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,19,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-16 13:32:46,20,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-16 13:32:46,21,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,22,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-16 13:32:46,23,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,24,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,25,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-16 13:32:46,26,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 13:32:46,27,,618 主打科技力的跑鞋,,,https://www.zhihu.com/search?q=618%20%E4%B8%BB%E6%89%93%E7%A7%91%E6%8A%80%E5%8A%9B%E7%9A%84%E8%B7%91%E9%9E%8B,,
知乎热榜,2025-06-16 13:32:46,1,1917611719422882983,山东科技大学2025综合评价招生面试禁用红米手机考试，工作人员回应称「属实」，原因可能是什么？,来源：网传“山东科技大学禁用红米手机考试”，工作人员回应称“属实，原因不太清楚” 近日，有网友发帖晒出《山东科技大学 2025 年本科综合评价招生面试考生须知》，截图显示，此次招生面试，山东科技大学规定“不得使用红米系列手机参加考试”，该网友同时补充称“很奇怪，就是只有山科大说不能用红米手机，其他学校并没有要求”。相应消息引起热议。 参考相应《考生须知》获悉，在此次招生面试中，山东科技大学通过“小艺帮”“小艺帮助手”两款 App 进行线上面试，考生需提前分别下载并安装两款 App，并且规定考试终端为两部智能手机，考生仅可使用两部手机完成考试。,562 万热度,https://www.zhihu.com/question/1917611719422882983,https://picx.zhimg.com/80/v2-5ccfe99e50e0d243def16b737a6746cf_720w.png,2025-06-15 07:57:41
知乎热榜,2025-06-16 13:32:46,2,1917619913201248095,中国航空工业集团公布巴黎航展参展阵容，歼-20、歼-35A、歼-10CE 等在列，有哪些亮点值得关注？,第55届巴黎航展将于2025年6月16日至22日举办，中国航空工业集团公布了今年的参展阵容。 重磅展品：歼-20、歼-35A、歼-10CE、运-20、直-20、直-10ME 无人机板块：攻击-11、“翼龙”-2H、“翼龙”-2、“旋戈”-500W、“旋戈”-2000 民机板块：AG600M、“新舟”60增雨机、AC352 更多资讯请下载央视新闻客户端,449 万热度,https://www.zhihu.com/question/1917619913201248095,https://picx.zhimg.com/80/v2-3a50433eec08e7c6650a821e740b9629_1440w.png,2025-06-15 08:30:14
知乎热榜,2025-06-16 13:32:46,3,1914269366029083988,玉兔二号工作超 6 年，近日传回月球背面新照片，其设计寿命 3 个月，为什么可以工作这么久？,6月上旬，“深空探测实验室”发布我国玉兔二号新照片，不少人应该看出来了，月球背面与大家想象的不一样，为什么这样说？ 的确，根据公布的说明来看，在这一组照片是我国玉兔二号在今年3月拍摄，这会才公布，也算是激起了大家对月球探索的新一轮热潮。 那下面我们就来看看，玉兔二号到底什么情况，为什么可以工作这么久，拍摄的照片画面跟大家想象的有什么不一样？（图（CNSA/CLEP、CAS/NAOC/GRAS/SegerYU）） 38万公里外，玉兔二号传回月球背面新照片 2018年12月，我国成功发射嫦娥四号月球探测器，并且2019年1月，成功在月球背面预选区着陆 ，实现了我国首次在月球背面的探测器着陆，同时，这也是人类第一个月球背面着陆的探测器，当然至今除了中国前往月球背面之外，也没有其他国家可以去了，这一点没争议。 而在成功着陆之后，我国玉兔二号分离，开启了任务，这已经是2025年6月了，它依然在工作之中，并且已经是长达6年的时间了。 这完全是超负荷的任务了，因为玉兔二号的设计寿命为3个月，这都工作6年了，虽然行走非常缓慢，但是它还在，并且这一次发布新消息，也再次说明了它的确是存活之中。 通过这一次的披露情况来看，主要说明了我国玉兔二号传回来的新照片，以及在月球背面工作的情况问题，根据数据显示： 玉兔二号月球车在3月4日拍摄新照片，是来自桅杆全景相机，当时处于探测器第77月昼，月球车位于月球背面南纬 45.423761° 、东经 177.562603°，至此，玉兔二号月球车累计行驶里程超过1640米。 所以，玉兔二号在月球背面不断刷新世界纪录，创造中国航天的历史，留下中国航天的足迹，这是值得骄傲的事情。 38万公里外，玉兔二号传回月球背面新照片，为何6年还在工作？,224 万热度,https://www.zhihu.com/question/1914269366029083988,https://picx.zhimg.com/80/v2-419d22284a95f6391cf20e43a3f73fa5_720w.webp?source=1def8aca,2025-06-06 02:36:22
知乎热榜,2025-06-16 13:32:46,4,1917898333235672167,湖南一烟花厂发生爆炸，已造成 1 人死亡 6 人失联 9 人受伤，具体情况如何？爆炸原因可能是什么？,"湖南日报6月16日讯（全媒体记者奉永成）记者从临澧县委宣传部获悉，6月16日8时23分许，临澧县山洲烟花有限责任公司发生爆炸事故。截至6月16日17时，经救援人员现场排查搜救、比对询问，目前，该事故已造成1人死亡，6人失联，9人受伤，受伤人员均暂无生命危险。 山洲烟花有限责任公司位于临澧县停弦渡镇山洲村十七组，成立于2017年7月，安全生产许可证有效期至2027年9月24日，现有员工150余人，事发时大部分员工不在爆炸区域。经消防部门初步调查,起火建筑为单层钢筋混凝土结构。 事故发生后，湖南省委、省政府高度重视，省市县立即组织救援队伍赶赴现场，开展现场救援、人员搜救、排查转移、伤员救治等工作。 目前，省市县救援队伍正在全力搜救失联人员、救治伤者。https://baijiahao.baidu.com/s?id=1835082429672882766 据湖南省临澧县委宣传部消息，16日上午8时23分左右，湖南省临澧县停弦渡镇山洲村一烟花厂发生爆炸。目前，各部门正组织救援力量处置。截至发稿，经初步核查，爆炸已造成2人失联，9人受伤。湖南省临澧县烟花厂爆炸，已造成1人死亡、6人失联据湖南省临澧县委宣传部消息，16日上午8时23分左右，湖南省临澧县停弦渡镇山洲村一烟花厂发生爆炸。目前，各部门正组织救援力量处置。截至发稿，经初步核查，爆炸已造成2人失联，9人受伤。湖南省临澧县一烟花厂发生爆炸，已造成2人失联9人受伤|界面新闻 · 快讯 6月16日，多名湖南IP网友发文称，湖南省临澧县合口镇疑似一烟花爆竹厂发生爆炸。 多个视频显示，在一处丘陵地区的村落附近，有黑烟滚滚冲天；还有网友晒出自己被震碎的窗户，称与此次爆炸相关。 视频拍摄者说，发生爆炸的是合口镇山洲村花炮厂，事发时间为6月16日上午8时左右。 6月16日，华商报大风新闻记者联系的合口镇政府，工作人员说，“具体地点好像是山洲烟花鞭炮厂，具体我们正在开会，肯定有相关部门在处理，后续会有官方通报。”湖南临澧一鞭炮厂疑发生爆炸，当地回应：后续将发通报，伤者被分送至4家医院救治",199 万热度,https://www.zhihu.com/question/1917898333235672167,https://picx.zhimg.com/80/v2-b774c8bea4d7680112382250ac821324_720w.webp?source=1def8aca,2025-06-16 02:56:35
知乎热榜,2025-06-16 13:32:46,5,1917190201765244942,为什么同样作为异蛋白，虾蟹等海鲜就能作为主要的高蛋白来源，而昆虫不行?,真的很好奇，同样的高蛋白，同样都是非动物蛋白的异蛋白，但是为什么昆虫就会有“吃多异蛋白可能会导致不良反应”的顾虑，也不推广呢？,173 万热度,https://www.zhihu.com/question/1917190201765244942,https://picx.zhimg.com/80/v2-fa874e3b943320109315453e64879b68_720w.webp?source=1def8aca,2025-06-14 04:02:43
知乎热榜,2025-06-16 13:32:46,6,1915742945170142597,李连杰时隔多年复出参演武侠电影《镖人：风起大漠》，票房能爆吗？,李连杰复出备受关注，他将参演武侠电影《镖人：风起大漠》。这是他自2011年《龙门飞甲》后，时隔14年重返武侠银幕。14年后再演武侠片 李连杰加盟电影《镖人》,168 万热度,https://www.zhihu.com/question/1915742945170142597,https://picx.zhimg.com/80/v2-4fb7774b296d539271e85c79ac8c73c4_720w.webp?source=1def8aca,2025-06-10 04:11:50
知乎热榜,2025-06-16 13:32:46,7,1915767520176076368,研究发现生酮饮食会加速细胞、器官衰老，如何从医学角度解释？减肥瘦身怎样吃才健康？,近年来，“生酮饮食”成为健身减肥圈一种非常流行的饮食方式：吃肉、吃菜，但几乎不吃主食。不少人认为这种饮食方式不仅不会饿，还能减肥、避免血糖升高。 然而，越来越多的研究证实，这种看似“完美”的饮食方式可能会加速衰老。 生酮饮食加速细胞、器官衰老 生酮饮食是一种膳食模式，其中主食（碳水化合物）摄入量极低，主要通过适量摄入肉类（蛋白质）以及相对较高含量的脂肪，来诱导身体产生酮体以提供所需的能量，不再主要依赖碳水化合物作为能量来源。 生酮饮食诞生于20世纪20年代，最早用于治疗儿童难治性癫痫。近年来，这种饮食方法被越来越多的人用于减肥、瘦身。 此前，一项研究发现：生酮饮食会促使细胞衰老。研究人员通过小鼠试验发现：21天的生酮饮食会导致小鼠心脏、肾脏、肝脏和大脑等多个器官的细胞衰老；在实行了6个月生酮饮食的人类志愿者中，也观察到了类似的细胞衰老和多种相关的促炎分泌因子水平增加。 生酮饮食促进癌症转移 此外，一项关于生酮饮食的研究发现：生酮饮食竟会促进癌症转移。 研究人员对患有乳腺癌的小鼠试验发现，吃生酮饮食的小鼠肺部转移瘤显著增加了。研究结果说明，生酮饮食促进了癌症的肺转移。 不仅如此，长期高脂肪摄入的生酮饮食也会给心血管健康造成一定风险。这种饮食方式可能会加速衰老，健康瘦身可以这样吃,164 万热度,https://www.zhihu.com/question/1915767520176076368,https://pic4.zhimg.com/v2-f144652ce08fee45895dd44844b60733_1440w.jpg,2025-06-10 05:49:30
知乎热榜,2025-06-16 13:32:46,8,7371371683,假如古代长城用的是C140混凝土，那千百年下来会完整的留存至今还是损坏的更加严重？,1 C140混凝土有着非常强的强度，其强度高达140兆帕，一平方米能承受1.4万吨的压力，用这做地面奥特曼站上去都没问题 2 它的硬度也相当不俗就算钻坏好几个钻头也没有被钻毁，连航空炸弹甚至钻地弹都无可奈何 那如果把古代的长城换成C140混凝土，那历经千百年岁月的冲刷后仍能保持基本完整吗？还是说其耐久度还不如土法的石头？你认为呢？,154 万热度,https://www.zhihu.com/question/7371371683,https://picx.zhimg.com/80/v2-2cfbc0c7d3323e730df574f62ecabf1b_720w.webp?source=1def8aca,2024-12-20 06:34:43
知乎热榜,2025-06-16 13:32:46,9,1915386351358052337,LABUBU为啥这么火?,LABUBU的价值在哪里，怎么这么火,135 万热度,https://www.zhihu.com/question/1915386351358052337,https://picx.zhimg.com/80/v2-e8932cf92239fb966a36e2d70f478eb1_1440w.webp?source=1def8aca,2025-06-09 04:34:52
知乎热榜,2025-06-16 13:32:46,10,1917891132131599552,有报道称「一上高铁就犯困」与高铁的震动频率和二氧化碳浓度高有关，是真的吗？你会一上高铁就犯困吗？,每次踏上高铁，便不由自主地陷入瞌睡的漩涡？明明只是安静地坐着，大脑却仿佛被按下了“关机键”，陷入昏沉。实际上，这一现象背后，是多种物理、生理与心理因素相互交织、共同作用的结果。 一、物理环境：“催眠开关”悄然开启 高铁的震动频率介于5 - 50Hz之间，与人体临近入睡时的脑电波频率高度契合。这种“低频震动”宛如一首天然的“催眠曲”，于无声处悄然引导大脑放松下来。此外，空调运转声、轨道摩擦声等白噪音交织在一起，其频率与困倦时的脑电波同步，进一步加深了那弥漫开来的“睡意”。 在车厢这一相对密闭的环境中，二氧化碳浓度可能攀升至1500 ppm以上（正常水平应在800 ppm以下）。大脑在缺氧状态下，注意力逐渐分散，困意便如潮水般自然涌来。这种“集体犯困”的效应，恰似在教室里众人一同打盹，无人能够幸免。 窗外的风景单调而重复，农田、隧道、城市天际线不断更迭，形成了一种“动态冥想”的独特效果。柔和的灯光与静谧的环境，让大脑进入无目的的漫游状态，仿佛被一层“催眠弹幕”所环绕。 二、生理与行为：身体发出的“求救信号” 下午1 - 3点乃是人体的“生物节律低谷期”，此时褪黑素分泌增多。再加上高铁内舒适宜人的环境，大脑更容易陷入睡眠状态。倘若你为了赶车而早起，精力消耗过大，身体便会启动“补偿性休息”机制。 车辆的颠簸使得前庭器官持续处于活跃状态，长时间的运转后，该器官会进入疲劳状态，进而间接诱发昏睡反应。这种“身体罢工”的状态，让人不由自主地闭上眼睛，寻求片刻的安宁。 三、心理预期：潜意识里的“偷懒” 高铁的准时性与平稳性，让人们在潜意识里认定“可以安心休憩”。调整座椅靠背的动作，仿佛是开启了一个“勿扰模式”的结界。封闭空间内的恒温系统以及软垫的支撑，营造出一种“安全区隔”的氛围，大脑自然而然地放松下来。 现代人登上高铁后，会自动切换至“离线模式”，尽情享受这难得的“失联自由”。神经得以放松，大脑也随之进入低功耗状态。 四、应对建议：莫让“高铁补觉”沦为“健康隐患” 高铁上的“催眠术”并非偶然现象，而是多种因素共同作用的产物。它既是身体发出的“求救信号”，也是现代人难能可贵的“偷懒机会”。然而，我们也需警惕，过度依赖“高铁补觉”可能会对健康造成不利影响。唯有合理安排作息，善用车厢内的设施，方能在旅途中真正实现“偷来的黄金十分钟”的充电自由。高铁上为何会“秒睡”？是身体太累，还是因为高铁自带催眠魔力,130 万热度,https://www.zhihu.com/question/1917891132131599552,https://pic1.zhimg.com/50/v2-b648726d3a7eee02f002c422f3ba89c0_b.jpg,2025-06-16 02:27:58
知乎热榜,2025-06-16 13:32:46,11,1916440069759283504,常州为什么在这次「苏超」联赛的「十三太保」中热度尤为出圈？,「苏超」联赛爆火，被全国网友戏称「江苏十三太保」的 13 个城市也迅速火出了圈，而常州的热度尤为突出，各种梗满网飞。常州为什么在这次苏超中热度尤为出圈？常州做了哪些事情？,111 万热度,https://www.zhihu.com/question/1916440069759283504,https://pica.zhimg.com/80/v2-11b1af134e26a086dbd54505345a1467_1440w.png,2025-06-12 02:21:58
