type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-23 17:16:52,5,1920461879983175536,特斯拉Robotaxi在美国正式发布，焕新Model Y已实现无人驾驶，会对汽车行业带来哪些影响？,6月23日消息，当地时间6月22日，特斯拉在得州奥斯汀正式推出无人驾驶出租车Robotaxi服务，10台左右的焕新Model Y作为首批无人驾驶出租车投入使用，开始接送首批乘客。 目前，受邀用户通过全新的Robotaxi App可呼叫Robotaxi，自动同步账户内的支付、座椅、音乐等设置，乘车体验便捷。每趟车费暂定为固定的4.20美元，服务覆盖奥斯汀南部区域，运行时间为早6点至午夜12点。特斯拉自动驾驶技术仅用摄像头和神经网络，无需复杂昂贵的激光雷达等设备。特斯拉官网已同步上线Robotaxi。 马斯克在社交媒体上祝贺了特斯拉团队，称“这是大家十年来辛勤工作的成就”。特斯拉人工智能芯片和软件团队是在特斯拉内部从零开始创立的。https://baijiahao.baidu.com/s?id=1835692828020675301&wfr=spider&for=pc,146 万热度,https://www.zhihu.com/question/1920461879983175536,https://pic3.zhimg.com/50/v2-e4fe6af358372d87b1b028425ae9bc84_b.jpg,2025-06-23 04:43:12
知乎热榜,2025-06-23 17:16:52,6,1920401406206112138,程序员不租房住车里，称三年多省了差不多十万，被质疑占用公共资源，怎样看他的选择？这算占用公共资源吗？,近日，深圳程序员张运来因不租房住车里的生活方式在网络上掀起一阵讨论热潮。 早在今年4月，张运来“车居”一事便进入大众视野。4月19日，张运来向记者透露，三年多前购车时，门店汽车尾箱放置的床垫让他萌生了住车里的想法。 张运来已在深圳工作六年，最初几年租住在出租屋，每月两千五的租金换来的却是一个狭小且环境不佳的单间。买车后，他毅然选择住进车里，直言“车上开着空调，很舒服”。 张运来的日常作息规律且有条理。下班后，他先在公司食堂用餐，随后前往健身房洗澡。之后，他开车前往充电桩充电，充完电便在公园挑选一处环境优美的地方停车。他将后排两个座位放倒，铺上床垫，便有了临时的“家”。车上物品简单，除了衣物便是洗漱用具，早晚刷牙则在公园的卫生间解决。 谈及住车里的好处，张运来表示确实省了不少钱，“三年多省了差不多十万块钱”。不过，他强调自己并非因经济压力才选择这种生活方式，“我没有什么经济压力”，只是单纯喜欢这种自由、舒服的感觉。 此前，有网友质疑张运来住车里的行为占用了公共资源。对此，张运来解释称，晚上空闲车位很多，自己只是进行刷牙洗脸等正常活动，并无不文明行为。https://www.chinaz.com/2025/0623/1693731.shtml,144 万热度,https://www.zhihu.com/question/1920401406206112138,https://picx.zhimg.com/80/v2-f91b4dd322bb8e1432de58c59c5d2aaa_720w.webp?source=1def8aca,2025-06-23 00:42:54
知乎热榜,2025-06-23 17:16:52,7,1920458915243623895,《酱园弄·悬案》豆瓣开分 5.9，知乎推荐度 32%，创陈可辛导演生涯历史最低分，这合理吗？,陈可辛原本是一位质量很有保障的华语电影导演，此前他执导的作品，豆瓣最低分是2011年上映的《武侠》（6.7分），最高分是1996年的《甜蜜蜜》（8.9分），《酱园弄·悬案》开分不及格，知乎推荐度更低...这是什么原因造成的？如果陈可辛都不能保证质量了，这华语电影界，还有谁能保证一辈子不拍烂片？,143 万热度,https://www.zhihu.com/question/1920458915243623895,https://pica.zhimg.com/80/v2-9ab95327f1171a41111b101a3415ffc9_1440w.webp?source=1def8aca,2025-06-23 04:31:25
知乎热榜,2025-06-23 17:16:52,8,9745860338,光速在任意参考系下都不可超越，但如果我 2s 内自转一周，这时候太阳相对我的线速度不就超光速了吗？,就是以我为参考系，我以角速度ω自转，理论上距离我足够远的的物体，运动速度就会超过光速？ 搞不太懂，虚心求教,115 万热度,https://www.zhihu.com/question/9745860338,https://picx.zhimg.com/80/v2-fb24e8a5f4c8ed69cf9504212e5670c0_720w.png,2025-01-16 08:03:32
知乎热榜,2025-06-23 17:16:52,9,1920455372172420865,如何评价《绝区零》橘福福EP | 食通万物 修心修身？,《绝区零》橘福福EP | 食通万物 修心修身 「红尘百种滋味，人间千般修行~」 「这就是福福师姐总溜出去开小灶的原因吗？」 「引壶师弟又告师姐黑状啦！」 「『修行』也要适度哦，小福福。」 制作人：杨武韬 演唱：hanser 作词：泠鸢yousa 作曲/编曲：杨武韬 混音：黄巍 母带：Simon Li 乐团：国际首席爱乐乐团 —— 欢迎来到新艾利都！——,104 万热度,https://www.zhihu.com/question/1920455372172420865,https://pic4.zhimg.com/50/v2-488c93ff3d6a2bb9d08a79791d91c24b_b.jpg,2025-06-23 04:17:21
知乎热榜,2025-06-23 17:16:52,10,1919730744831508689,如何看待韩国今年将推广每周 4.5 天工作制？,"据全球智慧通消息，韩国雇佣劳动部决定从今年起全面改革劳动工时制度，并推广每周4.5天工作制。此举旨在履行李在明政府将韩国年均劳动时间降至经合组织（OECD）平均水平以下的承诺。 据《韩国经济新闻》20日获取的国政规划委员会雇佣劳动部工作报告显示，政府提出明确目标：计划到2030年，将2024年基准的年均劳动时间从1859小时缩短至经合组织(OECD)平均水平1717小时以下。为实现这一目标，政府制定了中长期改革路线图，包括今年下半年制定《实际劳动时间缩短支援法》(暂定名)，明年启动废除综合工资制的立法程序。同时将在今明两年重点推进多项立法工作，包括为实施每周4.5天工作制的企业建立法律支持体系，以及引入""断联权""、弹性工作申请权等劳动者权益保障制度。 雇佣部在持续就业问题上表示，将重点推进""延长法定退休年龄""而非""退休后再雇佣""，计划年内完成相关法律修订。此外，《工会法》第2·3条修订案（黄信封法）也将制定替代方案，力争年内完成国会立法。 工商界批评雇佣部的工作报告是""脱离现实的构想""，认为其照搬了劳动界诉求和共同民主党的竞选承诺。韩国经营者总协会相关人士强调：""未来制度引入讨论应通过社会对话充分协商政策力度、速度和方式，而非强行推进既定路线图。"" 韩国将推广4.5天工作制，计划2030年缩短年均工时至1717小时",103 万热度,https://www.zhihu.com/question/1919730744831508689,,2025-06-21 04:17:56
知乎热榜,2025-06-23 17:16:52,11,1920555696413434291,广东清远市清城区发生 4.3 级地震，目前当地情况如何？哪些地方有震感？,中国地震台网正式测定：06月23日18时48分在广东清远市清城区（北纬23.62度，东经113.17度）发生4.3级地震，震源深度10千米。 广东清远市清城区发生4.3级地震，震源深度10千米|界面新闻 · 快讯,101 万热度,https://www.zhihu.com/question/1920555696413434291,https://pic1.zhimg.com/v2-3eb2e15e756cda00f161c6f19d36f9d0_1440w.jpg,2025-06-23 10:56:00
知乎热榜,2025-06-23 17:16:52,12,1920489637706688108,上海高考600分以上1250人，比去年多536人，涨幅75%，题简单了吗？为何分数线变化不大呢？,2025 年上海高考 600 分以上有 1250 人，2024 年上海高考 600 分以上 714 人,100 万热度,https://www.zhihu.com/question/1920489637706688108,,2025-06-23 06:33:30
知乎热榜,2025-06-23 17:16:52,13,1919439143852794094,饿了么前 CEO 韩鎏被曝涉嫌职务犯罪，已被警方带走，若为真他将受到哪些处罚？,6月20日消息，网传饿了么物流负责人、原CEO韩鎏被警方带走调查。界面新闻向饿了么求证，饿了么方面回应称：经内部调查发现物流主管韩鎏涉嫌职务犯罪，并向公安机关主动报案。近日，警方已传唤相关人员配合调查。饿了么秉持诚信廉洁文化，对触碰红线行为绝不姑息，坚决依法依规处理。饿了么：物流主管涉嫌职务犯罪已移送公安机关|界面新闻 · 快讯,89 万热度,https://www.zhihu.com/question/1919439143852794094,https://picx.zhimg.com/80/v2-d2f9f105bb5308ff4751d9f5326772ff_720w.png,2025-06-20 08:59:13
知乎热榜,2025-06-23 17:16:52,14,507916539,图书馆30秒真的那么不可饶恕吗?,看完了图书馆30s的故事我没有那么能感同身受，许多人都说这是一个教训，这让我想到了自己。 我男朋友是军校学生，我们谈了两年多了，最初的激情早已褪去，他是个踏实的人不懂风趣不懂浪漫，甚至说我们之间出现问题他都察觉不到，但所幸我是个大大咧咧的人，许多矛盾之后我都会忘记为什么而吵架了，可能这也是我们能维持的原因之一吧。 说实话我们的圈子不同，他的生活一成不变，我热爱追星，他不懂；我喜欢看小说，他也不懂，总而言之我的生活他一点也不懂，他的困难压力我也体会不到。 在他不能陪伴我的时间里，我的生命中出现了很多朋友，我很感谢他们使我的生活丰富多彩。其中有一个男生十分懂我，我们真的是很多共同话题的好朋友，每天固定聊天，也因为有他的陪伴（当然还有其他朋友，不过他最多），我伤心的时候也有人倾诉了。我们也会每天分享日常什么的，甚至说我和男朋友相聚的时时候我也还是会和他聊天。但我敢万分保证，我真的很爱我的男朋友，并对我的朋友无半分意思。 所以我想说，图书馆30s的故事真的那么严重吗…,78 万热度,https://www.zhihu.com/question/507916539,https://picx.zhimg.com/80/v2-10e67536811d95ac368971baf1f8a9a0_720w.png,2021-12-23 06:04:24
知乎热榜,2025-06-23 17:16:52,15,1920241902667658126,伊朗议会赞成关闭霍尔木兹海峡，会动真格吗？若霍尔木兹海峡关闭，将带来哪些影响？,总台记者当地时间22日获悉，伊朗议会国家安全委员会委员库萨里表示，伊朗议会已得出结论，认为应关闭霍尔木兹海峡，但最终决定权在伊朗最高国家安全委员会手中。 霍尔木兹海峡位于阿曼和伊朗之间，连接了东部的阿曼湾和西部的波斯湾，是海湾地区石油输往世界各地的唯一海上通道，全球约三分之一的海运原油贸易都要途经霍尔木兹海峡。（总台记者 王寅）伊朗议会赞成关闭霍尔木兹海峡,75 万热度,https://www.zhihu.com/question/1920241902667658126,https://pic1.zhimg.com/80/v2-21bfe7032583422cb44e3a3bb528fe65_720w.webp?source=1def8aca,2025-06-22 14:09:05
知乎热榜,2025-06-23 17:16:52,16,1906283582252651398,程序员明明是技术积累岗位，为什么年龄越大反而可替代性变高了？,,73 万热度,https://www.zhihu.com/question/1906283582252651398,https://pic2.zhimg.com/50/v2-1a24bef2e351b58f47560b164939495d_b.jpg,2025-05-15 01:43:43
知乎热榜,2025-06-23 17:16:52,17,3667895569,孩子成绩下降真的靠补课就能解决问题吗？,孩子成绩不断下降，说上课听不懂，回来学业不会做。有人推荐去补课，补课真的可以解决问题么？,70 万热度,https://www.zhihu.com/question/3667895569,,2024-11-09 09:19:47
知乎热榜,2025-06-23 17:16:52,18,1919016249234520053,「身体弱、精力差」的人适合哪些行业？,,69 万热度,https://www.zhihu.com/question/1919016249234520053,,2025-06-19 04:58:47
知乎热榜,2025-06-23 17:16:52,19,1916787588901091149,幼儿园给表现好的孩子贴纸，不好的就不给，对孩子有影响吗？,我家孩子有一段时间都没有老师的贴纸了，我问他为什么没有，他说老师说他调皮了，明显感觉他还是有些失望的，孩子如果一直达不到老师的要求，一直没有这些鼓励，对小孩有负面影响吗？,67 万热度,https://www.zhihu.com/question/1916787588901091149,https://pic3.zhimg.com/50/v2-922a1c1fdcd31be541c2ae64386dda6e_b.jpg,2025-06-13 01:22:53
知乎热榜,2025-06-23 17:16:52,20,1918455934990156159,感性、敏感是天生具有的还是后天外界因素塑造的？,今天向我认为心灵契合的朋友分享了我心里的秘密，我们俩个的共同点就是共情能力强、很感性的。我说完我的秘密（经历），她说：“我的感性是与生俱来的，你的感性是外界因素塑造的。”我当时就懵了，我一直以为感性是外界影响形成的。不过她的话却还点醒了我，可能因为我是这样，我才会觉得所有人的感性都是外界影响。大家觉得自己的的高敏感是天生的还是后天的呢？,64 万热度,https://www.zhihu.com/question/1918455934990156159,https://pic1.zhimg.com/50/v2-eea34398a8fbc81dd3ea79a43af29d72_b.jpg,2025-06-17 15:52:18
知乎热榜,2025-06-23 17:16:52,21,1920197283292640506,家里做什么，孩子就得吃什么，我这样的想法对吗？,,62 万热度,https://www.zhihu.com/question/1920197283292640506,,2025-06-22 11:11:47
知乎热榜,2025-06-23 17:16:52,22,1913284670046582528,你在游戏中遇到了哪些困难，从而导致你放弃了游戏，或者间接的放弃了游戏？,比如游戏bug、宣传与体验不符、难以操控的游戏技能、根本没有时间完成游戏任务等等，都是什么游戏？你有遇到过吗？,62 万热度,https://www.zhihu.com/question/1913284670046582528,,2025-06-03 09:23:32
知乎热榜,2025-06-23 17:16:52,23,1910261021106500326,高速上有必要顶着限速来开吗？,如题,58 万热度,https://www.zhihu.com/question/1910261021106500326,https://pic1.zhimg.com/80/v2-c02b35e8d84a3f3fdc08c75daa25fbe8_1440w.webp?source=2c26e567,2025-05-26 01:08:38
知乎热榜,2025-06-23 17:16:52,24,667685700,为什么买了全套同款家具，却还是装不出宜家味道?,,58 万热度,https://www.zhihu.com/question/667685700,https://picx.zhimg.com/80/v2-e30094bec24ba875a634e365c3cfcf61_1440w.webp?source=1def8aca,2024-09-20 08:18:26
知乎热榜,2025-06-23 17:16:52,25,1920455829141848080,中国农大设立全国首个「宠物」本科专业，该专业有什么不一样？你看好这个专业的未来发展前景吗？,高考结束后，考生们马上又要迎来一轮新“战斗”——志愿填报。近日，中国农业大学动物科技学院的老师们已经开始新一轮的本科招生宣讲，其中，他们介绍的全国首个“宠物”本科专业，引发了网友的广泛关注。（6月22日《现代快报》） 高考志愿填报季，中国农业大学新开设的“动物科学（伴侣动物）”专业引发热议。这个被形象称为“宠物”本科专业的方向，不仅填补了我国高等教育在伴侣动物领域的空白，更是教育体系对三千亿规模宠物经济的一次精准回应。当传统兽医专业仍聚焦于畜禽疾病防治时，宠物专业已将目光投向猫狗马的繁育、营养、行为乃至美容护理，这种专业细分恰如一面棱镜，折射出中国消费升级与社会结构变迁的生动图景。 https://ep.ycwb.com/epaper/ycwb/h5/html5/2025-06/23/content_2978_712756.htm,57 万热度,https://www.zhihu.com/question/1920455829141848080,https://picx.zhimg.com/80/v2-ca1412e241550ccb6bcb39616eafa277_1440w.webp?source=1def8aca,2025-06-23 04:19:10
知乎热榜,2025-06-23 17:16:52,26,649822974,职场最忌讳什么？,,56 万热度,https://www.zhihu.com/question/649822974,https://pic3.zhimg.com/50/v2-fdd45093b40a35008c3aaf1c0911095e_b.jpg,2024-03-23 08:57:01
知乎热榜,2025-06-23 17:16:52,27,1918304251865699164,非计算机专业，好奇为什么会出现“程序依赖bug运行”的情况？,按理说程序都是程序员从无到有亲自编写出来的，理论上说每条程序是干什么的程序员应该都是了如指掌才对啊，那为什么亲自编写出来的程序还会有程序员解释不了的bug呢？为什么还会出现程序依赖bug运行的情况呢？ 非计算机专业，希望各位大佬能通俗易懂地阐述一下，谢谢！,56 万热度,https://www.zhihu.com/question/1918304251865699164,https://pica.zhimg.com/80/v2-195f63961df987c577a93b93af6d15df_1440w.webp?source=1def8aca,2025-06-17 05:49:34
知乎热榜,2025-06-23 17:16:52,28,1906848668436395615,能量守恒究竟是近似守恒还是绝对守恒？,,55 万热度,https://www.zhihu.com/question/1906848668436395615,https://pic1.zhimg.com/80/v2-6405d0332ca024be818852cc5cf31919_1440w.jpg,2025-05-16 15:09:10
知乎热榜,2025-06-23 17:16:52,29,20138166,哪有适合初学者阅读的C++代码资源？,,55 万热度,https://www.zhihu.com/question/20138166,https://picx.zhimg.com/80/v2-4187305860362b259cb745e21fa4f214_720w.webp?source=1def8aca,2012-03-24 02:14:31
知乎热榜,2025-06-23 17:16:52,30,1920544044087486430,如何评价《原神》于 6 月 23 日发布的新角色立绘「轰隆雷鸣波 · 伊涅芙」？,白铁锻身，赤心铸魂 === 「首先，要承认伊涅芙是最棒最好的机器人！然后，要尊重伊涅芙的想法和决定。还有，最终解释权归叮铃哐啷…不对，归伊涅芙自己所有！」 ——爱诺，写于《伊涅芙外派与支援协议》 「…自启程以来已有数载，不知她是否仍行于自己的道途之上？呵，或许母亲当年送我远行后，也曾有过这种心情？」 ——出土于纳塔的古老日志，著者已不可考 人类试图以机关与齿轮仿造生命的运转，在提瓦特诸国的历史上数见不鲜。 坎瑞亚以钢铁铸就的巨人开辟土地，「奇械公」以发条驱动的机关启迪时代。 或许在一些狂人眼中，人类也不过是以肌腱与骨架构建的机械？ 若将视线投向人类以外的造主，若将分野划至机械之外的造物。 魔神步入胎海，罪人投入深渊。古老的龙王在燃素上刻写意识与灵魂。 或为怜爱，或为野心，或为永恒的统治，或为反抗命运的愿望。 … 与这些无上的智慧与伟力相比，这座工坊只是一个有点孤独的孩子，为自己拼凑的乐园。 与这些宏大的命运与蓝图相比，伊涅芙在受造之时，并未被赋予如此崇高的期待。 ——至少在这一次重启之际，她被赋予的使命，仅仅只是「陪伴」而已。,55 万热度,https://www.zhihu.com/question/1920544044087486430,https://pica.zhimg.com/50/v2-ef851ba1176f4ec29e309c145ad1e682_b.jpg,2025-06-23 10:09:42
知乎热搜,2025-06-23 18:24:49,1,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-23 18:24:49,2,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-23 18:24:49,3,,广州震感,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%B7%9E%E9%9C%87%E6%84%9F,,
知乎热搜,2025-06-23 18:24:49,4,,步行者vs雷霆,,,https://www.zhihu.com/search?q=%E6%AD%A5%E8%A1%8C%E8%80%85vs%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-06-23 18:24:49,5,,蔡依林新专辑pleasure,,,https://www.zhihu.com/search?q=%E8%94%A1%E4%BE%9D%E6%9E%97%E6%96%B0%E4%B8%93%E8%BE%91pleasure,,
知乎热搜,2025-06-23 18:24:49,6,,雷霆vs步行者,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86vs%E6%AD%A5%E8%A1%8C%E8%80%85,,
知乎热搜,2025-06-23 18:24:49,7,,哪吒汽车正式被申请破产,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E6%AD%A3%E5%BC%8F%E8%A2%AB%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7,,
知乎热搜,2025-06-23 18:24:49,8,,Labubu大量补货造成二手价格腰斩,,,https://www.zhihu.com/search?q=Labubu%E5%A4%A7%E9%87%8F%E8%A1%A5%E8%B4%A7%E9%80%A0%E6%88%90%E4%BA%8C%E6%89%8B%E4%BB%B7%E6%A0%BC%E8%85%B0%E6%96%A9,,
知乎热搜,2025-06-23 18:24:49,9,,余承东称鸿蒙开发者突破 800 万,,,https://www.zhihu.com/search?q=%E4%BD%99%E6%89%BF%E4%B8%9C%E7%A7%B0%E9%B8%BF%E8%92%99%E5%BC%80%E5%8F%91%E8%80%85%E7%AA%81%E7%A0%B4%20800%20%E4%B8%87,,
知乎热搜,2025-06-23 18:24:49,10,,宇树完成C轮融资交割,,,https://www.zhihu.com/search?q=%E5%AE%87%E6%A0%91%E5%AE%8C%E6%88%90C%E8%BD%AE%E8%9E%8D%E8%B5%84%E4%BA%A4%E5%89%B2,,
知乎热搜,2025-06-23 18:24:49,11,,泡泡玛特成立影视部门,,,https://www.zhihu.com/search?q=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E6%88%90%E7%AB%8B%E5%BD%B1%E8%A7%86%E9%83%A8%E9%97%A8,,
知乎热搜,2025-06-23 18:24:49,12,,LABUBU将拍动画剧集,,,https://www.zhihu.com/search?q=LABUBU%E5%B0%86%E6%8B%8D%E5%8A%A8%E7%94%BB%E5%89%A7%E9%9B%86,,
知乎热搜,2025-06-23 18:24:49,13,,《歌手 2025》第六期,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%AD%8C%E6%89%8B%202025%E3%80%8B%E7%AC%AC%E5%85%AD%E6%9C%9F,,
知乎热搜,2025-06-23 18:24:49,14,,华为开发者大会,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E5%BC%80%E5%8F%91%E8%80%85%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-06-23 18:24:49,15,,安克召回多款充电宝,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E5%8F%AC%E5%9B%9E%E5%A4%9A%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D,,
知乎热搜,2025-06-23 18:24:49,16,,马嘉祺淘汰,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%98%89%E7%A5%BA%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-06-23 18:24:49,17,,陈楚生第一,,,https://www.zhihu.com/search?q=%E9%99%88%E6%A5%9A%E7%94%9F%E7%AC%AC%E4%B8%80,,
知乎热搜,2025-06-23 18:24:49,18,,单依纯守榜失败,,,https://www.zhihu.com/search?q=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%AE%88%E6%A6%9C%E5%A4%B1%E8%B4%A5,,
知乎热搜,2025-06-23 18:24:49,19,,伊朗与英法德密谈3小时,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E4%B8%8E%E8%8B%B1%E6%B3%95%E5%BE%B7%E5%AF%86%E8%B0%883%E5%B0%8F%E6%97%B6,,
知乎热搜,2025-06-23 18:24:49,20,,女子想开蜜雪冰城结果加盟奶爸王子,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E6%83%B3%E5%BC%80%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E7%BB%93%E6%9E%9C%E5%8A%A0%E7%9B%9F%E5%A5%B6%E7%88%B8%E7%8E%8B%E5%AD%90,,
知乎热搜,2025-06-23 18:24:49,21,,伊朗开出谈判条件,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E5%BC%80%E5%87%BA%E8%B0%88%E5%88%A4%E6%9D%A1%E4%BB%B6,,
知乎热搜,2025-06-23 18:24:49,22,,央视取消播出易建联专访,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E5%8F%96%E6%B6%88%E6%92%AD%E5%87%BA%E6%98%93%E5%BB%BA%E8%81%94%E4%B8%93%E8%AE%BF,,
知乎热搜,2025-06-23 18:24:49,23,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-23 18:24:49,24,,美联储决定维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%86%B3%E5%AE%9A%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 18:24:49,25,,医院被指温度计不准延误患者治疗,,,https://www.zhihu.com/search?q=%E5%8C%BB%E9%99%A2%E8%A2%AB%E6%8C%87%E6%B8%A9%E5%BA%A6%E8%AE%A1%E4%B8%8D%E5%87%86%E5%BB%B6%E8%AF%AF%E6%82%A3%E8%80%85%E6%B2%BB%E7%96%97,,
知乎热搜,2025-06-23 18:24:49,26,,萨巴伦卡晋级四强,,,https://www.zhihu.com/search?q=%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热榜,2025-06-23 18:24:49,1,1920483158664655912,如何评价「东北街边烧烤」亮相苏超赞助灯牌？常州有什么魅力，让一家烧烤小店砸钱为本地体育情怀「埋单」？,6月21日晚，苏超第五轮焦点战常州vs南京的比赛在雨中开战，在苏超足球赛场上一块黄色的赞助牌引起了网友们的注意，花费10万元赞助苏超联赛，成为常州赛区22块广告牌中唯一的个体户赞助商，“东哈·东北街边烧烤”与京东、江苏银行等大品牌并列出现引发了网友们热议。https://mp.weixin.qq.com/s/hfR-8R3XCjLt8pvlpS6jYA,631 万热度,https://www.zhihu.com/question/1920483158664655912,https://pic1.zhimg.com/80/v2-c932e3667b601b7fe44083c835454ef7_1440w.webp?source=1def8aca,2025-06-23 06:07:45
知乎热榜,2025-06-23 18:24:49,2,1920169710873481389,韩红痛斥歌手耳机里都是提示音，反映了行业的哪些问题？提示音是歌手表演的必要辅助吗？,6月21日晚，《闪光的夏天》首站演出结束，成绩公布环节秒变“批评现场”。韩红当场揭露部分选手表演时，过度依赖耳机内的节奏提示音（如节拍器、进拍倒计时）。 韩红现场发飙怒骂：你们在干什么？你们的耳机里喊了那么多的节奏，唱，开始，你们不是搞音乐的吗？不是职业吗？不是乐队吗？听这个干什么呢？不是学乐理的吗？自己心里没有节奏吗？ 此外，韩红还提到：你们一定有你们的闪光处，不然不会有这么多人喜欢你们。但你得职业。如果你是一个偶像，你舞跳得好，你能歌唱得差不多吗？你们出去商演，话筒是带着自动修音。自从有了数字音频工作站，就没有了真正的歌手了。自从有了自动修音软件，谁都能唱嘻哈了。是那么回事吗？音乐你多磨它，多下功夫，你给它多少它给你多少的。别老想其他的事情，关于歌曲怎么包装，关于我穿什么，我手放在哪，哪个位置好看，那些都跟你没关系。你是个职业音乐人，你是个歌手，只管怎么唱，管别人怎么拍。 据悉，《闪光的夏天》第二季是音乐成长类真人秀，于2025年6月14日正式开播。总导演、闪光制作人为韩红，此外，还有大张伟、吴克群作为闪光助力官。参与演出的新声代歌手有周震南、姚琛、喻言、黄誉博、曾比特、钟懿等。 节目每期围绕不同音乐风格展开合作舞台对决，选手需在3天内完成主题改编、排练及舞台演出。 韩红在综艺节目中发飙，当场痛斥歌手耳机里都是提示音：你们不是搞音乐的吗？,370 万热度,https://www.zhihu.com/question/1920169710873481389,https://pic3.zhimg.com/v2-681915e27833d320d3f0d6654f51187a_1440w.jpg,2025-06-22 09:22:14
知乎热榜,2025-06-23 18:24:49,3,1920399660176107138,上海 2025 高考分数线公布，本科线 402，特招线 505，如何看待上海高考分数线？,上海市2025年普通高校招生本科各批次录取控制分数线确定 上海市教育考试院高考查分地址 6月23日（星期一）14:00至7月3日（星期四）12:00，考生可登录上海市教育考试院“上海招考热线”网站（www.shmeea.edu.cn）“成绩查询”栏目、东方网（www.eastday.com）、上观新闻APP首页“查分专区”、“一网通办”PC端（zwdt.sh.gov.cn）、“随申办市民云”移动端，输入本人9位高考准考证号和密码（考生本人身份证最后不含字母的六位数字）查询统一文化考试成绩。 网上可查询到的科目成绩为语文、数学、外语（6月份）以及附加分。,224 万热度,https://www.zhihu.com/question/1920399660176107138,https://pic1.zhimg.com/80/v2-a9f6e32074d66880292e59186413215a_1440w.png,2025-06-23 00:35:58
