type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-25 17:17:14,18,1921133737900475124,6 月 25 日沪指涨超 1% 创年内新高，两市成交额达 1.6 万亿 ，如何看待当下市场行情？,6月25日，市场全天震荡拉升，沪指创年内新高，创业板指涨近3%。截至收盘，沪指涨1.03%，深成指涨1.72%，创业板指涨3.11%。 板块方面，军工、证券、互联网金融、保险等板块涨幅居前，油气、农药、影视、港口等板块跌幅居前。 全市场超3800只个股上涨。沪深两市全天成交额1.6万亿元，较上个交易日放量1882亿。沪指创年内新高！三根大阳线，够不够“改三观”？ | 每经网中国资产深夜爆发，国际油价重挫！美联储坚持不降息，特朗普再批鲍威尔：给他点教训！欧美贸易传来大消息：欧盟正酝酿反制“大招” | 每经网欧盟准备对美采取更多关税反制措施；伊朗总统：12天战争结束；中概指数涨超3%，国际油价大跌5%；促消费！央行等六部门重磅发文丨每经早参 | 每经网,74 万热度,https://www.zhihu.com/question/1921133737900475124,https://picx.zhimg.com/80/v2-1dcea98177eaa7a572c4fa0bf4bfa95d_1440w.webp?source=1def8aca,2025-06-25 01:12:56
知乎热榜,2025-06-25 17:17:14,19,1918743322438108785,为什么现代和科幻作品里经常出现武士，却鲜少出现侠客？,比如“武士”就在赛博朋克2077里面出现，但好像没有侠客这种设定,74 万热度,https://www.zhihu.com/question/1918743322438108785,https://pic2.zhimg.com/50/v2-7538b514621e72180442c417e7071653_b.jpg,2025-06-18 10:54:16
知乎热榜,2025-06-25 17:17:14,20,1920851453225968910,内塔尼亚胡确认以同意停火，称已实现其在伊朗的所有目标，以伊关系将如何发展？是否会进入相对稳定阶段？,以色列总理内塔尼亚胡24日说，以色列已实现“战争目标”，接受与伊朗停火。 新华社快讯：以色列总理内塔尼亚胡24日说以色列接受与伊朗停火 https://h.xinhuaxmt.com/vh512/share/12607029?docid=12607029&newstype=1001&d=1350000,73 万热度,https://www.zhihu.com/question/1920851453225968910,https://pic1.zhimg.com/80/v2-71eeea85b45fad48bf4ee133492fb85c_1440w.webp?source=1def8aca,2025-06-24 06:31:14
知乎热榜,2025-06-25 17:17:14,21,1917488803066656249,为何人在温度25℃，湿度95%的环境里感觉到闷热，但泡在25℃的水里又感觉到冰冷呢？,,73 万热度,https://www.zhihu.com/question/1917488803066656249,https://picx.zhimg.com/80/v2-c0ff5eb3cb2fcd1b595d628d88801e16_1440w.webp?source=1def8aca,2025-06-14 23:49:15
知乎热榜,2025-06-25 17:17:14,22,1895821971356381601,数据库不就是增删改查一些数据吗？研发一个数据库到底难在哪了？,,72 万热度,https://www.zhihu.com/question/1895821971356381601,https://pic1.zhimg.com/50/v2-06286e9d32a6057ef54e186818aac326_b.jpg,2025-04-16 04:53:00
知乎热榜,2025-06-25 17:17:14,23,1911955562557608670,电影《赤道》为何没有第二季呢？,如题，电影赤道怎么只拍了一部？,68 万热度,https://www.zhihu.com/question/1911955562557608670,https://pic3.zhimg.com/50/v2-6b4f79f66d1a235f3937b7278f317f4e_b.jpg,2025-05-30 17:22:08
知乎热榜,2025-06-25 17:17:14,24,1920399660394198143,2025 江西高考本科线历史类 486 分，物理类 429 分较去年降 19 分，怎样看待江西分数线？,6月25日，江西省2025年普通高校招生各批次录取控制分数线正式公布！ 历史科目组：本科线：486分，特殊类型招生：539分，高职（专科）：290分 物理科目组：本科线：429分，特殊类型招生：505分，高职（专科）：240分2025年江西省高考录取分数线公布|界面新闻 · 快讯,67 万热度,https://www.zhihu.com/question/1920399660394198143,https://picx.zhimg.com/80/v2-f933c3a46213307d10674304e218be30_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 17:17:14,25,1921162676278628767,为什么都 2025 年了，还有那么多人宁可双持，也不愿意放弃安卓或非安卓手机？,很多东西在不同阵营的手机里都普及很多年了，感觉手机同质化已经很严重了，手机厂家热衷的自家生态、无缝互联也好几年了，按说一部旗舰机啥都能搞定吧？但经常能看到很多人还是雷打不动带俩手机： 一个安卓，一个非安卓。出门揣俩，充电插俩，就想问问坚持双持的各位：到底为什么？总得有个非这么用不可的理由吧？想知道是厂商们做得还不够好，还是需求本身就比较难伺候？说说你的真实想法。,67 万热度,https://www.zhihu.com/question/1921162676278628767,https://pica.zhimg.com/50/v2-a46931d4477e06c3d2183c8ff11b5d08_b.jpg,2025-06-25 03:07:55
知乎热榜,2025-06-25 17:17:14,26,1913924827376488528,存在是否先于本质？,萨特的无神论存在主义如何协调与海德格尔的此在分析？当代性别理论如何发展这个命题？,59 万热度,https://www.zhihu.com/question/1913924827376488528,,2025-06-05 03:47:17
知乎热榜,2025-06-25 17:17:14,27,1920399660205479182,2025广东高考分数线本科历史类464，较去年大涨36分，物理类436 降6分，如何评价今年的分数线？,经广东省招生委员会研究决定，广东省2025年普通高校招生各批次录取最低分数线如下： 一、本科院校（含执行本批次最低分数线的提前批军检和非军检本科院校） （一）本科各科类 普通类（历史）：总分464分。 普通类（物理）：总分436分。 体育类：文化科总分365分，体育类专业省统考210分。 音乐类（含音乐教育、音乐表演）：文化科总分320分，音乐类专业省统考185分。 舞蹈类：文化科总分315分，舞蹈类专业省统考198分。 表（导）演类（戏剧影视表演）：文化科总分355分，表（导）演类专业省统考220分。 表（导）演类（戏剧影视导演）：文化科总分355分，表（导）演类专业省统考215分。 表（导）演类（服装表演）：文化科总分325分，表（导）演类专业省统考210分。 播音与主持类（含粤语）：文化科总分350分，播音与主持类专业省统考210分。 美术与设计类：文化科总分325分，美术与设计类专业省统考185分。 书法类：文化科总分355分，书法类专业省统考220分。 戏曲类：文化科总分220分，戏曲类专业省际联考须合格。 （二）特殊类型招生录取控制线（含强基计划、高校专项计划、综合评价） 普通类（历史）：总分557分。 普通类（物理）：总分534分。 （三）重点高校招收农村和脱贫地区学生（地方专项计划） 普通类（历史）：总分527分。 普通类（物理）：总分504分。 二、专科院校（含执行本批次最低分数线的提前批专科院校） 普通类（历史）：总分215分。 普通类（物理）：总分200分。 体育类：文化科总分300分，体育类专业省统考200分。 音乐类（含音乐教育、音乐表演）：文化科总分200分，音乐类专业省统考150分。 舞蹈类：文化科总分200分，舞蹈类专业省统考150分。 表（导）演类（含戏剧影视表演、服装表演、戏剧影视导演）：文化科总分310分，表（导）演类专业省统考205分。 播音与主持类（含粤语）：文化科总分310分，播音与主持类专业省统考205分。 美术与设计类：文化科总分200分，美术与设计类专业省统考150分。 书法类：文化科总分310分，书法类专业省统考210分。 戏曲类：文化科总分190分，戏曲类专业省际联考须合格。 三、军队本科院校 （一）军队提前本科批次院校（含空军、海军招飞、武警工程大学、武警警官学院） 普通类（历史）：总分557分。 普通类（物理）：总分534分。 （二）军队本科批次院校 普通类（物理）：总分465分。 四、中国消防救援学院 普通类（物理）：总分534分。 五、本科院校订单定向培养农村教师人才（教师专项计划） 普通类（历史）：总分487分。 普通类（物理）：总分465分。 其中，华南师范大学、广州大学：普通类（历史）总分537分；普通类（物理）总分514分。 体育类：文化科总分365分，体育类专业省统考210分。 音乐类（音乐教育）：文化科总分320分，音乐类专业省统考185分。 美术与设计类：文化科总分325分，美术与设计类专业省统考185分。 六、订单定向培养农村卫生人才（卫生专项计划） （一）本科院校农村卫生人才专项计划 普通类（历史）：总分537分。 普通类（物理）：总分465分。 其中，广州中医药大学、汕头大学医学院：普通类（物理）总分514分。 （二）专科院校农村卫生人才专项计划 普通类（历史）：总分444分。 普通类（物理）：总分416分。 七、本科院校少数民族班（招收少数民族聚居地区少数民族考生） 广东技术师范大学（少数民族班） 普通类（历史）：总分424分。 普通类（物理）：总分396分。 八、预科班 本科院校边防军人子女预科班 普通类（历史）：总分404分。 普通类（物理）：总分376分。 其中，湖南大学：普通类（历史）总分557分；普通类（物理）总分534分。2025年广东省高考录取分数线公布|界面新闻 · 快讯,59 万热度,https://www.zhihu.com/question/1920399660205479182,https://picx.zhimg.com/80/v2-35361b0f1e044eba9291ec1de10d67c0_1440w.png,2025-06-23 00:35:58
知乎热榜,2025-06-25 17:17:14,28,1921170376307733690,浙江一家医院禁止职工向病患推荐社会转运服务，这合理吗？如果患者真有社会车辆转运需求时该怎么办？,"近日，浙江金华东阳市一家医院的医生在社交平台发布了一张截图，内容疑为医院内部规定： 医院严格禁止本院职工以任何形式（包括但不限于口头推荐、提供联系方式、代为联系等）帮助患者或家属联系、推荐除96120和市外120以外的任何非正规转运车辆或服务。以上行为一经发现，医院将联系纪检部门处理，将被直接视为涉嫌""内外勾结诱导消费""的严重违法行为。请全院职工务必高度重视，严格遵守相关规定。此事引发网友关注。 浙江一家医院医生称医院严禁职工帮助联系推荐非正规转运车辆或服务。网络截图。 6月24日，潇湘晨报记者联系发文医生所在医院，工作人员称，医院的职工不可能向患者或家属推荐其他转运车辆或者服务，“如果医生推荐，有责任的话他自己承担，政府部门不承担。”工作人员说，当地开通了96120后，转运服务由相应部门统一操作，现在市区外也可以送，需要的话可以拨打，“难道正规的不需要，要这种私人的？”工作人员进一步说明，严禁职工推荐任何非正规转运或服务，是当地卫健局的要求。 6月24日，东阳市卫健局的工作人员告诉记者，这是内部文件，在江西救护车事件之前已有规定。今年浙江省开展了专项行动，不允许社会其他车辆来接送医院的患者，“上面权衡过，社会车辆转运，里面配备的不是专业的人，出了事情找谁负责，这些都是问题。”工作人员说，96120也是响应患者需求才建立起来的，在有需要的情况下可供患者两边权衡。 江西救护车将病情严重患者从南昌开了800公里送到上海。图/极目新闻。 此外，记者联系了当地的96120，工作人员介绍，可以提供跨市跨省转运，配有常规的医疗设备，从当地去浙江杭州的普通转运，超过100公里每公里10元，如果配护士每公里15元，还有高速过路费。如果出省的话，价格更高。不过能否转运病情严重的患者，工作人员强调，96120是非急救转运，没有生命危险的情况下才能转运，“我们这边要评估风险的，如果风险太大，我们这边也不会接受的。还是以医生的意见为主，如果医生说可以转院我们才会接单，如果医生说有风险我们没办法出车。 记者咨询当地卫健局，工作人员介绍，96120是要看病人情况的，“96120上面的抢救设备没有急救120齐全，所以这种转运只能是相对稳定的专业。”工作人员说，如果遇到病情严重的患者需要转运，并且需要医生陪同或者搭载其他设备，可以先与医院或者96120沟通，解决不了还可以联系卫建部门。浙江一家医院禁止职工向病患推荐社会转运服务，视其为“内外勾结诱导消费”，当地回应",59 万热度,https://www.zhihu.com/question/1921170376307733690,https://pica.zhimg.com/50/v2-3067335497fa11a0cb42e183c648c332_b.jpg,2025-06-25 03:38:31
知乎热榜,2025-06-25 17:17:14,29,569332389,小区车位10万一个，租的话一个月300元，还有必要买车位吗？,,59 万热度,https://www.zhihu.com/question/569332389,https://pic1.zhimg.com/80/v2-7231a8fb7d544d6fa389f28ead07aad8_1440w.webp?source=1def8aca,2022-11-28 03:02:50
知乎热榜,2025-06-25 17:17:14,30,1920520178900402364,30年过去了，美国没有比B2更强的轰炸机了么？,美国30年前就有了B2，这么多年过去了有没有更先进的产品，或者升级？,59 万热度,https://www.zhihu.com/question/1920520178900402364,https://picx.zhimg.com/80/v2-3eb60143a2f87db0f8a6e3571f2149e9_1440w.webp?source=1def8aca,2025-06-23 08:34:52
知乎热搜,2025-06-25 19:13:22,1,,高考失利怎么办,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9%E6%80%8E%E4%B9%88%E5%8A%9E,,
知乎热搜,2025-06-25 19:13:22,2,,高考失利,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E5%A4%B1%E5%88%A9,,
知乎热搜,2025-06-25 19:13:22,3,,河南高考出分,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热搜,2025-06-25 19:13:22,4,,广东高考分数线公布,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,5,,四川高考分数线公布,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,6,,陕西高考分数线公布,,,https://www.zhihu.com/search?q=%E9%99%95%E8%A5%BF%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,7,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-25 19:13:22,8,,辽宁高考分数线公布,,,https://www.zhihu.com/search?q=%E8%BE%BD%E5%AE%81%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,9,,福建高考分数线公布,,,https://www.zhihu.com/search?q=%E7%A6%8F%E5%BB%BA%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,10,,北京高考分数线公布,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,11,,安徽高考分数线公布,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,12,,山东高考分数线公布,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,13,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-25 19:13:22,14,,虾是海蟑螂吗,,,https://www.zhihu.com/search?q=%E8%99%BE%E6%98%AF%E6%B5%B7%E8%9F%91%E8%9E%82%E5%90%97,,
知乎热搜,2025-06-25 19:13:22,15,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-25 19:13:22,16,,全国高考成绩陆续公布,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E9%99%86%E7%BB%AD%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,17,,饿了么、飞猪并入阿里中国电商事业群,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E3%80%81%E9%A3%9E%E7%8C%AA%E5%B9%B6%E5%85%A5%E9%98%BF%E9%87%8C%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%95%86%E4%BA%8B%E4%B8%9A%E7%BE%A4,,
知乎热搜,2025-06-25 19:13:22,18,,警惕银狐病毒来袭,,,https://www.zhihu.com/search?q=%E8%AD%A6%E6%83%95%E9%93%B6%E7%8B%90%E7%97%85%E6%AF%92%E6%9D%A5%E8%A2%AD,,
知乎热搜,2025-06-25 19:13:22,19,,Labubu 带火改娃师、场景设计师等职业,,,https://www.zhihu.com/search?q=Labubu%20%E5%B8%A6%E7%81%AB%E6%94%B9%E5%A8%83%E5%B8%88%E3%80%81%E5%9C%BA%E6%99%AF%E8%AE%BE%E8%AE%A1%E5%B8%88%E7%AD%89%E8%81%8C%E4%B8%9A,,
知乎热搜,2025-06-25 19:13:22,20,,印度航空缩减窄体机航班数量,,,https://www.zhihu.com/search?q=%E5%8D%B0%E5%BA%A6%E8%88%AA%E7%A9%BA%E7%BC%A9%E5%87%8F%E7%AA%84%E4%BD%93%E6%9C%BA%E8%88%AA%E7%8F%AD%E6%95%B0%E9%87%8F,,
知乎热搜,2025-06-25 19:13:22,21,,雷军称将发布面向下个时代的智能设备,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E7%A7%B0%E5%B0%86%E5%8F%91%E5%B8%83%E9%9D%A2%E5%90%91%E4%B8%8B%E4%B8%AA%E6%97%B6%E4%BB%A3%E7%9A%84%E6%99%BA%E8%83%BD%E8%AE%BE%E5%A4%87,,
知乎热搜,2025-06-25 19:13:22,22,,小米YU7即将发布,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3YU7%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83,,
知乎热搜,2025-06-25 19:13:22,23,,小米严禁诋毁竞品,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E4%B8%A5%E7%A6%81%E8%AF%8B%E6%AF%81%E7%AB%9E%E5%93%81,,
知乎热搜,2025-06-25 19:13:22,24,,日本福冈气象台提醒强震风险,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E7%A6%8F%E5%86%88%E6%B0%94%E8%B1%A1%E5%8F%B0%E6%8F%90%E9%86%92%E5%BC%BA%E9%9C%87%E9%A3%8E%E9%99%A9,,
知乎热榜,2025-06-25 19:13:22,1,1921246588392702521,国泰君安（国际）获香港首张虚拟资产交易牌照，股价大涨 101%，券商终迈入合法「炒币」时代，如何评价？,财联社6月25日讯（记者 王晨）国泰君安国际正式获得香港证监会批准，将其现有证券牌照升级为可提供虚拟资产交易及相关意见服务的综合牌照。成为首家获此全方位虚拟资产交易服务资格的香港中资券商。 获批后，国泰君安国际客户将可直接通过平台交易比特币、以太坊等主流加密货币及稳定币。市场对此反响热烈，国泰君安国际股价盘初即飙升超过80%，盘中最高涨幅更是一度突破100%。https://baijiahao.baidu.com/s?id=1835864335740832050&wfr=spider&for=pc,386 万热度,https://www.zhihu.com/question/1921246588392702521,https://pic2.zhimg.com/50/v2-9e5be8f09bbe6b47b2b60bdc8f4aab51_b.jpg,2025-06-25 08:41:21
知乎热榜,2025-06-25 19:13:22,2,1921185506286331249,姜文新片《你行！你上！》定档 7 月 25 日上映并发布首支预告，从中能获取哪些信息？你会去看吗？,[视频],233 万热度,https://www.zhihu.com/question/1921185506286331249,https://pic3.zhimg.com/50/v2-b8e0080a968df3c48eb4a96fdd782610_b.jpg,2025-06-25 04:38:38
知乎热榜,2025-06-25 19:13:22,3,1920210548626260251,吸血鬼吸到血栓时是什么口感？会像嚼珍珠奶茶里的珍珠一样吗？,一个脑洞,152 万热度,https://www.zhihu.com/question/1920210548626260251,https://pic1.zhimg.com/80/v2-5753e5fd12c50683e70595f420ea8807_1440w.gif,2025-06-22 12:04:30
知乎热榜,2025-06-25 19:13:22,4,1921239127887672124,雷军回应小米YU7价格「否认YU7标准版比SU7标准版贵两万到三万」，大家「科学」分析下YU7售价？,"明晚小米 YU7 就要发布了，雷军貌似也是按捺不住自己激动的心，今天直接提前公开聊了聊大家最为关心的小米 YU7 价格。 按照其它品牌轿车与 SUV 的价格差距，不少人猜小米 YU7 标准版比 SU7 标准版贵 2 万到 3 万。但是这个说法并没有得到雷军的肯定，按照雷军的说法，已经公开否认过这个价格猜想，因为 YU7 标准版配置很高，甚至标准版相当于友商的 Max 版甚至 Ultra 版的配置。 并且列举了小米 YU7 标准版的核心优势，包括 CLTC 续航 835km，配备激光雷达、英伟达最新的 Thor 芯片 700TOPS 算力、天际屏。 雷军也是希望大家，在猜价格时还得 "" 讲讲科学 ""，最终的定价会在发布会上公布，但是雷军很肯定的告诉大家，这个价格是合理的。小米YU7价格雷军提前泄露：不会是比SU7贵2万到3万_ZAKER新闻",98 万热度,https://www.zhihu.com/question/1921239127887672124,https://pic3.zhimg.com/50/v2-57c9788acb7d53847ecf8fdb55a96698_b.jpg,2025-06-25 08:11:42
知乎热榜,2025-06-25 19:13:22,5,1920096446759310316,孩子不务正业写小说，赚了2千后更加荒废学业，怎么制止?,我家孩子高二，准高三，从小喜欢看书写东西，我们也从来没有阻止过，她的书都是我给她买的。她从五六年级就开始写东西，我不小心看到过，好像是写男男爱情的，我跟她说过写这种东西影响健康，她表面答应估计也从来没有听过。 她初中时有心理疾病，有一次吞了三十多粒药，幸好没事。从那以后我们也不敢管她，中考还好上了线，去了私立学校，学费一学期26000，住宿费6000。好在上了高中她精神状态好起来了，高二时开始努力学习，好像知道自己要什么了，加上分科优势，一下变成班级第一，年排20。还跟我说她要考一本，专业选汉语言文学，似乎思想成熟了。结果刚刚松口气没多久，又松懈了。 她说赚到稿费大概就是五月的事，突然告诉我一次性赚了300，2千大概是两三个月加起来的，应该不是平台，好像是个人。我也不懂。母亲节还给我送了按摩仪。我们周末总是因为手机吵架，明明限制时间到了就是不肯交。让她不要写了她又不听，瞒着不告诉我们。老师也连续两周给我打电话，说她抄作业睡觉，周末也不写作业就玩手机。昨天把她手机收了结果发现很晚她还在用学习机（没有别的娱乐软件的那种）写，催她交结果她打开门甩着眼泪对我大声吼：“你不要管我，只要有一只笔，一本本子我就能继续写下去！” 我一个晚上被气得没睡好觉，结果她第二天还来要手机，跟她说：“我算是活明白了，反正你18岁后我再也不会管你的，活着有什么意思呢，干脆一起去死，我的生活没有一点希望。就算上了大学能怎么样呢，高中都不知道能不能毕业，以后又靠什么来养活自己还不是要我来兜底？ 她周一就要区统测期末考了，后面还要学考，高三已经考完了，她现在就是高三，结果就这种学习态度。我们说她她还很委屈，说她没吸毒没犯法没休学，别人不好好学习去打游戏去谈恋爱她只是爱好是写小说。这有什么区别吗？ 她从小自控能力就差，我们每次吵架都是因为手机。像这周，周五给了她两个小时手机，周六一天没给就在那里受不了，下午我不在的时候还大哭了一场。不给手机也不写作业，不知道整天躲房间里干什么。写小说肯定会让她分心，我们又不是不让她写，高考完她爱写啥写啥，关键是她一痴迷起来就停不下，怎么制止？,92 万热度,https://www.zhihu.com/question/1920096446759310316,https://picx.zhimg.com/80/v2-4d5f2448d62ed7365a9f2fa5378453a6_1440w.png,2025-06-22 04:31:06
知乎热榜,2025-06-25 19:13:22,6,1895821971356381601,数据库不就是增删改查一些数据吗？研发一个数据库到底难在哪了？,,85 万热度,https://www.zhihu.com/question/1895821971356381601,https://pic1.zhimg.com/50/v2-06286e9d32a6057ef54e186818aac326_b.jpg,2025-04-16 04:53:00
知乎热榜,2025-06-25 19:13:22,7,356627427,西游记里比较少人注意到的搞笑细节有哪些？,,84 万热度,https://www.zhihu.com/question/356627427,https://pic2.zhimg.com/50/v2-fb34d1b0517cf729a730c93e378decbb_b.jpg,2019-11-19 08:15:06
知乎热榜,2025-06-25 19:13:22,8,1911506508816028772,南京一森林公园现大量竹节虫，形似枯枝，网友称凑近才发现是虫子落荒而逃，竹节虫会不会咬人？碰到它会怎样？,﻿南京一国家级森林公园内出现大量竹节虫 公园回应：无害，体现生态环境好https://baijiahao.baidu.com/s?id=1833431621016483689&wfr=spider&for=pc,73 万热度,https://www.zhihu.com/question/1911506508816028772,https://picx.zhimg.com/80/v2-259caedc36d4fae4786845163ab99e5f_1440w.webp?source=1def8aca,2025-05-29 11:37:45
知乎热榜,2025-06-25 19:13:22,9,1921157380692997979,国际原子能机构称伊朗纳坦兹核设施可能已造成局部污染和化学危害，具体情况如何？,国际原子能机构总干事格罗西24日表示，一些被美国袭击的伊朗核设施已遭严重破坏，在部分设施内，出现了局部的放射性和化学物质泄漏。伊朗和以色列双方24日均表示，接受与对方停火。 另据央视新闻，国际原子能机构24日在一份声明中说，伊朗的核研究堆和动力反应堆未受到攻击，伊朗邻国的人员和环境未受到放射性影响。 国际原子能机构总干事格罗西在声明中说，伊朗部分核设施遭到严重破坏，其内部发生了一些局部放射性物质和化学物质泄漏，但目前没有关于场外辐射水平升高的报告。根据该机构掌握的数据，伊朗邻国的人员和环境没有受到放射性影响。 格罗西说，就核安全而言，“至关重要的是，伊朗的核研究堆和动力反应堆未受到攻击”。 关于伊朗福尔多核设施，国际原子能机构评估认为，靠近其地下设施的多条通道及地下设施的一个入口被击中。 关于纳坦兹核设施，国际原子能机构根据其地下车间存储物品的情况推断，美国的袭击可能已造成局部污染和化学危害。 此外，格罗西24日在社交媒体上表示，他已致信伊朗外长阿拉格齐，提议双方尽快举行会谈。他说：“恢复与国际原子能机构的合作是达成外交协议、最终解决伊朗核问题的关键。”伊朗被袭的核设施出现放射性物质泄漏 伊朗被袭的核设施出现放射性物质泄漏 - 中国日报网,72 万热度,https://www.zhihu.com/question/1921157380692997979,https://pica.zhimg.com/50/v2-258ae4ef05f2cbba354ecc6d21c0dd9e_b.jpg,2025-06-25 02:46:52
知乎热榜,2025-06-25 19:13:22,10,1917488803066656249,为何人在温度25℃，湿度95%的环境里感觉到闷热，但泡在25℃的水里又感觉到冰冷呢？,,71 万热度,https://www.zhihu.com/question/1917488803066656249,https://picx.zhimg.com/80/v2-c0ff5eb3cb2fcd1b595d628d88801e16_1440w.webp?source=1def8aca,2025-06-14 23:49:15
知乎热榜,2025-06-25 19:13:22,11,1909127523087942968,想离职了，但是又怕找不到这么高的工资待遇了，怕离职了后悔怎么办？,,69 万热度,https://www.zhihu.com/question/1909127523087942968,,2025-05-22 22:04:31
知乎热榜,2025-06-25 19:13:22,12,1912172117077784026,江苏足球联赛搞得很好，而且江苏经济也不错，为何江苏没有中超球队?,最近江苏城市足球联赛真的是火了，也引发了轰动，江苏的这种足球氛围真的很让人羡慕。 但是另一方面，也有人发现，其实中超联赛没有江苏的球队，这也是事实。 而且也不能说江苏不想有自己的中超球队，记得当年江苏苏宁拿中超冠军的时候，江苏球迷是一片沸腾，只是没想到江苏苏宁拿完中超冠军就解散了。 那么话说回来，既然江苏的足球氛围这么好，而且江苏的经济也不错，他们也应该有一支自己的中超球队，可是为何如今中超没有江苏的球队呢,69 万热度,https://www.zhihu.com/question/1912172117077784026,https://pic3.zhimg.com/50/v2-0dd14e1d93bf0302fde721993b971e04_b.jpg,2025-05-31 07:42:39
知乎热榜,2025-06-25 19:13:22,13,1918975900210398043,为何杨不悔宁愿选择中年大叔殷梨亭，也不爱张无忌？,,67 万热度,https://www.zhihu.com/question/1918975900210398043,https://picx.zhimg.com/80/v2-329e9782a105ebe516412bc7c4117ce5_1440w.jpg,2025-06-19 02:18:27
知乎热榜,2025-06-25 19:13:22,14,1920265868782317997,孩子喜欢的吃的东西，恰好也是你喜欢的，你会像老一辈的家长一样自己不吃，全部留给孩子吗？,,62 万热度,https://www.zhihu.com/question/1920265868782317997,,2025-06-22 15:44:19
知乎热榜,2025-06-25 19:13:22,15,20155368,上海有什么好去处？,,59 万热度,https://www.zhihu.com/question/20155368,,2012-04-01 23:46:54
