type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-18 15:19:41,3,1918290377435230509,为什么人总是下意识反驳别人？好像「反驳别人」比「认同别人」要容易得多？,无论何时何地，何人抛出一个何种观点，我似乎都会下意识去反驳，或者思考反驳的可能性。 而当我抛出观点时，也同样经常遭到并没有什么思考就脱口而出的反驳。 但这些反驳其实并非恶意，更像是一种早已习惯多年的本能反应，涉及到人性更深层次的东西。,182 万热度,https://www.zhihu.com/question/1918290377435230509,https://pic1.zhimg.com/80/v2-6514908acebea76c1c1ec04a2913d32c_720w.png,2025-06-17 04:54:26
知乎热榜,2025-06-18 15:19:41,4,1918624585227658644,江苏一医院称负债 4400 多万全员解聘，具体是怎么回事？医院这么做合法吗？,“总债务达到4400万元，医院目前的收入已经不能维持正常运转…全体人员集体解聘合同，立即执行。”连日来，这则署名为江苏泗洪老年病医院的通知在网上流传开来，引发关注。 6月17日，在这家医院工作多年的护士张女士介绍，通知发布前医院已拖欠数月工资，社保也存在未完全缴纳的情况。工作人员有一二百人，已有数十人离开。张女士称，她不认可医院给出的解决方案，已向人社部门反映，对方已经介入。目前医院还在营业，她认为医院此举实际是为了减员。 泗洪县卫健局工作人员回应称，不清楚此事。泗洪县民政局工作人员告诉记者：该医院是民办非企业单位，在该局登记，目前尚未注销。泗洪县人社局工作人员表示，目前该局仲裁院已介入此事，正在处置中。#多方回应医院负债4400多万全员解聘# 公开信息显示，该院创建于2001年，是改制后泗洪县首家民营非营利性医疗机构。医院工作人员证实，该院仍在继续营业。 泗洪老年病医院发布解聘全体人员的通知是否合法？大皖新闻记者就此咨询了北京安剑律师事务所律师周兆成。其认为，依据《劳动合同法》，经济性裁员需满足 “生产经营发生严重困难” 等法定情形 。但仅看医院通知里的债务数据，无法直接认定已达到 “严重困难” 标准。正常来说，经济性裁员得提前30日向工会或者全体职工说明情况，听取大家意见，而且裁减人员方案得向劳动行政部门报告 。但这家医院直接全体解聘，并立即执行，从程序上就站不住脚 ，不合法。 https://baijiahao.baidu.com/s?id=1835226361055834290&wfr=spider&for=pc,150 万热度,https://www.zhihu.com/question/1918624585227658644,https://pic3.zhimg.com/v2-2805e96a3fe5df01e2561557b81e6b2a_1440w.png,2025-06-18 03:02:27
知乎热榜,2025-06-18 15:19:41,5,1918670397932528567,蜂鸟音乐指控邓紫棋侵权，要求 48 小时内下架重录歌曲，邓紫棋回应「不会下架」，这一指控合理吗？,邓紫棋发回应称，这次的重录，是严格依据我国的法定许可重录的。更重要的是，所有作品的公播权，自 14 岁起(这可是在遇见蜂鸟之前)，就已让 CASH 协会代为管理，所以这些重录版本是合法地全球上架的。所以不会下架歌曲，并质疑蜂鸟合法版税及劳务费问题。 邓紫棋：我不会下架歌曲！此前被前公司要求48小时内删除重制版歌曲 6月18日，GEM鄧紫棋 前音乐公司蜂鳥音樂公司 发声明称公司方享有录音制作者权、词曲著作权，且歌曲相关权利人明确为公司方，因此邓紫棋存在复制权改编权侵害、信息网络权侵害的行为，要求邓紫棋在48小时内删除侵权内容，各大平台立即下架重制歌曲，否则将依法采取行动。 https://cj.sina.com.cn/articles/view/6013508393/1666edb2904001i5cm?from=ent&subch=oent&pos=108,136 万热度,https://www.zhihu.com/question/1918670397932528567,https://pic1.zhimg.com/80/v2-5fbb3509c7cdf3185bbee8f7ce3c55d9_720w.webp?source=1def8aca,2025-06-18 06:04:30
知乎热榜,2025-06-18 15:19:41,6,1918742981655126574,哈梅内伊称伊朗绝不接受任何「强加的和平或战争」，接下来他将如何反击？,当地时间18日，伊朗国家电视台网站刊文称，伊朗最高领袖哈梅内伊当天发表讲话。哈梅内伊强调，伊朗绝不接受任何“强加的和平或战争”。更多资讯请下载央视新闻客户端,130 万热度,https://www.zhihu.com/question/1918742981655126574,https://picx.zhimg.com/80/v2-4e0cb77b30ed054d9d051f4f86e5f343_720w.png,2025-06-18 10:52:55
知乎热榜,2025-06-18 15:19:41,7,1916800023141781539,深圳一奔驰车高速上失控多次熄火，前车主远程劫车获刑 4 年，怎样从法律角度解读？远程控制是否存在漏洞？,日前，深圳市龙岗区人民法院审理了一宗恶意远程“劫持”车辆案件。 今年年初，在车流如织的高速路与繁华闹市中，一场惊心动魄的远程“劫车”大戏悄然上演。车主林某驾驶的二手奔驰车突然不受控制，数次在高速和主干道上强制熄火，而这场危机的幕后黑手，竟是车辆的前车主赖某。原来赖某通过远程操控技术，不仅试图盗回已售车辆，更在车主驾车途中实施恶意干扰。 龙岗区法院审理查明，这场“科技犯罪”早有伏笔。2023年10月，赖某经从事二手车租赁业务的钟某介绍，以17.5万元购入一辆奔驰越野车。次年7月，赖某将车辆抵押向钟某借款15万元，后因无力偿还债务，同意将车转售给被害人林某。2025年元旦清晨5时，赖某明知车辆已易主，仍通过定位系统锁定车辆停放于深圳某汽修店，然后遥控启动车辆，授意代驾司机将车开至东莞市某农贸市场附近，赖某再将车开回深圳盐田某花园负一楼停车场停放。 一小时后，被害人林某发现爱车被盗，循着定位找到车辆并赶往盐田将车开回，没想到真正的危险才刚刚开始。赖某察觉车辆启动且处于行驶状态，竟通过手机遥控车辆，让车辆多次强制熄火，以阻止车主将车辆取回。当时林某正驾车途经车流密集的高速公路和城市主干道，由于无法正常操控车辆，随时可能引发连环车祸。 案发后，赖某经民警电话传唤投案自首。经鉴定，涉案车辆价值14.58万元。日前，龙岗区法院审理认定赖某虽是累犯，但有自首、认罪认罚等情节，综合考虑后依法以盗窃罪判处其有期徒刑三年，并处罚金六千元；以以危险方法危害公共安全罪判处其有期徒刑三年；数罪并罚决定执行有期徒刑四年，并处罚金六千元。该案判决已生效。广东一奔驰车高速上突然不受控制，多次强制熄火险酿连环车祸，竟是前车主远程“劫车”，法院：判刑4年,123 万热度,https://www.zhihu.com/question/1916800023141781539,https://pic1.zhimg.com/80/v2-be80b9970298ed0d80ae21ebe53dfd9c_720w.webp?source=1def8aca,2025-06-13 02:12:17
知乎热榜,2025-06-18 15:19:41,8,1918255536908002735,如何看待 U.S. News2025 全球大学排名？,U.S. News官网发布了2025-2026年度全球最佳院校排名！Study abroad此次最新的排名中，共有来自 104 个国家和地区的2250所高校上榜，数量创新高，还同步发布了51个专业领域排名。 排名显示，哈佛大学、麻省理工学院、斯坦福大学位列全球前三。 美国老牌名校依旧霸榜TOP10，共有7所高校跻身前十。 英国高校中，牛津大学、剑桥大学与伦敦大学学院代表英国顶尖学术水平，分别位列第4、第5、第7。整体而言，美英两地的高等教育水平仍在全球处于引领地位。 中国内地共有397所高校上榜，11所高校进入百强。 清华大学位列全球第11。在Top50排名中，北京大学、浙江大学和上海交通大学分别位列全球第25、全球第45、全球第46。 全球最佳院校全球高校TOP200 全球最佳院校中国内地高校上榜情况 USNews 2025-2026年度世界大学排名发布！,115 万热度,https://www.zhihu.com/question/1918255536908002735,https://picx.zhimg.com/80/v2-57de5dd45d3dde3e9f7dd3ea8fce4076_720w.webp?source=1def8aca,2025-06-17 02:35:59
知乎热榜,2025-06-18 15:19:41,9,1918461253803839644,刘强东称「京东外卖很快就会出来一个跟美团完全不同的商业模式」，如何看待此回应？,2025 年，京东进入了久违的全员战斗状态。 它做外卖，3 个月时间，用上百亿的补贴迅速拿下 2500 万订单，打破了外卖市场几年的稳定格局，它发力即时零售，自建前置仓卖自营的生鲜、酒水、美妆。接下来，京东还要进军酒旅。 整个行业充满疑问：京东为什么要做外卖？京东想做一切吗？ 6 月 17 日傍晚，京东集团创始人、董事局主席刘强东首次分享了京东做外卖、酒旅的逻辑：“京东做所有业务只围绕供应链。”独家丨刘强东首次分享做外卖、酒旅的逻辑：京东做所有业务都是为了供应链,115 万热度,https://www.zhihu.com/question/1918461253803839644,https://pic1.zhimg.com/80/v2-04b56f258365d9cd381f745e73753449_1440w.png,2025-06-17 16:13:26
知乎热榜,2025-06-18 15:19:41,10,1918294395142239784,江西 2 岁幼童急诊送医后遭遇漏诊、延误病情不幸死亡，当事医生已被刑拘，他将承担哪些法律责任？,属回忆：凌晨送医后被安排住院吊水 2024年春节，在深圳工作的陆先生和妻子带着两岁多的儿子小航回到江西抚州老家过春节。陆先生回忆，2月15日晚上他发现小航的肚子有点胀气，“第二天发现还是胀气并且吐奶后，我就带着儿子去了抚州市立医院，医生做了血常规开了点药就让我们回去了。” 回到家后，陆先生便给小航喂了一次药，16日晚饭时，陆先生准备给小航喂药时却发现，孩子吃完药马上就会连着水一块吐出来，“但当时精神状态倒还好，所以就让老婆陪着儿子看会动画片再观察一下。” 陆先生告诉大皖新闻记者，2月17日凌晨3点左右孩子又呕吐了一次，“这次我们发现呕吐物里有血丝，就立刻带着孩子就近去医院看急诊。”陆先生带着小航来到抚州健强第五医院，“当时医生（韩某）还在睡觉，在我们说完孩子的情况后就让我们先去拍个X光片。”陆先生告诉记者，拍完片子后韩某仅根据片子判断孩子是肠梗阻，让住院吊水，“因为我们对医生是无条件信任的，他也告诉我们孩子没问题的，就是保守治疗，先住院一个星期补液就行。” 疑问：查房时提出给现金可请专家会诊 2月17日上午8点40左右，韩某来到病房查房，而这也是在孩子死亡前陆先生最后一次见到韩某。陆先生回忆，当时他和韩某说孩子还是胀气，还在吐果酱状的呕吐物，“但他直接回怼我不然为啥要住院一周，而且胃粘膜破损吐血也很正常。” 不过，韩某随后的提醒让陆先生感到奇怪，“韩某说今天正好有个儿科专家在医院会诊，可以请过来看一下，但需要5000块钱现金作为专家会诊费。”面对韩某的说辞，陆先生也有些疑惑，“谁现在出门会带5000块钱的现金？我当时就问他能不能刷医保之类的。”对于陆先生的疑问，韩某则表示需要和专家电话询问下，“后来韩某就和我说专家会诊只能用现金支付。” 陆先生又继续提出疑问，“因为韩某和我说孩子没什么问题，保守治疗吊水就可以，所以我就问他专家会诊的内容是什么。”而韩某的回答又让陆先生一头雾水，陆先生称，韩某说专家会诊比较有经验，可以全方面系统地看下小孩的问题，“我当时就质疑他，你也是儿科医生，你不就可以全方面系统地看一下么？”陆先生回忆，在他的接连询问后，韩某则笑着表示孩子没什么问题，只是刚好有专家会诊的机会，随后便离开了病房。此外，陆先生还向记者补充道，“后续的调查中我才知道，韩某当天所说的专家实际上就是当天值班的科主任医师罗某。” 2月17日13点左右，陆先生发现儿子的情况有些不对劲，“他很疼的样子，嘴巴紧紧咬着嘴唇咬出血了。”陆先生发现后立刻找到了当天的值班护士，陆先生称，当天的情况仍然印在他的脑海里，“当时护士带着我们整层楼找医生没找到，后来又带我们去马路对面的外科楼找到一个外科医生，说怀疑是肠套叠，他们没有治疗条件，让我去南昌的省立儿童医院。”陆先生痛心地告诉大皖新闻记者，他开车带孩子去了省立儿童医院后，小航还是抢救无效而死亡。 陆先生告诉大皖新闻记者，出于对医生的无条件信任，在孩子出事之前他都认为孩子的病情没有特别严重，“韩某一直说没什么问题，住院保守治疗就可以，不然也不会耽误到孩子的病情。”此外陆先生也对当晚值班医生韩某的接诊存在质疑，“他在简单看完片子后就让孩子住院，基本的触诊等环节都没有，才最终酿成如今的悲剧。” 随后陆先生向记者提供了数份材料，在一份2025年3月下达的江西省抚州市临川区人民法院民事判决书中记载，法院认为两原告的儿子小航因呕吐等症状在被告五医院住院检查治疗，在被明确诊断为肠梗阻情况下，五医院未进一步确定梗阻的部位和原因导致治疗不当，使患儿未得到及时合理有效的救治，后在送往被告省儿童医院途中出现昏迷症状经抢救无效死亡，导致了本案纠纷的产生。对于两被告的诊疗行为与死者的死亡后果有无因果关系及两被告的诊疗过程是否存在过错，江西开元司法鉴定中心作出的医疗损害司法鉴定意见书认定：抚州健强第五医院在对患儿小航的诊疗行为中存在漏诊、延误病情和未及时手术治疗的过错，该过错与其死亡损害结果之间存在因果关系。 综合鉴定意见和专家意见，小航症状体征典型，诊断并不困难，及时手术治疗预后良好，医方漏诊实属不该，法院最终酌定被告健强第五医院在本案中承担85%的过错责任。 陆先生告诉记者，除了追究医院的责任，他更要追究在这次医疗事故中毫无底线、丧失医德的医生韩某与罗某的责任。陆先生告诉记者，事后他向当地卫健委进行举报，不过对于抚州市临川区卫健委作出的行政处罚决定，陆先生则认为这一处罚决定无关痛痒，仅予以警告并责令暂停6个月执业活动的行政处罚。 6月16日上午，大皖新闻记者就此事联系到抚州市卫健系统一位有关知情人士，对方告诉大皖新闻记者，“已经处分了当事医师，医疗事故鉴定也做了，法院也判了。”随后大皖新闻记者又与抚州健强第五医院院办取得联系，尝试就家属关心的涉事医生处置情况进行采访，一位院办工作人员表示他们不方便透露相关情况，“我们也还在继续处理这个事情，有什么具体问题可以让患方来沟通，我们不方便接待（媒体采访）。” 对当事医生的行政处罚决定书 6月13日，陆先生告诉大皖新闻记者，在2024年报案后，他终于在今年6月10日收到了抚州市公安局临川分局出具的立案通知书，6月12日韩某已经被刑拘。 2岁幼童急诊送医后遭遇漏诊、延误病情不幸死亡 孩子父亲：当事医生已被刑拘,114 万热度,https://www.zhihu.com/question/1918294395142239784,https://pic1.zhimg.com/80/v2-5f5b4aebfd0e60cd075e27a7c151e08a_720w.webp?source=1def8aca,2025-06-17 05:10:23
知乎热榜,2025-06-18 15:19:41,11,1918759028609213799,俄媒称美国「尼米兹」号航母正驶往中东地区，途中关闭了应答器并停止传输位置信息，这意味着什么？,俄罗斯卫星通讯社18日援引船舶追踪平台数据称，据信，美国“尼米兹”号航母正在前往中东地区，并在途中关闭了应答器，停止传输位置信息。美媒《海军时报》此前援引美军方官员的话证实，随着以色列和伊朗之间冲突持续加剧，美国海军正将“尼米兹”号航母从印太地区调往中东地区，以加强防御态势。 美国“尼米兹”号航母 资料图 图源：美国海军官网 卫星通讯社称，依据最新坐标数据，“尼米兹”号位于马来西亚与印度尼西亚之间的海域，航速19节，航向约313度，其最后一次信号记录于格林尼治时间6月17日02时03分。报道称，尽管船舶追踪系统未明确标注该航母目的地，但根据航向判断，“尼米兹”号航母打击群可能正驶向波斯湾。 报道继续称，美国国防部官员17日向该媒体证实，美防长赫格塞思已下令将“尼米兹”号航母打击群调往中央司令部责任区（美国中央司令部责任区包括中东和中亚地区等），以维持美军在中东的防御态势并保护美国人员。 6月13日凌晨以来，以色列对伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。作为报复，伊朗向以色列境内不同目标发动多轮导弹和无人机袭击。17日深夜至18日凌晨，以色列城市特拉维夫以及伊朗首都德黑兰、首都以西城市卡拉季响起爆炸声。伊朗最高领袖哈梅内伊18日发表电视讲话说，伊朗绝不会屈服，美国的任何军事干预都将遭受无法挽回的后果。俄媒：美国“尼米兹”号航母正驶往中东地区，途中关闭了应答器并停止传输位置信息,113 万热度,https://www.zhihu.com/question/1918759028609213799,https://picx.zhimg.com/80/v2-2ff00332972a0d6899e291430bff1943_720w.webp?source=1def8aca,2025-06-18 11:56:41
知乎热榜,2025-06-18 15:19:41,12,1917683638516032248,上吊中途后悔了，可以用引体向上的方式自救么？,刚剧《珠帘玉幕》第38集第6分钟看到这个镜头，然后有此一问。,113 万热度,https://www.zhihu.com/question/1917683638516032248,https://pic3.zhimg.com/v2-a09b4244539836cf82186346a2912b1a_1440w.jpeg,2025-06-15 12:43:28
知乎热榜,2025-06-18 15:19:41,13,1918591167139897792,男子实名举报李雪琴公司财务问题，李雪琴方回应「法院见」，怎么回事？若属实，后者可能需承担哪些法律责任？,最新进展 6月18日，李雪琴工作室发布最新声明。 声明中提到：北京十斤公司及其旗下子公司，解散、清算及注销程序完全合法合规，均已按国家规定依法缴纳相应税款，也不存在谢田飞于2025年6月17日发布微博中所质疑的账务问题。因为该案仍在审理过程之中，具体庭审细节依法不能对外披露，对于该等质疑，李雪琴女士将在该案诉讼程序中予以具体回应。 此外，对于谢田飞发布内容中的不实信息，李雪琴女士已依法取证，将保留采取下一步法律措施的权利。 此前，6月17日深夜，知友@老谢同学 发文，其自称“曾是李雪琴公司（北京十斤文化传媒有限公司）的股东”，实名举报该公司财务问题，引发网友关注。李雪琴方回应被实名举报：法院见！ 6月17日深夜，网友@老谢同学发文，其自称“曾是李雪琴公司（北京十斤文化传媒有限公司）的股东”，实名举报该公司财务问题。其全文如下：大家好！我是谢田飞，对如下所述内容负法律全责（附身份照片和账号证明，确保实名所发） 我曾是李雪琴公司（北京十斤文化传媒有限公司）的股东，也是她脱口秀段子里提到的“老板”。 今日，我与李雪琴就《股权代持协议》纠纷一案，在北京市朝阳区法院进行了第二次一审开庭。 庭审中，李雪琴方律师终于提交了我们原合作公司——北京十斤文化传媒有限公司的《清算报告》（该公司已于2022年6月17日完成注销）。 该报告显示，公司剩余资产分配金额为1100余万元。根据双方提供的协议证据及转账记录，其中应分配给我的利润为330余万元，但我在2021年实际仅收到140万元，尚有约190万元未分配给我（具体金额以法院最终判决为准）。 尽管如此，我对上述剩余财产依然存有强烈质疑！“北京十斤文化”及其5家全资子公司的具体账务明细至今仍未明确。因为，上述1100余万元剩余资产，是由李雪琴主导清算的。而根据我现有证据，其中至少两家子公司账务存在明显异常： 1. 子公司A以约110万元购入奔驰车辆，使用13个月后，以44万余元出售给李雪琴的父亲； 2. 子公司A以26万元购入的车辆，同样在13个月后，以13万元出售给李雪琴的母亲； 3. 子公司B有600万元分61笔转账给一名与公司无关的“个人”； 4. 子公司B有1400余万元转入某财务公司账户，该公司在收款第4天即被注销，且该财务公司实控人为李雪琴现合伙人杨凡所控制公司的财务负责人。 综上，所有子公司的利润最终应合并到“北京十斤文化”。若账务存在问题，将直接影响“北京十斤文化”的剩余资产分配。 因此，我的代理律师在庭上强烈要求法院对此进行进一步调查，以确认上述1100余万正确。但遗憾的是，法院最终表示，无法通过本次起诉查询各子公司的账务明细。我只能遵循法庭安排，后续另案起诉，继续调查。 整三年来，我多次要求李雪琴方面提供相关清算报告及财务明细，也曾试图友好协商解决纠纷，但均遭拒绝。直至今日之结果，我心情是十分复杂的，难以言表… 根据法庭建议（非强制性约束），相关证据《清算报告》和分配记录暂不便公开，出于对法庭的尊重，只能适度披露案件进展。 后续我将公布上述子公司明显异常的证据，请大家持续关注。谢谢。与李雪琴打官司的最新进展,113 万热度,https://www.zhihu.com/question/1918591167139897792,https://pica.zhimg.com/80/v2-5a6a77fc6e1143bae138f2e3205d7064_1440w.webp?source=1def8aca,2025-06-18 00:49:39
知乎热榜,2025-06-18 15:19:41,14,1907073323956962672,如果可控核聚变成功应用了，电费等成本等极大下降，哪些行业会兴盛起来？,求回答。,113 万热度,https://www.zhihu.com/question/1907073323956962672,https://pica.zhimg.com/80/v2-57d873f6f05cc7e26afab335ce5a4a1b_1440w.webp,2025-05-17 06:01:52
知乎热榜,2025-06-18 15:19:41,15,1918309191640159038,我国新一代载人飞船「梦舟」零高度逃逸飞行试验成功，该实验有怎样的意义？「梦舟」在未来会发挥哪些作用？,据中国载人航天工程办公室消息，北京时间2025年6月17日，我国在酒泉卫星发射中心成功组织实施梦舟载人飞船零高度逃逸飞行试验，标志着我国载人月球探测工程研制工作取得新的重要突破。这是继1998年开展神舟载人飞船零高度逃逸飞行试验后，时隔27年我国再度组织实施此项试验。https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=18325636140581687112&t=1750139744840&toc_style_id=feeds_default&share_to=wechat&track_id=39049236-c0e2-46ec-ac23-9494b43baa60,113 万热度,https://www.zhihu.com/question/1918309191640159038,https://picx.zhimg.com/80/v2-d118941fd3c4369c10fc5f78e931aa72_720w.webp?source=1def8aca,2025-06-17 06:09:11
知乎热榜,2025-06-18 15:19:41,16,1918666461599237881,以色列袭击已致伊朗 585 死 1326 伤，目前局势如何？以伊冲突有升级风险吗？,当地时间18日早间，伊朗卫生部消息人士称，以色列的袭击累计已造成伊朗境内585人死亡，另有1326人受伤。 同日，以色列急救部门发布消息称，伊朗对以色列发动的袭击累计已造成以方24人死亡，超过1300人受伤。更多资讯请下载央视新闻客户端,102 万热度,https://www.zhihu.com/question/1918666461599237881,https://picx.zhimg.com/80/v2-25492634bb77c55ea4f923d5438e6323_720w.webp?source=1def8aca,2025-06-18 05:48:51
知乎热榜,2025-06-18 15:19:41,17,1918343728348754670,朱丹「鸡腿给弟弟吃」言论惹争议，曾自曝让女儿儿子上混龄班以便让姐姐照顾弟弟，如何看待其观点？,朱丹近期因综艺节目中的争议性言论和行为，引发公众对其性别观念与育儿方式的广泛讨论。 在节目中，朱丹将鸡汤中的两个鸡腿分给25岁的周翊然和28岁的董思成，称“弟弟们长身体”，而将鸡翅分给年龄更小的欧阳娣娣（20岁）和宁静。 宁静当场质疑该分配逻辑并追问“是否更爱男孩”，朱丹直接承认“有一点”。此举被网友批评为“重男轻女”，尤其两位男嘉宾实际年龄已远超发育期，而最小的女性成员未获优先。 而节目中，当周翊然表示更想生女儿时，朱丹称“异性相吸，父母会本能偏爱异性子女”，并举例“父亲更疼女儿，母亲更爱儿子”。有网友称该观点被指混淆亲子情感与两性吸引逻辑，进一步引发争议。 朱丹曾提及让大女儿留级以便与幼子同班，安排姐姐照顾弟弟上学、喂饭，此做法被网友批评其将育儿责任转嫁给女儿。 据公开资料显示，朱丹，1981年8月4日出生于浙江省金华市，毕业于浙江传媒学院，中国内地节目主持人、影视演员。 2005年，朱丹与相识五年的男友正式注册结婚，但这段婚姻却仅仅维持了两年便以失败而告终。2013年6月25日，和周一围手牵着手依偎缠绵轧马路，恋情曝光。2017年，朱丹与相爱四年的周一围领证结婚，之后育有一儿一女。朱丹节目中安排“两个鸡腿给弟弟吃”惹争议，此前曾说自己两个孩子同时入学，让姐姐照顾弟弟,97 万热度,https://www.zhihu.com/question/1918343728348754670,https://pic1.zhimg.com/80/v2-b0c05d4d7e184e566f9035086c2d6d31_1440w.webp?source=1def8aca,2025-06-17 08:26:25
知乎热榜,2025-06-18 15:19:41,18,1917486496451110853,美国发行「稳定币」，是否相当于增发美元？,据说是绑定美债，美债就意味着印美元，美债越多代表着印的美元越多。 “稳定币”无论以什么形式吸走了一部分美债，使得供过于求、卖不出去的美债又可以继续卖，美联储就可以开动印钞机用美元跟美国政府换国债。新印的美元通过美国政府各种大手大脚的预算开支流入市场，这就是增发美元。 你觉得呢？,92 万热度,https://www.zhihu.com/question/1917486496451110853,https://picx.zhimg.com/v2-f3ba7947de39d26773f0777dd93d92cb_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-14 23:40:05
知乎热榜,2025-06-18 15:19:41,19,1916339882491643340,抑郁症的妈、不负责任的爸、躺平的弟和高收入的我，我该怎么办？,我童年天崩开局，计划生育时期出生的农村女孩，爸妈要了弟弟之后家里罚款交到一贫如洗，但我比其他有弟弟的农村女孩幸运的是，我妈宁愿拖着病体打工也不让我辍学，她童年不幸，深受重男轻女之苦，所以对我和我弟一视同仁。 我爸是个懦弱且毫无责任感的男人，他最大的梦想就是种上两亩地自给自足，每天钓钓鱼享受悠闲人生，如果他不娶媳妇不生我和我弟的话，这是个不错的梦想，但娶了妻子有了孩子，他还是不出去工作，于是他的梦想就成了我和我妈最大的噩梦，我刚出生就不吃母乳，奶粉钱四个月就吃没了他全部积蓄，他第一反应不是挣钱，而是试图让我一个四个月的婴儿吃饭。他成了我童年最大的坎坷和我妈走出原生家庭之后踏入的又一场噩梦。 我对我弟情感很复杂，我俩一起长大，虽然有过吵闹，但他很护着我这个姐姐，一起上学时他揍过欺负我的同学、冒雨给我买过饭，我上大学我爸拿不出学费时，他因为辍学早挣了钱，给我拿了一年学费和一个学期生活费，我永远记得他对我的好，但我长大后同样明白，我那时候家里拿不出学费，是因为家里的钱给他买了车盖了房，童年的姐弟情和其他弟弟对姐姐态度的对比，让我始终有意识的忽略这一点。 后来，我大学毕业之后挣到了钱，多到足够我再也不用过从前那种生活的钱，我以为家里的生活终于要好了，然后现实就一个个砸向我。 首先是我妈确诊了中度抑郁和焦虑症，我有钱之后，她觉得两个孩子现在都能养活自己，她唯一的牵挂也没了，于是想到了死，这才被我发现，带她去医院时，我才知道她睡眠障碍已经近二十年了。我带她寻医问药三年，让她辞职，每个月给她五千块钱，给她营造一个富裕且不会被金钱困扰的、和她曾经的生活不同的生活，三年下来她终于渐渐康复。但说实话，很痛苦，我真的很痛苦，我三年来接受她的负面情绪，还要情绪稳定的安慰她，被拖入一个负面情绪的泥沼，好像渐渐被蚕食生命力，但想到她拖着病体给我挣学费，我不能不管她。 然后就是我弟，他因为频繁的头痛，也被查出有抑郁倾向，那时候我觉得天都塌了，我对他情绪复杂，但我可能永远都没法忘记，他辍学打工后第一份工资就是给我买手机，永远最听我的话。于是我让他辞去了快递小哥的工作，拿出了十万给他开了超市，但他似乎很忌讳这个病，吃了一段时间药之后就断了药，似乎也好了。但我发现，自从超市开起来，从前发烧38度也要送快递的弟弟似乎躺平了，他坐在收银台玩电脑、玩手机，只在客人买东西时给人家结账，既不定期检查店里货品的保质期，也不打扫卫生，生意很快冷淡了下去。 我不明白，明明我挣了那么多钱，一切都应该变好的，为什么仿佛一切都更糟糕了？最穷的时候我都相信我一定能让一切改变，我都很快乐，但现在我一天比一天更不快乐，甚至每次听到我那个一辈子都没为我花过多少钱的爸对别人吹嘘他的教育成果，我都恨不得一切毁灭算了。 现在我妈的抑郁症又有复发倾向，我真的很累很累，我向朋友倾诉，她让我脱离原生家庭算了，我也知道脱离我才能过得好，但我真的能脱离吗？他们要是从没对我好过，一坏到底，我能毫不犹豫的走，但就连我那个最不负责任的爸，在不牵扯钱的时候，小时候都对我好过，我现在好像陷入了一个亲情的泥沼，抑郁症的妈，不负责任的爸，躺平的弟，和高收入的我，我该怎么办？,91 万热度,https://www.zhihu.com/question/1916339882491643340,https://pic1.zhimg.com/80/v2-5b6f0fc42b0cee58d84bf534924d5574_1440w.png,2025-06-11 19:43:51
知乎热榜,2025-06-18 15:19:41,20,1917876596683047037,《新·驯龙高手》在国内外均收获高口碑，为什么梦工场这次动画改编真人版能够成功？,知乎开分 94%，豆瓣开分 8.4。 国内票房《新·驯龙高手》(How to Train Your Dragon)首映连夺北美单日票房冠军，并以绝对优势在最新一期北美周末票房排行榜上一骑绝尘。 据票房统计网站BoxOfficeMojo6月15日发布的电影市场数据，19部影片北美周末票房(6月13日至15日)报收约1.51亿美元，较前一周末增加逾34%，北美周末票房连续5个统计周期保持在1亿美元之上。北美票房：《新·驯龙高手》首映一骑绝尘,91 万热度,https://www.zhihu.com/question/1917876596683047037,https://picx.zhimg.com/80/v2-f021b82d4efaf9ac4fb47d84eab4cfda_720w.webp?source=1def8aca,2025-06-16 01:30:13
知乎热榜,2025-06-18 15:19:41,21,1918207138024634018,孩子为了上重点小学，每天开车送孩子来回40公里值得吗？,邻居家的孩子花了8万块钱的择校费，上了一所重点小学，离家近二十公里，每天早晚接送，中午放在午托班。算下来一年要跑上万公里，这样跑六年值得吗？关键是孩子的学习还不好,80 万热度,https://www.zhihu.com/question/1918207138024634018,https://pica.zhimg.com/50/v2-ce8d22c20abb688944374df25f3efe70_720w.jpg?source=1940ef5c,2025-06-16 23:23:40
知乎热榜,2025-06-18 15:19:41,22,1918631169345426134,如何评价《原神》丝柯克传说任务「磷星之章」？,[图片],71 万热度,https://www.zhihu.com/question/1918631169345426134,https://pica.zhimg.com/50/v2-67cf677ae69cb5653b13c63e67bf017e_b.jpg,2025-06-18 03:28:37
知乎热榜,2025-06-18 15:19:41,23,1917127150567428880,在什么时候，你发现自己的孩子是真的快乐？,似乎有很多瞬间，比如回家看到孩子趴在地上摆弄自己的积木人；听到他边做作业边小声的哼着歌；亦或是看着他揉的像榨菜的那张红领巾，，，,69 万热度,https://www.zhihu.com/question/1917127150567428880,https://pic1.zhimg.com/50/v2-2bb4b2d17d5c06874fd4393712dbcdae_b.jpg,2025-06-13 23:52:11
