type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-22 09:17:42,2,1919427133593321475,武磊在西班牙巴塞罗那进行了二次手术，是因为华山医院运动医学科技术不行吗？,6月19日深夜，武磊在个人视频社交媒体发布了自己的最新情况——他已在巴塞罗那完成膝关节手术，并逐步开始简单的弯曲康复。https://baijiahao.baidu.com/s?id=1835450455091783333&wfr=spider&for=pc 武磊当时受伤，选择华山医院手术，目的赶上6月份的世预赛，结果效果很差，在中超打打停停，直接告别世预赛。 这是继武磊今年1月第一次膝盖手术、康复和复出比赛后，第二次选择手术，显然之前的恢复没有达到预期效果。 据了解，此次武磊是通过西班牙人俱乐部搭线，约到了西班牙著名的Ramon Cugat拉蒙·库加特医生团队，做关节镜手术。拉蒙·库加特医生的团队与足球界有着深厚的联系，为众多足球运动员提供过医疗服务，包括瓜迪奥拉、“小豌豆”埃尔南德斯、“小白”伊涅斯塔、“葫芦娃”大卫·比利亚、“托妞”托雷斯等。 武磊预计将在一周后回国。,933 万热度,https://www.zhihu.com/question/1919427133593321475,https://pic1.zhimg.com/v2-9f2f576ddb2c9d30db7d500e0b336590_1440w.jpg,2025-06-20 08:11:29
知乎热榜,2025-06-22 09:17:42,3,601882469,假设把地球上所有的铀235集中起来做成一个大核弹，放到马里亚纳海沟里引爆，地球会不会被炸成两半？,假设所有的U235全部裂变，暂不考虑裂变弹理论上线，不然太没得玩了,630 万热度,https://www.zhihu.com/question/601882469,https://pic1.zhimg.com/80/v2-ee23ee85ea2922bb73bace2b3d28bf79_1440w.webp?source=1def8aca,2023-05-19 07:40:56
知乎热榜,2025-06-22 09:17:42,4,1912664993297576889,中国在战国时期打仗就动不动几十万人，是不是夸大十倍的结果?,那时一共才多少人口啊，全民皆兵也没那么多人吧,201 万热度,https://www.zhihu.com/question/1912664993297576889,https://pic2.zhimg.com/50/v2-fe7a7079268c163b80713871b8216411_b.jpg,2025-06-01 16:21:10
知乎热榜,2025-06-22 09:17:42,5,1919790712322520153,延边大学毕业典礼上，食堂阿姨的发言为什么能让许多同学落泪？,6月20日，吉林省延边大学2025届学生毕业典礼暨学位授予仪式上，一位食堂阿姨上台演讲，她真诚朴实的话语让不少台下毕业生眼泛泪花，有网友评论称：“这个发言，没有套话，全是感情”“第一次见食堂阿姨上台讲话”。截至6月21日傍晚6时许，延边大学官方抖音号发布的两段演讲视频总点赞量已超40万，各大央媒也纷纷转发这位阿姨的演讲。 延边大学食堂阿姨在毕业典礼发言（视频截图） 视频中，这位食堂阿姨诚挚地说道：“别嫌阿姨啰嗦，真的是有太多的放心不下。外卖虽然方便，总不如自己做的营养健康，熬夜加班的时候别总拿泡面凑合。难过委屈了，千万别一个人扛着。”“在家里，你们是爸爸妈妈的宝贝，在学校，你们也是叔叔阿姨的宝贝。后勤的叔叔阿姨们，特意为你们准备了一份毕业小礼物，我们后勤所有服务人员加班加点包制了15000个饺子。在叔叔阿姨眼中，你们就是未来的天之骄子。” 刘晓梅在延边大学毕业典礼上演讲（视频截图） 在视频评论区，有不少网友深受感动，并留下评论：“阿姨年轻时也是秋雅级别的校花”“阿姨不光厨艺好，记忆力也好，全程脱稿”“这是延边大学最好的名片”。 6月21日，极目新闻记者联系到参加了此次毕业典礼的学生，一名参与毕业典礼演唱的大二学生称，他很喜欢吃这位食堂阿姨做的饭，她的档口就在二食堂一楼，最拿手的菜是风味砂锅，经常去二食堂的同学都知道。 对于这次食堂阿姨在毕业典礼上的演讲爆火一事，他表示并不觉得奇怪，“因为用心说的话，大家彼此都能产生共鸣，肯定能打动人心。” 另一名学生告诉极目新闻记者，他也并不认识这位食堂阿姨，但天天都能见到她，“之前没有感到她有什么不同，只觉得她做的饭特别好吃。” 延边大学后勤保障处官网显示，这位食堂阿姨名叫刘晓梅，这次作为后勤服务育人代表，在2025届毕业典礼上发言。她在发言时曾自我介绍：“对，是我，二食堂一楼宝哥风味砂锅居档口的阿姨，也是后勤保障处饮食服务中心的一名职工，我叫刘晓梅。” 21日下午，极目新闻记者联系到刘晓梅，她表示，她只是食堂后勤的一名普通职工，感谢大家对她的关注，并婉拒了记者的采访。延边大学食堂阿姨毕业典礼演讲全程脱稿听哭毕业生，当事人：我只是食堂后勤的一名普通职工_腾讯新闻,169 万热度,https://www.zhihu.com/question/1919790712322520153,https://pic4.zhimg.com/50/v2-34f96ab01e0b5a85ef5baf6c27368cd9_b.jpg,2025-06-21 08:16:13
知乎热榜,2025-06-22 09:17:42,6,1920027937140339395,特朗普称美国完成对伊朗三处核设施的打击，具体情况如何？伊朗会如何反击？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。（总台记者 张颖哲） 更多资讯请下载央视新闻客户端,162 万热度,https://www.zhihu.com/question/1920027937140339395,https://pic1.zhimg.com/v2-f478e6570405d9d0d93b68b562cdc984_1440w.png,2025-06-21 23:58:52
知乎热榜,2025-06-22 09:17:42,7,1919918352379404876,如何看待6月20日中国足协公告重罚四川青年竞技俱乐部，取消其参赛成绩和资格，禁赛两年，罚款5万？,2025年6月20日，中国足协发布公告称，四川青年竞技足球俱乐部，因为在与重庆瀚达的比赛中消极比赛，对俱乐部以下处罚： 1、取消四川青年竞技2025中冠比赛资格和赛区名次； 2、取消该俱乐部未来两年参加中国足球协会赛事的资格； 3、取消该场比赛结果； 4、对俱乐部罚款5万元； 5、对俱乐部官员吴欣聪和主教练阿尔贝托·加西亚·西科塔禁止进入体育场12个月。 四川青年竞技真的消极比赛了吗？足协的做法合理吗？,155 万热度,https://www.zhihu.com/question/1919918352379404876,https://pic3.zhimg.com/v2-b3c4ea18fc4bdec892e5db5707d79896_1440w.jpg,2025-06-21 16:43:25
知乎热榜,2025-06-22 09:17:42,8,1919672700458206420,日本通胀继续高歌猛进，5 月核心 CPI 同比上升3.7%，计划大幅减少超长国债发行，日本经济怎么了？,日本5月核心CPI同比上升3.7%，连续45个月同比上涨，且升幅超出市场预期的3.6%。当月普通粳米价格同比大涨101%。日本央行行长植田和男重申央行立场，若经济展望实现就会加息。日本的实际利率明显偏低。 日本财务省宣布，计划在本财年大幅削减超长期国债发行量，总计将减少3.2万亿日元（约合220亿美元）。这一削减幅度远超此前市场普遍预期的2.3万亿日元。日本5月核心CPI同比上涨3.7%-新华网,147 万热度,https://www.zhihu.com/question/1919672700458206420,https://pic1.zhimg.com/50/v2-fbc14a1490380e682ba04625d0e600c6_b.jpg,2025-06-21 00:27:17
知乎热榜,2025-06-22 09:17:42,9,1920082721021080572,伊朗否认特朗普言论，称「福尔多核设施仅地上部分受损，且可以修复」，伊朗将何时以及如何回应美国？,伊朗议会库姆省代表梅南·莱希当地时间6月22日早间表示，与美国总统特朗普所声称的相反，伊朗福尔多核设施并未遭到严重破坏，主要受损的是地上部分，且可以修复。更多资讯请下载央视新闻客户端,119 万热度,https://www.zhihu.com/question/1920082721021080572,https://pic1.zhimg.com/80/v2-6c51e93d7a50af4cedd1e5686247156f_1440w.webp,2025-06-22 03:36:34
知乎热榜,2025-06-22 09:17:42,10,1919022431873492659,周杰伦被曝现身日本弯腰驼背似老人，是真的吗？他曾称患有强直性脊柱炎，这病对身体影响有多大？能治好吗？,周杰伦最近在日本被粉丝偶遇的照片直接让全网炸开了锅。 这位华语乐坛的天王穿着黑色卫衣戴着毛线帽，在三十多度的天气里把自己裹得严严实实，走路时腿脚明显不太利索。 有眼尖的网友发现，他的胡子已经开始泛白，眼袋深得能装下一整张专辑，整个人看起来比实际年龄老了十岁不止。 要说最让人揪心的还是他的走路姿势。 熟悉周杰伦的粉丝都知道，他患有强直性脊柱炎多年，这个病发作起来疼得连呼吸都费劲。周杰伦携妻日本游玩，走路状态引关注，强直性脊柱炎疑加重,91 万热度,https://www.zhihu.com/question/1919022431873492659,https://pica.zhimg.com/50/v2-70f02507ad74f2d1f954d00f30c85cbf_720w.webp?source=1def8aca,2025-06-19 05:23:21
知乎热榜,2025-06-22 09:17:42,11,1911392079646552194,有人说领导开始强调考勤，说明这个领导智商不高，你怎么认为呢？,一个朋友说他们领导开始抓考勤，每天还让保洁定时拍照，看谁不在工位。朋友认为领导是个智障，我却不这么认为，大家怎么看呢？,85 万热度,https://www.zhihu.com/question/1911392079646552194,https://pic3.zhimg.com/50/v2-79c57cde8623bdcefae6afb9934aea34_b.jpg,2025-05-29 04:03:03
知乎热榜,2025-06-22 09:17:42,12,1912084383940191973,想买一个只用来睡觉，几乎不开的车，最低成本是多少？,,84 万热度,https://www.zhihu.com/question/1912084383940191973,https://picx.zhimg.com/50/v2-6f1247be6859a39ac1db2d76d489294b_b.jpg,2025-05-31 01:54:01
知乎热榜,2025-06-22 09:17:42,13,1920061519980369864,特朗普称伊朗关键的核浓缩设施已被「彻底摧毁」，伊朗还有何底牌？会同意结束这场战争吗？,美国东部时间21日22时，美国总统特朗普就袭击伊朗核设施发表全国讲话。特朗普称，伊朗关键的核浓缩设施已被彻底摧毁。更多资讯请下载央视新闻客户端,82 万热度,https://www.zhihu.com/question/1920061519980369864,https://pic2.zhimg.com/50/v2-b85132b3849e97e89e59d9137974e6fd_b.jpg,2025-06-22 02:12:19
知乎热榜,2025-06-22 09:17:42,14,1919719328229582557,爱尔兰一机构化粪池发现近 800 幼童遗骨，具体是怎么回事？,爱尔兰政府18日宣布，位于戈尔韦郡图阿姆小镇原“仁爱之家”机构旧址的法医挖掘工作将在本月开展，这意味着一段被尘封多年的往事即将被揭开。由于年代久远，未来发掘出土的遗骨不一定能顺利辨认DNA。当年死去的儿童亲属想要迎接亲人的遗骨，还有很长的路要走。 事情要从当地历史学家凯瑟琳·科勒斯的执着说起，她几十年来不断登报宣布她的重大发现，即该镇“仁爱之家”的化粪池之下埋葬着796名儿童的遗骨，这些儿童均为当年教会通过强制手段分离骨肉后被迫留下的。 为此，凯瑟琳遭到了爱尔兰政府和当地民间的攻击和骚扰。直到2021年，爱尔兰政府才正式为这段历史道歉。本月开始的挖掘工作预计最长将持续2年，届时这些儿童将会得到体面的重新安葬，这段阴暗的历史也会被正式纪念。 ▲凯瑟琳 黑暗曝光： 大批幼童死亡后被丢进化粪池 凯瑟琳研究发现，从1925年到1961年间，近800名幼童在这所“仁爱之家”中不幸夭折，其中仅有2名儿童合法地被安葬在附近的公墓，并进行了登记，另外796名儿童的遗骨竟然被扔在了化粪池里。1971年，这所机构停止运营，如今部分旧址已经被现代化建筑覆盖。 凯瑟琳的妹妹被认为是796名受害者之一，她期望能看到妹妹的遗骨被重新挖掘出来。“就算只剩针头大小的遗骸我也不在意。他们说遗骨不会剩下太多，因为六个月大的婴儿身上主要是软骨，而不是真正的骨头。” ▲凯瑟琳 “仁爱之家”并非孤例，它只是爱尔兰历史上的一个缩影。在20世纪的大部分时间里，爱尔兰有许多这样的机构，他们有权强制收容未婚怀孕的女性，这些女性通常被当时的社会视为“堕落分子”。在这些机构中，这些女性被强制劳动，她们产下的婴儿则被机构转卖。凯瑟琳的研究发现，这些机构内的儿童死亡率极高，许多孩子死于营养不良和疾病。 长期以来，这些机构的运作都被一层神秘的面纱所掩盖，能幸存下来的母亲和孩子也因为社会歧视和历史创伤而选择沉默。这些机构的记录往往不完整，许多死亡儿童的埋葬地点也从未被公开披露。凯瑟琳最初的调查正是从这些缺失的记录中找到了突破口。她对照了死亡证明和教会记录，发现有大量儿童的死亡记录，却缺乏相应的埋葬信息，她最终锁定了“仁爱之家”的化粪池作为可能的埋葬地点。 随后的初步挖掘证实了她的怀疑，发现的大量儿童遗骸震惊了整个爱尔兰社会。 “业余历史学家”： “这些可爱的孩子是我前进的动力” 最初因为曝光这个小镇的黑暗往事，凯瑟琳受到了无尽的敌意。当地居民会骚扰她和她母亲的住所，进行咒骂甚至身体攻击，声称她败坏了当地人的名声。当熟悉的人在街上看见她时，甚至不惜过马路绕到另一边回避。 凯瑟琳表示：“这些可爱的孩子，就是我前进的动力。我脑子里想的全是这些在污水管道里的婴儿，他们必须重见天日。”对于当地人的心态，凯瑟琳也表示理解：“很多人可能认为，他们在为自己并未亲身犯下的罪行受到名誉上的拖累。不过，你一旦明白事情的真相和严重性，你就不会觉得此事和自己无关了”。 此前很长一段时间，爱尔兰政府官方并不愿意积极面对此事。在对公众发布的公告中，爱尔兰政府称凯瑟琳是一个“业余历史学家”，认为她的证据并不足够。 2014年，随着越来越多细节的曝光，爱尔兰政府颁布了一份致歉声明。不过，随着国际社会施加压力，戈尔韦郡政府在2021年才公开为这段往事道歉；2022年爱尔兰政府设立国家赔偿金，为714名当年的幸存儿童总共赔偿约2700万美元。https://baijiahao.baidu.com/s?id=1835441426224019252,81 万热度,https://www.zhihu.com/question/1919719328229582557,https://pic3.zhimg.com/50/v2-05f51ee666267cd647c8140938838a50_b.jpg,2025-06-21 03:32:34
知乎热榜,2025-06-22 09:17:42,15,1918974228620902487,令狐冲没有对不起林平之，林平之为何对他恨之入骨？,,81 万热度,https://www.zhihu.com/question/1918974228620902487,https://picx.zhimg.com/50/v2-ebd7e83c37692350ced52b5e5ed87989_b.jpg,2025-06-19 02:11:48
知乎热榜,2025-06-22 09:17:42,16,1919137510199616786,大连天空现罕见「窟窿云」，目击者称持续半小时，压迫感十足，窟窿云是怎么形成的？你见过吗？,6月19日消息，今日，有网友发视频称，辽宁大连天空现“窟窿云”，持续了半小时。 拍摄者称，当时的云就像一个一个“窟窿”，面积很大，一直在变换，没有风，下一点小雨，持续了半个小时，挺吓人的。 据视频画面，辽宁大连天空现“窟窿云”，像树根扎进云层，压迫感十足。 社交媒体上有网友解释，这是高品相的网状糙面云，由不稳定扰流对云底侵蚀所造成，往往伴随着强对流天气。 据天气预报查询，发稿时分（6月19日19：00左右），大连正在下小雨。 另据气象部门此前预报，大连预计6月18日半夜后至20日上午，全市有阵雨或雷阵雨，过程累积雨量15～35毫米。 其中市区、旅顺口区、金普新区、普兰店区、庄河市等地局部50～80毫米。 大连天空现罕见“窟窿云” 拍摄者：持续半小时 压迫感十足,80 万热度,https://www.zhihu.com/question/1919137510199616786,https://pic2.zhimg.com/50/v2-af09ef45a4b999e1c491635a3edf9adb_b.jpg,2025-06-19 13:00:38
知乎热榜,2025-06-22 09:17:42,17,1919687167204090099,西安一商场大屏播放巨大电风扇，这真的能起到「望扇止暑」效果吗？还是单纯营销创意？,，近日，随着气温节节攀升，酷热难耐的天气席卷而来，各地商场纷纷开启了一场别出心裁的“清凉营销”。 在陕西西安西咸新区的吾悦广场，电子版“大风扇”惊喜上线，大屏上风扇转动的画面栩栩如生，引得路过的行人纷纷驻足，仿佛真能感受到那丝丝凉意，上演了一出“望扇止暑”的有趣场景。 https://finance.sina.com.cn/tech/discovery/2025-06-20/doc-infateuk3994964.shtml,59 万热度,https://www.zhihu.com/question/1919687167204090099,https://pica.zhimg.com/50/v2-7895259dd5109355999a5a894e44a2c0_b.jpg,2025-06-21 01:24:46
知乎热榜,2025-06-22 09:17:42,18,7345552605,为什么《还珠格格 3》紫薇和知画成为闺中密友，让大家这么不满意？,在《还珠格格第3部》大结局，尔康陪着乾隆皇帝，万里迢迢从北京城去大理看望小燕子他们，谈话中，或许是为了安慰小燕子他们的内疚，尔康说了一句“紫薇跟知画已经成为闺中密友”，这句话被广大小燕子粉拿来吐槽紫薇…,58 万热度,https://www.zhihu.com/question/7345552605,https://picx.zhimg.com/80/v2-c5b0eca0f10710ece70943c59179244f_1440w.webp?source=1def8aca,2024-12-20 00:09:24
知乎热榜,2025-06-22 09:17:42,19,1920056695834501395,伊朗伊斯兰革命卫队称，将打击美国在中东地区的所有利益，可能包括哪些目标？,【环球网报道】据伊朗媒体22日报道，伊朗伊斯兰革命卫队称，美国必须等待严厉的惩罚，并表示将打击美国在中东地区的所有利益。 与此同时，伊朗国家电视台报道称，该地区的每一名美国公民和军事人员都是“合法目标”。伊媒：伊朗伊斯兰革命卫队称，将打击美国在中东地区的所有利益,56 万热度,https://www.zhihu.com/question/1920056695834501395,https://pic1.zhimg.com/80/v2-9de1417d6277f432ab0e68e967be9d6e_1440w.jpg,2025-06-22 01:53:09
知乎热榜,2025-06-22 09:17:42,20,1916168940037608085,能不能拍一张你所在城市中，最美的夏日角落？,暑假不再，夏天还在。6 月 21 日 - 7 月 22 日，我们一起找回独属于暑假的乐趣，从这个夏天能做的某一件小事开始。 更多有奖活动见：https://www.zhihu.com/parker/campaign/1917968766240784848?zh_hide_nav_bar=true,53 万热度,https://www.zhihu.com/question/1916168940037608085,https://pic1.zhimg.com/50/v2-add056e7e8920dee8a1d918facef7e54_b.jpg,2025-06-11 08:24:36
知乎热榜,2025-06-22 09:17:42,21,1890463036894082160,为何曹髦冲出来的一刻就赢了？,[图片],50 万热度,https://www.zhihu.com/question/1890463036894082160,https://picx.zhimg.com/80/v2-4f540e8cdab8f29b0236ceacf8811fbb_1440w.webp?source=1def8aca,2025-04-01 09:58:31
知乎热榜,2025-06-22 09:17:42,22,1919857717557835369,如何看待江苏城市足球联赛第五轮南京队大比分战胜常州队？,6月21日，在江苏城市足球联赛第五轮比赛中，南京队客场以4:0战胜常州队。腾帅上演帽子戏法，常州队继续积分垫底。 在比赛过程中，尤其是在下半场最后15分钟，常州队有多次机会破门，但均未能抓住。,50 万热度,https://www.zhihu.com/question/1919857717557835369,https://pica.zhimg.com/80/v2-245a51f9d21db7b565c985ac8dbcc7cf_1440w.png,2025-06-21 12:42:29
知乎热榜,2025-06-22 09:17:42,23,1919911555862106962,和自己思维不太同频的人有必要深交吗？,最近感觉有个以前的朋友，和他的思维有些许出入，不太同频，如果想保持关系的话应该是个什么度呢,50 万热度,https://www.zhihu.com/question/1919911555862106962,https://picx.zhimg.com/80/v2-d8e32fdf2d998a38fe1e6d798551a32a_1440w.jpg,2025-06-21 16:16:25
知乎热榜,2025-06-22 09:17:42,24,1888560700802180541,英语基础较弱，怎样才能阅读完一本英文小说？,,50 万热度,https://www.zhihu.com/question/1888560700802180541,https://pic1.zhimg.com/50/v2-bcb37e02f09d4a73d75d0a603f5dd682_b.jpg,2025-03-27 03:59:18
知乎热榜,2025-06-22 09:17:42,25,1917708682445166101,欧洲大区自古没有天干地支纪年法，为什么分秒会是60?,别喷我，我只是突然想到，问一下,49 万热度,https://www.zhihu.com/question/1917708682445166101,https://picx.zhimg.com/80/v2-e3903bc4cdce30ad74e5820db91eb64b_1440w.webp?source=1def8aca,2025-06-15 14:22:59
知乎热榜,2025-06-22 09:17:42,26,1917923431732732334,少女乐队题材会不会成为国内网文新方向？,22年的孤独摇滚，23年的《BanG Dream！》，和今年的《Ave Mujika》，让少女乐队题材从日本ACG烂大街的异世界穿越题材脱颖而出，成了日本ACG文化新的发展方向，那国内网文能不能也仿照这个套路，写少女乐队的故事？,49 万热度,https://www.zhihu.com/question/1917923431732732334,,2025-06-16 04:36:19
知乎热榜,2025-06-22 09:17:42,27,667581128,明日香的幸福是什么？,,49 万热度,https://www.zhihu.com/question/667581128,https://pica.zhimg.com/80/v2-c839e91e6f14ea8f70145e4f0103db85_1440w.webp?source=1def8aca,2024-09-19 06:19:01
知乎热榜,2025-06-22 09:17:42,28,1918336741896618073,日常生活中，你会对自己的孩子说谢谢吗？会经常抱他们吗？,,49 万热度,https://www.zhihu.com/question/1918336741896618073,https://pica.zhimg.com/50/v2-44f1e8b9b4672d7acdced40314b41944_b.jpg,2025-06-17 07:58:40
知乎热榜,2025-06-22 09:17:42,29,1919740493421582017,考不上想去的大学，到底该怎么办？,直接去打工吗？还是去读技校或者其他？有没有比较懂的朋友来科普一下。,49 万热度,https://www.zhihu.com/question/1919740493421582017,https://pic1.zhimg.com/80/v2-e0c37ade1238842057548496b1426976_1440w.jpg,2025-06-21 04:56:40
知乎热榜,2025-06-22 09:17:42,30,5500041118,玩《魔兽世界》，休闲玩家应该练个什么职业？,（老玩家）,49 万热度,https://www.zhihu.com/question/5500041118,https://pic2.zhimg.com/50/v2-5da1ef4be0f626ec1a424a15f2329d8b_b.jpg,2024-11-29 12:37:54
知乎热搜,2025-06-22 11:14:20,1,,金价跌跌不休,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91,,
知乎热搜,2025-06-22 11:14:20,2,,胖真的是一件很丢人的事吗,,,https://www.zhihu.com/search?q=%E8%83%96%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%80%E4%BB%B6%E5%BE%88%E4%B8%A2%E4%BA%BA%E7%9A%84%E4%BA%8B%E5%90%97,,
知乎热搜,2025-06-22 11:14:20,3,,英国央行维持利率不变,,,https://www.zhihu.com/search?q=%E8%8B%B1%E5%9B%BD%E5%A4%AE%E8%A1%8C%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-22 11:14:20,4,,人民日报谈单依纯改编歌曲李白,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%B0%88%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%94%B9%E7%BC%96%E6%AD%8C%E6%9B%B2%E6%9D%8E%E7%99%BD,,
知乎热搜,2025-06-22 11:14:20,5,,八旬老人诊断胃炎被以癌症切全胃,,,https://www.zhihu.com/search?q=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E8%AF%8A%E6%96%AD%E8%83%83%E7%82%8E%E8%A2%AB%E4%BB%A5%E7%99%8C%E7%97%87%E5%88%87%E5%85%A8%E8%83%83,,
知乎热搜,2025-06-22 11:14:20,6,,蜂鸟音乐指控邓紫棋侵权,,,https://www.zhihu.com/search?q=%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E6%8C%87%E6%8E%A7%E9%82%93%E7%B4%AB%E6%A3%8B%E4%BE%B5%E6%9D%83,,
知乎热搜,2025-06-22 11:14:20,7,,京东正式进军酒旅市场,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-06-22 11:14:20,8,,郑钦文退出柏林赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E5%87%BA%E6%9F%8F%E6%9E%97%E8%B5%9B,,
知乎热搜,2025-06-22 11:14:20,9,,男子动漫城充值14.8万举报后遭恐吓,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%8A%A8%E6%BC%AB%E5%9F%8E%E5%85%85%E5%80%BC14.8%E4%B8%87%E4%B8%BE%E6%8A%A5%E5%90%8E%E9%81%AD%E6%81%90%E5%90%93,,
知乎热搜,2025-06-22 11:14:20,10,,美国参议院通过稳定币天才法案,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%82%E8%AE%AE%E9%99%A2%E9%80%9A%E8%BF%87%E7%A8%B3%E5%AE%9A%E5%B8%81%E5%A4%A9%E6%89%8D%E6%B3%95%E6%A1%88,,
知乎热搜,2025-06-22 11:14:20,11,,京东618,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C618,,
知乎热搜,2025-06-22 11:14:20,12,,李雪琴方回应被实名举报,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5,,
知乎热搜,2025-06-22 11:14:20,13,,李国庆再婚,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A,,
知乎热搜,2025-06-22 11:14:20,14,,京东正式官宣进军酒旅,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85,,
知乎热搜,2025-06-22 11:14:20,15,,李国庆再婚北大校友,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A%E5%8C%97%E5%A4%A7%E6%A0%A1%E5%8F%8B,,
知乎热搜,2025-06-22 11:14:20,16,,邓紫棋拒绝下架重录歌曲,,,https://www.zhihu.com/search?q=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%8B%92%E7%BB%9D%E4%B8%8B%E6%9E%B6%E9%87%8D%E5%BD%95%E6%AD%8C%E6%9B%B2,,
知乎热搜,2025-06-22 11:14:20,17,,以色列人不让乌克兰人进入防空洞,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E4%B8%8D%E8%AE%A9%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA%E8%BF%9B%E5%85%A5%E9%98%B2%E7%A9%BA%E6%B4%9E,,
知乎热搜,2025-06-22 11:14:20,18,,美联储四度维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%9B%9B%E5%BA%A6%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-22 11:14:20,19,,沃尔特收购湖人交易估值100亿美元,,,https://www.zhihu.com/search?q=%E6%B2%83%E5%B0%94%E7%89%B9%E6%94%B6%E8%B4%AD%E6%B9%96%E4%BA%BA%E4%BA%A4%E6%98%93%E4%BC%B0%E5%80%BC100%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-06-22 11:14:20,20,,中国女篮战胜日本女篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%AF%AE,,
知乎热搜,2025-06-22 11:14:20,21,,34 岁教授王虹在北京大学开数学讲座,,,https://www.zhihu.com/search?q=34%20%E5%B2%81%E6%95%99%E6%8E%88%E7%8E%8B%E8%99%B9%E5%9C%A8%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E5%BC%80%E6%95%B0%E5%AD%A6%E8%AE%B2%E5%BA%A7,,
知乎热搜,2025-06-22 11:14:20,22,,小孩网购荔枝万元退款被拒合理吗,,,https://www.zhihu.com/search?q=%E5%B0%8F%E5%AD%A9%E7%BD%91%E8%B4%AD%E8%8D%94%E6%9E%9D%E4%B8%87%E5%85%83%E9%80%80%E6%AC%BE%E8%A2%AB%E6%8B%92%E5%90%88%E7%90%86%E5%90%97,,
知乎热搜,2025-06-22 11:14:20,23,,一万六千光年外每四十四分钟眨一次眼是何物,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%87%E5%85%AD%E5%8D%83%E5%85%89%E5%B9%B4%E5%A4%96%E6%AF%8F%E5%9B%9B%E5%8D%81%E5%9B%9B%E5%88%86%E9%92%9F%E7%9C%A8%E4%B8%80%E6%AC%A1%E7%9C%BC%E6%98%AF%E4%BD%95%E7%89%A9,,
知乎热搜,2025-06-22 11:14:20,24,,以伊冲突会演变为中东全面战争吗,,,https://www.zhihu.com/search?q=%E4%BB%A5%E4%BC%8A%E5%86%B2%E7%AA%81%E4%BC%9A%E6%BC%94%E5%8F%98%E4%B8%BA%E4%B8%AD%E4%B8%9C%E5%85%A8%E9%9D%A2%E6%88%98%E4%BA%89%E5%90%97,,
