type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-12 15:19:12,18,1915804517112471746,如何评价任正非在接受媒体采访时表示「人工智能可能是最后一次技术革命，中国也有优势」?,“人工智能也许是人类社会最后一次技术革命，当然可能还有能源的核聚变。”近日，华为创始人、CEO任正非在接受《人民日报》采访时表示，人工智能发展要经历数十年、数百年。“不要担心，中国也有很多优势。”他说。 任正非认为，人工智能在技术上的要害，是要有充足的电力、发达的信息网络。中国的发电、电网传输都是非常好的，通信网络是世界最发达的，东数西算的理想是可能实现的。 “从根本上说，算法不掌握在IT人手里，而是掌握在基建、医药等各类行业专家手里。”任正非指出，从实践层面看，中国制造业运用人工智能非常快，会诞生很多中国模型。 他还直言，芯片问题其实没必要担心，用叠加和集群等方法，计算结果上与最先进水平是相当的。软件方面，将来是千百种开源软件满足整个社会需要。 任正非：人工智能可能是最后一次技术革命 中国也有优势,105 万热度,https://www.zhihu.com/question/1915804517112471746,https://picx.zhimg.com/80/v2-cbe7926560919bd675a7ea8574862676_1440w.png,2025-06-10 08:16:30
知乎热榜,2025-06-12 15:19:12,19,1915818280955897431,答主夕小瑶团队推出 Agent 产品 Teamo，主打超级搜写功能，有哪些亮点？,知乎 2024 新知答主@夕小瑶做了一款 Agent，叫 Teamo，6 月 10 日推出 Alpha 内测版本，预估7月发布正式版。这是一款服务知识工作者，主打超级搜写功能的 Agent，体验如何？Teamo队长，正在待命！ 点击链接，输入邀请码后即可体验：https://teamo.floatmiracle.com Teamo 团队特别为知乎用户准备了一些邀请码，邀请大家试用并于一周内在这道问题下写写自己的使用体验，欢迎填写问卷报名⬇️：https://s.zhihu.com/2_3bnHVN,96 万热度,https://www.zhihu.com/question/1915818280955897431,https://pica.zhimg.com/50/v2-ce8bbe5dc8735857715dc4511a10e782_b.jpg,2025-06-10 09:11:12
知乎热榜,2025-06-12 15:19:12,20,1916448376137934346,如何看待《英雄联盟》国服将「联盟不朽 卡莎」皮肤捆绑定制 ID 后缀出售？,[图片],85 万热度,https://www.zhihu.com/question/1916448376137934346,https://pic1.zhimg.com/50/v2-3eb4b3fffdc07992780d2a984a780442_b.jpg,2025-06-12 02:54:58
知乎热榜,2025-06-12 15:19:12,21,1916128522696622692,如何评价《鸣潮》新角色「卡提希娅」？,,80 万热度,https://www.zhihu.com/question/1916128522696622692,https://picx.zhimg.com/80/v2-875889fc85ce15ef87a6ae239d8d074b_1440w.webp?source=1def8aca,2025-06-11 05:43:59
知乎热榜,2025-06-12 15:19:12,22,1916163689884648624,华为 Pura 80 系列新机发布，售价 6499 元起，值得买吗？,6月11日下午，华为发布Pura 80系列手机，包括华为Pura 80 Pro和华为Pura 80 Pro+、华为Pura 80 Ultra等。 该系列出厂搭载HarmonyOS 5.1操作系统，全系采用第八代ISP，配合一英寸RYYB超大底传感器，还搭载了Mate 70系列同款的红枫原色镜头。 价格方面，华为Pura80 Pro售价 6499元起，华为Pura80 Pro+ 售价7999元起。华为Pura80 Ultra售价9999元起。 华为常务董事、终端BG董事长余承东在发布会上表示：“Pura 80系列的影像能力绝对对得起那四个字（遥遥领先）。” 截至6月11日下午15:15，华为商城上华为Pura 80 Pro和华为Pura 80 Pro+预约数已达28.4万。 还有哪些信息值得关注？Pura 80 系列值得买吗？,78 万热度,https://www.zhihu.com/question/1916163689884648624,https://pica.zhimg.com/v2-d7f9afe6017bd6e5aebb77f5ab6bf921_r.jpg?source=1def8aca,2025-06-11 08:03:44
知乎热榜,2025-06-12 15:19:12,23,347255113,泰坦尼克号的惨剧有可能在现代邮轮上重演吗？,从现代邮轮配置以及防护救援体系等方面来看，是否仍有可能发生这种悲剧？,77 万热度,https://www.zhihu.com/question/347255113,https://pica.zhimg.com/50/v2-8b351671c59c450bd05a6f73e6786596_b.jpg,2019-09-22 06:01:52
知乎热榜,2025-06-12 15:19:12,24,1914268401871855675,中国高铁轴承依赖进口，欧美一旦断供，中国高铁会瘫痪吗？,,75 万热度,https://www.zhihu.com/question/1914268401871855675,https://pic4.zhimg.com/50/v2-ab87d66d67fdbb218b704efbf55d51dd_b.jpg,2025-06-06 02:32:32
知乎热榜,2025-06-12 15:19:12,25,1915735259837882776,《歌手》官宣第五期者来女、唐汉霄揭榜，代表作分别为《黑神话：悟空》主题曲和《哪吒》插曲，你有哪些期待？,《歌手2025》第五期将在本周五进行直播，6月10日，“歌手”官方账号官宣本周揭榜歌手者来女、唐汉霄。 者来女，来自金昌市永昌县焦家庄镇骊靬村（原者来寨），毕业于西安音乐学院，传统民间音乐传承人、世界音乐歌者。2024年12月28日，登上《中央广播电视总台特别节目央视和美之夜》，演唱《三界四洲》；12月31日，参加《2024最美的夜 bilibili晚会》，演唱歌曲《黑神话：悟空》。 唐汉霄，华语乐坛先锋创作人，歌手。2008年，成为《我型我秀》全国总冠军，其后开始大量幕后音乐创作工作。2016年，受王家卫邀请为电影《摆渡人》创作主题曲《让我留在你身边》。2025年1月29日，为电影《哪吒之魔童闹海》演唱的角色曲《就是哪吒》MV发布。 《歌手》官宣者来女、唐汉霄本周揭榜，代表作“黑神话悟空”“哪吒”主题曲,71 万热度,https://www.zhihu.com/question/1915735259837882776,https://pic1.zhimg.com/80/v2-a1f65c3c5d3c8824ed4011abe9c15d5d_1440w.png,2025-06-10 03:41:18
知乎热榜,2025-06-12 15:19:12,26,1916428033293776297,特朗普移民「金卡」网站上线，该卡是否具备成为金融衍生品的条件？,据央视新闻消息，当地时间6月11日，美国总统特朗普在其社交媒体平台“真实社交”上发布一个网址，宣布“金卡”网站上线。特朗普称，注册“金卡”的等待名单现已在这个新公布的网站上开放。 当地时间2月25日，特朗普在白宫对媒体称，他打算出售定价500万美元的美国“金卡”，目标人群是富有的移民。据他称，这种“金卡”不会直接给予购买者美国公民身份，因此不需要通过美国国会，但将赋予同“绿卡”一样的权利，是“获取美国公民身份的给力路径”。特朗普称，联邦政府可以出售1000万张“金卡”来减少赤字。（总台记者 张颖哲） https://baijiahao.baidu.com/s?id=1834682018263810451&wfr=spider&for=pc,69 万热度,https://www.zhihu.com/question/1916428033293776297,https://picx.zhimg.com/80/v2-1007a6c1d5e48f20b9e7454b9768341e_720w.webp?source=1def8aca,2025-06-12 01:34:08
知乎热榜,2025-06-12 15:19:12,27,615165417,乌巢被劫时袁绍要怎样才能做到最大程度的止损?,分为上帝视角和袁绍视角+已知的情报,67 万热度,https://www.zhihu.com/question/615165417,,2023-08-01 21:38:51
知乎热榜,2025-06-12 15:19:12,28,1914407250610590464,同样是大汗淋漓的效果，为啥有氧运动能减肥，而太阳底下暴晒不行呢？,,63 万热度,https://www.zhihu.com/question/1914407250610590464,https://picx.zhimg.com/80/v2-03160dc02650c89a8f2ca11587f535e7_1440w.jpg,2025-06-06 11:44:16
知乎热榜,2025-06-12 15:19:12,29,338118059,为什么大家都觉得电视剧比电影低一级？,我以为吧，拍电影和拍电视剧还是有分别的，当然那个分别并不是在演员！电影的拍摄从幕后到幕前都是专业的，服化道灯光摄影剪辑，都是优中选优，导演也是纷纷科班出身，这样一来电影的质量就很有保障了！但反过来看电视剧门槛就低的多了吧，说句不好听的，电视剧就是练手的，这样一来即使有好的演员也拯救不了整个台前幕后的团队吧，所以说大家觉得电视剧比电影低一级不是没有道理的！,62 万热度,https://www.zhihu.com/question/338118059,https://pic1.zhimg.com/50/v2-83724fd5b2bbb55902e09e49905bb650_b.jpg,2019-08-01 04:35:39
知乎热榜,2025-06-12 15:19:12,30,1911097057357300350,假如给发动机吸纯氧，动力会不会有明显提升？,,62 万热度,https://www.zhihu.com/question/1911097057357300350,,2025-05-28 08:30:44
知乎热搜,2025-06-12 17:16:40,1,,B 站崩了,,,https://www.zhihu.com/search?q=B%20%E7%AB%99%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-06-12 17:16:40,2,,广东启动防风ⅳ级应急响应,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E5%90%AF%E5%8A%A8%E9%98%B2%E9%A3%8E%E2%85%B3%E7%BA%A7%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94,,
知乎热搜,2025-06-12 17:16:40,3,,SEVENTEEN新歌mv,,,https://www.zhihu.com/search?q=SEVENTEEN%E6%96%B0%E6%AD%8Cmv,,
知乎热搜,2025-06-12 17:16:40,4,,歌手第五期歌单,,,https://www.zhihu.com/search?q=%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%BA%94%E6%9C%9F%E6%AD%8C%E5%8D%95,,
知乎热搜,2025-06-12 17:16:40,5,,体制内着装最忌讳的是什么,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%9D%80%E8%A3%85%E6%9C%80%E5%BF%8C%E8%AE%B3%E7%9A%84%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-12 17:16:40,6,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,7,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,8,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-12 17:16:40,9,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-12 17:16:40,10,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,11,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 17:16:40,12,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 17:16:40,13,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,14,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 17:16:40,15,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-12 17:16:40,16,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-12 17:16:40,17,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-12 17:16:40,18,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-12 17:16:40,19,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,20,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,21,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-12 17:16:40,22,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-12 17:16:40,23,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,24,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-12 17:16:40,25,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,26,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 17:16:40,27,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-12 17:16:40,28,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热榜,2025-06-12 17:16:40,1,1916538425504397199,一架波音787客机在印度坠毁，发现一名幸存者，超290人死亡，具体情况如何？事故原因可能是什么？,印度坠机事故致超290人死亡 总台记者当地时间12日获悉，据印度警方消息，印度飞机坠毁事故造成超过290人死亡。印度坠机事故致超290人死亡 印度客机坠毁全程监控首曝光：从起飞到爆炸不足1分钟 总台记者当地时间12日获悉，当地警方称在印度客机坠机事故中发现一名幸存者，目前在医院接受治疗。 警方表示，该幸存者在失事客机座位11A处被发现，但尚未确认其为机上人员还是地面人员。目前还不能确定最终遇难人数。更多资讯请下载央视新闻客户端 总台记者当地时间12日获悉，印度失事客机上242人全部遇难。更多资讯请下载央视新闻客户端 据印度媒体（NEWS18）12日最新报道，印度坠机事件已致170人遇难。更多资讯请下载央视新闻客户端 据悉，客机起飞后不久便坠毁在机场附近一所医学院的本科生宿舍，造成5名医学院学生死亡，另有多人受伤。更多资讯请下载央视新闻客户端 总台记者当地时间12日获悉，印度客机坠毁事件已造成至少133人遇难。 印度总理莫迪12日表示，对客机坠毁事件深感悲痛，已指示相关部门全力进行搜救工作。 一架客机12日在印度古吉拉特邦艾哈迈达巴德机场坠毁，机场上空冒起浓烟。据悉，这架客机从机场起飞后几分钟便坠入机场附近居民区。印度航空公司12日证实，当天在古吉拉特邦艾哈迈达巴德机场附近坠毁的客机载有242人，其中包括169名印度公民，53名英国公民，1名加拿大公民和7名葡萄牙公民。更多资讯请下载央视新闻客户端 总台记者获悉，一架客机12日在印度古吉拉特邦艾哈迈达巴德机场坠毁，机场上空冒起浓烟，目前伤亡情况不明。据悉，这架客机从机场起飞后几分钟便坠入机场附近居民区。 印度航空随后发表声明证实，该公司一架计划从艾哈迈达巴德机场起飞前往伦敦的客机，当日在古吉拉特邦艾哈迈达巴德机场附近坠毁，航班号为AI-171。另据印度亚洲新闻社援引印度民航总局通报称，机上载有242人。 印度新德里电视台（NDTV）报道称，客机于当地时间13时17分坠毁，更多资讯请下载央视新闻客户端,5419 万热度,https://www.zhihu.com/question/1916538425504397199,https://pica.zhimg.com/80/v2-e00c9ba0c3a8bccacc2dd13f7b4f9df4_1440w.png,2025-06-12 08:52:48
知乎热榜,2025-06-12 17:16:40,2,1916620135835329534,印度坠机事故中发现一名幸存者，疑似为 11A 座位乘客，哪些因素可能帮助他幸存？和机身结构有关吗？,总台记者当地时间12日获悉，当地警方称在印度客机坠机事故中发现一名幸存者，目前在医院接受治疗。 警方表示，该幸存者在失事客机座位11A处被发现，但尚未确认其为机上人员还是地面人员。更多资讯请下载央视新闻客户端,276 万热度,https://www.zhihu.com/question/1916620135835329534,https://pic1.zhimg.com/50/v2-5e2a2140476a3a035d57587e4e4ae696_b.jpg,2025-06-12 14:17:29
知乎热榜,2025-06-12 17:16:40,3,1916101079533335878,为什么在中国，一间「看起来没什么用」的房间最终都会被装修成书房？,书房变成国人的刚需了吗？最近装修看了很多案例，感觉没有特定功能或者目前暂时空着的次卧最后都变成书房了,232 万热度,https://www.zhihu.com/question/1916101079533335878,https://picx.zhimg.com/50/v2-c5e1e60f03396add2fc62cf12485e445_b.jpg,2025-06-11 03:54:56
知乎热榜,2025-06-12 17:16:40,4,1915748494297249187,女子搬家花 5000 多元请收纳师，网友看效果以为是收纳前，这种服务有统一标准吗？怎样才是有效收纳？,收纳师成为一门新型职业，受到不少年轻人的欢迎。然而近日，上海一位王女士因为手腕受伤且需搬家，花费5000多元请人帮忙搬家整理收纳，结果完工后的效果就这？有网友留言调侃：“还以为是收纳前”。更让王女士糟心的是，夏季衣服混在冬季衣服中，宠物水杯失踪，部分鞋子和工具落在旧家，多件物品需询问收纳师才知位置。她的一顶从国外购买、价值1900多元的硬挺兔毛毛毡帽，因收纳师打包后未及时拿出挂起，压出不可修复的痕迹，无法佩戴…此次事件也暴露出收纳行业缺乏统一标准，服务质量参差不齐等问题，消费者在选择收纳服务时需谨慎考察，避免遭遇类似糟心体验。对此你怎么看呢？https://www.shobserver.com/staticsg/res/html/web/newsDetail.html?id=925474&v=1.7&sid=67,229 万热度,https://www.zhihu.com/question/1915748494297249187,https://picx.zhimg.com/50/v2-0b16fb14e40df2a3d2970f6455a1397f_b.jpg,2025-06-10 04:33:53
知乎热榜,2025-06-12 17:16:40,5,1916425639663199651,Labubu 成顶流，初代款拍出 108 万，有人 600 万买房为其安家，这些玩偶能保值增值吗？,日前，据报道称，广州一名“入坑”潮玩玩偶9年的“90后”玩家可妮收纳了数千个潮玩玩偶，并在广州花600万元购置装修了一栋两层楼的房屋以放置这些潮玩。 可妮在接受媒体采访中表示，她不会将这些潮玩当作“理财产品”，这座娃屋是她放空和自我疗愈的空间。她也拥有国内潮玩品牌泡泡玛特旗下IP LABUBU的数十种系列盲盒。 近年来，和可妮一样热爱收集盲盒潮玩的玩家不在少数。而自去年以来，LABUBU更是成为众多网友心中的新晋潮玩顶流。 泡泡玛特携新晋顶流LABUBU即将在广州举行快闪店活动。图源网络 在这两天，一只巨型的绿色LABUBU玩具装置亮相于广州天河的商业中心，引发了许多潮玩爱好者的关注。原来，泡泡玛特携新晋顶流LABUBU即将在广州举行快闪店活动。活动还未开始，“如何预约？”“这次我抢得到LABUBU吗”等话题便占据社交媒体热榜。 无论是线上还是线下的售卖，围绕着LABUBU等一众火爆的泡泡玛特IP产品的，都离不开“稀缺”“难抢”等关键词。https://baijiahao.baidu.com/s?id=1834524635709519644&wfr=spider&for=pc,224 万热度,https://www.zhihu.com/question/1916425639663199651,https://pic1.zhimg.com/50/v2-8577f1d38b546f03577ba128f19c9018_b.jpg,2025-06-12 01:24:37
知乎热榜,2025-06-12 17:16:40,6,1916598648483058568,6 月 12 日网友反馈 B 站崩了，可能是哪些原因导致的？你的 B 站还正常吗？,如题，B站又炸了，有一下没一下的,196 万热度,https://www.zhihu.com/question/1916598648483058568,https://pica.zhimg.com/80/v2-bcb2f7f54b448f3a37b058ddc7aa0dd4_1440w.png,2025-06-12 12:52:06
知乎热榜,2025-06-12 17:16:40,7,1916416642012903340,岳云鹏演唱票价最高 1580 元比凤凰传奇等还贵，被指割韭菜，如何看待此事？你看好他这次跨界吗？,最近，相声演员岳云鹏在社交媒体上宣布了个人巡回演唱会的消息，立刻引起了大众的热议。票价最高竟高达1580元，这不仅比周传雄、任贤齐等职业歌手的演唱会要贵得多，更因为他邀请粉丝“带父母来观看”的言论，把自己推到了舆论的风口浪尖。这场围绕“专业界限”和“明星效应”的争论，反映了当下演艺圈越发严重的跨界混乱现象。 根据票务平台的数据显示，岳云鹏演唱会的最高票价达到了1580元，竟比凤凰传奇等热门歌手贵了将近200元。更让人震惊的是，他的团队在宣传时强调“带着父母来听歌”的情感营销，被网友直斥为“道德绑架式的商业行为”。显然，这种定价策略是以明星的人气为基础，而非真正的专业实力——毕竟岳云鹏的原创歌曲，除了《五环之歌》，难以找到更多。最高票价达1580元！岳云鹏回应演唱会票价引争议_澎湃号·媒体_澎湃新闻-The Paper,142 万热度,https://www.zhihu.com/question/1916416642012903340,https://picx.zhimg.com/80/v2-9865cb34c0c9404705c5a64c1326a40e_1440w.png,2025-06-12 00:48:52
知乎热榜,2025-06-12 17:16:40,8,1916468972980758033,海底捞部分门店上线 22 元工作日自助午餐，你会去消费吗？这一决策有哪些战略考量？,现在可能有越来越多的人去海底捞，吃的却不是火锅了。 有网友发现，海底捞部分门店上线了单价22元的工作日自助午餐。根据其发布的图片，该自助餐的品类包括3款热菜（土豆丝、豆腐、金针菇炒鸡蛋）、3款凉菜（黄瓜醋粉、豆芽面筋、海带丝）、1款水果、2款饮料以及2款主食。 截图来源于小红书 在此前，海底捞部分门店其实也上新过“小份菜”等适合“一人食”的产品。这些产品的分量往往要比常规菜品更小，售价也更低，在4-25元之间。 这些新产品也反映出当前一个基本的经营逻辑，即随着市场愈发内卷，在短期内可能无法通过大规模开设门店实现业绩增长的情况下，海底捞正在尝试通过将产品细分化的方式，找到新的增长点。 瞄准打工人 近两年，越来越来的打工族开始精打细算，控制开销，比如在工作餐方面，大家更倾向于购买物美价廉，且没有食品安全风险的产品。而作为火锅巨头，海底捞的品牌也在某种程度上为这些新兴业务提供了背书，因此成为打工人“最后的体面”。 而“自助午餐”，其实并不是海底捞第一次推出低客单价的非火锅产品。 源Sight注意到，在去年末，部分海底捞门店就推出“工作日自助餐”等产品，售价也在20元上下，包含水果、主食、饮料和炒菜等。 截图来源于小红书 与此同时，近期也有网友透露，海底捞部分城市的门店员工开始将卖早餐、盒饭和冒菜的餐车推到街头售卖。这些产品的价格也相对亲民，比如海底捞早餐的茶叶蛋的售价为1.5元/个，盒饭的售价则普遍在15元/左右。 截图来源于小红书 而在火锅这一主业上，海底捞也在变着法子满足打工人的需求。 在2023年12月，海底捞外送、饿了么同时宣布推出“下饭火锅菜”系列活动。据其介绍，“下饭火锅菜”是海底捞外送为更好满足消费者“一人食”的新外卖场景，专项孵化的新产品线。 截图来源于美团外卖 目前在美团外卖等平台，海底捞均上线了单独的下饭火锅菜店铺，套餐价格在30-40元之间。此外，在这些平台，海底捞也为火锅外卖设置有专门的店铺，套餐售价在118元-399元不等。 打低客单价 过去几年，在各种内外因素下，餐饮行业的经营遇到了很多不确定性，对于门店数量众多、长期坚持直营且注重堂食的海底捞来说，尤其感同身受。 2020年，在疫情影响下，国内线下餐饮经营骤停，这期间，海底捞“错判”形势，在当年下半年开启扩张，一年时间新增超过500家新门店。 海底捞线下门店 随后，海底捞认识到问题，于2021年11月启动“啄木鸟计划”，关闭300家左右经营不佳的门店；2022年9月，海底捞又推出“硬骨头计划”，重开此前关闭的部分门店。 同时，在消费需求不足，行业不断内卷的情况下，海底捞也开始推行差异化经营思路。比如，在稳定管理基础红线的前提下，给一线餐厅“解绑”放权，鼓励其进行差异化经营，满足顾客的个性化需求。 从2023年开始，海底捞推行大区制改革，不再统一由总部拍板扩张与运营节奏，而是把决策权下放，包括在菜品方面强化地域属性，由区域教练结合当地顾客口味，提报并上架区域特色产品等。 在2024年财报中，海底捞表示，公司对大区经理和店经理的考核机制进行了优化，并赋予大区经理产品决策权。海底捞被打工人逼得开始卖盒饭了,131 万热度,https://www.zhihu.com/question/1916468972980758033,https://picx.zhimg.com/50/v2-14b89a8ea322997e52c78bf771a0bab3_b.jpg,2025-06-12 04:16:49
知乎热榜,2025-06-12 17:16:40,9,1916546733703394395,印度航空失事飞机为波音 787 机型首起空难， 这个机型性能和全球应用情况怎么样？,据今天（6月12日）下午发生坠机事故的印度艾哈迈达巴德机场发言人证实，机场已暂停运营。 据航班追踪网站数据，印度航空公司这架飞往英国伦敦的波音787-8“梦想客机”的信号在625英尺（约合190米）高度消失，起飞后还不到1分钟。据报道，这架飞机也成为全球首架因空难全损的波音787型飞机。 艾哈迈达巴德所在的印度古吉拉特邦首席部长布彭德拉·帕特尔表示：“对印度航空客机在艾哈迈达巴德坠毁的事故深感悲痛。已指示相关部门立即采取救援行动，并立即安排对受伤乘客进行紧急救治。” 印度民航部部长社交媒体发帖表示，得知艾哈迈达巴德客机坠毁的消息，感到震惊和悲痛，印度民航部门处于最高警戒状态。印度航空失事飞机为787机型首起空难,126 万热度,https://www.zhihu.com/question/1916546733703394395,https://picx.zhimg.com/80/v2-272b27e26312644ab18e632d3e423326_1440w.png,2025-06-12 09:25:49
