type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-24 18:24:40,10,1920569709549545123,曹玉磊冒充「清华院长」频繁参加活动遭官方打假，他为何能堂而皇之以假身份开展活动？其将受到哪些处罚？,6月23日，清华大学经济管理学院网站发布严正声明：近期，个别社会人员以“清大经管学院院长”“清华大学经济管理学院院长”等虚假身份公开活动。对此，学院声明如下—— 学院教师相关信息均通过学院官方网站公开，请公众注意辨别。如发现任何违法行为，公众可向公安机关等举报，维护自身合法权益。对相关侵权行为，学院保留追究法律责任等权利。 “曹玉磊”近期频以 “清华经管学院院长”身份活动 据此前报道，记者接获多位网友举报，一个名为“海宁上川商务发展有限公司”的微信公众号发文称，6月22日上午，清华大学经济管理学院浙江分院签约授牌在海宁上川商务有限公司举行。本次活动聚焦“集众智 聚众力 谋非凡未来”主题，来自清华大学、企业界的代表齐聚一堂，共同见证这一推动区域经济发展的重要时刻。 文章提到，“仪式中，清华大学经管学院院长曹玉磊与桐生文化董事长陶云峰完成战略签约与分院授牌。新疆分院院长任玉琳等嘉宾现场分享跨区域合作经验，强调智库联动价值。” 记者检索发现，这名叫“曹玉磊”的人士，近期频频以“清大经管学院院长”“清华大学经济管理学院院长”等身份公开活动。 例如，在一个名为浙江保安网的行业网站上，嵊州市中诚保安服务有限公司今年5月发布了一则消息《清大经管学院曹玉磊院长到嵊州中诚保安公司考察指导》称：“2025年4月28日清华大学经济管理学院执行院长曹玉磊一行莅临嵊州市中诚保安服务有限公司考察指导工作，受到了公司领导的热烈欢迎。” 在一篇名为《清大高级工商管理建筑业总裁研修班春季班开学典礼圆满收官》的网文中，这名叫做“曹玉磊”的人士又以“清大经管院长、清大经管同学会会长”的身份公开亮相。 这篇网文提到，“曹玉磊”出席致辞的所谓“清大高级工商管理（建筑行业）总裁研修班”学习费用为62000元。参训对象为：房屋建筑及装饰工程企业；政公用及园林绿化工程企业；公路与桥梁工程企业；港口与航道工程施工企业等。清华大学严正声明：“院长曹玉磊”系假的！本人回应：清大经管是我自己起的名字,110 万热度,https://www.zhihu.com/question/1920569709549545123,,2025-06-23 11:51:41
知乎热榜,2025-06-24 18:24:40,11,397141865,电影《投名状》里，李连杰的角色如何做才是最优解？,RT 第一点：和弟妹通奸的情况下不伤兄弟情的最优解。 第二点：片尾晚清三大巨头说李连杰不懂为官之道，南京市重镇，太后想安定天下怎会倚仗一个外人。 那李连杰如何做才能既稳住自己在朝廷的地位又保全性命呐？,106 万热度,https://www.zhihu.com/question/397141865,,2020-05-25 00:51:10
知乎热榜,2025-06-24 18:24:40,12,1920897092219565490,央行等六部门联合印发《关于金融支持提振和扩大消费的指导意见》，释放了什么信号？,每经AI快讯，6月24日，据中国人民银行网站消息，中国人民银行等六部门联合印发《关于金融支持提振和扩大消费的指导意见》。《意见》指出，要夯实宏观经济金融基础，支持居民就业增收，优化保险保障，积极培育消费需求。强化结构性货币政策工具激励，加大对服务消费重点领域信贷支持，发展债券、股权等多元化融资渠道。《意见》强调，要聚焦消费重点领域加大金融支持，结合消费场景和特点创新金融产品，持续推动消费领域金融服务提质增效。优化消费支付服务，健全消费领域信用体系建设，加强金融消费权益保护。https://www.nbd.com.cn/articles/2025-06-24/3919786.html,103 万热度,https://www.zhihu.com/question/1920897092219565490,,2025-06-24 09:32:35
知乎热榜,2025-06-24 18:24:40,13,1920399660423570672,黑龙江 2025 高考分数线历史类 405 物理类 360，高分段考生人数大降，是题难了吗？,经黑龙江省招生考试委员会审议通过，2025年黑龙江省全国普通高等学校招生各批次录取控制分数线如下： 一、普通类录取控制分数线 1.普通本科批录取控制分数线：历史类405分，物理类360分。 2.普通高职（专科）批录取控制分数线：历史类160分，物理类160分。 3.普通特殊类型招生资格线：历史类480分，物理类472分。 二、体育类录取控制分数线 1.体育类本科批文化课录取控制分数线：体育（历史类）283分，体育（物理类）252分。 2.体育类高职（专科）批文化课录取控制分数线：体育（历史类）150分，体育（物理类）150分。 3.体育类本科批术科录取控制分数线：体育（历史类）72分，体育（物理类）72分。 三、艺术类录取控制分数线 1.艺术类本科批文化课录取控制分数线：270分。其中，戏曲类专业本科批文化课录取控制分数线：180分。 2.艺术类高职（专科）批文化课录取控制分数线：150分。 3.艺术类本科批专业课录取控制分数线：美术与设计类150分，音乐类140分，舞蹈类180分；播音与主持类180分；书法类180分；表（导）演类170分；戏曲类180分。 黑龙江2025物理类 690分以上61人，2024年为215人；2025年历史类650分以上46人，2024年为144人。,97 万热度,https://www.zhihu.com/question/1920399660423570672,,2025-06-23 00:35:58
知乎热榜,2025-06-24 18:24:40,14,1920742874997327325,如何看待长安汽车改名？对后续有何影响？,6月23日晚，长安汽车发布公告称，接到控股股东中国长安汽车集团有限公司（简称“中国长安汽车集团”）的通知，其名称由“中国长安汽车集团有限公司”变更为“辰致汽车科技集团有限公司”，有关工商变更登记手续已办理完成，并取得营业执照。,91 万热度,https://www.zhihu.com/question/1920742874997327325,,2025-06-23 23:19:47
知乎热榜,2025-06-24 18:24:40,15,1920746161234473852,伊朗国家电视台称「伊朗对以色列停火」，此次停火能维持多久？,当地时间24日，阿拉比亚电视台发布消息称，伊朗和以色列宣布停火。 伊朗国家电视台24日发布消息称，伊朗对以色列停火。 目前伊以官方暂未宣布相关消息。更多资讯请下载央视新闻客户端 总台记者获悉，伊朗外长阿拉格齐24日发表声明称，伊朗一再明确表示，是以色列向伊朗发动了战争，而不是伊朗向以色列发动了战争。 截至目前，伊朗同以色列尚未达成任何有关停火或停止军事行动的“协议”。然而，只要以色列在德黑兰时间凌晨4点之前停止对伊朗人民的非法侵略，我们无意在此之后继续采取反击行动。 阿拉格齐说，关于停止军事行动的最终决定将在稍后做出。更多资讯请下载央视新闻客户端 当地时间6月23日获悉，伊朗已接受美国提出的与以色列停火方案。伊朗官员向路透社证实了这一消息。 当天稍早前，美国总统特朗普在其社交媒体平台“真实社交”上发文表示，以色列和伊朗已同意全面停火。 此外，伊朗23日袭击美国在卡塔尔的空军基地后，美国总统特朗普和副总统万斯与卡塔尔埃米尔（国家元首）讨论了以色列和伊朗的停火提案。据悉，特朗普告诉卡塔尔埃米尔（国家元首）称，以色列已同意停火，并请求卡塔尔帮助说服伊朗也同意停火。更多资讯请下载央视新闻客户端 当地时间6月23日，美国总统特朗普在其社交媒体平台“真实社交”上发文表示，以色列和伊朗已同意全面停火。 特朗普发文时间为美国东部时间23日18时，特朗普称，双方停火将于大约6小时后开始，也就是美国东部时间24日零时。停火协议涉及两个12小时的停火期，伊朗将启动首个12小时停火，以色列将随后进行第二个12小时停火，24小时后，战争将正式宣布结束。 以色列和伊朗暂未有相关的官方表态。 在特朗普宣布双方同意停火的同时，据总台记者了解，几分钟前，伊朗首都德黑兰东北部区域发生巨大爆炸，居住在该区域的民众告诉总台记者，爆炸发生前，“听到战机飞过的轰鸣声”。更多资讯请下载央视新闻客户端,91 万热度,https://www.zhihu.com/question/1920746161234473852,https://pic4.zhimg.com/v2-bb60e59084c56d2258ed9efe7557df13_1440w.jpg,2025-06-23 23:32:50
知乎热榜,2025-06-24 18:24:40,16,1919413440235181038,比亚迪 5 月海外销量达到 8.9 万辆，欧洲市场成为新增长极，背后的成功因素有哪些？,近期，全球各主要国家的汽车销量数据出炉。中国汽车在海外表现亮眼，特别是比亚迪，在海外市场大放异彩。 官方数据显示，比亚迪5月海外销量已达到8.9万辆，大幅领先长城（3.5万）、吉利（3.0万），仅次于奇瑞（10.1万）、上汽（9.8万），已跻身中国汽车品牌海外销量第一梯队。 欧洲成为比亚迪海外增长极 自2021年启动乘用车出海计划以来，比亚迪已成为海外销量增速最快的中国汽车品牌。2022年，比亚迪海外销量仅4.5万辆；而到2024年，这一数字已达到41.7万辆，增长近10倍。比亚迪5月海外热销，欧洲市场成为新增长极,91 万热度,https://www.zhihu.com/question/1919413440235181038,https://picx.zhimg.com/80/v2-7387a14de27fea8662951decb6d402bb_1440w.webp?source=1def8aca,2025-06-20 07:17:05
知乎热榜,2025-06-24 18:24:40,17,1893271043633828562,为什么说纯铜是紫色的，可是我看上去更像纸箱子的颜色啊，是否我自己有色盲呢?,从小到大从来没怀疑过自己有色盲，今天无意聊天中提到中学学的纯铜是紫色的，去网上搜了图片感觉更接近生活中纸箱子和档案袋的颜色，但是现实没人说纸箱子是紫红色，网上清一色的说这种就是紫红色，突然意识到是否自己眼睛有问题，想问问网友们你们看纯铜的颜色和纸箱子的颜色接近吗？,88 万热度,https://www.zhihu.com/question/1893271043633828562,https://pic1.zhimg.com/80/v2-58880e05e3f95765823eae9012a32d34_1440w.webp?source=1def8aca,2025-04-09 03:56:32
知乎热榜,2025-06-24 18:24:40,18,1920443317038047762,腾讯视频发布《庆余年 3》海报，张若昀领衔原班主演，对此你有哪些期待？,6月23日，腾讯视频发布《庆余年3》海报。 《庆余年3》正式官宣，引发了网友们的热烈讨论。作为一部备受期待的续作，该剧不仅延续了前两季的高热度，更因张若昀、陈道明等实力派演员的加盟而备受瞩目。 尤其是张若昀饰演的范闲与陈道明饰演的庆帝之间的对手戏，被网友戏称为“昀帝的《千里江山图》”，成为该剧的一大看点。,87 万热度,https://www.zhihu.com/question/1920443317038047762,https://picx.zhimg.com/50/v2-dc2dc0fd5da71758bc34496483f52271_b.jpg,2025-06-23 03:29:26
知乎热榜,2025-06-24 18:24:40,19,1919799996565427060,人民日报指出 AI 幻觉与训练数据源密不可分，如何确保 AI 生成的信息准确性和可靠性？,人民日报发文称，AI幻觉的产生与大模型训练的过程密不可分。AI的知识体系基本来源于训练时“吞下”的数据源。来自互联网的各类信息鱼龙混杂，其中不乏虚假信息、虚构故事和偏见性观点。这些信息一旦成为AI训练的数据源，就会出现数据源污染。当某个领域专业数据不足时，AI便可能通过模糊性的统计规律来“填补空白”。比如，将科幻小说中的“黑科技”描述为真实存在的技术。在AI被越来越多地用于信息生产的背景下，AI生成的海量虚构内容和错误信息正在进入训练下一代AI的内容池，这种“套娃”生态将进一步加剧AI幻觉的产生。人民日报刊文：人工智能为何会产生幻觉,85 万热度,https://www.zhihu.com/question/1919799996565427060,https://pic4.zhimg.com/50/v2-7f031d0f0e3c069a673b801f664d1f1f_b.jpg,2025-06-21 08:53:07
知乎热榜,2025-06-24 18:24:40,20,1920413502448842241,雷军称 26 日除发布 YU7，还会发布一款「面向下一个时代的个人智能设备」，这个产品可能是什么？,6 月 23 日消息，小米创办人、董事长兼 CEO 雷军今日宣布，6 月 26 日的小米人车家全生态发布会上，除了小米 YU7、小折叠手机 Xiaomi Flip2、搭载玄戒 O1 旗舰芯片的小米平板 7S Pro，还将有一款“面向下一个时代的个人智能设备”。他表示，这次新品比较多，时间比较长，请大家提前做好准备。 据IT之家此前报道，今日早些时候，小米宣布首款 SUV——YU7、小米 MIX Flip 2 小折叠旗舰手机、小米平板 7S Pro“高效移动生产力平板”以及面向下一代的个人智能设备将于 6 月 26 日 19 时正式发布。 雷军：周四的小米人车家全生态发布会将推出“面向下一个时代的个人智能设备” - IT之家,84 万热度,https://www.zhihu.com/question/1920413502448842241,https://pic4.zhimg.com/50/v2-f466ae13b4cab2726c9a3c008e518ad7_b.jpg,2025-06-23 01:30:58
知乎热榜,2025-06-24 18:24:40,21,1918372419678217475,苏超这么火，为什么豫超火不起来？,江苏举办苏超最近这么火，而河南也举办了豫超，为什么火不起来？,84 万热度,https://www.zhihu.com/question/1918372419678217475,,2025-06-17 10:20:26
知乎热榜,2025-06-24 18:24:40,22,1920399660327076456,河北2025高考分数线历史类477大涨28分，物理类459涨11分，如何看待河北分数线上涨？,2025年河北省普通高校招生各批各类录取控制分数线,81 万热度,https://www.zhihu.com/question/1920399660327076456,https://pic1.zhimg.com/80/v2-b2fa460fc9442f8167883cacb4e229a6_1440w.webp?source=1def8aca,2025-06-23 00:35:58
知乎热榜,2025-06-24 18:24:40,23,653208960,旭旭宝宝增幅19的耳环是什么概念？,,79 万热度,https://www.zhihu.com/question/653208960,https://pica.zhimg.com/80/v2-c3ef9ebc4aa2b43fcfa4681292bb9c0a_1440w.webp?source=1def8aca,2024-04-17 02:18:13
知乎热榜,2025-06-24 18:24:40,24,1920954892710840039,如何评价《机动战士高达GQuuuuuuX》第12集？,最后一次的狂欢了，大家有什么想法都来评价一下吧～,78 万热度,https://www.zhihu.com/question/1920954892710840039,https://picx.zhimg.com/50/v2-4865c14f9f777eb53b9f1d8a8486b501_b.jpg,2025-06-24 13:22:16
知乎热榜,2025-06-24 18:24:40,25,1916428056148574292,狸花猫和其他猫有什么区别？,,70 万热度,https://www.zhihu.com/question/1916428056148574292,https://pic2.zhimg.com/50/v2-c22fe042410439941dc4759c1e190e95_b.jpg,2025-06-12 01:34:14
知乎热榜,2025-06-24 18:24:40,26,1915383955353477948,为什么感觉浙江人把白灼虾、红烧带鱼这类的家常菜当作浙菜？,我发现好多浙江人连白灼虾 红烧带鱼都归类到浙菜里了还说从小吃到大就是浙菜 菜系不应该是具有地方特色比如四川的开水白菜 麻婆豆腐 冷吃兔 鲁菜的九转大肠 葱烧海参 海肠捞饭 粤菜的豉汁凤爪 深井烧鹅 淮扬菜的文思豆腐 红烧狮子头 这种具有特色的才能称之为菜系 红烧鱼 白灼虾这种全国各地都是家常菜的不应该归类为家常菜吗,70 万热度,https://www.zhihu.com/question/1915383955353477948,,2025-06-09 04:25:21
知乎热榜,2025-06-24 18:24:40,27,1910030444445016388,经济学原著是否有阅读必要？,像《国富论》《资本论》《政治经济学与赋税原理》《通论》等书，在已有后人总结和教科书的基础上，再阅读是平添误解（毕竟有的原著语言较混乱）还是更有收获？尤其是古典名著，似乎已被开除经济籍，再读是思想倒退还是重新获得真知灼见？,66 万热度,https://www.zhihu.com/question/1910030444445016388,,2025-05-25 09:52:24
知乎热榜,2025-06-24 18:24:40,28,14053938427,Markdown是什么，为什么会流行？,什么是Markdown？为什么这一格式会被广泛应用在AI写作工具中？,64 万热度,https://www.zhihu.com/question/14053938427,https://picx.zhimg.com/50/v2-fe98859cfa89f48fb110759f1d7bdebd_b.jpg,2025-03-04 11:07:46
知乎热榜,2025-06-24 18:24:40,29,624774173,为什么很多人认为《雍正王朝》是历史剧的巅峰之作？,,59 万热度,https://www.zhihu.com/question/624774173,https://pic1.zhimg.com/50/v2-f6671a489706ad3f2402b99ccfde888a_b.jpg,2023-10-05 03:31:15
知乎热榜,2025-06-24 18:24:40,30,1889642030625427775,中式武侠游戏中，为啥没有类似“冒险者协会”的官方组织呢？,；不管是武侠还是仙侠，每次领任务和报酬，都得找不同NPC甚至不同地图的NPC。 ；日式“勇者”和美式“西幻”，都有个统一的“冒险者协会”，统一发布任务，发放报酬（共包括酬金、以及买武器、护甲、坐骑、和药品干粮的钱）。 ；难道官府不能给各门派（对应各职业）成立个“侠客gong会”，让他们统一去接任务、领总钱、买装备吗？我看中式RPG最多有个“弟子任务中心”，但也只统一领取本职业任务。,58 万热度,https://www.zhihu.com/question/1889642030625427775,https://picx.zhimg.com/80/v2-3de4c52c17b03267b335a137d97c8557_1440w.webp?source=1def8aca,2025-03-30 03:36:07
知乎热搜,2025-06-24 19:14:54,1,,河南高考出分,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热搜,2025-06-24 19:14:54,2,,成都地震,,,https://www.zhihu.com/search?q=%E6%88%90%E9%83%BD%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-06-24 19:14:54,3,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-24 19:14:54,4,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-24 19:14:54,5,,虾是海蟑螂吗,,,https://www.zhihu.com/search?q=%E8%99%BE%E6%98%AF%E6%B5%B7%E8%9F%91%E8%9E%82%E5%90%97,,
知乎热搜,2025-06-24 19:14:54,6,,广州震感,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%B7%9E%E9%9C%87%E6%84%9F,,
知乎热搜,2025-06-24 19:14:54,7,,城市客运站迎「关停潮」,,,https://www.zhihu.com/search?q=%E5%9F%8E%E5%B8%82%E5%AE%A2%E8%BF%90%E7%AB%99%E8%BF%8E%E3%80%8C%E5%85%B3%E5%81%9C%E6%BD%AE%E3%80%8D,,
知乎热搜,2025-06-24 19:14:54,8,,以军称做好与伊朗打持久战准备,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%86%9B%E7%A7%B0%E5%81%9A%E5%A5%BD%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%89%93%E6%8C%81%E4%B9%85%E6%88%98%E5%87%86%E5%A4%87,,
知乎热搜,2025-06-24 19:14:54,9,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-24 19:14:54,10,,苏超常州vs南京,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%B8%B8%E5%B7%9Evs%E5%8D%97%E4%BA%AC,,
知乎热搜,2025-06-24 19:14:54,11,,食堂阿姨毕业赠语听哭台下毕业生,,,https://www.zhihu.com/search?q=%E9%A3%9F%E5%A0%82%E9%98%BF%E5%A7%A8%E6%AF%95%E4%B8%9A%E8%B5%A0%E8%AF%AD%E5%90%AC%E5%93%AD%E5%8F%B0%E4%B8%8B%E6%AF%95%E4%B8%9A%E7%94%9F,,
知乎热搜,2025-06-24 19:14:54,12,,苏超南京4比0常州,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%8D%97%E4%BA%AC4%E6%AF%940%E5%B8%B8%E5%B7%9E,,
知乎热搜,2025-06-24 19:14:54,13,,上影节万茜获影后,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%BD%B1%E8%8A%82%E4%B8%87%E8%8C%9C%E8%8E%B7%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-24 19:14:54,14,,曹保平二封最佳导演,,,https://www.zhihu.com/search?q=%E6%9B%B9%E4%BF%9D%E5%B9%B3%E4%BA%8C%E5%B0%81%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94,,
知乎热搜,2025-06-24 19:14:54,15,,万茜获金爵奖影后,,,https://www.zhihu.com/search?q=%E4%B8%87%E8%8C%9C%E8%8E%B7%E9%87%91%E7%88%B5%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-24 19:14:54,16,,美甲店充1.3万元退卡竟倒欠1980元,,,https://www.zhihu.com/search?q=%E7%BE%8E%E7%94%B2%E5%BA%97%E5%85%851.3%E4%B8%87%E5%85%83%E9%80%80%E5%8D%A1%E7%AB%9F%E5%80%92%E6%AC%A01980%E5%85%83,,
知乎热搜,2025-06-24 19:14:54,17,,河南高校拿下6项国家级科研奖,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E6%A0%A1%E6%8B%BF%E4%B8%8B6%E9%A1%B9%E5%9B%BD%E5%AE%B6%E7%BA%A7%E7%A7%91%E7%A0%94%E5%A5%96,,
知乎热搜,2025-06-24 19:14:54,18,,韩红痛斥歌手耳机里都是提示音,,,https://www.zhihu.com/search?q=%E9%9F%A9%E7%BA%A2%E7%97%9B%E6%96%A5%E6%AD%8C%E6%89%8B%E8%80%B3%E6%9C%BA%E9%87%8C%E9%83%BD%E6%98%AF%E6%8F%90%E7%A4%BA%E9%9F%B3,,
知乎热搜,2025-06-24 19:14:54,19,,盐城17岁门将贡献多次满分扑救,,,https://www.zhihu.com/search?q=%E7%9B%90%E5%9F%8E17%E5%B2%81%E9%97%A8%E5%B0%86%E8%B4%A1%E7%8C%AE%E5%A4%9A%E6%AC%A1%E6%BB%A1%E5%88%86%E6%89%91%E6%95%91,,
知乎热搜,2025-06-24 19:14:54,20,,上海高考出分,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热榜,2025-06-24 19:14:54,1,1920809082505355763,字节跳动辞退原豆包大模型负责人，曾被曝婚内出轨下属，怎样看待这一处理结果？,6月23日，字节跳动内部廉政通报称，原豆包大模型大语言模型（LLM）团队负责人乔木因违反公司规定，被字节跳动辞退。财新向字节跳动内部人士确认，该消息属实。 通报原文称，Seed某前员工与支持其团队的某前HRBP（人力资源业务合作伙伴）存在亲密关系，属于利益冲突的禁止场景，如存在上下级关系、拥有共同直属上级、一方是另一方的HRBP等情形，“二人均未进行利益冲突申报并在接受调查过程中多次作虚假陈述，公司已将二人辞退，并扣罚全部年终奖。” 上述“Seed某前员工”即为乔木，Seed则是字节跳动的大模型研发部门。公开资料显示，乔木本硕毕业于西安交通大学，2014年从百度离职后入职字节跳动，曾先后担任推荐算法工程师、头条推荐负责人、搜索技术负责人。 该事件源自今年3月底在社交媒体上流传的一份曝光材料。该材料称，豆包大模型技术负责人乔木“利用职务之便”婚内出轨同组HRBP程某，并在2024年底向妻子罗某提出离婚，拒绝透露个人资产状况，并已搬离家庭；在两人登记离婚、字节跳动介入此事劝诫乔木后，乔木仍拒绝与罗某沟通。材料发布后，字节跳动内部启动调查。https://mp.weixin.qq.com/s/Lu0F154TDLbNctyDHS7L6w,395 万热度,https://www.zhihu.com/question/1920809082505355763,https://pic1.zhimg.com/80/v2-f1ddb1ebc1bcdde5a22f430c3ba54332_1440w.png,2025-06-24 03:42:52
知乎热榜,2025-06-24 19:14:54,2,1920538818781643967,苏超比赛为什么常州一输再输，却无人指责？,苏超比赛常州一输再输，经历了5连败，0进球，但是奇怪的是全国网友很少有嘲笑和指责，更多的却是安慰和鼓励，甚至全国文旅都发视频支持。,266 万热度,https://www.zhihu.com/question/1920538818781643967,https://pic2.zhimg.com/50/v2-0ccbb427208da4fbb8bb7ef12c19a879_b.jpg,2025-06-23 09:48:56
知乎热榜,2025-06-24 19:14:54,3,1920509241942312704,美团优选在全国范围内关闭大部分城市的仓库，仅保留广东部分城市业务，这背后原因有哪些？,美团旗下社区电商业务美团优选进行重大业务调整。 6月23日，澎湃新闻从知情人处获悉，美团发布内部通知称：经食杂零售管理团队研究讨论，美团优选决定进行战略转型升级，继续探索“次日达+自提”模式和社区零售新业态，同时退出部分亏损区域，以更高效的业务模式去满足消费者对好商品、好服务的需求。 美团在内部通知中表示，此次调整影响重大，公司接下来将有明确的计划和行动来保障。 美团承诺，所有优选正式员工不裁员。充分重视在此次调整涉及到的人员安排，公司已完成和食杂内部快驴小象的业务接收计划，正在对接公司其他业务的相关岗位，会妥善安排员工到新的工作岗位上，与个人相关的薪酬福利等均不受影响。 从具体区域来看，记者早些时候了解到，目前上海区域优选业务已经暂时下线，未来恢复时间尚未确定，广东、浙江等区域仍在持续运营。 值得注意的是，当天早间，美团宣布将全面拓展即时零售，这是继即时零售品牌“美团闪购”发布和小象超市多地开城后，美团大幅加码即时零售的又一动作。 美团闪购将继续积极拓展品类，携手零售商品牌商伙伴进一步拓展门店和闪电仓。小象超市覆盖区域会继续扩大，逐步拓展到所有一二线城市，并加强供应链数字化能力，实现更快时效更精细化运营。 美团优选将进一步利用已建设的供应链及仓配网络，集中资源聚焦优势区域，继续探索“次日达+自提”模式和社区零售新业态；同时，深耕生鲜食杂供应链，为美团用户提供更具质价比的商品。 去年8月23日，美团CEO王兴曾发布标题为“公司组织继续迭代”的内部邮件，根据邮件，美团的SaaS、骑行、充电宝等业务合并成为“软硬件服务”，由张川负责；快驴、小象、优选等业务合并成为“食杂零售”，由郭万怀负责；境外业务正式更名为Keeta，由仇广宇负责。 美团优选此次业务调整，或许源于在战略上对于美团闪购的重视力度不断加强。 美团第一季度财报显示，美团核心本地商业板块实现稳步发展，该业务分部营收增长18%，达到643.2亿元，其中配送收入为257.2亿元，同比增长22.1%。美团表示，配送服务收入增长主要由于即时配送交易笔数增加等。这表明，美团重要发力点——美团闪购保持了强劲的增长势头。 而作为美团旗下社区电商业务，美团优选所在的美团新业务板块此前曾经长期亏损，近期亏损有所收窄。 2024年全年，美团新业务分部收入保持25.1%的增长，达到873.44亿元；经营亏损由2023年的202亿元收窄至2024年的73亿元。 2020年，在社区团购大战如火如荼之际，美团发布发布组织调整公告称，为进一步探索社区生鲜零售业态，将立“优选事业部”，进入社区团购赛道，与京东、淘宝、拼多多等大厂正面交锋。 美团曾投入大量资源扶持美团优选，但效果不尽如人意，美团高管对于优选业务的态度也从起初的信心满满，转为有所保留。 在2021年的电话会议中，王兴曾表示，美团优选作为社区电商业务，或许是5年甚至10年一遇的最佳机会。“获得构建电商基础设施的机会不是那么常见，如果看淘宝、京东的历史，我们非常认同，基础设施建设需要非常多的投入，一旦建成，将有机会触达更大范围的用户，并有机会创建新的价值链条，会为社会带来新的价值，对此我们非常坚定。” 而在去年3月的电话会议中，王兴谈到对美团优选的战略判断时转变了态度，他坦言，在过去一年中，对美团优选投入大量资源，但结果并没有达到预期。美团优选将进行战略调整，优化商业模式，致力于大幅降低营业亏损，更注重打造关键能力和提升体验，而不是专注于扩大规模或争夺市场份额，计划在未来提高价格加成比例并减少补贴。 在今年一季度最新的电话会议中，王兴表示，会继续专注于测试美团优选的模式，确定经济可行性，而不是扩大规模。美团优选的总亏损是可控的，从去年第四季度以来已经看到其业务运营的持续改善。目前，美团优选已经提高自提点的效率和服务质量，并且升级配送的及时性。美团优选退出部分亏损区域：所有正式员工不裁员，妥善安排到新岗位,229 万热度,https://www.zhihu.com/question/1920509241942312704,https://pic4.zhimg.com/50/v2-b0ac00bab552245bcc97c422edafc3e1_b.jpg,2025-06-23 07:51:24
知乎热榜,2025-06-24 19:14:54,4,1920783284591391461,中国人民抗日战争暨世界反法西斯战争胜利 80 周年纪念活动安排公布，将举行盛大阅兵，你有哪些期待？,国务院新闻办公室今天（24日）上午举行新闻发布会，中宣部副部长胡和平介绍，9月3日上午，在北京天安门广场隆重举行纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会，包括检阅部队。 更多资讯请下载央视新闻客户端,223 万热度,https://www.zhihu.com/question/1920783284591391461,https://picx.zhimg.com/80/v2-227c821aa12182b0c9b11b43b4643320_1440w.png,2025-06-24 02:00:21
知乎热榜,2025-06-24 19:14:54,5,1919738198910800731,网上流出中山大学管院贫困生高额消费记录，遭同学质疑，如何看待此事？,2025.6 1 发现学院贫困生有事件本人 很震惊 2 有一位同学在小红书提出质疑 消费水平和收入水平不匹配 得到事件本人以第三人称的辩驳 3 有人开始在校园集市质疑 结果发现很多人除了质疑其收入与消费水平以外 还有转专业如何候补成功和平时比较炫耀的风格（2025.4 事件本人提交转专业至计算机学院 2025.5 事件本人转专业候补 候补成功 有2名学生通过面试笔试双试后“自愿”放弃了转专业？） 4 事件本人疑似破防 说“总抢过舔着脸找家长要钱的吧”5这句话让人很不舒服所以我决定蹲蹲他的瓜“有人在评论区说他是举报了前面的人十大面积骚扰女生 账单披露出来月入1万 花费5千 5 事件本人说他只去清吧 低消费为 30-80 但有人说他也出现在不是清吧的酒吧有人见过他 6 事件本人参加演唱会（如陶喆）内场前排，大额旅行并于小红书、朋友圈等地分享（截至提问已隐藏） 6 在群里说放了7千块钱炒股,206 万热度,https://www.zhihu.com/question/1919738198910800731,https://pic1.zhimg.com/80/v2-fb3c261288f866261bd7cbea4293d4ed_1440w.png,2025-06-21 04:47:33
