index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,各地住房公积金新政相继落地，有城市支持公积金全国买房,,,https://www.yicai.com/news/103371377.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:00:58
3,“9.24”两周年重绘A股市值版图，48万亿增量，电子行业市值登顶,,,https://www.yicai.com/news/103371312.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:00:58
4,LPR连续16个月不变，业内称短期降息必要性不高,,,https://www.yicai.com/news/103371330.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:00:58
5,详解前8月全国财政数据,,,https://www.yicai.com/news/103370226.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:00:58
1,353股获融资买入超亿元，中际旭创获买入33.4亿元居首,,,https://m.yicai.com/brief/103371593.html,,第一财经,7x24,live,live,2026-09-21T09:02:16,2026-09-21 09:13:38
2,港股股票回购一览：87只个股获公司回购,,,https://m.yicai.com/brief/103371591.html,,第一财经,7x24,live,live,2026-09-21T09:01:36,2026-09-21 09:13:38
3,A股停牌提示：14股今日停牌,,,https://m.yicai.com/brief/103371589.html,,第一财经,7x24,live,live,2026-09-21T09:01:13,2026-09-21 09:13:38
4,国内商品期市开盘,,,https://m.yicai.com/brief/103371588.html,,第一财经,7x24,live,live,2026-09-21T09:01:00,2026-09-21 09:13:38
5,富时中国A50指数期货开盘走高,,,https://m.yicai.com/brief/103371587.html,,第一财经,7x24,live,live,2026-09-21T09:01:00,2026-09-21 09:13:38
6,A股复牌提示：2股今日复牌,,,https://m.yicai.com/brief/103371585.html,,第一财经,7x24,live,live,2026-09-21T09:00:47,2026-09-21 09:13:38
7,受台风“杜鹃”影响 日本超200架次航班取消,,,https://m.yicai.com/brief/103371583.html,,第一财经,7x24,live,live,2026-09-21T08:59:22,2026-09-21 09:13:38
8,两市融资余额减少12.5亿元,,,https://m.yicai.com/brief/103371579.html,,第一财经,7x24,live,live,2026-09-21T08:52:33,2026-09-21 09:13:38
9,晶泰控股：董事会主席拟增持不超3200万港元公司股份,,,https://m.yicai.com/brief/103371577.html,,第一财经,7x24,live,live,2026-09-21T08:51:11,2026-09-21 09:13:38
10,WTI原油跌超1%,,,https://m.yicai.com/brief/103371575.html,,第一财经,7x24,live,live,2026-09-21T08:46:25,2026-09-21 09:13:38
11,中信证券A股策略聚焦：年内最后的进攻窗口,,,https://m.yicai.com/brief/103371573.html,,第一财经,7x24,live,live,2026-09-21T08:45:33,2026-09-21 09:13:38
12,神二十三乘组出差近4个月,,,https://m.yicai.com/brief/103371571.html,,第一财经,7x24,live,live,2026-09-21T08:36:07,2026-09-21 09:13:38
13,联合国：也门局势升级 超12.5万人流离失所,,,https://m.yicai.com/brief/103371569.html,,第一财经,7x24,live,live,2026-09-21T08:31:59,2026-09-21 09:13:38
14,中信证券：煤炭稳供政策落地 供给偏紧缓解或仍需时间,,,https://m.yicai.com/brief/103371567.html,,第一财经,7x24,live,live,2026-09-21T08:30:22,2026-09-21 09:13:38
15,初步计票结果显示左翼党成为德国柏林州议会第一大党,,,https://m.yicai.com/brief/103371565.html,,第一财经,7x24,live,live,2026-09-21T08:27:41,2026-09-21 09:13:38
16,银河证券：产业韧性凸显 美联储加息不改AI长期逻辑,,,https://m.yicai.com/brief/103371562.html,,第一财经,7x24,live,live,2026-09-21T08:24:23,2026-09-21 09:13:38
17,券商晨会观点速递,,,https://m.yicai.com/brief/103371561.html,,第一财经,7x24,live,live,2026-09-21T08:24:21,2026-09-21 09:13:38
18,中信证券：华为官宣昇腾960超节点 持续看好国产NPO投资机遇,,,https://m.yicai.com/brief/103371555.html,,第一财经,7x24,live,live,2026-09-21T08:20:36,2026-09-21 09:13:38
19,中国电气装备与国家电网签署战略合作协议,,,https://m.yicai.com/brief/103371552.html,,第一财经,7x24,live,live,2026-09-21T08:12:37,2026-09-21 09:13:38
20,美伊重启谈判仍无定数 美官员：不会“进攻性打击”胡塞武装,,,https://m.yicai.com/brief/103371549.html,,第一财经,7x24,live,live,2026-09-21T08:10:16,2026-09-21 09:13:38
1,机票价格现“双峰”：有航线节前已涨130%，返程价格再翻倍,,,https://www.yicai.com/news/103371344.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:38:09
2,各地住房公积金新政相继落地，有城市支持公积金全国买房,,,https://www.yicai.com/news/103371377.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:38:09
3,“9.24”两周年重绘A股市值版图，48万亿增量，电子行业市值登顶,,,https://www.yicai.com/news/103371312.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:38:09
4,LPR连续16个月不变，业内称短期降息必要性不高,,,https://www.yicai.com/news/103371330.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:38:09
5,详解前8月全国财政数据,,,https://www.yicai.com/news/103370226.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 09:38:09
1,化学制药板块短线拉升,,,https://m.yicai.com/brief/103371727.html,,第一财经,7x24,live,live,2026-09-21T09:38:57,2026-09-21 09:42:59
2,MLCC概念早盘活跃,,,https://m.yicai.com/brief/103371722.html,,第一财经,7x24,live,live,2026-09-21T09:38:12,2026-09-21 09:42:59
3,C沈鼓跌幅收窄至32%,,,https://m.yicai.com/brief/103371701.html,,第一财经,7x24,live,live,2026-09-21T09:34:20,2026-09-21 09:42:59
4,长鑫科技升超5%,,,https://m.yicai.com/brief/103371691.html,,第一财经,7x24,live,live,2026-09-21T09:33:11,2026-09-21 09:42:59
5,C沈鼓开盘跌超48%,,,https://m.yicai.com/brief/103371648.html,,第一财经,7x24,live,live,2026-09-21T09:30:01,2026-09-21 09:42:59
6,A股开盘｜沪指涨0.21% 存储器、光模块板块走强,,,https://m.yicai.com/brief/103371637.html,,第一财经,7x24,live,live,2026-09-21T09:26:00,2026-09-21 09:42:59
7,壹评级：长鑫G5量产，通用DRAM工艺逼近国际一线,,,https://m.yicai.com/brief/103371617.html,,第一财经,7x24,live,live,2026-09-21T09:24:37,2026-09-21 09:42:59
8,智谱完成ZCode开源并整改，承诺相关代码数据未用于模型训练,,,https://m.yicai.com/brief/103371613.html,,第一财经,7x24,live,live,2026-09-21T09:23:38,2026-09-21 09:42:59
9,港股开盘｜恒指跌0.01% 携程集团走低,,,https://m.yicai.com/brief/103371610.html,,第一财经,7x24,live,live,2026-09-21T09:23:09,2026-09-21 09:42:59
10,国际油价走低,,,https://m.yicai.com/brief/103371605.html,,第一财经,7x24,live,live,2026-09-21T09:17:11,2026-09-21 09:42:59
11,人民币兑美元中间价调升34个基点,,,https://m.yicai.com/brief/103371603.html,,第一财经,7x24,live,live,2026-09-21T09:16:44,2026-09-21 09:42:59
12,353股获融资买入超亿元，中际旭创获买入33.4亿元居首,,,https://m.yicai.com/brief/103371593.html,,第一财经,7x24,live,live,2026-09-21T09:02:16,2026-09-21 09:42:59
13,港股股票回购一览：87只个股获公司回购,,,https://m.yicai.com/brief/103371591.html,,第一财经,7x24,live,live,2026-09-21T09:01:36,2026-09-21 09:42:59
14,A股停牌提示：14股今日停牌,,,https://m.yicai.com/brief/103371589.html,,第一财经,7x24,live,live,2026-09-21T09:01:13,2026-09-21 09:42:59
15,国内商品期市开盘,,,https://m.yicai.com/brief/103371588.html,,第一财经,7x24,live,live,2026-09-21T09:01:00,2026-09-21 09:42:59
16,富时中国A50指数期货开盘走高,,,https://m.yicai.com/brief/103371587.html,,第一财经,7x24,live,live,2026-09-21T09:01:00,2026-09-21 09:42:59
17,A股复牌提示：2股今日复牌,,,https://m.yicai.com/brief/103371585.html,,第一财经,7x24,live,live,2026-09-21T09:00:47,2026-09-21 09:42:59
18,受台风“杜鹃”影响 日本超200架次航班取消,,,https://m.yicai.com/brief/103371583.html,,第一财经,7x24,live,live,2026-09-21T08:59:22,2026-09-21 09:42:59
19,两市融资余额减少12.5亿元,,,https://m.yicai.com/brief/103371579.html,,第一财经,7x24,live,live,2026-09-21T08:52:33,2026-09-21 09:42:59
20,晶泰控股：董事会主席拟增持不超3200万港元公司股份,,,https://m.yicai.com/brief/103371577.html,,第一财经,7x24,live,live,2026-09-21T08:51:11,2026-09-21 09:42:59
1,旅游酒店概念再度拉升,,,https://m.yicai.com/brief/103371787.html,,第一财经,7x24,live,live,2026-09-21T10:01:34,2026-09-21 10:02:02
2,特朗普称胡塞同意不与美国交战,,,https://m.yicai.com/brief/103371784.html,,第一财经,7x24,live,live,2026-09-21T10:01:04,2026-09-21 10:02:02
3,产业链人士：特斯拉机器人团队在长三角审厂，多家企业已获订单,,,https://m.yicai.com/brief/103371778.html,,第一财经,7x24,live,live,2026-09-21T09:58:24,2026-09-21 10:02:02
4,【盘中特供】“电子工业大米”MLCC行情冰火两重天，高容量型号暴涨数倍，机构称行业或由普涨周期转向结构性缺货,,,https://m.yicai.com/vip/brief/103371775.html,,第一财经,7x24,live,live,2026-09-21T09:56:28,2026-09-21 10:02:02
5,恒生生物科技指数涨超4%,,,https://m.yicai.com/brief/103371771.html,,第一财经,7x24,live,live,2026-09-21T09:55:16,2026-09-21 10:02:02
6,游戏股异动拉升,,,https://m.yicai.com/brief/103371754.html,,第一财经,7x24,live,live,2026-09-21T09:49:35,2026-09-21 10:02:02
7,创新药、CRO概念震荡拉升,,,https://m.yicai.com/brief/103371749.html,,第一财经,7x24,live,live,2026-09-21T09:49:09,2026-09-21 10:02:02
8,C沈鼓跌幅收窄至17%,,,https://m.yicai.com/brief/103371737.html,,第一财经,7x24,live,live,2026-09-21T09:43:14,2026-09-21 10:02:02
9,化学制药板块短线拉升,,,https://m.yicai.com/brief/103371727.html,,第一财经,7x24,live,live,2026-09-21T09:38:57,2026-09-21 10:02:02
10,MLCC概念早盘活跃,,,https://m.yicai.com/brief/103371722.html,,第一财经,7x24,live,live,2026-09-21T09:38:12,2026-09-21 10:02:02
11,C沈鼓跌幅收窄至32%,,,https://m.yicai.com/brief/103371701.html,,第一财经,7x24,live,live,2026-09-21T09:34:20,2026-09-21 10:02:02
12,长鑫科技升超5%,,,https://m.yicai.com/brief/103371691.html,,第一财经,7x24,live,live,2026-09-21T09:33:11,2026-09-21 10:02:02
13,C沈鼓开盘跌超48%,,,https://m.yicai.com/brief/103371648.html,,第一财经,7x24,live,live,2026-09-21T09:30:01,2026-09-21 10:02:02
14,A股开盘｜沪指涨0.21% 存储器、光模块板块走强,,,https://m.yicai.com/brief/103371637.html,,第一财经,7x24,live,live,2026-09-21T09:26:00,2026-09-21 10:02:02
15,壹评级：长鑫G5量产，通用DRAM工艺逼近国际一线,,,https://m.yicai.com/brief/103371617.html,,第一财经,7x24,live,live,2026-09-21T09:24:37,2026-09-21 10:02:02
16,智谱完成ZCode开源并整改，承诺相关代码数据未用于模型训练,,,https://m.yicai.com/brief/103371613.html,,第一财经,7x24,live,live,2026-09-21T09:23:38,2026-09-21 10:02:02
17,港股开盘｜恒指跌0.01% 携程集团走低,,,https://m.yicai.com/brief/103371610.html,,第一财经,7x24,live,live,2026-09-21T09:23:09,2026-09-21 10:02:02
18,国际油价走低,,,https://m.yicai.com/brief/103371605.html,,第一财经,7x24,live,live,2026-09-21T09:17:11,2026-09-21 10:02:02
19,人民币兑美元中间价调升34个基点,,,https://m.yicai.com/brief/103371603.html,,第一财经,7x24,live,live,2026-09-21T09:16:44,2026-09-21 10:02:02
20,353股获融资买入超亿元，中际旭创获买入33.4亿元居首,,,https://m.yicai.com/brief/103371593.html,,第一财经,7x24,live,live,2026-09-21T09:02:16,2026-09-21 10:02:02
1,机票价格现“双峰”：有航线节前已涨130%，返程价格再翻倍,,,https://www.yicai.com/news/103371344.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 10:35:08
2,各地住房公积金新政相继落地，有城市支持公积金全国买房,,,https://www.yicai.com/news/103371377.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 10:35:08
3,“9.24”两周年重绘A股市值版图，48万亿增量，电子行业市值登顶,,,https://www.yicai.com/news/103371312.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 10:35:08
4,LPR连续16个月不变，业内称短期降息必要性不高,,,https://www.yicai.com/news/103371330.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 10:35:08
5,详解前8月全国财政数据,,,https://www.yicai.com/news/103370226.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 10:35:08
1,C信诺维临时停牌,,,https://m.yicai.com/brief/103371860.html,,第一财经,7x24,live,live,2026-09-21T10:33:19,2026-09-21 10:37:38
2,光伏设备板块震荡走高,,,https://m.yicai.com/brief/103371845.html,,第一财经,7x24,live,live,2026-09-21T10:25:28,2026-09-21 10:37:38
3,长江生态环保集团有限公司副总经理袁建伟接受审查调查,,,https://m.yicai.com/brief/103371835.html,,第一财经,7x24,live,live,2026-09-21T10:18:39,2026-09-21 10:37:38
4,河南省许昌市政协原副主席魏琦接受监察调查,,,https://m.yicai.com/brief/103371833.html,,第一财经,7x24,live,live,2026-09-21T10:18:21,2026-09-21 10:37:38
5,海南：研究谋划航天旅游发展针对性政策举措,,,https://m.yicai.com/brief/103371827.html,,第一财经,7x24,live,live,2026-09-21T10:17:42,2026-09-21 10:37:38
6,海南推进航天旅游平台组建 相关经营主体已签订合作协议,,,https://m.yicai.com/brief/103371824.html,,第一财经,7x24,live,live,2026-09-21T10:17:08,2026-09-21 10:37:38
7,56家企业和机构获得我国首批数据产权“身份证”,,,https://m.yicai.com/brief/103371812.html,,第一财经,7x24,live,live,2026-09-21T10:11:22,2026-09-21 10:37:38
8,“十五五”时期我国粮食产业有望实现年工业总产值超4.5万亿元,,,https://m.yicai.com/brief/103371806.html,,第一财经,7x24,live,live,2026-09-21T10:08:46,2026-09-21 10:37:38
9,中美经贸磋商在美国纽约举行,,,https://m.yicai.com/brief/103371794.html,,第一财经,7x24,live,live,2026-09-21T10:02:40,2026-09-21 10:37:38
10,壹评级：创新药政策确定性提升，景气高位延续,,,https://m.yicai.com/brief/103371790.html,,第一财经,7x24,live,live,2026-09-21T10:02:14,2026-09-21 10:37:38
11,旅游酒店概念再度拉升,,,https://m.yicai.com/brief/103371787.html,,第一财经,7x24,live,live,2026-09-21T10:01:34,2026-09-21 10:37:38
12,特朗普称胡塞同意不与美国交战,,,https://m.yicai.com/brief/103371784.html,,第一财经,7x24,live,live,2026-09-21T10:01:04,2026-09-21 10:37:38
13,产业链人士：特斯拉机器人团队在长三角审厂，多家企业已获订单,,,https://m.yicai.com/brief/103371778.html,,第一财经,7x24,live,live,2026-09-21T09:58:24,2026-09-21 10:37:38
14,【盘中特供】“电子工业大米”MLCC行情冰火两重天，高容量型号暴涨数倍，机构称行业或由普涨周期转向结构性缺货,,,https://m.yicai.com/vip/brief/103371775.html,,第一财经,7x24,live,live,2026-09-21T09:56:28,2026-09-21 10:37:38
15,恒生生物科技指数涨超4%,,,https://m.yicai.com/brief/103371771.html,,第一财经,7x24,live,live,2026-09-21T09:55:16,2026-09-21 10:37:38
16,游戏股异动拉升,,,https://m.yicai.com/brief/103371754.html,,第一财经,7x24,live,live,2026-09-21T09:49:35,2026-09-21 10:37:38
17,创新药、CRO概念震荡拉升,,,https://m.yicai.com/brief/103371749.html,,第一财经,7x24,live,live,2026-09-21T09:49:09,2026-09-21 10:37:38
18,C沈鼓跌幅收窄至17%,,,https://m.yicai.com/brief/103371737.html,,第一财经,7x24,live,live,2026-09-21T09:43:14,2026-09-21 10:37:38
19,化学制药板块短线拉升,,,https://m.yicai.com/brief/103371727.html,,第一财经,7x24,live,live,2026-09-21T09:38:57,2026-09-21 10:37:38
20,MLCC概念早盘活跃,,,https://m.yicai.com/brief/103371722.html,,第一财经,7x24,live,live,2026-09-21T09:38:12,2026-09-21 10:37:38
1,市场监管总局：深入整治检验检测行业乱象 严打报告造假等行为,,,https://m.yicai.com/brief/103371885.html,,第一财经,7x24,live,live,2026-09-21T10:49:03,2026-09-21 10:54:57
2,广东顺德一纺织公司厂房起火 有人员伤亡,,,https://m.yicai.com/brief/103371882.html,,第一财经,7x24,live,live,2026-09-21T10:46:31,2026-09-21 10:54:57
3,国务院国资委：推动中央企业加速人工智能在制造业各领域普及应用,,,https://m.yicai.com/brief/103371879.html,,第一财经,7x24,live,live,2026-09-21T10:44:42,2026-09-21 10:54:57
4,国家粮食和物资储备局回应厄尔尼诺影响：我国粮食生产稳定性比较强,,,https://m.yicai.com/brief/103371874.html,,第一财经,7x24,live,live,2026-09-21T10:43:01,2026-09-21 10:54:57
5,农业股震荡拉升,,,https://m.yicai.com/brief/103371869.html,,第一财经,7x24,live,live,2026-09-21T10:37:30,2026-09-21 10:54:57
6,C信诺维临时停牌,,,https://m.yicai.com/brief/103371860.html,,第一财经,7x24,live,live,2026-09-21T10:33:19,2026-09-21 10:54:57
7,光伏设备板块震荡走高,,,https://m.yicai.com/brief/103371845.html,,第一财经,7x24,live,live,2026-09-21T10:25:28,2026-09-21 10:54:57
8,长江生态环保集团有限公司副总经理袁建伟接受审查调查,,,https://m.yicai.com/brief/103371835.html,,第一财经,7x24,live,live,2026-09-21T10:18:39,2026-09-21 10:54:57
9,河南省许昌市政协原副主席魏琦接受监察调查,,,https://m.yicai.com/brief/103371833.html,,第一财经,7x24,live,live,2026-09-21T10:18:21,2026-09-21 10:54:57
10,海南：研究谋划航天旅游发展针对性政策举措,,,https://m.yicai.com/brief/103371827.html,,第一财经,7x24,live,live,2026-09-21T10:17:42,2026-09-21 10:54:57
11,海南推进航天旅游平台组建 相关经营主体已签订合作协议,,,https://m.yicai.com/brief/103371824.html,,第一财经,7x24,live,live,2026-09-21T10:17:08,2026-09-21 10:54:57
12,PCB概念股震荡走强,,,https://m.yicai.com/brief/103371818.html,,第一财经,7x24,live,live,2026-09-21T10:14:18,2026-09-21 10:54:57
13,56家企业和机构获得我国首批数据产权“身份证”,,,https://m.yicai.com/brief/103371812.html,,第一财经,7x24,live,live,2026-09-21T10:11:22,2026-09-21 10:54:57
14,“十五五”时期我国粮食产业有望实现年工业总产值超4.5万亿元,,,https://m.yicai.com/brief/103371806.html,,第一财经,7x24,live,live,2026-09-21T10:08:46,2026-09-21 10:54:57
15,中美经贸磋商在美国纽约举行,,,https://m.yicai.com/brief/103371794.html,,第一财经,7x24,live,live,2026-09-21T10:02:40,2026-09-21 10:54:57
16,壹评级：创新药政策确定性提升，景气高位延续,,,https://m.yicai.com/brief/103371790.html,,第一财经,7x24,live,live,2026-09-21T10:02:14,2026-09-21 10:54:57
17,旅游酒店概念再度拉升,,,https://m.yicai.com/brief/103371787.html,,第一财经,7x24,live,live,2026-09-21T10:01:34,2026-09-21 10:54:57
18,特朗普称胡塞同意不与美国交战,,,https://m.yicai.com/brief/103371784.html,,第一财经,7x24,live,live,2026-09-21T10:01:04,2026-09-21 10:54:57
19,产业链人士：特斯拉机器人团队在长三角审厂，多家企业已获订单,,,https://m.yicai.com/brief/103371778.html,,第一财经,7x24,live,live,2026-09-21T09:58:24,2026-09-21 10:54:57
20,【盘中特供】“电子工业大米”MLCC行情冰火两重天，高容量型号暴涨数倍，机构称行业或由普涨周期转向结构性缺货,,,https://m.yicai.com/vip/brief/103371775.html,,第一财经,7x24,live,live,2026-09-21T09:56:28,2026-09-21 10:54:57
1,广东顺德一纺织公司厂房火灾事故 造成8人死亡,,,https://m.yicai.com/brief/103371919.html,,第一财经,7x24,live,live,2026-09-21T11:11:40,2026-09-21 11:12:42
2,山东省临沂市人大常委会党组副书记、副主任刘飞接受审查调查,,,https://m.yicai.com/brief/103371917.html,,第一财经,7x24,live,live,2026-09-21T11:11:25,2026-09-21 11:12:42
3,淘宝今年“双11”将加码海外市场 超120万商家参与,,,https://m.yicai.com/brief/103371910.html,,第一财经,7x24,live,live,2026-09-21T11:05:22,2026-09-21 11:12:42
4,中国电影：《流浪地球3》(上部)计划于春节档登陆院线,,,https://m.yicai.com/brief/103371906.html,,第一财经,7x24,live,live,2026-09-21T11:04:04,2026-09-21 11:12:42
5,五部门联合出手：严惩生态环境技术服务机构弄虚作假,,,https://m.yicai.com/brief/103371904.html,,第一财经,7x24,live,live,2026-09-21T11:03:41,2026-09-21 11:12:42
6,IMF总裁：世界经济面临多重风险,,,https://m.yicai.com/brief/103371896.html,,第一财经,7x24,live,live,2026-09-21T10:55:48,2026-09-21 11:12:42
7,韩媒：韩朝军事分界线附近3人受伤　包括两名韩国军人,,,https://m.yicai.com/brief/103371894.html,,第一财经,7x24,live,live,2026-09-21T10:55:16,2026-09-21 11:12:42
8,市场监管总局：深入整治检验检测行业乱象 严打报告造假等行为,,,https://m.yicai.com/brief/103371885.html,,第一财经,7x24,live,live,2026-09-21T10:49:03,2026-09-21 11:12:42
9,广东顺德一纺织公司厂房起火 有人员伤亡,,,https://m.yicai.com/brief/103371882.html,,第一财经,7x24,live,live,2026-09-21T10:46:31,2026-09-21 11:12:42
10,国务院国资委：推动中央企业加速人工智能在制造业各领域普及应用,,,https://m.yicai.com/brief/103371879.html,,第一财经,7x24,live,live,2026-09-21T10:44:42,2026-09-21 11:12:42
11,国家粮食和物资储备局回应厄尔尼诺影响：我国粮食生产稳定性比较强,,,https://m.yicai.com/brief/103371874.html,,第一财经,7x24,live,live,2026-09-21T10:43:01,2026-09-21 11:12:42
12,农业股震荡拉升,,,https://m.yicai.com/brief/103371869.html,,第一财经,7x24,live,live,2026-09-21T10:37:30,2026-09-21 11:12:42
13,C信诺维临时停牌,,,https://m.yicai.com/brief/103371860.html,,第一财经,7x24,live,live,2026-09-21T10:33:19,2026-09-21 11:12:42
14,光伏设备板块震荡走高,,,https://m.yicai.com/brief/103371845.html,,第一财经,7x24,live,live,2026-09-21T10:25:28,2026-09-21 11:12:42
15,长江生态环保集团有限公司副总经理袁建伟接受审查调查,,,https://m.yicai.com/brief/103371835.html,,第一财经,7x24,live,live,2026-09-21T10:18:39,2026-09-21 11:12:42
16,河南省许昌市政协原副主席魏琦接受监察调查,,,https://m.yicai.com/brief/103371833.html,,第一财经,7x24,live,live,2026-09-21T10:18:21,2026-09-21 11:12:42
17,海南：研究谋划航天旅游发展针对性政策举措,,,https://m.yicai.com/brief/103371827.html,,第一财经,7x24,live,live,2026-09-21T10:17:42,2026-09-21 11:12:42
18,海南推进航天旅游平台组建 相关经营主体已签订合作协议,,,https://m.yicai.com/brief/103371824.html,,第一财经,7x24,live,live,2026-09-21T10:17:08,2026-09-21 11:12:42
19,PCB概念股震荡走强,,,https://m.yicai.com/brief/103371818.html,,第一财经,7x24,live,live,2026-09-21T10:14:18,2026-09-21 11:12:42
20,56家企业和机构获得我国首批数据产权“身份证”,,,https://m.yicai.com/brief/103371812.html,,第一财经,7x24,live,live,2026-09-21T10:11:22,2026-09-21 11:12:42
1,机票价格现“双峰”：有航线节前已涨130%，返程价格再翻倍,,,https://www.yicai.com/news/103371344.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 11:29:06
2,各地住房公积金新政相继落地，有城市支持公积金全国买房,,,https://www.yicai.com/news/103371377.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 11:29:06
3,“9.24”两周年重绘A股市值版图，48万亿增量，电子行业市值登顶,,,https://www.yicai.com/news/103371312.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 11:29:06
4,LPR连续16个月不变，业内称短期降息必要性不高,,,https://www.yicai.com/news/103371330.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 11:29:06
5,详解前8月全国财政数据,,,https://www.yicai.com/news/103370226.html,,第一财经,首页头条,headlines,hotlist,,2026-09-21 11:29:06
1,国内期货主力合约涨跌不一,,,https://m.yicai.com/brief/103371965.html,,第一财经,7x24,live,live,2026-09-21T11:33:31,2026-09-21 11:35:21
2,酒鬼酒：内参酒挺价政策达到预期,,,https://m.yicai.com/brief/103371962.html,,第一财经,7x24,live,live,2026-09-21T11:33:05,2026-09-21 11:35:21
3,温氏股份：初步预计春节前后猪价有望迎来盘整拐点,,,https://m.yicai.com/brief/103371959.html,,第一财经,7x24,live,live,2026-09-21T11:32:42,2026-09-21 11:35:21
4,三星电子涨5%,,,https://m.yicai.com/brief/103371957.html,,第一财经,7x24,live,live,2026-09-21T11:31:49,2026-09-21 11:35:21
5,A股午盘｜沪指涨0.55% 医药生物、房地产板块领涨,,,https://m.yicai.com/brief/103371956.html,,第一财经,7x24,live,live,2026-09-21T11:31:00,2026-09-21 11:35:21
6,智谱跌超5%,,,https://m.yicai.com/brief/103371954.html,,第一财经,7x24,live,live,2026-09-21T11:30:19,2026-09-21 11:35:21
7,房地产板块震荡走强,,,https://m.yicai.com/brief/103371941.html,,第一财经,7x24,live,live,2026-09-21T11:21:33,2026-09-21 11:35:21
8,【盘中特供】长鑫科技第五代工艺技术平台正式实现量产，机构看好其中长期业绩增长，这家公司与长鑫科技保持长期稳定的合作,,,https://m.yicai.com/vip/brief/103371939.html,,第一财经,7x24,live,live,2026-09-21T11:19:50,2026-09-21 11:35:21
9,中国电影：将持续优化片源结构 引入更多世界各国优质影片,,,https://m.yicai.com/brief/103371924.html,,第一财经,7x24,live,live,2026-09-21T11:13:34,2026-09-21 11:35:21
10,广东顺德一纺织公司厂房火灾事故 造成8人死亡,,,https://m.yicai.com/brief/103371919.html,,第一财经,7x24,live,live,2026-09-21T11:11:40,2026-09-21 11:35:21
11,山东省临沂市人大常委会党组副书记、副主任刘飞接受审查调查,,,https://m.yicai.com/brief/103371917.html,,第一财经,7x24,live,live,2026-09-21T11:11:25,2026-09-21 11:35:21
12,造纸板块异动拉升,,,https://m.yicai.com/brief/103371912.html,,第一财经,7x24,live,live,2026-09-21T11:06:17,2026-09-21 11:35:21
13,淘宝今年“双11”将加码海外市场 超120万商家参与,,,https://m.yicai.com/brief/103371910.html,,第一财经,7x24,live,live,2026-09-21T11:05:22,2026-09-21 11:35:21
14,中国电影：《流浪地球3》(上部)计划于春节档登陆院线,,,https://m.yicai.com/brief/103371906.html,,第一财经,7x24,live,live,2026-09-21T11:04:04,2026-09-21 11:35:21
15,五部门联合出手：严惩生态环境技术服务机构弄虚作假,,,https://m.yicai.com/brief/103371904.html,,第一财经,7x24,live,live,2026-09-21T11:03:41,2026-09-21 11:35:21
16,IMF总裁：世界经济面临多重风险,,,https://m.yicai.com/brief/103371896.html,,第一财经,7x24,live,live,2026-09-21T10:55:48,2026-09-21 11:35:21
17,韩媒：韩朝军事分界线附近3人受伤　包括两名韩国军人,,,https://m.yicai.com/brief/103371894.html,,第一财经,7x24,live,live,2026-09-21T10:55:16,2026-09-21 11:35:21
18,市场监管总局：深入整治检验检测行业乱象 严打报告造假等行为,,,https://m.yicai.com/brief/103371885.html,,第一财经,7x24,live,live,2026-09-21T10:49:03,2026-09-21 11:35:21
19,广东顺德一纺织公司厂房起火 有人员伤亡,,,https://m.yicai.com/brief/103371882.html,,第一财经,7x24,live,live,2026-09-21T10:46:31,2026-09-21 11:35:21
20,国务院国资委：推动中央企业加速人工智能在制造业各领域普及应用,,,https://m.yicai.com/brief/103371879.html,,第一财经,7x24,live,live,2026-09-21T10:44:42,2026-09-21 11:35:21
1,卓锦股份：三、四季度盈利情况将会较一、二季度有所修复,,,https://m.yicai.com/brief/103372004.html,,第一财经,7x24,live,live,2026-09-21T11:50:42,2026-09-21 11:53:01
2,国债期货午盘多数上涨,,,https://m.yicai.com/brief/103371972.html,,第一财经,7x24,live,live,2026-09-21T11:36:48,2026-09-21 11:53:01
3,国内商品期市午盘多数上涨,,,https://m.yicai.com/brief/103371970.html,,第一财经,7x24,live,live,2026-09-21T11:36:37,2026-09-21 11:53:01
4,半日主力资金丨加仓医药、化工股,,,https://m.yicai.com/brief/103371968.html,,第一财经,7x24,live,live,2026-09-21T11:36:03,2026-09-21 11:53:01
5,国内期货主力合约涨跌不一,,,https://m.yicai.com/brief/103371965.html,,第一财经,7x24,live,live,2026-09-21T11:33:31,2026-09-21 11:53:01
