index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,新西兰：未与欧盟讨论过成为“联席成员”,,,https://m.yicai.com/brief/103369678.html,,第一财经,7x24,live,live,2026-09-18T13:05:14,2026-09-18 13:47:57
9,智谱发布GLM-5.3-FlashX 扩算力、提速度、提定价,,,https://m.yicai.com/brief/103369664.html,,第一财经,7x24,live,live,2026-09-18T12:49:02,2026-09-18 13:47:57
10,创新药板块迎利好 业绩有望持续高增长股名单出炉,,,https://m.yicai.com/brief/103369662.html,,第一财经,7x24,live,live,2026-09-18T12:48:13,2026-09-18 13:47:57
11,顺丰同城：控股股东增持4584.4万股H股 持股比例升至约63.48%,,,https://m.yicai.com/brief/103369660.html,,第一财经,7x24,live,live,2026-09-18T12:46:34,2026-09-18 13:47:57
12,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 13:47:57
13,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 13:47:57
14,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 13:47:57
15,港股午盘｜恒指涨0.67% 半导体板块大涨,,,https://m.yicai.com/brief/103369614.html,,第一财经,7x24,live,live,2026-09-18T12:01:00,2026-09-18 13:47:57
16,半日主力资金丨加仓电子股 抛售建筑材料股,,,https://m.yicai.com/brief/103369585.html,,第一财经,7x24,live,live,2026-09-18T11:38:39,2026-09-18 13:47:57
17,联想市值超越美团,,,https://m.yicai.com/brief/103369583.html,,第一财经,7x24,live,live,2026-09-18T11:37:52,2026-09-18 13:47:57
18,SK海力士涨幅扩大至5%,,,https://m.yicai.com/brief/103369581.html,,第一财经,7x24,live,live,2026-09-18T11:36:36,2026-09-18 13:47:57
19,恒生科技指数盘中一度涨2%,,,https://m.yicai.com/brief/103369576.html,,第一财经,7x24,live,live,2026-09-18T11:34:30,2026-09-18 13:47:57
20,国债期货午盘全线上涨,,,https://m.yicai.com/brief/103369574.html,,第一财经,7x24,live,live,2026-09-18T11:34:04,2026-09-18 13:47:57
1,蔡东出任金融监管总局党委委员,,,https://m.yicai.com/brief/103369807.html,,第一财经,7x24,live,live,2026-09-18T14:06:52,2026-09-18 14:16:17
2,沪银主力合约日内大涨4%,,,https://m.yicai.com/brief/103369803.html,,第一财经,7x24,live,live,2026-09-18T14:05:21,2026-09-18 14:16:17
3,中国海警局新闻发言人就菲船只碰撞我海警艇发表谈话,,,https://m.yicai.com/brief/103369798.html,,第一财经,7x24,live,live,2026-09-18T14:04:41,2026-09-18 14:16:17
4,现货黄金日内涨1%,,,https://m.yicai.com/brief/103369795.html,,第一财经,7x24,live,live,2026-09-18T14:04:09,2026-09-18 14:16:17
5,集运指数（欧线）主力合约日内涨幅达5%,,,https://m.yicai.com/brief/103369790.html,,第一财经,7x24,live,live,2026-09-18T13:59:33,2026-09-18 14:16:17
6,沈鼓集团涨超250%,,,https://m.yicai.com/brief/103369776.html,,第一财经,7x24,live,live,2026-09-18T13:51:37,2026-09-18 14:16:17
7,C信诺维涨超27%，触发盘中临停,,,https://m.yicai.com/brief/103369738.html,,第一财经,7x24,live,live,2026-09-18T13:38:17,2026-09-18 14:16:17
8,赛力斯回应合作新模式会否影响问界“含华量”：华为终端持续参与赋能,,,https://m.yicai.com/brief/103369734.html,,第一财经,7x24,live,live,2026-09-18T13:35:52,2026-09-18 14:16:17
9,【盘中特供】特斯拉启动Optimus新一轮供应链审厂，人形机器人量产筹备提速，产业链企业积极推进配套落地,,,https://m.yicai.com/vip/brief/103369730.html,,第一财经,7x24,live,live,2026-09-18T13:34:46,2026-09-18 14:16:17
10,神州数码：旗下神州鲲泰推出基于昇腾950技术路线的新一代产品矩阵,,,https://m.yicai.com/brief/103369723.html,,第一财经,7x24,live,live,2026-09-18T13:32:40,2026-09-18 14:16:17
11,房地产板块午后拉升,,,https://m.yicai.com/brief/103369717.html,,第一财经,7x24,live,live,2026-09-18T13:29:09,2026-09-18 14:16:17
12,创业板指涨幅扩大至3%,,,https://m.yicai.com/brief/103369687.html,,第一财经,7x24,live,live,2026-09-18T13:11:43,2026-09-18 14:16:17
13,沈鼓集团涨超15% 触发二次临停,,,https://m.yicai.com/brief/103369680.html,,第一财经,7x24,live,live,2026-09-18T13:05:26,2026-09-18 14:16:17
14,新西兰：未与欧盟讨论过成为“联席成员”,,,https://m.yicai.com/brief/103369678.html,,第一财经,7x24,live,live,2026-09-18T13:05:14,2026-09-18 14:16:17
15,智谱发布GLM-5.3-FlashX 扩算力、提速度、提定价,,,https://m.yicai.com/brief/103369664.html,,第一财经,7x24,live,live,2026-09-18T12:49:02,2026-09-18 14:16:17
16,创新药板块迎利好 业绩有望持续高增长股名单出炉,,,https://m.yicai.com/brief/103369662.html,,第一财经,7x24,live,live,2026-09-18T12:48:13,2026-09-18 14:16:17
17,顺丰同城：控股股东增持4584.4万股H股 持股比例升至约63.48%,,,https://m.yicai.com/brief/103369660.html,,第一财经,7x24,live,live,2026-09-18T12:46:34,2026-09-18 14:16:17
18,面向东盟开展数据合作 世界数据组织新设立分支机构,,,https://m.yicai.com/brief/103369655.html,,第一财经,7x24,live,live,2026-09-18T12:35:00,2026-09-18 14:16:17
19,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,,,https://m.yicai.com/brief/103369652.html,,第一财经,7x24,live,live,2026-09-18T12:30:12,2026-09-18 14:16:17
20,韩国KOSPI指数突破6900点,,,https://m.yicai.com/brief/103369626.html,,第一财经,7x24,live,live,2026-09-18T12:04:28,2026-09-18 14:16:17
1,现场直击iPhone 18新机发售：线上价格“破发”后，黄牛加价不如前代,,,https://www.yicai.com/news/103369644.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 14:36:12
2,高规格会议部署先进制造业：加快新兴产业规模应用,,,https://www.yicai.com/news/103368841.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 14:36:12
3,美联储加息落地，全球紧缩交易重启,,,https://www.yicai.com/news/103368767.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 14:36:12
4,审计揭地方财政资源统筹问题：部分结转结余资金未盘活,,,https://www.yicai.com/news/103367768.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 14:36:12
5,美伊冲突半年后，全球油运市场进入极端行情,,,https://www.yicai.com/news/103368510.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 14:36:12
1,日本央行行长：将继续根据经济和价格情况加息,,,https://m.yicai.com/brief/103369879.html,,第一财经,7x24,live,live,2026-09-18T14:46:57,2026-09-18 14:49:17
2,日本央行行长：中东、AI需求和汇率是影响利率路径的因素,,,https://m.yicai.com/brief/103369874.html,,第一财经,7x24,live,live,2026-09-18T14:45:29,2026-09-18 14:49:17
3,日韩股市收涨,,,https://m.yicai.com/brief/103369858.html,,第一财经,7x24,live,live,2026-09-18T14:34:01,2026-09-18 14:49:17
4,加拿大7月抛售美股创纪录,,,https://m.yicai.com/brief/103369850.html,,第一财经,7x24,live,live,2026-09-18T14:32:03,2026-09-18 14:49:17
5,多家民营银行上调存款利率,,,https://m.yicai.com/brief/103369846.html,,第一财经,7x24,live,live,2026-09-18T14:31:13,2026-09-18 14:49:17
6,房地产板块走高,,,https://m.yicai.com/brief/103369835.html,,第一财经,7x24,live,live,2026-09-18T14:26:29,2026-09-18 14:49:17
7,【盘中特供】黄仁勋预计明年英伟达芯片销量将翻倍，机构看好半导体产业链，这两家企业已切入英伟达产业链实现配套落地,,,https://m.yicai.com/vip/brief/103369818.html,,第一财经,7x24,live,live,2026-09-18T14:15:46,2026-09-18 14:49:17
8,蔡东出任金融监管总局党委委员,,,https://m.yicai.com/brief/103369807.html,,第一财经,7x24,live,live,2026-09-18T14:06:52,2026-09-18 14:49:17
9,沪银主力合约日内大涨4%,,,https://m.yicai.com/brief/103369803.html,,第一财经,7x24,live,live,2026-09-18T14:05:21,2026-09-18 14:49:17
10,中国海警局新闻发言人就菲船只碰撞我海警艇发表谈话,,,https://m.yicai.com/brief/103369798.html,,第一财经,7x24,live,live,2026-09-18T14:04:41,2026-09-18 14:49:17
11,现货黄金日内涨1%,,,https://m.yicai.com/brief/103369795.html,,第一财经,7x24,live,live,2026-09-18T14:04:09,2026-09-18 14:49:17
12,集运指数（欧线）主力合约日内涨幅达5%,,,https://m.yicai.com/brief/103369790.html,,第一财经,7x24,live,live,2026-09-18T13:59:33,2026-09-18 14:49:17
13,沈鼓集团涨超250%,,,https://m.yicai.com/brief/103369776.html,,第一财经,7x24,live,live,2026-09-18T13:51:37,2026-09-18 14:49:17
14,C信诺维涨超27%，触发盘中临停,,,https://m.yicai.com/brief/103369738.html,,第一财经,7x24,live,live,2026-09-18T13:38:17,2026-09-18 14:49:17
15,赛力斯回应合作新模式会否影响问界“含华量”：华为终端持续参与赋能,,,https://m.yicai.com/brief/103369734.html,,第一财经,7x24,live,live,2026-09-18T13:35:52,2026-09-18 14:49:17
16,【盘中特供】特斯拉启动Optimus新一轮供应链审厂，人形机器人量产筹备提速，产业链企业积极推进配套落地,,,https://m.yicai.com/vip/brief/103369730.html,,第一财经,7x24,live,live,2026-09-18T13:34:46,2026-09-18 14:49:17
17,神州数码：旗下神州鲲泰推出基于昇腾950技术路线的新一代产品矩阵,,,https://m.yicai.com/brief/103369723.html,,第一财经,7x24,live,live,2026-09-18T13:32:40,2026-09-18 14:49:17
18,房地产板块午后拉升,,,https://m.yicai.com/brief/103369717.html,,第一财经,7x24,live,live,2026-09-18T13:29:09,2026-09-18 14:49:17
19,创业板指涨幅扩大至3%,,,https://m.yicai.com/brief/103369687.html,,第一财经,7x24,live,live,2026-09-18T13:11:43,2026-09-18 14:49:17
20,沈鼓集团涨超15% 触发二次临停,,,https://m.yicai.com/brief/103369680.html,,第一财经,7x24,live,live,2026-09-18T13:05:26,2026-09-18 14:49:17
1,【盘中特供】被曝拟布局AI服务器赛道，苹果入局预期升温，AI硬件上游产业链存潜在受益机会,,,https://m.yicai.com/vip/brief/103369946.html,,第一财经,7x24,live,live,2026-09-18T15:09:30,2026-09-18 15:10:48
2,南非卫生部警告猴痘病例激增,,,https://m.yicai.com/brief/103369944.html,,第一财经,7x24,live,live,2026-09-18T15:09:15,2026-09-18 15:10:48
3,欧股低开,,,https://m.yicai.com/brief/103369932.html,,第一财经,7x24,live,live,2026-09-18T15:05:15,2026-09-18 15:10:48
4,国债期货尾盘涨幅扩大,,,https://m.yicai.com/brief/103369920.html,,第一财经,7x24,live,live,2026-09-18T15:01:57,2026-09-18 15:10:48
5,国内商品期市收盘多数下跌,,,https://m.yicai.com/brief/103369918.html,,第一财经,7x24,live,live,2026-09-18T15:01:27,2026-09-18 15:10:48
6,A股收盘丨创业板指涨2.25% 存储板块表现强势,,,https://m.yicai.com/brief/103369915.html,,第一财经,7x24,live,live,2026-09-18T15:01:00,2026-09-18 15:10:48
7,爱旭股份：济南基地首期3GW组件产能已全面投用,,,https://m.yicai.com/brief/103369913.html,,第一财经,7x24,live,live,2026-09-18T14:59:49,2026-09-18 15:10:48
8,美国“里根”号航母完成大修 或将于明年部署,,,https://m.yicai.com/brief/103369902.html,,第一财经,7x24,live,live,2026-09-18T14:56:08,2026-09-18 15:10:48
9,日本央行行长：物价走势存在偏离并高于目标的风险,,,https://m.yicai.com/brief/103369900.html,,第一财经,7x24,live,live,2026-09-18T14:55:36,2026-09-18 15:10:48
10,沪深两市成交额突破2万亿元,,,https://m.yicai.com/brief/103369897.html,,第一财经,7x24,live,live,2026-09-18T14:55:26,2026-09-18 15:10:48
11,鑫科材料：公司铜板带材总体暂无扩产计划,,,https://m.yicai.com/brief/103369884.html,,第一财经,7x24,live,live,2026-09-18T14:49:13,2026-09-18 15:10:48
12,日本央行行长：将继续根据经济和价格情况加息,,,https://m.yicai.com/brief/103369879.html,,第一财经,7x24,live,live,2026-09-18T14:46:57,2026-09-18 15:10:48
13,日本央行行长：中东、AI需求和汇率是影响利率路径的因素,,,https://m.yicai.com/brief/103369874.html,,第一财经,7x24,live,live,2026-09-18T14:45:29,2026-09-18 15:10:48
14,日韩股市收涨,,,https://m.yicai.com/brief/103369858.html,,第一财经,7x24,live,live,2026-09-18T14:34:01,2026-09-18 15:10:48
15,加拿大7月抛售美股创纪录,,,https://m.yicai.com/brief/103369850.html,,第一财经,7x24,live,live,2026-09-18T14:32:03,2026-09-18 15:10:48
16,多家民营银行上调存款利率,,,https://m.yicai.com/brief/103369846.html,,第一财经,7x24,live,live,2026-09-18T14:31:13,2026-09-18 15:10:48
17,房地产板块走高,,,https://m.yicai.com/brief/103369835.html,,第一财经,7x24,live,live,2026-09-18T14:26:29,2026-09-18 15:10:48
18,【盘中特供】黄仁勋预计明年英伟达芯片销量将翻倍，机构看好半导体产业链，这两家企业已切入英伟达产业链实现配套落地,,,https://m.yicai.com/vip/brief/103369818.html,,第一财经,7x24,live,live,2026-09-18T14:15:46,2026-09-18 15:10:48
19,蔡东出任金融监管总局党委委员,,,https://m.yicai.com/brief/103369807.html,,第一财经,7x24,live,live,2026-09-18T14:06:52,2026-09-18 15:10:48
20,沪银主力合约日内大涨4%,,,https://m.yicai.com/brief/103369803.html,,第一财经,7x24,live,live,2026-09-18T14:05:21,2026-09-18 15:10:48
1,现场直击iPhone 18新机发售：线上价格“破发”后，黄牛加价不如前代,,,https://www.yicai.com/news/103369644.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 15:25:50
2,高规格会议部署先进制造业：加快新兴产业规模应用,,,https://www.yicai.com/news/103368841.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 15:25:50
3,美联储加息落地，全球紧缩交易重启,,,https://www.yicai.com/news/103368767.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 15:25:50
4,审计揭地方财政资源统筹问题：部分结转结余资金未盘活,,,https://www.yicai.com/news/103367768.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 15:25:50
5,美伊冲突半年后，全球油运市场进入极端行情,,,https://www.yicai.com/news/103368510.html,,第一财经,首页头条,headlines,hotlist,,2026-09-18 15:25:50
1,外交部：菲律宾应立即停止在海上侵权挑衅,,,https://m.yicai.com/brief/103369988.html,,第一财经,7x24,live,live,2026-09-18T15:27:49,2026-09-18 15:28:33
2,外交部：中美应办成更多造福两国和两国人民的好事实事,,,https://m.yicai.com/brief/103369986.html,,第一财经,7x24,live,live,2026-09-18T15:27:05,2026-09-18 15:28:33
3,欧盟寻求限制进口中国混动汽车，外交部：中欧经贸关系的本质是互利共赢,,,https://m.yicai.com/brief/103369978.html,,第一财经,7x24,live,live,2026-09-18T15:25:00,2026-09-18 15:28:33
4,外交部：中美双方就年内元首互动安排保持着沟通,,,https://m.yicai.com/brief/103369971.html,,第一财经,7x24,live,live,2026-09-18T15:21:27,2026-09-18 15:28:33
5,日本核污染水累计排放逾18万吨,,,https://m.yicai.com/brief/103369969.html,,第一财经,7x24,live,live,2026-09-18T15:21:23,2026-09-18 15:28:33
6,日本央行行长：不排除提前推出特定政策措施,,,https://m.yicai.com/brief/103369956.html,,第一财经,7x24,live,live,2026-09-18T15:13:11,2026-09-18 15:28:33
7,爱旭股份：义乌技改项目已进入收尾阶段 四季度将实质性提供业务助力,,,https://m.yicai.com/brief/103369953.html,,第一财经,7x24,live,live,2026-09-18T15:12:51,2026-09-18 15:28:33
8,【盘中特供】被曝拟布局AI服务器赛道，苹果入局预期升温，AI硬件上游产业链存潜在受益机会,,,https://m.yicai.com/vip/brief/103369946.html,,第一财经,7x24,live,live,2026-09-18T15:09:30,2026-09-18 15:28:33
9,南非卫生部警告猴痘病例激增,,,https://m.yicai.com/brief/103369944.html,,第一财经,7x24,live,live,2026-09-18T15:09:15,2026-09-18 15:28:33
10,欧股低开,,,https://m.yicai.com/brief/103369932.html,,第一财经,7x24,live,live,2026-09-18T15:05:15,2026-09-18 15:28:33
11,国债期货尾盘涨幅扩大,,,https://m.yicai.com/brief/103369920.html,,第一财经,7x24,live,live,2026-09-18T15:01:57,2026-09-18 15:28:33
12,国内商品期市收盘多数下跌,,,https://m.yicai.com/brief/103369918.html,,第一财经,7x24,live,live,2026-09-18T15:01:27,2026-09-18 15:28:33
13,A股收盘丨创业板指涨2.25% 存储板块表现强势,,,https://m.yicai.com/brief/103369915.html,,第一财经,7x24,live,live,2026-09-18T15:01:00,2026-09-18 15:28:33
14,爱旭股份：济南基地首期3GW组件产能已全面投用,,,https://m.yicai.com/brief/103369913.html,,第一财经,7x24,live,live,2026-09-18T14:59:49,2026-09-18 15:28:33
15,美国“里根”号航母完成大修 或将于明年部署,,,https://m.yicai.com/brief/103369902.html,,第一财经,7x24,live,live,2026-09-18T14:56:08,2026-09-18 15:28:33
16,日本央行行长：物价走势存在偏离并高于目标的风险,,,https://m.yicai.com/brief/103369900.html,,第一财经,7x24,live,live,2026-09-18T14:55:36,2026-09-18 15:28:33
17,沪深两市成交额突破2万亿元,,,https://m.yicai.com/brief/103369897.html,,第一财经,7x24,live,live,2026-09-18T14:55:26,2026-09-18 15:28:33
18,鑫科材料：公司铜板带材总体暂无扩产计划,,,https://m.yicai.com/brief/103369884.html,,第一财经,7x24,live,live,2026-09-18T14:49:13,2026-09-18 15:28:33
19,日本央行行长：将继续根据经济和价格情况加息,,,https://m.yicai.com/brief/103369879.html,,第一财经,7x24,live,live,2026-09-18T14:46:57,2026-09-18 15:28:33
20,日本央行行长：中东、AI需求和汇率是影响利率路径的因素,,,https://m.yicai.com/brief/103369874.html,,第一财经,7x24,live,live,2026-09-18T14:45:29,2026-09-18 15:28:33
1,外交部：菲律宾应立即停止在海上侵权挑衅,,,https://m.yicai.com/brief/103369988.html,,第一财经,7x24,live,live,2026-09-18T15:27:49,2026-09-18 15:42:30
2,外交部：中美应办成更多造福两国和两国人民的好事实事,,,https://m.yicai.com/brief/103369986.html,,第一财经,7x24,live,live,2026-09-18T15:27:05,2026-09-18 15:42:30
3,欧盟寻求限制进口中国混动汽车，外交部：中欧经贸关系的本质是互利共赢,,,https://m.yicai.com/brief/103369978.html,,第一财经,7x24,live,live,2026-09-18T15:25:00,2026-09-18 15:42:30
4,外交部：中美双方就年内元首互动安排保持着沟通,,,https://m.yicai.com/brief/103369971.html,,第一财经,7x24,live,live,2026-09-18T15:21:27,2026-09-18 15:42:30
5,日本核污染水累计排放逾18万吨,,,https://m.yicai.com/brief/103369969.html,,第一财经,7x24,live,live,2026-09-18T15:21:23,2026-09-18 15:42:30
6,日本央行行长：不排除提前推出特定政策措施,,,https://m.yicai.com/brief/103369956.html,,第一财经,7x24,live,live,2026-09-18T15:13:11,2026-09-18 15:42:30
7,爱旭股份：义乌技改项目已进入收尾阶段 四季度将实质性提供业务助力,,,https://m.yicai.com/brief/103369953.html,,第一财经,7x24,live,live,2026-09-18T15:12:51,2026-09-18 15:42:30
8,【盘中特供】被曝拟布局AI服务器赛道，苹果入局预期升温，AI硬件上游产业链存潜在受益机会,,,https://m.yicai.com/vip/brief/103369946.html,,第一财经,7x24,live,live,2026-09-18T15:09:30,2026-09-18 15:42:30
9,南非卫生部警告猴痘病例激增,,,https://m.yicai.com/brief/103369944.html,,第一财经,7x24,live,live,2026-09-18T15:09:15,2026-09-18 15:42:30
10,欧股低开,,,https://m.yicai.com/brief/103369932.html,,第一财经,7x24,live,live,2026-09-18T15:05:15,2026-09-18 15:42:30
11,国债期货尾盘涨幅扩大,,,https://m.yicai.com/brief/103369920.html,,第一财经,7x24,live,live,2026-09-18T15:01:57,2026-09-18 15:42:30
12,国内商品期市收盘多数下跌,,,https://m.yicai.com/brief/103369918.html,,第一财经,7x24,live,live,2026-09-18T15:01:27,2026-09-18 15:42:30
13,A股收盘丨创业板指涨2.25% 存储板块表现强势,,,https://m.yicai.com/brief/103369915.html,,第一财经,7x24,live,live,2026-09-18T15:01:00,2026-09-18 15:42:30
14,爱旭股份：济南基地首期3GW组件产能已全面投用,,,https://m.yicai.com/brief/103369913.html,,第一财经,7x24,live,live,2026-09-18T14:59:49,2026-09-18 15:42:30
15,美国“里根”号航母完成大修 或将于明年部署,,,https://m.yicai.com/brief/103369902.html,,第一财经,7x24,live,live,2026-09-18T14:56:08,2026-09-18 15:42:30
16,日本央行行长：物价走势存在偏离并高于目标的风险,,,https://m.yicai.com/brief/103369900.html,,第一财经,7x24,live,live,2026-09-18T14:55:36,2026-09-18 15:42:30
17,沪深两市成交额突破2万亿元,,,https://m.yicai.com/brief/103369897.html,,第一财经,7x24,live,live,2026-09-18T14:55:26,2026-09-18 15:42:30
18,鑫科材料：公司铜板带材总体暂无扩产计划,,,https://m.yicai.com/brief/103369884.html,,第一财经,7x24,live,live,2026-09-18T14:49:13,2026-09-18 15:42:30
19,日本央行行长：将继续根据经济和价格情况加息,,,https://m.yicai.com/brief/103369879.html,,第一财经,7x24,live,live,2026-09-18T14:46:57,2026-09-18 15:42:30
20,日本央行行长：中东、AI需求和汇率是影响利率路径的因素,,,https://m.yicai.com/brief/103369874.html,,第一财经,7x24,live,live,2026-09-18T14:45:29,2026-09-18 15:42:30
1,中国核建：1月—8月新签合同524.06亿元,,,https://m.yicai.com/brief/103370024.html,,第一财经,7x24,live,live,2026-09-18T15:49:10,2026-09-18 15:50:18
2,外交部：菲律宾应立即停止在海上侵权挑衅,,,https://m.yicai.com/brief/103369988.html,,第一财经,7x24,live,live,2026-09-18T15:27:49,2026-09-18 15:50:18
3,外交部：中美应办成更多造福两国和两国人民的好事实事,,,https://m.yicai.com/brief/103369986.html,,第一财经,7x24,live,live,2026-09-18T15:27:05,2026-09-18 15:50:18
4,欧盟寻求限制进口中国混动汽车，外交部：中欧经贸关系的本质是互利共赢,,,https://m.yicai.com/brief/103369978.html,,第一财经,7x24,live,live,2026-09-18T15:25:00,2026-09-18 15:50:18
5,外交部：中美双方就年内元首互动安排保持着沟通,,,https://m.yicai.com/brief/103369971.html,,第一财经,7x24,live,live,2026-09-18T15:21:27,2026-09-18 15:50:18
6,日本核污染水累计排放逾18万吨,,,https://m.yicai.com/brief/103369969.html,,第一财经,7x24,live,live,2026-09-18T15:21:23,2026-09-18 15:50:18
7,日本央行行长：不排除提前推出特定政策措施,,,https://m.yicai.com/brief/103369956.html,,第一财经,7x24,live,live,2026-09-18T15:13:11,2026-09-18 15:50:18
8,爱旭股份：义乌技改项目已进入收尾阶段 四季度将实质性提供业务助力,,,https://m.yicai.com/brief/103369953.html,,第一财经,7x24,live,live,2026-09-18T15:12:51,2026-09-18 15:50:18
9,【盘中特供】被曝拟布局AI服务器赛道，苹果入局预期升温，AI硬件上游产业链存潜在受益机会,,,https://m.yicai.com/vip/brief/103369946.html,,第一财经,7x24,live,live,2026-09-18T15:09:30,2026-09-18 15:50:18
10,南非卫生部警告猴痘病例激增,,,https://m.yicai.com/brief/103369944.html,,第一财经,7x24,live,live,2026-09-18T15:09:15,2026-09-18 15:50:18
11,欧股低开,,,https://m.yicai.com/brief/103369932.html,,第一财经,7x24,live,live,2026-09-18T15:05:15,2026-09-18 15:50:18
12,国债期货尾盘涨幅扩大,,,https://m.yicai.com/brief/103369920.html,,第一财经,7x24,live,live,2026-09-18T15:01:57,2026-09-18 15:50:18
13,国内商品期市收盘多数下跌,,,https://m.yicai.com/brief/103369918.html,,第一财经,7x24,live,live,2026-09-18T15:01:27,2026-09-18 15:50:18
14,A股收盘丨创业板指涨2.25% 存储板块表现强势,,,https://m.yicai.com/brief/103369915.html,,第一财经,7x24,live,live,2026-09-18T15:01:00,2026-09-18 15:50:18
15,爱旭股份：济南基地首期3GW组件产能已全面投用,,,https://m.yicai.com/brief/103369913.html,,第一财经,7x24,live,live,2026-09-18T14:59:49,2026-09-18 15:50:18
16,美国“里根”号航母完成大修 或将于明年部署,,,https://m.yicai.com/brief/103369902.html,,第一财经,7x24,live,live,2026-09-18T14:56:08,2026-09-18 15:50:18
17,日本央行行长：物价走势存在偏离并高于目标的风险,,,https://m.yicai.com/brief/103369900.html,,第一财经,7x24,live,live,2026-09-18T14:55:36,2026-09-18 15:50:18
18,沪深两市成交额突破2万亿元,,,https://m.yicai.com/brief/103369897.html,,第一财经,7x24,live,live,2026-09-18T14:55:26,2026-09-18 15:50:18
19,鑫科材料：公司铜板带材总体暂无扩产计划,,,https://m.yicai.com/brief/103369884.html,,第一财经,7x24,live,live,2026-09-18T14:49:13,2026-09-18 15:50:18
20,日本央行行长：将继续根据经济和价格情况加息,,,https://m.yicai.com/brief/103369879.html,,第一财经,7x24,live,live,2026-09-18T14:46:57,2026-09-18 15:50:18
1,富岭股份：全资子公司获胜包装纸浆模塑车间发生火灾,,,https://m.yicai.com/brief/103370081.html,,第一财经,7x24,live,live,2026-09-18T16:12:04,2026-09-18 16:12:48
2,游戏工委：8月中国国内游戏市场实际销售收入同比增长8.08%,,,https://m.yicai.com/brief/103370080.html,,第一财经,7x24,live,live,2026-09-18T16:12:04,2026-09-18 16:12:48
3,Xenon制药美股盘前跌超28%,,,https://m.yicai.com/brief/103370075.html,,第一财经,7x24,live,live,2026-09-18T16:09:17,2026-09-18 16:12:48
4,英特尔美股盘前涨超3%,,,https://m.yicai.com/brief/103370068.html,,第一财经,7x24,live,live,2026-09-18T16:07:40,2026-09-18 16:12:48
5,美股存储芯片股盘前小幅上涨,,,https://m.yicai.com/brief/103370064.html,,第一财经,7x24,live,live,2026-09-18T16:06:17,2026-09-18 16:12:48
6,"江西省委统战部原副部长喻志勇被""双开""",,,https://m.yicai.com/brief/103370060.html,,第一财经,7x24,live,live,2026-09-18T16:05:20,2026-09-18 16:12:48
7,中原豫资投资控股集团原总经理刘学军接受监察调查,,,https://m.yicai.com/brief/103370057.html,,第一财经,7x24,live,live,2026-09-18T16:04:45,2026-09-18 16:12:48
8,钯金期货上涨3%,,,https://m.yicai.com/brief/103370053.html,,第一财经,7x24,live,live,2026-09-18T16:03:36,2026-09-18 16:12:48
9,今年前8个月江苏太仓口岸出口汽车92万辆 已超去年全年总量,,,https://m.yicai.com/brief/103370048.html,,第一财经,7x24,live,live,2026-09-18T15:56:55,2026-09-18 16:12:48
10,禾川科技：人形机器人核心零部件产品目前已有订单，但规模不大,,,https://m.yicai.com/brief/103370046.html,,第一财经,7x24,live,live,2026-09-18T15:56:53,2026-09-18 16:12:48
11,英国海上贸易行动办公室：一油轮在霍尔木兹海峡遇袭,,,https://m.yicai.com/brief/103370042.html,,第一财经,7x24,live,live,2026-09-18T15:55:35,2026-09-18 16:12:48
12,SK海力士：尚未决定是否在日本建设芯片工厂,,,https://m.yicai.com/brief/103370039.html,,第一财经,7x24,live,live,2026-09-18T15:54:56,2026-09-18 16:12:48
13,圆通速递：8月快递产品收入58.19亿元，同比增长7.95%,,,https://m.yicai.com/brief/103370034.html,,第一财经,7x24,live,live,2026-09-18T15:53:18,2026-09-18 16:12:48
14,中国核建：子公司近期签署一份核电工程合同,,,https://m.yicai.com/brief/103370031.html,,第一财经,7x24,live,live,2026-09-18T15:51:27,2026-09-18 16:12:48
15,甘李药业：GLR1075注射液获《药物临床试验批准通知书》,,,https://m.yicai.com/brief/103370029.html,,第一财经,7x24,live,live,2026-09-18T15:50:53,2026-09-18 16:12:48
16,达实智能与范德兰德签署战略合作协议,,,https://m.yicai.com/brief/103370026.html,,第一财经,7x24,live,live,2026-09-18T15:49:53,2026-09-18 16:12:48
17,中国核建：1月—8月新签合同524.06亿元,,,https://m.yicai.com/brief/103370024.html,,第一财经,7x24,live,live,2026-09-18T15:49:10,2026-09-18 16:12:48
