index,title,hot,url,img_url,push_time,now_time,type,source
1,新修订的治安管理处罚法明年施行,12111449,https://www.douyin.com/search/%E6%96%B0%E4%BF%AE%E8%AE%A2%E7%9A%84%E6%B2%BB%E5%AE%89%E7%AE%A1%E7%90%86%E5%A4%84%E7%BD%9A%E6%B3%95%E6%98%8E%E5%B9%B4%E6%96%BD%E8%A1%8C,https://p9-sign.douyinpic.com/tos-cn-p-0015/oEhKIX7P9E1Q7AL2IC8Qe8XORdDNAeeage3GIq~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=1PIDhaPiBdBifGge0h0viB%2ByfAY%3D&from=3218412987,2025-06-27 09:20:40,2025-06-28,热搜,抖音
2,中国人团结再一次具象化了,12096744,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9B%A2%E7%BB%93%E5%86%8D%E4%B8%80%E6%AC%A1%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oktDFCaeeBp9UdtdIMS4EfJ8G6ukQIAc3By7AE~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=Z3PHrpMnVWlNPMqmVzB%2Fe2N%2B6GI%3D&from=3218412987,2025-06-27 09:22:43,2025-06-28,热搜,抖音
3,夏日经济 “新赛道” 升温,11872531,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E7%BB%8F%E6%B5%8E%20%E2%80%9C%E6%96%B0%E8%B5%9B%E9%81%93%E2%80%9D%20%E5%8D%87%E6%B8%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/okGDsBFrEpIEIPFAQIfAk27fUGx7CfBudIBmII~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=a39m8jws2Tst6P%2BKXmxDsotPoHA%3D&from=3218412987,2025-06-27 11:35:26,2025-06-28,热搜,抖音
4,蔡澜去世,11289747,https://www.douyin.com/search/%E8%94%A1%E6%BE%9C%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogCJOcGzLA7ZvSecA7AcAEeB8sOIQ8AegQJQDI~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=ZntJrAuc0lArnB9TfaScgAwnp58%3D&from=3218412987,2025-06-27 15:44:23,2025-06-28,热搜,抖音
5,久尔杰维奇出任国足代理主教练,10487073,https://www.douyin.com/search/%E4%B9%85%E5%B0%94%E6%9D%B0%E7%BB%B4%E5%A5%87%E5%87%BA%E4%BB%BB%E5%9B%BD%E8%B6%B3%E4%BB%A3%E7%90%86%E4%B8%BB%E6%95%99%E7%BB%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oY6AIkDBF1K8Xgeg592qABMAyyzQQDKfgoow2E~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=dbZGTIKCvNHyrj3jwQdXjXQheKQ%3D&from=3218412987,2025-06-27 19:28:18,2025-06-28,热搜,抖音
6,宋佳白玉兰最佳女主角,10481768,https://www.douyin.com/search/%E5%AE%8B%E4%BD%B3%E7%99%BD%E7%8E%89%E5%85%B0%E6%9C%80%E4%BD%B3%E5%A5%B3%E4%B8%BB%E8%A7%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAeFgXDDpQomFy8NUDfB9HCx0vxisrAYAEAc7I~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=2fKYEOk8Y5%2BOSIty6tsjYN4G1A0%3D&from=3218412987,2025-06-27 23:06:37,2025-06-28,热搜,抖音
7,苏超为啥这么火,9373082,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E4%B8%BA%E5%95%A5%E8%BF%99%E4%B9%88%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooxSIAivAps7AIjbQHQKeJLCB2BeGHePCxD2GY~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=e02OhJa7D8WBV9h2ip3o%2FrmtpO8%3D&from=3218412987,2025-06-27 14:59:09,2025-06-28,热搜,抖音
8,杨瀚森选秀后和张照洋打视频,9363259,https://www.douyin.com/search/%E6%9D%A8%E7%80%9A%E6%A3%AE%E9%80%89%E7%A7%80%E5%90%8E%E5%92%8C%E5%BC%A0%E7%85%A7%E6%B4%8B%E6%89%93%E8%A7%86%E9%A2%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUILdA2TZCB3vEIoxXFfABgB3nQAt3ET9XDeAF~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=TWMRuHMl7ifXK4rIo8o5pNwMq0w%3D&from=3218412987,2025-06-27 11:57:06,2025-06-28,热搜,抖音
9,养孩子的意义是什么,9342539,https://www.douyin.com/search/%E5%85%BB%E5%AD%A9%E5%AD%90%E7%9A%84%E6%84%8F%E4%B9%89%E6%98%AF%E4%BB%80%E4%B9%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0qoj30uJAjqE9rzgIFfWjDDwfSxoTYEAAB1ZI~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=WdpqnKppN19NV1LO7t9s%2B%2BrrELg%3D&from=3218412987,2025-06-26 15:37:17,2025-06-28,热搜,抖音
10,刘亦菲缺席白玉兰红毯,9326159,https://www.douyin.com/search/%E5%88%98%E4%BA%A6%E8%8F%B2%E7%BC%BA%E5%B8%AD%E7%99%BD%E7%8E%89%E5%85%B0%E7%BA%A2%E6%AF%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocuIoQ0Ge8oAC7rgMxEVBFXA9AoDygKD8Qf62J~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=ZWpd2gW0AxLaKniL1yDKVwb4ZqI%3D&from=3218412987,2025-06-27 19:53:16,2025-06-28,热搜,抖音
11,白玉兰获奖名单,9324133,https://www.douyin.com/search/%E7%99%BD%E7%8E%89%E5%85%B0%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8GQCecQIjWLr6MAggEQv40Z7KNKGJKfBeUQr8~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=gnGMvRtEgcjmxDhTVV8Av7kK3lA%3D&from=3218412987,2025-06-27 14:56:49,2025-06-28,热搜,抖音
12,广东肇庆云浮回应水质问题,9291795,https://www.douyin.com/search/%E5%B9%BF%E4%B8%9C%E8%82%87%E5%BA%86%E4%BA%91%E6%B5%AE%E5%9B%9E%E5%BA%94%E6%B0%B4%E8%B4%A8%E9%97%AE%E9%A2%98,https://p9-sign.douyinpic.com/tos-cn-i-0813c001/oIIB8XQsPEAfBBM3Q85AAEAAQzefcvSbiCYA7w~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=8WrIzFdMNirroUb1c1O97T6DeLs%3D&from=3218412987,2025-06-27 19:36:32,2025-06-28,热搜,抖音
13,歌手2025第七期排名,9272167,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2025%E7%AC%AC%E4%B8%83%E6%9C%9F%E6%8E%92%E5%90%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIUVfADXMTyANF9LoXvqZHDAgQj9BFeQhGkqEN~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=fwAYqJuj2%2Fi3oynYdNSkoAoUvEc%3D&from=3218412987,2025-06-27 22:17:12,2025-06-28,热搜,抖音
14,李福贵回应走红,9251775,https://www.douyin.com/search/%E6%9D%8E%E7%A6%8F%E8%B4%B5%E5%9B%9E%E5%BA%94%E8%B5%B0%E7%BA%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocB87KC2QQG2BvBhrCvLD67IQEGIeeAb9AeVwr~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=%2FAPDSi6SCYUO%2BOlQxDV3RZ24dCk%3D&from=3218412987,2025-06-27 20:14:54,2025-06-28,热搜,抖音
15,蒋奇明白玉兰最佳男配,9167939,https://www.douyin.com/search/%E8%92%8B%E5%A5%87%E6%98%8E%E7%99%BD%E7%8E%89%E5%85%B0%E6%9C%80%E4%BD%B3%E7%94%B7%E9%85%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/okenNcDyVQ8tIAIeXUuLpBiGCpJMvQ79ueGADB~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=jaRmY7N6CPBXrAsIJ3eJLk2cDkk%3D&from=3218412987,2025-06-27 23:01:32,2025-06-28,热搜,抖音
16,陈楚生大梦唱出人生故事,9130972,https://www.douyin.com/search/%E9%99%88%E6%A5%9A%E7%94%9F%E5%A4%A7%E6%A2%A6%E5%94%B1%E5%87%BA%E4%BA%BA%E7%94%9F%E6%95%85%E4%BA%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYCbw99nfL2IiAXtemYQeJyIdeHuAI8yfjFMQw~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=Jl2VXcMAEBxr7%2Fm2EjXClCRZzwE%3D&from=3218412987,2025-06-27 20:55:57,2025-06-28,热搜,抖音
17,歌手2025第七期,9064447,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2025%E7%AC%AC%E4%B8%83%E6%9C%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocgBaJfEFgugQyi8BQC37MACUEIyF1B3D66ff7~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=2wpXCKejRQrOs8MYw3cglOcnelU%3D&from=3218412987,2025-06-27 16:55:56,2025-06-28,热搜,抖音
18,香港四大才子都已去世,9007746,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E5%9B%9B%E5%A4%A7%E6%89%8D%E5%AD%90%E9%83%BD%E5%B7%B2%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0QvieAoQ8KkC4oBQnY82BAeE7LjPGep0AnGII~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=%2BkOPiTmBbXzx2SLH7Yvj2u33doA%3D&from=3218412987,2025-06-27 16:08:40,2025-06-28,热搜,抖音
19,林俊杰鸟巢演唱会,8643531,https://www.douyin.com/search/%E6%9E%97%E4%BF%8A%E6%9D%B0%E9%B8%9F%E5%B7%A2%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0a4QNEDXUfAckTDHoheADWQxMFpJ9AX5iBh5g~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=WgmQJosU3rFjE2qQCjtUNyaCCIY%3D&from=3218412987,2025-06-27 15:27:27,2025-06-28,热搜,抖音
20,有些人的青春50岁才开始,8624098,https://www.douyin.com/search/%E6%9C%89%E4%BA%9B%E4%BA%BA%E7%9A%84%E9%9D%92%E6%98%A550%E5%B2%81%E6%89%8D%E5%BC%80%E5%A7%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooEAci0wlC1IE6BuIf2HdeCwidt60L2liZsAew~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=cfzXZ1GmAuyyQ86Lfg4bSgcayDo%3D&from=3218412987,2025-06-26 13:53:50,2025-06-28,热搜,抖音
21,靳东白玉兰最佳男主角,8577392,https://www.douyin.com/search/%E9%9D%B3%E4%B8%9C%E7%99%BD%E7%8E%89%E5%85%B0%E6%9C%80%E4%BD%B3%E7%94%B7%E4%B8%BB%E8%A7%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIV9BeeQ7Gf89AqYsAMWbg9vgAxQRYMSKFABWC~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=etgv7FFZ6XAJ3xxH7zWMi39WYBE%3D&from=3218412987,2025-06-27 22:50:21,2025-06-28,热搜,抖音
22,锦绣芳华定档0630,7862078,https://www.douyin.com/search/%E9%94%A6%E7%BB%A3%E8%8A%B3%E5%8D%8E%E5%AE%9A%E6%A1%A30630,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIoXKmjgQcosC0QAI8zeiEAUB9F9DefW6wuDME~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=NBMOeQTRfhkSbXwK4nN6H%2BLcpDI%3D&from=3218412987,2025-06-27 20:28:13,2025-06-28,热搜,抖音
23,醋的N种吃法,7840655,https://www.douyin.com/search/%E9%86%8B%E7%9A%84N%E7%A7%8D%E5%90%83%E6%B3%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0SefLCeAXD2NGzhQy8Cn4PeCwIDdhEIAHE7Ql~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=qOsZ%2BIIvcXUDDB5OeDcqGY0Xqyk%3D&from=3218412987,2025-06-27 11:26:14,2025-06-28,热搜,抖音
24,图片仅供参考的绝品零食,7834679,https://www.douyin.com/search/%E5%9B%BE%E7%89%87%E4%BB%85%E4%BE%9B%E5%8F%82%E8%80%83%E7%9A%84%E7%BB%9D%E5%93%81%E9%9B%B6%E9%A3%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEhcIcFQDMet7aobEDDAQkWr9KowyC5Ae8E4f0~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=E3KGM4plenqDVsq%2FSV5XxCTsIa4%3D&from=3218412987,2025-06-26 08:19:27,2025-06-28,热搜,抖音
25,折叠男孩姜延琛现状,7829333,https://www.douyin.com/search/%E6%8A%98%E5%8F%A0%E7%94%B7%E5%AD%A9%E5%A7%9C%E5%BB%B6%E7%90%9B%E7%8E%B0%E7%8A%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEYeEBAF4Q8nN7IADLBup1Qe9I74Df7CGYBQzd~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=K%2BicG9kBDnzLrtDIbj%2FLz5jkidA%3D&from=3218412987,2025-06-27 14:14:08,2025-06-28,热搜,抖音
26,单依纯思念是一种病好听吗,7810309,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%80%9D%E5%BF%B5%E6%98%AF%E4%B8%80%E7%A7%8D%E7%97%85%E5%A5%BD%E5%90%AC%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0CAAcfvRL6iiBOCIQIGQZeOQih3ALLYBEejd7~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=EazxN%2BYUZ%2BfYwe1IxhoNZufQiWM%3D&from=3218412987,2025-06-27 21:38:33,2025-06-28,热搜,抖音
27,充电宝行业天快塌了,7810184,https://www.douyin.com/search/%E5%85%85%E7%94%B5%E5%AE%9D%E8%A1%8C%E4%B8%9A%E5%A4%A9%E5%BF%AB%E5%A1%8C%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMjBcsHQQEGoexOA2zoA2DvBWQ82DtAfgAkFK9~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=aupnYuK1DglRW30Dk0Okb1L2VD0%3D&from=3218412987,2025-06-27 14:27:40,2025-06-28,热搜,抖音
28,什么也不懂,7809958,https://www.douyin.com/search/%E4%BB%80%E4%B9%88%E4%B9%9F%E4%B8%8D%E6%87%82,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ok52XASze8AjkEIQBrFfJEgh254AdjEe7AD7Bo~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=b%2BlKJ0NpPklkHJHVJCKvreEXSSA%3D&from=3218412987,2025-06-27 12:06:33,2025-06-28,热搜,抖音
29,这首为你而活又杀回来了,7798972,https://www.douyin.com/search/%E8%BF%99%E9%A6%96%E4%B8%BA%E4%BD%A0%E8%80%8C%E6%B4%BB%E5%8F%88%E6%9D%80%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooCuAOfX6FBRoATBEoEDnGfmI5oywhoREedH49~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=MQ%2BSj%2F1Zprwgmj%2B0gmwwh0ESsPM%3D&from=3218412987,2025-06-27 11:31:20,2025-06-28,热搜,抖音
30,桃花映江山茶艺对决,7781171,https://www.douyin.com/search/%E6%A1%83%E8%8A%B1%E6%98%A0%E6%B1%9F%E5%B1%B1%E8%8C%B6%E8%89%BA%E5%AF%B9%E5%86%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooVoB6qVE3uFhqpAPgCIXW8S9LS6DAE5AfeQBC~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=vZ%2B0fzP2JcixfkRgMv8CoUd%2F3H0%3D&from=3218412987,2025-06-27 22:00:25,2025-06-28,热搜,抖音
31,女朋友小时候的照片好可爱,7780733,https://www.douyin.com/search/%E5%A5%B3%E6%9C%8B%E5%8F%8B%E5%B0%8F%E6%97%B6%E5%80%99%E7%9A%84%E7%85%A7%E7%89%87%E5%A5%BD%E5%8F%AF%E7%88%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAvWCLF24GhqX9DKeAzeAsVjIeOFkETIoDQ3fG~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=nTlpyBl1D9mKxi22hUzi4zrl%2BiA%3D&from=3218412987,2025-06-27 16:10:10,2025-06-28,热搜,抖音
32,名侦探柯南独眼的残像口碑,7775057,https://www.douyin.com/search/%E5%90%8D%E4%BE%A6%E6%8E%A2%E6%9F%AF%E5%8D%97%E7%8B%AC%E7%9C%BC%E7%9A%84%E6%AE%8B%E5%83%8F%E5%8F%A3%E7%A2%91,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/og6DAXeE9epfXLSYBwEgZQFXIA5oDtDFoosEFC~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=LYU7OO2SMh%2BYCJnVG043S81%2BLqs%3D&from=3218412987,2025-06-27 12:34:15,2025-06-28,热搜,抖音
33,难生恨慢动作回眸挑战,7773916,https://www.douyin.com/search/%E9%9A%BE%E7%94%9F%E6%81%A8%E6%85%A2%E5%8A%A8%E4%BD%9C%E5%9B%9E%E7%9C%B8%E6%8C%91%E6%88%98,https://p9-sign.douyinpic.com/tos-cn-i-0813c001/ogf9IAa6ywm6CAX6PbC3QePbgAFUAoATXqDDAE~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=ZLgA0ELP%2FCLMTy31zI9Iba%2BC6sA%3D&from=3218412987,2025-06-27 19:14:29,2025-06-28,热搜,抖音
34,汪苏泷太原演唱会,7771425,https://www.douyin.com/search/%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%A4%AA%E5%8E%9F%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY4XRDEDBf2MLyxzf8R7nAfvhZreHMUucnQAAC~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=MGUKlABlPaisXk%2Fd2%2FSTSeNvJFM%3D&from=3218412987,2025-06-27 15:17:14,2025-06-28,热搜,抖音
35,郑欣宜下轮补位,7760631,https://www.douyin.com/search/%E9%83%91%E6%AC%A3%E5%AE%9C%E4%B8%8B%E8%BD%AE%E8%A1%A5%E4%BD%8D,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/okQ7fuQe9CKRAvMwEg88XfA8ACIbEAsXJQvQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=OGrN44QZZISCjn%2Fh8fPUKGl%2FihU%3D&from=3218412987,2025-06-27 19:55:26,2025-06-28,热搜,抖音
36,空调之战打响各大高校招生第一枪,7754830,https://www.douyin.com/search/%E7%A9%BA%E8%B0%83%E4%B9%8B%E6%88%98%E6%89%93%E5%93%8D%E5%90%84%E5%A4%A7%E9%AB%98%E6%A0%A1%E6%8B%9B%E7%94%9F%E7%AC%AC%E4%B8%80%E6%9E%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocBWYPhAaQAWYQVWKf7xUu84enMcBCfAFHwQM5~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=yghkpvZsbetpWaV98n7j7neHTUg%3D&from=3218412987,2025-06-27 16:08:48,2025-06-28,热搜,抖音
37,杨紫李现预告就吻上了,7753372,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E6%9D%8E%E7%8E%B0%E9%A2%84%E5%91%8A%E5%B0%B1%E5%90%BB%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYeU5K6A9QCA5CafgiICglDoOxsFEA2iBgrtKX~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=yuBt6BG3q0Vws4tExlCQH1VDtmA%3D&from=3218412987,2025-06-27 14:54:17,2025-06-28,热搜,抖音
38,毕业是青春的开幕式,7748095,https://www.douyin.com/search/%E6%AF%95%E4%B8%9A%E6%98%AF%E9%9D%92%E6%98%A5%E7%9A%84%E5%BC%80%E5%B9%95%E5%BC%8F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUAwIlEoEwAQQC9GAEUnfAiAe0ADXFtpieJKYA~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=chDGem0JnWFZ%2BbxobvDTUl8nhD8%3D&from=3218412987,2025-06-27 17:26:19,2025-06-28,热搜,抖音
39,闫妮被告知不要大笑,7744079,https://www.douyin.com/search/%E9%97%AB%E5%A6%AE%E8%A2%AB%E5%91%8A%E7%9F%A5%E4%B8%8D%E8%A6%81%E5%A4%A7%E7%AC%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/oACN7wGlvKSe2ssheIvYaK7IEsfLQBQ0BQAAuz~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=ktxttSOhw1%2BYRA2vtMpRKgq4m%2Bs%3D&from=3218412987,2025-06-27 21:58:05,2025-06-28,热搜,抖音
40,姚晓棠白小白从前说满是遗憾,7738002,https://www.douyin.com/search/%E5%A7%9A%E6%99%93%E6%A3%A0%E7%99%BD%E5%B0%8F%E7%99%BD%E4%BB%8E%E5%89%8D%E8%AF%B4%E6%BB%A1%E6%98%AF%E9%81%97%E6%86%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8ElVNDsQFAWQVBXYIEN3FAaA5h3f98eoRbig3~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=E3h9dRLOk9IxmFLIV8JV9gDTYq0%3D&from=3218412987,2025-06-27 14:11:57,2025-06-28,热搜,抖音
41,小婉管乐被刘涛关晓彤做局,7736863,https://www.douyin.com/search/%E5%B0%8F%E5%A9%89%E7%AE%A1%E4%B9%90%E8%A2%AB%E5%88%98%E6%B6%9B%E5%85%B3%E6%99%93%E5%BD%A4%E5%81%9A%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQyejotCE09gAFA6UPCQ2gAC2UnXBgDwAQNf9y~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=Pj0dKsZnPgerlQIbdGH727ZOefQ%3D&from=3218412987,2025-06-27 14:07:23,2025-06-28,热搜,抖音
42,aespa回归,7734561,https://www.douyin.com/search/aespa%E5%9B%9E%E5%BD%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ44TLC7aGQ6ufB9HAPXAe6AQepHzdBIYwQsBE~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=dfjJpyz83byEo5wgNgIgqrhCGHU%3D&from=3218412987,2025-06-27 11:32:48,2025-06-28,热搜,抖音
43,书卷一梦观后感,7726925,https://www.douyin.com/search/%E4%B9%A6%E5%8D%B7%E4%B8%80%E6%A2%A6%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEcfXFIbAlm9ID6RI6cAu08eBZEAXoMDgEBdIr~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=U%2F9NSAJGwvp%2FgLjes9tLCCSdtk0%3D&from=3218412987,2025-06-27 18:54:48,2025-06-28,热搜,抖音
44,当代家长的教育观变了吗,7716425,https://www.douyin.com/search/%E5%BD%93%E4%BB%A3%E5%AE%B6%E9%95%BF%E7%9A%84%E6%95%99%E8%82%B2%E8%A7%82%E5%8F%98%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogdBAIbncfQAqc0CfGQkCXuB7JNMXgy8PE8Bf3~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=qLJmNupZBAykwb2c1ZI06pnjhn0%3D&from=3218412987,2025-06-26 18:27:41,2025-06-28,热搜,抖音
45,小巷人家白玉兰红毯,7713259,https://www.douyin.com/search/%E5%B0%8F%E5%B7%B7%E4%BA%BA%E5%AE%B6%E7%99%BD%E7%8E%89%E5%85%B0%E7%BA%A2%E6%AF%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/owolSCEGQC6cgnkLIgpOeAIUBBe8evgA97Qbyx~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=hf0rJsuqMiaV30lf%2F1pKfZUj9mM%3D&from=3218412987,2025-06-27 19:38:51,2025-06-28,热搜,抖音
46,中国记者遭乌无人机袭击受伤,7710209,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E8%AE%B0%E8%80%85%E9%81%AD%E4%B9%8C%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB%E5%8F%97%E4%BC%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/owtAwNo2Ch9KEavAFcASfIQD7gVDXx5BaTfSs1~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=A1rh7vu8DSQRCx0kxp7KFvQloMA%3D&from=3218412987,2025-06-27 08:06:26,2025-06-28,热搜,抖音
47,卡点拍猫头,7701147,https://www.douyin.com/search/%E5%8D%A1%E7%82%B9%E6%8B%8D%E7%8C%AB%E5%A4%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/okIi6uI8PiywgiQ2AuCq1ISXNhBAZFoaaFAvK~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=Zmls1Z1mh4UjAk%2Fw3tw2A2gtyFg%3D&from=3218412987,2025-06-27 20:53:32,2025-06-28,热搜,抖音
48,蔡澜遗体已火化,7698729,https://www.douyin.com/search/%E8%94%A1%E6%BE%9C%E9%81%97%E4%BD%93%E5%B7%B2%E7%81%AB%E5%8C%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMtceAm2JECTqEQQavFfBCAIpT0ctuQU7mDoBf~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=vMriznZWwJJ9PujMnK5aimz5uQg%3D&from=3218412987,2025-06-27 15:56:13,2025-06-28,热搜,抖音
49,伊朗称以色列有90枚核弹头,7696412,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%A7%B0%E4%BB%A5%E8%89%B2%E5%88%97%E6%9C%8990%E6%9E%9A%E6%A0%B8%E5%BC%B9%E5%A4%B4,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0efcnhEuCBLeauQHQ6JkUAECAKArQ3hGB76IC~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=JZVOlB9rqr1X33uKReClLIzalTg%3D&from=3218412987,2025-06-27 07:32:17,2025-06-28,热搜,抖音
50,于清斌发视频回应质疑,7689863,https://www.douyin.com/search/%E4%BA%8E%E6%B8%85%E6%96%8C%E5%8F%91%E8%A7%86%E9%A2%91%E5%9B%9E%E5%BA%94%E8%B4%A8%E7%96%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/oks6VoplEwSRAFfynFCI9gAL4U2XB6DkAQLf9Y~noop.jpeg?lk3s=bfd515bb&x-expires=1751065200&x-signature=TU0%2FaBcY5ob78MHt4M6slxVbvC0%3D&from=3218412987,2025-06-27 13:14:19,2025-06-28,热搜,抖音
