index,title,hot,url,img_url,push_time,now_time,type,source
48,女巫的毒药出电子版了,7694847,https://www.douyin.com/search/%E5%A5%B3%E5%B7%AB%E7%9A%84%E6%AF%92%E8%8D%AF%E5%87%BA%E7%94%B5%E5%AD%90%E7%89%88%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8hAiZBziXbNJsKzpeQqABcA62wEICBfg0VUUi~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=w1LW5NhVhrchp333xg%2BWRPoTldI%3D&from=3218412987,2025-06-12 22:06:18,2025-06-13,热搜,抖音
49,霸道奶总的一天,7671115,https://www.douyin.com/search/%E9%9C%B8%E9%81%93%E5%A5%B6%E6%80%BB%E7%9A%84%E4%B8%80%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EQi8qVgeyBGfkCzkfM8BM7hlAXBFnAhJXQg5~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=dPtWLH%2FcVB9132FXFasQBgTwlaY%3D&from=3218412987,2025-06-13 13:44:57,2025-06-13,热搜,抖音
50,原来画画这么简单,7665015,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E7%94%BB%E7%94%BB%E8%BF%99%E4%B9%88%E7%AE%80%E5%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogABigPqiICEAxnlPaJAiOScTJckAI5IQaBN4~noop.jpeg?lk3s=bfd515bb&x-expires=1749816000&x-signature=3dgkThmCogWXW%2BRr7ZcIQYGq7xI%3D&from=3218412987,2025-06-13 09:38:38,2025-06-13,热搜,抖音
1,以色列对伊朗发动袭击,12114437,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E4%BC%8A%E6%9C%97%E5%8F%91%E5%8A%A8%E8%A2%AD%E5%87%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMfQRx7BBnDlqL8ENbF5eIi0BEiAIACftMCGPA~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=K%2FIldp7Bmm0yX3CG1wy1WI46xkA%3D&from=3218412987,2025-06-13 08:13:47,2025-06-13,热搜,抖音
2,伊朗革命卫队总司令被暗杀,11602764,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E9%9D%A9%E5%91%BD%E5%8D%AB%E9%98%9F%E6%80%BB%E5%8F%B8%E4%BB%A4%E8%A2%AB%E6%9A%97%E6%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocXgAI6E7vJgQACeXeslKwflvTSGBCLlazbBCY~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=tDoeECAyZS3%2FtZcb%2B08NoRp99xU%3D&from=3218412987,2025-06-13 09:53:19,2025-06-13,热搜,抖音
3,变港口流量为经济增量,11335473,https://www.douyin.com/search/%E5%8F%98%E6%B8%AF%E5%8F%A3%E6%B5%81%E9%87%8F%E4%B8%BA%E7%BB%8F%E6%B5%8E%E5%A2%9E%E9%87%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oksPIBTiavOP9B68QBACiAI2K5EHIQr0AwiHv~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=4mXB1W5lFGjvGBAgXiX6%2BWFaou8%3D&from=3218412987,2025-06-13 14:10:01,2025-06-13,热搜,抖音
4,广州全面取消限购限售,11113127,https://www.douyin.com/search/%E5%B9%BF%E5%B7%9E%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E9%99%90%E8%B4%AD%E9%99%90%E5%94%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4eQIsBoAg8IgZ94tEd7fEqALusDSFnu5NPmKA~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=6oNUpsDCcfBylYCIoqmyySzRkdk%3D&from=3218412987,2025-06-13 11:21:12,2025-06-13,热搜,抖音
5,台风蝴蝶实时路径,10421013,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E8%9D%B4%E8%9D%B6%E5%AE%9E%E6%97%B6%E8%B7%AF%E5%BE%84,https://p26-sign.douyinpic.com/obj/webcast-cover/7514188935845792564?lk3s=bfd515bb&x-expires=1749819600&x-signature=Ts95s3WZUqPgQBvHcvpioe6XoV4%3D&from=3218412987,2025-06-11 20:20:37,2025-06-13,热搜,抖音
6,金晨赛车故障无缘比赛痛哭,10200531,https://www.douyin.com/search/%E9%87%91%E6%99%A8%E8%B5%9B%E8%BD%A6%E6%95%85%E9%9A%9C%E6%97%A0%E7%BC%98%E6%AF%94%E8%B5%9B%E7%97%9B%E5%93%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQ97eoAadfXJBQTDEIjRSFaG8DCEwf7EXApii~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=vXsFfc%2FIB24Y%2Bt6qvsrG%2BsK565g%3D&from=3218412987,2025-06-12 16:47:35,2025-06-13,热搜,抖音
7,以防长：以已到无法回头的地步,9090586,https://www.douyin.com/search/%E4%BB%A5%E9%98%B2%E9%95%BF%EF%BC%9A%E4%BB%A5%E5%B7%B2%E5%88%B0%E6%97%A0%E6%B3%95%E5%9B%9E%E5%A4%B4%E7%9A%84%E5%9C%B0%E6%AD%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEGCloNAyyeGm7yxFHv76leOBMBLXIIQAQwQsf~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=toykhnRyQkiAIKfZ2TjnuFOfYUI%3D&from=3218412987,2025-06-13 11:43:03,2025-06-13,热搜,抖音
8,中国驻以色列使馆发布提醒,9084266,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E9%A9%BB%E4%BB%A5%E8%89%B2%E5%88%97%E4%BD%BF%E9%A6%86%E5%8F%91%E5%B8%83%E6%8F%90%E9%86%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooMJLAB85NC7gEIohSFfABgrxniYyeIT9GD3Ab~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=vhzPMDdd2qdzNWXsPtOKuahWYXA%3D&from=3218412987,2025-06-13 13:09:20,2025-06-13,热搜,抖音
9,伊朗武装部队负责人在袭击中死亡,9078616,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E6%AD%A6%E8%A3%85%E9%83%A8%E9%98%9F%E8%B4%9F%E8%B4%A3%E4%BA%BA%E5%9C%A8%E8%A2%AD%E5%87%BB%E4%B8%AD%E6%AD%BB%E4%BA%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8DWyEqkQCIlyQEk6f7fBnsBseyyvAaFK8AGFQ~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=n17nYA6YnbHaMf3g9R45XcGKPcg%3D&from=3218412987,2025-06-13 12:26:18,2025-06-13,热搜,抖音
10,印度一客机因炸弹威胁返航泰国,9012793,https://www.douyin.com/search/%E5%8D%B0%E5%BA%A6%E4%B8%80%E5%AE%A2%E6%9C%BA%E5%9B%A0%E7%82%B8%E5%BC%B9%E5%A8%81%E8%83%81%E8%BF%94%E8%88%AA%E6%B3%B0%E5%9B%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8eteeNJ4QUvQAIgwr2LWB6GCDLolQ7LGSGABB~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=R0oZiQFSeXQ7MdLV4CCRrhQ8v%2B8%3D&from=3218412987,2025-06-13 14:04:10,2025-06-13,热搜,抖音
11,法官裁定交还加州国民警卫队指挥权,9012436,https://www.douyin.com/search/%E6%B3%95%E5%AE%98%E8%A3%81%E5%AE%9A%E4%BA%A4%E8%BF%98%E5%8A%A0%E5%B7%9E%E5%9B%BD%E6%B0%91%E8%AD%A6%E5%8D%AB%E9%98%9F%E6%8C%87%E6%8C%A5%E6%9D%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oso8NNWqEBPQ3AF96A2QxkgDiSAZg0f6s5fDEU~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=ekR6bSFg1HW84ZvjXF0BHkOCxm4%3D&from=3218412987,2025-06-13 09:37:15,2025-06-13,热搜,抖音
12,儿科医生教你避开辅食误区,8945258,https://www.douyin.com/search/%E5%84%BF%E7%A7%91%E5%8C%BB%E7%94%9F%E6%95%99%E4%BD%A0%E9%81%BF%E5%BC%80%E8%BE%85%E9%A3%9F%E8%AF%AF%E5%8C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4QDQjKzxCJeBCskLkoBezDAEyGDPbuQ3AfF71~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=ncPJuyagKjooETekZE6I4a1X%2Bho%3D&from=3218412987,2025-06-13 14:14:52,2025-06-13,热搜,抖音
13,伊朗纳坦兹核设施再次发生爆炸,8934481,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%BA%B3%E5%9D%A6%E5%85%B9%E6%A0%B8%E8%AE%BE%E6%96%BD%E5%86%8D%E6%AC%A1%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogCETPMPIXi9Q3LAbQRka0iTBqDIzuUAtIa8c~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=KX0GRYVuItbvpKMjBYgDYEyYIls%3D&from=3218412987,2025-06-13 10:51:03,2025-06-13,热搜,抖音
14,哀牢山多种保护动物集体出镜,8920115,https://www.douyin.com/search/%E5%93%80%E7%89%A2%E5%B1%B1%E5%A4%9A%E7%A7%8D%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9%E9%9B%86%E4%BD%93%E5%87%BA%E9%95%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQhazIk91JzQj4DwiitPEIIq3nMnoHABzAPuw~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=exuohYU5UFJj4EqeDELj1Qpoags%3D&from=3218412987,2025-06-11 18:15:59,2025-06-13,热搜,抖音
15,“素媛案”凶手赵斗淳再被拘留,8914554,https://www.douyin.com/search/%E2%80%9C%E7%B4%A0%E5%AA%9B%E6%A1%88%E2%80%9D%E5%87%B6%E6%89%8B%E8%B5%B5%E6%96%97%E6%B7%B3%E5%86%8D%E8%A2%AB%E6%8B%98%E7%95%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYGrPvGGQE726WdA5JoAXDeBSQkTCBJfgAcF69~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=aUaA7DOWGjf3ND0WAHypgeXqBoU%3D&from=3218412987,2025-06-13 11:42:08,2025-06-13,热搜,抖音
16,伊朗回应以色列空袭,8889855,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%97%E7%A9%BA%E8%A2%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEPAtII9AVBVuN4T7RBbAIa1laLlbQYiQ9iEP~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=gODOTQgx96yZ2gxRvWwL6vzSM70%3D&from=3218412987,2025-06-13 10:55:12,2025-06-13,热搜,抖音
17,耿爽质问美国有什么资格,8883269,https://www.douyin.com/search/%E8%80%BF%E7%88%BD%E8%B4%A8%E9%97%AE%E7%BE%8E%E5%9B%BD%E6%9C%89%E4%BB%80%E4%B9%88%E8%B5%84%E6%A0%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooeXDfMBsQelIAIiYu4LzBWGCMG2lI7LEZGADB~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=0WjRb2N8fbo4tdCLa4OLH02CckU%3D&from=3218412987,2025-06-13 07:42:30,2025-06-13,热搜,抖音
18,警方介入湘雅二院罗帅宇事件,8881949,https://www.douyin.com/search/%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5%E6%B9%98%E9%9B%85%E4%BA%8C%E9%99%A2%E7%BD%97%E5%B8%85%E5%AE%87%E4%BA%8B%E4%BB%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEVEVzjTQR9ACvSB8KHDfAY90qAFEssgejEoQH~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=gsLqcIpN%2BjzhKprOll7tXZfFJhk%3D&from=3218412987,2025-06-12 21:05:01,2025-06-13,热搜,抖音
19,专家：印失事飞机可能遭遇鸟击,8881477,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%8D%B0%E5%A4%B1%E4%BA%8B%E9%A3%9E%E6%9C%BA%E5%8F%AF%E8%83%BD%E9%81%AD%E9%81%87%E9%B8%9F%E5%87%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocDjSE895Q20AWQAEoqgM3DtFIfFAB7tCQeVvA~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=fINtrDTyIyOQntPmypUuU8UyfBU%3D&from=3218412987,2025-06-12 19:24:52,2025-06-13,热搜,抖音
20,霸道奶总的一天,8635332,https://www.douyin.com/search/%E9%9C%B8%E9%81%93%E5%A5%B6%E6%80%BB%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0EQi8qVgeyBGfkCzkfM8BM7hlAXBFnAhJXQg5~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=mF%2FSdolIpeQ4Ebl77PO8O1NdNyM%3D&from=3218412987,2025-06-13 13:44:57,2025-06-13,热搜,抖音
21,各地文旅都来声援南京了,8619895,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E9%83%BD%E6%9D%A5%E5%A3%B0%E6%8F%B4%E5%8D%97%E4%BA%AC%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oweVSSo9qI96AhrEEoow1QD1FcfCACDeRQAKst~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=j%2FI79QSw4amY4Lip1KCoVVkV4EM%3D&from=3218412987,2025-06-13 11:04:30,2025-06-13,热搜,抖音
22,老外看变脸主打一个场面失控,8232397,https://www.douyin.com/search/%E8%80%81%E5%A4%96%E7%9C%8B%E5%8F%98%E8%84%B8%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%9C%BA%E9%9D%A2%E5%A4%B1%E6%8E%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQqK1ggJfAEUxpRTBBe0o1BaliADiA64YUjIwx~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=goDxH7XpANk5tJvygeCkc4l9Eew%3D&from=3218412987,2025-06-13 13:11:02,2025-06-13,热搜,抖音
23,原来画画这么简单,7919847,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E7%94%BB%E7%94%BB%E8%BF%99%E4%B9%88%E7%AE%80%E5%8D%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogABigPqiICEAxnlPaJAiOScTJckAI5IQaBN4~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=y3Gel0mT0ZOgAnoaQv5%2FXMXX4Vw%3D&from=3218412987,2025-06-13 09:38:38,2025-06-13,热搜,抖音
24,苏超各地官方开始拼剪辑了,7885366,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%90%84%E5%9C%B0%E5%AE%98%E6%96%B9%E5%BC%80%E5%A7%8B%E6%8B%BC%E5%89%AA%E8%BE%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAueQ6C9ZAIW9CDxArgFFSH6QfyToMEBwCQrSA~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=Xn6bUJ2Jnep%2BLlBj%2FMPV%2BQOyhI8%3D&from=3218412987,2025-06-12 14:06:30,2025-06-13,热搜,抖音
25,萌宠踢冻干挑战,7834331,https://www.douyin.com/search/%E8%90%8C%E5%AE%A0%E8%B8%A2%E5%86%BB%E5%B9%B2%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocRAXdD0FfZZSVJpQ9rGABrAsoEIQCBfgoVF6E~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=TPRRn7Fk2eLyhnpL7h%2FB%2FiupGT4%3D&from=3218412987,2025-06-12 15:51:05,2025-06-13,热搜,抖音
26,金秀贤豪宅被查封,7832518,https://www.douyin.com/search/%E9%87%91%E7%A7%80%E8%B4%A4%E8%B1%AA%E5%AE%85%E8%A2%AB%E6%9F%A5%E5%B0%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8AeEAboeEvDV9AQmkKfCF6SNDUEVuIudRVJNw~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=qmxjYefMeTlD8cjcRLrBhkOLWyU%3D&from=3218412987,2025-06-13 07:28:36,2025-06-13,热搜,抖音
27,赵露思复刻慢动作转手卡点,7808032,https://www.douyin.com/search/%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%A4%8D%E5%88%BB%E6%85%A2%E5%8A%A8%E4%BD%9C%E8%BD%AC%E6%89%8B%E5%8D%A1%E7%82%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogvAhSEK9FSGABCcYowV9lgTtEQNfAXDQVe160~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=grNBMdH%2FLzX3d46ZoL2%2BJlpLHPc%3D&from=3218412987,2025-06-13 07:54:57,2025-06-13,热搜,抖音
28,百大萌主摇是真的能学会,7792321,https://www.douyin.com/search/%E7%99%BE%E5%A4%A7%E8%90%8C%E4%B8%BB%E6%91%87%E6%98%AF%E7%9C%9F%E7%9A%84%E8%83%BD%E5%AD%A6%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAtUOBJcIACBkRBA9AjiuSdV8EBeglix0KBOWf~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=EnmNy%2BAmUQELPqg0NDhq0XGyWew%3D&from=3218412987,2025-06-13 10:46:56,2025-06-13,热搜,抖音
29,时尚中国之夜红毯,7792210,https://www.douyin.com/search/%E6%97%B6%E5%B0%9A%E4%B8%AD%E5%9B%BD%E4%B9%8B%E5%A4%9C%E7%BA%A2%E6%AF%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIcQ1eAbWAtBB70egQXgl48MN8e2bzPQJBC0pg~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=1fx%2BDyghDAeND0j%2BAy7Up8Q85IQ%3D&from=3218412987,2025-06-12 20:54:37,2025-06-13,热搜,抖音
30,淘宝被指1笔订单扣26笔服务费,7789162,https://www.douyin.com/search/%E6%B7%98%E5%AE%9D%E8%A2%AB%E6%8C%871%E7%AC%94%E8%AE%A2%E5%8D%95%E6%89%A326%E7%AC%94%E6%9C%8D%E5%8A%A1%E8%B4%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMPHQBIXgDGDAfAJIdFBCc0KlELA7lFIJSqeem~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=rXT5Vav1YCFWrfcVhZhi%2FYnkOdU%3D&from=3218412987,2025-06-12 10:46:49,2025-06-13,热搜,抖音
31,长安的荔枝开燃了,7784861,https://www.douyin.com/search/%E9%95%BF%E5%AE%89%E7%9A%84%E8%8D%94%E6%9E%9D%E5%BC%80%E7%87%83%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogbYlSwoDI5n3GwwAAFBa97eVCf8QWBIERAeBj~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=rgzkyJZ7wm31%2BUk0Zv%2FVHbFvyFE%3D&from=3218412987,2025-06-12 18:28:23,2025-06-13,热搜,抖音
32,等到了白鹿曾舜晞的抖音共创,7778394,https://www.douyin.com/search/%E7%AD%89%E5%88%B0%E4%BA%86%E7%99%BD%E9%B9%BF%E6%9B%BE%E8%88%9C%E6%99%9E%E7%9A%84%E6%8A%96%E9%9F%B3%E5%85%B1%E5%88%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/owcAkzoQVRJDfBBPgTDHpfESFAA9iZSn2MlWOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=qBg4LJPKgUXHJSuWzQ3ijDBl5Pg%3D&from=3218412987,2025-06-12 17:47:19,2025-06-13,热搜,抖音
33,一架客机在印度坠毁,7773559,https://www.douyin.com/search/%E4%B8%80%E6%9E%B6%E5%AE%A2%E6%9C%BA%E5%9C%A8%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%AF%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIv8pIBabAkP9XmBARPSIKanQ8q1sEgiBI4Ai~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=cekDIDm2KWMumdPH%2FE5p79WAVjY%3D&from=3218412987,2025-06-12 16:37:06,2025-06-13,热搜,抖音
34,电视剧淬火年代定档0617,7745497,https://www.douyin.com/search/%E7%94%B5%E8%A7%86%E5%89%A7%E6%B7%AC%E7%81%AB%E5%B9%B4%E4%BB%A3%E5%AE%9A%E6%A1%A30617,https://p3-sign.douyinpic.com/tos-cn-p-0015/oslZIDEDqvfAAnWB5ouKAYZIn9Fjy9ASebBntg~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=kM%2FxLv2v8pB1oslYth97QcHG5HE%3D&from=3218412987,2025-06-13 11:14:04,2025-06-13,热搜,抖音
35,威少：抖音的朋友们我来了,7739825,https://www.douyin.com/search/%E5%A8%81%E5%B0%91%EF%BC%9A%E6%8A%96%E9%9F%B3%E7%9A%84%E6%9C%8B%E5%8F%8B%E4%BB%AC%E6%88%91%E6%9D%A5%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oooU8AeDoCmmgG0FEZX5QAE1AESLfSvwe9IGxj~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=vpOtyp8GduCwqWk3n%2FHJmJwMKOk%3D&from=3218412987,2025-06-13 12:34:22,2025-06-13,热搜,抖音
36,荔枝蘸酱油挑战,7736255,https://www.douyin.com/search/%E8%8D%94%E6%9E%9D%E8%98%B8%E9%85%B1%E6%B2%B9%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/octtvtgsTEujivFoA4BdI0EKfJAVoBADSDe9SF~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=BVCaupvsJXzfao6lR%2ByS2dSB4UM%3D&from=3218412987,2025-06-13 11:16:28,2025-06-13,热搜,抖音
37,父亲节我给老爸颁个奖,7732283,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%E8%8A%82%E6%88%91%E7%BB%99%E8%80%81%E7%88%B8%E9%A2%81%E4%B8%AA%E5%A5%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/osMZWD8BDeHeCXKHmzeIAfQYQWQEeI1AtZCcun~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=zaUt3j%2F4H%2BK%2B0Ui0aQlbkcBQx%2F8%3D&from=3218412987,2025-06-13 10:44:38,2025-06-13,热搜,抖音
38,考四级什么时候最紧张,7726845,https://www.douyin.com/search/%E8%80%83%E5%9B%9B%E7%BA%A7%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E6%9C%80%E7%B4%A7%E5%BC%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/osW2s0VVfABoB6B1AAUKcOIgGierVJvvENiEA0~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=E6MppHHXuaJdJ3yvJbBpbjmqq2s%3D&from=3218412987,2025-06-12 19:30:43,2025-06-13,热搜,抖音
39,檀健次一舞加绒摇涨粉20多万,7718155,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E4%B8%80%E8%88%9E%E5%8A%A0%E7%BB%92%E6%91%87%E6%B6%A8%E7%B2%8920%E5%A4%9A%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oME9awQO7CFtAfDMEwfcFkAeAxINNAnsE1RouA~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=iJ%2FzwZx8TXlFL5EaiEkHP28rn8Q%3D&from=3218412987,2025-06-12 17:09:37,2025-06-13,热搜,抖音
40,遗失的心跳又杀回来了,7715488,https://www.douyin.com/search/%E9%81%97%E5%A4%B1%E7%9A%84%E5%BF%83%E8%B7%B3%E5%8F%88%E6%9D%80%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMA8bPEweiAFZE5lB89CfRfvAUDoEEAIvAQoOH~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=gn7PzZz7zP6%2BrltIGJVwYpXe1ZA%3D&from=3218412987,2025-06-11 21:32:04,2025-06-13,热搜,抖音
41,南通文旅邀请范志毅看苏超,7712327,https://www.douyin.com/search/%E5%8D%97%E9%80%9A%E6%96%87%E6%97%85%E9%82%80%E8%AF%B7%E8%8C%83%E5%BF%97%E6%AF%85%E7%9C%8B%E8%8B%8F%E8%B6%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok9ZIADCAkMIvBwoFkNFEcfSIBBfcC4KjgDRA7~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=YK5nMuvGXtl8xW0XJZuUkB9vSwE%3D&from=3218412987,2025-06-12 11:35:14,2025-06-13,热搜,抖音
42,叶罗丽第11季,7703260,https://www.douyin.com/search/%E5%8F%B6%E7%BD%97%E4%B8%BD%E7%AC%AC11%E5%AD%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocBKLSfQAb9c0izAI03BAuCJiJIAiEFgeONFrL~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=v%2FhER3XeR81K5ulXOkj1QHtbZVQ%3D&from=3218412987,2025-06-13 11:18:55,2025-06-13,热搜,抖音
43,小沈阳女儿演唱会舞台直拍,7702666,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E5%A5%B3%E5%84%BF%E6%BC%94%E5%94%B1%E4%BC%9A%E8%88%9E%E5%8F%B0%E7%9B%B4%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oICi4SMAiBg7aV9IhkvwmcBAaIPIGECnBQmIU~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=V9VwXyxIXewo5lESTaDjzJ%2FE3LI%3D&from=3218412987,2025-06-12 09:49:52,2025-06-13,热搜,抖音
44,已经开始期待第四轮苏超了,7681500,https://www.douyin.com/search/%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B%E6%9C%9F%E5%BE%85%E7%AC%AC%E5%9B%9B%E8%BD%AE%E8%8B%8F%E8%B6%85%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUVpgSDGsQoLFiYBfNfB9GBZs1Bp5vA5AEAESQ~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=TvCrHC%2FPZqJq%2BV46hMM9BZIfu0g%3D&from=3218412987,2025-06-13 00:28:03,2025-06-13,热搜,抖音
45,女巫的毒药出电子版了,7680163,https://www.douyin.com/search/%E5%A5%B3%E5%B7%AB%E7%9A%84%E6%AF%92%E8%8D%AF%E5%87%BA%E7%94%B5%E5%AD%90%E7%89%88%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8hAiZBziXbNJsKzpeQqABcA62wEICBfg0VUUi~noop.jpeg?lk3s=bfd515bb&x-expires=1749819600&x-signature=4G3Lz%2F431dzUsysTVKRtKSB%2Fpuk%3D&from=3218412987,2025-06-12 22:06:18,2025-06-13,热搜,抖音
