index,title,hot,url,img_url,push_time,now_time,type,source
49,父亲节我给老爸颁个奖,7654045,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%E8%8A%82%E6%88%91%E7%BB%99%E8%80%81%E7%88%B8%E9%A2%81%E4%B8%AA%E5%A5%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/osMZWD8BDeHeCXKHmzeIAfQYQWQEeI1AtZCcun~noop.jpeg?lk3s=bfd515bb&x-expires=1749877200&x-signature=2joyuImt4lgPhF0irXQLhpJwCVc%3D&from=3218412987,2025-06-13 10:44:38,2025-06-14,热搜,抖音
50,Uzi谈退役决定：没有后悔,7649971,https://www.douyin.com/search/Uzi%E8%B0%88%E9%80%80%E5%BD%B9%E5%86%B3%E5%AE%9A%EF%BC%9A%E6%B2%A1%E6%9C%89%E5%90%8E%E6%82%94,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0fV9okoSqkEAcQ7AAQxn8nfxjYgGFQDGnDBKr~noop.jpeg?lk3s=bfd515bb&x-expires=1749877200&x-signature=q8U%2BmO2EvsuG%2F2Za1JA7yLJ3ako%3D&from=3218412987,2025-06-13 09:31:59,2025-06-14,热搜,抖音
1,伊朗向以色列发动弹道导弹袭击,11940315,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%91%E5%8A%A8%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/osht4eyfDFhhqAv2TTzA9d8NfMDvA44EeHoYgY~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=D5nG535Mt6OhuVYgzAUnTZ8RC9M%3D&from=3218412987,2025-06-14 07:06:41,2025-06-14,热搜,抖音
2,国防部要求日方停止危险挑衅行径,11474365,https://www.douyin.com/search/%E5%9B%BD%E9%98%B2%E9%83%A8%E8%A6%81%E6%B1%82%E6%97%A5%E6%96%B9%E5%81%9C%E6%AD%A2%E5%8D%B1%E9%99%A9%E6%8C%91%E8%A1%85%E8%A1%8C%E5%BE%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/osv73IAv49DdTZwBVIQIEiTntXMhhalPmSEAi~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=t8UgtsUJjNKLj9ssbG0oUfoR5VQ%3D&from=3218412987,2025-06-13 20:13:15,2025-06-14,热搜,抖音
3,各地非遗申请出战,11315896,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E9%9D%9E%E9%81%97%E7%94%B3%E8%AF%B7%E5%87%BA%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/okQnXQFBKC21wA7ToXQAiFEBfbDWUlExMf2NeE~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=CIJaLnzc3C1OBJui1PbrPHlDRkw%3D&from=3218412987,2025-06-13 22:33:35,2025-06-14,热搜,抖音
4,爱让贫瘠的土地开满了花,11230754,https://www.douyin.com/search/%E7%88%B1%E8%AE%A9%E8%B4%AB%E7%98%A0%E7%9A%84%E5%9C%9F%E5%9C%B0%E5%BC%80%E6%BB%A1%E4%BA%86%E8%8A%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0BJOQfCPhhEBFF7GLQOmuAE5eAf401XcSlQnD~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=qyCHDqR%2F1Rez120xwmdOOfeELHU%3D&from=3218412987,2025-06-14 08:30:47,2025-06-14,热搜,抖音
5,哈梅内伊称伊朗的报复已经开始,10655802,https://www.douyin.com/search/%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A%E7%A7%B0%E4%BC%8A%E6%9C%97%E7%9A%84%E6%8A%A5%E5%A4%8D%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/owwhArMieDxfxCpcwgCmlIuJIAl0Z7Ba2qVAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=K5RNbNy%2FAg0Cjdwo8JmhUjxi9NI%3D&from=3218412987,2025-06-14 08:36:01,2025-06-14,热搜,抖音
6,四六级考试有哪些小技巧,10516724,https://www.douyin.com/search/%E5%9B%9B%E5%85%AD%E7%BA%A7%E8%80%83%E8%AF%95%E6%9C%89%E5%93%AA%E4%BA%9B%E5%B0%8F%E6%8A%80%E5%B7%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIBECIo1gALoALqe9FfVaoDBCCSxcEAp1zyXCJ~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=UG00UhFQ1VzNPSnc1epWxJD%2F4oA%3D&from=3218412987,2025-06-13 17:48:12,2025-06-14,热搜,抖音
7,印度坠机遇难人数升至274人,9296721,https://www.douyin.com/search/%E5%8D%B0%E5%BA%A6%E5%9D%A0%E6%9C%BA%E9%81%87%E9%9A%BE%E4%BA%BA%E6%95%B0%E5%8D%87%E8%87%B3274%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYdfECiBW9vA29oBv0lMAsxIyniQKeAJbJBr5g~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=Q61hXLsPFFJd1MkOJjBaGWNN2XE%3D&from=3218412987,2025-06-14 07:54:28,2025-06-14,热搜,抖音
8,歌手2025第五期,9210055,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2025%E7%AC%AC%E4%BA%94%E6%9C%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogLp2IAhigBdv3wEBIZwaHwiIDHASKquvQIdP~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=8C5FXP0S6c7ZJVpxSB9VAHCIKzc%3D&from=3218412987,2025-06-13 15:53:15,2025-06-14,热搜,抖音
9,毕业是生活的开幕式,9203928,https://www.douyin.com/search/%E6%AF%95%E4%B8%9A%E6%98%AF%E7%94%9F%E6%B4%BB%E7%9A%84%E5%BC%80%E5%B9%95%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oICIB5esILAkakCAQ7EGEVYfq4qdmSQScBreCs~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=04%2BwEMSk0Aau3EVVmX5JbjxFIzk%3D&from=3218412987,2025-06-13 14:50:47,2025-06-14,热搜,抖音
10,伊媒公布以F35战机残骸照片,9100968,https://www.douyin.com/search/%E4%BC%8A%E5%AA%92%E5%85%AC%E5%B8%83%E4%BB%A5F35%E6%88%98%E6%9C%BA%E6%AE%8B%E9%AA%B8%E7%85%A7%E7%89%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQcHMAp4MCI1WEQotTFfABg57z7gxoQj9fDtA2~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=PwLxO1ggkQNhk3j5a0GHsFXNM9I%3D&from=3218412987,2025-06-14 08:49:54,2025-06-14,热搜,抖音
11,记者直击德黑兰被袭击现场,9062813,https://www.douyin.com/search/%E8%AE%B0%E8%80%85%E7%9B%B4%E5%87%BB%E5%BE%B7%E9%BB%91%E5%85%B0%E8%A2%AB%E8%A2%AD%E5%87%BB%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/owQTsIEL9HA1BIuMJZPAar34PiIZCiCInTuk5~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=GMsOqJYqnAD3kkPTD9IjrY15Gd4%3D&from=3218412987,2025-06-13 13:08:46,2025-06-14,热搜,抖音
12,罗帅宇坠亡事件谣言梳理,8989947,https://www.douyin.com/search/%E7%BD%97%E5%B8%85%E5%AE%87%E5%9D%A0%E4%BA%A1%E4%BA%8B%E4%BB%B6%E8%B0%A3%E8%A8%80%E6%A2%B3%E7%90%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA9gU9UOAPLAF2Do9JuBAl6BtEQYQGFMfNlTfD~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=Ks%2Bc9eFpp%2BTCxDpjPQjmWZvDImk%3D&from=3218412987,2025-06-14 01:01:09,2025-06-14,热搜,抖音
13,者来女三界四洲揭榜成功,8968264,https://www.douyin.com/search/%E8%80%85%E6%9D%A5%E5%A5%B3%E4%B8%89%E7%95%8C%E5%9B%9B%E6%B4%B2%E6%8F%AD%E6%A6%9C%E6%88%90%E5%8A%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYIDoTEfQ4wBABoFOX1ANtDAEtDYMv7IzgfF9H~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=ZNYU6NrBQLiVYplEjczLgllqGWU%3D&from=3218412987,2025-06-13 20:50:11,2025-06-14,热搜,抖音
14,中考送考仪式能有多欢乐,8959146,https://www.douyin.com/search/%E4%B8%AD%E8%80%83%E9%80%81%E8%80%83%E4%BB%AA%E5%BC%8F%E8%83%BD%E6%9C%89%E5%A4%9A%E6%AC%A2%E4%B9%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQACYxefaQIQFBA4QvFi7DCDAEFBafHR4RkOQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=%2BfccZM%2BJIMHZMImOrl40vhtOvlg%3D&from=3218412987,2025-06-13 16:01:29,2025-06-14,热搜,抖音
15,BLG 3:1战胜IG,8950976,https://www.douyin.com/search/BLG%203%3A1%E6%88%98%E8%83%9CIG,https://p3-sign.douyinpic.com/tos-cn-i-dy/34ed156ffa4347db89b04de42ef8c215~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=%2BFg8u2NBr5Q%2BPd1STgGXtRqOfto%3D&from=3218412987,2025-06-13 17:37:17,2025-06-14,热搜,抖音
16,以色列对伊朗发动袭击,8591007,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E4%BC%8A%E6%9C%97%E5%8F%91%E5%8A%A8%E8%A2%AD%E5%87%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMfQRx7BBnDlqL8ENbF5eIi0BEiAIACftMCGPA~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=V6GxqBXs7ar8gURZG0vwz5QL7Wk%3D&from=3218412987,2025-06-13 08:13:47,2025-06-14,热搜,抖音
17,美军阅兵式更多细节出炉,8497787,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E9%98%85%E5%85%B5%E5%BC%8F%E6%9B%B4%E5%A4%9A%E7%BB%86%E8%8A%82%E5%87%BA%E7%82%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8HuIFDe6AZi2hBOAngixJJPIfQ40FiBWGB4MA~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=CsEzaI%2FEbTAQwxwKly7BQSpOz8E%3D&from=3218412987,2025-06-14 07:15:25,2025-06-14,热搜,抖音
18,以色列为何疯狂出击伊朗,8398135,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%BA%E4%BD%95%E7%96%AF%E7%8B%82%E5%87%BA%E5%87%BB%E4%BC%8A%E6%9C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocXPSxOIQAaiMwBv825Lj1zqzI4ALvKiCAIEg~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=qU1MDHfsgRajaYdBEpcyCUR9r5Y%3D&from=3218412987,2025-06-13 23:47:15,2025-06-14,热搜,抖音
19,动画速览以色列袭击伊朗,8282695,https://www.douyin.com/search/%E5%8A%A8%E7%94%BB%E9%80%9F%E8%A7%88%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AD%E5%87%BB%E4%BC%8A%E6%9C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4LjIGE3mDAQeWNOifF7B7QDKBsA1CplQCfPXE~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=VOmT82fFjfqVx2Ymu6aT9ImifQE%3D&from=3218412987,2025-06-13 18:19:14,2025-06-14,热搜,抖音
20,以色列称提前秘密渗透伊朗,7831775,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E7%A7%B0%E6%8F%90%E5%89%8D%E7%A7%98%E5%AF%86%E6%B8%97%E9%80%8F%E4%BC%8A%E6%9C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocDBCDTwQANTIMFAjAIEfAAjZQ69gYFvoYB7Sf~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=wYEO%2Faf5f8L5bExn1kocKL7DyEg%3D&from=3218412987,2025-06-14 08:17:17,2025-06-14,热搜,抖音
21,湖南通报罗帅宇坠亡事件,7817989,https://www.douyin.com/search/%E6%B9%96%E5%8D%97%E9%80%9A%E6%8A%A5%E7%BD%97%E5%B8%85%E5%AE%87%E5%9D%A0%E4%BA%A1%E4%BA%8B%E4%BB%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/o81LUBCNQL7Ga4blfek9YQE7QmMTeGNqmIIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=6Cd8gbbMyhgQXuPH58E4O8hSuA8%3D&from=3218412987,2025-06-13 21:16:51,2025-06-14,热搜,抖音
22,GEN晋级MSI,7803861,https://www.douyin.com/search/GEN%E6%99%8B%E7%BA%A7MSI,https://p3-sign.douyinpic.com/tos-cn-p-0015/oktvGEkgTIIn5BQN1F5grAziBEiwaAIPiQIPM~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=nyQrh%2FrVUhgmubzwT59WgkR1WHs%3D&from=3218412987,2025-06-13 21:29:10,2025-06-14,热搜,抖音
23,伊朗爆发全国性示威活动,7795970,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%88%86%E5%8F%91%E5%85%A8%E5%9B%BD%E6%80%A7%E7%A4%BA%E5%A8%81%E6%B4%BB%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUQEMMc8ao28xDXlBOMAh5QbPVrCiPAIBF0iI~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=JAIqZhL91I0nx9VWJYFbqZ6luUs%3D&from=3218412987,2025-06-13 23:35:24,2025-06-14,热搜,抖音
24,郑钦文首进草地巡回赛四强,7757086,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E9%A6%96%E8%BF%9B%E8%8D%89%E5%9C%B0%E5%B7%A1%E5%9B%9E%E8%B5%9B%E5%9B%9B%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUJ94QUCJ9VQB5X7sGgHesA84ig8YZeyUEmQfM~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=%2FozKoCqssyfUrjJQ%2BWQLnaz1Byo%3D&from=3218412987,2025-06-14 07:16:05,2025-06-14,热搜,抖音
25,GAI：在说唱圈我没输过,7746484,https://www.douyin.com/search/GAI%EF%BC%9A%E5%9C%A8%E8%AF%B4%E5%94%B1%E5%9C%88%E6%88%91%E6%B2%A1%E8%BE%93%E8%BF%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/osLeeiThMANBCXnFI44L62XEIdYeQ9f1DugAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=7N%2FNbbxWzuwA7pRwHTtrnwZkvnQ%3D&from=3218412987,2025-06-14 07:25:26,2025-06-14,热搜,抖音
26,北风呼呼宠势舞开启无猫赛道,7741710,https://www.douyin.com/search/%E5%8C%97%E9%A3%8E%E5%91%BC%E5%91%BC%E5%AE%A0%E5%8A%BF%E8%88%9E%E5%BC%80%E5%90%AF%E6%97%A0%E7%8C%AB%E8%B5%9B%E9%81%93,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUtzxMzJMQi7GUeaAyXB8u75cC8uQIJIQfgeBl~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=B7mW2khvGPeu3ksjk%2ByKpYPqbu4%3D&from=3218412987,2025-06-13 15:24:10,2025-06-14,热搜,抖音
27,伊朗是否已被严重渗透,7734818,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E6%98%AF%E5%90%A6%E5%B7%B2%E8%A2%AB%E4%B8%A5%E9%87%8D%E6%B8%97%E9%80%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMQaQ6N9uADBQVD8AegFgTuVQfGVo1EBNFqwMA~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=96PJom99tWXSYb2EkttlctMtegg%3D&from=3218412987,2025-06-13 22:51:10,2025-06-14,热搜,抖音
28,哄自己上班也是一种能力,7733835,https://www.douyin.com/search/%E5%93%84%E8%87%AA%E5%B7%B1%E4%B8%8A%E7%8F%AD%E4%B9%9F%E6%98%AF%E4%B8%80%E7%A7%8D%E8%83%BD%E5%8A%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4GLfABS08xA7i9TozaslHNAgIcLBzDIDy3fis~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=1UDb5N%2BzBRSSRaZIbvUzVA95y%2FI%3D&from=3218412987,2025-06-13 22:41:22,2025-06-14,热搜,抖音
29,单依纯 你我就是绮丽,7730759,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%20%E4%BD%A0%E6%88%91%E5%B0%B1%E6%98%AF%E7%BB%AE%E4%B8%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oktMQTwTfAIE0XRABD9oDnCZNEEeFAIwxD7Izf~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=8Qdgiu76OCp5dbnCuAzhzLMv1%2FQ%3D&from=3218412987,2025-06-13 22:37:38,2025-06-14,热搜,抖音
30,以色列为何此时空袭伊朗,7728596,https://www.douyin.com/search/%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%BA%E4%BD%95%E6%AD%A4%E6%97%B6%E7%A9%BA%E8%A2%AD%E4%BC%8A%E6%9C%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o46BTWGXLKdNlRXO672kACpBfIqQQaIeAQ0DeI~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=TsFpCoGms4WcVUZnrhgeyTe9Jic%3D&from=3218412987,2025-06-13 14:06:35,2025-06-14,热搜,抖音
31,歌手2025第五期乐评解析,7725631,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2025%E7%AC%AC%E4%BA%94%E6%9C%9F%E4%B9%90%E8%AF%84%E8%A7%A3%E6%9E%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYeD7HNGmCBLce0gQgAQQKAbQ8UAPQe4GB7wIk~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=0G%2F5DnVw3xmkowdf7xZfANfdCFA%3D&from=3218412987,2025-06-14 01:21:55,2025-06-14,热搜,抖音
32,歌手2025第五期观后感,7719807,https://www.douyin.com/search/%E6%AD%8C%E6%89%8B2025%E7%AC%AC%E4%BA%94%E6%9C%9F%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAATBxwIQPBIAttQvQaSE51mEMsUiiwgwFgO~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=PTbc7oSSz7Oxg1myQQ915YKLKRU%3D&from=3218412987,2025-06-14 01:19:17,2025-06-14,热搜,抖音
33,日啖荔枝三百颗 一啖荔枝三把火,7708193,https://www.douyin.com/search/%E6%97%A5%E5%95%96%E8%8D%94%E6%9E%9D%E4%B8%89%E7%99%BE%E9%A2%97%20%E4%B8%80%E5%95%96%E8%8D%94%E6%9E%9D%E4%B8%89%E6%8A%8A%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAI7mGQAh2LAlNRBGBIergLNVcECiAezIDBvfU~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=Pg26znlOk8sbx0sz0YPc1UmShh8%3D&from=3218412987,2025-06-13 16:37:02,2025-06-14,热搜,抖音
34,汪苏泷沈阳演唱会,7703785,https://www.douyin.com/search/%E6%B1%AA%E8%8B%8F%E6%B3%B7%E6%B2%88%E9%98%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oogPqD8ITraitQBjTi14DAzcFI9AIPaiFAIE2~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=h9qVA9TKsrIKnpp4GuumVcKQ%2BN8%3D&from=3218412987,2025-06-13 15:28:00,2025-06-14,热搜,抖音
35,最好剪的视频律师版,7699833,https://www.douyin.com/search/%E6%9C%80%E5%A5%BD%E5%89%AA%E7%9A%84%E8%A7%86%E9%A2%91%E5%BE%8B%E5%B8%88%E7%89%88,https://p11-sign.douyinpic.com/tos-cn-p-0015/oECxQGEDj0fB9hbIfQfXBdIQKSFJ67Al4ICgWA~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=X6xgRoRtw3h0ZzxnldjUqIJtaDI%3D&from=3218412987,2025-06-14 08:51:18,2025-06-14,热搜,抖音
36,曾毅回应手表争议,7698449,https://www.douyin.com/search/%E6%9B%BE%E6%AF%85%E5%9B%9E%E5%BA%94%E6%89%8B%E8%A1%A8%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocOiAQIE6BAsj4IgMIECR2l0vE8qvLyBoLaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=2prZVFbF2ySdCS1hjbhEsmOUSf8%3D&from=3218412987,2025-06-13 16:56:32,2025-06-14,热搜,抖音
37,凤凰传奇军训的风吹到了青岛,7694167,https://www.douyin.com/search/%E5%87%A4%E5%87%B0%E4%BC%A0%E5%A5%87%E5%86%9B%E8%AE%AD%E7%9A%84%E9%A3%8E%E5%90%B9%E5%88%B0%E4%BA%86%E9%9D%92%E5%B2%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocfaNjGdILASQlClSCIGJJBzBOyfe7SXQMtSAR~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=H4WzsMiBC8qbDv6sOvPOGSg2mYY%3D&from=3218412987,2025-06-13 18:52:32,2025-06-14,热搜,抖音
38,新说唱大葱蘸大酱翻唱,7692686,https://www.douyin.com/search/%E6%96%B0%E8%AF%B4%E5%94%B1%E5%A4%A7%E8%91%B1%E8%98%B8%E5%A4%A7%E9%85%B1%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owI7LvGPMv5IB5JKXhEiAir1R0BatEAtAGrQ6~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=T3mCXFX8D7mPksd1TYkhniqoels%3D&from=3218412987,2025-06-13 20:34:23,2025-06-14,热搜,抖音
39,有种分离叫做痛,7691032,https://www.douyin.com/search/%E6%9C%89%E7%A7%8D%E5%88%86%E7%A6%BB%E5%8F%AB%E5%81%9A%E7%97%9B,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQad8FDS7BJUPQA1QREILfEArAYgfkAVkQfq6C~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=qJj8s8LGR3yHCU0TCv%2BSuPufCRU%3D&from=3218412987,2025-06-13 18:08:14,2025-06-14,热搜,抖音
40,“素媛案”凶手赵斗淳再被拘留,7688112,https://www.douyin.com/search/%E2%80%9C%E7%B4%A0%E5%AA%9B%E6%A1%88%E2%80%9D%E5%87%B6%E6%89%8B%E8%B5%B5%E6%96%97%E6%B7%B3%E5%86%8D%E8%A2%AB%E6%8B%98%E7%95%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYGrPvGGQE726WdA5JoAXDeBSQkTCBJfgAcF69~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=U46uSLm3gHtGi38GFYvqDhyFhnI%3D&from=3218412987,2025-06-13 11:42:08,2025-06-14,热搜,抖音
41,各地文旅都来声援南京了,7677359,https://www.douyin.com/search/%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E9%83%BD%E6%9D%A5%E5%A3%B0%E6%8F%B4%E5%8D%97%E4%BA%AC%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oweVSSo9qI96AhrEEoow1QD1FcfCACDeRQAKst~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=LrgWdH6OHQPFjwtNzYLeNAej%2BXM%3D&from=3218412987,2025-06-13 11:04:30,2025-06-14,热搜,抖音
42,百大萌主摇是真的能学会,7676614,https://www.douyin.com/search/%E7%99%BE%E5%A4%A7%E8%90%8C%E4%B8%BB%E6%91%87%E6%98%AF%E7%9C%9F%E7%9A%84%E8%83%BD%E5%AD%A6%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAtUOBJcIACBkRBA9AjiuSdV8EBeglix0KBOWf~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=9RUNtvDt8q9KCjeCQpR6r2NcmeI%3D&from=3218412987,2025-06-13 10:46:56,2025-06-14,热搜,抖音
43,萌宠踢冻干挑战,7670802,https://www.douyin.com/search/%E8%90%8C%E5%AE%A0%E8%B8%A2%E5%86%BB%E5%B9%B2%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocRAXdD0FfZZSVJpQ9rGABrAsoEIQCBfgoVF6E~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=JrawLEl3lSrMtTen2RD1eUr6Wes%3D&from=3218412987,2025-06-12 15:51:05,2025-06-14,热搜,抖音
44,盲盒版女巫的毒药,7665490,https://www.douyin.com/search/%E7%9B%B2%E7%9B%92%E7%89%88%E5%A5%B3%E5%B7%AB%E7%9A%84%E6%AF%92%E8%8D%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o82CEgUAPIkZiB0ABpVKQIrLQIvFahghSJiou~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=AzIGA4BZFGb%2FGtd4TdfMmTj%2Fy%2FU%3D&from=3218412987,2025-06-13 23:05:02,2025-06-14,热搜,抖音
45,台风雨将波及超7省区,7654596,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E9%9B%A8%E5%B0%86%E6%B3%A2%E5%8F%8A%E8%B6%857%E7%9C%81%E5%8C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUD3MMfSCLrMoF6AdqeBA7NgETIAxIUg9xxDQt~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=kXnDWaAyiXePIfyeocHsZhdgCEk%3D&from=3218412987,2025-06-14 08:53:34,2025-06-14,热搜,抖音
46,老外看变脸主打一个场面失控,7653670,https://www.douyin.com/search/%E8%80%81%E5%A4%96%E7%9C%8B%E5%8F%98%E8%84%B8%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%9C%BA%E9%9D%A2%E5%A4%B1%E6%8E%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQqK1ggJfAEUxpRTBBe0o1BaliADiA64YUjIwx~noop.jpeg?lk3s=bfd515bb&x-expires=1749888000&x-signature=SwyME%2FFx5%2B9B8RtIgNIyxQBRKQs%3D&from=3218412987,2025-06-13 13:11:02,2025-06-14,热搜,抖音
