index,title,hot,url,img_url,push_time,now_time,type,source
4,体验西双版纳的泼水文化,11131098,https://www.douyin.com/search/%E4%BD%93%E9%AA%8C%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E7%9A%84%E6%B3%BC%E6%B0%B4%E6%96%87%E5%8C%96,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEnMIHoJfEsIXAL2ECgQfGeEUUDIAYeGS8yGIY~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=mCRl1wT0CRUIVeF%2Bg7OsRfSr8vw%3D&from=3218412987,2026-04-08 11:47:03,2026-04-10,热搜,抖音
5,国防部回应日本部署远程导弹,10345001,https://www.douyin.com/search/%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E9%83%A8%E7%BD%B2%E8%BF%9C%E7%A8%8B%E5%AF%BC%E5%BC%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIiTrPGwgBCIUekZeBAAgIyLnrujNMPxLey7av~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=4D7tql0cwHCtCKTb1MFiOmHyxUc%3D&from=3218412987,2026-04-09 16:24:44,2026-04-10,热搜,抖音
6,河南三地招商数据造假,10292880,https://www.douyin.com/search/%E6%B2%B3%E5%8D%97%E4%B8%89%E5%9C%B0%E6%8B%9B%E5%95%86%E6%95%B0%E6%8D%AE%E9%80%A0%E5%81%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oISAUTi6vIBAV3CAkIhgfKiY0WIce4QANop38B~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=DJRE%2Bi8HGGnbTz0IRpqg78952nI%3D&from=3218412987,2026-04-09 08:33:00,2026-04-10,热搜,抖音
7,南海海域进行重大活动禁止驶入,9188768,https://www.douyin.com/search/%E5%8D%97%E6%B5%B7%E6%B5%B7%E5%9F%9F%E8%BF%9B%E8%A1%8C%E9%87%8D%E5%A4%A7%E6%B4%BB%E5%8A%A8%E7%A6%81%E6%AD%A2%E9%A9%B6%E5%85%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAIDp1CrUeG0ABS68scAxM4AETNwXinImgfF9R~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=lpQbyD%2FDt7qhlV7Qvc0In8mrTkY%3D&from=3218412987,2026-04-09 15:17:33,2026-04-10,热搜,抖音
8,陈丽华告别仪式,9137466,https://www.douyin.com/search/%E9%99%88%E4%B8%BD%E5%8D%8E%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocs2HXI99cne4ccwDxrfSzAQGeAfLTHxsGinEg~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=4a6jHey6Ag4FhKjcYsSdfTI6z7Q%3D&from=3218412987,2026-04-09 11:07:04,2026-04-10,热搜,抖音
9,被SBTI测试刷屏了,9094386,https://www.douyin.com/search/%E8%A2%ABSBTI%E6%B5%8B%E8%AF%95%E5%88%B7%E5%B1%8F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813/o0BXB8kEAF98AIHEGCFpAmDDgXC3AAXQf51Ape~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=WjkTSSYGfZYIjKCFpCA9uwBdJr0%3D&from=3218412987,2026-04-09 23:25:47,2026-04-10,热搜,抖音
10,半岛电视台记者在加沙遭袭身亡,9020176,https://www.douyin.com/search/%E5%8D%8A%E5%B2%9B%E7%94%B5%E8%A7%86%E5%8F%B0%E8%AE%B0%E8%80%85%E5%9C%A8%E5%8A%A0%E6%B2%99%E9%81%AD%E8%A2%AD%E8%BA%AB%E4%BA%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAs1Df5nAEeNQlFgKEpgFBBuQJ9wARP6mA3JNM~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=axV%2BhNBSl%2FkqPF%2FoPGJq0vyBCe8%3D&from=3218412987,2026-04-09 10:31:50,2026-04-10,热搜,抖音
11,冰湖重生观后感,7775816,https://www.douyin.com/search/%E5%86%B0%E6%B9%96%E9%87%8D%E7%94%9F%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocJAHf6X2gNeBLsICT1iAZBCSA6iEyls0cQUmj~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=1pjgcKp7%2B0xulwAWrQHqejJQv5k%3D&from=3218412987,2026-04-09 15:33:15,2026-04-10,热搜,抖音
12,我还不想做一个大人,7757508,https://www.douyin.com/search/%E6%88%91%E8%BF%98%E4%B8%8D%E6%83%B3%E5%81%9A%E4%B8%80%E4%B8%AA%E5%A4%A7%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oku7GIAKQ1TFehBfQCuBKELF8r6hlBepiZAQZb~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=sXmUOAhu4690Uo4Tvg3WDhiWb4c%3D&from=3218412987,2026-04-09 17:35:09,2026-04-10,热搜,抖音
13,我见识到我自己的厉害了,7721769,https://www.douyin.com/search/%E6%88%91%E8%A7%81%E8%AF%86%E5%88%B0%E6%88%91%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8E%89%E5%AE%B3%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYr48wWB7QDAWGUefWIB9LGTtJkLIBb1CAfkWq~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=rlzve8KyTCws2fRpjLMpj%2BBMWeg%3D&from=3218412987,2026-04-09 11:18:17,2026-04-10,热搜,抖音
14,虞书欣跳马来西亚进行曲,7719245,https://www.douyin.com/search/%E8%99%9E%E4%B9%A6%E6%AC%A3%E8%B7%B3%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E8%BF%9B%E8%A1%8C%E6%9B%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oArELY50IuuAeR1CpWzDfE49JuAFBYmwmSPpIe~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=21Vw%2Fv%2F36PRVMg5AmKDcgbHYI1A%3D&from=3218412987,2026-04-09 16:37:47,2026-04-10,热搜,抖音
15,霍尔木兹海峡已再次关闭,7715155,https://www.douyin.com/search/%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1%E5%B7%B2%E5%86%8D%E6%AC%A1%E5%85%B3%E9%97%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8QftnkDdE3oxA2DiagAuLICfvGHoWEgMe0LeM~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=FVv%2Bh96ZE06Phvd8hgelzv3zwkQ%3D&from=3218412987,2026-04-09 07:01:27,2026-04-10,热搜,抖音
16,拨开天空的乌云手势舞挑战,7697798,https://www.douyin.com/search/%E6%8B%A8%E5%BC%80%E5%A4%A9%E7%A9%BA%E7%9A%84%E4%B9%8C%E4%BA%91%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oA5xOVEQQAgpVq1f9tFDsfW2MQoDPAACDBl9Ky~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=gv9%2F7XA2ziOV6XbwWT2svaCyNp8%3D&from=3218412987,2026-04-09 22:02:03,2026-04-10,热搜,抖音
17,今年苏超真的还有弱队吗,7695428,https://www.douyin.com/search/%E4%BB%8A%E5%B9%B4%E8%8B%8F%E8%B6%85%E7%9C%9F%E7%9A%84%E8%BF%98%E6%9C%89%E5%BC%B1%E9%98%9F%E5%90%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8H06DBPIABilry1fAAgIgkiMyWs6dKIIRveNR~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=E7Wsjg3o%2FTb2VlleJhEXcV0Oppk%3D&from=3218412987,2026-04-09 17:24:14,2026-04-10,热搜,抖音
18,Wait清唱挑战,7689684,https://www.douyin.com/search/Wait%E6%B8%85%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooB3oxQg8bALwIbd9B7HLreFlSGeJCkgIDfThb~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=mWh%2FGevExAxGBGw95fQdVU2R8J0%3D&from=3218412987,2026-04-09 18:45:05,2026-04-10,热搜,抖音
19,伊方：敌方已陷入绝望境地,7688820,https://www.douyin.com/search/%E4%BC%8A%E6%96%B9%EF%BC%9A%E6%95%8C%E6%96%B9%E5%B7%B2%E9%99%B7%E5%85%A5%E7%BB%9D%E6%9C%9B%E5%A2%83%E5%9C%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAB3CvJHBAr0ikSAwXiheCI86BCIhTZg4letHA~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=nSjcSapbPlPDmJLEd3f4DJaGjQQ%3D&from=3218412987,2026-04-09 19:25:08,2026-04-10,热搜,抖音
20,杨洋化身黑马骑士,7685225,https://www.douyin.com/search/%E6%9D%A8%E6%B4%8B%E5%8C%96%E8%BA%AB%E9%BB%91%E9%A9%AC%E9%AA%91%E5%A3%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owcXF055iAx8AinjnEoIpwEgUPh6BXB5AIwfeG~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=XMhO8gfWhZvPfVX0zzPQpA%2BQYzk%3D&from=3218412987,2026-04-09 20:02:59,2026-04-10,热搜,抖音
21,火影玩家雷霆语言包,7672534,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E9%9B%B7%E9%9C%86%E8%AF%AD%E8%A8%80%E5%8C%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocCKdmKtAdAiv4X7dPL7nXb2BaIQINIwRC0iQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=7nmjOJgZ0SWjYGCHnmL0EfweIfo%3D&from=3218412987,2026-04-09 21:21:45,2026-04-10,热搜,抖音
22,销声匿迹的女孩们都在打一场硬仗,7671833,https://www.douyin.com/search/%E9%94%80%E5%A3%B0%E5%8C%BF%E8%BF%B9%E7%9A%84%E5%A5%B3%E5%AD%A9%E4%BB%AC%E9%83%BD%E5%9C%A8%E6%89%93%E4%B8%80%E5%9C%BA%E7%A1%AC%E4%BB%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocS1DfuTAEyDQuaxuCpgFBDrIE9bAHJKGAHske~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=ZQXQXpD7kgKXGQaSPJ3EO%2BVK%2FJg%3D&from=3218412987,2026-04-09 17:16:08,2026-04-10,热搜,抖音
23,武拾光阻拦雾妄言断尾,7661985,https://www.douyin.com/search/%E6%AD%A6%E6%8B%BE%E5%85%89%E9%98%BB%E6%8B%A6%E9%9B%BE%E5%A6%84%E8%A8%80%E6%96%AD%E5%B0%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIARbaIwehAF6EyQWe95p1fRYADEEC9Q3BKpQu~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=JgY%2Fk4TVtv%2Bg0Tu4b2%2Br1E%2FxBBg%3D&from=3218412987,2026-04-09 14:03:03,2026-04-10,热搜,抖音
24,危险关系游乐园重启上线,7657945,https://www.douyin.com/search/%E5%8D%B1%E9%99%A9%E5%85%B3%E7%B3%BB%E6%B8%B8%E4%B9%90%E5%9B%AD%E9%87%8D%E5%90%AF%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-fd6e84/oQmA7bDSF5kD1vsZTl78TBJoSoNIQDEfgpl7fE~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=kpeAl23lt3Vp8%2F7loYm6kbcO4G0%3D&from=3218412987,2026-04-09 13:45:37,2026-04-10,热搜,抖音
25,这世界突然填满色彩,7655768,https://www.douyin.com/search/%E8%BF%99%E4%B8%96%E7%95%8C%E7%AA%81%E7%84%B6%E5%A1%AB%E6%BB%A1%E8%89%B2%E5%BD%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ognvaiH99ETIaoidoBPiZpOiUakBNA2dBAM6k~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=2qmw7YFy%2BoFoL4SIBHwvT0vsY0A%3D&from=3218412987,2026-04-09 16:48:12,2026-04-10,热搜,抖音
26,章昊六摇一震撼回归,7651425,https://www.douyin.com/search/%E7%AB%A0%E6%98%8A%E5%85%AD%E6%91%87%E4%B8%80%E9%9C%87%E6%92%BC%E5%9B%9E%E5%BD%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/okP6DEGIBt2HeBhTgiv2AuCJrix7v0AAD38eFX~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=l%2Bjxim45DZLPwpNQwrcFUTSZRh4%3D&from=3218412987,2026-04-09 21:18:19,2026-04-10,热搜,抖音
27,三角洲制式券攻略,7650537,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E5%88%B6%E5%BC%8F%E5%88%B8%E6%94%BB%E7%95%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMB5Ak16jinDsAsBE0iB9yf8IooTgmFcADVC7e~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=cTChP84SO6rX8%2ByTJ8%2BrdMLC9C4%3D&from=3218412987,2026-04-09 20:51:35,2026-04-10,热搜,抖音
28,浪姐小考名场面,7647987,https://www.douyin.com/search/%E6%B5%AA%E5%A7%90%E5%B0%8F%E8%80%83%E5%90%8D%E5%9C%BA%E9%9D%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAtejMKIJxWkB598BAeXfGTKJ375rAnVQIACBE~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=aL9Hm7O5Hvbt4as7s4llflp5Id0%3D&from=3218412987,2026-04-09 15:36:32,2026-04-10,热搜,抖音
29,钢铁森林该燃冬时不燃冬,7646953,https://www.douyin.com/search/%E9%92%A2%E9%93%81%E6%A3%AE%E6%9E%97%E8%AF%A5%E7%87%83%E5%86%AC%E6%97%B6%E4%B8%8D%E7%87%83%E5%86%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIrtyMfptf8eEKyTAfmYWbQepBXBHOXEAAA9i~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=ODN%2F9c2TREszh%2Bdm6Bx5Y4UoGJg%3D&from=3218412987,2026-04-09 11:57:29,2026-04-10,热搜,抖音
30,玉娇坚信张云魁还活着,7645291,https://www.douyin.com/search/%E7%8E%89%E5%A8%87%E5%9D%9A%E4%BF%A1%E5%BC%A0%E4%BA%91%E9%AD%81%E8%BF%98%E6%B4%BB%E7%9D%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/owMWHQkFSgJrNXeBeEx8eKsMkaAcC7ABuTQiAB~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=1UQRWga6zhrDMLWYa8eGwuEUJTM%3D&from=3218412987,2026-04-09 12:11:45,2026-04-10,热搜,抖音
31,BTS演唱会,7639431,https://www.douyin.com/search/BTS%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAwJE6TgvaJMfCrAgr8Uv8Q2WBA7eKr6FofxRQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=zv%2BPBUorsUadlqsnIR6QIVI8Nnc%3D&from=3218412987,2026-04-09 21:59:56,2026-04-10,热搜,抖音
32,乐评人解析布瑞吉新专,7636877,https://www.douyin.com/search/%E4%B9%90%E8%AF%84%E4%BA%BA%E8%A7%A3%E6%9E%90%E5%B8%83%E7%91%9E%E5%90%89%E6%96%B0%E4%B8%93,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o40BWeoVXAn7GdHQCEeIATCERBqLQk6xTK4kxf~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=%2Fs4GJsXagLEXAoCQisSg4DJ3O28%3D&from=3218412987,2026-04-09 21:17:36,2026-04-10,热搜,抖音
33,美伊临时停火或因以色列破裂,7633635,https://www.douyin.com/search/%E7%BE%8E%E4%BC%8A%E4%B8%B4%E6%97%B6%E5%81%9C%E7%81%AB%E6%88%96%E5%9B%A0%E4%BB%A5%E8%89%B2%E5%88%97%E7%A0%B4%E8%A3%82,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocqaBet5GB3TL6rB3XIDhEIGrCEIeS6AeE7OiA~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=0miQyvIuvDD%2B63BdKcJuASX2rEQ%3D&from=3218412987,2026-04-09 10:26:15,2026-04-10,热搜,抖音
34,以军空袭已致黎巴嫩254死,7630648,https://www.douyin.com/search/%E4%BB%A5%E5%86%9B%E7%A9%BA%E8%A2%AD%E5%B7%B2%E8%87%B4%E9%BB%8E%E5%B7%B4%E5%AB%A9254%E6%AD%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogfE59JtI28ADb1B3W9DfA89bTAFDAvgElcpQG~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=I9Oi6kNg4vkexULRmKbsTcpazhM%3D&from=3218412987,2026-04-09 08:58:51,2026-04-10,热搜,抖音
35,当我把假期碎片拍成了港风大片,7629481,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E6%8A%8A%E5%81%87%E6%9C%9F%E7%A2%8E%E7%89%87%E6%8B%8D%E6%88%90%E4%BA%86%E6%B8%AF%E9%A3%8E%E5%A4%A7%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooUkBxwGCikxpNh0AsCLImEUfvAD5BEoaBxe6i~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=1%2F9aGPkP8CSdvE3DykRpwciYhIM%3D&from=3218412987,2026-04-08 18:45:16,2026-04-10,热搜,抖音
36,别睡了铁子起来折腾吧,7629107,https://www.douyin.com/search/%E5%88%AB%E7%9D%A1%E4%BA%86%E9%93%81%E5%AD%90%E8%B5%B7%E6%9D%A5%E6%8A%98%E8%85%BE%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocenO82mDfGUqpqIpuLedIXIC23DQAEf28BIIA~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=1KLvH3gjU6XqSgHEaEW0by46P2A%3D&from=3218412987,2026-04-09 11:09:06,2026-04-10,热搜,抖音
37,李小冉王濛唐艺昕重新定义SHE,7623947,https://www.douyin.com/search/%E6%9D%8E%E5%B0%8F%E5%86%89%E7%8E%8B%E6%BF%9B%E5%94%90%E8%89%BA%E6%98%95%E9%87%8D%E6%96%B0%E5%AE%9A%E4%B9%89SHE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAawQQLeDfGLlQ8uBGGAQ2rV7VTATCuBEkImeI~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=9UjgPOvgX73UHcXUss2mSPuKEeQ%3D&from=3218412987,2026-04-09 13:20:14,2026-04-10,热搜,抖音
38,离开朴成训谁还逗我笑,7621765,https://www.douyin.com/search/%E7%A6%BB%E5%BC%80%E6%9C%B4%E6%88%90%E8%AE%AD%E8%B0%81%E8%BF%98%E9%80%97%E6%88%91%E7%AC%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIadXMd3aJ4zdmZqgZ8AxrMBPONqiPAEBC3iI~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=9k6o%2FU51b9NEOzzFOKT1V5v2EOw%3D&from=3218412987,2026-04-09 18:52:39,2026-04-10,热搜,抖音
39,蜜语纪定档,7614029,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E5%AE%9A%E6%A1%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oknWm9BfggfUEoJDgJetCCASR2LttIexlARG0I~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=Fs4XK5aXmijCzWqMKpCWNoKJchA%3D&from=3218412987,2026-04-09 14:21:25,2026-04-10,热搜,抖音
40,曾沛慈的兵带着主题曲来了,7608572,https://www.douyin.com/search/%E6%9B%BE%E6%B2%9B%E6%85%88%E7%9A%84%E5%85%B5%E5%B8%A6%E7%9D%80%E4%B8%BB%E9%A2%98%E6%9B%B2%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oswWATvNIT6BALlryEOQggJC7xerD6GsBQMe7f~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=m6TlXx0vi35BDp%2BBFEwDD7ZtWlc%3D&from=3218412987,2026-04-08 18:43:10,2026-04-10,热搜,抖音
41,阿凡提怎么天天都这么开心,7608527,https://www.douyin.com/search/%E9%98%BF%E5%87%A1%E6%8F%90%E6%80%8E%E4%B9%88%E5%A4%A9%E5%A4%A9%E9%83%BD%E8%BF%99%E4%B9%88%E5%BC%80%E5%BF%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0v7OioIAwAVikPwLGPZnaI6myOdIWBQGB5XZ~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=5blE1vZrp2exoaQj83dd5fqSIpU%3D&from=3218412987,2026-04-08 20:33:21,2026-04-10,热搜,抖音
42,邓紫棋台北演唱会,7608339,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E5%8F%B0%E5%8C%97%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAK4QeeBGBGTL11BhuIevnQXrCaQA8KAJ671LA~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=pkbGwneCFBsCMOZax%2Fe52r0dwCU%3D&from=3218412987,2026-04-09 20:20:28,2026-04-10,热搜,抖音
43,蜜语纪没有善男信女,7474520,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E6%B2%A1%E6%9C%89%E5%96%84%E7%94%B7%E4%BF%A1%E5%A5%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQzBiBPc0AwPAPBWICDXifGrNg660IAocATegL~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=nZiuxFLy8A8IF29qmJq0n58WrGU%3D&from=3218412987,2026-04-09 16:11:32,2026-04-10,热搜,抖音
44,钢铁森林江寒声以身入局,7310929,https://www.douyin.com/search/%E9%92%A2%E9%93%81%E6%A3%AE%E6%9E%97%E6%B1%9F%E5%AF%92%E5%A3%B0%E4%BB%A5%E8%BA%AB%E5%85%A5%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oANJMQEQQAgpa71f0AFNqgWUUFAUeAATDBQ9G5~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=ToQcpKih6RVDRqIRq%2BbovKB%2FFag%3D&from=3218412987,2026-04-08 16:51:23,2026-04-10,热搜,抖音
45,留子美食挑战赛还是太权威了,7116731,https://www.douyin.com/search/%E7%95%99%E5%AD%90%E7%BE%8E%E9%A3%9F%E6%8C%91%E6%88%98%E8%B5%9B%E8%BF%98%E6%98%AF%E5%A4%AA%E6%9D%83%E5%A8%81%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/owGopAQi1TD6gyA9QjmABUQt0DFf91oEOJAPfZ~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=E6zFvAdmq4hXjJ%2FF5c0EyHLzEiw%3D&from=3218412987,2026-04-09 10:25:10,2026-04-10,热搜,抖音
46,全网都在复刻莫氏鸡煲,7085334,https://www.douyin.com/search/%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E5%A4%8D%E5%88%BB%E8%8E%AB%E6%B0%8F%E9%B8%A1%E7%85%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0MIPBiRWdRRuU9a3KIXJAiFYPhPE7Ny6iCtA~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=%2FzdHfF%2B4ZaxAH2S%2BgZXAAYhxGso%3D&from=3218412987,2026-04-08 16:53:24,2026-04-10,热搜,抖音
47,冰湖重生带着复仇摇来复仇了,7040475,https://www.douyin.com/search/%E5%86%B0%E6%B9%96%E9%87%8D%E7%94%9F%E5%B8%A6%E7%9D%80%E5%A4%8D%E4%BB%87%E6%91%87%E6%9D%A5%E5%A4%8D%E4%BB%87%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQIWIGEleGX6AbB0jiXLfKSR9v8Aki7weGwBCm~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=xiqtFUYBHpZnbPtZaY9xDXFt60E%3D&from=3218412987,2026-04-08 20:09:36,2026-04-10,热搜,抖音
48,饿了靠假吃螺蛳粉安慰自己,7004717,https://www.douyin.com/search/%E9%A5%BF%E4%BA%86%E9%9D%A0%E5%81%87%E5%90%83%E8%9E%BA%E8%9B%B3%E7%B2%89%E5%AE%89%E6%85%B0%E8%87%AA%E5%B7%B1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYVAIf8noge9DRwQEw5EAlBCnA0FQyLOpt6PQu~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=DC8XrlS1jdGChYr4gsdAlWaTXdw%3D&from=3218412987,2026-04-08 14:52:41,2026-04-10,热搜,抖音
49,我来聊聊S9新赛季,6891244,https://www.douyin.com/search/%E6%88%91%E6%9D%A5%E8%81%8A%E8%81%8AS9%E6%96%B0%E8%B5%9B%E5%AD%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYO7bpIWqbgTXn8yBdTPx9gIGeAfLJEYeCNT8Q~noop.jpeg?lk3s=bfd515bb&x-expires=1775790000&x-signature=9RzdVl3eUlFmXzBeo29V%2FF3ceVM%3D&from=3218412987,2026-04-08 14:26:25,2026-04-10,热搜,抖音
1,国防部回应日本部署远程导弹,11839289,https://www.douyin.com/search/%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E9%83%A8%E7%BD%B2%E8%BF%9C%E7%A8%8B%E5%AF%BC%E5%BC%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIiTrPGwgBCIUekZeBAAgIyLnrujNMPxLey7av~noop.jpeg?lk3s=bfd515bb&x-expires=1775797200&x-signature=Q6uo3LROxOJyoBQK8WKO8JcI0B4%3D&from=3218412987,2026-04-09 16:24:44,2026-04-10,热搜,抖音
2,抖音第0届拼豆大赛,11743617,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E7%AC%AC0%E5%B1%8A%E6%8B%BC%E8%B1%86%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIAlTeIgDmAiAiO5Tr9T51fQbUBxAB6IlDXptU~noop.jpeg?lk3s=bfd515bb&x-expires=1775797200&x-signature=5na5HUSdZFvBc8iCV9efnhZKkyo%3D&from=3218412987,2026-04-09 14:32:53,2026-04-10,热搜,抖音
