index,title,hot,url,img_url,push_time,now_time,type,source
2,春天就要出去野,11401680,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E5%B0%B1%E8%A6%81%E5%87%BA%E5%8E%BB%E9%87%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocKmmeef7TEqXaBdCKDWZPFdR9DrAAuIu36oIB~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=E%2FfcicWEaCIJsjlrR6iDCncGCpc%3D&from=3218412987,2026-04-10 16:38:05,2026-04-11,热搜,抖音
3,一季度全国1.85亿人次出入境,11361556,https://www.douyin.com/search/%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%85%A8%E5%9B%BD1.85%E4%BA%BF%E4%BA%BA%E6%AC%A1%E5%87%BA%E5%85%A5%E5%A2%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYYh7TpGs9RIBfneBAgzIX1e9STAMLgGKtGCoP~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=Eudj1M8CjXxRQuVzLRrRU6gffws%3D&from=3218412987,2026-04-10 13:06:32,2026-04-11,热搜,抖音
4,适合淡颜的初春粉彩妆,11038538,https://www.douyin.com/search/%E9%80%82%E5%90%88%E6%B7%A1%E9%A2%9C%E7%9A%84%E5%88%9D%E6%98%A5%E7%B2%89%E5%BD%A9%E5%A6%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4pda2iIIEw0D76vEoieXyjvwUgbdAArBCeeF6~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=PpyGq%2BdsSP%2FbiThw4nRASDbXyV0%3D&from=3218412987,2026-04-10 14:57:07,2026-04-11,热搜,抖音
5,男子微信群多次侮辱某运动员被拘,10190394,https://www.douyin.com/search/%E7%94%B7%E5%AD%90%E5%BE%AE%E4%BF%A1%E7%BE%A4%E5%A4%9A%E6%AC%A1%E4%BE%AE%E8%BE%B1%E6%9F%90%E8%BF%90%E5%8A%A8%E5%91%98%E8%A2%AB%E6%8B%98,https://p5-sign.douyinpic.com/tos-cn-p-0015/oEDAL50gC3ekiCPAiGA7GIIBYgoD78HBvhfWI6~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=avlZm%2BknbFCIFFaRZP9LxRELApc%3D&from=3218412987,2026-04-10 19:15:10,2026-04-11,热搜,抖音
6,利用外挂当黄牛打击处理不留情,10170549,https://www.douyin.com/search/%E5%88%A9%E7%94%A8%E5%A4%96%E6%8C%82%E5%BD%93%E9%BB%84%E7%89%9B%E6%89%93%E5%87%BB%E5%A4%84%E7%90%86%E4%B8%8D%E7%95%99%E6%83%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQCc2npEqCfID4L2qHgCfFAM4UAeM79xNeYgAG~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=yrZvPLSBMFiDi9C%2FYwZL6KBL%2F4Y%3D&from=3218412987,2026-04-10 15:44:16,2026-04-11,热搜,抖音
7,我拍到了超有料的春天,9084674,https://www.douyin.com/search/%E6%88%91%E6%8B%8D%E5%88%B0%E4%BA%86%E8%B6%85%E6%9C%89%E6%96%99%E7%9A%84%E6%98%A5%E5%A4%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIFnqkcp1AEhApUEEurwr9DBNvXfI8ncAQfgED~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=JT98t8fn6Uv8ZM1fKVrzdSjk9hM%3D&from=3218412987,2026-04-09 14:20:13,2026-04-11,热搜,抖音
8,玉兰花开友谊常在,9081476,https://www.douyin.com/search/%E7%8E%89%E5%85%B0%E8%8A%B1%E5%BC%80%E5%8F%8B%E8%B0%8A%E5%B8%B8%E5%9C%A8,https://p26-sign.douyinpic.com/tos-cn-i-0813/ocAxDf4UAEKNQCo66ApgFC5MIf9lAAukGAhAH4~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=P1%2BP1MT5zv%2Bn0mM0FEGgkUyzRVQ%3D&from=3218412987,2026-04-09 18:55:35,2026-04-11,热搜,抖音
9,这一刻被丁达尔治愈了,8847286,https://www.douyin.com/search/%E8%BF%99%E4%B8%80%E5%88%BB%E8%A2%AB%E4%B8%81%E8%BE%BE%E5%B0%94%E6%B2%BB%E6%84%88%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4pyDEXR8BMQzAF9mA2Q8L7Ff1Aig5fPQyPDEC~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=q497TIOy1s5A76%2F%2FTceB7vR7QN0%3D&from=3218412987,2026-04-10 10:56:25,2026-04-11,热搜,抖音
10,小树本就该在森林里长大,8837268,https://www.douyin.com/search/%E5%B0%8F%E6%A0%91%E6%9C%AC%E5%B0%B1%E8%AF%A5%E5%9C%A8%E6%A3%AE%E6%9E%97%E9%87%8C%E9%95%BF%E5%A4%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oARDFBFnQAf8v7gVEB7EEfoUCC1VpIAtjAJ9g4~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=UsmE0t3UltHMGGhZ%2BP5MQKH%2FgeA%3D&from=3218412987,2026-04-09 21:27:58,2026-04-11,热搜,抖音
11,春天是从山开始醒的,8773856,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E6%98%AF%E4%BB%8E%E5%B1%B1%E5%BC%80%E5%A7%8B%E9%86%92%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooYgtQYYAXBA76D0eI6BA06KRiIaIBiPrHd5fB~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=iRuRL%2BKnaXrKm9yLFqnTk01lkN8%3D&from=3218412987,2026-04-10 17:02:18,2026-04-11,热搜,抖音
12,普京宣布将停火32小时,8241263,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E5%AE%A3%E5%B8%83%E5%B0%86%E5%81%9C%E7%81%AB32%E5%B0%8F%E6%97%B6,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8IHLBnwYdsb505aZ4IQQAiNgvgPI0d2AiCwA~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=0iBbOIjf2DU9vLLqyk3YnWtLUxs%3D&from=3218412987,2026-04-10 07:27:12,2026-04-11,热搜,抖音
13,春天是最好的心理委员,8197380,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E6%98%AF%E6%9C%80%E5%A5%BD%E7%9A%84%E5%BF%83%E7%90%86%E5%A7%94%E5%91%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocQovTHB7D1zZg7e86QAGLIJ7XGeTrJ7WeIvvQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=0B2Gq2KPRHBX4HZjZo23kEXScLk%3D&from=3218412987,2026-04-10 11:47:11,2026-04-11,热搜,抖音
14,加大对新型隐性腐败惩治力度,7834554,https://www.douyin.com/search/%E5%8A%A0%E5%A4%A7%E5%AF%B9%E6%96%B0%E5%9E%8B%E9%9A%90%E6%80%A7%E8%85%90%E8%B4%A5%E6%83%A9%E6%B2%BB%E5%8A%9B%E5%BA%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/os2BCDLseIGy5zBAFTuAemIGTYIH7PfBagMMYC~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=CUKvOuHeFp4YDdltpvM8A%2BxywKU%3D&from=3218412987,2026-04-10 10:44:58,2026-04-11,热搜,抖音
15,3名中国裁判入选世界杯裁判名单,7829564,https://www.douyin.com/search/3%E5%90%8D%E4%B8%AD%E5%9B%BD%E8%A3%81%E5%88%A4%E5%85%A5%E9%80%89%E4%B8%96%E7%95%8C%E6%9D%AF%E8%A3%81%E5%88%A4%E5%90%8D%E5%8D%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4BweaBv6b9f9PDwX7ClNomiDV9iIA0CAIgAt5~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=wlj6V%2BVoVV4RjE3A2kYpbPG1UTM%3D&from=3218412987,2026-04-10 08:22:41,2026-04-11,热搜,抖音
16,我还不想做一个大人,7823927,https://www.douyin.com/search/%E6%88%91%E8%BF%98%E4%B8%8D%E6%83%B3%E5%81%9A%E4%B8%80%E4%B8%AA%E5%A4%A7%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oku7GIAKQ1TFehBfQCuBKELF8r6hlBepiZAQZb~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=Q0jjIpJIi0b5iy6UlCijv97UM18%3D&from=3218412987,2026-04-09 17:35:09,2026-04-11,热搜,抖音
17,人工智能将纳入教师资格考试,7785660,https://www.douyin.com/search/%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E5%B0%86%E7%BA%B3%E5%85%A5%E6%95%99%E5%B8%88%E8%B5%84%E6%A0%BC%E8%80%83%E8%AF%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUITYprA5BFgPg98teIAnFEAyXD4n2Cljfx2LC~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=nvA00YiKIYr%2B8q8D0YcArOdkx8g%3D&from=3218412987,2026-04-10 10:21:50,2026-04-11,热搜,抖音
18,前方是未知迎面是海风,7783104,https://www.douyin.com/search/%E5%89%8D%E6%96%B9%E6%98%AF%E6%9C%AA%E7%9F%A5%E8%BF%8E%E9%9D%A2%E6%98%AF%E6%B5%B7%E9%A3%8E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocp1j29cIW3VBbiAEfCXKEAwB9i54ofZPwsBNi~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=mt7Q2p%2FdAUnq958cHj1lH0ZT2bM%3D&from=3218412987,2026-04-10 18:02:01,2026-04-11,热搜,抖音
19,我见识到我自己的厉害了,7776638,https://www.douyin.com/search/%E6%88%91%E8%A7%81%E8%AF%86%E5%88%B0%E6%88%91%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8E%89%E5%AE%B3%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYr48wWB7QDAWGUefWIB9LGTtJkLIBb1CAfkWq~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=Ic%2FrWbgUQcBjnoZ7tp7pV3%2FNf3s%3D&from=3218412987,2026-04-09 11:18:17,2026-04-11,热搜,抖音
20,王者世界开荒攻略,7775699,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%96%E7%95%8C%E5%BC%80%E8%8D%92%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEoe1ZX9GE4dAvYEEp7wZyDxFjfBABO6jInXrr~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=eBBVwtlFlEBN3%2FZN0ZWK6YKqzBw%3D&from=3218412987,2026-04-10 18:50:48,2026-04-11,热搜,抖音
21,你是迟来的欢喜大结局,7774423,https://www.douyin.com/search/%E4%BD%A0%E6%98%AF%E8%BF%9F%E6%9D%A5%E7%9A%84%E6%AC%A2%E5%96%9C%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oweKaNbGsCBLfJSICIxzX2ARb0LAXTPeGB7YID~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=u1JNoYGeCJc1YJ9Z1Y4jvWOhfpw%3D&from=3218412987,2026-04-10 12:55:17,2026-04-11,热搜,抖音
22,EXO演唱会,7770256,https://www.douyin.com/search/EXO%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocNvIeLwKxaXG7PYBFGAQFsc7CTAWCLBfLIHez~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=nLmYulBRGU9Ye3mQPeg%2FGzXE1x8%3D&from=3218412987,2026-04-10 20:48:10,2026-04-11,热搜,抖音
23,拨开天空的乌云手势舞挑战,7765523,https://www.douyin.com/search/%E6%8B%A8%E5%BC%80%E5%A4%A9%E7%A9%BA%E7%9A%84%E4%B9%8C%E4%BA%91%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oA5xOVEQQAgpVq1f9tFDsfW2MQoDPAACDBl9Ky~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=NM8DDmQqxlyZMKmMOoIWITRsflw%3D&from=3218412987,2026-04-09 22:02:03,2026-04-11,热搜,抖音
24,和朋友约个color eat,7751127,https://www.douyin.com/search/%E5%92%8C%E6%9C%8B%E5%8F%8B%E7%BA%A6%E4%B8%AAcolor%20eat,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIKIkNCDnB0p7arFEe9tQAQkAAxSfUPgt9QtZ3~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=NKwHnCz71fZ1ejJRwlztH%2FNV4YI%3D&from=3218412987,2026-04-09 17:42:15,2026-04-11,热搜,抖音
25,火影手游体验服平衡性调整,7746071,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E4%BD%93%E9%AA%8C%E6%9C%8D%E5%B9%B3%E8%A1%A1%E6%80%A7%E8%B0%83%E6%95%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIvKoIABJ7GRqGjB7IwIxiQmaEYUwabP4EdAi~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=EHwn%2BvVJ7AR%2BepkDQG3wdatBUaM%3D&from=3218412987,2026-04-10 22:26:28,2026-04-11,热搜,抖音
26,零秒嗑上月鳞绮纪的宿命拉扯,7729059,https://www.douyin.com/search/%E9%9B%B6%E7%A7%92%E5%97%91%E4%B8%8A%E6%9C%88%E9%B3%9E%E7%BB%AE%E7%BA%AA%E7%9A%84%E5%AE%BF%E5%91%BD%E6%8B%89%E6%89%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okpAtAfQe2QDWe92AWwdIqFEAiWNwpw9D1EHCC~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=93Vwq9p3er6RG2qJ94WUCixVq1g%3D&from=3218412987,2026-04-10 20:35:20,2026-04-11,热搜,抖音
27,星穹铁道mappa合作官宣,7728077,https://www.douyin.com/search/%E6%98%9F%E7%A9%B9%E9%93%81%E9%81%93mappa%E5%90%88%E4%BD%9C%E5%AE%98%E5%AE%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQuQEEQ9eb1AEDp2FuifLUZQnoAhESwno3jB8~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=Ha9FeQHvA0U20Fq5hDznR%2F2zrNo%3D&from=3218412987,2026-04-10 21:35:59,2026-04-11,热搜,抖音
28,王者世界墨子机甲,7721010,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%96%E7%95%8C%E5%A2%A8%E5%AD%90%E6%9C%BA%E7%94%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIPYhjai1BsTBBaEAoU8tIoCPwiAP41lQodhI~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=2iigl1a31KFd2eEGnJiCuQTBRkA%3D&from=3218412987,2026-04-10 18:46:51,2026-04-11,热搜,抖音
29,露芜衣永远不会背叛雾妄言,7716832,https://www.douyin.com/search/%E9%9C%B2%E8%8A%9C%E8%A1%A3%E6%B0%B8%E8%BF%9C%E4%B8%8D%E4%BC%9A%E8%83%8C%E5%8F%9B%E9%9B%BE%E5%A6%84%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYezD8z8MB2TXR8BxwQDAHgksCGg3AeAYe7V4A~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=Xpe0Vp79oulnXtvchrTFmwGx%2FwQ%3D&from=3218412987,2026-04-10 15:31:04,2026-04-11,热搜,抖音
30,3月份CPI同比上涨1.0%,7714740,https://www.douyin.com/search/3%E6%9C%88%E4%BB%BDCPI%E5%90%8C%E6%AF%94%E4%B8%8A%E6%B6%A81.0%25,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY1LeBCiI57Gr8whpee1YIKZT5OVOGaHsDIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=wAK8vH5e%2FUdCdWEHKCVnuy5WCRQ%3D&from=3218412987,2026-04-10 09:38:35,2026-04-11,热搜,抖音
31,镜头一拉就长大了,7713115,https://www.douyin.com/search/%E9%95%9C%E5%A4%B4%E4%B8%80%E6%8B%89%E5%B0%B1%E9%95%BF%E5%A4%A7%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIji1QMzEEyAD06BvWOBfATeE0AiB7ygNMy0IQ~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=I1CKJLpFSupy4hH%2F9BuByKzN2%2BI%3D&from=3218412987,2026-04-10 16:22:31,2026-04-11,热搜,抖音
32,古巴喊话美国,7710026,https://www.douyin.com/search/%E5%8F%A4%E5%B7%B4%E5%96%8A%E8%AF%9D%E7%BE%8E%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUQY7OMMTIEdBvBWdCsLrfoIQfGCxdAv5Ae1Up~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=A%2FHqEAniAr1hjSDFYXkVDuSB8OM%3D&from=3218412987,2026-04-10 12:17:14,2026-04-11,热搜,抖音
33,钢铁森林左右为难的女主,7706519,https://www.douyin.com/search/%E9%92%A2%E9%93%81%E6%A3%AE%E6%9E%97%E5%B7%A6%E5%8F%B3%E4%B8%BA%E9%9A%BE%E7%9A%84%E5%A5%B3%E4%B8%BB,https://p9-sign.douyinpic.com/tos-cn-p-0015/ow5TCXkrEeMFe7zAnAPErNlg7lN0DBAsBfQIQa~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=H0tvPOH0mclBlOvly1qXSngqXW4%3D&from=3218412987,2026-04-10 10:52:04,2026-04-11,热搜,抖音
34,一栗小莎子因癌症剃光头,7705623,https://www.douyin.com/search/%E4%B8%80%E6%A0%97%E5%B0%8F%E8%8E%8E%E5%AD%90%E5%9B%A0%E7%99%8C%E7%97%87%E5%89%83%E5%85%89%E5%A4%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owY07EBYIABiob7PfAAgIXviiHYQjqBMi1keC5~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=laPp0SLEyDA12T7sOh%2BArur2coI%3D&from=3218412987,2026-04-10 20:40:19,2026-04-11,热搜,抖音
35,张月团霍元甲舞台,7703975,https://www.douyin.com/search/%E5%BC%A0%E6%9C%88%E5%9B%A2%E9%9C%8D%E5%85%83%E7%94%B2%E8%88%9E%E5%8F%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fsYFcAEQ2IwP2vPxf0c0LA9y9hpDnEECARBO~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=sNUUndl%2B%2FNWeBQpETz3mGdqtj2o%3D&from=3218412987,2026-04-10 22:07:28,2026-04-11,热搜,抖音
36,燕云十六声世界武侠,7702895,https://www.douyin.com/search/%E7%87%95%E4%BA%91%E5%8D%81%E5%85%AD%E5%A3%B0%E4%B8%96%E7%95%8C%E6%AD%A6%E4%BE%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0GAUpD0F3KZ1yufs9wmAB3AW5IQQCGfgp28oE~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=R9a4tbhq26A28mCG5%2Fe540xWBDM%3D&from=3218412987,2026-04-10 11:49:05,2026-04-11,热搜,抖音
37,三角洲制式券攻略,7702214,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E5%88%B6%E5%BC%8F%E5%88%B8%E6%94%BB%E7%95%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMB5Ak16jinDsAsBE0iB9yf8IooTgmFcADVC7e~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=w%2F2AiNqfoVYgm%2B8IgE75uL%2FNelA%3D&from=3218412987,2026-04-09 20:51:35,2026-04-11,热搜,抖音
38,Wait清唱挑战,7700140,https://www.douyin.com/search/Wait%E6%B8%85%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooB3oxQg8bALwIbd9B7HLreFlSGeJCkgIDfThb~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=5O%2FamwMeI%2FqFYPPFUPlYzH7ry3Y%3D&from=3218412987,2026-04-09 18:45:05,2026-04-11,热搜,抖音
39,去春天里遛遛自己,7695361,https://www.douyin.com/search/%E5%8E%BB%E6%98%A5%E5%A4%A9%E9%87%8C%E9%81%9B%E9%81%9B%E8%87%AA%E5%B7%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogWFtWOD2QfAHIBeZ7IHDrGne2uLICfLEAnBLW~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=6F06Ff3U0cczHlSqtjo73fWqK%2Fw%3D&from=3218412987,2026-04-09 11:17:04,2026-04-11,热搜,抖音
40,乘风一公叶一茜团城北的花舞台,7656380,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E%E4%B8%80%E5%85%AC%E5%8F%B6%E4%B8%80%E8%8C%9C%E5%9B%A2%E5%9F%8E%E5%8C%97%E7%9A%84%E8%8A%B1%E8%88%9E%E5%8F%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogw23iHJ0Et69Xh5ABBnXU27iAvEnIfe9AH4Yn~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=gemCpMMg%2Bgcd8mUI6xOux3r4M%2BA%3D&from=3218412987,2026-04-10 21:39:37,2026-04-11,热搜,抖音
41,皮皮朱繁花盛典路透,7654613,https://www.douyin.com/search/%E7%9A%AE%E7%9A%AE%E6%9C%B1%E7%B9%81%E8%8A%B1%E7%9B%9B%E5%85%B8%E8%B7%AF%E9%80%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0MTCep5oA5zY7XeABW5qeEMn8IYypvQBBCarA~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=7bBimFvQE2JU3xJiT5L9wdCqUQQ%3D&from=3218412987,2026-04-10 20:10:55,2026-04-11,热搜,抖音
42,穿普拉达的女王2中国首映礼,7653830,https://www.douyin.com/search/%E7%A9%BF%E6%99%AE%E6%8B%89%E8%BE%BE%E7%9A%84%E5%A5%B3%E7%8E%8B2%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%98%A0%E7%A4%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osB5E4wwx8YrJaCjoAT2XbAZi4aP06MCaidIP~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=NSziKZRjs7%2Bl855DPClyJtxNnBk%3D&from=3218412987,2026-04-10 19:34:41,2026-04-11,热搜,抖音
43,魔力歌先生二公双人对决,7648259,https://www.douyin.com/search/%E9%AD%94%E5%8A%9B%E6%AD%8C%E5%85%88%E7%94%9F%E4%BA%8C%E5%85%AC%E5%8F%8C%E4%BA%BA%E5%AF%B9%E5%86%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYBNApY1pFfNvA6GQpED00f2QLq6gc2aADX6r9~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=H8PM3rR98NKhsl4C53iLweP94ew%3D&from=3218412987,2026-04-10 14:18:33,2026-04-11,热搜,抖音
44,工作是为了更好地生活,7638411,https://www.douyin.com/search/%E5%B7%A5%E4%BD%9C%E6%98%AF%E4%B8%BA%E4%BA%86%E6%9B%B4%E5%A5%BD%E5%9C%B0%E7%94%9F%E6%B4%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUh4QDE8BDAorlx5k6F4A9pGfAPgjBK0Q9fPTE~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=uBac6B82mGpbBgu27V0Tj2tPAvA%3D&from=3218412987,2026-04-09 16:06:12,2026-04-11,热搜,抖音
45,孙燕姿苏州开唱,7636486,https://www.douyin.com/search/%E5%AD%99%E7%87%95%E5%A7%BF%E8%8B%8F%E5%B7%9E%E5%BC%80%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUtCC2nQx7CGrE2fAHIwfeI5LDA2GJYbrseU3Q~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=1H9R0l2gzKRUHRcoxboUu4SQ3b0%3D&from=3218412987,2026-04-10 21:59:54,2026-04-11,热搜,抖音
46,别睡了铁子起来折腾吧,7634413,https://www.douyin.com/search/%E5%88%AB%E7%9D%A1%E4%BA%86%E9%93%81%E5%AD%90%E8%B5%B7%E6%9D%A5%E6%8A%98%E8%85%BE%E5%90%A7,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocenO82mDfGUqpqIpuLedIXIC23DQAEf28BIIA~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=tFEFj1Mg%2BLG57U%2BOyc4YBNFSaUQ%3D&from=3218412987,2026-04-09 11:09:06,2026-04-11,热搜,抖音
47,金铲铲S16常驻,7634303,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2S16%E5%B8%B8%E9%A9%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/og7B1Afizg6r0VbNaIBNerAd07IVimASByrxJW~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=y1ro5Z%2BjdRoPBDjReZo%2FoCilAto%3D&from=3218412987,2026-04-10 15:51:44,2026-04-11,热搜,抖音
48,三角洲嘉豪模仿秀,7629230,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E5%98%89%E8%B1%AA%E6%A8%A1%E4%BB%BF%E7%A7%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMCfAVHreW9C9BCDgTQMGn8UgY80As08BEYhf7~noop.jpeg?lk3s=bfd515bb&x-expires=1775872800&x-signature=amEbxRNMUIEORbyJA1f5Qiz1QDU%3D&from=3218412987,2026-04-10 15:15:03,2026-04-11,热搜,抖音
1,中方回应“日本降级中日关系”,12101982,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E6%97%A5%E6%9C%AC%E9%99%8D%E7%BA%A7%E4%B8%AD%E6%97%A5%E5%85%B3%E7%B3%BB%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUxmxFB9NDp22rAbTg6VAEZlQfjLzeAEUuQhKC~noop.jpeg?lk3s=bfd515bb&x-expires=1775876400&x-signature=8U4Vf4rN0AHtilVXM2sW4hmbSe4%3D&from=3218412987,2026-04-10 15:25:36,2026-04-11,热搜,抖音
2,春天就要出去野,11582316,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E5%B0%B1%E8%A6%81%E5%87%BA%E5%8E%BB%E9%87%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocKmmeef7TEqXaBdCKDWZPFdR9DrAAuIu36oIB~noop.jpeg?lk3s=bfd515bb&x-expires=1775876400&x-signature=%2FSIlu2qOdcvuNX6e13AwxUHZQuA%3D&from=3218412987,2026-04-10 16:38:05,2026-04-11,热搜,抖音
