index,title,hot,url,img_url,push_time,now_time,type,source
36,郑丽文结束大陆参访离京返台,7659682,https://www.douyin.com/search/%E9%83%91%E4%B8%BD%E6%96%87%E7%BB%93%E6%9D%9F%E5%A4%A7%E9%99%86%E5%8F%82%E8%AE%BF%E7%A6%BB%E4%BA%AC%E8%BF%94%E5%8F%B0,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUtAGCIkQAGA7pAKHbMILEbBeWaELTIBIfIpf7~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=Dwg7nGDsffN88XV9MTPx2HMEPx8%3D&from=3218412987,2026-04-12 14:15:59,2026-04-13,热搜,抖音
37,王濛组唱心愿便利贴,7658191,https://www.douyin.com/search/%E7%8E%8B%E6%BF%9B%E7%BB%84%E5%94%B1%E5%BF%83%E6%84%BF%E4%BE%BF%E5%88%A9%E8%B4%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/osbAAEtBRpeIBeTxWWJnBbQkpM5n8fAv71CENE~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=isHErvawAHSf613a4e7ccUNPJEQ%3D&from=3218412987,2026-04-11 21:24:19,2026-04-13,热搜,抖音
38,何秋亊红毯春日氛围感拉满,7654403,https://www.douyin.com/search/%E4%BD%95%E7%A7%8B%E4%BA%8A%E7%BA%A2%E6%AF%AF%E6%98%A5%E6%97%A5%E6%B0%9B%E5%9B%B4%E6%84%9F%E6%8B%89%E6%BB%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oc3TEQfBoE1pen0A0W40v7rabB5A6i2YiBT7Iw~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=EqIZ2AiG0UnUjiOnSDhH4C008zU%3D&from=3218412987,2026-04-12 17:56:00,2026-04-13,热搜,抖音
39,迪丽热巴的墨镜杀权威到没边,7647519,https://www.douyin.com/search/%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E7%9A%84%E5%A2%A8%E9%95%9C%E6%9D%80%E6%9D%83%E5%A8%81%E5%88%B0%E6%B2%A1%E8%BE%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/okeBTiAGBAkfbw75j0q8A8DbdpIAIdawBciwig~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=ydnbmsbhNn61wtof7Yr%2BMifETwo%3D&from=3218412987,2026-04-12 22:16:59,2026-04-13,热搜,抖音
40,黄霄雲再唱人鱼之歌,7645557,https://www.douyin.com/search/%E9%BB%84%E9%9C%84%E9%9B%B2%E5%86%8D%E5%94%B1%E4%BA%BA%E9%B1%BC%E4%B9%8B%E6%AD%8C,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ow3eEeJoyBA2bIAWA2i0E9pADAwwaEV2IyfXbi~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=2eqwIbvAwpbQ7GitfF4AlhgxsHE%3D&from=3218412987,2026-04-12 21:21:02,2026-04-13,热搜,抖音
41,林一转头依旧看不见卢昱晓,7645012,https://www.douyin.com/search/%E6%9E%97%E4%B8%80%E8%BD%AC%E5%A4%B4%E4%BE%9D%E6%97%A7%E7%9C%8B%E4%B8%8D%E8%A7%81%E5%8D%A2%E6%98%B1%E6%99%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0xBQZUfjbCpiAA5IfL69I6BgimACEDzBE26I6~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=f8yxA%2Fk9PLacOPJYWHjjOx%2Bqs1U%3D&from=3218412987,2026-04-12 15:21:00,2026-04-13,热搜,抖音
42,谢娜官宣个人首场演唱会,7642720,https://www.douyin.com/search/%E8%B0%A2%E5%A8%9C%E5%AE%98%E5%AE%A3%E4%B8%AA%E4%BA%BA%E9%A6%96%E5%9C%BA%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQcLBBfDaQim79TBJrV22t6K0C6AfEfPFLWIQA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=scwM0gisT5oPxLfXn62lBg7RVVA%3D&from=3218412987,2026-04-11 22:26:25,2026-04-13,热搜,抖音
43,一诺首次公开AG超玩会宿舍,7631022,https://www.douyin.com/search/%E4%B8%80%E8%AF%BA%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80AG%E8%B6%85%E7%8E%A9%E4%BC%9A%E5%AE%BF%E8%88%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/okQZQFB6760sAQDTYFfwf2rtqh5BZE1AGreHCD~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=TEGqrGYYkWjqacJfY338jnzBmb0%3D&from=3218412987,2026-04-12 17:28:12,2026-04-13,热搜,抖音
44,刘涛吴镇宇搭戏好嗑到全场尖叫,7611100,https://www.douyin.com/search/%E5%88%98%E6%B6%9B%E5%90%B4%E9%95%87%E5%AE%87%E6%90%AD%E6%88%8F%E5%A5%BD%E5%97%91%E5%88%B0%E5%85%A8%E5%9C%BA%E5%B0%96%E5%8F%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUm7MQgeIqTCl3BXQC1Rn8WOetiFqJ8a8fApZN~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=1mJW%2F%2BvwHe%2B3neNzYjtFQ5LmbhE%3D&from=3218412987,2026-04-12 12:09:16,2026-04-13,热搜,抖音
45,吸血鬼日记给我演爽了,7610034,https://www.douyin.com/search/%E5%90%B8%E8%A1%80%E9%AC%BC%E6%97%A5%E8%AE%B0%E7%BB%99%E6%88%91%E6%BC%94%E7%88%BD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocADmHfOwIfMpt1gegleLLEleGVnGEQHdtRLdA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=OCxrqllPjTtQ76549Qy8rbxdBGY%3D&from=3218412987,2026-04-12 20:48:06,2026-04-13,热搜,抖音
46,是贪吃王来了,7607843,https://www.douyin.com/search/%E6%98%AF%E8%B4%AA%E5%90%83%E7%8E%8B%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4SAe3F2TEDmJrBAkpGwfwEppZIB9dREnxXRGB~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=%2FtUpJx94RI%2FUSPgT9cXYVIyR1KI%3D&from=3218412987,2026-04-11 19:01:24,2026-04-13,热搜,抖音
47,杨千嬅成都演唱会话不多说就是唱,7603312,https://www.douyin.com/search/%E6%9D%A8%E5%8D%83%E5%AC%85%E6%88%90%E9%83%BD%E6%BC%94%E5%94%B1%E4%BC%9A%E8%AF%9D%E4%B8%8D%E5%A4%9A%E8%AF%B4%E5%B0%B1%E6%98%AF%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMQybTNBGCkeWA7gfpQALLIBrJGJ6tKxveI3Za~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=WFkVBzhKIm%2B0I2O8abuCahEyd04%3D&from=3218412987,2026-04-12 13:38:49,2026-04-13,热搜,抖音
48,人生中第一场演唱会是苏超给的,7588891,https://www.douyin.com/search/%E4%BA%BA%E7%94%9F%E4%B8%AD%E7%AC%AC%E4%B8%80%E5%9C%BA%E6%BC%94%E5%94%B1%E4%BC%9A%E6%98%AF%E8%8B%8F%E8%B6%85%E7%BB%99%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIbMNUaSmaFRriiPZziDd4sBrxc3PCE29IAAo~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=%2BbTWD27gElNFUbhSfIN2nQ2bFBg%3D&from=3218412987,2026-04-11 22:53:55,2026-04-13,热搜,抖音
49,五哈这期女嘉宾好暖心,7511687,https://www.douyin.com/search/%E4%BA%94%E5%93%88%E8%BF%99%E6%9C%9F%E5%A5%B3%E5%98%89%E5%AE%BE%E5%A5%BD%E6%9A%96%E5%BF%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/owvtaQnQGRwtBCDEAIebAtFafLM0fTBByic75a~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=ISRT3vIFBJ1Z2wJqAE6tnhWwTZU%3D&from=3218412987,2026-04-12 13:13:20,2026-04-13,热搜,抖音
50,甜妹版第一天翻唱挑战,7489647,https://www.douyin.com/search/%E7%94%9C%E5%A6%B9%E7%89%88%E7%AC%AC%E4%B8%80%E5%A4%A9%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0fzZsoQui7FQgFg9CXTAyGMgU8GfJ1e88sBXJ~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=56m1%2FUOOprGs6L1y%2FYv5MQxBvxo%3D&from=3218412987,2026-04-12 14:44:03,2026-04-13,热搜,抖音
1,常州暂时改名常洲,12100233,https://www.douyin.com/search/%E5%B8%B8%E5%B7%9E%E6%9A%82%E6%97%B6%E6%94%B9%E5%90%8D%E5%B8%B8%E6%B4%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogW9EVFlyuEf9fDbBBDAIKtu7qTAUC3B3qE1fq~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=3RS9iYphx0r2Ir2enNZvYMEpcnc%3D&from=3218412987,2026-04-12 16:21:31,2026-04-13,热搜,抖音
2,阿联酋阿布扎比王储哈立德访华,12082654,https://www.douyin.com/search/%E9%98%BF%E8%81%94%E9%85%8B%E9%98%BF%E5%B8%83%E6%89%8E%E6%AF%94%E7%8E%8B%E5%82%A8%E5%93%88%E7%AB%8B%E5%BE%B7%E8%AE%BF%E5%8D%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooIFbAqwZCEYjiI0L7ifABgHpOpMwFIjeYB6Ao~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=STTsPsErSAF60OASRs2CAGSW5IU%3D&from=3218412987,2026-04-12 14:21:03,2026-04-13,热搜,抖音
3,中国航天事业跑出加速度,11569222,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E4%BA%8B%E4%B8%9A%E8%B7%91%E5%87%BA%E5%8A%A0%E9%80%9F%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/os7C6LBmCTDebftm1TbkAsEbXMIBITepGpTIIA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=r73Mf1HJtYdcIrziqpdyZU6uvcE%3D&from=3218412987,2026-04-12 20:16:06,2026-04-13,热搜,抖音
4,穿漂亮的裙子去有风的地方,11533274,https://www.douyin.com/search/%E7%A9%BF%E6%BC%82%E4%BA%AE%E7%9A%84%E8%A3%99%E5%AD%90%E5%8E%BB%E6%9C%89%E9%A3%8E%E7%9A%84%E5%9C%B0%E6%96%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okAa8tEweWAiEiEkn7eV97fmHlBcECKIiEw0qY~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=KlHuf8ZhTl0yTBhK5fp7rgY0L88%3D&from=3218412987,2026-04-12 08:06:22,2026-04-13,热搜,抖音
5,在搞一种很新的旅行vlog,10854442,https://www.douyin.com/search/%E5%9C%A8%E6%90%9E%E4%B8%80%E7%A7%8D%E5%BE%88%E6%96%B0%E7%9A%84%E6%97%85%E8%A1%8Cvlog,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUPw3IqazAJjwTJBBcPjEZ3STKk3tdQiEIWAi~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=fvvzAiFyLEizFHoUUxyKVQ10ccc%3D&from=3218412987,2026-04-12 09:25:21,2026-04-13,热搜,抖音
6,北京国安1:2成都蓉城,10777506,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%891%3A2%E6%88%90%E9%83%BD%E8%93%89%E5%9F%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0ejV6UggQcMcGVB0RTB3MYCtgceaVe8AAVWu7~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=LulOH6mc9INOlUdCKbk92UKBp8A%3D&from=3218412987,2026-04-12 22:22:15,2026-04-13,热搜,抖音
7,王石否认“被抓”,9422774,https://www.douyin.com/search/%E7%8E%8B%E7%9F%B3%E5%90%A6%E8%AE%A4%E2%80%9C%E8%A2%AB%E6%8A%93%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4bOQ7GA9IKAACXf2rEAe8DpkvNFEAD4BgoQh2~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=0CvJlEDHz%2B81Pfr0KtbY%2FVE78ms%3D&from=3218412987,2026-04-12 19:38:59,2026-04-13,热搜,抖音
8,一张图证明你是养宠人,9398347,https://www.douyin.com/search/%E4%B8%80%E5%BC%A0%E5%9B%BE%E8%AF%81%E6%98%8E%E4%BD%A0%E6%98%AF%E5%85%BB%E5%AE%A0%E4%BA%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owLV3w2h3QvPUd0iXZLtRyIyBEIagirInAVAI~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=e0wyLE4ho4UJsh77p%2Fq71QCoWWo%3D&from=3218412987,2026-04-11 11:33:08,2026-04-13,热搜,抖音
9,CBA上海力克北京取十九连胜,9374011,https://www.douyin.com/search/CBA%E4%B8%8A%E6%B5%B7%E5%8A%9B%E5%85%8B%E5%8C%97%E4%BA%AC%E5%8F%96%E5%8D%81%E4%B9%9D%E8%BF%9E%E8%83%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEWeIGED1LfB67BDLTyzBAWQfAFPz7As4vClwA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=UqZyTGekioIZEaoKnidYsmlOif4%3D&from=3218412987,2026-04-12 12:53:39,2026-04-13,热搜,抖音
10,十项促进两岸交流合作措施发布,9235624,https://www.douyin.com/search/%E5%8D%81%E9%A1%B9%E4%BF%83%E8%BF%9B%E4%B8%A4%E5%B2%B8%E4%BA%A4%E6%B5%81%E5%90%88%E4%BD%9C%E6%8E%AA%E6%96%BD%E5%8F%91%E5%B8%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogzQE5eGYg11tBOHBfvQW18f1I8ANIefLMXRgA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=0lgf%2BXFpIxCuCjLZfVTI2A19uUQ%3D&from=3218412987,2026-04-12 10:08:39,2026-04-13,热搜,抖音
11,人形机器人半马完成全流程测试,9128612,https://www.douyin.com/search/%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E5%AE%8C%E6%88%90%E5%85%A8%E6%B5%81%E7%A8%8B%E6%B5%8B%E8%AF%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYo07AB0IABi6b92fAAgIc4iZZbXyxyX79ZeDK~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=tpvqY2M9ZQK6MeAGJ4vP%2FB4TZpw%3D&from=3218412987,2026-04-12 13:32:52,2026-04-13,热搜,抖音
12,“营养点滴”是黑科技还是新套路,9112122,https://www.douyin.com/search/%E2%80%9C%E8%90%A5%E5%85%BB%E7%82%B9%E6%BB%B4%E2%80%9D%E6%98%AF%E9%BB%91%E7%A7%91%E6%8A%80%E8%BF%98%E6%98%AF%E6%96%B0%E5%A5%97%E8%B7%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/owDaREvfIC6tzIE25f7ABL0BhWHQAAqfCSA6FT~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=OJGdxhLjORyD8%2B4WTbh5Bbq3aT0%3D&from=3218412987,2026-04-12 20:42:36,2026-04-13,热搜,抖音
13,三角洲S9新赛季前瞻爆料,9106474,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S9%E6%96%B0%E8%B5%9B%E5%AD%A3%E5%89%8D%E7%9E%BB%E7%88%86%E6%96%99,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oE5AF7F2zQDnZsMA6YegfdEtpaQk9EDANUshHB~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=ApkXd0k0fMWCt7Ki%2F0ueSD2qmdA%3D&from=3218412987,2026-04-12 13:04:02,2026-04-13,热搜,抖音
14,钢铁森林大结局,8848809,https://www.douyin.com/search/%E9%92%A2%E9%93%81%E6%A3%AE%E6%9E%97%E5%A4%A7%E7%BB%93%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oII7f5Q01GfsA8GgFgekLFAOAaIyqAgpJMtTxB~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=TQ103ZxaaKzI4MxPp6VXB3g7nKc%3D&from=3218412987,2026-04-12 18:00:11,2026-04-13,热搜,抖音
15,十年前的番vs十年后的番,7896230,https://www.douyin.com/search/%E5%8D%81%E5%B9%B4%E5%89%8D%E7%9A%84%E7%95%AAvs%E5%8D%81%E5%B9%B4%E5%90%8E%E7%9A%84%E7%95%AA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osDf4HIAMTALDIe8bI2CTZefXTGKCEJIrCpnFZ~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=3iBOBnERhd%2BoHZk6014AJn9Ahrk%3D&from=3218412987,2026-04-12 14:48:57,2026-04-13,热搜,抖音
16,刘大悦痛失无限超越班邀约,7780756,https://www.douyin.com/search/%E5%88%98%E5%A4%A7%E6%82%A6%E7%97%9B%E5%A4%B1%E6%97%A0%E9%99%90%E8%B6%85%E8%B6%8A%E7%8F%AD%E9%82%80%E7%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8fLY8UAADBEzOgHfkDpDpIu2IKoo29NNFpALv~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=spk5ic1oTB33NPfLR9W3EIs49F0%3D&from=3218412987,2026-04-12 14:17:03,2026-04-13,热搜,抖音
17,伊美伊斯兰堡谈判结束,7773454,https://www.douyin.com/search/%E4%BC%8A%E7%BE%8E%E4%BC%8A%E6%96%AF%E5%85%B0%E5%A0%A1%E8%B0%88%E5%88%A4%E7%BB%93%E6%9D%9F,https://p5-sign.douyinpic.com/tos-cn-p-0015/okfDcaHNyLukAEMa4ndx2fAhpIg5eCcGgreniw~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=1pA7iw7%2BdtE%2BBlSojXNvvgVXKdg%3D&from=3218412987,2026-04-12 10:02:27,2026-04-13,热搜,抖音
18,拍手变装,7755548,https://www.douyin.com/search/%E6%8B%8D%E6%89%8B%E5%8F%98%E8%A3%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/octqEtB0Ag1Id3ebziVZfAtAbbmB7iziZNVMGA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=zAu5Fza4t1mBTZjp%2FlWkn7lwWc0%3D&from=3218412987,2026-04-12 19:28:52,2026-04-13,热搜,抖音
19,建群辱骂离世女孩群主被拘9日,7750361,https://www.douyin.com/search/%E5%BB%BA%E7%BE%A4%E8%BE%B1%E9%AA%82%E7%A6%BB%E4%B8%96%E5%A5%B3%E5%AD%A9%E7%BE%A4%E4%B8%BB%E8%A2%AB%E6%8B%989%E6%97%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAM03mMTrAQxBeZNgEi97JNBNf7BoiZiAABHbI~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=dIxjXYjT1q2Nca%2BFkM8ck51wvtw%3D&from=3218412987,2026-04-12 13:47:34,2026-04-13,热搜,抖音
20,我独爱平凡的照片,7737982,https://www.douyin.com/search/%E6%88%91%E7%8B%AC%E7%88%B1%E5%B9%B3%E5%87%A1%E7%9A%84%E7%85%A7%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfIHePWGBWTLwOBXuISkfQxrCGgyoQAyF7LqA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=yJGGvHCqh1eKgjzHRf3cIlCYCbE%3D&from=3218412987,2026-04-12 16:29:32,2026-04-13,热搜,抖音
21,乘风2026一公观后感,7726812,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E2026%E4%B8%80%E5%85%AC%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMCQAEdtMLLfbBiGQTIGsieSQkMyAMGaBEbTf7~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=WtNgvT6Z%2BY6WOQvyZsbbJQIjxQ4%3D&from=3218412987,2026-04-12 15:28:31,2026-04-13,热搜,抖音
22,陈都灵演出了濒死的真实感,7723334,https://www.douyin.com/search/%E9%99%88%E9%83%BD%E7%81%B5%E6%BC%94%E5%87%BA%E4%BA%86%E6%BF%92%E6%AD%BB%E7%9A%84%E7%9C%9F%E5%AE%9E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAjispULI36ANq7BvaBBfAieI1AiBwVghtK0IN~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=3Ns85yndW5MpflTupK49hGLvljM%3D&from=3218412987,2026-04-12 17:09:09,2026-04-13,热搜,抖音
23,皮皮朱繁花红毯硬控全场,7711313,https://www.douyin.com/search/%E7%9A%AE%E7%9A%AE%E6%9C%B1%E7%B9%81%E8%8A%B1%E7%BA%A2%E6%AF%AF%E7%A1%AC%E6%8E%A7%E5%85%A8%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oEAeAp2CZHMEAxF9FNIA5WACRYgfLFibAD2EwD~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=yg0qSF2b4U1oxmA1m47oAJG2CfQ%3D&from=3218412987,2026-04-12 18:41:51,2026-04-13,热搜,抖音
24,苏超的球迷有多热情,7707728,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%9A%84%E7%90%83%E8%BF%B7%E6%9C%89%E5%A4%9A%E7%83%AD%E6%83%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEJTtDDDIBCEau0xfBAAQyFFiJ0nDqOfeii7Gn~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=7PWaFHnAGpd3dQgQG45kUa1QcT4%3D&from=3218412987,2026-04-12 17:06:34,2026-04-13,热搜,抖音
25,她的眼里没有胜负只有心疼,7705142,https://www.douyin.com/search/%E5%A5%B9%E7%9A%84%E7%9C%BC%E9%87%8C%E6%B2%A1%E6%9C%89%E8%83%9C%E8%B4%9F%E5%8F%AA%E6%9C%89%E5%BF%83%E7%96%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4kBtvFtaIDQKkBAel1AfmEWTaIu7RfBGj6QhC~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=hocYo8HP25rHv1EafXtyfDFKAeU%3D&from=3218412987,2026-04-12 14:26:44,2026-04-13,热搜,抖音
26,不要忘记我爱你,7703128,https://www.douyin.com/search/%E4%B8%8D%E8%A6%81%E5%BF%98%E8%AE%B0%E6%88%91%E7%88%B1%E4%BD%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYDtEEdIMUaxsCZbAQ8lAlAtfXfezTBBV3r7Db~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=OV777cNRKbEDfpcyb9C7QgNmz%2BQ%3D&from=3218412987,2026-04-12 18:35:01,2026-04-13,热搜,抖音
27,何润东林树父仇者联盟,7694528,https://www.douyin.com/search/%E4%BD%95%E6%B6%A6%E4%B8%9C%E6%9E%97%E6%A0%91%E7%88%B6%E4%BB%87%E8%80%85%E8%81%94%E7%9B%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/owIpZA6nNNCwpiI0v7iPABgKcvJZeOIze7B0Ag~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=G3RiwBI7tt2R3zVNmYtwe5Dj4h4%3D&from=3218412987,2026-04-12 14:01:03,2026-04-13,热搜,抖音
28,这是我短发的所有样子,7693574,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E6%88%91%E7%9F%AD%E5%8F%91%E7%9A%84%E6%89%80%E6%9C%89%E6%A0%B7%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-i-0629/oYefAeXGDnxSIAIeHGoLWdsGIwAgBQWCr0ICAC~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=kA1Q8%2BtS5l9o8mp17ipr4su1XC8%3D&from=3218412987,2026-04-11 22:48:11,2026-04-13,热搜,抖音
29,来青岛真的可以实现海鲜自由,7692488,https://www.douyin.com/search/%E6%9D%A5%E9%9D%92%E5%B2%9B%E7%9C%9F%E7%9A%84%E5%8F%AF%E4%BB%A5%E5%AE%9E%E7%8E%B0%E6%B5%B7%E9%B2%9C%E8%87%AA%E7%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIWZYAySFCCdriI0H7ifABgS4u4ExREVeOB1At~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=Qwyf5OUTnzz5eL%2FPwS5e2De5e60%3D&from=3218412987,2026-04-11 09:31:25,2026-04-13,热搜,抖音
30,吸血鬼日记给我演爽了,7691787,https://www.douyin.com/search/%E5%90%B8%E8%A1%80%E9%AC%BC%E6%97%A5%E8%AE%B0%E7%BB%99%E6%88%91%E6%BC%94%E7%88%BD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocADmHfOwIfMpt1gegleLLEleGVnGEQHdtRLdA~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=OCxrqllPjTtQ76549Qy8rbxdBGY%3D&from=3218412987,2026-04-12 20:48:06,2026-04-13,热搜,抖音
31,乘风2026一公第二场,7690811,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E2026%E4%B8%80%E5%85%AC%E7%AC%AC%E4%BA%8C%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oETBakZeRCfI9AX7dBRIpyPC4sBeAu8LqX6MQ4~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=REWpft%2BGGGluLacEEvgmTDvA4Nw%3D&from=3218412987,2026-04-11 17:24:11,2026-04-13,热搜,抖音
32,赌王何鸿燊女儿何超蕸去世,7687853,https://www.douyin.com/search/%E8%B5%8C%E7%8E%8B%E4%BD%95%E9%B8%BF%E7%87%8A%E5%A5%B3%E5%84%BF%E4%BD%95%E8%B6%85%E8%95%B8%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQnTDbXeIhSLeDPAUgjQta7c7oZOGJFLBeEQFO~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=SmFJT1AAOFwiOObpNiiDzV7ZDjs%3D&from=3218412987,2026-04-12 14:21:48,2026-04-13,热搜,抖音
33,全网都在化昆凌同款油画粉彩妆,7685161,https://www.douyin.com/search/%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E5%8C%96%E6%98%86%E5%87%8C%E5%90%8C%E6%AC%BE%E6%B2%B9%E7%94%BB%E7%B2%89%E5%BD%A9%E5%A6%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogPyAMYienkfgPLIawDDyIz7EA90T2Bv0BGEiB~noop.jpeg?lk3s=bfd515bb&x-expires=1776042000&x-signature=PUIITlj54ZYfxD7W8wc2sOBQY6o%3D&from=3218412987,2026-04-11 19:29:28,2026-04-13,热搜,抖音
