index,title,hot,url,img_url,push_time,now_time,type,source
32,三月三嗦粉大赛,7674743,https://www.douyin.com/search/%E4%B8%89%E6%9C%88%E4%B8%89%E5%97%A6%E7%B2%89%E5%A4%A7%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/osLMaasOeAwzmopGIenf2teLwY9eQ2bMHWqAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=vqajuHZroyVxCfppTYT09pcf0hA%3D&from=3218412987,2026-04-17 10:49:05,2026-04-18,热搜,抖音
33,徐良杭州演唱会,7672184,https://www.douyin.com/search/%E5%BE%90%E8%89%AF%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYgIuIgf9pEiPoEeBpDE8yFhGhi4wA6QCPOCQA~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=b9oOetz%2FEyNyY7zmuKc8buyhC7A%3D&from=3218412987,2026-04-17 22:30:11,2026-04-18,热搜,抖音
34,用非遗打开新中式,7666433,https://www.douyin.com/search/%E7%94%A8%E9%9D%9E%E9%81%97%E6%89%93%E5%BC%80%E6%96%B0%E4%B8%AD%E5%BC%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAn8NFDF9AAruQ0jQeEQtABAcEWgErOx3pfEuu~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=E3p50usLdpy%2FcGHJbTE6TZhnkRM%3D&from=3218412987,2026-04-17 12:16:59,2026-04-18,热搜,抖音
35,吴京谢楠夫妻共同营业,7664565,https://www.douyin.com/search/%E5%90%B4%E4%BA%AC%E8%B0%A2%E6%A5%A0%E5%A4%AB%E5%A6%BB%E5%85%B1%E5%90%8C%E8%90%A5%E4%B8%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI8Iwi0FejEI0AEfi028PQd49zuBACiPemDEtn~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=wXmEj6HkpgpdVfDjwuqnPnr%2B3dg%3D&from=3218412987,2026-04-17 21:18:05,2026-04-18,热搜,抖音
36,壮锦可是我的时尚单品,7658058,https://www.douyin.com/search/%E5%A3%AE%E9%94%A6%E5%8F%AF%E6%98%AF%E6%88%91%E7%9A%84%E6%97%B6%E5%B0%9A%E5%8D%95%E5%93%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oskFikA8w03eAItJ0mI7PuiNAPEheMfnCFFWBR~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=QdCS%2Bs8PcmQDpldxjZxXZm%2Bxjxw%3D&from=3218412987,2026-04-17 13:41:34,2026-04-18,热搜,抖音
37,这个春天抬头看树,7656242,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E6%98%A5%E5%A4%A9%E6%8A%AC%E5%A4%B4%E7%9C%8B%E6%A0%91,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogmPtQEhCeTAopl3JfIjDLwB7JvGIgqOqQePV0~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=AagzMz9Gu1MJQNpWtka3UUwuLwo%3D&from=3218412987,2026-04-17 14:32:07,2026-04-18,热搜,抖音
38,一天一天贴近五一假期,7651730,https://www.douyin.com/search/%E4%B8%80%E5%A4%A9%E4%B8%80%E5%A4%A9%E8%B4%B4%E8%BF%91%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/osMQwz3ILhd0E3pMwFuiAJEN9Dh8ffAJ9CCnGe~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=GyRfbpLZlddKQWp1yN7CSytIysI%3D&from=3218412987,2026-04-17 12:31:37,2026-04-18,热搜,抖音
39,平静的幸福贯穿我的每分每秒,7651536,https://www.douyin.com/search/%E5%B9%B3%E9%9D%99%E7%9A%84%E5%B9%B8%E7%A6%8F%E8%B4%AF%E7%A9%BF%E6%88%91%E7%9A%84%E6%AF%8F%E5%88%86%E6%AF%8F%E7%A7%92,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owPDb1PQfl7POg5gICWTApPMA4avjBea86wBde~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=txTLXLSm8HDuTZRrOQFgE7FK9NI%3D&from=3218412987,2026-04-17 16:41:34,2026-04-18,热搜,抖音
40,外交部再谈中国驻日大使馆遭威胁,7649615,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%86%8D%E8%B0%88%E4%B8%AD%E5%9B%BD%E9%A9%BB%E6%97%A5%E5%A4%A7%E4%BD%BF%E9%A6%86%E9%81%AD%E5%A8%81%E8%83%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/okSQhAAQHCCAEiI03eiPABg5i7s1sVEHeAB2Ak~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=rNaiOXmfwJ9DwhEPInPetnDIAlU%3D&from=3218412987,2026-04-17 17:58:35,2026-04-18,热搜,抖音
41,外军大舰强闯海峡 我军舰强硬驱离,7649391,https://www.douyin.com/search/%E5%A4%96%E5%86%9B%E5%A4%A7%E8%88%B0%E5%BC%BA%E9%97%AF%E6%B5%B7%E5%B3%A1%20%E6%88%91%E5%86%9B%E8%88%B0%E5%BC%BA%E7%A1%AC%E9%A9%B1%E7%A6%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooTCLPVzIoteALLXfGQQVAEesfbCIYGIHQMetD~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=694pqGLobmgJmQ4AlG25T2jRHhM%3D&from=3218412987,2026-04-17 08:12:42,2026-04-18,热搜,抖音
42,青岛海牛0:0青岛西海岸,7645373,https://www.douyin.com/search/%E9%9D%92%E5%B2%9B%E6%B5%B7%E7%89%9B0%3A0%E9%9D%92%E5%B2%9B%E8%A5%BF%E6%B5%B7%E5%B2%B8,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooOhpAQ53LD8gtALQnXABzsEYDF694HE76eYfB~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=F70O07jjUlVBbVMZ0d9oxl2v5vw%3D&from=3218412987,2026-04-17 20:01:52,2026-04-18,热搜,抖音
43,我在海底小纵队开鲨鱼艇,7643702,https://www.douyin.com/search/%E6%88%91%E5%9C%A8%E6%B5%B7%E5%BA%95%E5%B0%8F%E7%BA%B5%E9%98%9F%E5%BC%80%E9%B2%A8%E9%B1%BC%E8%89%87,https://p3-sign.douyinpic.com/tos-cn-i-0813/oo8SgAsTECAcYiI0D8ifACgQki9ASrEdeAB2AT~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=ItuEwWFFp1lD0wodoLumdVJ8uDc%3D&from=3218412987,2026-04-17 13:14:38,2026-04-18,热搜,抖音
44,CBA北京客场大胜山东,7640882,https://www.douyin.com/search/CBA%E5%8C%97%E4%BA%AC%E5%AE%A2%E5%9C%BA%E5%A4%A7%E8%83%9C%E5%B1%B1%E4%B8%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogMQgE4QLVIhAPpSoFccAfEzDDgEfsAR9bBInC~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=AmV8TwMTyi9TxWaLuvDR0yjBPCo%3D&from=3218412987,2026-04-17 19:12:20,2026-04-18,热搜,抖音
45,东部战区回应日本驱逐舰过航台海,7635674,https://www.douyin.com/search/%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E9%A9%B1%E9%80%90%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B5%B7,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8xqiAAiXID0zeBgYyA8IqIQQnFcBfRBDVv0Ci~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=wfUJdGgZ7eRNwqqKD1WWB4UHbt0%3D&from=3218412987,2026-04-17 19:23:58,2026-04-18,热搜,抖音
46,源杰科技股价超越茅台,7634102,https://www.douyin.com/search/%E6%BA%90%E6%9D%B0%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%B7%E8%B6%85%E8%B6%8A%E8%8C%85%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMcugELNJma5NAcDBVGAgWws7JTAJCfBqyIwee~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=6zLoqeIIswVzVNIsm0%2BdCVEaFLA%3D&from=3218412987,2026-04-17 10:38:00,2026-04-18,热搜,抖音
47,CBA深圳胜宁波迎15连胜,7633536,https://www.douyin.com/search/CBA%E6%B7%B1%E5%9C%B3%E8%83%9C%E5%AE%81%E6%B3%A2%E8%BF%8E15%E8%BF%9E%E8%83%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogjfEQ6IlDAIE19AvBF1J7TBDBIgjDExIffHiE~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=jUgxcrkBni%2FACvNFw%2BMrznmz0zE%3D&from=3218412987,2026-04-17 20:13:57,2026-04-18,热搜,抖音
48,实测Claude Opus 4.7,7632338,https://www.douyin.com/search/%E5%AE%9E%E6%B5%8BClaude%20Opus%204.7,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/64c1b8ae7ff04d8292d3be97a8925612~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=j5vRlOMYHDPnnKuxHlu8lnd5Q1M%3D&from=3218412987,2026-04-17 14:19:06,2026-04-18,热搜,抖音
49,我的弹簧裙摆很曼妙,7631472,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%BC%B9%E7%B0%A7%E8%A3%99%E6%91%86%E5%BE%88%E6%9B%BC%E5%A6%99,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEiBI8bRMm9OXXOHNeQedjQDfNAgfIYAFatCfA~noop.jpeg?lk3s=bfd515bb&x-expires=1776474000&x-signature=Ljl7OhBPiLtG2iCZRjEIfDidYcQ%3D&from=3218412987,2026-04-16 14:33:08,2026-04-18,热搜,抖音
1,日舰艇进入台湾海峡 中方回应,12023509,https://www.douyin.com/search/%E6%97%A5%E8%88%B0%E8%89%87%E8%BF%9B%E5%85%A5%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1%20%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEhW6iBeNB0r8DAS6gmNAxRoIf7B3AAiMFIQPC~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=L8wbtIxCb1SzddaOtXQKmoeiFow%3D&from=3218412987,2026-04-17 15:34:34,2026-04-18,热搜,抖音
2,韩媒警告：日本已着手战备举措,11974471,https://www.douyin.com/search/%E9%9F%A9%E5%AA%92%E8%AD%A6%E5%91%8A%EF%BC%9A%E6%97%A5%E6%9C%AC%E5%B7%B2%E7%9D%80%E6%89%8B%E6%88%98%E5%A4%87%E4%B8%BE%E6%8E%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYEDFBTSaAfi0nYhEBEhEfPNDp4qpIASmAT9g9~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=G3IlsEQww2jt9pAf%2F0mWUjtE1P4%3D&from=3218412987,2026-04-17 11:46:30,2026-04-18,热搜,抖音
3,智能产品解锁生活新体验,11835331,https://www.douyin.com/search/%E6%99%BA%E8%83%BD%E4%BA%A7%E5%93%81%E8%A7%A3%E9%94%81%E7%94%9F%E6%B4%BB%E6%96%B0%E4%BD%93%E9%AA%8C,https://p9-sign.douyinpic.com/tos-cn-p-0015/o4VfNGkQiML9BiNeBA2DwGTS237uwAFoIQcCEe~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=FS7teuAHJsoQfcLyWywvDyBCd9w%3D&from=3218412987,2026-04-17 16:33:40,2026-04-18,热搜,抖音
4,苏林乘火车离开南宁回国,11813617,https://www.douyin.com/search/%E8%8B%8F%E6%9E%97%E4%B9%98%E7%81%AB%E8%BD%A6%E7%A6%BB%E5%BC%80%E5%8D%97%E5%AE%81%E5%9B%9E%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oglZEAAFyQ0mf9FgHZA4TiQai2qiDfCBCK1p5h~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=eTVAQL%2FWByAyTayM8COhRphpCzA%3D&from=3218412987,2026-04-17 11:51:40,2026-04-18,热搜,抖音
5,郑丽文再谈访陆感受,11068831,https://www.douyin.com/search/%E9%83%91%E4%B8%BD%E6%96%87%E5%86%8D%E8%B0%88%E8%AE%BF%E9%99%86%E6%84%9F%E5%8F%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUAroQiETB5eWYZZAMCLeerwWKwBaA87HBB9ER~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=bm%2BQ9ZC6KKamksQgw3xY3u0LeS8%3D&from=3218412987,2026-04-17 07:22:22,2026-04-18,热搜,抖音
6,事有轻重缓急具象化了,11001050,https://www.douyin.com/search/%E4%BA%8B%E6%9C%89%E8%BD%BB%E9%87%8D%E7%BC%93%E6%80%A5%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86,https://p5-sign.douyinpic.com/tos-cn-p-0015/okih00eAEAAfsIrhB0Dg1UE8DBilFk8BMUOZ72~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=9yX%2FLdarreX3SdWg4Q773YxFjoM%3D&from=3218412987,2026-04-17 11:28:42,2026-04-18,热搜,抖音
7,三月三嗦粉大赛,9769497,https://www.douyin.com/search/%E4%B8%89%E6%9C%88%E4%B8%89%E5%97%A6%E7%B2%89%E5%A4%A7%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osLMaasOeAwzmopGIenf2teLwY9eQ2bMHWqAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=LZMwEV9ex5I%2F4GgyCTMJXkAVSSk%3D&from=3218412987,2026-04-17 10:49:05,2026-04-18,热搜,抖音
8,交换你镜头里的春天,9763305,https://www.douyin.com/search/%E4%BA%A4%E6%8D%A2%E4%BD%A0%E9%95%9C%E5%A4%B4%E9%87%8C%E7%9A%84%E6%98%A5%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0mBA97seCjq4v24egHvrQN7IAR0sW4r7QAA9B~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=7MuP5X%2Fg4KVrwd7b5%2BMgBvJK9WQ%3D&from=3218412987,2026-04-16 11:15:37,2026-04-18,热搜,抖音
9,雷军回应是否做10万以内车型,9754976,https://www.douyin.com/search/%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E5%81%9A10%E4%B8%87%E4%BB%A5%E5%86%85%E8%BD%A6%E5%9E%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/osp4XoMEQrYYBX8AQ0yDHAAGF9F3HDfpfgDDmE~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=XT%2Bc0ZoSDedMyKs6El7RFVRklKQ%3D&from=3218412987,2026-04-17 09:26:28,2026-04-18,热搜,抖音
10,什么是幽灵外卖,9325639,https://www.douyin.com/search/%E4%BB%80%E4%B9%88%E6%98%AF%E5%B9%BD%E7%81%B5%E5%A4%96%E5%8D%96,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/63f72982e1f94a5dbd095ed9cb1dbe2c~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=qU8O0CdwWipb%2BmmpyiZXg3pcPvA%3D&from=3218412987,2026-04-17 20:58:13,2026-04-18,热搜,抖音
11,泰国泼水节交通事故致242死,9186584,https://www.douyin.com/search/%E6%B3%B0%E5%9B%BD%E6%B3%BC%E6%B0%B4%E8%8A%82%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85%E8%87%B4242%E6%AD%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQF0ODd5nAswGegrgIiE8zNB3fTwDvOiAABPhI~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=tMOzbGjcJjoh09lHWhJ41qQQc8Y%3D&from=3218412987,2026-04-17 15:36:35,2026-04-18,热搜,抖音
12,当我的男友解说化妆,9134484,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%9A%84%E7%94%B7%E5%8F%8B%E8%A7%A3%E8%AF%B4%E5%8C%96%E5%A6%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/owriNXdAE3zACW7BkchBfAievmAiCJigpiu0IL~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=B7wY8VPJDHTavUhSMl1amME2g2A%3D&from=3218412987,2026-04-17 12:37:46,2026-04-18,热搜,抖音
13,曼宁格因火车撞击去世,9071773,https://www.douyin.com/search/%E6%9B%BC%E5%AE%81%E6%A0%BC%E5%9B%A0%E7%81%AB%E8%BD%A6%E6%92%9E%E5%87%BB%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMAYeyZAeZgFjSNehyeCeJAeFp3LeSxAgAeBxX0~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=ajWs0gWear7s149AUgTDDe4I4RQ%3D&from=3218412987,2026-04-17 08:31:54,2026-04-18,热搜,抖音
14,朝鲜媒体发文批驳日本,8934996,https://www.douyin.com/search/%E6%9C%9D%E9%B2%9C%E5%AA%92%E4%BD%93%E5%8F%91%E6%96%87%E6%89%B9%E9%A9%B3%E6%97%A5%E6%9C%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/owp4X9oKQhZwB7OAQjTDfAAsB9F0rDfwkguDWE~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=9ySRFXyD1A%2B%2B7WgpZcX5Cl9bMak%3D&from=3218412987,2026-04-17 10:20:35,2026-04-18,热搜,抖音
15,香港演员潘宏彬已离世,8854937,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E6%BC%94%E5%91%98%E6%BD%98%E5%AE%8F%E5%BD%AC%E5%B7%B2%E7%A6%BB%E4%B8%96,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0wAeCIwncGp7LA2zbpVLdhBedEEfTQBh5Qnci~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=mMRfDq3k%2Bf61VcFXoPl2zUhDQZk%3D&from=3218412987,2026-04-17 10:01:34,2026-04-18,热搜,抖音
16,伊朗宣布开放霍尔木兹海峡,8526334,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%AE%A3%E5%B8%83%E5%BC%80%E6%94%BE%E9%9C%8D%E5%B0%94%E6%9C%A8%E5%85%B9%E6%B5%B7%E5%B3%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogNi89AQIdGAiIKLM3EUfnMeeTrC2DGQQ59ned~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=inNU%2FOkyRKvZjsAcybnk3pxUjIU%3D&from=3218412987,2026-04-17 21:31:51,2026-04-18,热搜,抖音
17,王者荣耀世界移动端上线,7953784,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E4%B8%96%E7%95%8C%E7%A7%BB%E5%8A%A8%E7%AB%AF%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/okHC9p72439EAemdAAQq1nZfcGOg0FIDCZCBMX~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=n2KD0d4yNjNlGr1OBXccLK0T0CU%3D&from=3218412987,2026-04-17 09:19:00,2026-04-18,热搜,抖音
18,中越联合声明推动电力互联互通,7845358,https://www.douyin.com/search/%E4%B8%AD%E8%B6%8A%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E%E6%8E%A8%E5%8A%A8%E7%94%B5%E5%8A%9B%E4%BA%92%E8%81%94%E4%BA%92%E9%80%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBTVjBSfADNJ7ZYAgLIwoaGHey3uC0IBBCfhg~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=q9vQI6rT3fA5v8MFZAai4xXy7Xs%3D&from=3218412987,2026-04-17 11:09:17,2026-04-18,热搜,抖音
19,李小冉回应乘风值第一,7798911,https://www.douyin.com/search/%E6%9D%8E%E5%B0%8F%E5%86%89%E5%9B%9E%E5%BA%94%E4%B9%98%E9%A3%8E%E5%80%BC%E7%AC%AC%E4%B8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/owAkKpQgCbAF0Ed1bC92x4fuebDqABsQGMvp0h~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=6g2jGF3VLYOAK2xO4g10mY2bAk8%3D&from=3218412987,2026-04-17 14:55:15,2026-04-18,热搜,抖音
20,钟汉良回忆和9岁郭晓婷一搭,7786096,https://www.douyin.com/search/%E9%92%9F%E6%B1%89%E8%89%AF%E5%9B%9E%E5%BF%86%E5%92%8C9%E5%B2%81%E9%83%AD%E6%99%93%E5%A9%B7%E4%B8%80%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8AkAAI0CiBBqeoIItgvBiyeLBI0kDE06appPg~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=NHbI4U17ojBdHCSg7Jww9u1GxlI%3D&from=3218412987,2026-04-17 10:33:34,2026-04-18,热搜,抖音
21,上抖音看斯诺克世锦赛,7759206,https://www.douyin.com/search/%E4%B8%8A%E6%8A%96%E9%9F%B3%E7%9C%8B%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%96%E9%94%A6%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYv4CQVQD8f2KBW0gEf0ACE8DF7BypAAVpg9oB~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=OZuwLk5Wqgi2XV9D6Ix4UNrzXUA%3D&from=3218412987,2026-04-17 17:46:29,2026-04-18,热搜,抖音
22,壮锦可是我的时尚单品,7744141,https://www.douyin.com/search/%E5%A3%AE%E9%94%A6%E5%8F%AF%E6%98%AF%E6%88%91%E7%9A%84%E6%97%B6%E5%B0%9A%E5%8D%95%E5%93%81,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oskFikA8w03eAItJ0mI7PuiNAPEheMfnCFFWBR~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=wOWZ1Y2nBgMEHcP%2FFexdIQ0o7BM%3D&from=3218412987,2026-04-17 13:41:34,2026-04-18,热搜,抖音
23,鸣潮3.3版本前瞻,7737523,https://www.douyin.com/search/%E9%B8%A3%E6%BD%AE3.3%E7%89%88%E6%9C%AC%E5%89%8D%E7%9E%BB,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osPB7CsfXhk0iAA9IgHje8mBgixAC3M9IN8TI6~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=kOK6l%2BkvafZEE%2FRWkNmsGbQ5W90%3D&from=3218412987,2026-04-17 19:58:27,2026-04-18,热搜,抖音
24,月鳞绮纪结局是he,7732690,https://www.douyin.com/search/%E6%9C%88%E9%B3%9E%E7%BB%AE%E7%BA%AA%E7%BB%93%E5%B1%80%E6%98%AFhe,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8DVGB8YpXAFHCwhBfFEgPDhA4A9LAdIIAfaCV~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=rGUSw4gepsqo1q8aI4zBRL78Jho%3D&from=3218412987,2026-04-17 20:29:40,2026-04-18,热搜,抖音
25,皮质醇降低中,7719953,https://www.douyin.com/search/%E7%9A%AE%E8%B4%A8%E9%86%87%E9%99%8D%E4%BD%8E%E4%B8%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAHU8bAeogJSfzfOAeCLQoI84SHOaMm44YZteu~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=MqyuWI2wyYJollf3GdqINe%2F9vAc%3D&from=3218412987,2026-04-17 15:08:11,2026-04-18,热搜,抖音
26,在甜甜的南宁追到周杰伦了,7715210,https://www.douyin.com/search/%E5%9C%A8%E7%94%9C%E7%94%9C%E7%9A%84%E5%8D%97%E5%AE%81%E8%BF%BD%E5%88%B0%E5%91%A8%E6%9D%B0%E4%BC%A6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8xRY223DQuYwfqEAFFODT9glBf2p7AQEdgSA3~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=TgmNJHBKndIBpa66b8Vb02RhrXU%3D&from=3218412987,2026-04-17 12:39:11,2026-04-18,热搜,抖音
27,一键开启百变模仿秀挑战,7712968,https://www.douyin.com/search/%E4%B8%80%E9%94%AE%E5%BC%80%E5%90%AF%E7%99%BE%E5%8F%98%E6%A8%A1%E4%BB%BF%E7%A7%80%E6%8C%91%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4A5hI0hTB2tRonBAGClf8WwLEbQage7eBBQDk~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=%2F6Q41q0gxIYT5cVlV%2BGHSpjr5So%3D&from=3218412987,2026-04-17 12:39:29,2026-04-18,热搜,抖音
28,一天一天贴近五一假期,7712742,https://www.douyin.com/search/%E4%B8%80%E5%A4%A9%E4%B8%80%E5%A4%A9%E8%B4%B4%E8%BF%91%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osMQwz3ILhd0E3pMwFuiAJEN9Dh8ffAJ9CCnGe~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=w9P7Fucx4ph7VrcqE3buRY9kvxE%3D&from=3218412987,2026-04-17 12:31:37,2026-04-18,热搜,抖音
29,平静的幸福贯穿我的每分每秒,7688935,https://www.douyin.com/search/%E5%B9%B3%E9%9D%99%E7%9A%84%E5%B9%B8%E7%A6%8F%E8%B4%AF%E7%A9%BF%E6%88%91%E7%9A%84%E6%AF%8F%E5%88%86%E6%AF%8F%E7%A7%92,https://p26-sign.douyinpic.com/tos-cn-p-0015/owPDb1PQfl7POg5gICWTApPMA4avjBea86wBde~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=irs8QqG1MVfdZOYTucNC4cXS%2Fjg%3D&from=3218412987,2026-04-17 16:41:34,2026-04-18,热搜,抖音
30,海屿你手势舞挑战,7666816,https://www.douyin.com/search/%E6%B5%B7%E5%B1%BF%E4%BD%A0%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oclnQoIzKDAgSvtiokF1E9pDWAjwzBz3QifPeE~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=c7x7zkhvjUqDbLCi8FFLW55Pi5M%3D&from=3218412987,2026-04-17 14:32:53,2026-04-18,热搜,抖音
31,徐良杭州演唱会,7664095,https://www.douyin.com/search/%E5%BE%90%E8%89%AF%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYgIuIgf9pEiPoEeBpDE8yFhGhi4wA6QCPOCQA~noop.jpeg?lk3s=bfd515bb&x-expires=1776481200&x-signature=wfJuZlJqmrArpP91DUXETg4cA6A%3D&from=3218412987,2026-04-17 22:30:11,2026-04-18,热搜,抖音
