index,title,hot,url,img_url,push_time,now_time,type,source
42,电影爱是愤怒定档,7631002,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%88%B1%E6%98%AF%E6%84%A4%E6%80%92%E5%AE%9A%E6%A1%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/okeVdwrABCCIp0ABUlGfGTIuuIsUvA75gLiBvf~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=kGgQZR5R%2F3NbarpuI5Q4c1%2BtYuM%3D&from=3218412987,2026-04-14 13:00:56,2026-04-15,热搜,抖音
43,黄景瑜徐若晗新剧内娱森系感CP,7630258,https://www.douyin.com/search/%E9%BB%84%E6%99%AF%E7%91%9C%E5%BE%90%E8%8B%A5%E6%99%97%E6%96%B0%E5%89%A7%E5%86%85%E5%A8%B1%E6%A3%AE%E7%B3%BB%E6%84%9FCP,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0OdkOgIEeDAu86F2wCmDTtq96rJ7BCIE5ZTff~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=SwdOTHCnpoL6ABIjyvpNLAmDL3M%3D&from=3218412987,2026-04-14 12:53:45,2026-04-15,热搜,抖音
44,曾沛慈唱孤单心事be感拉满了,7624262,https://www.douyin.com/search/%E6%9B%BE%E6%B2%9B%E6%85%88%E5%94%B1%E5%AD%A4%E5%8D%95%E5%BF%83%E4%BA%8Bbe%E6%84%9F%E6%8B%89%E6%BB%A1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMQcQHEz9aU3AADpjFjPfM4E6muAsEewn0GdBh~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=f5GpDHICNcKs6nhb%2FoLrJsmBxkc%3D&from=3218412987,2026-04-13 20:29:01,2026-04-15,热搜,抖音
45,唤俊有金夫妇泼水节没在怕的,7621988,https://www.douyin.com/search/%E5%94%A4%E4%BF%8A%E6%9C%89%E9%87%91%E5%A4%AB%E5%A6%87%E6%B3%BC%E6%B0%B4%E8%8A%82%E6%B2%A1%E5%9C%A8%E6%80%95%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYDnf96Y2A1EC2XoAQLkd84GdefKlWeITDFm7Q~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=W3d%2FMhbnpNhh7rxzi%2B6PiOr8Kls%3D&from=3218412987,2026-04-14 20:29:57,2026-04-15,热搜,抖音
46,李乃文像来演综渡劫的,7611081,https://www.douyin.com/search/%E6%9D%8E%E4%B9%83%E6%96%87%E5%83%8F%E6%9D%A5%E6%BC%94%E7%BB%BC%E6%B8%A1%E5%8A%AB%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYIxmeB0g7dttiMP2gPB0gCACVAfAObL1Icgit~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=qNVM78Sd1zkcOSlluWUWroGxi%2B0%3D&from=3218412987,2026-04-14 14:23:54,2026-04-15,热搜,抖音
47,蔡徐坤溢出屏幕的熟男感,7610571,https://www.douyin.com/search/%E8%94%A1%E5%BE%90%E5%9D%A4%E6%BA%A2%E5%87%BA%E5%B1%8F%E5%B9%95%E7%9A%84%E7%86%9F%E7%94%B7%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAzIAe9mAcFQTDWENwFn3UDEfUupKECeDEgcA~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=bAjIkt1pKoYHZzW8dLphgU9X1cQ%3D&from=3218412987,2026-04-13 15:03:17,2026-04-15,热搜,抖音
48,幸福是两双眼睛看一个未来,7609780,https://www.douyin.com/search/%E5%B9%B8%E7%A6%8F%E6%98%AF%E4%B8%A4%E5%8F%8C%E7%9C%BC%E7%9D%9B%E7%9C%8B%E4%B8%80%E4%B8%AA%E6%9C%AA%E6%9D%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0DLAy9u6F2DtBcDITEDyefOQY5qgiOJJQ5eD7~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=12jo02cj%2BL0LRjw5ktPg4ra1%2Br0%3D&from=3218412987,2026-04-14 07:59:25,2026-04-15,热搜,抖音
49,小鬼小霸王跳舞太帅了,7609301,https://www.douyin.com/search/%E5%B0%8F%E9%AC%BC%E5%B0%8F%E9%9C%B8%E7%8E%8B%E8%B7%B3%E8%88%9E%E5%A4%AA%E5%B8%85%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEyp3GDTIECESW0UfAAwQfBFBM5JtU0ncVF9em~noop.jpeg?lk3s=bfd515bb&x-expires=1776218400&x-signature=siL2xRwBkD2v9PEgZ8osl9vkg9k%3D&from=3218412987,2026-04-14 19:33:53,2026-04-15,热搜,抖音
1,整活还得看芒市泼水节,11859080,https://www.douyin.com/search/%E6%95%B4%E6%B4%BB%E8%BF%98%E5%BE%97%E7%9C%8B%E8%8A%92%E5%B8%82%E6%B3%BC%E6%B0%B4%E8%8A%82,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0wQgY3IRvXgA2pKcFIjAlErcDtRfPAh9DBCfD~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=bPgd14XJAxXBDrayxiS%2FwVexhUA%3D&from=3218412987,2026-04-14 11:27:37,2026-04-15,热搜,抖音
2,一口春笋承包春天的鲜味,11650594,https://www.douyin.com/search/%E4%B8%80%E5%8F%A3%E6%98%A5%E7%AC%8B%E6%89%BF%E5%8C%85%E6%98%A5%E5%A4%A9%E7%9A%84%E9%B2%9C%E5%91%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAYxVJtA9Q8APNCfkfQQNaDptRoFEAzIBgNNh2~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=gxq729CPFOeu%2BSrzDk%2BnL9IgKFE%3D&from=3218412987,2026-04-13 14:11:05,2026-04-15,热搜,抖音
3,第六届消博会亮点速览,11100161,https://www.douyin.com/search/%E7%AC%AC%E5%85%AD%E5%B1%8A%E6%B6%88%E5%8D%9A%E4%BC%9A%E4%BA%AE%E7%82%B9%E9%80%9F%E8%A7%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAvzNiBweAAYQIM16diI2JBA5CxgP7Y570fbwP~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=z6ef3WcevyIjuHBbP0ouIMPUszE%3D&from=3218412987,2026-04-14 21:26:23,2026-04-15,热搜,抖音
4,西双版纳万人齐放孔明灯,11100148,https://www.douyin.com/search/%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E4%B8%87%E4%BA%BA%E9%BD%90%E6%94%BE%E5%AD%94%E6%98%8E%E7%81%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooAKIRIgNLAihioCj4eo87fs4SBYABzIxHg0Vd~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=GmbNgqvDgq1n8VNJhY0xFOKfdtM%3D&from=3218412987,2026-04-14 14:14:41,2026-04-15,热搜,抖音
5,余华澄清不是偷瓜是摘瓜,10279379,https://www.douyin.com/search/%E4%BD%99%E5%8D%8E%E6%BE%84%E6%B8%85%E4%B8%8D%E6%98%AF%E5%81%B7%E7%93%9C%E6%98%AF%E6%91%98%E7%93%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/osS4ENGTSDAirQQUZKF5A9pBTAfgrB13INfOcE~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=N%2FeJp1%2Fyx9pFigtg0iqMH1jwb7M%3D&from=3218412987,2026-04-14 15:26:24,2026-04-15,热搜,抖音
6,古人的倒霉事成了当代解药,10260261,https://www.douyin.com/search/%E5%8F%A4%E4%BA%BA%E7%9A%84%E5%80%92%E9%9C%89%E4%BA%8B%E6%88%90%E4%BA%86%E5%BD%93%E4%BB%A3%E8%A7%A3%E8%8D%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYqd9phj3jeEA3qxAAIitwVfT3vgrFIDBvCBMb~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=Oy1OjvMplXFgKddW7al1l%2FRiQBc%3D&from=3218412987,2026-04-14 16:05:59,2026-04-15,热搜,抖音
7,家里开饭店是什么体验,9142541,https://www.douyin.com/search/%E5%AE%B6%E9%87%8C%E5%BC%80%E9%A5%AD%E5%BA%97%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYacPAg1hIIdJBQ7xGiIxi7DIPcmApUgxy5iY~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=DIRiNUignIHDatuxkqKSZLAly8I%3D&from=3218412987,2026-04-13 22:36:14,2026-04-15,热搜,抖音
8,用无人机灯光秀打开版纳泼水节,9112979,https://www.douyin.com/search/%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%81%AF%E5%85%89%E7%A7%80%E6%89%93%E5%BC%80%E7%89%88%E7%BA%B3%E6%B3%BC%E6%B0%B4%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQuQMwgjbIEAvM9iFPTBdiAPiaFCAd5YIAIwV~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=snX065W2ddFbnc%2Fr9dfLrt1CfRI%3D&from=3218412987,2026-04-13 14:33:44,2026-04-15,热搜,抖音
9,CBA广东77:74战胜宁波,9088826,https://www.douyin.com/search/CBA%E5%B9%BF%E4%B8%9C77%3A74%E6%88%98%E8%83%9C%E5%AE%81%E6%B3%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osCPEocjJDAGlGVZwZFeE9pBPAJwMBP3IufadE~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=TbLUnSVUO3b5QpXZsjCAwIiQqPA%3D&from=3218412987,2026-04-14 18:42:05,2026-04-15,热搜,抖音
10,苏林乘高铁赴雄安新区参访,9081384,https://www.douyin.com/search/%E8%8B%8F%E6%9E%97%E4%B9%98%E9%AB%98%E9%93%81%E8%B5%B4%E9%9B%84%E5%AE%89%E6%96%B0%E5%8C%BA%E5%8F%82%E8%AE%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogj72uEXyONPzdGgBwoE6kAIDfAxFBDlfCOTeI~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=2oSPxaU8gkc1jdtDlLJ3ar8JR8I%3D&from=3218412987,2026-04-14 15:29:06,2026-04-15,热搜,抖音
11,美国正在“阻击”中国车,9000121,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E6%AD%A3%E5%9C%A8%E2%80%9C%E9%98%BB%E5%87%BB%E2%80%9D%E4%B8%AD%E5%9B%BD%E8%BD%A6,https://p11-sign.douyinpic.com/tos-cn-i-jm8ajry58r/8fb3349c9f9d4d9d98f6a1741551393a~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=5s5d7epqNMmRDI%2FU44dCPEkgGqA%3D&from=3218412987,2026-04-13 15:05:28,2026-04-15,热搜,抖音
12,七星山户外挑战赛启幕,8732049,https://www.douyin.com/search/%E4%B8%83%E6%98%9F%E5%B1%B1%E6%88%B7%E5%A4%96%E6%8C%91%E6%88%98%E8%B5%9B%E5%90%AF%E5%B9%95,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oshd9c8apQNkAPApxB3FGfTEQZDJV3AH3gfnP1~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=Z8UpvvtAlhv0hmhfcShsPVADlwI%3D&from=3218412987,2026-04-14 15:26:27,2026-04-15,热搜,抖音
13,蜜语纪狗血爽剧,8550484,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E7%8B%97%E8%A1%80%E7%88%BD%E5%89%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIevdAW2A43IrBV09oDiiyD7EBmfQCld0gBGAp~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=LRjop%2BN39oLoF1EGMc4a%2FeLFauQ%3D&from=3218412987,2026-04-14 14:23:42,2026-04-15,热搜,抖音
14,Lululemon在美被查,8459100,https://www.douyin.com/search/Lululemon%E5%9C%A8%E7%BE%8E%E8%A2%AB%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEIdIDA2evb7ASB0xinxfkZHt49AWi4gNwtDB5~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=lh38UW6tXeukcJ5YxoNahA0JpDs%3D&from=3218412987,2026-04-14 12:37:42,2026-04-15,热搜,抖音
15,拉夫罗夫开启2日访华行程,8301914,https://www.douyin.com/search/%E6%8B%89%E5%A4%AB%E7%BD%97%E5%A4%AB%E5%BC%80%E5%90%AF2%E6%97%A5%E8%AE%BF%E5%8D%8E%E8%A1%8C%E7%A8%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oME9YHQ7t2TR2eDGBgfKF8ACFQQICE3SAa3pSA~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=ZzP7c78krSL7aBeHN4gqv3OZHAE%3D&from=3218412987,2026-04-14 10:27:33,2026-04-15,热搜,抖音
16,CBA北京87:70战胜青岛,8215502,https://www.douyin.com/search/CBA%E5%8C%97%E4%BA%AC87%3A70%E6%88%98%E8%83%9C%E9%9D%92%E5%B2%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooOeOmEPQrHeJVnHI9X8hEABDtLeroekCA9GeI~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=4k%2B2FjK%2B1wRljBZ3fkdtD7JKv5s%3D&from=3218412987,2026-04-14 19:12:44,2026-04-15,热搜,抖音
17,一季度我国货物进出口同比增15%,8214888,https://www.douyin.com/search/%E4%B8%80%E5%AD%A3%E5%BA%A6%E6%88%91%E5%9B%BD%E8%B4%A7%E7%89%A9%E8%BF%9B%E5%87%BA%E5%8F%A3%E5%90%8C%E6%AF%94%E5%A2%9E15%25,https://p11-sign.douyinpic.com/tos-cn-p-0015/owaANJpZBs96EDHAFbAzEIIDdgLN3UCBuYfEke~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=pV4x4BFaoFRnLMBB%2BA3E3fLvc7w%3D&from=3218412987,2026-04-14 10:03:20,2026-04-15,热搜,抖音
18,机器人跑马拉松也穿跑鞋了,8019903,https://www.douyin.com/search/%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%B7%91%E9%A9%AC%E6%8B%89%E6%9D%BE%E4%B9%9F%E7%A9%BF%E8%B7%91%E9%9E%8B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8DOeElFeQnsZFMBjELfbgM6dm9iC7AcZTQzAB~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=GGKbkvT7u8qAzlfa%2FAuSZ9wcMcg%3D&from=3218412987,2026-04-14 19:18:11,2026-04-15,热搜,抖音
19,杜锋突发身体不适,7800962,https://www.douyin.com/search/%E6%9D%9C%E9%94%8B%E7%AA%81%E5%8F%91%E8%BA%AB%E4%BD%93%E4%B8%8D%E9%80%82,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogIk8T7BQBAeZQGeGTdACGfzaCLMOIvGEmHpyH~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=HaVyi9k6ZFepdCEigpTwxDZy0TU%3D&from=3218412987,2026-04-14 19:38:47,2026-04-15,热搜,抖音
20,谁能帮他戴上头盔,7793270,https://www.douyin.com/search/%E8%B0%81%E8%83%BD%E5%B8%AE%E4%BB%96%E6%88%B4%E4%B8%8A%E5%A4%B4%E7%9B%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/ose3BfwzAiTCI2rv5FpgiBDdIZ9aAkzLrAsQwk~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=RTEnasB52UKcI8NX4v8HkuIscgw%3D&from=3218412987,2026-04-14 16:49:50,2026-04-15,热搜,抖音
21,五官拼凑挑战,7780658,https://www.douyin.com/search/%E4%BA%94%E5%AE%98%E6%8B%BC%E5%87%91%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYbW6sRA9IFAPeBf07EBzeDpmVrFEEc5Cw5Dk2~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=B9XvQgzk%2F30v7QruKOtNxqj4jo0%3D&from=3218412987,2026-04-14 13:28:28,2026-04-15,热搜,抖音
22,花开富贵的风吹到了年轻一代,7740055,https://www.douyin.com/search/%E8%8A%B1%E5%BC%80%E5%AF%8C%E8%B4%B5%E7%9A%84%E9%A3%8E%E5%90%B9%E5%88%B0%E4%BA%86%E5%B9%B4%E8%BD%BB%E4%B8%80%E4%BB%A3,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0bxwQAbiQHbvYzdBIo2a4xiIDjA1d65vTIPP~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=yuGG29cxgNhZiuto9gOx%2BsS%2FABI%3D&from=3218412987,2026-04-14 14:52:05,2026-04-15,热搜,抖音
23,日子长久长久幸福小有小有,7727583,https://www.douyin.com/search/%E6%97%A5%E5%AD%90%E9%95%BF%E4%B9%85%E9%95%BF%E4%B9%85%E5%B9%B8%E7%A6%8F%E5%B0%8F%E6%9C%89%E5%B0%8F%E6%9C%89,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oEIA1FpOvCAiExDrQf9lAnAwEpfMO246yG0A9T~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=KETlg5bIJCp%2FxTTDWRfz81xPWbM%3D&from=3218412987,2026-04-14 14:36:38,2026-04-15,热搜,抖音
24,心愿便利贴适用场景挑战,7726738,https://www.douyin.com/search/%E5%BF%83%E6%84%BF%E4%BE%BF%E5%88%A9%E8%B4%B4%E9%80%82%E7%94%A8%E5%9C%BA%E6%99%AF%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEexUfGNILAAQLCu0CIa30B1BhdBe7s5TMGuA6~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=%2BSc0IR1q%2Fg75C2GAeMbFL7r4iPI%3D&from=3218412987,2026-04-14 14:11:09,2026-04-15,热搜,抖音
25,蜜语纪观后感,7721339,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E8%A7%82%E5%90%8E%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8GFuDoDpBItaQZFEAZiWAIxAEmef37w49QYGE~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=fjigSjlNbyCxHSxm5jrlWcp5LCU%3D&from=3218412987,2026-04-14 21:35:09,2026-04-15,热搜,抖音
26,遗憾一响 你想起了谁,7720672,https://www.douyin.com/search/%E9%81%97%E6%86%BE%E4%B8%80%E5%93%8D%20%E4%BD%A0%E6%83%B3%E8%B5%B7%E4%BA%86%E8%B0%81,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/owTz8Sa3fC6IDAF7eJgIqpABxtB1gjfDpwHDEH~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=1NkkMYh9kYzG4jZUBJnYiyUDVns%3D&from=3218412987,2026-04-14 14:37:00,2026-04-15,热搜,抖音
27,你不要挡着我转场,7718787,https://www.douyin.com/search/%E4%BD%A0%E4%B8%8D%E8%A6%81%E6%8C%A1%E7%9D%80%E6%88%91%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI27EtImPlzfc2aYBtFJcvAQGeAXLBEDeCOTnQ~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=uVQNTlDDWYHk50NJro6Jm78rCWM%3D&from=3218412987,2026-04-13 15:41:26,2026-04-15,热搜,抖音
28,长大后再看一次蜡笔小新,7711579,https://www.douyin.com/search/%E9%95%BF%E5%A4%A7%E5%90%8E%E5%86%8D%E7%9C%8B%E4%B8%80%E6%AC%A1%E8%9C%A1%E7%AC%94%E5%B0%8F%E6%96%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMfpzz9fAtD2rbNEHOFlxQidA8poQgBvzEDCIA~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=1a74QlhuIo7HrSpJUKUjuZ5piNU%3D&from=3218412987,2026-04-13 22:45:36,2026-04-15,热搜,抖音
29,五一出游穿搭,7710364,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%87%BA%E6%B8%B8%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYDaQElDlIb0wFVAfCAfTFjSqlJ9B9gDTpI2AA~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=PTOioJWdRyXGOXYKkpD0MmnSZNg%3D&from=3218412987,2026-04-13 11:57:29,2026-04-15,热搜,抖音
30,我见识到自己的厉害了,7707515,https://www.douyin.com/search/%E6%88%91%E8%A7%81%E8%AF%86%E5%88%B0%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8E%89%E5%AE%B3%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocX2CIDIDbF0yBL7gEf9AVEHYFfDTpAAswc94b~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=AcNi4vDSxYLF6tLnL4Q1jSifn00%3D&from=3218412987,2026-04-13 11:39:45,2026-04-15,热搜,抖音
31,在重庆吃到了人生蹄花,7695663,https://www.douyin.com/search/%E5%9C%A8%E9%87%8D%E5%BA%86%E5%90%83%E5%88%B0%E4%BA%86%E4%BA%BA%E7%94%9F%E8%B9%84%E8%8A%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8w7uWPmiMHdAMwrviXBiBXvZcdzAInExaBx5~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=IgnCSLSTir7NWlgxizuZkWCzJfw%3D&from=3218412987,2026-04-14 09:38:31,2026-04-15,热搜,抖音
32,一起来挑战权威建模妆,7695606,https://www.douyin.com/search/%E4%B8%80%E8%B5%B7%E6%9D%A5%E6%8C%91%E6%88%98%E6%9D%83%E5%A8%81%E5%BB%BA%E6%A8%A1%E5%A6%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocrBiBtYnAwh3XPcIEpOifBwN67y0IAWiA7eg9~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=ARYOp%2BNqgJk5ATItSjnXADyceec%3D&from=3218412987,2026-04-14 09:12:58,2026-04-15,热搜,抖音
33,当我挑战李小冉心愿便利贴,7680799,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E6%8C%91%E6%88%98%E6%9D%8E%E5%B0%8F%E5%86%89%E5%BF%83%E6%84%BF%E4%BE%BF%E5%88%A9%E8%B4%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/osrEwHDnFK2033cuW9n2ABAAbeTIIoDfwpNMME~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=qy9dDgm7Q3ylUT6XOjJT8XfFCHk%3D&from=3218412987,2026-04-14 17:35:53,2026-04-15,热搜,抖音
34,重案六组在重庆举行开机仪式,7678125,https://www.douyin.com/search/%E9%87%8D%E6%A1%88%E5%85%AD%E7%BB%84%E5%9C%A8%E9%87%8D%E5%BA%86%E4%B8%BE%E8%A1%8C%E5%BC%80%E6%9C%BA%E4%BB%AA%E5%BC%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oczddIOjaKxj3zQZ591AwPcAPjiNiPAIBFyiI~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=7XkVJ4sNDWE%2FjAXnQXsaAga1fLM%3D&from=3218412987,2026-04-14 13:53:17,2026-04-15,热搜,抖音
35,李乃文像来演综渡劫的,7674830,https://www.douyin.com/search/%E6%9D%8E%E4%B9%83%E6%96%87%E5%83%8F%E6%9D%A5%E6%BC%94%E7%BB%BC%E6%B8%A1%E5%8A%AB%E7%9A%84,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYIxmeB0g7dttiMP2gPB0gCACVAfAObL1Icgit~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=3VzPNrHZuvUGOkp5afwQ2508WA8%3D&from=3218412987,2026-04-14 14:23:54,2026-04-15,热搜,抖音
36,登陆少年就这样宠粉,7672281,https://www.douyin.com/search/%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E5%B0%B1%E8%BF%99%E6%A0%B7%E5%AE%A0%E7%B2%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oECBivBG1XfCAC84oTSV7sg7jQI88JfMQeF3J2~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=fr7Nm44ABloBiJRLrsGE4xI2EXE%3D&from=3218412987,2026-04-14 21:48:38,2026-04-15,热搜,抖音
37,寒战1994拍出回归前权力博弈,7661544,https://www.douyin.com/search/%E5%AF%92%E6%88%981994%E6%8B%8D%E5%87%BA%E5%9B%9E%E5%BD%92%E5%89%8D%E6%9D%83%E5%8A%9B%E5%8D%9A%E5%BC%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQAXEBmUI9PBIAiFuPTaxEHrDdZpsii8QQbtM~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=NNxKfbdpNLYmqJo4v9n5ZdA6II0%3D&from=3218412987,2026-04-14 12:52:06,2026-04-15,热搜,抖音
38,蜜语纪主打有仇当场就报,7641342,https://www.douyin.com/search/%E8%9C%9C%E8%AF%AD%E7%BA%AA%E4%B8%BB%E6%89%93%E6%9C%89%E4%BB%87%E5%BD%93%E5%9C%BA%E5%B0%B1%E6%8A%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEPIFaKBQBFBENuCfdMGeB473FALBhsAfYXTQa~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=IOI5doVkhD63y7QzyqnfIYSLDCg%3D&from=3218412987,2026-04-14 15:10:00,2026-04-15,热搜,抖音
39,幸福是两双眼睛看一个未来,7636832,https://www.douyin.com/search/%E5%B9%B8%E7%A6%8F%E6%98%AF%E4%B8%A4%E5%8F%8C%E7%9C%BC%E7%9D%9B%E7%9C%8B%E4%B8%80%E4%B8%AA%E6%9C%AA%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0DLAy9u6F2DtBcDITEDyefOQY5qgiOJJQ5eD7~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=O1ze0rLVA0p3ESJNf9MxIzFB7a0%3D&from=3218412987,2026-04-14 07:59:25,2026-04-15,热搜,抖音
40,如果没有他你还爱我吗翻唱,7633879,https://www.douyin.com/search/%E5%A6%82%E6%9E%9C%E6%B2%A1%E6%9C%89%E4%BB%96%E4%BD%A0%E8%BF%98%E7%88%B1%E6%88%91%E5%90%97%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/osI7XJgTUfHhwtGYCAekLtAGtFgkUeaFBppTSB~noop.jpeg?lk3s=bfd515bb&x-expires=1776225600&x-signature=Sx4t%2FYteUFuKpSv9LDo%2BKppFme4%3D&from=3218412987,2026-04-13 20:06:29,2026-04-15,热搜,抖音
