index,title,hot,url,img_url,push_time,now_time,type,source
1,五一在这拍大片,12154152,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%9C%A8%E8%BF%99%E6%8B%8D%E5%A4%A7%E7%89%87,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okLStq9T0AKMJupJILq9P71DQfTeQPToBEegIG~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=s33mqdopLnHuGcUEoJHV4OkM4to%3D&from=3218412987,2026-04-24 12:03:59,2026-04-25,热搜,抖音
2,2026北京国际车展,11389889,https://www.douyin.com/search/2026%E5%8C%97%E4%BA%AC%E5%9B%BD%E9%99%85%E8%BD%A6%E5%B1%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocANAAOpNEdF59oQT6nfBFl5fDBU55QqQmG0cg~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=sB%2BoqZPVhyVcB3L%2BbTdUwSF8IbM%3D&from=3218412987,2026-04-24 10:47:21,2026-04-25,热搜,抖音
3,国内单井天然气产量纪录再刷新,11106800,https://www.douyin.com/search/%E5%9B%BD%E5%86%85%E5%8D%95%E4%BA%95%E5%A4%A9%E7%84%B6%E6%B0%94%E4%BA%A7%E9%87%8F%E7%BA%AA%E5%BD%95%E5%86%8D%E5%88%B7%E6%96%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4XS2t6NDIvHFqihADFBNg94fBf8p1AIE9gtA6~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=sluH%2B%2Bq62cXOwYwwcqWvbkfVnOg%3D&from=3218412987,2026-04-24 22:27:56,2026-04-25,热搜,抖音
4,好一个抖音新中式武术,11088141,https://www.douyin.com/search/%E5%A5%BD%E4%B8%80%E4%B8%AA%E6%8A%96%E9%9F%B3%E6%96%B0%E4%B8%AD%E5%BC%8F%E6%AD%A6%E6%9C%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ0fTA080aRHgIQTv0LeBCAuCStQveQc7iGSBD~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=wvr3ZReueA7Eusn2%2Ba6VvpluUXI%3D&from=3218412987,2026-04-24 12:16:38,2026-04-25,热搜,抖音
5,摩旅路上不一样的风景,10150460,https://www.douyin.com/search/%E6%91%A9%E6%97%85%E8%B7%AF%E4%B8%8A%E4%B8%8D%E4%B8%80%E6%A0%B7%E7%9A%84%E9%A3%8E%E6%99%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogBne3BWe3lPZdLCp5PmNuhiMMziIA0ZAIgAdy~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=EN9ixkJKQuGDZx5VagKB90YpQYo%3D&from=3218412987,2026-04-24 08:54:24,2026-04-25,热搜,抖音
6,第五人格演绎之星投票开启,10065407,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E6%BC%94%E7%BB%8E%E4%B9%8B%E6%98%9F%E6%8A%95%E7%A5%A8%E5%BC%80%E5%90%AF,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4I0t9Ep56RH7Fsfv2HDdwAAeKEfAtIADQAHEI~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=%2BTjlenuSW%2BKBbxt5IOJ01VP2OMw%3D&from=3218412987,2026-04-23 15:59:28,2026-04-25,热搜,抖音
7,国际金价银价下跌,8842856,https://www.douyin.com/search/%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E9%93%B6%E4%BB%B7%E4%B8%8B%E8%B7%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/oISQN9BeBGp1tGiVfaL3ATQI7AHhHuPeBWCTTa~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=LR5K6yUoKIRVHkXfqQfa6CWoyew%3D&from=3218412987,2026-04-24 10:40:09,2026-04-25,热搜,抖音
8,斯诺克丁俊晖4:4赵心童,8742445,https://www.douyin.com/search/%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%81%E4%BF%8A%E6%99%964%3A4%E8%B5%B5%E5%BF%83%E7%AB%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocXJzZMvWfxR13VWt7XUADCBQ5fQgQE8gTdDeQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=Cp%2B5od3f%2F3qUxZr%2FL0n%2BmW6xzro%3D&from=3218412987,2026-04-24 16:35:44,2026-04-25,热搜,抖音
9,王者哪吒2联动CG,8457797,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%93%AA%E5%90%922%E8%81%94%E5%8A%A8CG,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAHr7hPtTIaTBAB5CC1FqnWEIEDBePA3fAfVxw~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=bCZEJBDTZ%2B1Fm2z2StRpfn43Ok8%3D&from=3218412987,2026-04-24 15:16:45,2026-04-25,热搜,抖音
10,一人之下6王也再战陈金魁,8347488,https://www.douyin.com/search/%E4%B8%80%E4%BA%BA%E4%B9%8B%E4%B8%8B6%E7%8E%8B%E4%B9%9F%E5%86%8D%E6%88%98%E9%99%88%E9%87%91%E9%AD%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEhAbfkqewJ9DWRICJnEA9CeTE6FIdVrpb2R8L~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=61W8vdshQCFvm9EoEE9JHFefgAA%3D&from=3218412987,2026-04-24 10:54:28,2026-04-25,热搜,抖音
11,中方反对美方污蔑抹黑中国AI产业,8334582,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%8F%8D%E5%AF%B9%E7%BE%8E%E6%96%B9%E6%B1%A1%E8%94%91%E6%8A%B9%E9%BB%91%E4%B8%AD%E5%9B%BDAI%E4%BA%A7%E4%B8%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok0DBzGZQLAmQ2C1gFIaeHB1Bmjge7erTgNvAC~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=wdg8RmpZbFdMapJAXmRio0yLc38%3D&from=3218412987,2026-04-24 16:08:12,2026-04-25,热搜,抖音
12,最新亚洲大学排名清华北大前二,7806589,https://www.douyin.com/search/%E6%9C%80%E6%96%B0%E4%BA%9A%E6%B4%B2%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E5%89%8D%E4%BA%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIMUMCoDpB1qCP6FEcntPAILAE5qf62wZ9QSfm~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=Hy9Hzh9GA8TeAiO4OQ9dsBWX65c%3D&from=3218412987,2026-04-24 10:43:50,2026-04-25,热搜,抖音
13,金铲铲星神赛季上分阵容,7779959,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2%E6%98%9F%E7%A5%9E%E8%B5%9B%E5%AD%A3%E4%B8%8A%E5%88%86%E9%98%B5%E5%AE%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQzIgheIkNrZAs0jIil1AAiYpBxPvAAZeDBkDN~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=GjeQGYdaSdnF9CIhpoBfxWsx6YI%3D&from=3218412987,2026-04-24 12:01:51,2026-04-25,热搜,抖音
14,实测DeepSeek V4,7750010,https://www.douyin.com/search/%E5%AE%9E%E6%B5%8BDeepSeek%20V4,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAXZpxBvp6EA0F9qLID68ACfHgfbu5rtj6I0D~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=wq2crl3Fk5YbSkWtJB0CV7R2AO4%3D&from=3218412987,2026-04-24 17:41:38,2026-04-25,热搜,抖音
15,一生一世一双人,7746418,https://www.douyin.com/search/%E4%B8%80%E7%94%9F%E4%B8%80%E4%B8%96%E4%B8%80%E5%8F%8C%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oE3PnipuAdEexB5AI56E1lo2XciAe0GowDBpEw~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=Y0cb45d%2F2BrlONJSOu%2Fd5Nfacgo%3D&from=3218412987,2026-04-24 19:58:32,2026-04-25,热搜,抖音
16,苏超盐城将主场迎战宿迁,7745517,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E7%9B%90%E5%9F%8E%E5%B0%86%E4%B8%BB%E5%9C%BA%E8%BF%8E%E6%88%98%E5%AE%BF%E8%BF%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUf1aQbQGXVEZCyvAIeKAcDDaLfwvTBBoM67Wq~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=SpTtJOW%2F5b7VAOuQahHxAJ1R36s%3D&from=3218412987,2026-04-24 09:59:35,2026-04-25,热搜,抖音
17,“雨神”的含金量还在上升,7737723,https://www.douyin.com/search/%E2%80%9C%E9%9B%A8%E7%A5%9E%E2%80%9D%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogGPcIkDOgR1FLiBaQUeHFsOfpfoD7giUTQEAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=3NeRld7DKcbJYfZ%2FuBMZt%2FVO7xs%3D&from=3218412987,2026-04-24 11:56:02,2026-04-25,热搜,抖音
18,窗外的天气像你心忐忑不定,7735748,https://www.douyin.com/search/%E7%AA%97%E5%A4%96%E7%9A%84%E5%A4%A9%E6%B0%94%E5%83%8F%E4%BD%A0%E5%BF%83%E5%BF%90%E5%BF%91%E4%B8%8D%E5%AE%9A,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ogDEDIulgAx6AV6WeifrN0BC0A9pDiAZKAwWAp~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=aj0Pu%2FXyEUn3o0eAjbU17fSWrbQ%3D&from=3218412987,2026-04-24 15:31:29,2026-04-25,热搜,抖音
19,陶昕然淘汰,7732365,https://www.douyin.com/search/%E9%99%B6%E6%98%95%E7%84%B6%E6%B7%98%E6%B1%B0,https://p3-sign.douyinpic.com/tos-cn-i-0813/oEsTArWE2cEo6AZpAfAI9ZUFRfDklzADADqCgW~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=q4IiRPGASNTCRAr3OtVamZy4kIU%3D&from=3218412987,2026-04-24 22:34:06,2026-04-25,热搜,抖音
20,BonBonGirls好嗨,7729734,https://www.douyin.com/search/BonBonGirls%E5%A5%BD%E5%97%A8,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUBrEAOi8ZeXEIvIGBi0AZrBgTNW4An6fb9Ag7~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=jIZeg3POZBKkoIYzzQem8SGKkUM%3D&from=3218412987,2026-04-24 21:05:53,2026-04-25,热搜,抖音
21,给我看看你的娜塔莎,7725939,https://www.douyin.com/search/%E7%BB%99%E6%88%91%E7%9C%8B%E7%9C%8B%E4%BD%A0%E7%9A%84%E5%A8%9C%E5%A1%94%E8%8E%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEnTPsEkeAQlC77agILezS8GdezS5gpIJBC7nQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=%2F%2BnGqKoRQ5BAnU9Rpoz8%2B8PhWFw%3D&from=3218412987,2026-04-24 12:07:33,2026-04-25,热搜,抖音
22,和平精英小马宝莉联动,7725123,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E5%B0%8F%E9%A9%AC%E5%AE%9D%E8%8E%89%E8%81%94%E5%8A%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQDAv8BTiE4c9lowPeTqAB4An0iIINEfg0Exni~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=%2BWNE8VpNaSb9Qn4H%2B%2BzvWCx4PA4%3D&from=3218412987,2026-04-24 11:50:00,2026-04-25,热搜,抖音
23,乘风2026二公第一场,7723641,https://www.douyin.com/search/%E4%B9%98%E9%A3%8E2026%E4%BA%8C%E5%85%AC%E7%AC%AC%E4%B8%80%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQZqbTJfIuVFALXbNFGQGABKvrf1CaGMBQ9e72~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=p3dX8LLckz2D6W%2BkzAX7lKU%2Bziw%3D&from=3218412987,2026-04-24 11:47:23,2026-04-25,热搜,抖音
24,用微机像素风打开夏天,7717552,https://www.douyin.com/search/%E7%94%A8%E5%BE%AE%E6%9C%BA%E5%83%8F%E7%B4%A0%E9%A3%8E%E6%89%93%E5%BC%80%E5%A4%8F%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015/owQTDFDF9AAU8Qtq3pEIMtBADBpgDnJ96pf2sf~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=qz6XspBL6i0fZPP%2B1MzPRn5JcCw%3D&from=3218412987,2026-04-24 15:58:03,2026-04-25,热搜,抖音
25,松弛是最好的高级感,7716080,https://www.douyin.com/search/%E6%9D%BE%E5%BC%9B%E6%98%AF%E6%9C%80%E5%A5%BD%E7%9A%84%E9%AB%98%E7%BA%A7%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0KnejGJQLAegvGpgJIcL5DxTicKe2DSn84fAy~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=E6Dp2gJ0SBOcfkAupnoXQ5sczJg%3D&from=3218412987,2026-04-24 11:11:35,2026-04-25,热搜,抖音
26,魔力歌先生三公封神,7714401,https://www.douyin.com/search/%E9%AD%94%E5%8A%9B%E6%AD%8C%E5%85%88%E7%94%9F%E4%B8%89%E5%85%AC%E5%B0%81%E7%A5%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooAEEYmq7U0IPBnh9vBoWI20neMeiwiwocaAyS~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=hWIFStzkwqiVBChfhxpRpT2RmIM%3D&from=3218412987,2026-04-24 16:32:04,2026-04-25,热搜,抖音
27,洛克王国恶魔狼大量出没,7712942,https://www.douyin.com/search/%E6%B4%9B%E5%85%8B%E7%8E%8B%E5%9B%BD%E6%81%B6%E9%AD%94%E7%8B%BC%E5%A4%A7%E9%87%8F%E5%87%BA%E6%B2%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAaKFIgCXAFOEqp359h76fKiTDFABfQvBPpXq~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=t72IbT2KLfjWWweUtVgio1rvNMk%3D&from=3218412987,2026-04-24 13:23:57,2026-04-25,热搜,抖音
28,当人到中年想跳爱情鸟,7709378,https://www.douyin.com/search/%E5%BD%93%E4%BA%BA%E5%88%B0%E4%B8%AD%E5%B9%B4%E6%83%B3%E8%B7%B3%E7%88%B1%E6%83%85%E9%B8%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEpICEB9mZ6AODpJFDSffv3uppAdERwo3Z9Bo~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=2h9nV0Bs%2BTwoYUZtWsm3qVIl1Zc%3D&from=3218412987,2026-04-24 16:50:14,2026-04-25,热搜,抖音
29,赵露思新歌配日常,7698145,https://www.douyin.com/search/%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%96%B0%E6%AD%8C%E9%85%8D%E6%97%A5%E5%B8%B8,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/osAIgi9AeOOE0ADPrAMeDstmlORBACi2CrgA1n~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=7rlquh%2BsZhcJD%2B1GJfUj1e2Zckw%3D&from=3218412987,2026-04-24 16:37:32,2026-04-25,热搜,抖音
30,昊天海胆杯百万奖金开战,7685179,https://www.douyin.com/search/%E6%98%8A%E5%A4%A9%E6%B5%B7%E8%83%86%E6%9D%AF%E7%99%BE%E4%B8%87%E5%A5%96%E9%87%91%E5%BC%80%E6%88%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAmniHd9gQ2eAIyF0hIXSNiTACAqCWfyBSDMBY~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=UBAQGCrg29STa%2FU%2BPzJEyAgjV6o%3D&from=3218412987,2026-04-24 13:21:31,2026-04-25,热搜,抖音
31,NBA官方取消布克技术犯规,7684171,https://www.douyin.com/search/NBA%E5%AE%98%E6%96%B9%E5%8F%96%E6%B6%88%E5%B8%83%E5%85%8B%E6%8A%80%E6%9C%AF%E7%8A%AF%E8%A7%84,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQieoqIq7HAXjlBlBwvXinAoBmEhxhJwEre05A~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=iATLYjXPXeK3snvaogmg6tRIUI8%3D&from=3218412987,2026-04-24 12:01:07,2026-04-25,热搜,抖音
32,孙杨回应妻子的浪漫旅行中的表现,7682062,https://www.douyin.com/search/%E5%AD%99%E6%9D%A8%E5%9B%9E%E5%BA%94%E5%A6%BB%E5%AD%90%E7%9A%84%E6%B5%AA%E6%BC%AB%E6%97%85%E8%A1%8C%E4%B8%AD%E7%9A%84%E8%A1%A8%E7%8E%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0peNcqgHByQtAF9kAIQAZBHj6A7g5fPSG0DEA~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=TbZhm%2BvNUjLHNcGaFwcAHDVOzdg%3D&from=3218412987,2026-04-24 11:11:03,2026-04-25,热搜,抖音
33,CORTIS新歌REDRED舞台,7680523,https://www.douyin.com/search/CORTIS%E6%96%B0%E6%AD%8CREDRED%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocEG0mQaIfNEg1LATMzAK6ueYrC7C9BzOQBeAi~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=ADLUOiJDdSNenD%2BsG54jQvpIZMI%3D&from=3218412987,2026-04-24 19:22:33,2026-04-25,热搜,抖音
34,春天不用来打扮太浪费了,7678757,https://www.douyin.com/search/%E6%98%A5%E5%A4%A9%E4%B8%8D%E7%94%A8%E6%9D%A5%E6%89%93%E6%89%AE%E5%A4%AA%E6%B5%AA%E8%B4%B9%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813/o8YZEksBIvAc7idgAI5DzAKAaAPc0mmb8ig78~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=czDCnAWoqmg4XGzsWtgOsBi8PMA%3D&from=3218412987,2026-04-23 19:48:48,2026-04-25,热搜,抖音
35,赵骏核嗓MAMA火力全开,7678674,https://www.douyin.com/search/%E8%B5%B5%E9%AA%8F%E6%A0%B8%E5%97%93MAMA%E7%81%AB%E5%8A%9B%E5%85%A8%E5%BC%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIIVp0rAqBPcdgeBwAIAbiiAD4BlN9D59f4idN~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=yV2GWoXZ7I09TUR8EYbmm67WtlY%3D&from=3218412987,2026-04-24 17:22:31,2026-04-25,热搜,抖音
36,李福贵把手工技艺带回小村,7676544,https://www.douyin.com/search/%E6%9D%8E%E7%A6%8F%E8%B4%B5%E6%8A%8A%E6%89%8B%E5%B7%A5%E6%8A%80%E8%89%BA%E5%B8%A6%E5%9B%9E%E5%B0%8F%E6%9D%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/owniyJxpEL4ANieBqrCBPAhemTAiCEsgXtw0Is~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=d7eZVBGPphieKNjEfiAiAlpnHuI%3D&from=3218412987,2026-04-24 17:03:04,2026-04-25,热搜,抖音
37,爆火的苏超变味了吗,7672551,https://www.douyin.com/search/%E7%88%86%E7%81%AB%E7%9A%84%E8%8B%8F%E8%B6%85%E5%8F%98%E5%91%B3%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owxpyhstkAlhB9ZfwIFi2tnDkfoY5m1EEABW2Q~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=Bdc4GvbLZzV%2FdeQhcah9VZ69Goc%3D&from=3218412987,2026-04-23 11:20:45,2026-04-25,热搜,抖音
38,戛纳电影宫的中国AI时刻,7667346,https://www.douyin.com/search/%E6%88%9B%E7%BA%B3%E7%94%B5%E5%BD%B1%E5%AE%AB%E7%9A%84%E4%B8%AD%E5%9B%BDAI%E6%97%B6%E5%88%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0AIBB9TaQpIg7PQu8T8CXu03Msek7QffHh4gA~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=BBwsi5gLIR0yn7Hpo0AtJ3O3MYA%3D&from=3218412987,2026-04-23 19:44:02,2026-04-25,热搜,抖音
39,云南摩登秀场出手即大片,7666588,https://www.douyin.com/search/%E4%BA%91%E5%8D%97%E6%91%A9%E7%99%BB%E7%A7%80%E5%9C%BA%E5%87%BA%E6%89%8B%E5%8D%B3%E5%A4%A7%E7%89%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMBvrnMDxEfd8A2mySAAeXQCM5MfRqZfE8ZPnI~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=MFYsvXmshKASlXItQDSLLvhI3Ng%3D&from=3218412987,2026-04-24 15:29:56,2026-04-25,热搜,抖音
40,西行纪狂王怒战天神夯爆了,7662803,https://www.douyin.com/search/%E8%A5%BF%E8%A1%8C%E7%BA%AA%E7%8B%82%E7%8E%8B%E6%80%92%E6%88%98%E5%A4%A9%E7%A5%9E%E5%A4%AF%E7%88%86%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI5MXCuiHBeCmOnogQ8qQ8kPEe1fTgAZ1Bj7Am~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=uH5d%2BbASfQpsR9omCS6klXI7kgo%3D&from=3218412987,2026-04-24 13:30:08,2026-04-25,热搜,抖音
41,下辈子我还要和你成个家,7643806,https://www.douyin.com/search/%E4%B8%8B%E8%BE%88%E5%AD%90%E6%88%91%E8%BF%98%E8%A6%81%E5%92%8C%E4%BD%A0%E6%88%90%E4%B8%AA%E5%AE%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAj9DEQIBvItCBV5gifuAsCC7izqG0AA200eQo~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=UbiEIwgZH1RcEU%2BMYQOyyT76jqQ%3D&from=3218412987,2026-04-23 16:03:06,2026-04-25,热搜,抖音
42,瓦手官宣2021冠军套,7638556,https://www.douyin.com/search/%E7%93%A6%E6%89%8B%E5%AE%98%E5%AE%A32021%E5%86%A0%E5%86%9B%E5%A5%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/o82oSTveQa3GAXeOIAEQAAByeTA1EcMmBgS87D~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=AJH8NaObuQYTQWLrrM0z48iNq30%3D&from=3218412987,2026-04-24 16:35:02,2026-04-25,热搜,抖音
43,超燃青春的合唱是燃综,7638255,https://www.douyin.com/search/%E8%B6%85%E7%87%83%E9%9D%92%E6%98%A5%E7%9A%84%E5%90%88%E5%94%B1%E6%98%AF%E7%87%83%E7%BB%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocBqqvflG3dX0irA559BA4NIi9IA8IvgeCbucJ~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=akl1dXX5iPEHCEY2HmHXQrf%2FQ8Y%3D&from=3218412987,2026-04-24 16:33:00,2026-04-25,热搜,抖音
44,锐评新说唱巅峰对决2026网传名单,7637635,https://www.douyin.com/search/%E9%94%90%E8%AF%84%E6%96%B0%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B32026%E7%BD%91%E4%BC%A0%E5%90%8D%E5%8D%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/okiq3Ag6fAIGMJfdDD9pWUBCBEACFACAMgUQO8~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=%2BVH%2Fq4SKKGG1sZaJf2YPnyNcJvQ%3D&from=3218412987,2026-04-24 17:27:46,2026-04-25,热搜,抖音
45,比于是还痛的歌出现了,7633890,https://www.douyin.com/search/%E6%AF%94%E4%BA%8E%E6%98%AF%E8%BF%98%E7%97%9B%E7%9A%84%E6%AD%8C%E5%87%BA%E7%8E%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8f9IA7tW5KCfkWnzvBWQWLbgDFtApA25aDN2E~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=oplmXo2eN%2FrMQ6HGrwqsnjkn2Ec%3D&from=3218412987,2026-04-23 21:16:36,2026-04-25,热搜,抖音
46,这届校运会开幕式夯爆了,7629171,https://www.douyin.com/search/%E8%BF%99%E5%B1%8A%E6%A0%A1%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E5%A4%AF%E7%88%86%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0629/oIP9BfxjTiCBI8x0BA0QiBNpEtqOAAhqDAdAsX~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=b6rfB27vVtk%2FkKk%2Be%2BH2FEtSdZg%3D&from=3218412987,2026-04-23 22:54:02,2026-04-25,热搜,抖音
47,有刘海的张艺上完全是女爱豆,7613236,https://www.douyin.com/search/%E6%9C%89%E5%88%98%E6%B5%B7%E7%9A%84%E5%BC%A0%E8%89%BA%E4%B8%8A%E5%AE%8C%E5%85%A8%E6%98%AF%E5%A5%B3%E7%88%B1%E8%B1%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4ImE7fDoQ5T9ipAYV5mr6LFoBoAsEYfFF8qQw~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=FTPj2y0kqcZ6a5LmjclsiMX5S0k%3D&from=3218412987,2026-04-24 19:33:55,2026-04-25,热搜,抖音
48,刘思懿模仿大赛从夯到拉,7610695,https://www.douyin.com/search/%E5%88%98%E6%80%9D%E6%87%BF%E6%A8%A1%E4%BB%BF%E5%A4%A7%E8%B5%9B%E4%BB%8E%E5%A4%AF%E5%88%B0%E6%8B%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMkQgQBE79fITA68p5C0f8T46foMBDWlOZ0JJA~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=o%2FCD4cP5diLF4TgnsYJt8X4UWK8%3D&from=3218412987,2026-04-23 19:42:52,2026-04-25,热搜,抖音
49,张桂源cha复仇摇,7567125,https://www.douyin.com/search/%E5%BC%A0%E6%A1%82%E6%BA%90cha%E5%A4%8D%E4%BB%87%E6%91%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osI20qIfCwsz1U4jD8OfEeAgGeAxLTTkAFZnCg~noop.jpeg?lk3s=bfd515bb&x-expires=1777078800&x-signature=Av3vp5JOVDsCWcv2Ajxsag0yEf0%3D&from=3218412987,2026-04-23 21:14:57,2026-04-25,热搜,抖音
