type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-23 05:12:47,5,1898312376664678495,王励勤当选新一任乒协主席，他可能会引领哪些变革？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,310 万热度,https://www.zhihu.com/question/1898312376664678495,https://pic1.zhimg.com/80/v2-7e882f52a8476166886ef54be1691794_1440w.jpg,2025-04-23 01:48:59
知乎热榜,2025-04-23 05:12:47,6,1897746007296570602,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,208 万热度,https://www.zhihu.com/question/1897746007296570602,https://pic3.zhimg.com/50/v2-f68e8564c36b992d43201c0219b17ae6_b.jpg,2025-04-21 12:18:26
知乎热榜,2025-04-23 05:12:47,7,1897456855657202407,如何看待《哪吒之魔童闹海》 4 月 19 日-4 月 20 日连续 2 天重夺票房日冠？,猫眼专业版APP提供的数据显示： 《哪吒之魔童闹海》在4月3日～4月18日丢失票房日冠之后，于4月19日（周六）～4月20日（周日）强势归来，连续2天重夺票房日冠。 《哪吒之魔童闹海》4月20日的当日票房为1058.41万元（上映82天，排片占比为12.7%），高于《向阳·花》的934.37万元（上映17天，排片占比17.0%），也高于《我的世界大电影》的791.81万元（上映17天，排片占比13.8%），碾压了新上映的电影《有病才会喜欢你》的389.34万元（上映2天，排片占比12.0%）。 《哪吒之魔童闹海》4月19日的当日票房为1216.38万元（上映81天，排片占比仅为11.7%），高于《向阳·花》的1175.56万元（上映16天，排片占比16.0%），也高于《我的世界大电影》的1055.12万元（上映16天，排片占比12.6%），碾压了新上映的电影《有病才会喜欢你》的713.36万元（上映1天，排片占比16.1%）。,199 万热度,https://www.zhihu.com/question/1897456855657202407,https://pic4.zhimg.com/50/v2-fcf09a376bd4ab2cacae3fab8ca94ed5_b.jpg,2025-04-20 17:09:27
知乎热榜,2025-04-23 05:12:47,8,1898096293731075439,董明珠连任格力电器董事长，开启其第五个三年任期，董明珠是怎么连续 24 年维持对格力的实际影响力的？,格力电器4月22日晚间公告，董事会会议同意选举董明珠为公司第十三届董事会董事长，聘任张伟为公司总裁，聘任方祥建、刘华、李绍斌、胡余生、王凯为公司副总裁，聘任廖建雄为公司财务负责人，聘任章周虎为公司董事会秘书，任期与公司第十三届董事会一致。格力电器：选举董明珠为董事长，聘任张伟为总裁|界面新闻 · 快讯,157 万热度,https://www.zhihu.com/question/1898096293731075439,https://picx.zhimg.com/80/v2-0a782efc9186402334dbd3453944cbc2_1440w.webp?source=1def8aca,2025-04-22 11:30:21
知乎热榜,2025-04-23 05:12:47,9,783214771,如果红楼梦中贾府遇到了《雍正王朝》中的马国成会怎么样？,金陵副将马国成应该是从二品，贾政应该是从五品，黛玉宝钗如果婚配（排除宝玉）能不能找到马国成这级别的？,153 万热度,https://www.zhihu.com/question/783214771,https://picx.zhimg.com/80/v2-ba55e8f00f7a287eddc28aade68115bc_1440w.jpg,2024-10-08 12:31:19
知乎热榜,2025-04-23 05:12:47,10,1897917099034276331,为什么罗马教皇去世，意甲都要推迟呢？,为什么罗马教皇去世，意甲都要推迟呢？,132 万热度,https://www.zhihu.com/question/1897917099034276331,https://pic1.zhimg.com/80/v2-75fe2d46ed076d766eee38a4da3c35ed_1440w.webp,2025-04-21 23:38:18
知乎热榜,2025-04-23 05:12:47,11,1898310121249014586,王励勤、马龙分别担任中国乒协正副主席，为什么是他们？届中调整对国乒备战洛杉矶奥运会有哪些影响？,4月23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。 国家体育总局副局长刘国永出席会议，并代表总局党组对刘国梁连续征战8届奥运会，为中国乒乓球事业作出的突出贡献予以充分肯定。他指出，多年来，刘国梁兢兢业业、辛勤付出，带领中国乒乓球队在国际赛场上屡创佳绩，不断提升中国在世界乒乓球领域的话语权和影响力。为保证洛杉矶奥运会备战周期的完整性，刘国梁主动提出辞去中国乒协主席职务，以实现乒乓球项目的新老交替和创新发展。希望中国乒协在新的领导班子带领下，续写国球辉煌，为实现体育强国不懈奋斗。 刘国梁表示将持续发挥积极作用，支持中国乒乓球事业发展，为体育事业贡献力量。王励勤表示，将延续国乒为国而战的使命，全力备战洛杉矶奥运会，为乒乓球事业发展和体育强国建设作出新的贡献。 中国乒协届中调整，王励勤当选中国乒协主席,128 万热度,https://www.zhihu.com/question/1898310121249014586,https://pic1.zhimg.com/80/v2-490e1fe29a015dff611f1cf768668560_1440w.jpg,2025-04-23 01:40:01
知乎热榜,2025-04-23 05:12:47,12,350283103,《鲁宾逊漂流记》里面不符合常识的地方有哪些？,老师说鲁滨逊漂流记里面有不合常识的地方，要求我们找出来。救救孩子吧,119 万热度,https://www.zhihu.com/question/350283103,https://picx.zhimg.com/80/v2-afd6414b46f68a860beb4c7d45382e0f_1440w.png,2019-10-12 01:12:41
知乎热榜,2025-04-23 05:12:47,13,1898323184949891990,2425赛季，西部季后赛首轮 G2 湖人 94- 85 击败森林狼，如何评价这场比赛？,东契奇31+12+9 詹姆斯21+11+7 华子25+6 湖人擒狼扳平大比分 NBA季后赛继续开打，湖人坐镇主场迎来和森林狼的G2之战，双方首场对决以森林狼取胜抢占先机。 首节之争湖人攻防两端做的非常出色，他们单节压制对手命中率不足三成，进攻端东契奇独得16分把进攻节奏迅速推起来，湖人单节9次助攻也足见进攻端的流畅性；次节湖人延续压制牢牢掌控局面，东契奇詹姆斯包揽球队前13分里的12分帮助球队确立起20分以上的优势。后半段爱德华兹连续拿分带领森林狼在局面上逐渐占据上风并追至15分结束上半场。休息归来湖人还是主抓防守降节奏掌控局势，他们接近9分钟仅丢11分的表现帮助他们掌控20分上下的领先；不过第三节末至第四节初森林狼冲破防线送上20-9的攻势追至个位数看到希望；奈何在最需要续上火力继续追分的情况下森林狼又一次哑火未能再进一步，东契奇读秒阶段的进球彻底杀死比赛。最终，湖人主场击退森林狼，并扳平大比分。 双方数据 森林狼（1-1）：爱德华兹25分6板、兰德尔27分4板6助、里德9分2板1助2断、麦克丹尼尔斯8分4板1助、戈贝尔6分6板2断、迪文岑佐4分3板2助、沃克4分2板3助、香农2分1板、康利6板1助。 湖人（1-1）：东契奇31分12板9助、詹姆斯21分11板7助、里夫斯16分5板5助、八村塁11分5板2断、芬尼-史密斯7分5板1助、文森特6分1助、海斯2分1板、范德比尔特1板、古德温1板。,115 万热度,https://www.zhihu.com/question/1898323184949891990,https://picx.zhimg.com/80/v2-ad8674de06ec67218797c63c0ad5e275_1440w.webp?source=1def8aca,2025-04-23 02:31:56
知乎热榜,2025-04-23 05:12:47,14,1897935894314489824,经常刷「三分钟读完名著」短视频，但发现没耐心读完一整本书，你有过这种感受吗？该怎么恢复深度阅读习惯？,有网友表示，习惯了在短视频平台上浏览以“三分钟读完名著”为标签的短视频，却发现自己没有耐心完整地读完一本书。 当视频成为读书重要入口时，业界在期待其激发更广泛阅读需求的同时，也陷入思考，尤其是速读短视频呈现“流水线生产”的同质化趋势，引发对于优质作品内容价值流失的担忧。 以“三分钟读完名著”为标签的短视频博主数量庞大，他们将经典名著的讲解时长压缩到3至5分钟内，简单涉及一些作家背景、文本含义与时代意义的梗概知识。这些“三分钟读完名著”的视频选书与文案高度雷同，评论内容、叙述语气也同质化严重。在评论区，不少网友留言吐槽：“本以为看完速读短视频可以缓解我的‘名著恐惧症’，结果好像只欣赏了书皮和腰封。” 有学者表示，一旦网友止步于“三分钟读完名著”的文化快餐，将某些“说书人”的偏颇观点奉为圭臬，那便消解了阅读的真正意义。,102 万热度,https://www.zhihu.com/question/1897935894314489824,https://pic2.zhimg.com/50/v2-6bbde75dafc4d80ef1d647459e1230dd_b.jpg,2025-04-22 00:52:59
知乎热榜,2025-04-23 05:12:47,15,1896597731339900732,如何看待诺奖经济学家保罗·克鲁格曼4月16日的文章，“为什么特朗普会输掉贸易战？”？,"我尤其在意他结尾的那句话。 Of course, the fact that the collapse of democracy will contribute to our defeat in the trade war isn’t the main reason to be horrified at where we are. Losing real GDP is bad, but it’s much less important than losing our soul. As it happens, however, we seem to be on track to do both. 当然，民主的崩溃将导致我们在贸易战中落败，但这并不是我们对当前局势感到恐惧的主要原因。GDP的损失固然糟糕，但远不如失去灵魂重要。不幸的是，我们似乎正走在两者兼有的路上。原文地址 诺奖得主克鲁格曼：特朗普会输，“用关税谈判孤立中国”行不通",101 万热度,https://www.zhihu.com/question/1896597731339900732,https://pic1.zhimg.com/80/v2-f6fc92ec958fb336e29e129c1ae4ff12_1440w.png,2025-04-18 08:15:36
知乎热榜,2025-04-23 05:12:47,16,1897634648911212920,拉康派精神分析师发起「线上约架」，几方争议焦点是什么？国内精神分析界「这一架」暴露出了哪些问题？,中国精神分析史上的第一场“约架” 昨天，中国精神分析界发生了一个大新闻:拉康派知名精神分析家李新雨对在网上爆他“黑料”的吴蕤发起网络“约架”。如此发起网络对质式的“约架”，在中国精神分析史上应该是第一次。 实际上，吴蕤不仅爆了李新雨的“黑料，还爆了弗洛伊德、拉康的“黑料”，还爆了国内拉康派宗师霍大同等人的“黑料”。目前，只有李新雨正面应战，在自己的公众号跨拉康圈写了一篇题为《拉康派丑闻｜终于有人爆料李新雨了》的檄文作为回应。 吴蕤:要“打倒”精神分析祖师爷，还要整个掀桌子 有趣的是爆料者吴蕤也是一位精神分析家，并在2022年刚出版了一本研究拉康的著作《拉康思想的基本概念及理论模型（1959—1973）》。看了一下书籍介绍下面的简历，吴蕤于1982年生于重庆，2004年毕业于西南大学心理学院，2008年毕业于四川大学精神分析专业，2012—2019年留学法国巴黎圣但尼大学（巴黎第八大学），并获得精神分析硕士和博士学位，现为自由研究者和个人执业精神分析家。实际上，霍大同就是四川大学精神分析专业创始人，而吴蕤就毕业于四川大学精神分析专业，考虑到吴蕤也爆料了霍大同的“黑料”，所以这次事件可以说是“同门火并”。 此文一出，一天之内成为热门文章，阅读量已经超过一万加，成为中国精神分析界的热门新闻事件。据观察，从昨天开始，这件事也成为各大精神分析和心理咨询微信群里面的热议话题。 李新雨:接受挑战，来一场300人直播对质 面对吴蕤掀桌子式的全面挑战，李新雨作为被挑战的精神分析家之一，第一个站出来正面应战，在自己的公众号跨拉康圈写了一篇题为《拉康派丑闻｜终于有人爆料李新雨了》的檄文作为回应。 文章开篇就说:“近期，爆料狂吴蕤利用被我退费拉黑的某来访在小红书上造谣我跟分析者“谈恋爱”甚至“背叛婚姻”，竟然还黑出了系列连载，细数了我的种种罪状，各种添油加醋，一顿无脑狂欢。因为我前段时间太忙一直腾不出手来，加上这件事情也并未实际影响我的工作和生活，本来我也不屑理睬，只因我相信谣言止于智者，也相信明眼人都有自己的判断，毕竟吴蕤是个什么东西在圈内人尽皆知，好像不轮到我一下也不太正常。但现在这个事情已经影响到了我的其他分析者，作为分析家，我还是有责任也必须站出来，也是借此严正警告造谣生事者，莫把别人的仁慈当软弱！” 并且，约定了对质时间与场域:“本周日晚八点，我特意开了一个300人腾讯会议，请您二位务必到场，咱们全程录像，当众把该说的都给掰扯清楚，尤其是你吴蕤，你丫有种就来跟我当面对质，别作你自己口中的“缩头乌龟”，不然你这“懦夫的辩护”还真不好收场！” 弗洛伊德曾说，任何玩笑都有严肃的成分。那么在这次事件中，我们也可以说，任何荒诞奇怪的爆料都有其严肃的部分。这次约架不仅是拉康派精神分析的内斗，可能还会促成一次重估精神分析思想史的尝试。 事情发展至此，一场精神分析的内斗已经不可避免，一场关于精神分析思想的价值重估也即将展开。 这次“约架”让大众重新关注精神分析，重新思考精神分析历史与现实，重估精神分析对人类的影响。因此，或许也不是一件坏事，或许可以让人们重新思考精神分析，思考精神分析为人类贡献了什么。让我们拭目以待，围观起来，看看今晚这次中国精神分析史上的“第一架”，能“打”出什么结果。https://mp.weixin.qq.com/s/S0E3hF1uRm81kMfnDkrh0Qhttps://mp.weixin.qq.com/s/psTJolx4o7ChSu3C2WXiaQ,99 万热度,https://www.zhihu.com/question/1897634648911212920,https://pic1.zhimg.com/50/v2-00b42b69a5ee4c79193375ef6d7d4592_b.jpg,2025-04-21 04:55:56
知乎热榜,2025-04-23 05:12:47,17,1897390300189650991,女子出现在热播剧中自己毫不知情，有 2 秒镜头还配了字幕，这属于侵犯肖像权吗？制作方需要承担责任吗？,近日，一位在深圳工作的女子称，她发现在最新的热播剧中，有一段去年自己还在香港读研时，和朋友在维港摩天轮下游玩拍照的镜头，大约不到2秒，还配了一句台词，而自己对此并不知情，部分网友认为这属于侵犯肖像权的行为。 4月18日，当事人“思思”告诉记者，虽然拍摄方式并不周全，但还是感谢剧组记录了这美好一刻，自己不介意也不会追究。 “思思”（左）和朋友出现在热播剧中 视频截图 “思思”告诉记者，自己是四川人，目前在深圳工作，此前在香港读硕士。17日她在社交媒体发帖称：“前几天朋友妈妈在观看电视剧时，发现有一个镜头像我，朋友也发来截图，问这是不是我，后来确认是去年自己和另一朋友在维港玩时，被拍进电视剧。” “思思”介绍，电视剧中的画面是去年和朋友在维港摩天轮下拍照，那是个大风的下午，因有晚课，仓促半日游，完全没发现被拍入镜头。 对于自己被拍入镜头，“思思”表示自己和朋友都不会追究也不介意，“感谢剧组的意外记录，让我和朋友以奇妙的方式‘参演’。虽然拍摄方式未必周全，但这段经历对我们而言更像一场奇遇。镜头里的台词是虚构的，但镜头外的快乐是真实的，像是香港之行附赠的‘彩蛋’。” 是否是因为拍到“人生照片”所以不会追究？“思思”告诉记者：“其实我们也会在网上分享照片，所以真的不会介意，哪怕（照片）不美。” 4月18日，记者也致电该剧的播放平台客服询问此事，工作人员表示，观众如果遇到这种情况，可以通过平台客服稍后发送的链接，提供相应的界面图片，并提供肖像出现的时间在几分几秒等信息，向在线客服登记，并告知诉求，进行下一步的处理。女生发现自己出现在热播剧中，有2秒镜头还配了字幕…,90 万热度,https://www.zhihu.com/question/1897390300189650991,https://pic1.zhimg.com/v2-b155436e150b7c34a0d945a473c48934_1440w.jpg,2025-04-20 12:44:59
知乎热榜,2025-04-23 05:12:47,18,1896357764789408519,STEAM平台上有没有抗日题材游戏？,,87 万热度,https://www.zhihu.com/question/1896357764789408519,https://pic3.zhimg.com/50/v2-ed363cbcb27544f61ef2c54f38141108_b.jpg,2025-04-17 16:22:03
知乎热榜,2025-04-23 05:12:47,19,15377181189,为什么人类不可以断臂再生？,壁虎都能断尾再生，人类为什么不可以？,87 万热度,https://www.zhihu.com/question/15377181189,https://picx.zhimg.com/80/v2-d25a8fb0294291bac65f394a96024e05_1440w.webp?source=1def8aca,2025-03-19 15:20:00
知乎热榜,2025-04-23 05:12:47,20,1895796589320188252,今天是第 76 个海军节，当人民海军的军迷是种什么感受？,4月23日是中国海军成立纪念日，76 年来，人民海军从黄水走向蓝水，从白马庙启航一步步走向深蓝。作为中国海军军迷，在那些与海浪、星辰、浪花白相关的记忆里，你有过哪些难忘的故事？ 欢迎分享你与中国海军共同成长的独家记忆，你的热爱，正是强军梦最生动的注脚。,86 万热度,https://www.zhihu.com/question/1895796589320188252,https://pica.zhimg.com/80/v2-a6e88b5300ee164807981cb8fc567cfa_1440w.jpg?source=1def8aca,2025-04-16 03:12:09
知乎热榜,2025-04-23 05:12:47,21,1898046929994223839,如何看待最新发布的vivo X200 Ultra ？手机圈首款大三元V单有哪些亮点？,作为 vivo 第一款完全按照专业相机思路设计的 V 单手机，vivo X200 Ultra 拥有专业相机感的外观设计，饼干头造型 Deco 极具辨识度。同时还有蔡司三大定焦大师镜头： 85mm 蔡司 APO 超级长焦镜头II ；14mm 蔡司超广角镜头；35mm 蔡司人文纪实镜头，三镜全部搭载蔡司T*镀膜及全焦段 OIS 光学防抖。搭载蓝图自研影像双芯。支持全焦段 4K 60fps 10bit Log 、全焦段 4K 120fps 电影慢动作、全新相机控制键、全新变焦闪光灯，以及作为「第四镜」的增距镜。,86 万热度,https://www.zhihu.com/question/1898046929994223839,https://picx.zhimg.com/50/v2-52ade8c8e6308a520d1e018238e40b89_b.jpg,2025-04-22 08:14:12
知乎热榜,2025-04-23 05:12:47,22,1895432905741796272,为什么现在很多所谓的大导演都不灵了，电影票房不及预期？,,85 万热度,https://www.zhihu.com/question/1895432905741796272,https://picx.zhimg.com/80/v2-27367d44ddf6959f909962a807223fdd_1440w.png,2025-04-15 03:07:00
知乎热榜,2025-04-23 05:12:47,23,15137269194,父母该如何教育自己的孩子早点适应这个社会的生存能力，具体该怎么做？,家长如何教育好自己的孩子，这是一个令大家都比较头痛的问题，也是无法回避的必答题。,80 万热度,https://www.zhihu.com/question/15137269194,https://pic4.zhimg.com/50/v2-b2ec6618097d3c7c524cd011a5d13d37_b.jpg,2025-03-16 15:01:50
知乎热榜,2025-04-23 05:12:47,24,1897703649792202133,张继科称正手好的人有可能登顶，正强反弱有可能登顶，反强正弱不可能，这种说法是真的吗？,近日，张继科在直播中表示，“正强反弱的人就是步伐好，反强正弱的人就是步伐差，就这么直接。就像我们打比赛一样，都知道我反手好，其实我紧张的时候我还是用正手，反手不行，反手好的人很难登顶。乒乓球里，别的项目我不知道，就是反手体系为主的，登不了，只能蒙，正手好的人有可能能登顶，有正强反弱有可能登顶，反强正弱不可能。 正强反弱的人，你们知道他哪里好，反强正弱的人，你知道他们哪里差吗？正手强反手弱的人相对，你打到这个顶级的乒乓球水平，你再弱反手，你也比一般人强，我说的顶尖的那三五个人，比起来，正手强反手弱的人统一步伐，反手强正手弱的人哪里差吗？同样还是步伐。我就不点名不点姓了，你们去想想，无论是中国队还是欧洲队，所有人。”张继科直播锐评现役球员：称反手好的人很难登顶，只能蒙,80 万热度,https://www.zhihu.com/question/1897703649792202133,https://picx.zhimg.com/80/v2-f28e47ec752f3d1dc52c50e87f464aca_1440w.png,2025-04-21 09:30:07
知乎热榜,2025-04-23 05:12:47,25,39836323,尼泊尔是一个怎样的国家?,希望了解一下关于尼泊尔的政治，历史和经济情况，以及尼泊尔的城市化水平和特色，留作写作素材用。,74 万热度,https://www.zhihu.com/question/39836323,https://pica.zhimg.com/50/v2-db3552298e186bbfca7b6a38f54f31ae_b.jpg,2016-01-25 16:20:04
知乎热榜,2025-04-23 05:12:47,26,1897951143834940521,美的空调 AI 科技日到底是干什么的？,美的空调 AI 科技日，展示 AI 通过多维数据学习，实现温湿度、风感、体感舒适度、健康空气及节能的全场景智能调控，揭秘未来家居体验，美的邀你共话智能空调新形态！,72 万热度,https://www.zhihu.com/question/1897951143834940521,,2025-04-22 01:53:34
知乎热榜,2025-04-23 05:12:47,27,633232009,为什么芒格的思想深度不输于巴菲特，而巴菲特的财富却远胜于芒格呢？,巴菲特曾这样高度评价芒格：“在遇见芒格之前，我就像是还未进化的猩猩；认识芒格之后，我才进化成人类。”,70 万热度,https://www.zhihu.com/question/633232009,,2023-12-04 09:20:34
知乎热榜,2025-04-23 05:12:47,28,5717235973,办公室久坐族需要注意些什么？有什么方法可以缓解久坐带来的不适？,,68 万热度,https://www.zhihu.com/question/5717235973,https://pic1.zhimg.com/50/v2-6cb58bc3f92f13fccfe0158d2ec3f4c2_b.jpg,2024-12-02 03:48:46
知乎热榜,2025-04-23 05:12:47,29,1896198436690317680,“让孩子像野花一样自由自在地生长”vs“严师出高徒”哪一种教育更好？,一位北大新生的母亲写的育儿经验的文章，她说她的经验就是“不要给孩子施加任何压力”，要“让孩子像野花一样自由自在地生长”。 因此，从孩子小时候起，她就没有责骂过孩子一次，更别说体罚了；在学习上，她的做法也是“顺其自然”。 最后的结果，至少从应试教育的角度来说，她的家庭教育的确成功了。 在《傅雷家书》中，傅雷对儿子傅聪的教育几乎到了严苛的程度：吃饭不许嚼出声，公共场合双手不能放进裤兜，穿制服时每一粒扣子都必须系好；儿子练钢琴时，傅雷就拿着一根小棍守在旁边，傅聪弹着弹着不弹了，傅雷就拿棍子杵地板，严厉地催促傅聪赶紧继续弹... 傅聪最后成了举世闻名的钢琴演奏大师。 如果仅从结果上看，两位家长的教育方法好像都很成功，那么你说我们应该学谁呢？,67 万热度,https://www.zhihu.com/question/1896198436690317680,https://pic1.zhimg.com/80/v2-062b648ed3f8e1c69edbcd90d52782cc_1440w.png,2025-04-17 05:48:56
知乎热榜,2025-04-23 05:12:47,30,14858491108,玄幻小说中的战力体系怎么写不会崩?,大家都知道玄幻小说中的战力有时候写不好就容易崩，大家有什么方法吗？,66 万热度,https://www.zhihu.com/question/14858491108,,2025-03-13 08:01:03
知乎热搜,2025-04-23 06:17:12,1,,哪吒3殷夫人复活,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%923%E6%AE%B7%E5%A4%AB%E4%BA%BA%E5%A4%8D%E6%B4%BB,,
知乎热搜,2025-04-23 06:17:12,2,,活塞险胜尼克斯,,,https://www.zhihu.com/search?q=%E6%B4%BB%E5%A1%9E%E9%99%A9%E8%83%9C%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-04-23 06:17:12,3,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-23 06:17:12,4,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-23 06:17:12,5,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-23 06:17:12,6,,韩国企业在美申请「饺子外观」专利获批,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E4%BC%81%E4%B8%9A%E5%9C%A8%E7%BE%8E%E7%94%B3%E8%AF%B7%E3%80%8C%E9%A5%BA%E5%AD%90%E5%A4%96%E8%A7%82%E3%80%8D%E4%B8%93%E5%88%A9%E8%8E%B7%E6%89%B9,,
知乎热搜,2025-04-23 06:17:12,7,,爱马仕宣布在美国全线涨价,,,https://www.zhihu.com/search?q=%E7%88%B1%E9%A9%AC%E4%BB%95%E5%AE%A3%E5%B8%83%E5%9C%A8%E7%BE%8E%E5%9B%BD%E5%85%A8%E7%BA%BF%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-04-23 06:17:12,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-23 06:17:12,9,,中方把波音飞机退回美国,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E6%8A%8A%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E9%80%80%E5%9B%9E%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-23 06:17:12,10,,博主称存款达30万时要警惕,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE30%E4%B8%87%E6%97%B6%E8%A6%81%E8%AD%A6%E6%83%95,,
知乎热搜,2025-04-23 06:17:12,11,,北理工通报教师宫某涉嫌师德失范,,,https://www.zhihu.com/search?q=%E5%8C%97%E7%90%86%E5%B7%A5%E9%80%9A%E6%8A%A5%E6%95%99%E5%B8%88%E5%AE%AB%E6%9F%90%E6%B6%89%E5%AB%8C%E5%B8%88%E5%BE%B7%E5%A4%B1%E8%8C%83,,
知乎热搜,2025-04-23 06:17:12,12,,南航暂停去哪儿销售资格,,,https://www.zhihu.com/search?q=%E5%8D%97%E8%88%AA%E6%9A%82%E5%81%9C%E5%8E%BB%E5%93%AA%E5%84%BF%E9%94%80%E5%94%AE%E8%B5%84%E6%A0%BC,,
知乎热搜,2025-04-23 06:17:12,13,,安帅无意辞职,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%B8%85%E6%97%A0%E6%84%8F%E8%BE%9E%E8%81%8C,,
知乎热搜,2025-04-23 06:17:12,14,,京东美团外卖之争在争什么,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96%E4%B9%8B%E4%BA%89%E5%9C%A8%E4%BA%89%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-23 06:17:12,15,,研究发现CT扫描或与5%新发癌症相关,,,https://www.zhihu.com/search?q=%E7%A0%94%E7%A9%B6%E5%8F%91%E7%8E%B0CT%E6%89%AB%E6%8F%8F%E6%88%96%E4%B8%8E5%25%E6%96%B0%E5%8F%91%E7%99%8C%E7%97%87%E7%9B%B8%E5%85%B3,,
知乎热搜,2025-04-23 06:17:12,16,,国产 AI 芯片龙头寒武纪净利扭亏为盈,,,https://www.zhihu.com/search?q=%E5%9B%BD%E4%BA%A7%20AI%20%E8%8A%AF%E7%89%87%E9%BE%99%E5%A4%B4%E5%AF%92%E6%AD%A6%E7%BA%AA%E5%87%80%E5%88%A9%E6%89%AD%E4%BA%8F%E4%B8%BA%E7%9B%88,,
知乎热搜,2025-04-23 06:17:12,17,,如何看待年轻人请阿姨上门做饭,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%AF%B7%E9%98%BF%E5%A7%A8%E4%B8%8A%E9%97%A8%E5%81%9A%E9%A5%AD,,
知乎热搜,2025-04-23 06:17:12,18,,为何欧洲与中国的面包口感相差如此大,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E6%AC%A7%E6%B4%B2%E4%B8%8E%E4%B8%AD%E5%9B%BD%E7%9A%84%E9%9D%A2%E5%8C%85%E5%8F%A3%E6%84%9F%E7%9B%B8%E5%B7%AE%E5%A6%82%E6%AD%A4%E5%A4%A7,,
知乎热搜,2025-04-23 06:17:12,19,,北京文化回应「封神 2」亏损超八亿为不实,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E6%96%87%E5%8C%96%E5%9B%9E%E5%BA%94%E3%80%8C%E5%B0%81%E7%A5%9E%202%E3%80%8D%E4%BA%8F%E6%8D%9F%E8%B6%85%E5%85%AB%E4%BA%BF%E4%B8%BA%E4%B8%8D%E5%AE%9E,,
知乎热搜,2025-04-23 06:17:12,20,,小米高管回应 SU7 订单延期后被作废,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E9%AB%98%E7%AE%A1%E5%9B%9E%E5%BA%94%20SU7%20%E8%AE%A2%E5%8D%95%E5%BB%B6%E6%9C%9F%E5%90%8E%E8%A2%AB%E4%BD%9C%E5%BA%9F,,
知乎热搜,2025-04-23 06:17:12,21,,雨果 4-1 战胜林诗栋首夺冠军,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%9E%9C%204-1%20%E6%88%98%E8%83%9C%E6%9E%97%E8%AF%97%E6%A0%8B%E9%A6%96%E5%A4%BA%E5%86%A0%E5%86%9B,,
