type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-11 09:12:28,3,14640350281,纳指创 2022 年 9 月来最大跌幅 4%，分析称投资者对经济担忧持续加剧，原因有哪些？会持续多久？,美东时间周一(10日)，投资者担心关税政策不确定性会使经济衰退，美国三大股指全线大跌。截至收盘，纳指跌4%，创2022年9月以来最大单日跌幅；道指跌2.08%，标普500指数跌2.7%。 来源：Wind 美国消费者新闻与商业频道（CNBC）分析，过去一个月投资者对经济的担忧持续加剧，最初是通过一些数据引起的，最近被官员的言论进一步推动。美国财政部部长贝森特此前表示，随着削减政府支出，经济可能会有“排毒期”。当地时间3月9日的一次采访中，特朗普说经济正在“过渡期 ”。CNBC认为，这意味着美国可能面临经济衰退。 报道称，由于潜在的关税影响，高盛最近几天大幅下调了经济增长预测。“我们正处于人为制造的阵痛”，CFRA Research首席投资策略师Sam Stovall分析，“我说制造，是因为它真的是因为新政府的关税计划，或者说是关税威胁，以及这将对经济产生什么样的影响”。 华尔街到处都是投资者降低风险的迹象，衡量交易员恐惧的CBOE波动率指数升至2024年8月以来的高点，国债收益率也在下降。 完整全文纳指收跌4%创2022年9月以来最大跌幅，特斯拉重挫15%距高点已腰斩_指数_经济_全线,240 万热度,https://www.zhihu.com/question/14640350281,https://pic1.zhimg.com/80/v2-7b5c6787c1f2b65c6b8b0c8d8a9abc5b_1440w.webp?source=1def8aca,2025-03-11 00:58:41
知乎热榜,2025-03-11 09:12:28,4,14620054470,复旦大学将提高理工医招生比例，适度减少文科招生名额，背后有哪些考量？,中国科学院院士、复旦大学校长金力在十四届全国人大三次会议上海代表团全体会议上透露，复旦大学将深度调整学科专业结构，按「文科做精、理科做尖、工科做强、医科做新、交叉做活」的方针，实现本科招生人数文、理、医、新工科、交叉学科各占20%。 此前，复旦大学2025年春季工作会议指出，要抓住学校历史上第三个发展战略机遇期，改变办学格局和学科版图，从文理医「三足鼎立」向文理医工「四轮驱动」转型。 会上，学校主要领导强调，提高理工医招生比例，适度减少文科招生名额，当然不是不重视文科。复旦的文科是旗帜、是优势，老根不能动摇。 复旦在上海支持下，一方面，推进“ai+”教育改革，建设通识基础、专业核心、学科进阶、垂域应用四序列ai-best课程体系，今年将向2025级开放46个“x+ai”类本科双学位项目、在10个一级学科试点“学科博士+ai硕士”双学位项目，实现ai课程覆盖全体本研学生、ai+教育覆盖全部一级学科、ai素养能力要求覆盖全部学位项目。机会来啦！清华、复旦、交大带头，2025年不少名校热门专业将扩大招生,180 万热度,https://www.zhihu.com/question/14620054470,https://pic1.zhimg.com/80/v2-42fcb84d608391be70a6fbf6f51c62bf_1440w.webp?source=1def8aca,2025-03-10 14:35:13
知乎热榜,2025-03-11 09:12:28,5,14581471912,大疆强制员工晚上 9 点必须下班，多家企业开启「反内卷」行动，如何看待此事？这能改变当下职场环境吗？,据《经济观察报》报道，大疆深圳总部一到晚上9点，主管和HR分三轮赶人下班，禁止员工加班：部门主管发挥表率作用，提前拎包走人，并到每一排工位喊几声“下班了下班了”；再过几分钟，如果还有人在，项目组大主管也会跑来赶一遍，问“为什么这个点还没下班”“有什么事是一定要现在做的吗”；9点以后，HRBP开始扫雷式赶人。 深圳总部实行赶人策略，上海区域更直截了当，办公楼到晚上9点准时关灯。 “主管和HR赶三遍以后，还会有人来巡楼检查。如果没有提前申请就留下来加班，对HR们是一种为难。”蔡珉说。他所在部门负责较核心的研发工作，以往得晚上11、12点才下班，现在9:10左右，整个楼层100多人都走光了。 详见:强制下班！多家企业出手，员工懵了：人生第一次被“赶”出公司 - 21财经,163 万热度,https://www.zhihu.com/question/14581471912,https://picx.zhimg.com/80/v2-e105862defa171efa835bf409437a2c5_1440w.webp?source=1def8aca,2025-03-10 06:48:36
知乎热榜,2025-03-11 09:12:28,6,14610718943,菲律宾前总统杜特尔特被拘留，具体情况如何？,菲律宾媒体11日报道，前总统杜特尔特当天从境外返回抵达马尼拉国际机场后被警方拘留。 菲律宾媒体表示，国际刑警组织此前根据国际刑事法院的逮捕令，对杜特尔特发出了红色通缉令。 菲律宾于2019年正式退出国际刑事法院。 杜特尔特担任菲律宾总统期间发起反毒战争，在菲律宾国内外引发高度关注。 https://m.thepaper.cn/newsDetail_forward_30362991 最新进展：国际刑事法院对菲律宾前总统杜特尔特发出逮捕令。国际刑事法院对菲律宾前总统杜特尔特发出逮捕令 中新网3月10日电 据新加坡《联合早报》10日报道，日前，国际刑事法院对菲律宾前总统杜特尔特发出红色通缉令，菲国内的警察等部门已进入高度戒备状态。 报道援引菲律宾《马尼拉时报》的消息称，菲律宾政府将部署至少7000名警察展开逮捕行动。 菲总统通讯办公室部长鲁伊斯在当地时间9日表示：“我们听说国际刑事法院已对前总统杜特尔特发出逮捕令，指控他犯有反人类罪，政府已做好应对任何突发事件的准备。” 外媒：国际刑警组织对菲前总统杜特尔特发出红色通缉令,154 万热度,https://www.zhihu.com/question/14610718943,https://pic1.zhimg.com/80/v2-f5db56d4158eb3d9175f21cf4375828f_1440w.png,2025-03-10 12:45:48
知乎热榜,2025-03-11 09:12:28,7,12756143558,《哪吒 2》里申公豹一开始明确是奔着屠城去的，为什么会有人共情申公豹？,真忘了一开始申公豹干嘛去了嘛？一开始就是本着灭了陈唐关去的 只不过被敖丙拦下来了罢了如果没有太乙死命护法 陈唐关提前四天团灭。,145 万热度,https://www.zhihu.com/question/12756143558,https://picx.zhimg.com/50/v2-642488ec7ffe053abdbc6bd99dd53633_b.jpg,2025-02-19 15:37:52
知乎热榜,2025-03-11 09:12:28,8,14499408083,三体中，如果有疯子把宇宙所有星球的坐标都发了一遍，黑暗森林会怎样？,如题，一道强光照亮了黑暗森林，所有人看到了所有人,140 万热度,https://www.zhihu.com/question/14499408083,https://picx.zhimg.com/80/v2-a88d82d8cbaf16b33a11327971232dbe_1440w.webp?source=1def8aca,2025-03-09 08:19:54
知乎热榜,2025-03-11 09:12:28,9,13655603181,如何评价辛芷蕾、白客主演的医疗剧《仁心俱乐部》？,,108 万热度,https://www.zhihu.com/question/13655603181,https://pica.zhimg.com/80/v2-9805253cbc5245f74956ed78bb7d253d_1440w.png,2025-02-28 08:18:17
知乎热榜,2025-03-11 09:12:28,10,14340179692,奔驰中国「N+9」大裁员后，称要快速「补课」电动化，这释放了什么信号？是否影响传统车企的招聘和发展？,知情人士告诉36氪汽车，本轮被裁员工将获得基准为“N+6”的赔偿金；如若员工在约谈时便签署裁员相关协议，奔驰将额外给予员工3个月工资的补偿。 被裁员工的最后离职日为4月30日，如果被裁员工在此期间尚未获得新工作，则还可以获得3月、4月两个月的工资。即本次裁员中，被裁员工大概率将获得11个月的工资为赔偿金。 36氪了解到，奔驰董事会主席康林松等一众高管，每一年都会到中国展开竞品调研。 “老板们看了理想L9惊到了，让我们之后要以此对标，智界S7的智能驾驶现在也是我们的学习对象”。 中国自主品牌的成长速度，让奔驰意识到，中国汽车工业，在部分领域已经取得了更好的成绩。奔驰必须在电动化，尤其是智能化上快速补课。揭秘奔驰中国「N+9」裁员：全面应对新造车丨36氪独家,99 万热度,https://www.zhihu.com/question/14340179692,https://pic1.zhimg.com/80/v2-39745fb2c51425297f13986814479494_1440w.webp?source=1def8aca,2025-03-07 10:16:16
知乎热榜,2025-03-11 09:12:28,11,14587037385,如何看待多家大厂开始强制下班？这种变化是否可持续？,据经济观察报报道，从2月27日开始，一到晚上9点，大疆深圳总部的各部门主管和HR分三轮赶人，禁止员工加班。 在社交平台上，不少打工人晒出了自己被“赶”下班的经历；有员工直呼“人生第一次被赶出公司”；还有的员工喜迎强制下班晚高峰。 据新浪科技报道，接近大疆人士表示，科技公司普遍加班都很厉害，但估计是考虑到员工的个人身体以及长期可持续发展的角度，公司打算做一些尝试或者改变。以前也做过不同的“尝试”，可能效果甚微，比如周三晚上不许开会，鼓励大家早下班这种。这次也是一种尝试。 现在，越来越多的公司加入到“反内卷”行动中来。 今年1月，美的集团董事长兼总裁方洪波在内部签发了一份《关于简化工作方式的要求》的文件，要求严格禁止下班后开会及形式主义加班，同时减少微信群数量，杜绝在群里喊口号、举拳头等形式主义。减少手工报表和作业，全面禁止手工发送日报，利用数字化看板等工具提升管理效率等。 2月中旬，海尔内部发布全面落实双休制的通知，所有部门（包括研发、市场等）实行双休，周六不准来公司，食堂也不提供饭食，特殊情况需要加班的，必须提前一周审批，工作日加班不得超过3小时/天。 在今年的两会上，政府工作报告在提到纵深推进全国统一大市场建设时说，加快建立健全基础制度规则，破除地方保护和市场分割，打通市场准入退出、要素配置等方面制约经济循环的卡点堵点，综合整治“内卷式”竞争。 2月25日，市场监管总局召开部分企业公平竞争座谈会，天合光能、晶澳科技、隆基绿能、阿里集团、京东集团、北汽集团、奔驰集团等7家企业有关负责人围绕整治“内卷式”竞争进行深入交流，听取意见建议。（参考来源：大疆强制九点下班引热议，多个大厂开启反内卷行动）,98 万热度,https://www.zhihu.com/question/14587037385,https://picx.zhimg.com/80/v2-ad8965aa166d48f26adad525e87eabfe_1440w.png,2025-03-10 07:41:32
知乎热榜,2025-03-11 09:12:28,12,14593637669,龙飞船将于本周发射接回滞留空间站 9 个多月的美国宇航员，最新情况如何？龙飞船技术问题解决了吗？,当地时间3月9日，美国太空探索技术公司的“猎鹰9”火箭和“龙”飞船在佛罗里达州肯尼迪航天中心的39A发射台上竖起。按计划，美国东部时间3月12日晚上7点48分，也就是北京时间本周四（3月13日）早上7点48分，“猎鹰9”火箭将发射升空，把“龙”飞船及4名宇航员送上国际空间站。而在它一周后返回地球时，将接回已超期滞留空间站9个多月的两名美国宇航员威廉姆斯和威尔莫尔。 据悉，如果当地时间3月12日的发射无法进行，另一个发射窗口在当地时间3月13日。 据美国媒体报道，这次发射原本计划使用的“龙”飞船出现生产问题，新型“龙”飞船由于电池问题也尚未准备就绪，因此美国航空航天局决定使用一艘此前已执行过三次任务的“龙”飞船，以便及早发射。更多资讯请下载央视新闻客户端 3月7日，滞留太空的美国宇航员苏妮塔·威廉姆斯将国际空间站的指挥权移交给了俄罗斯宇航员阿列克谢·奥夫奇宁，并对世界各地控制中心的工作人员、亲友们表达了感谢。苏妮塔·威廉姆斯表示已随时准备好返回地球。 威廉姆斯和另外一名滞留太空的美国宇航员威尔莫尔于去年6月5日搭乘波音“星际客机”飞赴国际空间站，执行“星际客机”首次载人试飞任务。飞船原定去年6月14日返航，但因推进器故障和氦气泄漏等问题，返航时间一再推迟。据悉，美国航空航天局计划3月19日左右将两人接回地球，截至目前，两人已经滞留太空约9个月。更多资讯请下载央视新闻客户端,97 万热度,https://www.zhihu.com/question/14593637669,https://pic1.zhimg.com/80/v2-67c16081f6664da1c9db2fe9e7d3f8b6_1440w.webp?source=1def8aca,2025-03-10 08:45:35
知乎热榜,2025-03-11 09:12:28,13,14508466274,网传澳大利亚新发现 550 亿吨铁矿，够全人类用几十年，价值相当于给澳洲每人发了一百万，这是真的吗？,https://baijiahao.baidu.com/s?id=1824535692937202598&wfr=spider&for=pc,95 万热度,https://www.zhihu.com/question/14508466274,https://pic1.zhimg.com/80/v2-a7d0a1d1929348b30132ea7502679ba3_1440w.webp?source=1def8aca,2025-03-09 10:34:05
知乎热榜,2025-03-11 09:12:28,14,12349683003,为什么现在年轻人宁可工资低点，也要双休不加班呢？,,93 万热度,https://www.zhihu.com/question/12349683003,https://picx.zhimg.com/80/v2-2e664913174f31daa17399189e898f09_1440w.webp?source=1def8aca,2025-02-15 14:52:29
知乎热榜,2025-03-11 09:12:28,15,12449792735,我们很多科研成果明明都已经领先全世界，为什么我们的科学家还非要把论文首发到国外的期刊杂志上去？,最近刚看到一个报道，说是国内科学家在国外权威期刊上发表了一篇论文，其研究成果领先世界。为什么不是发在国内的期刊杂志上？,90 万热度,https://www.zhihu.com/question/12449792735,https://pic1.zhimg.com/80/v2-8f5dcefce4b1d28df3c1da69884dde45_1440w.png,2025-02-16 18:56:14
知乎热榜,2025-03-11 09:12:28,16,14069578079,如何看待各地纷纷推出的大模型一体机？,所谓大模型一体机，即一种将人工智能大模型与高性能硬件设备深度整合的创新产品，它集成了高性能处理器、大容量存储，同时预装了经过优化的人工智能大模型，能够直接在设备上运行复杂的智能任务。 由于DeepSeek开源部署、成本降低的优势切中政府、金融、医疗等B端客户隐私保护和成本考量痛点，引发行业部署需求快速增长。而大模型一体机形式私有化部署DeepSeek等开源大模型，实现数据在本地的处理与分析，在企业内部网络完成运算，可极大提升数据的安全性与隐私性，避免客户信息、财务数据等敏感数据在传输或存储于第三方平台时可能面临的泄露、篡改风险。 与此同时，大模型一体机能够缩短部署周期、深度结合场景，降低了中小企业对于大模型的使用门槛。 业内认为，随着政府和关键行业客户AI应用的加速落地，大模型私有化部署需求有望持续增长，特别是大模型一体机切合金融、能源、医疗等数据敏感型行业对于安全和隐私的要求，未来几年，一体机有望成为大型政企客户的主流AI计算平台。 大模型一体机的兴起会给AI硬件和计算带来新 一轮春天吗？,85 万热度,https://www.zhihu.com/question/14069578079,https://pic4.zhimg.com/v2-5cae5887bad32c72f883a385395b2157_1440w.png,2025-03-04 14:19:49
知乎热榜,2025-03-11 09:12:28,17,14595964581,专家称减肥 4 年后绝大多数人恢复之前体重，戒晚饭减肥后再吃会反弹，减肥后要有哪些好的保持方法？,据央视网3月10日报道，肥胖可能真会有记忆。专家表示，减重人群在减重结束大概一年后，约30%—50%会发生反弹。四年之内，绝大部分人都可能会回到减重前水平。由于体重和体脂的减少，会被机体认为是对生命的威胁。戒掉晚饭减肥后再吃可能会反弹。减肥4年后绝大多数人恢复之前体重：戒晚饭减后再吃会反弹,80 万热度,https://www.zhihu.com/question/14595964581,https://picx.zhimg.com/80/v2-092d886a357c893b0321b1650f0c6ebd_1440w.png,2025-03-10 09:11:06
知乎热榜,2025-03-11 09:12:28,18,14648283585,24-25赛季NBA常规赛开拓者 120:130 勇士，如何评价这场比赛？,,76 万热度,https://www.zhihu.com/question/14648283585,https://picx.zhimg.com/50/v2-f5c6c6102e094f4eb91712f5b9a3b37b_b.jpg,2025-03-11 02:14:10
知乎热榜,2025-03-11 09:12:28,19,459384656,学拳击对人的性格改变有多大？,学拳击能让人变得自信跟阳光吗？(´O｀),75 万热度,https://www.zhihu.com/question/459384656,https://pic1.zhimg.com/80/v2-7e28c28cc37eb77a825ba36b805329e1_1440w.webp?source=1def8aca,2021-05-14 05:36:33
知乎热榜,2025-03-11 09:12:28,20,644077229,为什么餐具都要是304的，但是锅可以是普通的铁，炒菜不怕有重金属溶出吗？,,69 万热度,https://www.zhihu.com/question/644077229,https://pic1.zhimg.com/80/v2-321658234222acd5ee7dfd3a02aa33cc_1440w.png,2024-02-12 02:46:43
知乎热榜,2025-03-11 09:12:28,21,301337298,为什么06年因电话门事件尤文图斯降入乙级联赛，很多当时的顶级球员都选择离开，如今过去多年依然很强势？,06年因电话门事件尤文图斯降入乙级联赛，米兰扣分等处罚。但如今“老妇人”已经重返意甲多年，且依然长期独占鳌头。是什么原因让尤文图斯这么快就重回王者？如果是别的俱乐部会因此一蹶不振？还是会和尤文图斯一样。重回巅峰？,69 万热度,https://www.zhihu.com/question/301337298,https://pica.zhimg.com/50/v2-6c52417c0beeb4a4f739b24e4cc8eb46_b.jpg,2018-11-05 04:23:16
知乎热榜,2025-03-11 09:12:28,22,12979690166,假如让你穿越到游戏里，通关后可以带着游戏中得到的一切回来，你会选择哪部游戏，为什么？,请先阅读条件。条件： 1.必须选择带死亡制的游戏，所以像《心跳回忆》、《大富翁》这样的游戏不能选择。 2.选择的游戏只有一条命，死了就是死了，也不能存盘。所以选择《魂斗罗》的话，你知道秘技也只有一条命。 3.游戏中不能使用秘技和修改器。 4.穿越时不能携带其他现代物品，你会自动换上游戏主角的服装。 5.你的身体素质、资质和知识都是你自己本身的，你不能获得游戏主角的身体素质、资质和知识。比如你穿越到《仙剑1》里，你取代了李逍遥，但是你的身体素质和资质还是你自己的。酒剑仙教一边御剑术李逍遥就学会了，因为李逍遥是习武奇才，你进行到这个剧情时，酒剑仙也只教你一次，你能否学会完全靠自己，不会剧情让你自动学会。 6.你可以使用你头脑中的现代知识，比如你穿越到《三国志》里，你可以用你的知识造火药、燧发枪，当然是否能成功取决于你自己。 7.游戏中可以做选项之外的事，只要最后能通关。比如你穿越到《三国志》里，你不用像玩游戏一样只能操做那几个选项，你想干什么都行，比如出海打鱼，去征服日本挖银矿，只要游戏中条件允许，你都可以做。只要不影响最后通关就行。 8.通关后，如果你是非地球人形态（比如超级赛亚人什么的），你回到现实后外表还会回归你的本来面目，但是改变后的身体素质，学会的武功、魔法，得到的物品什么的都会带回来。当然像《三国志》的皇位什么的，这些虚拟的头衔带不回来。游戏通关后得到的动物和人也能带回来。人会自动获得合法身份，动物如果是恐龙之类的话，你自己想办法藏好吧。 好了，就是这些条件，大家开始头脑风暴吧。,69 万热度,https://www.zhihu.com/question/12979690166,https://pic2.zhimg.com/50/v2-7715c8662875b8f3b3303dbe0fdfb917_b.jpg,2025-02-21 22:27:18
知乎热榜,2025-03-11 09:12:28,23,14041716054,原本在夏天上市的草莓从什么时候变成反季水果的？大棚里培育出来的冬季草莓包含科技与狠活吗？,比车厘子更贵，比沙糖桔还甜，冬天的反季节草莓究竟是不是一场骗局？在大棚里培育出来的草莓是否存在科技与狠活？草莓为何价格如此昂贵？比车厘子还要贵的冬季草莓，到底是不是场骗局？,68 万热度,https://www.zhihu.com/question/14041716054,https://picx.zhimg.com/80/v2-84703d224bdcd12527d551d05e869043_1440w.png,2025-03-04 08:45:49
知乎热榜,2025-03-11 09:12:28,24,14471315219,三亚试行住宿退订指南，非节假日 7 天前可全额退款，如何看待此事？其他地方会跟进吗？,8日，海南三亚市旅游行业协会联合会发布《三亚市住宿业客房预订退订指导意见（试行）》，自8日起试行，试行期一年。《指导意见》明确——非法定节假日期间，住宿业经营者、线上预定平台应遵循客房入住前7日以上可无理由全额退款规则。法定节假日（元旦、春节、清明节、劳动节、端午节、中秋节与国庆节）期间，住宿业经营者、线上预定平台应遵循客房入住前15日以上可无理由全额退款规则。 住宿业经营者应设立“信用退”“无忧退”等快速退款机制，在消费者提交退订申请后，在2小时内必须响应，在限定时间内退回款项；不得以其他理由扣留、少退消费者房款。线上预定平台须在预订页面显著位置标注退订政策，包括免费退订截止时间、阶梯式扣费比例、不可抗力条款（特殊情形处理方式）；加强平台入驻商家信息审核机制，主动维护和净化网络预定生态，对涉嫌故意仿冒酒店名称等情形的企业予以下架处理；加强产品信息审核机制，禁止使用模糊表述（如“部分退款”“酌情收取”），必须明确金额或比例。 《指导意见》适用于三亚市行政区域内住宿业客房预订、退订及相关服务活动。仅针对线上预订平台产生的直客散客订单，不包含团队、线下电话预定、旅行社渠道预定订单。 此外，三亚将开通“12345退订专线”，实行24小时接诉、48小时办结。“三亚放心游”平台将此类退订投诉纳入先行赔付通道，再向责任方追偿。,67 万热度,https://www.zhihu.com/question/14471315219,https://pic3.zhimg.com/v2-e1643957db5c089082a59e10113bf8c4_1440w.jpg,2025-03-09 01:23:15
知乎热榜,2025-03-11 09:12:28,25,14575382730,政协委员倪闽景称人工智能能消灭「差生」，建议把手机还给孩子，怎样看待他的观点？,2024年全国两会期间，“人工智能+”首次被写入政府工作报告，2025年开年来，机器人登上央视春晚，DeepSeek等软件引发国内外广泛关注，人工智能、AI赋能等方向也成为2025年两会上代表委员关注的焦点。 今年，除了继续关注中小学科学教育，在人工智能不断涌起的技术创新浪潮下，全国政协委员、上海科技馆馆长倪闽景尤其关注这项新技术对教育的影响。 他告诉九派新闻，人工智能会颠覆现在的教育，可能会真的消灭“差生”，真正实现因材施教。“原来是一个老师面对这么多学生，只能均衡教育，考一样的考卷，学一样的内容，但有了人工智能，我们每一个孩子真的可以学的不一样了，它可以提高我们孩子的自主性。如果喜欢鲸鱼，就可以研究鲸鱼，人工智能会提供和建立所有知识，不是再按照统一的标准来看。” 倪闽景。图/人民政协报 【1】人工智能首先能解决的问题是消灭“差生” 九派新闻：作为上海科技馆馆长和教育家，你怎么看待人工智能？它对教育将起到一个什么样的作用？ 倪闽景：我认为会颠覆我们现在的教育，就是我们原来没法做的事情，它去改变了。 首先它可以消灭“差生”，真正地实现因材施教。因为原来是一个老师面对这么多学生，只能是均衡地教育，考一样的考卷，学一样的内容。但有了人工智能，能用强大的算法为每个小孩设计相应课程，我们每个孩子真的可以学得不一样了，它可以提高我们孩子的自主性。 如果孩子喜欢鲸鱼，就可以研究鲸鱼，人工智能会提供和建立所有的知识；如果孩子喜欢昆虫，就可以研究昆虫，而不是再按照统一的学习要求去做。 九派新闻：这种过程中还需要教师的存在吗？老师会被人工智能取代吗？ 倪闽景：我一直觉得老师是不会被取代的。人和人之间的链接，教师的激励作用，是机器没法替代的。 老师和孩子之间会进入一段深度的情感，把孩子培养成一个有思想、有价值判断的人，这是机器无法替代的，也是将来教育最重要的部分。或许将来某天，教师传递知识的这部分可能会被人工智能替代，但情感方面的是不可能被替代的，所以教师会永远在，人工智能不仅是要成为老师的助手工具，而更重要的是成为孩子的助手。 孩子在学习时，笔和书都是一个工具，但是书是不会进步的，笔也是。如果每个孩子身旁，有一个人工智能体陪伴成长，在学习过程当中，智能体也越来越聪明，越来越了解孩子，甚至在将来的工作时，也能给到相应的支持，这个改变就会非常大了。 人工智能会提升我们的价值判断与思维能力，而不是停留在解题，解题没用，人工智能解得比你快，但它可以让你有更多的解题方法，极大地提高学习效率。但人工智能也会带来双面性，有一部分学生会成为人工智能的奴隶，一部分学生会成为它的主人，所以教育就显得很关键了。 人工智能时代最重要的不是教人工智能课程，而是要让我们的孩子学得都不一样。人工智能可以来满足我们差异化地学习，这是非常珍贵的一次机会。 我们可以用人工智能让孩子屏蔽掉游戏、屏蔽掉无聊的短视频，这样，孩子有了终端，有了网络，就可以学得很好了。 我们不要寄希望于通过培训让老师的人工智能使用能力提升，因为老师的学习能力不如孩子。我们只要把人工智能的环境还给了孩子，孩子自己会用它很好地学，会超出我们的想象。AI赋能｜全国政协委员倪闽景：人工智能能消灭“差生”，建议把手机还给孩子,67 万热度,https://www.zhihu.com/question/14575382730,https://picx.zhimg.com/80/v2-efe68f2ed069e154ffd73f1c8435f61b_1440w.webp?source=1def8aca,2025-03-10 05:43:14
知乎热榜,2025-03-11 09:12:28,26,1350822787,60块、200块和2000块的衬衫，有什么区别？,rt。孩子实在山猪没吃过细糠，没见过也不太懂为什么衣服能卖得很贵呢,67 万热度,https://www.zhihu.com/question/1350822787,https://pic3.zhimg.com/50/v2-1e50eb2b65dbb8404f1d8586d279dd4e_b.jpg,2024-10-19 02:57:03
知乎热榜,2025-03-11 09:12:28,27,13704924198,你认同「善良的孩子容易得抑郁症」这类说法吗？为什么？,,66 万热度,https://www.zhihu.com/question/13704924198,,2025-02-28 22:23:00
知乎热榜,2025-03-11 09:12:28,28,14113441887,孙刘联盟破裂到底怪谁？孙权偷袭荆州该不该背锅？,说是盟友，结果孙权背后捅刀抢地盘。你说他阴险，还是刘备先赖着荆州不还活该？,62 万热度,https://www.zhihu.com/question/14113441887,,2025-03-05 03:32:37
知乎热榜,2025-03-11 09:12:28,29,8097609129,前端想要学习后端，选择哪种语言好一点？,前端想要学习后端，选择哪种语言好一点？,61 万热度,https://www.zhihu.com/question/8097609129,,2024-12-28 08:22:19
知乎热榜,2025-03-11 09:12:28,30,11535329749,同一暗光环境下，全画幅 F4 和 APS-C 画幅 F2.8 画面亮度和纯净度有什么区别？,不考虑虚化，最好能讨论一下，半幅2.8和全幅f4在夜拍上快门速度会有所区别吗？,60 万热度,https://www.zhihu.com/question/11535329749,https://pic2.zhimg.com/50/v2-76f2eb16999ecc1e2948807b3c3cf52f_b.jpg,2025-02-07 07:37:19
知乎热搜,2025-03-11 10:12:19,1,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-11 10:12:19,2,,世界上有多少个和弦,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%89%E5%A4%9A%E5%B0%91%E4%B8%AA%E5%92%8C%E5%BC%A6,,
知乎热搜,2025-03-11 10:12:19,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-11 10:12:19,4,,为什么金子是金色,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%87%91%E5%AD%90%E6%98%AF%E9%87%91%E8%89%B2,,
知乎热搜,2025-03-11 10:12:19,5,,体制内犯了多大的错误才被开除,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%8A%AF%E4%BA%86%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%94%99%E8%AF%AF%E6%89%8D%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-03-11 10:12:19,6,,给你一千万要求立刻辞职你愿意吗,,,https://www.zhihu.com/search?q=%E7%BB%99%E4%BD%A0%E4%B8%80%E5%8D%83%E4%B8%87%E8%A6%81%E6%B1%82%E7%AB%8B%E5%88%BB%E8%BE%9E%E8%81%8C%E4%BD%A0%E6%84%BF%E6%84%8F%E5%90%97,,
知乎热搜,2025-03-11 10:12:19,7,,为何 AI 火之后人们想到的是大量裁员,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%20AI%20%E7%81%AB%E4%B9%8B%E5%90%8E%E4%BA%BA%E4%BB%AC%E6%83%B3%E5%88%B0%E7%9A%84%E6%98%AF%E5%A4%A7%E9%87%8F%E8%A3%81%E5%91%98,,
知乎热搜,2025-03-11 10:12:19,8,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-11 10:12:19,9,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-11 10:12:19,10,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-11 10:12:19,11,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-11 10:12:19,12,,吴彦祖推出英语网课 售价 398 元,,,https://www.zhihu.com/search?q=%E5%90%B4%E5%BD%A6%E7%A5%96%E6%8E%A8%E5%87%BA%E8%8B%B1%E8%AF%AD%E7%BD%91%E8%AF%BE%20%E5%94%AE%E4%BB%B7%20398%20%E5%85%83,,
知乎热搜,2025-03-11 10:12:19,13,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-11 10:12:19,14,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
