type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-31 04:14:20,15,15679048979,「孩子只是内向，怎么就成孤独症了」大众对孤独症存在哪些误区？家长如何识别孤独症早期信号？,,67 万热度,https://www.zhihu.com/question/15679048979,,2025-03-24 11:46:57
知乎热榜,2025-03-31 04:14:20,16,1887770643912692358,小孩子在做学业闹脾气的时候，我们应该跟她讲道理吗？还是任由他寥寥草草、随随便便地做完作业再沟通？,昨晚，小孩在做作业的时候因为一些小事情在闹情绪，我就在旁边压制着发火，用温和的语气一直在跟她讲道理（在闹情绪时写的字体会歪歪扭扭，写字姿势也乱来，如果到时让她重写会是另外一个地狱级难度）。一个小时后（比较倔强），终于在我坚持不懈，苦口婆说下她终于开金口了“我不想你们老是在哪里说说说…好烦，道理也知道，只是你可以换个方式提醒。”最后东聊一下西讨论一下，又聊了一个小时…大家心情是好了，但感觉还是没有打开小孩真正的想法。有时候觉得很难沟通，但是又不得不去这么做。,63 万热度,https://www.zhihu.com/question/1887770643912692358,https://pica.zhimg.com/50/v2-4b474980883ea6dcc85228769fc11f3e_b.jpg,2025-03-24 23:39:54
知乎热榜,2025-03-31 04:14:20,17,1889569113250178450,感觉现实中大家都不「坏」，可是一到了职场就尔虞我诈了？是职场放大了我们的「坏」吗？,明明大家都是好人，可是一旦在职场中都变得勾心斗角，耍心眼？,63 万热度,https://www.zhihu.com/question/1889569113250178450,https://pic1.zhimg.com/50/v2-1ad45aa45c76c9d0d64a83beafcb0dc0_b.jpg,2025-03-29 22:46:23
知乎热榜,2025-03-31 04:14:20,18,1888562987444447042,你接触到的第一个手游或端游是什么？,@,61 万热度,https://www.zhihu.com/question/1888562987444447042,https://picx.zhimg.com/80/v2-00b29d8effea38530f97d75e4bf58ac5_1440w.webp?source=1def8aca,2025-03-27 04:08:24
知乎热榜,2025-03-31 04:14:20,19,15514185053,对网络写手来说，赚钱重要还是自己的写作梦想更重要？,,61 万热度,https://www.zhihu.com/question/15514185053,https://pic1.zhimg.com/80/v2-6bebe9c9ffbcc03f43d89748dfbad21a_1440w.png,2025-03-21 13:35:39
知乎热榜,2025-03-31 04:14:20,20,1889151906678538719,如何看待知名网红Speed（甲亢哥）在中国行直播活动中所碰到的一系列翻译事故？,,61 万热度,https://www.zhihu.com/question/1889151906678538719,https://picx.zhimg.com/50/v2-f1b5c3be08a0db7f1c34a6c2540be55f_b.jpg,2025-03-28 19:08:33
知乎热榜,2025-03-31 04:14:20,21,1887527049872261861,一个满心都是恶念且有反社会人格的人做了一辈子好事，那他还是坏人吗？,我就是想了解一下。毕竟人类很复杂… 说不定也能给自己心理安慰。,61 万热度,https://www.zhihu.com/question/1887527049872261861,,2025-03-24 07:31:57
知乎热榜,2025-03-31 04:14:20,22,1887796190965391649,爬楼是有氧运动还是无氧运动，为什么别人都说爬楼是有氧，而我爬楼就是无氧？,是因为我太胖，体能太差了吗？还是我爬的太快了。减脂应该怎么爬？增肌又该怎么爬？,59 万热度,https://www.zhihu.com/question/1887796190965391649,https://pic1.zhimg.com/80/v2-677908163b16dd0e7bdef436df36ba74_1440w.jpg,2025-03-25 01:21:25
知乎热榜,2025-03-31 04:14:20,23,638338096,你最喜欢哪个化学家?,,59 万热度,https://www.zhihu.com/question/638338096,https://picx.zhimg.com/80/v2-69f47ce75a7e6b69cdc27d04c84ab5e4_1440w.webp?source=1def8aca,2024-01-06 05:50:19
知乎热榜,2025-03-31 04:14:20,24,1889340664812131782,荷兰水域发现的尸体确认为 23 岁清华大学毕业生罗生门，目前事件调查进展如何？有哪些细节值得关注？,荷兰媒体报道，近日，警方确认，21 日在阿姆斯特丹新西区附近的水域发现的尸体就是清华大学毕业生罗生门。警方表示，罗生门的死因仍在调查中，目前还没有排除任何可能。 此前，23 岁的罗生门在荷兰阿姆斯特丹失联近一个月，引发关注。3 月 21 日，阿姆斯特丹警方称，在调查中国留学生罗生门失踪案时，在阿姆斯特丹新西区附近的水域发现一具尸体，未确认其身份。荷兰水域发现的尸体被确认为失联清华毕业生罗生门，死因仍在调查中_澎湃号·媒体_澎湃新闻-The Paper,59 万热度,https://www.zhihu.com/question/1889340664812131782,https://pica.zhimg.com/80/v2-40523aec2891873bb3d1a62d7255fae5_1440w.webp?source=1def8aca,2025-03-29 07:38:36
知乎热榜,2025-03-31 04:14:20,25,65799221,中国服装行业现状如何？,,58 万热度,https://www.zhihu.com/question/65799221,https://pic1.zhimg.com/50/v2-516d2f153172028c129694f80c917dfc_b.jpg,2017-09-24 11:49:59
知乎热榜,2025-03-31 04:14:20,26,628248373,如果进化论是真的，为什么黑猩猩不能像人类一样说话？,,58 万热度,https://www.zhihu.com/question/628248373,https://pica.zhimg.com/80/v2-e00894b2812638de2b150048a507539d_1440w.webp?source=1def8aca,2023-10-28 22:03:53
知乎热榜,2025-03-31 04:14:20,27,1889662884390338914,如何评价《崩坏：星穹铁道》二周年发布的纪念册获取规则？,[图片],58 万热度,https://www.zhihu.com/question/1889662884390338914,https://picx.zhimg.com/80/v2-e7dc9769c6a78524b6b1ebddf69c64d4_1440w.webp?source=1def8aca,2025-03-30 04:58:59
知乎热榜,2025-03-31 04:14:20,28,1888876903370309877,会议上争论总是吃亏，明明占理，最后却变成了那个可怜的背锅侠，会后还生一肚子闷气，该怎么办？,因为嘴笨，会议上总是吃亏的一方，请分享一些切实可行的行动方案，谢谢,58 万热度,https://www.zhihu.com/question/1888876903370309877,https://pic3.zhimg.com/50/v2-d53ac320878952d86c6d665e0eb3bcd8_b.jpg,2025-03-28 00:55:47
知乎热榜,2025-03-31 04:14:20,29,651228594,中国的直辖市更像「升级的地级市」还是「特殊的省」？,像地级市的地方：政府部门叫“局”，GDP 通常和地级市比较,57 万热度,https://www.zhihu.com/question/651228594,https://pic1.zhimg.com/80/v2-9dea0171b2cd3e80314c4c8a48cf7ee9_1440w.webp?source=1def8aca,2024-04-01 12:04:58
知乎热榜,2025-03-31 04:14:20,30,1888898157460558026,有什么好方法能让孩子专注的写作业？,我家有个一年级的孩子，每次回到家都不能正常写作业，一推再推，一拖再拖，最后好不容易写完了，也是写得歪歪扭扭，乱七八糟的。有什么好方法能让孩子回归正常状态吗？,57 万热度,https://www.zhihu.com/question/1888898157460558026,https://pica.zhimg.com/80/v2-35d477a77ade75770da942f3a65c787e_1440w.png,2025-03-28 02:20:14
知乎热搜,2025-03-31 05:12:36,1,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 05:12:36,2,,为什么只有中国饮食没有被西化,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%AA%E6%9C%89%E4%B8%AD%E5%9B%BD%E9%A5%AE%E9%A3%9F%E6%B2%A1%E6%9C%89%E8%A2%AB%E8%A5%BF%E5%8C%96,,
知乎热搜,2025-03-31 05:12:36,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-31 05:12:36,4,,郑钦文0比2不敌萨巴伦卡,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%E6%AF%942%E4%B8%8D%E6%95%8C%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1,,
知乎热搜,2025-03-31 05:12:36,5,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 05:12:36,6,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-31 05:12:36,7,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-31 05:12:36,8,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 05:12:36,9,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-31 05:12:36,10,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-31 05:12:36,11,,考研复试过来人经验,,,https://www.zhihu.com/search?q=%E8%80%83%E7%A0%94%E5%A4%8D%E8%AF%95%E8%BF%87%E6%9D%A5%E4%BA%BA%E7%BB%8F%E9%AA%8C,,
知乎热搜,2025-03-31 05:12:36,12,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-03-31 05:12:36,13,,AI 能为家电带来哪些新功能,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E4%B8%BA%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E6%96%B0%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-03-31 05:12:36,14,,「用户直连制造」的海尔洗衣机,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%A8%E6%88%B7%E7%9B%B4%E8%BF%9E%E5%88%B6%E9%80%A0%E3%80%8D%E7%9A%84%E6%B5%B7%E5%B0%94%E6%B4%97%E8%A1%A3%E6%9C%BA,,
知乎热搜,2025-03-31 05:12:36,15,,这届 AWE 谁最「亮眼」？,,,https://www.zhihu.com/search?q=%E8%BF%99%E5%B1%8A%20AWE%20%E8%B0%81%E6%9C%80%E3%80%8C%E4%BA%AE%E7%9C%BC%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-31 05:12:36,16,,AR + AI 亮相 AWE,,,https://www.zhihu.com/search?q=AR%20%2B%20AI%20%E4%BA%AE%E7%9B%B8%20AWE,,
知乎热搜,2025-03-31 05:12:36,17,,科技感爆棚的 AWE,,,https://www.zhihu.com/search?q=%E7%A7%91%E6%8A%80%E6%84%9F%E7%88%86%E6%A3%9A%E7%9A%84%20AWE,,
知乎热搜,2025-03-31 05:12:36,18,,风随人动的空调是真的吗？,,,https://www.zhihu.com/search?q=%E9%A3%8E%E9%9A%8F%E4%BA%BA%E5%8A%A8%E7%9A%84%E7%A9%BA%E8%B0%83%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97%EF%BC%9F,,
知乎热搜,2025-03-31 05:12:36,19,,机械狗「集结」AWE,,,https://www.zhihu.com/search?q=%E6%9C%BA%E6%A2%B0%E7%8B%97%E3%80%8C%E9%9B%86%E7%BB%93%E3%80%8DAWE,,
知乎热搜,2025-03-31 05:12:36,20,,你要的「三筒洗衣机」上线啦,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A6%81%E7%9A%84%E3%80%8C%E4%B8%89%E7%AD%92%E6%B4%97%E8%A1%A3%E6%9C%BA%E3%80%8D%E4%B8%8A%E7%BA%BF%E5%95%A6,,
知乎热搜,2025-03-31 05:12:36,21,,网友喊话的懒人洗衣机真来了,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%9A%84%E6%87%92%E4%BA%BA%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%9C%9F%E6%9D%A5%E4%BA%86,,
知乎热搜,2025-03-31 05:12:36,22,,AWE 惊艳的家电产品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 05:12:36,23,,AWE 惊艳的家电新品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E6%96%B0%E5%93%81,,
知乎热搜,2025-03-31 05:12:36,24,,票选 AWE 你的「心头好」,,,https://www.zhihu.com/search?q=%E7%A5%A8%E9%80%89%20AWE%20%E4%BD%A0%E7%9A%84%E3%80%8C%E5%BF%83%E5%A4%B4%E5%A5%BD%E3%80%8D,,
知乎热搜,2025-03-31 05:12:36,25,,AWE2025 家电新产品,,,https://www.zhihu.com/search?q=AWE2025%20%E5%AE%B6%E7%94%B5%E6%96%B0%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 05:12:36,26,,AWE「强得可怕」的家电,,,https://www.zhihu.com/search?q=AWE%E3%80%8C%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95%E3%80%8D%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 05:12:36,27,,AWE 上值得关注的家电,,,https://www.zhihu.com/search?q=AWE%20%E4%B8%8A%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 05:12:36,28,,AWE 上有哪些黑科技家电,,,https://www.zhihu.com/search?q=AWE%20%E4%B8%8A%E6%9C%89%E5%93%AA%E4%BA%9B%E9%BB%91%E7%A7%91%E6%8A%80%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 05:12:36,29,,AWE2025 最佳新技术奖,,,https://www.zhihu.com/search?q=AWE2025%20%E6%9C%80%E4%BD%B3%E6%96%B0%E6%8A%80%E6%9C%AF%E5%A5%96,,
知乎热搜,2025-03-31 05:12:36,30,,第四代液晶电视,,,https://www.zhihu.com/search?q=%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B6%B2%E6%99%B6%E7%94%B5%E8%A7%86,,
知乎热榜,2025-03-31 05:12:36,1,1888989427281417776,义乌购房新政公布，两孩家庭补 10 万，三孩家庭补 20 万，如何解读该措施？会产生哪些影响？,据浙江“义乌发布”消息，义乌市城市品质提升行动联席会议3月27日发布《关于支持刚性和改善性需求购房的通知》。 《通知》公布多条措施，支持居民刚性和改善性住房需求。 1.实施“住有所居”首次置业购房补贴。个人及配偶名下在义乌市行政区域内无商品住房的（以不动产登记和网签备案为准），购买建筑面积小于150㎡且预（现）售备案总价不超过350万元的一手新建商品住房，给予1000元/㎡补贴。 2.实施多孩家庭购房补贴。符合国家全面两孩、三孩政策实施后生育的多孩家庭，购买一手新建商品住房时给予补贴。其中：两孩家庭每套补贴10万元，三孩家庭每套补贴20万元，每个家庭仅可享受一次。 “住有所居”首次置业和多孩家庭购房补贴可叠加使用，每套补贴总额度不超过25万元。根据补贴额度，先购先得，用完即止。 3.进一步加大住房公积金支持购房力度。缴存职工家庭购买二手房的，允许提取本人、配偶及直系亲属账户内的住房公积金用于支付购房首付款；支持个人住房贷款“带押过户”业务。 4.鼓励国有企业开展“集聚权益换购商品住房”“共有产权商品房”“以旧换新”等活动。 5.2025年12月31日前在我市佛堂镇、苏溪镇、上溪镇、义亭镇、大陈镇、赤岸镇购买一手新建商品住房且暂未取得不动产权证的购房人，凭商品房网签备案合同其义务教育阶段适龄子女可在该商品住房所在镇学校排序入学。 6.加大城市有机更新货币化安置凭证的支持力度，城市有机更新货币化安置凭证可用于购买本地取得预售许可且未经备案的一手新建商品住房（含商住混合垂直商品房）。 7.适应高品质居住需要，完善标准规范，对建筑结构、消防安防、规划设计等进行优化调整，引导房地产开发企业建设“好房子”。 8.培育和发展保障性住房，鼓励企业收购或自持转化商品住房用作保障性住房，解决新市民、青年人等群体阶段性住房困难问题。 本通知自2025年3月28日起施行。由建设局、自规局、卫健局、教育局、公积金中心负责解释。 资料来源两孩家庭补10万，三孩家庭补20万！义乌购房新政公布_住房_补贴_商品,551 万热度,https://www.zhihu.com/question/1888989427281417776,https://picx.zhimg.com/80/v2-ee1859c1a1f884c91ccb2271360d256a_1440w.jpg,2025-03-28 08:22:55
知乎热榜,2025-03-31 05:12:36,2,573412793,《爱情公寓》前四季是一年一部，为什么到第五季的时候「难产七年」？,这么大火的片子，制作方按理说就应该高频率的一部一部连拍而不是留下长长的「难产期」，一直熬到主演变成中年人，主演都不愿意参演。 爱情公寓的乡村版，乡村爱情一年一部都变成两部，连载至今。 制片方当时遇到什么难题？,300 万热度,https://www.zhihu.com/question/573412793,https://picx.zhimg.com/80/v2-d3e0fa35b43b762a4a586409977e886f_1440w.jpg,2022-12-20 18:38:15
知乎热榜,2025-03-31 05:12:36,3,1889380471143622651,《哪吒 2》总票房已破 154 亿元，冲击全球影史票房榜第 4，能否超越《泰坦尼克号》再创纪录？,据网络平台数据，全球影史票房榜第5名的电影《哪吒之魔童闹海》总票房已破154亿元。祝贺吒儿！,249 万热度,https://www.zhihu.com/question/1889380471143622651,https://pic4.zhimg.com/50/v2-8e3f35e3de40a4bf2a9172d854a764fd_b.jpg,2025-03-29 10:16:47
知乎热榜,2025-03-31 05:12:36,4,1888917465922240621,仰望U7为什么要用水平对置发动机？,2025年3月27日，仰望发布了仰望U7 PHEV，其PHEV的发动机为2.0T水平对置发动机。这个水平对置发动机有什么优势，为什么仰望要使用？比亚迪玩文艺复兴？仰望U7搭水平对置发动机，全球唯三_易车,214 万热度,https://www.zhihu.com/question/1888917465922240621,https://pic1.zhimg.com/80/v2-4b1f8806cf65ddcea2460928c6802e7d_1440w.webp?source=1def8aca,2025-03-28 03:36:58
知乎热榜,2025-03-31 05:12:36,5,1889950359306334845,李嘉诚旗下长和发布公告「未就全球电讯业务有关的任何交易作出决定」，怎样解读？,3月31日早间，长和在港交所公告，董事会知悉最近与可能分拆公司全球电讯资产及业务有关的若干媒体报道。集团不时接获建议并探索及评估可供考虑之机会，藉以提升股东的长远价值，包括与公司全球电讯业务之资产及运营相关的可能交易（包括分拆上市）。于本公告日期，董事会未有就公司全球电讯业务有关的任何交易作出决定。公司股东及潜在投资者谨请注意，目前并不确定是否将会进行任何交易。https://baijiahao.baidu.com/s?id=1828063616173274428&wfr=spider&for=pc,187 万热度,https://www.zhihu.com/question/1889950359306334845,https://pic1.zhimg.com/80/v2-86bc9c21b47efdac6ea1984290bf6cf7_1440w.webp?source=1def8aca,2025-03-31 00:01:19
知乎热榜,2025-03-31 05:12:36,6,1889983827679600993,南京全面取消商品房限售，会对当地楼市带来哪些影响？,南京市举行进一步促进南京房地产市场平稳健康发展有关政策新闻发布会。自2025年3月31日起，南京全市范围内取消限售，商品住房在取得不动产权登记证书后即可上市交易，有效满足居民各类住房置换需求。南京全面取消商品房限售,182 万热度,https://www.zhihu.com/question/1889983827679600993,https://pica.zhimg.com/50/v2-6d41a19df1ac8683aef86a3e61c7f80a_b.jpg,2025-03-31 02:14:18
知乎热榜,2025-03-31 05:12:36,7,1889980574350958791,如何看待《原神》3 月 31 日「空月之歌」更新《夜色渐浓，众星拱月》？,夜色渐浓，众星拱月。 前往链接，聆听「空月之歌」。夜色渐浓，众星拱月。,155 万热度,https://www.zhihu.com/question/1889980574350958791,https://pic4.zhimg.com/50/v2-602a47bc14fa2dd05660aef8ef23e751_b.jpg,2025-03-31 02:01:23
知乎热榜,2025-03-31 05:12:36,8,1889262102717358629,「甲亢哥」中国行直播为什么这么火？他的直播有哪些特别之处？,他们乐意到中国来走走看看，交中国朋友，尝中国美食。甚至身边不乏乐意看中国戏，听中国曲，爱中国方言——各种各样的外国朋友。他们是中国进一步向好的一个组成部分，也是世界更美好的很重要的组成部分！ 文 | 海上客 世界顶流网红什么样？难道穿着东北大花袄？ 还真是！ 在“油管”（YouTube）上坐拥3700万粉丝的超火“甲亢哥”小达伦·沃特金斯，连续六小时直播中国行，就这穿着东北大花袄的样子。 到故宫与人交流的“甲亢哥” 图：视频截屏 有媒体点评称，“中式美学”给了老外“亿”点震撼。不过，在海叔看来，并不仅仅如此。 01 唐僧为什么要去取经？ 取经路上，每到一地，都自称来自东土大唐。东土大唐很强大富足，为何还要去取经？尽管《西游记》是小说，可唐三藏的《大唐西域记》可是记录真实情况的。 唐僧取经，和古代印度高僧来到中国，其实就是世界本来的样子—— 都想看看异域风情，想互相取长补短。 而如今比起当年来，无非传播载体、管路发生了巨大的、连唐僧或许都想不到的进步。“甲亢哥”无需千辛万苦就能飞越“十万八千里”，且能现场直播，令他的粉丝直接看到中土是什么模样。 有网民直接留言： “哇，这地方街道整洁”； “人民友善”。 也有人从“甲亢哥”这儿得到信息，原来中国“网速快到离谱”。 总之，在“甲亢哥”的直播跟帖中，“人人尽说中国好”，这就与一些西方反华媒体通过滤镜制造的镜头感大相径庭。https://baijiahao.baidu.com/s?id=1827798519004488632&wfr=spider&for=pc,152 万热度,https://www.zhihu.com/question/1889262102717358629,https://picx.zhimg.com/80/v2-1c71f45182be83e77a944da22b8bbe24_1440w.webp?source=1def8aca,2025-03-29 02:26:26
知乎热榜,2025-03-31 05:12:36,9,9646902541,2024 年中国汽车出口 641 万辆，蝉联全球最大汽车出口国，中国车企「大航海时代」要来临了吗？,1月13日，中国海关总署发布数据显示，2024年汽车出口641万辆，同比增长23%；汽车出口额1174亿美元，在中国出口总额中占比从1.7%上升到3.3%。 2023年以522.1万辆汽车出口首次超越日本，成为全球汽车出口第一后，2024年凭借641万辆的成绩蝉联首位大概率无悬念，尽管最大的竞争对手尚未公布全年数据，但前11个月的数据已被远远甩开，中国汽车出口的优势持续放大。 在新能源汽车的加持下，从2020年的108万辆到2024年的641万辆，中国汽车出口实现跨越式的发展。脚步向外，从汽车出口大国到出口强国，从“一车出海”到带动全链“走出去”，从敞开怀抱的东南亚市场到筑起高墙的欧洲市场，中国车企加速驶入“大航海”的攻守时代。 详情:站上600万辆新台阶，中国蝉联全球最大汽车出口国：一场史无前例的车企“出海潮” - 21财经,148 万热度,https://www.zhihu.com/question/9646902541,https://pic4.zhimg.com/50/v2-f96437a64f7bd5afedc325d8d6a2b737_b.jpg,2025-01-15 03:23:31
知乎热榜,2025-03-31 05:12:36,10,1889766850449073869,日本第 11 轮福岛核污染水排海结束，多次排放的核污染水已对周边海域造成了多大的影响？,当地时间3月30日，日本东京电力公司发布消息称，福岛第一核电站核污染水第11轮排海已结束。这是2024财年（2024年4月至2025年3月）最后一次排海。本轮共排放了约7800吨核污染水。更多资讯请下载央视新闻客户端,147 万热度,https://www.zhihu.com/question/1889766850449073869,https://picx.zhimg.com/80/v2-ebf12d5fef7796c69a0370b1ab48ba73_1440w.webp?source=1def8aca,2025-03-30 11:52:07
知乎热榜,2025-03-31 05:12:36,11,1888502045977327487,前电竞选手 Uzi 因拖欠薪资起诉前东家 RNG 俱乐部，他当初签的合同究竟有多离谱？,3月26日，前LPL明星选手Uzi（简自豪）在直播中公开指控前东家RNG俱乐部拖欠薪资，并透露已正式提起法律诉讼。这一事件不仅揭露了RNG长期存在的财务问题，也引发电竞行业对选手权益保障的广泛讨论。 Uzi在直播中表示，RNG拖欠其薪资仍未偿还，并多次以“已结清”为由推诿。他强调，由于诉讼时效限制，已不得不采取法律手段维权，并称RNG甚至反咬其“未支付直播分成”，试图转移矛盾。据透露，RNG欠款金额达“七位数”，且存在长期拖延还款的情况。Uzi指出，RNG曾承诺分期还款，但2025年初突然宣称债务结清，甚至要求其支付直播分成，引发双方矛盾激化。 Uzi否认2020年退役为“友好协商”，称其退役实为RNG单方面强制操作，并限制其自由转会。他指出，RNG曾通过竞业合同与经济约双重绑定，导致其无法复出参赛，甚至被要求向BLG支付违约金。Uzi还提到，RNG在合同中设置了“直播分成条款”，进一步加剧了经济纠纷。 天眼查显示，RNG关联公司上海竞心承峰传媒有限公司所持多家公司股权已被冻结，且涉及16起开庭公告，涵盖选手欠薪、合作商纠纷等多类诉讼。2023年，RNG因合同纠纷被强制执行827万元，而2025年其关联公司股权冻结金额进一步扩大至3500万元。,146 万热度,https://www.zhihu.com/question/1888502045977327487,https://pic1.zhimg.com/80/v2-3b09d06e1cbb8b0f93a2ab42f00c4869_1440w.webp?source=1def8aca,2025-03-27 00:06:14
知乎热榜,2025-03-31 05:12:36,12,1889440394623834105,如何看待 TES 以全胜姿态结束第二赛段小组赛？,LPL第二赛段小组赛C组第二轮循环，TES在C组收官战拿下OMG，总战绩6-0全胜。TES在后续登峰组将与AL、BLG、iG、JDG、WBG、NIP等队伍同场竞技。TES以全胜姿态结束第二赛段小组赛，后续将和AL、BLG、iG同场竞技-直播吧,140 万热度,https://www.zhihu.com/question/1889440394623834105,https://picx.zhimg.com/50/v2-05e2b1a4b14625757cfbbbf17961c169_b.jpg,2025-03-29 14:14:54
知乎热榜,2025-03-31 05:12:36,13,1888819977819235911,如何看待 GPT-4o 出现后，ComfyUI 等一众工作流软件会被淘汰的言论？,工作流软件真的直接白学了吗，工作流生图软件的核心意义在哪？,112 万热度,https://www.zhihu.com/question/1888819977819235911,https://pic1.zhimg.com/50/v2-2b6b8fdfa884dda244c94e6a14e8d996_b.jpg,2025-03-27 21:09:35
知乎热榜,2025-03-31 05:12:36,14,1888738951449264852,长城为什么不造轿车而推出了重卡?,,110 万热度,https://www.zhihu.com/question/1888738951449264852,https://pic1.zhimg.com/50/v2-4c11fae945bc11b7f20cc42ae27d22b8_b.jpg,2025-03-27 15:47:37
知乎热榜,2025-03-31 05:12:36,15,1889569113250178450,感觉现实中大家都不「坏」，可是一到了职场就尔虞我诈了？是职场放大了我们的「坏」吗？,明明大家都是好人，可是一旦在职场中都变得勾心斗角，耍心眼？,100 万热度,https://www.zhihu.com/question/1889569113250178450,https://pic4.zhimg.com/80/v2-ce8d0dbeba961c29188535a9ecc816fc_1440w.gif?source=1940ef5c,2025-03-29 22:46:23
知乎热榜,2025-03-31 05:12:36,16,14994457024,黄金能不能涨到800?,2025年能不能上800,92 万热度,https://www.zhihu.com/question/14994457024,https://pic2.zhimg.com/50/v2-a0b551d7308131301d4d6b31e1648241_b.jpg,2025-03-14 23:32:01
知乎热榜,2025-03-31 05:12:36,17,1889246779540726092,医生称「少吃水果能少生很多病，人体代谢不了的果糖大部分会被转化为脂肪」，水果怎样吃才健康？,医生：少吃水果能少生很多病，人体代谢不了的果糖，大部分会被转化为脂肪 还易生痰医生：少吃水果能少生很多病，人体代谢不了的果糖，大部分会被转化为脂肪 还易生痰 #中医科普,89 万热度,https://www.zhihu.com/question/1889246779540726092,https://picx.zhimg.com/80/v2-9f63d730d6b3e468c2508053bc389d00_1440w.webp?source=1def8aca,2025-03-29 01:25:32
知乎热榜,2025-03-31 05:12:36,18,1888518611984949322,父母该不该「持证上岗」？教育孩子需要职业资格证吗？,在人生的众多角色里，“父母”无疑最为特殊。没有入职门槛，无需考试，也没有系统的培训，却要承担起影响一个人一生的重大责任。近年来，“一想到为人父母居然不用经过考试，就觉得真是太可怕了”这一说法广泛盛行。对于成为父母需不需要考试，大家有着各种各样的看法。做父母“持证上岗”，现实吗？,87 万热度,https://www.zhihu.com/question/1888518611984949322,https://pic1.zhimg.com/80/v2-aadb8548587fae648d3aa46bd2280b94_1440w.webp?source=1def8aca,2025-03-27 01:12:04
