type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-01 05:10:15,5,13616094567,郑渊洁承认自己写不过 AI，让 AI 写用自己的手法写文章仅用 4 秒钟，AI 未来会取代作家吗？,（来源：澎湃新闻） 近日，郑渊洁受访时表示将停更所有社媒，就像当年停刊《童话大王》那样，并称这会是他最后一次接受媒体采访。现在的他想回归一种更加平静的生活之中，但不会停止创作。 郑渊洁还在采访中谈及AI，透露自己曾给AI下达指令，用郑渊洁的手法写一篇以皮皮鲁为主人公的文章，然后他再详细设置好场景，设计好里面要出现的人物和关系。AI用了4秒钟就完成了一篇作品，看完之后，他承认自己写不过AI的郑渊洁。他认为AI时代的到来是必然的，“我们要去做AI干不出来的事”，“我觉得未来我们的孩子最需要保护的就是想象力，是最重要的事。” 内容来源郑渊洁停更所有社交媒体 曾承认自己写不过AI_皮皮鲁_指令_想象力,226 万热度,https://www.zhihu.com/question/13616094567,https://pica.zhimg.com/80/v2-1740d5ab1dff3aa01ecd9e5a5ffbe459_1440w.png,2025-02-28 01:42:53
知乎热榜,2025-03-01 05:10:15,6,13621337271,中国「祝融号」发现火星中低纬度地区曾存在古代海洋，这一发现意味着什么？,记者从中国科学院空天信息创新研究院获悉，该院方广有研究员领导的月球与火星探测雷达研究团队发现，位于火星北半球乌托邦平原南部祝融号着陆区的地下10至35米深处存在多层倾斜沉积结构。这些地质特征与地球海岸沉积物高度相似，为火星中低纬度地区曾存在古代海洋提供了迄今最直接的地下证据。该成果北京时间2025年2月25日在《美国国家科学院院刊》（PNAS）上发表。 火星因其与地球相似的地质特征、季节性变化和昼夜节律而被科学家视为人类星际移民的首选目标。过去数十年，人类对火星的探测已取得诸多里程碑成果，但这些发现大多集中在环境极端寒冷的火星高纬度或极地区域，并且关于火星北部低地是否曾存在浩瀚海洋的争论始终存在，这使得获取火星古海洋的直接证据至关重要。 △火星36亿年前的假想图。蓝色区域显示了现已消失的Deuteronilus古海洋和海岸线。橙色星标表示中国祝融号火星车的着陆点，黄色星标是NASA毅力号火星车的着陆点（图片来源: Robert Citron） 中国首辆火星车祝融号于2021年5月15日着陆于乌托邦平原南部，搭载有中国科学院空天信息创新研究院研制的火星次表层穿透雷达，用于探测地下结构和可能存在的水冰。祝融号行驶的路线位于前人提出可能存在的古海洋海岸线以北约280 千米处，海拔比该海岸线低约500米。 △乌托邦平原地图、祝融号火星车着陆点和四条可能的古海岸线 研究团队通过分析祝融号雷达低频通道实测数据，在火星车沿途地表以下10至35米深度范围内识别出76个地下倾斜反射体。这些发射体空间分布广泛且均匀，覆盖范围超过1.3千米，所有反射体均呈现向北方低地方向倾斜的特征，倾角介于6°至20°之间、平均倾角为14.5°，且在相同位置的不同深度可观测到多个平行分布的反射体。这些层理结构与地球沿海沉积物的雷达成像结果十分相似，其一致性和物理特性排除了风成沙堆、熔岩管道或河流冲积等其他成因。这些沉积物的大规模存在表明，风浪驱动的沿岸输送为海岸线提供了稳定的泥沙净流入，并形成了海岸线前积层，这种结构只有在持久稳定的大型水体环境中才能形成，而非仅仅是局部和短暂的融水现象。 更多资讯请下载央视新闻客户端,172 万热度,https://www.zhihu.com/question/13621337271,https://pic1.zhimg.com/50/v2-e6496b76fd0fe1dda23a8e89e9824f18_b.jpg,2025-02-28 02:31:28
知乎热榜,2025-03-01 05:10:15,7,13666582874,特朗普与泽连斯基会面发生争吵，美乌矿产协议暂未签署，这释放了什么信号？,当地时间2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 会谈中，泽连斯基表示，他认为特朗普是站在乌克兰一边的，并希望和特朗普讨论美国能做什么。泽连斯基希望美国继续提供安全援助。他还称，如果没有安全保障，乌克兰不会同意停火。他强调，美国不应该仅仅是讨论开采关键矿产来获利。泽连斯基希望在谈判协议中加入有关战俘交换的内容。 美国总统特朗普表示，俄罗斯总统普京没有违背与他的协议。特朗普称泽连斯基应该“更加感恩”，并指责泽连斯基在“拿第三次世界大战赌博”且他现在“没有牌”。特朗普还说，乌克兰无权命令美国如何看待冲突。 会谈中，特朗普称，目前的美乌矿产协议“非常公平”，这是美国做出的一项重大承诺。他表示，美国本土稀土矿产资源稀缺，而乌克兰却拥有丰富的储量，这些资源将用于支持美国的人工智能和军事武器等领域。 特朗普称，停火协议即将达成。他与俄罗斯总统普京进行了良好的讨论，并表示谈判人员已开始就未来关于俄乌停火协议的细节进行讨论。 就安全保障这一乌方核心诉求，特朗普表示，如果乌克兰再次受到攻击，他们无法指望获得美国保护，美方不想承诺任何具体的安全保障。乌克兰想加入北约的目标“不在谈判桌上”。 会谈中，特朗普还提到了欧洲，称欧洲“在支持乌克兰对抗俄罗斯方面做得远不如美国”，不过泽连斯基就此温和地表达了不同意见。 △会晤提前结束，泽连斯基离开白宫 会谈中，因关键问题分歧巨大，双方激烈争论，会晤提前结束。泽连斯基在离开白宫前并未回应任何记者提问，双方的联合新闻发布会被取消，矿产协议未能签署。 结束会晤后，泽连斯基通过社交媒体向美国、美总统、国会和民众表示感谢。他指出，乌克兰需要公正和持久的和平，乌方正在致力于此。 特朗普在社交媒体平台发布声明称，“如果美国介入，泽连斯基就不准备实现和平，因为他觉得美国的参与让他在谈判中占据了很大的优势泽连斯基在椭圆形办公室不尊重美国，他可以在准备好实现和平时再回来更多资讯请下载央视新闻客户端 当地时间2月27日，据路透社援引Interfax报道，根据航班信息，乌克兰总统泽连斯基27日已抵达美国。稍早前，美国总统特朗普表示，将于当地时间28日上午11点与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。泽连斯基抵达美国 会谈定在当地时间28日上午11时举行,159 万热度,https://www.zhihu.com/question/13666582874,https://pic4.zhimg.com/v2-f4e22244da7116435ee0f69543e87b0b_1440w.png,2025-02-28 10:21:25
知乎热榜,2025-03-01 05:10:15,8,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,155 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-01 05:10:15,9,13711164774,《哪吒 2》超越《蜘蛛侠：英雄无归》进入全球票房榜前 7 名，《哪吒 2》票房还能冲多高？,据猫眼专业版数据，《哪吒之魔童闹海》累计票房（含海外及预售票房）超141.60亿，超《蜘蛛侠：英雄无归》票房成绩，成为首部进入全球票房榜前7亚洲电影！ 再创纪录！《哪吒2》进入全球票房榜前7名,128 万热度,https://www.zhihu.com/question/13711164774,https://pic3.zhimg.com/50/v2-784b0b79b5e3065894f678546b0861d4_b.jpg,2025-03-01 00:18:48
知乎热榜,2025-03-01 05:10:15,10,13623202505,GPT-4.5 的表现未能带来震撼，是否证明大模型的发展进入了瓶颈期？非推理模型是否还能有突破性提升？,,105 万热度,https://www.zhihu.com/question/13623202505,https://picx.zhimg.com/80/v2-9b218467ee3bbd5347ec50e82b248cab_1440w.webp?source=1def8aca,2025-02-28 02:49:42
知乎热榜,2025-03-01 05:10:15,11,13676608638,如何评价《崩坏：星穹铁道》3.1「嗷呜嗷呜事务所」奇美拉打工小游戏？,崩铁也有自己的帕鲁！,94 万热度,https://www.zhihu.com/question/13676608638,https://picx.zhimg.com/50/v2-3cd633009d6644d94b613eb7775b5049_b.jpg,2025-02-28 12:29:33
知乎热榜,2025-03-01 05:10:15,12,13592759532,如何看待英伟达第四财季超市场预期但股价大跌？,[图片],89 万热度,https://www.zhihu.com/question/13592759532,https://pic2.zhimg.com/v2-66bc29bed1475a134cd0e6d97091db09_1440w.png,2025-02-27 16:21:00
知乎热榜,2025-03-01 05:10:15,13,13412956642,为什么日常聊天发信息时，大家不爱用句号？标点符号的含义在今天的数字化沟通中发生了哪些变化？,在今天，一个句号爱好者大概是不可能在被拉黑前聊完天的。 新的网络社交礼节已经把句号——请注意，指的是单个句号——果断地剔除了，将其拖进垃圾箱，这个过程颇有新道德崛起并替代旧道德的意思。假如有人坚持在一句话的末尾使用单个句号，不是刻意为之就是还没完成新道德的改造。“我们吃什么？”“随便。”这就是不道德，可能被拉黑。对话断裂，无法连续，一个圆圈终结了一切意义的流动。因此单个句号也就被等同于冷漠、敷衍或不满了，其结果是人人见到单个句号都会发怵。 以我为例，我是怎么也不敢相信刚毕业工作那阵子每次发消息都以单个句号结尾。种种长短句就不用多说了，必然都有圆圈，最厉害的情况是当主编在群里单独圈我吩咐工作，我是直接这样回复的：“好。”不是“好的”不是“好”，是“好。”此种情况恐怕有十余次。由于隔着手机屏幕，无从得知大家的反应，也就以为“无事发生”。当然我也不知究竟是什么时候开始意识到不对劲的，总之某天忽然发现句号被赋予了某种潜台词，恍然大悟，从那以后见到句号都后退几步。起初还不习惯，总认为一句话没有句号收尾就不完整、不规范，不加句号的情形多了也才变得适应。过去人们说一件事大功告成，是用“画上圆满的句号”这个夹带点诗意的修辞，其中的道理，既是因为句号象征着“搞定”“结束”，也是因为圆形闭合形态在中国人心中有圆满的寓意。在数字网络年代与人聊天互发消息，你以单个句号结束，只能是“画上了不满的句号”。此事可借用一个流行句式：对话失败时，没有一个句号是无辜的。 《安妮·霍尔》（Annie Hall，1977）剧照。 不受这套规则约束的是多个句号。也就是说，单个句号用不得，两个句号或者五六个句号却是被接受的。有朋友向你吐槽，一本正经的安慰和建议，可能还不如一组句号队列，如“大无语。。。”据说，句号越多表明越无语，也就是越愿意与对方共鸣，“情绪价值拉满”，一起愤怒，一起发泄。以往人们遇到这种情况多半用的是省略号，此做法也遵从了标点符号使用的普遍规范。而现在选择的是句号队列。在手机触屏输入法上，句号比省略号便捷是一个原因，“…”在视觉上就输给了“。。。”也未可知。 要说还有哪个标点符号也有句号这种情况，得是问号。“你怎么了？”“你怎么了”，即便抛去上下语境，我们也可以感受到两者的一些差异，加了问号似乎隐藏着一种质问的、要求人必须立即作出回答的语气。反过来，在句末多敲几个问号，其形式又是被接受的。多数时候，一堆问号的含义等同于一堆句号，也都有关一种“无语”的情绪。此外为了增强效果，添上一个或几个感叹号的情形也是有的。“。。。！”“。。。！。。！！”“？！！”等组合都是其变种。当然，无论是连续发多个句号还是问号，除了与聊天者共鸣，也可以被用来表达对聊天者本人的某种情绪，比如不满。此时，句号就是那个敷衍的句号，问号就是那个质问的问号，并且还是plus版（加大版）。 《语法修辞讲话》，吕叔湘、朱德熙著，商务印书馆，2013年6月。 在传统意义上，标点符号是一种社会技术，来自约定俗成的规范。它们被用来规定或者指引接受者对一段话的理解，在何处停顿，在哪里悬置、强调或结束。有圈有点，才容易领会。吕叔湘说，“标点符号是文字里的有机部分，不是外加上去的。”（参考吕叔湘与朱德熙合著《语法修辞讲话》，商务印书馆2013年6月版）现在，人们可以讲，标点符号是情绪的有机部分，也“不是外加上的”，这是因为原本感叹号、表示反问时的问号、表示无话可说的省略号才起着传达情绪的功能——逗号句号等标点符号，以及只表示疑问的问号、只表示“此处省略不表”的省略号，都是克制情绪的。“标点符号是情绪的有机部分”的实践方法就是主打一个随机，跳过标点符号使用的规则，只要不是单个句号单个问号就没有什么问题，像“hhhhh”“哈哈哈哈”一样，当然是多一点好。不过这种随机也不是随性，并未脱离规则，不过是从标点符号规则转向了人际互动的规则。“用不好”的标点符号：从“句号恐惧症”说起,82 万热度,https://www.zhihu.com/question/13412956642,https://pic1.zhimg.com/80/v2-21f1a7a7bee2cce1b1c0293e853221f9_1440w.png,2025-02-26 03:05:22
知乎热榜,2025-03-01 05:10:15,14,13628667432,AI 竞赛下半场，三大主流芯片架构中唯一开源的 RISC-V 是否有「后发优势」？,Deepseek 证明开源是AI发展的根本，只有坚持开源开放，AI才能不断突破上限。这是否也适用于芯片领域，开源的RISC-V架构会在AI时代迎来更大发展，实现对x86和arm的换道超车吗？开源的胜利！RISC-V与AI今日全面「会师」,81 万热度,https://www.zhihu.com/question/13628667432,https://pica.zhimg.com/80/v2-99c1efbe0c7bcfd1b8aaed03e9d3096b_1440w.webp?source=1def8aca,2025-02-28 03:41:00
知乎热榜,2025-03-01 05:10:15,15,661948585,如何看待我与父亲不同的观点，小学到初中阶段的小孩，一定要读书吗？,不是所有小孩都天生爱读书的。如果一个孩子讨厌上学，且就是考不到好成绩，那就应该被批判吗？仅仅从成绩出发，无关任何行为性格，我认为是不该的。每个人都有选择自己生活的权力，想怎么过该怎么过不是成年人才有的权力，我并不觉得这很可笑。父母给予的生活确实应该让我们去满足父母的期愿，好好学习，但是我不喜欢的话，我要逼自己过十来年压抑的生活吗？我只是不喜欢学习，我又不是坏孩子。 我不是主人公，我也不讨厌学习，所以我也能算满足父母的期望，但是当我和我爸讨论起这个问题时，他很坚决反驳了我的观点。我似乎应该庆幸我从小就不是一个厌学的人，不然在这个家庭我就是一个彻头彻尾的坏孩子，不学好。我甚至无法和他讨论一个不爱学的孩子该怎么样，讨论已经上升至争吵。 世界上有很多不同，我们要接受别人与我们的不同，起码不应该强迫别人和自己相同。他说我是强词夺理，他说一个班会有那么一两个拖后腿的，他似乎在试图理解我的观点。可我从来没有觉得成绩不好是拖后腿，仅仅从成绩出发，每个小朋友都是独立且平等的个体。,70 万热度,https://www.zhihu.com/question/661948585,https://pic1.zhimg.com/80/v2-10480de717c26d81083a30bf572ec12d_1440w.png,2024-07-18 10:03:49
知乎热榜,2025-03-01 05:10:15,16,13722449685,各种家电为什么只有扫地机被称为机器人？,在智能家电飞速发展的当下，国货一路崛起，如扫地机器人等家电产品技术和参数早已碾压海外品牌，洗碗机、空调等家电也确实越变越智能了，但始终只有扫地机能被称为「机器人」，这是因为技术本质的差异所致，还是社会认知固化的结果呢？,69 万热度,https://www.zhihu.com/question/13722449685,https://pic2.zhimg.com/50/v2-6b3f59c4c9dd9f377cd6ba8f661e16f1_b.jpg,2025-03-01 02:46:45
知乎热榜,2025-03-01 05:10:15,17,12495555694,如何看待 2025 年农心杯元老战中，武宫正树与芮迺伟两位老前辈展现的棋士品格？,在农心白山水杯最强元老战第二阶段中，芮迺伟执黑超时负日本主将武宫正树，终止了连胜步伐。 值得一提的是，在芮老不慎超时被判负后，武宫正树先生多次提出继续下，但芮老觉得要尊重比赛规则故而接受了结果。,64 万热度,https://www.zhihu.com/question/12495555694,https://picx.zhimg.com/80/v2-eb75048bfc119083bc94e7911f140230_1440w.png,2025-02-17 06:39:49
知乎热榜,2025-03-01 05:10:15,18,13287595453,月薪4500够用了吗？,,60 万热度,https://www.zhihu.com/question/13287595453,,2025-02-25 00:44:50
知乎热榜,2025-03-01 05:10:15,19,13677485380,AMD RX 9070显卡4499元起，9070 XT 4999元起，如何评价？,根据网上今日流传出的一张照片，AMD RX 9070 和 9070 XT 显卡的国行售价曝光，3 月 6 日正式开售。RX 9070 售价 4499 元起。RX 9070 XT 售价 4999 元起。4499元起！AMD RX 9070/XT系列显卡国行售价曝光,53 万热度,https://www.zhihu.com/question/13677485380,https://pic1.zhimg.com/50/v2-70cb655488fc5bd0e33be0dc52ba6710_b.jpg,2025-02-28 12:42:52
知乎热榜,2025-03-01 05:10:15,20,13560233878,《哪吒 2》配音演员起诉配音公司，称公司「无正当理由将其开除、拖欠工资」，到底怎么回事？谁该承担责任？,2月25日晚，《哪吒2》配音演员“兔七”发布视频称，她曾在为《哪吒2》配音的成都声娱文化传播有限公司（以下简称：声娱文化）工作，现因声娱文化压榨配音练习生、无正当理由将她开除、拖欠工资等问题，向四川省成都市高新区法院起诉维权《哪吒2》配音演员起诉配音公司：无五险一金，转正4个月后被开除,48 万热度,https://www.zhihu.com/question/13560233878,https://picx.zhimg.com/80/v2-4e383a61ae136350498929c55abd93f5_1440w.webp?source=1def8aca,2025-02-27 10:01:46
知乎热榜,2025-03-01 05:10:15,21,13608593577,「上班恶心穿搭」潮热度不减，年轻人故意穿丑衣服上班，是反抗职场规训，还是自我保护策略？,某社区平台“上班恶心穿搭”小组20万人分享经验：起球毛衣+荧光色棉裤、袜子套凉鞋、十年旧衬衫，刻意避免精致化以降低职场存在感。,46 万热度,https://www.zhihu.com/question/13608593577,https://pica.zhimg.com/80/v2-c58f424982aaa93814545612916c6fcf_1440w.webp?source=1def8aca,2025-02-28 00:17:16
知乎热榜,2025-03-01 05:10:15,22,13590091024,369 时隔 5 年回应 Karsa「咖哥，我练好了」如何评价他本赛季的酒桶跟纳尔？,[2 张图片],19 万热度,https://www.zhihu.com/question/13590091024,https://picx.zhimg.com/80/v2-a87a78e84f8f6ca064c9e558dc35a30c_1440w.webp?source=1def8aca,2025-02-27 15:44:56
知乎热榜,2025-03-01 05:10:15,23,274688602,游戏里有哪些令人深刻的女性角色？,,18 万热度,https://www.zhihu.com/question/274688602,https://picx.zhimg.com/80/v2-b8014675c8257b44565c49d8726ed73e_1440w.webp?source=1def8aca,2018-04-25 07:33:02
知乎热榜,2025-03-01 05:10:15,24,12029478727,无量仙翁为啥要剿灭申正道一家？,如果说无量仙翁屠灭陈塘关是为了嫁祸龙族，那为啥要剿灭申公豹的家呢？不可能仅仅是为了炼丹吧？天下妖族那么多，没必要非得对申公豹一家下手吧！申公豹是无量仙翁引荐入门的人才，又当了多年捕妖队长，还给南极仙翁办了好多见不得光的脏事儿。申公豹的战力那么强，而且还没有背叛仙翁，仙翁应该很器重申公豹大加拉拢才是啊！怎么把人家申公豹家给端了？这样做对仙翁有啥好处呢？,15 万热度,https://www.zhihu.com/question/12029478727,https://picx.zhimg.com/80/v2-75d7a36238362ea3b4fccf6df1e1da81_1440w.webp?source=1def8aca,2025-02-12 10:01:06
知乎热榜,2025-03-01 05:10:15,25,13612838866,什么样的燃油车，还能在 2025 年继续赢得市场？,2025 年，中国汽车市场正经历新能源车的快速崛起以及智能驾驶技术的不断进步，燃油车还能继续在市场中立足吗？面对智能座舱、智能驾驶等新技术的挑战，什么样的燃油车能够顺应潮流，实现智能化升级，并继续吸引消费者的关注？是通过提升驾驶体验、优化智能化配置，还是在传统优势上创新突破，燃油车的未来，究竟该如何迎接这场变革并赢得市场的青睐？,13 万热度,https://www.zhihu.com/question/13612838866,https://picx.zhimg.com/50/v2-54c571dfb2534d635822914444240bbf_b.jpg,2025-02-28 01:09:35
知乎热榜,2025-03-01 05:10:15,26,29457053,为什么水运比陆运成本低？,水运比陆运成本低的原因是因为单次运量大吗？ 如果相同载重的火车和船（单次运量相同），依然是水运成本低吗？ 未来陆运有没有可能和水运竞争？,10 万热度,https://www.zhihu.com/question/29457053,https://pic2.zhimg.com/80/v2-7b060d235f6e761aa33e27952cee4ad0_720w.png,2015-04-10 11:50:02
知乎热榜,2025-03-01 05:10:15,27,12912794886,为什么《DOTA 2》打天梯时辅助要先出?这个规则是默认的吗?理由是什么？,玩了一段时间dota2了 经常在东南亚打 在选人的时候总是看到一句话 SUP PICK FIRST,10 万热度,https://www.zhihu.com/question/12912794886,https://picx.zhimg.com/50/v2-a65ad9e17c053fade17371e5e43d9f59_720w.jpg?source=1940ef5c,2025-02-21 05:38:06
知乎热榜,2025-03-01 05:10:15,28,13329053341,工作「不饱和」是否才是创新的源泉？,工作每天忙到飞起，手上的事情都做不完，仰望星空的事更加无暇顾及了。,10 万热度,https://www.zhihu.com/question/13329053341,https://pic1.zhimg.com/50/v2-4c94e85a785152036d5111157b0728b2_b.jpg,2025-02-25 07:26:37
知乎热榜,2025-03-01 05:10:15,29,13321464923,近几年「寺庙经济」爆火，如何理解年轻人求的不是佛是「焦虑心理外包」？这是符号疗愈吗？,,10 万热度,https://www.zhihu.com/question/13321464923,https://pica.zhimg.com/50/v2-4c248cf3e600f56ae8c888ea590ce00e_b.jpg,2025-02-25 06:20:12
知乎热榜,2025-03-01 05:10:15,30,13178893490,职场上，当出现了一些机会，但是要让自己付出更多的时候，我们该不该去争取？,机会稍瞬即逝，什么样的机会我们该去把握呢？,10 万热度,https://www.zhihu.com/question/13178893490,https://pic1.zhimg.com/50/v2-e8c30a24a32b9e6bd0e5176dac1c2238_b.jpg,2025-02-24 01:24:57
知乎热搜,2025-03-01 06:14:13,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-01 06:14:13,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-01 06:14:13,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-01 06:14:13,4,,上班恶心穿搭,,,https://www.zhihu.com/search?q=%E4%B8%8A%E7%8F%AD%E6%81%B6%E5%BF%83%E7%A9%BF%E6%90%AD,,
知乎热搜,2025-03-01 06:14:13,5,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-01 06:14:13,6,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-01 06:14:13,7,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-01 06:14:13,8,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-01 06:14:13,9,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-01 06:14:13,10,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-01 06:14:13,11,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-01 06:14:13,12,,充电宝公司 494 名员工收入超 100 万元,,,https://www.zhihu.com/search?q=%E5%85%85%E7%94%B5%E5%AE%9D%E5%85%AC%E5%8F%B8%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%20100%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-01 06:14:13,13,,美国与乌克兰的矿产协议条款,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E7%9A%84%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-01 06:14:13,14,,句号恐惧症,,,https://www.zhihu.com/search?q=%E5%8F%A5%E5%8F%B7%E6%81%90%E6%83%A7%E7%97%87,,
知乎热搜,2025-03-01 06:14:13,15,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-01 06:14:13,16,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-01 06:14:13,17,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-01 06:14:13,18,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-01 06:14:13,19,,城阳电工电路遇到诡异跳闸事件,,,https://www.zhihu.com/search?q=%E5%9F%8E%E9%98%B3%E7%94%B5%E5%B7%A5%E7%94%B5%E8%B7%AF%E9%81%87%E5%88%B0%E8%AF%A1%E5%BC%82%E8%B7%B3%E9%97%B8%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-01 06:14:13,20,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-01 06:14:13,21,,DeepSeek 下调 API 调用价格,,,https://www.zhihu.com/search?q=DeepSeek%20%E4%B8%8B%E8%B0%83%20API%20%E8%B0%83%E7%94%A8%E4%BB%B7%E6%A0%BC,,
知乎热搜,2025-03-01 06:14:13,22,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-01 06:14:13,23,,佛山广播 FM98.5 停播,,,https://www.zhihu.com/search?q=%E4%BD%9B%E5%B1%B1%E5%B9%BF%E6%92%AD%20FM98.5%20%E5%81%9C%E6%92%AD,,
知乎热榜,2025-03-01 06:14:13,1,13734950445,歌手方大同 2 月 21 日因病去世，享年 41 岁，你对他有哪些记忆？他有哪些打动你的音乐作品？,[图片],1137 万热度,https://www.zhihu.com/question/13734950445,https://pic1.zhimg.com/80/v2-d4ec49766b2cf7f724a0e7bf8a6dcbb9_1440w.png,2025-03-01 05:33:46
知乎热榜,2025-03-01 06:14:13,2,13619041106,小米su7 ultra原本准备卖80多万的车，为什么能降到52.99万？,是亏本卖，还是哪些方面的成本降低了？,725 万热度,https://www.zhihu.com/question/13619041106,https://pica.zhimg.com/80/v2-ee3fd8060849e177c4a0d3acf0cf1214_1440w.png,2025-02-28 02:10:01
知乎热榜,2025-03-01 06:14:13,3,13711164774,《哪吒 2》超越《蜘蛛侠：英雄无归》进入全球票房榜前 7 名，《哪吒 2》票房还能冲多高？,据猫眼专业版数据，《哪吒之魔童闹海》累计票房（含海外及预售票房）超141.60亿，超《蜘蛛侠：英雄无归》票房成绩，成为首部进入全球票房榜前7亚洲电影！ 再创纪录！《哪吒2》进入全球票房榜前7名,170 万热度,https://www.zhihu.com/question/13711164774,https://pic3.zhimg.com/50/v2-784b0b79b5e3065894f678546b0861d4_b.jpg,2025-03-01 00:18:48
