type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-08 19:09:00,2,13068101454,《琅琊榜》中的权谋算无遗策，凭什么说权谋不如《大明王朝1566》？,,311 万热度,https://www.zhihu.com/question/13068101454,https://pic1.zhimg.com/80/v2-75905097beb834612ef3f336edaace16_1440w.webp?source=1def8aca,2025-02-22 18:54:05
知乎热榜,2025-03-08 19:09:00,3,14248242078,如何评价双人合作游戏《双影奇境》，它真的有网传的那么好玩到爆吗？,,254 万热度,https://www.zhihu.com/question/14248242078,,2025-03-06 11:00:20
知乎热榜,2025-03-08 19:09:00,4,13807081699,为什么国人普遍不接受月付的订阅制而喜欢一口价买断制呢？,"我觉得月供的订阅制也没有那么差劲吧 买断制，一物传三代，人走东西还在么？ 为什么商业活动中订阅制不被普遍采纳呢？ 我们是否应该培养 或者说是改变国人这样子的消费习惯呢？ （有没有可能这样子也能促进消费呢） 日卡，月卡，季卡，年卡这样的呢？ 或者说本来就应该有，买断和订阅， 两种制度呢？ 两种模式都可以被消费者自主选择呢？ P.s,鄙人不才，不希望这个问题，讨论度 上升到不属于这个问题的另一个纬度层面 不要涉及不属于这个问题的讨论，谢谢合作",251 万热度,https://www.zhihu.com/question/13807081699,https://picx.zhimg.com/80/v2-abcdca3592abe1400cae453d5c87a973_1440w.png,2025-03-02 01:28:26
知乎热榜,2025-03-08 19:09:00,5,14344944262,如何看待《哪吒之魔童闹海》将于4月4日在日本全国上映？在日本能收获多少票房？,据日媒报道，《哪吒之魔童闹海》将于3月14日在日本约30家影院限量上映（中文配音，中文、英文字幕），4月4日在日本全国上映（中文配音、日文字幕）。官宣！《哪吒2》下月将在日本上映，票房已接近影史第六_澎湃号·媒体_澎湃新闻-The Paper据日媒报道，《哪吒之魔童闹海》将于3月14日在日本约30家影院限量上映（中文配音，中文、英文字幕），4月4日在日本全国上映（中文配音、日文字幕）。官宣！《哪吒2》下月将在日本上映，票房已接近影史第六_澎湃号·媒体_澎湃新闻-The Paper,174 万热度,https://www.zhihu.com/question/14344944262,https://picx.zhimg.com/80/v2-22905eee6d9cd4556eb854df91a09584_1440w.png,2025-03-07 11:32:52
知乎热榜,2025-03-08 19:09:00,6,14405984781,韩国检方放弃抗诉，尹锡悦被捕满 52 天后被释放，被释放后他还有哪些权力？事件后续会怎样发展？,最新进展 总台记者获悉，当地时间3月8日，韩国总统尹锡悦被释放，离开首尔拘留所，前往位于首尔汉南洞的总统官邸。尹锡悦在首尔拘留所附近再次下车向支持者致谢。 自2025年1月15日尹锡悦被逮捕至今日上午，已满52天。 据悉，即便尹锡悦被释放，他也将在非拘押状态下继续接受案件审理，包括弹劾案和涉及内乱罪的刑事案件。他的获释不影响法庭审理。目前，韩国宪法法院审理尹锡悦弹劾案的法庭公开辩论已全部结束，将于本月中旬宣判。对其涉嫌内乱罪的审理还在进行中。更多资讯请下载央视新闻客户端 总台记者获悉，韩国大检察厅8日对法院的“取消拘留尹锡悦”判决放弃提出抗诉，尹锡悦将在稍后被释放。 △尹锡悦（资料图） 当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。据此前韩国法务部消息，如果检方立即提出抗诉，总统尹锡悦就不能被释放。更多资讯请下载央视新闻客户端,171 万热度,https://www.zhihu.com/question/14405984781,https://pic1.zhimg.com/80/v2-5ba830ba039e5b16b7e1ce43881a98b3_1440w.png,2025-03-08 06:01:51
知乎热榜,2025-03-08 19:09:00,7,317089857,为什么不能取消儿科，让不同症状的孩子去其他不同科室看病？,缓解儿科医生的稀缺问题？,168 万热度,https://www.zhihu.com/question/317089857,https://pic1.zhimg.com/80/v2-71575382f6153f3d2402c2e7f25a8368_1440w.webp?source=1def8aca,2019-03-23 00:19:32
知乎热榜,2025-03-08 19:09:00,8,14379470034,3 月 7 日台军一艘导弹护卫舰突发爆炸事故，可能是哪些环节出现问题？,据台媒报道，3月7日上午，台军一艘导弹护卫舰突发爆炸事故。 报道称，成功级“张骞”舰在进行主炮对空射击训练时，76毫米奥托炮炮管突然发生炸膛，原因不明。 台军“张骞”号护卫舰 台媒称，台海军已证实此次事件，将派调查小组调查事故原因，并称此次炸膛事故中无人伤亡。 “张骞”号护卫舰系台军成功级护卫舰7号舰，成功级护卫舰仿制自美国佩里级护卫舰，满载排水量4100余吨，最大航速28节。台军在佩里级原型舰设计基础上加装了老旧的40毫米副炮以及台自产的“雄风”系列反舰导弹。成功级护卫舰舰舰龄大都超过25年，但依然是台海军水面舰艇的主力。突发：台军一护卫舰爆炸,156 万热度,https://www.zhihu.com/question/14379470034,https://picx.zhimg.com/50/v2-e2063935256a26eede958cbd8cbe408f_b.jpg,2025-03-07 23:51:55
知乎热榜,2025-03-08 19:09:00,9,661032044,如果一个高级程序员，所有需求都通过打电话摇人解决，要辞退他吗？,如果一个高级程序员，拿着高额薪水 所有需求都通过打电话摇人解决，但需求却都能完成。 要辞退他吗？,144 万热度,https://www.zhihu.com/question/661032044,https://picx.zhimg.com/80/v2-2403ca713b755f080b3dc51a274a9ec9_1440w.png,2024-07-08 03:07:53
知乎热榜,2025-03-08 19:09:00,10,14353216485,纳斯达克计划在其股票交易所提供 24 小时交易，如何看待此举？会给市场各方参与者带来哪些影响？,纳斯达克计划在其股票交易所提供24小时交易 作为美国第二大交易所运营商，纳斯达克计划在获得监管批准和行业协调的情况下，每周五天提供延长交易，预计将在2026年下半年启动。Cboe全球市场公司上个月宣布将在其股票交易所延长交易时间至每周五天的24小时，待监管批准。纽约证券交易所则在10月份提交了自己的申请，计划在工作日提供22小时的交易。,137 万热度,https://www.zhihu.com/question/14353216485,https://picx.zhimg.com/80/v2-7be15e1fec4696565c41f7736ac49d80_1440w.webp?source=1def8aca,2025-03-07 13:14:59
知乎热榜,2025-03-08 19:09:00,11,14390839257,海尔总裁周云杰因与雷军同框走红，本人称欣然接受调侃，月底开号，如何看待企业家IP在品牌建设中的作用？,近日，周云杰与雷军在两会代表通道同框亮相，引发网友讨论，周云杰的表情包更是在各大社交平台被网友广泛传播。3月7日，话题“站在雷军背后的海尔总裁周云杰走红”冲上热搜。 据闪电新闻报道，对此，周云杰表示，网友从不同的角度关注海尔和我本人，对此表示感谢；对网友的各种调侃，我欣然接受。很多网友的评论，很有想象力，我也被逗笑了。我已经让品牌部的同事从中发掘有才情的网友，欢迎他们成为海尔的代言人。 热搜！站在雷军背后的海尔总裁周云杰走红，本人回应：欣然接受调侃，月底开号！还称《海尔兄弟》要出续集 | 每经网,136 万热度,https://www.zhihu.com/question/14390839257,https://picx.zhimg.com/80/v2-c52e6624f84efe16926d97c166985720_1440w.webp?source=1def8aca,2025-03-08 02:29:31
知乎热榜,2025-03-08 19:09:00,12,14096886935,女子盗录《哪吒 2》并未借此牟利仍被罚 1.5 万，怎样从法律角度解读？日常观看电影时要注意什么？,盗录热门电影未牟利亦违法，《哪吒 2》盗录者被罚引关注。 春节期间，动画电影《哪吒之魔童闹海》火爆银幕，成为观众热议的焦点。然而，在一片观影热潮背后，却出现了不和谐的侵权音符。近日，一则“女子盗录《哪吒 2》浏览量超 35 万被罚 1.5 万”的消息引发社会广泛关注。 据悉，中国电影科学技术研究所监测到，该电影在上映期间遭高清盗录，相关盗录视频的浏览量高达 35.2 万次。令人意外的是，盗录者虽并未借此视频牟利，但这一行为依旧触犯了法律红线，最终被依法收缴盗录设备，并处以 1.5 万元罚款。 从法律层面看，这一处罚彰显了法律对著作权保护的严格态度。著作权法赋予了创作者对其作品的独占权，包括复制权、发行权等一系列权利。盗录行为直接侵犯了电影制作方的复制权，即便没有售卖盈利，将盗录内容上传网络供人浏览，也属于未经许可的传播，干扰了电影正常的市场放映秩序，损害了著作权人的潜在收益。 不少网友也纷纷对此事发表看法。有网友表示：“就该严惩，看个电影花不了多少钱，盗录既不尊重创作者心血，又破坏大家观影体验。” 这条评论获得了众多点赞，反映出大众对侵权行为的反感，毕竟一部优秀电影背后凝聚着无数创作者多年的心血、巨额的资金投入以及先进的技术运用，观众购票观影是对他们劳动成果的尊重。 也有网友疑惑：“不赚钱也违法啊？”这一疑问引出了许多普法讨论。事实上，在知识产权保护日益强化的当下，侵权认定不以是否盈利为唯一标准。盗录传播行为本身就是对知识产权生态的破坏，若不加以制止，将会滋生更多侵权乱象，让创作者寒心，最终影响文化产业的繁荣发展。 此次事件为社会敲响警钟，无论是观影者还是内容传播者，都应树立尊重知识产权的意识。对于电影行业而言，除继续加强防盗技术研发外，也应联合各方力量，加大普法宣传，让观众明白观影正版的意义，让盗录等侵权行为无处遁形，共同守护电影产业的健康发展。 随着监管力度持续加大以及公众版权意识逐步提升，相信类似的侵权事件将越来越少，为更多优秀作品的诞生营造良好环境。女子盗录哪吒2浏览量超35万被罚1.5万_百度搜索,134 万热度,https://www.zhihu.com/question/14096886935,https://pic1.zhimg.com/80/v2-b5ac3d257ff695cb111b38f6aca73886_1440w.png,2025-03-05 00:54:49
知乎热榜,2025-03-08 19:09:00,13,14383624170,中国首次对加拿大发起反歧视调查并采取反歧视措施，对自加进口部分商品加征关税 ，这次行动意味着什么？,3月8日，中国商务部发布反歧视调查报告，建议对加拿大采取反歧视措施。具体来说，就是要对原产于加拿大的部分进口商品加征关税。这是中国发起的全球首例反歧视调查，是对加拿大错误选择的有力反制，更是对一些意图对中国加征关税换取美国不对其加征关税的国家，强烈的警示。公布就加拿大对华相关限制性措施进行反歧视调查的裁定,125 万热度,https://www.zhihu.com/question/14383624170,https://pica.zhimg.com/80/v2-fd0f8b48e5b03ed74a02a951aa19d5e5_1440w.png,2025-03-08 01:00:09
知乎热榜,2025-03-08 19:09:00,14,13968004583,为什么南方很少用“扇”为单位来买猪肉？,,86 万热度,https://www.zhihu.com/question/13968004583,https://picx.zhimg.com/80/v2-5a1cb72ba51d8193288cb8ea0e6a8f18_1440w.png,2025-03-03 14:20:00
知乎热榜,2025-03-08 19:09:00,15,13850694929,《沙丘》中的弗莱曼人只是一群迷信的低科技野人，为啥能在宇宙中造成几百亿的伤亡？,这是个什么道理？,81 万热度,https://www.zhihu.com/question/13850694929,,2025-03-02 11:24:04
知乎热榜,2025-03-08 19:09:00,16,14168642418,人的肩部为何会演化出一个「座位」？,示意图如下 看到这个问题想到的马、驴、鹿等动物的背部为何会演化出一个「座位」?,75 万热度,https://www.zhihu.com/question/14168642418,https://pica.zhimg.com/50/v2-129394df291abc4cc85a8684bbf5fd52_b.jpg,2025-03-05 14:30:18
知乎热榜,2025-03-08 19:09:00,17,813076069,如果炒股遵循盈利5%就卖出，亏损坚决不卖出，还会亏损吗？为什么有那么多炒股的人亏了？,如果炒股遵循盈利5%就卖出，设定为条件单，自动卖，几个月内总归有波动到盈利5%的时候，比存银行收益好多了。当然5%也可以是8%，看个人喜好和周期长短。 如果亏损了就持有，这样不是稳赚不赔吗？上下波动总归会有的。 这只是一个想法，还没有实践过，请老股民让我警醒。,69 万热度,https://www.zhihu.com/question/813076069,https://pic1.zhimg.com/80/v2-2019b4fc71d36aaf97ba6ca0f746c897_1440w.webp?source=2c26e567,2024-10-11 00:46:30
知乎热榜,2025-03-08 19:09:00,18,24728044,鸡看到鸡蛋被拿走为什么不生气？,爸爸去哪儿里有一集小朋友在鸡的面前捡走鸡蛋，可是鸡好淡定啊…,63 万热度,https://www.zhihu.com/question/24728044,https://pic1.zhimg.com/80/v2-978adf7e4e273b20fe5b983a751916a7_1440w.jpg?source=1940ef5c,2014-08-04 07:22:21
知乎热榜,2025-03-08 19:09:00,19,11506105974,如果说人生是孤独的，那么「我们和别人建立关系」的意义是什么？,人生如果是孤独的，那么我们还需要努力去和别人产生联系吗？这么做是不是为了对抗孤独？接纳和对抗你怎么选？,59 万热度,https://www.zhihu.com/question/11506105974,https://picx.zhimg.com/80/v2-117e3ac14633af20aaecfb8dfe6256ca_1440w.webp?source=1def8aca,2025-02-07 01:56:54
知乎热榜,2025-03-08 19:09:00,20,667179828,你们觉得穷游有意义吗？,现在很多人都愿意出去玩，有没时间又没钱，就会选择特种兵试打卡或者亲你有，话很少的钱去一个地方，花钱的景点都不去，只是去免费的地方走一走看一看，这样的旅行有意义吗？,58 万热度,https://www.zhihu.com/question/667179828,https://pic1.zhimg.com/50/v2-09b307363d49daaf3c4537ce6129dd10_b.jpg,2024-09-14 14:46:55
知乎热榜,2025-03-08 19:09:00,21,14194713283,小米su7ultra的双风道前舱盖为什么是手工生产？碳纤维件做不到机械化自动化生成吗？,有哪些具体的技术难关导致的呢？,57 万热度,https://www.zhihu.com/question/14194713283,https://pic3.zhimg.com/50/v2-a1a7f8bba996da1d3c0ad70b5e6a81a0_b.jpg,2025-03-06 00:48:16
知乎热榜,2025-03-08 19:09:00,22,12887808328,想让孩子参与有爱又有效的家庭会议，具体该怎么做？,孩子慢慢长大了，也想让孩子参与家庭会议，想了解具体的操作方法，请大家不吝赐教。,56 万热度,https://www.zhihu.com/question/12887808328,https://pic1.zhimg.com/50/v2-2951380f294d2635bc1ecb6edcf0ecf4_b.jpg,2025-02-21 01:22:25
知乎热榜,2025-03-08 19:09:00,23,13128067097,你最喜欢的女性心理学家是哪位？她对你有怎样的「启迪」？,,55 万热度,https://www.zhihu.com/question/13128067097,https://pic2.zhimg.com/50/v2-6f9d30e82ef7cff1dc42c6a3aa837417_b.jpg,2025-02-23 10:23:32
知乎热榜,2025-03-08 19:09:00,24,14237403102,马前卒和马保国进行徒手格斗，谁胜算更大？,马保国曾经被两个年轻人不讲武德地偷袭，马国务卿在某些世界线中也曾经永远健康。 两人都曾经装逼到了别人的专业上。 两人都曾经在某些时间被封杀过。 那么根据两人的身体素质和思维进行分析，谁的赢面更大？,52 万热度,https://www.zhihu.com/question/14237403102,https://pic1.zhimg.com/80/v2-165a9bc08dc90eae5e73773bed16a47c_1440w.webp?source=1def8aca,2025-03-06 08:54:44
知乎热榜,2025-03-08 19:09:00,25,12185940208,高速开车，你困了都是咋解决的呢？,要是有同车的，就让他帮忙，让他拧你，要是你自己，就算是靠边也得挺几分钟迷糊一下。,50 万热度,https://www.zhihu.com/question/12185940208,https://pic4.zhimg.com/v2-32652340eeddb3c0796ea521e3b682dd_1440w.jpg,2025-02-14 01:17:59
知乎热榜,2025-03-08 19:09:00,26,14287911935,国际足联正考虑将 2030 年世界杯参赛队伍扩至 64 支，国足是不是有希望了?,国际足联当地时间3月6日表示，其正在考虑一项世界杯参赛球队扩编计划，拟将2030年世界杯参赛球队的数量增至64支。国际足联：正考虑将2030年世界杯参赛队伍扩至64支,50 万热度,https://www.zhihu.com/question/14287911935,https://pic1.zhimg.com/80/v2-483e4df2742ff5d4d933526ac31fc3d5_1440w.webp?source=1def8aca,2025-03-07 00:12:14
知乎热榜,2025-03-08 19:09:00,27,14105187564,政府工作报告说，将制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，有哪些信息值得关注？,两会新华社快讯：政府工作报告说，制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，增加普惠托育服务供给。 政府工作报告极简版来了！只有800字,50 万热度,https://www.zhihu.com/question/14105187564,https://picx.zhimg.com/80/v2-8caa987124160e67f5837d7556b8d60a_1440w.png,2025-03-05 02:15:18
知乎热榜,2025-03-08 19:09:00,28,14182039191,如何看待董明珠接受采访声称「我跟雷军不要竞争」？,董明珠表示，网红不是你自己想成就成的，“是你的产品太好了成网红。”网红有两种，一种是用虚拟的概念来形成网红，格力是用自己的产品实实在在来实现的。 有记者提问，格力会不会像雷军一样做更大更多的东西，董明珠说：“我和他不要竞争”。董明珠回应自己成网红 还说和雷军不要竞争_一眼看天下_看看新闻网,50 万热度,https://www.zhihu.com/question/14182039191,https://picx.zhimg.com/v2-3bd00478bfee25caf7acf6f0224311fe_xl.jpg?source=57bbeac9,2025-03-05 20:33:59
知乎热榜,2025-03-08 19:09:00,29,14223511591,《双影奇境》制作人Josef表示永不在游戏中加入微交易系统，认为这些会影响游戏设计，你认同吗？,顺便一说，《双影奇境》明天就要上线了，还蛮期待的，希望卖爆吧 《双影奇境》总监Josef Fares表示绝不加入氪金、被称赞是游戏界的昆汀,50 万热度,https://www.zhihu.com/question/14223511591,https://pica.zhimg.com/80/v2-238eb9630e88debae86ccc966a5e7ea5_1440w.png,2025-03-06 06:31:39
知乎热榜,2025-03-08 19:09:00,30,326930379,《九州缥缈录》里天驱大宗主是吕归尘还是姬野？,,50 万热度,https://www.zhihu.com/question/326930379,https://pic4.zhimg.com/v2-febeeb26feb24d8582c636bff3cc6d3b_xl.jpg,2019-05-29 13:19:21
知乎热搜,2025-03-08 20:08:53,1,,妇女节,,,https://www.zhihu.com/search?q=%E5%A6%87%E5%A5%B3%E8%8A%82,,
知乎热搜,2025-03-08 20:08:53,2,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-08 20:08:53,3,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-08 20:08:53,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-08 20:08:53,5,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-08 20:08:53,6,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-08 20:08:53,7,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-08 20:08:53,8,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-08 20:08:53,9,,城乡居民基础养老金最低标准提高20元,,,https://www.zhihu.com/search?q=%E5%9F%8E%E4%B9%A1%E5%B1%85%E6%B0%91%E5%9F%BA%E7%A1%80%E5%85%BB%E8%80%81%E9%87%91%E6%9C%80%E4%BD%8E%E6%A0%87%E5%87%86%E6%8F%90%E9%AB%9820%E5%85%83,,
知乎热搜,2025-03-08 20:08:53,10,,女子盗录哪吒2被罚1.5万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E5%93%AA%E5%90%922%E8%A2%AB%E7%BD%9A1.5%E4%B8%87,,
知乎热搜,2025-03-08 20:08:53,11,,韩国迎来双胞胎时代,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3,,
知乎热搜,2025-03-08 20:08:53,12,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-08 20:08:53,13,,欧文遭遇左膝前交叉韧带撕裂,,,https://www.zhihu.com/search?q=%E6%AC%A7%E6%96%87%E9%81%AD%E9%81%87%E5%B7%A6%E8%86%9D%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%A7%E5%B8%A6%E6%92%95%E8%A3%82,,
知乎热搜,2025-03-08 20:08:53,14,,短剧顶流何健麒被定为劣迹演员,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98,,
知乎热搜,2025-03-08 20:08:53,15,,京东宣布今年将招聘1万名实习生,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%AE%A3%E5%B8%83%E4%BB%8A%E5%B9%B4%E5%B0%86%E6%8B%9B%E8%81%981%E4%B8%87%E5%90%8D%E5%AE%9E%E4%B9%A0%E7%94%9F,,
知乎热搜,2025-03-08 20:08:53,16,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-08 20:08:53,17,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-08 20:08:53,18,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-08 20:08:53,19,,吴彦祖推出英语网课 售价 398 元,,,https://www.zhihu.com/search?q=%E5%90%B4%E5%BD%A6%E7%A5%96%E6%8E%A8%E5%87%BA%E8%8B%B1%E8%AF%AD%E7%BD%91%E8%AF%BE%20%E5%94%AE%E4%BB%B7%20398%20%E5%85%83,,
知乎热搜,2025-03-08 20:08:53,20,,小米 29 元两个不锈钢纸杯卖爆,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%2029%20%E5%85%83%E4%B8%A4%E4%B8%AA%E4%B8%8D%E9%94%88%E9%92%A2%E7%BA%B8%E6%9D%AF%E5%8D%96%E7%88%86,,
知乎热搜,2025-03-08 20:08:53,21,,iPad 11 哪些升级值得关注,,,https://www.zhihu.com/search?q=iPad%2011%20%E5%93%AA%E4%BA%9B%E5%8D%87%E7%BA%A7%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8,,
知乎热搜,2025-03-08 20:08:53,22,,大学师生发现新物种「山柰菖蒲」,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E5%B8%88%E7%94%9F%E5%8F%91%E7%8E%B0%E6%96%B0%E7%89%A9%E7%A7%8D%E3%80%8C%E5%B1%B1%E6%9F%B0%E8%8F%96%E8%92%B2%E3%80%8D,,
知乎热搜,2025-03-08 20:08:53,23,,全国将扩大高中阶段教育学位供给,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E5%B0%86%E6%89%A9%E5%A4%A7%E9%AB%98%E4%B8%AD%E9%98%B6%E6%AE%B5%E6%95%99%E8%82%B2%E5%AD%A6%E4%BD%8D%E4%BE%9B%E7%BB%99,,
知乎热搜,2025-03-08 20:08:53,24,,为何国产汽车底盘生锈问题没被引起重视,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%9B%BD%E4%BA%A7%E6%B1%BD%E8%BD%A6%E5%BA%95%E7%9B%98%E7%94%9F%E9%94%88%E9%97%AE%E9%A2%98%E6%B2%A1%E8%A2%AB%E5%BC%95%E8%B5%B7%E9%87%8D%E8%A7%86,,
知乎热榜,2025-03-08 20:08:53,1,14301481232,深圳出现无人面馆，从面粉到出餐全程由机器人完成，每碗面 48 秒内完成，味道怎么样？你看好无人餐馆吗？,深圳出现一家无人面馆，从面粉到出餐全程由机器人完成，每碗面48秒内完成，标志着餐饮行业的自动化和智能化趋势。 深圳出现无人面馆面粉到出餐都是机器人完成现吃现做-48秒一碗面,279 万热度,https://www.zhihu.com/question/14301481232,https://picx.zhimg.com/80/v2-edb68ed41dedb4260bc34e9d6ae48035_1440w.webp?source=1def8aca,2025-03-07 02:39:36
知乎热榜,2025-03-08 20:08:53,2,14248242078,如何评价双人合作游戏《双影奇境》，它真的有网传的那么好玩到爆吗？,,252 万热度,https://www.zhihu.com/question/14248242078,,2025-03-06 11:00:20
知乎热榜,2025-03-08 20:08:53,3,13068101454,《琅琊榜》中的权谋算无遗策，凭什么说权谋不如《大明王朝1566》？,,227 万热度,https://www.zhihu.com/question/13068101454,https://pic1.zhimg.com/80/v2-75905097beb834612ef3f336edaace16_1440w.webp?source=1def8aca,2025-02-22 18:54:05
知乎热榜,2025-03-08 20:08:53,4,13807081699,为什么国人普遍不接受月付的订阅制而喜欢一口价买断制呢？,"我觉得月供的订阅制也没有那么差劲吧 买断制，一物传三代，人走东西还在么？ 为什么商业活动中订阅制不被普遍采纳呢？ 我们是否应该培养 或者说是改变国人这样子的消费习惯呢？ （有没有可能这样子也能促进消费呢） 日卡，月卡，季卡，年卡这样的呢？ 或者说本来就应该有，买断和订阅， 两种制度呢？ 两种模式都可以被消费者自主选择呢？ P.s,鄙人不才，不希望这个问题，讨论度 上升到不属于这个问题的另一个纬度层面 不要涉及不属于这个问题的讨论，谢谢合作",179 万热度,https://www.zhihu.com/question/13807081699,https://picx.zhimg.com/80/v2-abcdca3592abe1400cae453d5c87a973_1440w.png,2025-03-02 01:28:26
知乎热榜,2025-03-08 20:08:53,5,317089857,为什么不能取消儿科，让不同症状的孩子去其他不同科室看病？,缓解儿科医生的稀缺问题？,169 万热度,https://www.zhihu.com/question/317089857,https://pic1.zhimg.com/80/v2-71575382f6153f3d2402c2e7f25a8368_1440w.webp?source=1def8aca,2019-03-23 00:19:32
知乎热榜,2025-03-08 20:08:53,6,14405984781,韩国检方放弃抗诉，尹锡悦被捕满 52 天后被释放，被释放后他还有哪些权力？事件后续会怎样发展？,最新进展 总台记者获悉，当地时间3月8日，韩国总统尹锡悦被释放，离开首尔拘留所，前往位于首尔汉南洞的总统官邸。尹锡悦在首尔拘留所附近再次下车向支持者致谢。 自2025年1月15日尹锡悦被逮捕至今日上午，已满52天。 据悉，即便尹锡悦被释放，他也将在非拘押状态下继续接受案件审理，包括弹劾案和涉及内乱罪的刑事案件。他的获释不影响法庭审理。目前，韩国宪法法院审理尹锡悦弹劾案的法庭公开辩论已全部结束，将于本月中旬宣判。对其涉嫌内乱罪的审理还在进行中。更多资讯请下载央视新闻客户端 总台记者获悉，韩国大检察厅8日对法院的“取消拘留尹锡悦”判决放弃提出抗诉，尹锡悦将在稍后被释放。 △尹锡悦（资料图） 当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。据此前韩国法务部消息，如果检方立即提出抗诉，总统尹锡悦就不能被释放。更多资讯请下载央视新闻客户端,150 万热度,https://www.zhihu.com/question/14405984781,https://pic1.zhimg.com/80/v2-5ba830ba039e5b16b7e1ce43881a98b3_1440w.png,2025-03-08 06:01:51
