type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-02 09:12:47,2,1890395295365427794,新能源汽车发生车祸后似乎比油车更容易起火，是这样吗？,,608 万热度,https://www.zhihu.com/question/1890395295365427794,https://picx.zhimg.com/80/v2-9f42abca17101b2f2ee66e142707f96d_1440w.webp?source=1def8aca,2025-04-01 05:29:20
知乎热榜,2025-04-02 09:12:47,3,1890152838069445220,领导在一次会议上严厉批评了你，而实际上错误是由另一位同事小王造成的，你怎么办?,「瞎扯办公室」征稿中，邀请你用「瞎扯」调戏一下生活，优秀回答有机会入选知乎日报《瞎扯》栏目哦～ 我简单扯两句」有奖活动主链接：www.zhihu.com/parker/campaign/188864385232954185,499 万热度,https://www.zhihu.com/question/1890152838069445220,https://picx.zhimg.com/80/v2-6135f88b50f7bb6e26a4949c3b4c25a5_1440w.png,2025-03-31 13:25:53
知乎热榜,2025-04-02 09:12:47,4,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,338 万热度,https://www.zhihu.com/question/1890105053098009745,https://picx.zhimg.com/80/v2-b8c028c74521ddefa627d33f84eb9550_1440w.webp?source=1def8aca,2025-03-31 10:16:01
知乎热榜,2025-04-02 09:12:47,5,284130542,电影《我不是药神》里的格列卫，从药企的角度看，卖25000一瓶的价格是否高了？,今天看到一篇微信文章，说贵有贵的道理，药企也没错。 那么25000一瓶的格列卫，从药企角度看真的不高吗？ 格列卫的研发过程中，没有因为格列卫的研发技术而产生其他的药品吗？比如说航天技术的研发，可以顺带提高导弹技术等其他方面。 望解惑,288 万热度,https://www.zhihu.com/question/284130542,https://picx.zhimg.com/50/v2-ff8ffe6a43b4a9f694e70d863a8355d9_b.jpg,2018-07-06 07:20:08
知乎热榜,2025-04-02 09:12:47,6,1890552979020537873,SU7事故引发对智能辅助驾驶及 AEB 安全功能的质疑，会对智驾产生哪些影响？车主还会信任这些功能吗？,就在“智能驾驶向自动驾驶进阶”成为行业共识时，小米SU7的事故猛地敲响了现实的警钟——技术愿景与落地使用之间的鸿沟清晰可见。 3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。车上三人身亡。 智驾安全性遭质疑 是驾驶人太轻信智驾系统，没有尽到关注义务，还是智驾系统不可靠，对障碍物识别太迟？互联网上，智能辅助驾驶到底安不安全，引起了广泛的争论。 本次事故中身亡的罗某，其母亲在接受媒体采访时表示，她曾告诫女儿，现在技术不完善，不能盲目相信，自己开才放心，“她还反驳我，说有各种（证明安全）的依据”。 近年，随着智能辅助驾驶系统装上新能源汽车，网络和论坛上关于智能辅助系统安全性的数据证明和言论有很多，如“智能驾驶的事故率是人工驾驶的1/10以内”，“随着智能驾驶能力的提高，并且越来越多的智能驾驶升级到完全自动驾驶，这个数字可以做到百分之一到千分之一之间。”然而，在惨痛现实面前，理论安全与实际安全再次展开辩论。 “我觉得技术始终是要发展进步的，我们在要做的事情，就是让它更加合规科学，更符合用户的行为习惯。”上述智驾公司人士表示。事故前2秒提示障碍物！小米SU7碰撞爆燃，智能辅助驾驶可靠吗？,169 万热度,https://www.zhihu.com/question/1890552979020537873,https://pic1.zhimg.com/80/v2-9ea7925beebec4f6ed865ac264d46509_1440w.jpg,2025-04-01 15:55:54
知乎热榜,2025-04-02 09:12:47,7,1890428133892671408,我们真的需要「零百加速三四秒」的平民跑车吗？掌控得了吗？,市面上大家开的车零百加速大都十秒开外，中高级车一般在8秒上下，基本8秒涵盖了90%以上的车。几百万的跑车零百四五秒，因为买车门槛太高存量不多。（前面说的是油车） 但当电车，混动随随便便就能去到四五秒，三四秒时，买车门槛已降低至几十万，购车年龄会一降再降，当一个个喜欢拥抱高科技的新手司机，操控着这么一部暴力机器，你认为他会悠悠的开吗？安全吗？能掌控得了吗？,153 万热度,https://www.zhihu.com/question/1890428133892671408,https://pic1.zhimg.com/80/v2-241dca86cc1c7e119d8b034a6a25df91_1440w.webp?source=1def8aca,2025-04-01 07:39:49
知乎热榜,2025-04-02 09:12:47,8,1890054557519816321,黄霄雲翻唱华晨宇作品被质疑偷歌，具体情况如何？华晨宇方最新回应称拒绝音乐版权擦边，黄霄雲是否侵权？,4月2日，针对黄霄云翻唱《烟火里的尘埃》的版权争议，@华晨宇工作室发文称经过昨日一天的主动沟通，双方未能达成有效共识。华晨宇方表示避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。4月2日，@华晨宇工作室 发文回应近期与歌手黄霄云的版权争议。 华晨宇方表示：经过昨日一天的主动沟通，很遗憾双方未能达成有效共识。我方坚持立场：避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。我们一直秉持开放的心态欢迎优秀音乐人交流共进，但与此同时希望音乐作品能够多一些纯粹原创，少一些模糊“借鉴”。尊重音乐创作者的作品创意是原创音乐人的基本职业道德素养，每一份饱含心血的成果都应该被认可和保护。 华晨宇方回应“黄霄云翻唱版权争议”：未能达成共识，拒绝音乐版权擦边 3月31日，黄霄雲工作室账号发布声明并配文：“近日，我方发现部分网络用户就黄霄雲女士翻唱华晨宇先生(原唱)歌曲《烟火里的尘埃》一事，通过自媒体平台散布及大肆传播不实言论，恶意诋毁黄霄雲女士声誉的行为，已严重侵害黄霄雲女士的个人名誉及正面社会形象。” 华晨宇方回应 4月1日，@华晨宇全球歌迷会官博 发布声明：“某艺人拥有的是《烟火里的尘埃》使用版权，而非《孩子》live版的使用版权，也并未向华晨宇方沟通借鉴和声改编一事，其使用范围应仅限于《烟火里的尘埃》歌曲本身，若要进行改编也是在原创的基础上自行创作或购买使用版权，而非直接裁剪他人创作内容。” 随后，@华晨宇全球歌迷会官博 再次发文：“翻唱作为一种再创作形式，本应是对原作的致敬与新解，但若直接引用原作而未明确标注或取得授权，恐有模糊原创与演绎界限之嫌。此举虽可能出于对原作的喜爱，却也是对原创者心血价值的侵害，希望音乐人在无论是翻唱、改编抑或二次创作中都应有清晰的授权声明。这是音乐生态良性发展的基石，愿所有热爱不被辜负，愿每一份创作皆被尊重。” 4月2日，@华晨宇工作室 发文：“经过昨日一天的主动沟通，很遗憾双方未能达成有效共识。我方坚持立场：避重就轻不是解决问题的方式，同时拒绝音乐版权擦边行为。” 黄霄雲翻唱华晨宇作品被质疑偷歌，双方都回应了！,150 万热度,https://www.zhihu.com/question/1890054557519816321,https://picx.zhimg.com/80/v2-0be3980a67a19bc039005f226dd7725e_1440w.png,2025-03-31 06:55:22
知乎热榜,2025-04-02 09:12:47,9,1888651011868062054,海昏侯墓中出土大量儒家典籍，暗示他可能具备深厚的儒学修养，史书称其「荒淫无道」是否被刻意夸大？,,146 万热度,https://www.zhihu.com/question/1888651011868062054,https://pic1.zhimg.com/80/v2-ca4f664b161dc0f52e37aaf6d1279a82_1440w.webp?source=1def8aca,2025-03-27 09:58:10
知乎热榜,2025-04-02 09:12:47,10,1888549513762922527,南方航空 2024 年净亏 16.96 亿元，连续 5 年亏损，如此难盈利的民航，商业模有哪些缺点？,人民财讯3月26日电，南方航空(600029)3月26日晚间发布2024年年度报告，2024年实现营业收入1742.24亿元，同比增长8.94%；归属于上市公司股东的净亏损为16.96亿元，上年同期净亏损42.09亿元。报告期内，集团运输总周转量为36208百万吨公里，比上年同期上升21.54%；旅客运输量164.73百万人次，比上年同期上升15.84%；客座率为84.38%，比上年同期上升6.28百分点；集团旅客运输收入为1464.5亿元，占集团主营业务收入的比例为86.96%。 南方航空：2024年净利润亏损16.96亿元 同比减亏近六成,139 万热度,https://www.zhihu.com/question/1888549513762922527,https://picx.zhimg.com/80/v2-422711c3208f29c0149936d95de594ca_1440w.webp?source=1def8aca,2025-03-27 03:14:51
知乎热榜,2025-04-02 09:12:47,11,1890707894518936402,24-25 赛季 NBA 常规赛森林狼胜掘金，约基奇 61+大三双 ，威少致命失误，如何评价本场比赛？,改字,131 万热度,https://www.zhihu.com/question/1890707894518936402,https://pic1.zhimg.com/80/v2-dd3455d6d4dc5de8cbdfc747ca91667c_1440w.webp?source=1def8aca,2025-04-02 02:11:29
知乎热榜,2025-04-02 09:12:47,12,1889767394043487419,如何评价教 Speed 甲亢哥功夫的嵩山梁师傅，这位梁小龙师傅什么来头？为何能被全球圈粉？,[图片],127 万热度,https://www.zhihu.com/question/1889767394043487419,https://picx.zhimg.com/80/v2-bb9d33d3f63d286887aad25dd7acd3f6_1440w.webp?source=1def8aca,2025-03-30 11:54:16
知乎热榜,2025-04-02 09:12:47,13,1890446748742285164,SU7 高速上车祸起火致 3 死，小米称事故前处于辅助驾驶状态，由车主介入退出，这种情况该如何定责？,4月1日，@小米公司发言人 微博发文称，2025年3月29日22时44分，一辆小米SU7标准版在德上高速公路池祁段行驶过程中遭遇严重交通事故。我们对此深感痛惜。 据初步了解，事故发生前车辆处于NOA智能辅助驾驶状态，以116km/h时速持续行驶。事发路段因施工修缮，用路障封闭自车道、改道至逆向车道。车辆检测出障碍物后发出提醒并开始减速。随后驾驶员接管车辆进入人驾状态，持续减速并操控车辆转向，随后车辆与隔离带水泥桩发生碰撞，碰撞前系统最后可以确认的时速约为97km/h。 碰撞发生后，我们立即与车主取得联系，了解非车主本人驾驶。同时，紧急救援呼叫车上乘员，并报警、呼叫120急救服务。 此后，警方随即抵达现场，全面介入调查事故。同时，我们第一时间成立了专项小组，于30日赶赴铜陵，在警方的指导下，积极配合调查、取证等各项工作，并于31日晚依法向警方提交完成我们所掌握的车辆行驶数据及系统运行信息。我们将继续全力配合警方工作，并严格遵循调查结果，确保事件处理公开透明。 同时，我们的专项组也将在警方的许可与指导下，与事故受难者家属取得联系，全力协助善后事宜，并提供支持与帮助。 我们将目前所知并提交给警方的信息，摘要公布如下： 3月29日 22:27:17 NOA激活，车速116km/h 3月29日 22:28:17 轻度分心报警 3月29日 22:36:48 NOA发出脱手预警提示“请手握方向盘” 3月29日 22:44:24 NOA发出风险提示“请注意前方有障碍”，发出减速请求，并开始减速 3月29日 22:44:25 NOA被接管，进入人驾状态，方向盘往左转角22.0625度，制动踏板开度31% 3月29日 22:44:26 方向盘往右转角1.0625度，制动踏板开度38% 3月29日 22:44:26-28之间 车辆与水泥护栏发生碰撞 3月29日 22:44:28 车端Ecall触发 3月29日 22:44:39 车端Ecall接通，确认事故发生，并报警、呼叫120急救服务 3月29日 22:45:06 与车主取得联系，确认非车主驾驶 3月29日 22:47:15 调配120成功 3月29日 约23时许 120抵达现场SU7高速上碰撞爆燃致3死，小米公布事件细节,125 万热度,https://www.zhihu.com/question/1890446748742285164,https://pic1.zhimg.com/80/v2-9bed46cf378125b86833dd2c057b9291_1440w.webp?source=1def8aca,2025-04-01 08:53:47
知乎热榜,2025-04-02 09:12:47,14,1890530245590872712,雷军回应「SU7 车祸致 3 死」事故，称小米不会回避，将持续配合警方调查，哪些信息值得关注？,雷军回应“SU7爆燃致3死”事故,123 万热度,https://www.zhihu.com/question/1890530245590872712,https://pic2.zhimg.com/v2-9c0ca27c0ac48983eed1001135b0b095_1440w.jpg,2025-04-01 14:25:34
知乎热榜,2025-04-02 09:12:47,15,1890112503347912883,3 月 31 日王军霞退役后首次参赛半马，跑出 1 小时 35分，你对该成绩有哪些评价？,阳山半程马拉松在无锡阳山正式开跑，前奥运冠军、中国著名田径运动员王军霞现身比赛现场。王军霞最终以1小时35分的成绩跑完了半马，排名女子组第6。王军霞透露：“这是我退役以来第一次参赛，第一次参加半马，本来我的任务不用跑完，领着大家跑一跑就可以了，但是路边拉拉队的加油声太给力了。”有实力！王军霞退役后首次参赛半马，跑出1小时35分排名女子组第6-直播吧,106 万热度,https://www.zhihu.com/question/1890112503347912883,https://pica.zhimg.com/50/v2-cfcc0e7c9457e75b6de8851ae6024e8c_b.jpg,2025-03-31 10:45:37
知乎热榜,2025-04-02 09:12:47,16,1890557246695501991,从小米 SU7 事故看，汽车厂商对「辅助驾驶」的宣传是否具有误导性？对此是否有相应的行业规范？,,106 万热度,https://www.zhihu.com/question/1890557246695501991,https://picx.zhimg.com/80/v2-54a0f4a7300a3f5c622325694915657a_1440w.webp?source=1def8aca,2025-04-01 16:12:52
知乎热榜,2025-04-02 09:12:47,17,1890306808121357889,美国制裁 6 名中国官员，中方回应「必将采取有力措施坚决反制」，哪些信息值得关注？,针对美国国务卿鲁比奥和国务院宣布“制裁”6名中国中央政府驻港机构和香港特区政府官员，以及美国务院发布所谓“2025年香港政策法报告”，外交部驻港公署发言人表示强烈谴责，坚决反对！发言人表示，美方对中方有关官员实施无理“制裁”，并发布粗制滥造、充满谎言的所谓“报告”，抹黑“一国两制”，诋毁香港法治、民主、自由、人权状况，是对香港事务和中国内政的粗暴干涉，是对国际法原则和国际关系基本准则的粗暴践踏，再次暴露了美国霸权霸道的丑恶嘴脸。 发言人表示，中国政府始终全面准确、坚定不移贯彻“一国两制”、“港人治港”、高度自治方针。香港国安法和香港国安条例的制定实施，以及香港选举制度的修改完善，堵住了香港特区维护国家安全的法律漏洞，构筑起维护国家安全的坚实屏障。特区警方依法对海外反中乱港分子采取行动，特区司法机构依法独立公正审理国安案件，完全符合国际法和国际通行惯例，是维护国家安全和香港繁荣稳定的正义之举、必要之举，不容任何外部势力说三道四。 发言人强调，如今的香港，已进入由治及兴的发展新阶段，居民依法享有的各项权利与自由更有保障，法治更加健全，营商环境更加完善，发展动能更加强劲，展现出光明前景。香港美国商会今年1月发布的调查报告显示，外国在港企业对香港营商环境和法治更有信心。 发言人指出，美方所谓“制裁”再次暴露了其破坏香港繁荣稳定、遏制中国发展的险恶用心。对美方的卑劣行径，中方必将采取有力措施坚决反制！我们再次正告美方，香港是中国的香港，香港事务纯属中国内政，任何外部干涉注定失败！我们敦促美方恪守国际法原则和国际关系基本准则，停止以任何方式干涉香港事务和中国内政。外交部驻港公署发言人：美国干涉香港事务和中国内政注定失败,105 万热度,https://www.zhihu.com/question/1890306808121357889,https://picx.zhimg.com/80/v2-0ae2c80420959a18bd5408b0859942a3_1440w.png,2025-03-31 23:37:43
知乎热榜,2025-04-02 09:12:47,18,1890699591776712072,特朗普政府「对等关税」政策将于 4 月 2 日落地，最终方案会针对哪些领域？实施后将引发哪些连锁反应？,总统特朗普此前表示，可能会在4月1日晚或4月2日宣布关税细节，并承诺将征收“对等关税”。美国“对等关税”靴子将落地，全球市场不安加剧-中新网,104 万热度,https://www.zhihu.com/question/1890699591776712072,,2025-04-02 01:38:30
知乎热榜,2025-04-02 09:12:47,19,1890316312032551107,如何评价《原神》5.5版本大活动《荣花竞捷之争》？,,85 万热度,https://www.zhihu.com/question/1890316312032551107,https://pic3.zhimg.com/50/v2-6767a971371dc49682205cc7ec506644_b.jpg,2025-04-01 00:15:29
知乎热榜,2025-04-02 09:12:47,20,1890456190405800282,曾经玩过这款游戏的你，看完《我的世界大电影》有何感受？,Jens Bergensten 提问由知乎电影代为发出： 视频指路：《我的世界》开发工程师 Jens Bergensten 好奇的问题的是…,79 万热度,https://www.zhihu.com/question/1890456190405800282,https://picx.zhimg.com/80/v2-ba0d40f56d76994b7c4763c9d631bfea_720w.png,2025-04-01 09:31:18
知乎热榜,2025-04-02 09:12:47,21,23692643,雷阿伦当初为什么选择离开凯尔特人去热火？,只是为了总冠军吗？可以从当初的选择可能性和他个人性格分析,77 万热度,https://www.zhihu.com/question/23692643,https://pica.zhimg.com/80/9165e7ee61ed9a90ab812635cf9e3b07_1440w.webp?source=1def8aca,2014-05-08 06:20:28
知乎热榜,2025-04-02 09:12:47,22,1890419158094698040,马斯克宣布将辞职，他辞职的最关键原因是什么？,马斯克日前在接受美国福克斯新闻台采访时表示，他领导的政府效率部将力争在5月底前完成削减1万亿美元政府支出的目标。届时，他也会辞去政府效率部的职务。 据央视财经报道，由马斯克领导的美国政府效率部，正在推进各个联邦机构的大规模裁员。相关行动在美国全国范围内受到不断批评。当地时间29日，美国多地爆发示威和抵制活动。 据中国新闻网援引美国《国会山报》报道，当地时间3月31日，美国总统特朗普表示，他预计美国政府效率部负责人马斯克在完成联邦政府改革工作后，最终会回归经营自己的公司。 详见：马斯克宣布将辞职！他曾自曝“每天都收到死亡威胁”！特朗普：他最终会回归经营自己的公司,75 万热度,https://www.zhihu.com/question/1890419158094698040,https://picx.zhimg.com/80/v2-49e1c8d2ea1edf2886b59bf1d7165d15_1440w.webp?source=1def8aca,2025-04-01 07:04:09
知乎热榜,2025-04-02 09:12:47,23,1888995364901738325,先秦时期《诗经》中有哪些关于游春的记载？,,73 万热度,https://www.zhihu.com/question/1888995364901738325,https://pic1.zhimg.com/80/v2-ef7dd11a6eb77498fee4994f4ae06627_1440w.webp?source=1def8aca,2025-03-28 08:46:30
知乎热榜,2025-04-02 09:12:47,24,1890472654609289929,如何评价2025年4月米哈游《原神》伊法立绘？,#原神# #伊法# #蔚风引灵# ▌蔚风引灵 · 伊法 急救如急袭 === 「上次伊法从我这顺了两罐蜜走，我猜又是去给小龙们做饼干吃了。别误会，我不是在抱怨，就是希望他做完能记得给我留点。」 ——欧洛伦 伊法总是从天而降，提着枪俯冲过来，一副声势浩大的样子，导致很多人的第一反应，都是以为来自花羽会的支援部队到了。 然而仔细一瞧，哥们戴着胸卡、背着医疗包，虽然不清楚身边那个圆圆的东西究竟是怎么回事，但整体来讲，像是个医生。 大伙儿想着「哦哦，原来是空投医疗救援！」，一边迎上去，向他说明情况。 伊法倒不是很在意人们的态度，眼睛只盯着需要治疗的龙伙伴。等处理好龙的伤势，再顺便给周围的人解决些小问题。 一来二去，很多人都认得了这位兽医的身影，走在路上碰到，一定会招手打声招呼。 伊法并不记得每一个人的脸，但面对友善的问候时他总是面带笑容：「你也好，哥们！」,72 万热度,https://www.zhihu.com/question/1890472654609289929,https://pic3.zhimg.com/50/v2-35e21a7eccfb9673b32c2d4c78676bc2_b.jpg,2025-04-01 10:36:44
知乎热榜,2025-04-02 09:12:47,25,307447081,你觉得，数学改变了你的哪些方面？,你觉得，数学改变了你的哪些方面？,72 万热度,https://www.zhihu.com/question/307447081,https://pica.zhimg.com/50/v2-4d4a67bf1a077c57dc03af8fcd4af5ee_b.jpg,2018-12-30 04:49:22
知乎热榜,2025-04-02 09:12:47,26,1890316909628605803,逆向考研成风潮，名校生「向下兼容」是理性选择还是现实妥协？,2025年，985学生扎堆报考双非院校研究生，自称“求稳上岸比名校光环重要”。当考研沦为“就业避难所”，学历高消费是否正在制造新内卷？,69 万热度,https://www.zhihu.com/question/1890316909628605803,https://picx.zhimg.com/80/v2-e10d05c7ee8a1d01d6e2940d2cc03ab2_1440w.webp?source=1def8aca,2025-04-01 00:17:51
知乎热榜,2025-04-02 09:12:47,27,1889027380091261765,存在主义强调个人主义，但如何回应「集体责任」问题？,,65 万热度,https://www.zhihu.com/question/1889027380091261765,https://picx.zhimg.com/80/v2-6cb94693d5ee414400c618a18995ed0b_1440w.png,2025-03-28 10:53:43
知乎热榜,2025-04-02 09:12:47,28,661457038,如何透彻理解rag？,rt，找到的很多资料要么是纯理论，要么是langchain调包，似乎很难代码与理论结合，有没有什么高质量的教程？,65 万热度,https://www.zhihu.com/question/661457038,https://picx.zhimg.com/80/v2-035e960d115f65b752e29a39768255ad_1440w.webp?source=1def8aca,2024-07-12 15:49:43
知乎热榜,2025-04-02 09:12:47,29,1890502015483884614,孩子说你也天天玩手机，凭什么来管我？这种时候你是如何打脸自救？,立规矩时义正严辞，转头自己瘫沙发刷到凌晨；孩子一句‘你是坏榜样’怼得哑口无言… 戒不掉手机，还怎么教孩子自律？求狠招！”,63 万热度,https://www.zhihu.com/question/1890502015483884614,https://pic2.zhimg.com/50/v2-22be98f01a8c7182136ea786cb8e4781_b.jpg,2025-04-01 12:33:24
知乎热榜,2025-04-02 09:12:47,30,1889569113250178450,感觉现实中大家都不「坏」，可是一到了职场就尔虞我诈了？是职场放大了我们的「坏」吗？,明明大家都是好人，可是一旦在职场中都变得勾心斗角，耍心眼？,61 万热度,https://www.zhihu.com/question/1889569113250178450,https://pic4.zhimg.com/80/v2-ce8d0dbeba961c29188535a9ecc816fc_1440w.gif?source=1940ef5c,2025-03-29 22:46:23
知乎热搜,2025-04-02 10:12:57,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-02 10:12:57,2,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 10:12:57,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-02 10:12:57,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-02 10:12:57,5,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-02 10:12:57,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-02 10:12:57,7,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-02 10:12:57,8,,河北廊坊永清县 4.2 级地震,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E5%BB%8A%E5%9D%8A%E6%B0%B8%E6%B8%85%E5%8E%BF%204.2%20%E7%BA%A7%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-04-02 10:12:57,9,,中国肥胖率最高的省是河北,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%82%A5%E8%83%96%E7%8E%87%E6%9C%80%E9%AB%98%E7%9A%84%E7%9C%81%E6%98%AF%E6%B2%B3%E5%8C%97,,
知乎热搜,2025-04-02 10:12:57,10,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-02 10:12:57,11,,医生：少吃水果能少生很多病,,,https://www.zhihu.com/search?q=%E5%8C%BB%E7%94%9F%EF%BC%9A%E5%B0%91%E5%90%83%E6%B0%B4%E6%9E%9C%E8%83%BD%E5%B0%91%E7%94%9F%E5%BE%88%E5%A4%9A%E7%97%85,,
知乎热搜,2025-04-02 10:12:57,12,,多家银行消费贷利率阶段性上调,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%E9%98%B6%E6%AE%B5%E6%80%A7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 10:12:57,13,,消费贷利率 3% 以下或被叫停,,,https://www.zhihu.com/search?q=%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%203%25%20%E4%BB%A5%E4%B8%8B%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C,,
知乎热搜,2025-04-02 10:12:57,14,,马斯克：人类首次极地轨道飞行将发射,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%9E%81%E5%9C%B0%E8%BD%A8%E9%81%93%E9%A3%9E%E8%A1%8C%E5%B0%86%E5%8F%91%E5%B0%84,,
知乎热搜,2025-04-02 10:12:57,15,,中国渔船遇袭三名中国人失踪,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9%E9%81%87%E8%A2%AD%E4%B8%89%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%A4%B1%E8%B8%AA,,
知乎热搜,2025-04-02 10:12:57,16,,韩国庆尚南道山清郡火灾主火扑灭,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E5%BA%86%E5%B0%9A%E5%8D%97%E9%81%93%E5%B1%B1%E6%B8%85%E9%83%A1%E7%81%AB%E7%81%BE%E4%B8%BB%E7%81%AB%E6%89%91%E7%81%AD,,
知乎热搜,2025-04-02 10:12:57,17,,见义勇为荣誉被冒领,,,https://www.zhihu.com/search?q=%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E8%8D%A3%E8%AA%89%E8%A2%AB%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-02 10:12:57,18,,中国航空首批民用运营合格证颁发,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E7%A9%BA%E9%A6%96%E6%89%B9%E6%B0%91%E7%94%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-02 10:12:57,19,,中国低空飞行载人时代开启,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BD%8E%E7%A9%BA%E9%A3%9E%E8%A1%8C%E8%BD%BD%E4%BA%BA%E6%97%B6%E4%BB%A3%E5%BC%80%E5%90%AF,,
知乎热搜,2025-04-02 10:12:57,20,,NBA爆发大规模冲突,,,https://www.zhihu.com/search?q=NBA%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-02 10:12:57,21,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-02 10:12:57,22,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-02 10:12:57,23,,距深圳市约170公里发现1亿吨油田,,,https://www.zhihu.com/search?q=%E8%B7%9D%E6%B7%B1%E5%9C%B3%E5%B8%82%E7%BA%A6170%E5%85%AC%E9%87%8C%E5%8F%91%E7%8E%B01%E4%BA%BF%E5%90%A8%E6%B2%B9%E7%94%B0,,
知乎热搜,2025-04-02 10:12:57,24,,南京全面取消商品房限售,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%95%86%E5%93%81%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-04-02 10:12:57,25,,非法捕捞水中软黄金鳗苗 4 人当场被抓,,,https://www.zhihu.com/search?q=%E9%9D%9E%E6%B3%95%E6%8D%95%E6%8D%9E%E6%B0%B4%E4%B8%AD%E8%BD%AF%E9%BB%84%E9%87%91%E9%B3%97%E8%8B%97%204%20%E4%BA%BA%E5%BD%93%E5%9C%BA%E8%A2%AB%E6%8A%93,,
