type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 06:17:04,7,1894704247506958176,主持人齐思钧自曝曾患双相情感障碍，双相情感障碍是什么？如何做到早发现、早治疗？,4月12日，齐思钧在生日直播中公布了自己写的新书《喂，你好吗》，并且首次公开自己在2022年确诊双相情感障碍的经历，引发热议。齐思钧称自己服用了一年的双相情感障碍药物，同时进行了为期大概两年半的心理咨询。 他表示：“一切都过去了，我经历过来了，一切都在向好。现在是以一种非常轻松的态度讲述这件事。”齐思钧称希望大家不要过于紧张，一起正确看待。 齐思钧，本名齐岱泽，1994年4月13日出生于山东泰安，一级播音员主持人，毕业于中国传媒大学播音主持专业。2016年，齐思钧被芒果娱乐签下成为湖南卫视的电视节目主持人。主持人齐思钧曾患双相情感障碍：现在一切都过去了,255 万热度,https://www.zhihu.com/question/1894704247506958176,https://pica.zhimg.com/80/v2-6e11ce758d271bcda6cd5182deda9d7f_1440w.png,2025-04-13 02:51:34
知乎热榜,2025-04-15 06:17:04,8,1895186534673637525,安徽滁州一学校禁止教师考公考编，当地教育部门通报属实，入职签不考编承诺书，这种合同有法律效力吗？,针对媒体反映的安徽新锐控股集团所属学校“要求教师入职前签订不得参加公务员及编制类考试承诺书”问题，安徽省滁州市南谯区教育体育局4月14日发布情况通报：经查，安徽新锐控股集团在教师聘用过程中，以保障教学稳定性为由，要求新入职教师签订不得参加公务员及编制类考试承诺书的情况属实。目前，该集团已纠正“要求教师入职前签订不得参加公务员及编制类考试承诺书”的行为；区教体局责成该集团要切实落实到位，依法依规保障教职员工合法权益，并加大对教职员工的关心关爱，确保教育教学秩序稳定。安徽一教育集团要求教师签“不参加考公考编承诺书”，当地通报|界面新闻 · 快讯,246 万热度,https://www.zhihu.com/question/1895186534673637525,https://pica.zhimg.com/80/v2-ec0efe5a5e1ccbd039a80045bce5b2db_1440w.webp?source=1def8aca,2025-04-14 10:48:00
知乎热榜,2025-04-15 06:17:04,9,1895227381200937696,如何看待 EDG 《无畏契约》分部多名选手公开回应前队友 Simon 被下放替补席？,[4 张图片],244 万热度,https://www.zhihu.com/question/1895227381200937696,https://pic3.zhimg.com/v2-f3bb7936d73d0d7dbfac4c91fe7ba2ce_1440w.png,2025-04-14 13:30:19
知乎热榜,2025-04-15 06:17:04,10,1895377242571366994,特朗普称将对药品征关税，或对进口汽车和零部件关税实施临时豁免，反映了怎样的关税逻辑？美国民众会买单吗？,财联社4月15日电，美国总统特朗普表示，他正考虑对进口汽车和零部件关税实施临时豁免，以便让汽车企业有更多时间在美国建立生产设施。特朗普周一在椭圆形办公室对记者说，“我正在考虑一些措施来帮助汽车制造商。它们正在转向使用加拿大、墨西哥等地生产的零部件，它们需要一点时间，因为这些零部件今后要在美国本土生产。”特朗普是在被问及考虑对哪些产品予以短期豁免时做出上述回答的。他没有具体说明对汽车关税的暂停或下调大概会持续多久。 财联社4月15日电，美国总统特朗普表示，将对进口药品征收关税。 美国总统特朗普表示，已经与苹果公司CEO库克对话。 特朗普表示，欧盟占美国便宜。欧盟必须坐到谈判桌前，他们正在努力。 特朗普：将对药品征关税 或暂豁免汽车_腾讯新闻,243 万热度,https://www.zhihu.com/question/1895377242571366994,https://pica.zhimg.com/80/v2-6108934bbd1f9254d18dbc30dcfa3707_1440w.webp?source=1def8aca,2025-04-14 23:25:49
知乎热榜,2025-04-15 06:17:04,11,1890190584167257469,中国 C909 飞机圆满完成老挝首次商业飞行，这对中国航空工业有何意义？,最新进展： 记者4月12日从中国商用飞机有限责任公司(中国商飞)获悉，由老挝航空C909飞机执飞的QV331航班，当天从老挝万象瓦岱国际机场起飞，顺利抵达老挝巴色国际机场，圆满完成首次商业飞行。 中国C909飞机圆满完成老挝首次商业飞行-中新网视频 3月30日，中国商飞公司向老挝航空公司交付了首架C909飞机，标志着中国的喷气式客机首次进入老挝市场。,194 万热度,https://www.zhihu.com/question/1890190584167257469,https://pic1.zhimg.com/80/v2-cca6bc9100542f2741f031d3ba066753_1440w.webp?source=1def8aca,2025-03-31 15:55:53
知乎热榜,2025-04-15 06:17:04,12,1894437224612881372,王思聪卖 29.9 元的平价牛排，目前业绩如何？牛排这个品类，在中国能复制瑞幸 9.9 元的神话吗？,工作日中午的望京合生麒麟社，挤满了来吃工作餐的白领。从上午11点半到下午一点半，不少地下一层的美食档口需要排队等位。这其中就包括王思聪新开的餐饮连锁品牌——“牛校长”。 与王思聪本人的富豪形象不同，牛校长主打平价牛排，套餐价格多在20元到30元区间，有肉、有主食也有蔬菜。据悉，望京店是牛校长的第一家门店，虽然品牌成立时间不长，但店面在全国开出四家店，且已经在二、三线城市卖出一些区域代理。 作为王思聪旗下品牌，牛校长一面依仗万达广场的店铺资源，一面背靠王思聪自己的普思资本多年在资本圈的积累，可谓含着金汤匙出生的连锁品牌。 但如果将其放置在餐饮行业及消费降级的大环境中思考，情况或许没有想象中乐观——29.9元吃牛排，类似于瑞幸把9.9元喝咖啡的概念带到中国的餐饮市场。通过低价做消费者教育，是高成本和高不确定性的投入。 牛排这个品类，能和咖啡一样在中国火起来吗？在教育市场的过程中，牛校长又是否需要拿出瑞幸的魄力？ 内容详见https://m.sohu.com/a/883056708_120816185?_trans_=010004_pcwzy,161 万热度,https://www.zhihu.com/question/1894437224612881372,https://pic1.zhimg.com/80/v2-5c33e1255c08ac1716ae7e6979dd3b49_1440w.webp?source=1def8aca,2025-04-12 09:10:31
知乎热榜,2025-04-15 06:17:04,13,1895427386939511932,《流浪地球 3》开机，沈腾参演，对此你有哪些期待？,[视频],150 万热度,https://www.zhihu.com/question/1895427386939511932,https://pica.zhimg.com/80/v2-ddf3e7e1df82b45c6c23094a6ae26b6a_720w.png,2025-04-15 02:45:04
知乎热榜,2025-04-15 06:17:04,14,401878405,如何评价巴菲特?,巴菲特宣布退休,104 万热度,https://www.zhihu.com/question/401878405,https://picx.zhimg.com/50/v2-06a8be87c1cb5e723215de8a2e65ad6d_b.jpg,2020-06-17 01:19:32
知乎热榜,2025-04-15 06:17:04,15,1895385344054093802,OpenAI 发布三款 GPT-4.1 系列模型，性能有哪些提升？对行业来说，其最大吸引力是什么？,OpenAI 于4 月 15 日凌晨顺势推出了三款 GPT-4.1 系列模型，不过，只能通过 API 用，不会直接出现在 ChatGPT 里。 GPT-4.1：旗舰模型，在编码、指令遵循和长上下文理解方面表现最佳，适用于复杂任务。 GPT-4.1 mini：小型高效模型，在多个基准测试中超越 GPT-4o，同时将延迟降低近一半，成本降低 83%，适合需要高效性能的场景。 GPT-4.1 nano：OpenAl 首个超小型模型，速度最快、成本最低，拥有 100 万 token 上下文窗口，适用于低延迟任务如分类和自动补全。 尽管对 OpenAI 混乱的命名逻辑早有心理准备，但 GPT-4.1 还是遭到了网友的一致吐槽，就连 OpenAI 首席产品官 Kevin Weil 也自嘲：「这周我们的命名水平肯定也没啥进步」。 GPT-4.1 模型卡 https://platform.openai.com/docs/models/gpt-4.1 编程+长文本，GPT-4.1＞GPT-4.5？ 技术才是硬道理，虽然命名饱受诟病，但 GPT-4.1 的实力还是有目共睹。 OpenAI 宣称 GPT-4.1 系列模型在多项基准测试中表现出色，堪称当前最强大的编程模型之一。 能够自主完成复杂编码任务 前端开发能力提升 减少多余代码修改 更好地遵循 diff 格式 工具调用更加一致稳定 OpenAI 更是将 GPT-4.1 比喻为「quasar」（类星体），暗示它像类星体一样在 AI 领域中具有强大的影响力和能量。 在真实软件工程能力的评估标准 SWE-bench Verified 基准测试中，GPT-4.1 得分 54.6%，较 GPT-4o 提升 21.4 个百分点，较 GPT-4.5 提升 26.6 个百分点。 GPT‑4.1 在 diff 格式方面经过专门训练，更能稳定输出修改片段，节省延迟与成本。此外，OpenAI 已将 GPT‑4.1 的输出 token 上限提升至 32768 tokens，便于应对全文件重写的需求。 在前端开发任务中，OpenAI 盲测结果显示，80%评估者偏爱 GPT-4.1 生成的网页。OpenAI发布GPT-4.1：吊打GPT-4.5，14万/月的博士级AI曝光_腾讯新闻,97 万热度,https://www.zhihu.com/question/1895385344054093802,https://picx.zhimg.com/50/v2-85c067cb5de7e811d7a0df8f889817f7_b.jpg,2025-04-14 23:58:00
知乎热榜,2025-04-15 06:17:04,16,1895102569887523437,姚晨吐槽演员为电影宣传唱歌跳舞，「不知道在干什么」，如何评价她的观点？反映了怎样的行业现象？,4月11日，据陕西广播电视报社后浪视频消息，近日，演员姚晨谈到电影宣传的困境，她表示作为演员配合宣传时，常遇到一些让人窘迫的情况，比如路演时被要求跳舞、唱歌或录短视频。 姚晨称：“我们也不知道自己在干什么，好像和电影的内容关系也不大。” 其表示，宣传人员称这种方式更“下沉”，让人能看到这部电影。“表达和电影相关的这些创作的东西的机会也越来越少”，也导致大家对电影本身的讨论越来越少。 姚晨，1979年10月5日出生于福建省泉州市，籍贯福建石狮，毕业于北京电影学院，中国内地女演员。 2001年，姚晨在《七星期无人入睡》中饰演季玲，进入演艺圈。2005年，凭《武林外传》中的“郭芙蓉”一角走红，也因该剧获得第18届北京大学生电影节最受欢迎女演员奖。2010年，在《潜伏》中饰演王翠平，并获得华鼎奖电视盛典女主角奖。这两部戏下来使姚晨在电视剧领域平稳发展。 2010年12月，姚晨从电视转向电影，出演贺岁戏《非诚勿扰2》中的女二号，获得曝光度。其电影代表作有《风暴》《送我上青云》等。 近日，姚晨主演的电视剧《以美之名》正在热映。 此前，姚晨与贾静雯在为该电视剧做宣传时，曾在宣传活动上跳过《李曦承进行曲》（由韩国歌手李曦承带火的一种舞步）。姚晨吐槽演员为电影宣传唱歌跳舞：不知道在干什么，好像和电影内容关系不大,90 万热度,https://www.zhihu.com/question/1895102569887523437,https://picx.zhimg.com/50/v2-24aa5c61b26f4eb3a50cd3d93d9ee6c7_b.jpg,2025-04-14 05:14:21
知乎热榜,2025-04-15 06:17:04,17,1895125589066737468,90 后女博士朱祺琪刚破格晋升教授又获新星学者，如何看待她的学术路径？她的研究有多独特？,4月11日，中国地质大学（武汉）高性能空间计算智能实验室发布喜报：朱祺琪教授获评首届“空间数据智能新星学者”，在10位学术成绩突出的青年学者中排名第一。朱祺琪生于1993年5月1日，是中国地质大学（武汉）地理与信息工程学院教授博士生导师、“地大学者”青年拔尖人才。2013年，她免试攻读武汉大学硕士学位，2015年硕博连读提前攻博，2018年6月毕业于武汉大学测绘遥感信息工程国家重点实验室，获摄影测量与遥感专业工学博士学位，2018年7月，以“地大学者”青年优秀人才引进至中国地质大学（武汉）地理与信息工程学院，2024年破格晋升教授。https://www.jfdaily.com/staticsg/res/html/web/newsDetail.html?id=892462,90 万热度,https://www.zhihu.com/question/1895125589066737468,https://pic1.zhimg.com/80/v2-5f87a240f3c172020f45342c79816216_1440w.webp?source=1def8aca,2025-04-14 06:45:50
知乎热榜,2025-04-15 06:17:04,18,1894457787448259078,32 岁女白领卵巢衰退至 50 岁，具体是什么原因导致的？该如何预防？,近日南京，32岁的小曹（化名）因月经失调医院就诊。检查报告显示她的促卵泡生成素（FSH）达45IU/L，医生诊断其为卵巢早衰，卵巢功能像50岁。听到结果后，小曹崩溃地问医生是否因白天工作喜欢用灯导致。南京市妇幼保健院内分泌科主任陈捷介绍，虽然有动物实验显示，持续光照可能扰乱昼夜节律，间接干扰生殖激素分泌，影响卵巢功能。但目前并无科学证据证明白天使用人工照明（如室内灯光）会直接导致卵巢早衰。卵巢早衰主要与遗传因素、不良生活习惯、长期处于负面情绪中等因素有关。陈主任提醒，卵巢功能不可逆，女性平日应注意作息规律、戒烟限酒、多吃新鲜果蔬、“久坐党”要多运动，如发现身体异常，及时就诊。32岁女白领卵巢衰退至50岁女子月经不调查出卵巢早衰崩溃了,90 万热度,https://www.zhihu.com/question/1894457787448259078,https://pic1.zhimg.com/80/v2-3d2498cfca14f21f9def4a8c4cf94ea1_1440w.webp?source=1def8aca,2025-04-12 10:32:13
知乎热榜,2025-04-15 06:17:04,19,1894692302003339406,我最近谈好一份新工作后，听朋友说，他熟那家公司，我谈好的工资比里面同职位的人员低了50%，我怎么办？,,86 万热度,https://www.zhihu.com/question/1894692302003339406,https://picx.zhimg.com/80/v2-a9cb6f498d1ab67e2feedd3a1c4e5af7_1440w.gif,2025-04-13 02:04:06
知乎热榜,2025-04-15 06:17:04,20,1893993008153743818,OpenAI 首席执行官称大幅提升 ChatGPT 的「记忆能力」，会带来哪些影响？会比过去更高效吗？,OpenAI首席执行官Sam Altman发文称：“我们大幅提升了 ChatGPT 的记忆能力 —— 它现在可以调用你之前所有的对话内容了！在我看来，这是个超棒的功能。它也指向了我们所期待的方向：人工智能系统能在你的人生中逐渐了解你，变得极为实用且个性化。”他介绍称，“此功能今日面向专业版用户推出，不久后也会向升级版用户开放。”OpenAI首席执行官Sam Altman：我们大幅提升了ChatGPT的“记忆能力”,85 万热度,https://www.zhihu.com/question/1893993008153743818,https://picx.zhimg.com/80/v2-99e8a819a1276c9aa46e864b38e531de_1440w.jpg,2025-04-11 03:45:21
知乎热榜,2025-04-15 06:17:04,21,1892394096020156788,西夏独立对北宋的伤害有多大？,西北战事消耗国力是必然的 那么除此之外，还对北宋有什么国家战略级别的伤害吗？,84 万热度,https://www.zhihu.com/question/1892394096020156788,https://picx.zhimg.com/80/v2-929597cedd68e7bebb5274a53c83628c_1440w.webp?source=1def8aca,2025-04-06 17:51:51
知乎热榜,2025-04-15 06:17:04,22,1895418848460661212,廊坊通报三河广告牌匾禁用红蓝黑，三河市委主要负责人被免职，有哪些信息值得关注？暴露的哪些问题值得反思？,据廊坊市人民政府网站消息，针对三河市“广告牌匾禁用红蓝黑底色”等问题，廊坊市联合调查组经初步核查，媒体反映的主要问题基本属实。目前已对三河市委主要负责人免职处理，并责成三河市委、市政府深刻反思，汲取教训，全面整改。 下一步，将根据调查结果，对相关责任人依规依纪依法追责问责。同时健全长效机制，对侵害群众利益、破坏营商环境的行为“零容忍”，坚决维护经营主体和人民群众合法权益。“广告牌匾禁用红蓝黑底色”，三河市委主要负责人被免职-中新网,83 万热度,https://www.zhihu.com/question/1895418848460661212,https://picx.zhimg.com/80/v2-3ab4646bcee97a7e6e9f01e3a21d7537_1440w.webp?source=1def8aca,2025-04-15 02:11:08
知乎热榜,2025-04-15 06:17:04,23,1889660280553850276,《英雄联盟》如果以不能出装备为代价，获得每击杀一个单位升一级且无等级上限，会是什么效果？,,82 万热度,https://www.zhihu.com/question/1889660280553850276,https://pic2.zhimg.com/50/v2-367e9be6fa5b597f8e74931a3f83286f_b.jpg,2025-03-30 04:48:39
知乎热榜,2025-04-15 06:17:04,24,658832208,还记得当年第一个真正吓到你的影片的名字吗？,,81 万热度,https://www.zhihu.com/question/658832208,https://picx.zhimg.com/80/v2-34c254168519bf0bc1584f9c06a0155e_1440w.webp?source=1def8aca,2024-06-13 11:07:58
知乎热榜,2025-04-15 06:17:04,25,1894364795026780359,为什么年轻人宁愿在游戏里「搬砖」，也不愿加班赚「真」钱？,虚拟经济（如游戏代练、NFT交易） vs. 现实职场倦怠感,74 万热度,https://www.zhihu.com/question/1894364795026780359,https://pic3.zhimg.com/50/v2-1bdb97db7f718cd0327a9b0831da8314_b.jpg,2025-04-12 04:22:42
知乎热榜,2025-04-15 06:17:04,26,1894149245201806272,如何评价《棋士》里夏生和夏雨的爱情？,,70 万热度,https://www.zhihu.com/question/1894149245201806272,https://pic2.zhimg.com/50/v2-de6d7d21b50f3bfb0c2e0512e462ef45_b.jpg,2025-04-11 14:06:11
知乎热榜,2025-04-15 06:17:04,27,1895177136853201749,地铁修在地上成本更高还是修在地下成本更高？,[图片],65 万热度,https://www.zhihu.com/question/1895177136853201749,https://pic2.zhimg.com/50/v2-22634e2042e9d8b63ffddce068a0300d_b.jpg,2025-04-14 10:10:40
知乎热榜,2025-04-15 06:17:04,28,1893249178458617222,如果每人必须忘掉一本书才能买新书，你会先放弃哪本？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,60 万热度,https://www.zhihu.com/question/1893249178458617222,https://picx.zhimg.com/80/v2-45bd25b6fa71bea3dbbdd9e7b6d9d116_720w.webp?source=1def8aca,2025-04-09 02:29:39
知乎热榜,2025-04-15 06:17:04,29,9166976509,如果要寻找一位心理咨询师的话，你更看重咨询师的哪些方面特质？,比如，心理咨询师个人方面的特征，年龄、性别、从业经历；或者咨询师专业成长上的，咨询小时数、受训经历、督导情况等等。 或者是你更关注哪些部分？,59 万热度,https://www.zhihu.com/question/9166976509,https://pic1.zhimg.com/80/v2-f4756d146848c2015b028ebf4adf3911_1440w.webp?source=1def8aca,2025-01-09 11:23:11
知乎热榜,2025-04-15 06:17:04,30,1894804156922983618,想送男朋友一个摩托车，预算2万以内，能不能介绍一下？,之前确实不了解，以为1w可以，这两天调查询问了一下，打算提高些预算，嘿嘿。 我不懂摩托车，他们好兄弟三人组有俩刚买了摩托车，我看他也有点心动。第一个人买的时候他不屑一顾，第二个也买了在他面前得瑟了一上午，他就有点欲言又止了。我觉得他不是那种爱飙车的，但男孩子都有个骑士心。 他第一个兄弟买的什么巡航，第二个我没打听。他兄弟们买的也不是蛮贵的，就想着买一个偶尔出去吃个宵夜兜兜风，我还可以买个可可爱爱戴耳朵的头盔，也满足我的卖萌心，挺好的。 但是我对摩托一窍不通，希望大家能出出主意。 安全性好些的，他开的店子就在家附近，走路几分钟，家里还有一辆汽车是我上下班在开。所以摩托日常几乎用不到，就是觉得他兄弟有的他也可以有。,59 万热度,https://www.zhihu.com/question/1894804156922983618,https://pic3.zhimg.com/50/v2-267c1731cfd89dce79155176f00e7b0c_b.jpg,2025-04-13 09:28:34
知乎热搜,2025-04-15 07:12:53,1,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-15 07:12:53,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-15 07:12:53,3,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-15 07:12:53,4,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-15 07:12:53,5,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-15 07:12:53,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-15 07:12:53,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-15 07:12:53,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-15 07:12:53,9,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-15 07:12:53,10,,甲亢哥邀请卤鹅大叔去美国,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%82%80%E8%AF%B7%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E5%8E%BB%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-15 07:12:53,11,,甲亢哥带火的卤鹅哥被奖 10 万元,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%B8%A6%E7%81%AB%E7%9A%84%E5%8D%A4%E9%B9%85%E5%93%A5%E8%A2%AB%E5%A5%96%2010%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-04-15 07:12:53,12,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-15 07:12:53,13,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-15 07:12:53,14,,美国海关报告关税系统出现故障,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%85%B3%E6%8A%A5%E5%91%8A%E5%85%B3%E7%A8%8E%E7%B3%BB%E7%BB%9F%E5%87%BA%E7%8E%B0%E6%95%85%E9%9A%9C,,
知乎热搜,2025-04-15 07:12:53,15,,2025 电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-15 07:12:53,16,,王思聪卖 29.9 元的平价牛排,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%80%9D%E8%81%AA%E5%8D%96%2029.9%20%E5%85%83%E7%9A%84%E5%B9%B3%E4%BB%B7%E7%89%9B%E6%8E%92,,
知乎热搜,2025-04-15 07:12:53,17,,保时捷一季度全球交付量下降,,,https://www.zhihu.com/search?q=%E4%BF%9D%E6%97%B6%E6%8D%B7%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%85%A8%E7%90%83%E4%BA%A4%E4%BB%98%E9%87%8F%E4%B8%8B%E9%99%8D,,
知乎热搜,2025-04-15 07:12:53,18,,谷歌报告中称AI或永久毁灭人类,,,https://www.zhihu.com/search?q=%E8%B0%B7%E6%AD%8C%E6%8A%A5%E5%91%8A%E4%B8%AD%E7%A7%B0AI%E6%88%96%E6%B0%B8%E4%B9%85%E6%AF%81%E7%81%AD%E4%BA%BA%E7%B1%BB,,
知乎热搜,2025-04-15 07:12:53,19,,拒绝上学门诊接待近1万人次,,,https://www.zhihu.com/search?q=%E6%8B%92%E7%BB%9D%E4%B8%8A%E5%AD%A6%E9%97%A8%E8%AF%8A%E6%8E%A5%E5%BE%85%E8%BF%911%E4%B8%87%E4%BA%BA%E6%AC%A1,,
知乎热搜,2025-04-15 07:12:53,20,,齐思钧自曝曾患双相情感障碍,,,https://www.zhihu.com/search?q=%E9%BD%90%E6%80%9D%E9%92%A7%E8%87%AA%E6%9B%9D%E6%9B%BE%E6%82%A3%E5%8F%8C%E7%9B%B8%E6%83%85%E6%84%9F%E9%9A%9C%E7%A2%8D,,
知乎热搜,2025-04-15 07:12:53,21,,「何同学」拒绝网约车好评言论引争议,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BD%95%E5%90%8C%E5%AD%A6%E3%80%8D%E6%8B%92%E7%BB%9D%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%A5%BD%E8%AF%84%E8%A8%80%E8%AE%BA%E5%BC%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-04-15 07:12:53,22,,刘强东回应王莆中,,,https://www.zhihu.com/search?q=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%9B%9E%E5%BA%94%E7%8E%8B%E8%8E%86%E4%B8%AD,,
