type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 07:12:30,18,1898684218088882910,世界名帅克洛普称「地球上只有一个球员不用防守，那就是梅西」，如何看他这一言论？,4月24日，克洛普说道：“地球上只有一个球员不用防守，那就是梅西。”克洛普建议年轻人练防守：地球上就一个球员不用防守，那就是梅西-直播吧 57岁的克洛普目前正担任红牛全球足球主管，本周三晚，他出席了莱比锡举办的关于青少年足球的座谈会。 克洛普向台下的年轻球员提出建议：除了有球训练，无球训练也很重要。他说道：“在你们的职业生涯中，你们应该练好防守。地球上只有一个球员不用防守，那就是梅西。” 克洛普接着说：“当你控球时，尽可能地为队友创造机会。如果球权丢了，就跑回来，填补空当。防守很重要，这是任何职业生涯的基础。”克洛普强调，防守训练不会剥夺踢球的乐趣，反而能帮助你成长为更全面的球员。,101 万热度,https://www.zhihu.com/question/1898684218088882910,https://picx.zhimg.com/80/v2-2fc0edebdbe218e4a20f173eee53499d_1440w.webp?source=1def8aca,2025-04-24 02:26:33
知乎热榜,2025-04-25 07:12:30,19,1898109118151112329,《绝区零》既然也有义体改造技术，为啥不学2077那样把义体改造拉满？,如果人的肉体抗侵蚀能力是天生的，那为啥不多上点义体,95 万热度,https://www.zhihu.com/question/1898109118151112329,https://pic2.zhimg.com/50/v2-cff2629b2bfcabdfe437e818c61abf91_b.jpg,2025-04-22 12:21:18
知乎热榜,2025-04-25 07:12:30,20,1899034115799491403,BLG再陷「打野轮换」疑云，你认为BLG当下的成绩问题能够通过换打野来解决吗？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址： https://s.zhihu.com/2_2YlfY8,93 万热度,https://www.zhihu.com/question/1899034115799491403,,2025-04-25 01:36:55
知乎热榜,2025-04-25 07:12:30,21,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,93 万热度,https://www.zhihu.com/question/1898451330474947120,,2025-04-23 11:01:08
知乎热榜,2025-04-25 07:12:30,22,1898400759223116177,CDPR的开发人员称《巫师4》最大挑战是说服玩家希里比杰洛特更重要，如何解读这句话？,[图片],88 万热度,https://www.zhihu.com/question/1898400759223116177,https://pica.zhimg.com/50/v2-d46df8c5432d263d8a1b8f36af504492_b.jpg,2025-04-23 07:40:11
知乎热榜,2025-04-25 07:12:30,23,1892658872969303205,大学舍友混混噩噩过了四年，毕业后却混得风生水起，而自己勤奋努力却平平凡凡，选择真的大于努力吗？,问题如上⬆ 目前23岁，希望各位大佬前辈们能够给晚辈一些建议，无论是心态上的，还是生活上的，又或是指点一下未来方向，感谢 ‍,86 万热度,https://www.zhihu.com/question/1892658872969303205,https://pic4.zhimg.com/50/v2-c78913210579c53c9ccb71806edaa517_b.jpg,2025-04-07 11:23:59
知乎热榜,2025-04-25 07:12:30,24,1898783527522276274,星核猎手中刃存在的意义是什么？,银狼技术人才，提供科技支持 卡芙卡有言灵，方便执行潜入任务和说客 牢萤战斗力高，当暴力打手 刃要实力实力没有，被丹恒镜流流萤轮流打。当初还是流萤把他抓过来的，天天去找丹恒打不过只能烦死对面 精神上天天发颠，一犯病还需要分散卡芙卡注意力帮他治疗，拖团队后腿(仙舟剧情) 剧情里也确实一次没赢过，唯一一次打败彦卿还是和饮月一起的 想不出来他能胜任的工作有什么是流萤干不了的？,74 万热度,https://www.zhihu.com/question/1898783527522276274,https://pic4.zhimg.com/50/v2-9222b900b318e33e85c499e731f14163_b.jpg,2025-04-24 09:01:10
知乎热榜,2025-04-25 07:12:30,25,615614741,怎样拥有主体性？,我感觉自己像空心人，只能通过和别人比较和对外界做出反应来体现自己的主体性。具体表现如下： 1.认为所有的观点、行为都是可以理解的，对于平常的事情很少有价值判断上的反应。 2.别人产生的那种对日常生活的兴趣和情感，我无法产生。我经常拥有强烈情感波动，但我大部分情感都是由于觉得自己没有主体性自怜自伤产生。 3.可以欣赏文艺作品，但是自己无法创造。可以欣赏文学、音乐的精妙之处，但是自己的产出很贫乏，毫无创造力。 4.感觉有两个自我，超我太过强烈经常审视分析自己的情感和想法。无法沉浸于当下，而总是用一种超越性的眼光看事物。 5.无法维持自己的立场，有点讨好型人格。总是分析自己，没有动力去做自己想做的事情，甚至没有想做的事情。 最困扰我的是我可以接受到所有主体性对我施加的影响，比如优秀文学作品，人性中的强烈张力，等等。但是我自己没法产生相似的行动，我越模仿别人，就越觉得主体性被削弱,73 万热度,https://www.zhihu.com/question/615614741,https://picx.zhimg.com/80/v2-12c8e1efea03a487667efd4e634bf976_1440w.webp?source=1def8aca,2023-08-04 07:45:12
知乎热榜,2025-04-25 07:12:30,26,1896290760187438376,如何评价第十五届北京国际电影节主竞赛单元「天坛奖」入围电影《弗里达的审判》？,,72 万热度,https://www.zhihu.com/question/1896290760187438376,,2025-04-17 11:55:48
知乎热榜,2025-04-25 07:12:30,27,1895126936608536454,被关税影响的外贸人请进！你是做什么行业的？你的产品靠什么破局自救？希望获得哪些帮助？,所谓的「对等关税」正式生效。 2018 年至今，「关税」这两个字的每一次调整都在改写外贸人的命运。有人被迫放弃耕耘十年的北美市场，有人咬牙转型却陷入利润黑洞，也有人凭借产品硬实力杀出血路。 我们在许多回答里，看到了这一代外贸人的韧性。 「很多变革发生在无人的角落而我们根本不知道它的巨大能量，而剧烈的竞争让我们每个身处其中的人感到苦不堪言，却忘了它也在悄然之中甩掉竞争对手一大截。这是人民的洪流，最根本是中国人自强向上的精神。」@冥河淘金 「退让是没有前途的，我们这一代人终归也将迎来属于我们的战争和历史责任。」@远仙子 「面对考验，没有一个义乌老板娘会抱有速胜的幻想，更没有一个义乌老板娘会轻易选择投降。」 在浪潮中，我们想听到每一位「利益相关」知友的声音： >>> 你是哪个行业？服装纺织、机械零件、电子元件…每个领域都有独特的生存逻辑。 >>> 你的产品靠什么“硬刚”关税？是技术专利、供应链韧性，还是无可替代的性价比？ >>> 正在尝试哪些自救方案？转战其他国家建厂、开发新市场、聚焦内需…你的每一步都值得被记录。 >>> 最希望获得什么支持？政策解读、同行资源共享、海外合规指导？说出你的需求，或许这里就有答案。 欢迎知友们在回答中记录、更新你的故事。每一个真实故事，都可能成为千万外贸人穿越寒冬的火种。 你的故事，或许就是行业的破局答案。,72 万热度,https://www.zhihu.com/question/1895126936608536454,https://pica.zhimg.com/80/v2-65e04a7236fece9008a923414b4872f6_1440w.webp?source=1def8aca,2025-04-14 06:51:11
知乎热榜,2025-04-25 07:12:30,28,1893973027651297507,如何看待西安的菜夹馍?,,68 万热度,https://www.zhihu.com/question/1893973027651297507,https://pic2.zhimg.com/50/v2-80faea0a1d6e5a77146133c4eb00914b_b.jpg,2025-04-11 02:25:58
知乎热榜,2025-04-25 07:12:30,29,1898180827717797442,在人类进化的过程中保留了头发，是否说明生命演进不仅是功能性的，同时也兼顾了观赏性？,,66 万热度,https://www.zhihu.com/question/1898180827717797442,,2025-04-22 17:06:15
知乎热榜,2025-04-25 07:12:30,30,1894422407520969403,老板说在绩效考核中部门负责人都在做「老好人」，要实施强制分布，这样做对团队绩效是打击还是促进？,,66 万热度,https://www.zhihu.com/question/1894422407520969403,https://picx.zhimg.com/80/v2-12fe3cab3db0d66c598dc595ba00e115_1440w.webp?source=1def8aca,2025-04-12 08:11:38
知乎热搜,2025-04-25 08:16:21,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-25 08:16:21,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-25 08:16:21,3,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-25 08:16:21,4,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-25 08:16:21,5,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-25 08:16:21,6,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-25 08:16:21,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-25 08:16:21,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-25 08:16:21,9,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-25 08:16:21,10,,勇士95比85火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB95%E6%AF%9485%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 08:16:21,11,,勇士vs火箭,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-25 08:16:21,12,,教育部增设 29 种本科新专业,,,https://www.zhihu.com/search?q=%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E8%AE%BE%2029%20%E7%A7%8D%E6%9C%AC%E7%A7%91%E6%96%B0%E4%B8%93%E4%B8%9A,,
知乎热搜,2025-04-25 08:16:21,13,,鸿蒙PC售价可能高达2万,,,https://www.zhihu.com/search?q=%E9%B8%BF%E8%92%99PC%E5%94%AE%E4%BB%B7%E5%8F%AF%E8%83%BD%E9%AB%98%E8%BE%BE2%E4%B8%87,,
知乎热搜,2025-04-25 08:16:21,14,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-25 08:16:21,15,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 08:16:21,16,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-25 08:16:21,17,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 08:16:21,18,,幼儿入园干体力活成鸡娃新方向,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%85%A5%E5%9B%AD%E5%B9%B2%E4%BD%93%E5%8A%9B%E6%B4%BB%E6%88%90%E9%B8%A1%E5%A8%83%E6%96%B0%E6%96%B9%E5%90%91,,
知乎热搜,2025-04-25 08:16:21,19,,辛者库幼儿园,,,https://www.zhihu.com/search?q=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD,,
知乎热搜,2025-04-25 08:16:21,20,,大学生电影节在京启动,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%94%B5%E5%BD%B1%E8%8A%82%E5%9C%A8%E4%BA%AC%E5%90%AF%E5%8A%A8,,
知乎热搜,2025-04-25 08:16:21,21,,华为提供高速L3商用方案,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%8F%90%E4%BE%9B%E9%AB%98%E9%80%9FL3%E5%95%86%E7%94%A8%E6%96%B9%E6%A1%88,,
知乎热搜,2025-04-25 08:16:21,22,,马斯克称将大幅减少政府工作,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E5%B0%86%E5%A4%A7%E5%B9%85%E5%87%8F%E5%B0%91%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C,,
知乎热搜,2025-04-25 08:16:21,23,,特斯拉一季度净收入锐减71%,,,https://www.zhihu.com/search?q=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%87%80%E6%94%B6%E5%85%A5%E9%94%90%E5%87%8F71%25,,
知乎热榜,2025-04-25 08:16:21,1,1898311003843860412,男子全职带娃患产后抑郁现已离婚，如何看待此事？产后抑郁怎么预防？产生抑郁如何应对？,"“我，一个男的，竟然得了产后抑郁”，这是92年的“茉莉爸”在视频平台上的自述。 通常，“产后抑郁”这个词，与妈妈身份联系在一起。但当性别翻转，爸爸带娃也遭遇了同样的痛苦和委屈。在“茉莉爸”看来，他放弃事业全职带孩子，面临身体和心理的双重压力。 他不断经历与伴侣的争吵，孩子一岁半时，双方决定离婚。 “茉莉爸”不是个例，事实上，很多新手父母都曾经历带娃的苦闷。在“茉莉爸”的评论和私信中，女性和男性家长均向他表达过自己的痛苦和不被理解。“产后抑郁”并非天然地与性别相关，而是一种育儿处境。 放弃2万月薪职业 “我被浪费了！” 生孩子之前，夫妻二人没有商量过谁带娃这件事，“茉莉爸”表示，基于我们家的情况，我来带会更方便些。我是做宠物用品销售的，我前妻在体制内工作，相对来说，我的工作自由度更高。 我们父母要么在打工，要么不在本地，帮不上什么忙。我们的经济条件也不允许请保姆。就这样，等前妻产假结束后，我开始承担带娃的任务。 “茉莉爸”是兽医专业硕士毕业，以前从事宠物食品销售工作，是品牌西南区的代理商。“从2014年到生孩子之前，我一直处于频繁出差状态。全职带娃后，我只能靠从前积累的客户资源，线上联系商家和买家，从中赚利润差。” 那时候，我每个月的收入平均下来有2万左右，现在基本上就千把块，还不是每个月都有。 生活状态跟从前的落差，让我有一种失衡感。带娃越久，我的心里越不舒服。有时候，我觉得我被浪费了。 “茉莉爸”表示，工作让我掌握生活的主动权。我能实现孩子想要的东西，而不至于太窘迫。挣更多钱，也更受人尊敬，不用看别人脸色，会让自己活得更舒服。 跟孩子相处很幸福，可是不工作就没钱，空陪孩子才是最没意思的。当孩子长大了，做家长的兜里掏不出钱更尴尬。 全职带娃一年多的时间里，“茉莉爸”几乎从未感到快乐。去年五六月，我感觉自己抑郁了。那阵子，我整晚睡不好，做什么都提不起兴趣，回想起之前的生活就流泪，两个月瘦下去20斤。 内容详见男子全职带娃患产后抑郁现已离婚,呼吁关注理解产后抑郁_茉莉_工作_孩子",924 万热度,https://www.zhihu.com/question/1898311003843860412,https://pica.zhimg.com/80/v2-0ddd34fdd0f7a2851e2905982d51495a_1440w.png,2025-04-23 01:43:32
知乎热榜,2025-04-25 08:16:21,2,1898782554867331466,卤鹅哥回应上海车展投喂周鸿祎，「想宣传荣昌卤鹅，行为有些不妥」，他的行为存在哪些问题？会带来哪些影响？,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。 24日，“卤鹅哥”发视频讲述事情全过程：看到直播间粉丝说周鸿祎也在车展，觉得这是千载难逢的机会，想去见个面，作为粉丝自己非常激动，顺便想宣传一下荣昌卤鹅，看到周鸿祎后想冲上去投喂卤鹅，被保安拦下，后来跟周鸿祎交流后很开心。现在想来当时行为有些不妥，还让很多粉丝担心，以后会注意请大家见谅，希望周鸿祎能来重庆投资旅游。 卤鹅哥回应投喂周鸿祎：当时行为有些不妥,540 万热度,https://www.zhihu.com/question/1898782554867331466,https://pic1.zhimg.com/80/v2-130fbdc43d4ef3afd7a919622caae2c9_1440w.webp?source=1def8aca,2025-04-24 08:57:18
知乎热榜,2025-04-25 08:16:21,3,1898807797098964952,演员孙坚在西班牙巴塞罗那三天被偷两次，护照手机钱包全没了，他该怎么办？海外旅行如何提高安全意识？,4月23日，演员孙坚发文称，其在西班牙巴塞罗那出门工作时遇到了小偷，自己的包丢了。“来西班牙的第一天，在咖啡厅正在打电话，有人问我旁边座位有人坐吗？我说有，又问另一边有人坐吗？我说有，我拿包就放在座位上，占了下位置，没注意打完电话包没了，护照、手机、耳机、钱包、卡包，全没了，天塌了。” 4月24日，孙坚发文表示看到了监控视频提醒网友在外注意安全。“一共三个人在我们身边来回走，下手的人其实有两次想下手，这是第二次。看完整个视频发现我们还是大意了，这么多人没有一个看到，发出来给大家作提醒，各位在外一定要注意。” 此前，曾有不少明星遭遇偷盗、抢劫事件。 早在2015年，刘涛在丹麦酒店遭遇盗窃，保险箱400万首饰被盗，经网络求助破案。 2023年，吴千语丈夫施伯雄在意大利被窃背包，靠Airtag追踪至垃圾桶找回证件。 2024年，黄奕在巴黎看秀时高定鞋被盗，随后其穿酒店拖鞋冒雨狂奔到店内买鞋。 同年，陈赫在欧洲旅行期间遭遇两次盗窃，包被盗后在机场办登机牌时行李箱又被调包。 2025年2月26日，郭富城妻子方媛在社交平台发布称自己在米兰机场遭遇抢劫，手提包内证件银行卡相机等财物丢失。 27日晚，方媛在社媒再次发文回应此事，表示事情发生后，已及时报警及寻求中国驻米兰大使馆协助，大使馆的工作人员效率十分高，迅速处理，“也让我感受到了祖国的温暖！” 方媛还提醒网友随时随地都要提高安全防护意识，“出门在外，时刻保持警惕，把贵重物品和证件一定要分开放，以减少损失。最后，再次感谢大家的关心。希望大家都能平安出行，愉快旅行！” 近日，郭富城出席活动时回应了此前方媛在米兰被抢包一事，他表示，包没找回来，但感谢中国领事馆帮助，拿回了证件。演员孙坚在西班牙用包占座被偷，发监控视频提醒网友,267 万热度,https://www.zhihu.com/question/1898807797098964952,https://picx.zhimg.com/80/v2-7a1959d91da6878e32ddad37d0c8c9fd_1440w.png,2025-04-24 10:37:36
知乎热榜,2025-04-25 08:16:21,4,1897981755551609311,新加坡水獭大规模「黑帮火并」持续爆发十多年，这么可爱的动物，战斗力为什么如此爆表？,新加坡最大“帮派”族长去世，公众纷纷进行悼念…当水獭在城市中出现意味着什么？_澎湃号·湃客_澎湃新闻-The Paper 动物界有没有爆发过大规模战争？,250 万热度,https://www.zhihu.com/question/1897981755551609311,https://picx.zhimg.com/80/v2-d1c9136ef7278b25ae4a3fc4a04d2555_1440w.gif,2025-04-22 03:55:13
知乎热榜,2025-04-25 08:16:21,5,1897651425451946072,美媒称中国重启南美大型铁路项目，这一项目可能会对国际贸易带来哪些影响？,美媒称中国计划重新启动南美洲一个雄心勃勃的铁路项目，该项目有望联合3个国家，并提供一条直达亚洲的运输路线，而不依赖巴拿马运河。这条铁路项目不仅将改变南美洲的贸易路线，还将巩固中国在该地区基础设施建设领域的影响力。 “两洋铁路”是旨在连接巴西里约热内卢州海岸港口和秘鲁钱凯港的项目，连接大西洋海岸和太平洋海岸，创建一条通往亚洲的新物流路线。建成后，该铁路将使巴西出口产品更快到达亚洲市场，而无需通过巴拿马运河。美媒：中国重启南美大型铁路项目，或将彻底改变国际贸易,241 万热度,https://www.zhihu.com/question/1897651425451946072,https://pic1.zhimg.com/80/v2-b269de97abe366389d39098b00d92e15_1440w.webp?source=1def8aca,2025-04-21 06:02:36
知乎热榜,2025-04-25 08:16:21,6,1898774608607421392,女子因右脚掌戴假肢拿不到教师资格证，当地教体局回应「教师义务不只是上台讲四十分钟课」，这个规定合理吗？,4月22日，四川泸州27岁雷女士告诉华商报大风新闻记者，她在教师资格认定体检时，因有假肢体检不合格，她当老师的梦想遇阻。记者联系泸州市江阳区教体局证实，按照四川现行的教师资格体检办法，雷女士确实没办法通过教师资格认证。 泸州市江阳区教体局工作人员解释称：“教师这个职业非常特殊，包括《教师法》也规定了，学校里的教师承担的不单是上课环节，不光只是教学任务，还有很多其他的教学活动，比如教师还需要负责学校里突发情况的处理，组织学生参加活动，包括安全，这对她来讲估计还是很有难度的，她在履行教师义务方面就有困难，因为不光是有教学能力，还包括家访、研学旅行、参加劳动实践等繁重工作，并不只是上台讲40分钟的课。” 工作人员也承认全国各地可能情况不同，“但在四川，没有新的体检办法，就没有办法通过的。我们也了解到，沿海地方可能政策法规有修订，她这个情况在那边是可以的，但在四川现在没有政策支持。”“她向‘12345’反映，包括联系残联和卫健局，这些途径可能都会给她答复。” 工作人员表示，不存在歧视问题，都是按照政策规定，“这个我们首先思维上就不要往这方面想，不存在歧视问题。”27岁宝妈右脚掌截肢戴假肢，体检不合格难获教师资格证 | 极目新闻,237 万热度,https://www.zhihu.com/question/1898774608607421392,https://picx.zhimg.com/80/v2-de6eaa621d543d7866d237e94f8ac2fa_1440w.png,2025-04-24 08:25:44
知乎热榜,2025-04-25 08:16:21,7,1898913754600708018,澳大利亚扑杀 750 只考拉，因野火将栖息地烧毁，为何不救助而是扑杀？还有其他办法吗？,澳大利亚维多利亚州近日因大规模扑杀树袋熊（又称考拉）引发强烈抗议。据澳大利亚天空新闻台日前报道，自本月起，维多利亚州政府在当地的布吉必姆国家公园展开直升机扑杀行动，至今已导致约750只考拉死亡。此举遭到动物保护团体强烈抗议，他们质疑政府的行动欠缺科学依据，并担忧大量考拉幼崽成为孤儿。 资料图 （视觉中国） 报道称，此次扑杀行动源于一场烧毁考拉2000多公顷栖息地的野火。火灾后，幸存的考拉因食物短缺、脱水及伤病陷入困境。维多利亚州政府最初表示，基于兽医专家建议，以“安乐死”的方式避免动物持续受苦，但最终选择高空射杀考拉，此决定引发舆论哗然。 动物保护团体表示，从高空判断考拉的健康状况极不可靠，可能误杀健康个体甚至怀孕考拉，导致幼崽成为孤儿。澳大利亚动物法律辩护基金等组织强调：“空中扑杀应是最后手段。”动物保护团体要求维多利亚当局立即暂停扑杀行动，并允许独立兽医与科学家进入园区监督。然而，因相关区域被列为“火灾影响区”，救援团队至今无法进入。 面对上述批评，维多利亚州州长杰辛塔·艾伦表示，扑杀行动经过审慎评估，并称“这是减轻动物痛苦的必要措施”。https://baijiahao.baidu.com/s?id=1830242007064209535&wfr=spider&for=pc,235 万热度,https://www.zhihu.com/question/1898913754600708018,https://pic4.zhimg.com/v2-629ea96444dbb174257c3a52681177cf_1440w.jpg,2025-04-24 17:38:39
知乎热榜,2025-04-25 08:16:21,8,1898697519900362362,印度宣布暂停河水共享等多项报复措施，指示所有印度军队保持高度警剔，目前印巴局势如何？,当地时间4月23日晚间，作为对22日印控克什米尔恐怖袭击事件的回应，印度宣布采取一系列外交和战略反制措施。 此外，印度总理莫迪23日晚间主持召开内阁安全委员会会议，审查印度的安全局势，并指示所有印度军队保持高度警惕。 会后，印度外交秘书唐勇胜在特别新闻发布会上表示，印度将采取一系列强烈报复措施。 根据印度内阁安全委员会的决定，印度立即暂停执行《印度河河水条约》，停止河水共享的合作，直到巴基斯坦“可信且不可撤销地”放弃对跨境恐怖主义的支持。关闭印巴之间印度一侧的阿塔里综合检查站。禁止巴基斯坦公民持南亚区域合作联盟免签计划（SVES）签证前往印度。此前签发给巴基斯坦公民的任何SVES签证均视为已取消。目前持SVES签证在印度的巴基斯坦公民必须在48小时内离开印度。巴基斯坦驻新德里高级专员署的全部军事顾问被宣布为不受欢迎的人，他们必须在一周内离开印度；印度将从驻伊斯兰堡的印度高级专员署撤回印度军事顾问；自2025年5月1日起，巴基斯坦驻新德里高级专员署的总人数将从目前的55人减少到30人。 截至印度时间23日22时，巴基斯坦方面没有对印度的外交报复措施作出回应。 22日，印控克什米尔发生针对游客的恐怖袭击，造成25名印度公民和1名尼泊尔公民死亡，另有数人受伤。更多资讯请下载央视新闻客户端,234 万热度,https://www.zhihu.com/question/1898697519900362362,https://picx.zhimg.com/80/v2-c64afadae29446f00019b3ac6bf28a69_1440w.png,2025-04-24 03:19:24
知乎热榜,2025-04-25 08:16:21,9,1898769825624494821,招聘方辱骂求职者是「下等人、没资格双休」，求职者可以怎样维权？,近日，一张“求职者咨询公司单双休后被辱骂‘下等人’没资格双休”的聊天截图在社交平台流传，引发热议。双休为什么这么难？求职者如何维权？ 求职者因对单休没兴趣被斥“下等人”，招聘方：深感羞愧,234 万热度,https://www.zhihu.com/question/1898769825624494821,https://pic1.zhimg.com/80/v2-fdef0603ef391cd9d32712681215ff0c_1440w.png,2025-04-24 08:06:43
知乎热榜,2025-04-25 08:16:21,10,1898180827717797442,在人类进化的过程中保留了头发，是否说明生命演进不仅是功能性的，同时也兼顾了观赏性？,,233 万热度,https://www.zhihu.com/question/1898180827717797442,https://picx.zhimg.com/80/v2-afacc826132c10d1155f8379c08199cc_1440w.png,2025-04-22 17:06:15
知乎热榜,2025-04-25 08:16:21,11,1899049985120624845,张继科驳斥雨果「昙花一现」论调，称其成绩一届比一届好，夺冠说明绝对实力，如何看待他这言论？,张继科驳斥“雨果昙花一现”论调：纯胡说八道，夺冠说明绝对实力-直播吧 近日前国手张继科在直播时谈到了雨果，并对网上关于雨果夺冠是昙花一现的言论进行反驳。张继科说道：“雨果怎么会是昙花一现呢？雨果奥运会进过前八、前四、成绩一届比一届好，这怎么能说是昙花一现呢？纯粹是胡说八道。能够拿到单打世界杯冠军，说明人家是有这个绝对实力的，外加一点点运气。看看人家是怎么付出，怎么努力的。” “来我直播问这种问题就是昙花一问。人家在巴黎奥运会就进入了四强，此前也进过前八，我记得我参加里约奥运会那次他是前16，16进8时输给水谷隼，他怎么可能是昙花一现，他一直在用自己的努力去进步。”,229 万热度,https://www.zhihu.com/question/1899049985120624845,https://pic1.zhimg.com/80/v2-b64fe16cb3d65e7a7d6481c71db88033_1440w.webp?source=1def8aca,2025-04-25 02:39:59
