type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-17 02:21:32,24,14654194393,等离子体物理博士刘畅从美回国，他的研究对核聚变领域有何意义？我国应如何提高对此类顶尖学术人才的吸引力？,香港英文媒体《南华早报》3月10日报道，在美国工作多年后，等离子物理学家刘畅离开了普林斯顿大学，回到母校北京大学任职。 刘畅2011年7月获北京大学物理学院学士学位，2017年2月获普林斯顿大学天体物理学系等离子体物理专业博士学位；2017年3月至2025年1月，他在普林斯顿等离子体物理实验室从事研究工作；2025年2月加入北京大学物理学院，作为北京大学物理学院重离子物理研究所助理教授。 他的主要研究领域为等离子体物理与核聚变，重点关注磁约束聚变装置中逃逸电子和其他高能粒子相关的物理问题，包括托卡马克装置中的破裂现象、逃逸电子的产生和耗散机制，以及高性能数值模拟代码开发。 针对如何有效控制聚变装置中的破裂现象并抑制高能逃逸电子的破坏作用，从理论研究出发，提出利用等离子体波与逃逸电子间相互作用激发逃逸电子耗散，从而抑制其增长的方法，并在实验与数值模拟中得到验证。 其相关研究成果已发表在《物理评论快报》（Physical Review Letters）、《核聚变》（Nuclear Fusion）等期刊上。 北京大学物理学院重离子物理研究所称，刘畅拟继续开展等离子体物理前沿与应用研究，为下一代核聚变装置设计缓解破裂和逃逸电子的可靠方案。 刘畅北京大学物理学院重离子物理研究所 众所周知，能源问题是一个戴在人类头上的紧箍咒，而可控核聚变被誉为清洁能源领域的“圣杯”，被寄予无限期待。 目前，全球商用的核电站利用的是核裂变能，即由较重的原子核（如铀）通过核反应过程分裂成两个或两个以上较轻的原子核，从中释放出能量。然而，铀矿的储量有限，长远看仍难以满足人类需求。 而核聚变是指由质量较轻的原子核在超高温条件下聚合成较重原子核，并释放出巨大能量，且单位质量下释放的能量比裂变高得多。重要的是，核聚变不产生高放射性核废料，对环境十分友好。 《南华早报》指出，中国拥有强大的产业链和专业的工程技术，在争夺核聚变技术主导权的竞争中，中国已成为核聚变研究及其潜在商业化的重要参与者。 美国有线电视新闻网（CNN）此前报道称，美国自20世纪50年代初便开始解密核聚变能源研究，但起步较晚的中国近年来加快步伐赶超。《日经新闻》发布的行业数据则显示，自2015年以来，中国的核聚变专利数量激增，目前已超过其他任何国家。 近年来在美国政府的歧视性打压政策下，越来越多的在美顶尖科学家选择回国任职。 2024年1月，国际力学、材料及工程科学领域顶级专家高华健全职加盟清华。高华健曾获国际固体力学最高荣誉希尔奖（Hill Prize）、国际应用力学最高奖铁木辛柯奖（Timoshenko Medal）、美国机械工程师学会奖章（ASME Medal）等国际顶级荣誉奖项，是迄今为止国际力学领域唯一同时获得以上三大荣誉的科学家。 最近，当选为美国国家工程院院士的计算物理学家陈沪东也离开美国，全职加盟浙江大学能源工程学院。陈沪东是格子玻尔兹曼方法的先驱者和主要贡献者，在计算流体力学、统计物理学、动力学理论等方面拥有30多年的工作经验，创建了国际知名的通用流体模拟工业软件PowerFLOW。 “顶尖科学家们为何离开西方前往中国？”按照《南华早报》先前的报道梳理，在个人发展机会之外，这些研究人员还有着各式考量，包括在海外缺乏归属感、担心美国政治环境等。但不论是华裔还是外国专家，都表示中国不断提升的学术实力和青年人才储备是吸引他们的主要原因。,58 万热度,https://www.zhihu.com/question/14654194393,https://pic1.zhimg.com/80/v2-e0facf78e27b53ef31051ab2177d0af5_1440w.png,2025-03-11 03:15:14
知乎热榜,2025-03-17 02:21:32,25,15026225487,65 岁知名演员张振寰去世，曾出演《小李飞刀》《倚天屠龙记》等，他有哪些角色令你印象深刻？,据媒体报道，此前参演过《小李飞刀》《少年张三丰》《倚天屠龙记》的中国台湾男演员张振寰，于3月14日被发现陈尸家中多日，时年65岁。 张振寰的一生起伏大，曾在演艺圈红极一时，但晚年却生活艰难。 他曾有过两段婚姻，与第二任妻子生下了一个儿子。上世纪90年代，张振寰的事业开始下滑，从男主角变成配角，转入经商却欠下千万负债。也因此，张振寰陷入了抑郁、酗酒、家暴。2002年，他与第二任妻子签字离婚，儿子由女方抚养。 张振寰恢复单身后，事业依然没有起色。他便开始打杂工，做清洁工、餐厅服务员、卖烧饼等。张振寰的身体也不好，长期饱受躁郁症、痛风等折磨。 据悉，他的去世是因为邻居发现气味不佳，随即报案求助。警方破门后发现张振寰陈尸在家中，已死亡多时，现场并无外力介入。目前，具体去世原因正在调查当中。知名男演员张振寰家中死亡多日被发现！曾红极一时，事业下滑后卖烧饼、做清洁工，警方介入调查_澎湃号·媒体_澎湃新闻-The Paper,57 万热度,https://www.zhihu.com/question/15026225487,https://pic1.zhimg.com/80/v2-b2c9067fa4b29cd06156b7419465a5c7_1440w.webp?source=1def8acahttps://pic1.zhimg.com/80/v2-b2c9067fa4b29cd06156b7419465a5c7_1440w.webp?source=1def8aca,2025-03-15 07:32:26
知乎热榜,2025-03-17 02:21:32,26,370158529,有哪些曾经很火如今过气的网红？,,57 万热度,https://www.zhihu.com/question/370158529,https://pic3.zhimg.com/50/v2-5207cf4bc93b9c191000d0515dc285ec_b.jpg,2020-02-06 16:12:35
知乎热榜,2025-03-17 02:21:32,27,15064930898,催收行业乱象丛生，暴力催收为什么屡禁不止？,2025广东315晚会调查发现，催收行业内存在不少乱象。记者卧底获取的“催收秘笈”显示，部分催收人员在工作中背离合法合规原则，采取威胁、骚扰等不当手段。比如频繁拨打债务人电话，甚至在深夜或凌晨时段进行催收；向债务人的亲友、同事等无关人员泄露债务信息，给债务人带来极大的心理压力和社交困扰。这些行为严重侵犯了债务人的隐私权、安宁权等合法权益。 详见:https://m.21jingji.com/article/20250314/herald/d972e72909434f760bf35121cd6d377e.html?t=1761,56 万热度,https://www.zhihu.com/question/15064930898,https://picx.zhimg.com/80/v2-ac31ffa16ebc69bfb312927f724f15e1_1440w.png,2025-03-15 15:58:41
知乎热榜,2025-03-17 02:21:32,28,630668022,为什么小时候去计算机教室（微机室）要穿鞋套？电脑那么金贵吗?,,56 万热度,https://www.zhihu.com/question/630668022,https://picx.zhimg.com/80/v2-4a8a8a4614d27957876560b0d411be94_1440w.webp?source=1def8aca,2023-11-18 05:12:24
知乎热榜,2025-03-17 02:21:32,29,13569266979,如何评价《怪物猎人：荒野》的首发怪物阵容？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_1u8cHc,55 万热度,https://www.zhihu.com/question/13569266979,https://picx.zhimg.com/80/v2-59a15b03177b8d8263061b3fa61632a0_720w.webp?source=1def8aca,2025-02-27 11:53:28
知乎热榜,2025-03-17 02:21:32,30,15105940220,啄木鸟家庭维修发布承诺书，「我们错了，即日起全面整改」，维修师傅乱收费和平台关系大吗？平台应担责吗？,3月16日，@啄木鸟家庭维修 发布整改承诺书。 ​​​ 被3·15晚会点名，啄木鸟发布整改承诺书|界面新闻 · 快讯,55 万热度,https://www.zhihu.com/question/15105940220,https://picx.zhimg.com/80/v2-577b2cddaea3046c63d203e81a8ca8b2_1440w.png,2025-03-16 07:55:09
知乎热搜,2025-03-17 03:25:34,1,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-17 03:25:34,2,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-17 03:25:34,3,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-17 03:25:34,4,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-17 03:25:34,5,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-17 03:25:34,6,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-17 03:25:34,7,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-17 03:25:34,8,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-17 03:25:34,9,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-17 03:25:34,10,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-17 03:25:34,11,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-17 03:25:34,12,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-17 03:25:34,13,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-17 03:25:34,14,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-17 03:25:34,15,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-17 03:25:34,16,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-17 03:25:34,17,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热榜,2025-03-17 03:25:34,1,15115890229,中办国办印发《提振消费专项行动方案》，涉及育儿补贴、股市、房地产等，有哪些信息值得关注？,《提振消费专项行动方案》全文如下。 为大力提振消费，全方位扩大国内需求，以增收减负提升消费能力，以高质量供给创造有效需求，以优化消费环境增强消费意愿，针对性解决制约消费的突出矛盾问题，现就实施提振消费专项行动制定本方案。 一、城乡居民增收促进行动 （一）促进工资性收入合理增长。实施重点领域、重点行业、城乡基层和中小微企业就业支持计划。延续实施失业保险稳岗返还政策。结合形势变化加大就业支持力度，促进重点群体就业。聚焦重点领域、重点群体开展专项技能培训行动，健全多元化投入机制，做好职业技能等级评价工作。健全最低工资标准调整机制，科学合理提高最低工资标准。加大重点工程项目和中小型农业农村基础设施建设领域以工代赈实施力度，扩大劳务报酬发放规模。 （二）拓宽财产性收入渠道。多措并举稳住股市，加强战略性力量储备和稳市机制建设，加快打通商业保险资金、全国社会保障基金、基本养老保险基金、企（职）业年金基金等中长期资金入市堵点，强化央企国企控股上市公司市值管理，依法严厉打击资本市场财务造假和上市公司股东违规减持等行为。进一步丰富适合个人投资者投资的债券相关产品品种。 （三）多措并举促进农民增收。健全种粮农民收益保障机制和土地增值收益分配机制，探索通过出租、入股、合作等方式盘活利用农户合法拥有的住房。实施农村低收入人口提能增收行动，持续实施农业品牌精品培育计划，实施农产品“三品一标”行动，促进绿色、有机、名特优新和地理标志农产品消费。培育新型农业经营主体，因地制宜发展庭院经济、林下经济、民宿经济，落实农机报废更新补贴政策，强化产业联农带农。 （四）扎实解决拖欠账款问题。加快推进落实偿还拖欠企业账款工作，压实地方政府属地责任，对拖欠企业特别是中小微企业账款“应付快付、应付尽付”，加强审计监督，强化失信约束，健全清欠长效机制。 二、消费能力保障支持行动 （五）加大生育养育保障力度。研究建立育儿补贴制度。指导有条件的地方将参加职工基本医疗保险的灵活就业人员、农民工、新就业形态人员纳入生育保险。实施儿科服务年行动，加大儿科服务供给。在儿童季节性疾病高发期，加大综合医院夜间儿科门（急）诊开放力度。 （六）强化教育支撑。扩大学龄人口净流入城镇的教育资源供给。2025年提高部分学生资助补助标准，扩大政策覆盖面，延续实施国家助学贷款免息及本金延期偿还政策。推动高等学校学科专业设置紧密对接创新链、产业链，提高人才培养与经济社会发展需要的适配程度。 （七）提高医疗养老保障能力。健全基本养老保险待遇合理调整机制，2025年提高城乡居民基础养老金和城乡居民基本医疗保险财政补助标准，适当提高退休人员基本养老金。全面实施个人养老金制度。推动取消灵活就业人员在就业地参加基本养老、医疗保险的户籍限制，扩大职业伤害保障试点。 （八）保障重点群体基本生活。加强低收入人口动态监测和分层分类救助帮扶，推动健全基本生活救助制度，提高专项救助水平，强化产业就业等开发式帮扶。加强完全失能老年人照护服务支持。鼓励有条件的地方结合实际向困难群众发放救助金或增发一次性生活补贴。向符合条件的失业人员及时足额发放失业保险金等。 三、服务消费提质惠民行动 （九）优化“一老一小”服务供给。推进全社会适老化改造，支持地方试点探索、整体推进多层建筑加装电梯和发展老年助餐服务。积极发展抗衰老、银发旅游等产业，释放银发消费市场潜力。鼓励发展社区嵌入式托育、用人单位办托和托幼一体服务。支持和规范社会力量发展养老托育服务，完善养老服务价格形成机制。鼓励有条件的地方结合实际对普惠托育机构给予场地支持和运营补助等。 （十）促进生活服务消费。加强服务供给能力建设，支持服务消费场景创新、业态融合、产业集聚。提升餐饮服务品质，支持地方发展特色餐饮。加大家政服务培训力度，鼓励更多高等学校、职业学校开设家政相关专业，组织实施巾帼家政提质扩容专项培训工程，完善家政行业标准规范体系和信用体系。结合城市一刻钟便民生活圈和城市社区嵌入式服务设施建设，加快配齐购物、餐饮、家政、维修等社区居民服务网点。 （十一）扩大文体旅游消费。深化线上线下、商旅文体健多业态消费融合，创新多元化消费场景。支持旅游景区景点、文博单位拓展服务项目，合理延长经营时间，扩大接待规模。支持各地增加优质运动项目和特色体育赛事供给。优化营业性演出、体育赛事和各类大型群众性活动审批流程，安全可控提高可售（发）票数量，严格落实巡演项目首演地内容审核负责制，推行“一次审批、全国巡演”。 （十二）推动冰雪消费。启动实施冰雪旅游提升计划，组织开展冰雪消费季等促消费活动，建设一批冰雪主题高品质旅游景区、度假区，支持冰雪资源富集地区建设全球知名冰雪旅游高质量目的地。鼓励各地因时因地丰富冰雪场地和消费产品供给。 （十三）发展入境消费。有序扩大单方面免签国家范围，优化完善区域性入境免签政策。推出更多优质入境旅游线路和服务，提高境外旅客在华旅游便利化水平，培育面向国际的医疗、会展等市场。深化国际消费中心城市培育建设。支持在具备条件的城市口岸开设免税店。支持更多优质商户成为离境退税商店，推广购物离境退税“即买即退”服务措施。 （十四）稳步推进服务业扩大开放。扩大电信、医疗、教育等领域开放试点。聚焦居民消费升级需求，推动医疗健康、文化娱乐等优质生活性服务进口。推动将露营、民宿、物业服务、“互联网+医疗”等服务消费条目纳入鼓励外商投资产业目录。 中办、国办印发《提振消费专项行动方案》|界面新闻 · 快讯,575 万热度,https://www.zhihu.com/question/15115890229,https://picx.zhimg.com/80/v2-2fc901f5f027e567e90c1d2481189dad_1440w.jpg,2025-03-16 10:24:48
知乎热榜,2025-03-17 03:25:34,2,14817810518,为什么太乙没有申公豹能干，反而能得到师傅的喜欢？,,340 万热度,https://www.zhihu.com/question/14817810518,https://pica.zhimg.com/80/v2-630dea7ff210aaf57ed410780e65ccc6_1440w.webp?source=1def8aca,2025-03-13 00:25:54
知乎热榜,2025-03-17 03:25:34,3,14945738429,木头明明可以直接当柴烧，为什么古人要把木头加工成木炭售卖呢？,[图片],286 万热度,https://www.zhihu.com/question/14945738429,https://pic1.zhimg.com/50/v2-aebd6d7fc6e9d25b630f993a02b46da0_b.jpg,2025-03-14 07:54:45
知乎热榜,2025-03-17 03:25:34,4,15135403612,媒体报道管虎将执导电影《全频带阻塞干扰》​，如何看待此事？这本小说影视化难度如何？,管虎将指导刘慈欣小说《全频带阻塞干扰》！期待！,248 万热度,https://www.zhihu.com/question/15135403612,https://pic1.zhimg.com/v2-da68232335d31d804b4373bc275a94ed_xl.jpg?source=57bbeac9,2025-03-16 14:41:31
知乎热榜,2025-03-17 03:25:34,5,628385620,如果遍地黄金的灵神星被开采，金条还会保值吗？,,210 万热度,https://www.zhihu.com/question/628385620,https://pic4.zhimg.com/50/v2-5d907734da4f2749b4b491e589a37aa3_b.jpg,2023-10-30 09:31:39
知乎热榜,2025-03-17 03:25:34,6,14916708578,如果楚子航和他父亲在雨夜乘坐的是百吨王，剧情发展会怎样？,,194 万热度,https://www.zhihu.com/question/14916708578,https://pic3.zhimg.com/v2-182b4da2a97a39fe5cd7de6c805f1afa_xl.jpg,2025-03-14 02:33:05
知乎热榜,2025-03-17 03:25:34,7,14089166999,你认为情绪价值的本质是什么？,,179 万热度,https://www.zhihu.com/question/14089166999,https://pic3.zhimg.com/50/v2-1d0158af3e5480a66a599bda9a0fa952_b.jpg,2025-03-04 22:53:14
知乎热榜,2025-03-17 03:25:34,8,15144376018,24-25赛季NBA常规赛太阳 96:107 湖人，如何评价这场比赛？,,146 万热度,https://www.zhihu.com/question/15144376018,https://pic4.zhimg.com/50/v2-84f1a7a507835df4ba7780dfd07a4b65_b.jpg,2025-03-16 19:46:22
知乎热榜,2025-03-17 03:25:34,9,15152135985,国家安全部公开 4 名「台独」网军身份信息，有哪些信息值得关注？,3月17日，国家安全部微信公众号发文《台资通电军“倚网谋独”终是死路一条》。文中披露：台湾资通电军自2017年6月成立以来，便充当“台独”分裂势力的爪牙，无所不用其极地对大陆开展网络攻击渗透活动。国家安全机关坚定捍卫国家安全，坚决打击台湾资通电军网络谋“独”、网络间谍活动，彻查幕后黑手，肃清危害隐患。文中还公开了多名网攻分子身份信息。 台资通电军“倚网谋独”终是死路一条,145 万热度,https://www.zhihu.com/question/15152135985,https://picx.zhimg.com/80/v2-e1577435b3f6ce27546c63104975be3a_1440w.png,2025-03-17 00:46:07
知乎热榜,2025-03-17 03:25:34,10,15119428567,2025 WTT 重庆冠军赛女单决赛，孙颖莎 4-0 陈幸同夺得冠军，如何评价这场比赛？,在刚刚结束的2025WTT重庆冠军赛女单决赛中，孙颖莎4∶0击败队友陈幸同，夺得本站赛事的冠军。 孙颖莎夺得WTT重庆冠军赛女单冠军|界面新闻 · 快讯,133 万热度,https://www.zhihu.com/question/15119428567,https://pic1.zhimg.com/80/v2-9c8d69b6eb10fc7b07dde33ecef37cf1_1440w.webp?source=1def8aca,2025-03-16 11:21:17
知乎热榜,2025-03-17 03:25:34,11,13661056614,百度发布文心大模型 4.5 及文心大模型 X1 ，有哪些亮点值得关注？体验感如何？,3月16日，百度正式发布文心大模型4.5及文心大模型X1，在文心一言官网即可免费使用。据介绍，文心大模型4.5是百度首个原生多模态大模型，其多模态理解、文本和逻辑推理能力显著提升，在多项测试中表现优于GPT4.5，API调用价格仅为GPT4.5的1%；文心大模型X1为深度思考模型，性能对标DeepSeek-R1，调用价格约为R1的一半。 作为百度新一代基座大模型，文心大模型4.5的多项基准测试成绩优于GPT4.5、DeepSeek-V3等，并在平均分上以79.6分高于GPT4.5的79.14。据介绍，文心大模型4.5在多模态理解能力上显著提升，不仅有图形推理、图表分析的“高智商”，还具备理解梗图、漫画、歌曲、电影等多模态内容的“高情商”。百度：提前免费！百度发布文心大模型4.5及X1,129 万热度,https://www.zhihu.com/question/13661056614,https://picx.zhimg.com/80/v2-7973869c53586f4d31b3c784847a5609_1440w.webp?source=1def8aca,2025-02-28 09:15:21
知乎热榜,2025-03-17 03:25:34,12,15117381097,中办国办发文，鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，释放了什么信号？,财联社3月16日电，中办、国办印发《提振消费专项行动方案》。方案提出，强化信贷支持。鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，合理设置消费贷款额度、期限、利率。支持金融机构按照市场化法治化原则优化个人消费贷款偿还方式，有序开展续贷工作。2025年对符合条件的个人消费贷款和消费领域的服务业经营主体贷款给予财政贴息。中办、国办：鼓励金融机构在风险可控前提下加大个人消费贷款投放力度,120 万热度,https://www.zhihu.com/question/15117381097,https://pic2.zhimg.com/50/v2-6bf2aead02d9c849cb87505507ccb72b_b.jpg,2025-03-16 10:49:09
知乎热榜,2025-03-17 03:25:34,13,15138976751,2025 年全英羽毛球公开赛男单决赛，石宇奇 2:0 力克李佳豪夺冠，羽毛球进入石宇奇时代了吗？,,117 万热度,https://www.zhihu.com/question/15138976751,https://picx.zhimg.com/80/v2-70050474c5e4f26cbec956b06bc35d33_1440w.png,2025-03-16 15:22:22
知乎热榜,2025-03-17 03:25:34,14,305442412,诸葛亮北伐是「明知不可为而为之」吗？,,105 万热度,https://www.zhihu.com/question/305442412,https://picx.zhimg.com/v2-35ce165288353b896e9f8b247b36de69_xl.jpg?source=57bbeac9,2018-12-11 15:23:13
知乎热榜,2025-03-17 03:25:34,15,15064930898,催收行业乱象丛生，暴力催收为什么屡禁不止？,2025广东315晚会调查发现，催收行业内存在不少乱象。记者卧底获取的“催收秘笈”显示，部分催收人员在工作中背离合法合规原则，采取威胁、骚扰等不当手段。比如频繁拨打债务人电话，甚至在深夜或凌晨时段进行催收；向债务人的亲友、同事等无关人员泄露债务信息，给债务人带来极大的心理压力和社交困扰。这些行为严重侵犯了债务人的隐私权、安宁权等合法权益。 详见:https://m.21jingji.com/article/20250314/herald/d972e72909434f760bf35121cd6d377e.html?t=1761,100 万热度,https://www.zhihu.com/question/15064930898,https://picx.zhimg.com/80/v2-ac31ffa16ebc69bfb312927f724f15e1_1440w.png,2025-03-15 15:58:41
知乎热榜,2025-03-17 03:25:34,16,14867950967,韩国全球招募15岁以下女童选秀偶像出道，最小参赛者仅有9岁，如何看待此事？这在审美上健康吗？,近日，韩国MBN推出女童选秀节目《UNDER15》 引发巨大争议！ 节目规定仅限2009年以后出生的15周岁以下女童报名，最小年龄限制为9岁，而且是全球招募！将于当地时间3月31日晚9点10分开播。 该节目预告及成员公布后，被网友狂批，纷纷号召抵制该节目。 不少网友称“又一批新的‘金赛纶’”，“书都不读，去选秀吗？” 特别是当得知参赛者中年纪最小的是2016年出生的，仅有9岁时，社会各界的声音更是此起彼伏，有人看到了未来之星的曙光，也有人担忧着这些稚嫩生命背后的阴影。 资料来源又一批“金赛纶”？韩国全球招募15岁以下女童选秀，最小参赛者仅有9岁！_节目_网友_新闻,92 万热度,https://www.zhihu.com/question/14867950967,https://pic1.zhimg.com/80/v2-25cce2ac320965589a1ffa716df83b40_1440w.webp?source=1def8aca,2025-03-13 09:37:59
知乎热榜,2025-03-17 03:25:34,17,11820422815,如果你是一只鸡，你被命令在披香殿吃一座米山，吃完了才能重获自由，你怎么办？,,86 万热度,https://www.zhihu.com/question/11820422815,https://picx.zhimg.com/80/v2-01cb808935bdc5a78a340cc5e1f42eef_1440w.png,2025-02-10 07:43:23
知乎热榜,2025-03-17 03:25:34,18,661483110,有哪些东西，已经贵到不值得买了？,,84 万热度,https://www.zhihu.com/question/661483110,https://pic4.zhimg.com/50/v2-239e37c2ed97ffb96bcf9b4a46ec9555_b.jpg,2024-07-13 00:49:15
知乎热榜,2025-03-17 03:25:34,19,269488431,自始至终不干涉他人的行为是否是冷漠的表现？,现在人回答问题有两个通用回答：关你什么事、关我什么事。以不干涉他人为纲。这种现象是否是一种病态？抑或是这种现象的产生是什么，如何修正？ 本人曾在一节目上听专家讲，要想过得舒服，就在不干涉他人的前提下做自己想做的事，私以为此话不妥,83 万热度,https://www.zhihu.com/question/269488431,https://pic1.zhimg.com/80/v2-5f7549ef05b44e991ac0d5ac6ea27bc9_1440w.png,2018-03-22 09:36:32
知乎热榜,2025-03-17 03:25:34,20,14999921946,小龙坎火锅被曝回收客人剩菜二次销售、使用过期调料，还用拖把桶洗餐具，连锁餐饮店食品安全如何保障？,"据湖北经视3月14日消息，在知名火锅小龙坎湖北汉川门店，经视直播调查记者发现，店员顺手将顾客没吃完的海带芽、牛奶鸭血等端进后厨，回收消费者吃过的剩菜再销售，每天都在小龙坎火锅汉川店发生。 更令人担忧的是，店内清洁工具与餐具共用同一组无标记的铁桶清洗，洗拖把、抹布甚至茶壶均混用，工作人员使用时，并没有事前清洗的习惯，哪个桶空着就用哪个桶。 调查记者还留意到，在后厨还发现多包已过期并出现结块现象的调味粉，仍在继续使用，有些甚至发硬结块，而店员对此却视而不见，用这些过期的调味粉制作成一壶壶火锅高汤，之后，高汤被店员端上消费者的餐桌。 小龙坎被曝回收鸭血等剩菜二次销售 - 经济观察网 － 专业财经新闻网站小龙坎将顾客未吃完剩菜回收再销售,拖把水洗茶壶 门店回应",76 万热度,https://www.zhihu.com/question/14999921946,https://picx.zhimg.com/80/v2-25f1d0aa424e27a227ca01186cb8faad_1440w.png,2025-03-15 01:20:55
知乎热榜,2025-03-17 03:25:34,21,15050607631,为什么人们厌恶ai制图，却喜欢虚拟歌手?,在我看来绘画和音乐都是需要创作者倾注大量感情的艺术，所以很不理解为什么虚拟歌手能靠着电子合成的没有感情的歌声收获那么多人都喜欢（本人二次元但是很不理解） 我可能没表达清楚，我不是否认ai背后的编曲和合成，我只是单纯不太喜欢合成歌声的表现形式,69 万热度,https://www.zhihu.com/question/15050607631,https://picx.zhimg.com/v2-5869dbb3ee35e2e4f0de822473565194_xl.jpg?source=57bbeac9,2025-03-15 13:07:56
