type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-07 10:11:44,12,14302075840,美国直觉机器公司的「雅典娜」号登月着陆，但似乎「未处于直立状态」，目前情况如何？,又侧翻了？美国再次登月成功，但雅典娜号非直立:https://baijiahao.baidu.com/s?id=1825900962809760451&wfr=spider&for=pc 财联社报道：第二个月球着陆器再度倾覆——https://baijiahao.baidu.com/s?id=1825880424366379050&wfr=spider&for=pc,142 万热度,https://www.zhihu.com/question/14302075840,https://pic4.zhimg.com/50/v2-1659e5ba748666fafa81de27264dfc5f_b.jpg,2025-03-07 02:44:48
知乎热榜,2025-03-07 10:11:44,13,13936242234,研一新生可以接受叫大三大四学生学长学姐吗？,在学校呆了三四年的猫，刚来学校的研一新生都可以叫学长，在学校呆了三四年的大三大四学生，研一新生却因为年龄大两岁，不肯叫学长，合理吗？为什么研一新生普遍不接受把大三大四学生叫学长？,140 万热度,https://www.zhihu.com/question/13936242234,https://picx.zhimg.com/80/v2-416e4cdc6faf62b11811f343971c5c78_720w.webp?source=1def8aca,2025-03-03 08:26:09
知乎热榜,2025-03-07 10:11:44,14,14304417143,24-25赛季NBA常规赛尼克斯 109:113 湖人，如何评价这场比赛？,,133 万热度,https://www.zhihu.com/question/14304417143,https://pic1.zhimg.com/80/v2-989649652eb54585d06e2798e872c902_1440w.webp?source=1def8aca,2025-03-07 03:10:11
知乎热榜,2025-03-07 10:11:44,15,14102327141,在《魔兽争霸3》中，如果普通玩家比职业选手开局多了6000金和4000木，有多大概率战胜职业选手？,1.对普通玩家的定义：能1v1打赢疯狂电脑。 2.对职业选手的定义：大区联赛十六强水平。 3.为什么是6000金4000木：大概是从零开始升到满科技的资源。 4.地图要求：海龟岛/失落神庙。 5.种族要求：为避免争议，最好是同种族。 6.版本要求：1.27。 7.为了避免开局屠农，每个玩家在出生点金矿赠送一个人族箭塔和岗哨守卫。 2025.3.5第一版问题描述,133 万热度,https://www.zhihu.com/question/14102327141,https://picx.zhimg.com/v2-642f9ccd0ba048026af289a792233bad_l.jpg?source=57bbeac9,2025-03-05 01:50:26
知乎热榜,2025-03-07 10:11:44,16,12432740962,如何评价 2025 年福禄寿 DOUDOU 歌曲《嗵嗵》？,【《嗵嗵》演出VJ来啦～】,131 万热度,https://www.zhihu.com/question/12432740962,https://pic1.zhimg.com/80/v2-a7721f463b2802577be8fd0ff652dc7f_1440w.png,2025-02-16 13:52:11
知乎热榜,2025-03-07 10:11:44,17,778080897,买了小米SU7的人现在怎么样了？,,112 万热度,https://www.zhihu.com/question/778080897,https://picx.zhimg.com/v2-8a310cc08d9df9b5097a3100ed37a231_xl.jpg?source=57bbeac9,2024-10-08 02:39:58
知乎热榜,2025-03-07 10:11:44,18,14133295184,如何看待张继科表示「王曼昱不一定能打赢我」，一般来说乒乓球顶尖女选手打退役顶尖男选手有多大胜算？,对于何时挑战王曼昱，张继科给出了回应，他表示得看对方的时间，而且他认为王曼昱不一定能赢他。 近日张继科曾表示想挑战一次王曼昱。对于这一话题，张继科在直播时作出了回应：“跟王曼昱啥时候打？我得看她时间，我啥时候打都行，不能耽误人家备战。她不一定能赢我，我得恢复。昨天就和她聊起来了，我说我不服。我随时都能打，等她完成自己的乒乓球梦想。”https://baijiahao.baidu.com/s?id=1825725812448142636&wfr=spider&for=pc,102 万热度,https://www.zhihu.com/question/14133295184,https://pica.zhimg.com/80/v2-dae590c61945fa6b553643b05c5f4b01_1440w.png,2025-03-05 07:31:51
知乎热榜,2025-03-07 10:11:44,19,263379191,新三国（陈建斌陆毅版电视剧）为何删减掉了定军斩夏侯这么重要的情节？,,90 万热度,https://www.zhihu.com/question/263379191,https://picx.zhimg.com/80/v2-c4e904e2c9b9a2b06ea4600e3f8d3134_1440w.webp?source=1def8aca,2017-11-30 04:08:55
知乎热榜,2025-03-07 10:11:44,20,13964148685,盒马将关闭 3 家 X 会员店，全国剩余 5 家，造成这种情况的原因有哪些？未来会员制何去何从？,3月3日，记者了解到，盒马今年会持续聚焦盒马鲜生业态的扩张，明确新财年将开出近100家盒马鲜生店，进入几十个新城。同时，值得注意的是，盒马X会员店2月28日发布公告称，因业务调整，上海盒马X会员店高青店、大场店、东虹桥店将于4月1日起暂停营业。前述门店关闭后，全国盒马X会员门店将仅剩5家。关闭X会员店转向鲜生店扩张，盒马战略聚焦转向盈利,87 万热度,https://www.zhihu.com/question/13964148685,https://picx.zhimg.com/80/v2-3d85f1f866680722cc3cb56e4efc33fe_1440w.webp?source=1def8aca,2025-03-03 13:40:48
知乎热榜,2025-03-07 10:11:44,21,14021241655,5000 元的低成本电影是不是可以赚翻？,拍个恐怖片，就几个演员，请自己表演系同学演，只管吃，后期剪辑，字幕，音效，灯光，化妆全自己来。钱只用来吃饭租器材，投入5000元左右。哪怕最后只有50万票房都能赚100倍，这种低成本电影是不是一本万利。,86 万热度,https://www.zhihu.com/question/14021241655,https://pic1.zhimg.com/80/v2-c4610315939601ef34e9b97a64f7db56_1440w.webp?source=1def8aca,2025-03-04 05:21:47
知乎热榜,2025-03-07 10:11:44,22,417078756,为什么有人喜欢开个房一个人在酒店待一天？,,79 万热度,https://www.zhihu.com/question/417078756,https://pic2.zhimg.com/50/v2-9a0dd5d823b273d6c84426c86bc85ce7_b.jpg,2020-08-24 03:52:57
知乎热榜,2025-03-07 10:11:44,23,10721423474,刘姥姥每次去贾府，为啥总要带着板儿？,《红楼梦》里刘姥姥两次进荣国府，但两次都带着板儿，板儿本来年龄不大，跟着姥姥起早贪黑来回奔波也是很辛苦的，可姥姥为啥两次都要带上他呢？,76 万热度,https://www.zhihu.com/question/10721423474,https://picx.zhimg.com/50/v2-f2e2462c572c943a37e0a6063ba5a0e9_b.jpg,2025-01-27 16:20:56
知乎热榜,2025-03-07 10:11:44,24,14108484026,如果郑和下西洋的船队比欧洲早一个世纪抵达美洲，全球权力格局会如何改写？,探讨技术传播、文明碰撞的可能性，反思“西方中心论”的历史偶然性。,71 万热度,https://www.zhihu.com/question/14108484026,,2025-03-05 02:45:01
知乎热榜,2025-03-07 10:11:44,25,14169915252,「假靳东」骗局频现，靳东建议 AI 换脸立法，能否有效打击 AI 诈骗？,在今天的政协小组讨论上，全国政协委员靳东回应了AI换脸导致的诈骗问题。他说：“一些喜欢我影视剧的观众，被AI换脸视频骗得很惨，这个性质非常恶劣。希望能建立更好的规则。” 视频丨靳东回应AI真假靳东：建议AI换脸立法_四川在线,71 万热度,https://www.zhihu.com/question/14169915252,https://picx.zhimg.com/80/v2-bcdb92851da609570dae0bef1cefbab7_1440w.png,2025-03-05 14:45:12
知乎热榜,2025-03-07 10:11:44,26,14247446437,代表建议将禁止就业年龄歧视纳入法律，破解 35 岁+就业困境，是否具有可行性？,如何尽快遏制就业年龄歧视现象，成为今年全国两会上的关注重点。全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛建议，明确将禁止就业年龄歧视写入劳动法、就业促进法等法律之中，禁止企业设置与岗位要求无关的年龄门槛。 全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛 多因素导致“35岁+”职场困境 中年群体缺乏针对性帮扶措施 在全国两会期间，全国人大代表、国家电网四川电力（广安）连心桥共产党员服务队总队长蒙媛接受封面新闻记者采访时，聚焦“35岁+”职场就业危机，深入剖析了这一群体面临的困境及其成因。 蒙媛分析认为，导致“35岁+”职场困境的原因是多方面的。首先，我国劳动保障法律法规存在缺位，劳动法和就业促进法尚未将年龄歧视纳入法定就业歧视情形，导致劳动者难以通过法律途径获得帮助。其次，劳动保障执法力度不足，执法重点集中在欠薪和劳动权益维护等方面，对年龄歧视的关注度较低。 此外，部分企业用人管理存在“短视”，片面认为年轻员工更具“性价比”和“可塑性”，而忽视35岁以上员工的经验和能力。同时，劳动者自身主动提升意识不强，缺乏终身学习和职业规划，难以适应快速变化的职场需求。最后，现有就业政策对中年群体的支持不足，缺乏针对性的帮扶措施。 禁止就业年龄歧视写入劳动法 多举措破解“35岁+”职场困境 针对“35岁+”职场困境，蒙媛首先建议完善劳动保障法律法规，明确将禁止就业年龄歧视写入劳动法和就业促进法，禁止企业在招聘中设置与岗位无关的年龄门槛。同时，加强劳动保障监督执法力度，提高企业违法成本，倒逼企业提升管理水平。 其次，蒙媛强调，要完善劳动者终身学习制度。她建议，持续健全终身职业技能提升制度，整合政府、企业和社会的培训资源，优化公共职业技能培训供给。同时，引导劳动者树立终身学习理念，做好职业发展规划，提升自身技能和适应力，增强职场竞争力。 此外，蒙媛建议强化“35岁+”就业群体的政策支持和服务保障。她提出整合重点群体就业支持政策，探索出台针对签订无固定期限劳动合同和长期雇佣合同企业的支持措施，提高企业吸纳中年劳动者的积极性。同时，健全公共就业创业服务体系，为“35岁+”群体提供针对性的就业创业指导和岗位推介服务，开发公益性岗位兜底安置就业困难群体。 蒙媛还呼吁营造公平就业的良好社会氛围。她建议，加大反年龄歧视宣传力度，选取典型案例进行以案说法，引导企业公平对待各年龄段劳动者。同时，国家机关、国有企业应发挥示范引领作用，放开公务员、事业单位和国有企业招考的年龄限制，营造全社会反对年龄歧视的良好氛围。两会好声音丨建议将禁止就业年龄歧视纳入法律,70 万热度,https://www.zhihu.com/question/14247446437,https://picx.zhimg.com/80/v2-e2fc665bbc6f6223940b7f69cd7315fc_1440w.png,2025-03-06 10:52:11
知乎热榜,2025-03-07 10:11:44,27,14220322392,政协委员王宁利建议医院检查结果实行共享互认，这将带来哪些便利？目前实现起来存在哪些难点？,近日，全国政协委员、北京同仁医院眼科中心主任、首都医科大学眼科学院院长王宁利在采访时表示，建议医院检查结果实行共享互认。他认为，医院的治疗方案虽然有所不同，但是检查结果一般来说是客观的，完全可以标准化、统一化。通过检查结果标准化和统一化，不但方便群众就医，还可促进多元异构数据治理，为医用人工智能发展提供高质量数据。目前检查结果的数据管理多元且杂乱，如果把这些数据从无章变成有序，也会推动医学在人工智能方面的发展。检验科成本收益率高达89%，部分医院依赖检查收入维持运营！全国政协委员王宁利：建议医院检查结果实行共享互认,70 万热度,https://www.zhihu.com/question/14220322392,https://picx.zhimg.com/80/v2-cd5fc67bafbe885ef905471ab7ce3b46_720w.webp?source=1def8aca,2025-03-06 05:55:00
知乎热榜,2025-03-07 10:11:44,28,14168596079,为什么 60kg 做组胸肌依然还是没有厚度？,体重130 臂围34 身高172 卧推60kg做组 ，去年4月份去的健身房规范化训练。为什么胸肌不大？身边朋友和我同重量甚至50kg的都比我大！ 之前有喝过蛋白粉， 现在没怎么喝了，基本是徒手自然健身，是我身材问题还是没有练到位啊？ 求助各位大哥解答一下！！！ 追加一下。 有没有健身大佬或者学医的同学帮我看看。 我的胸部有什么问题？朋友说我的胸很奇怪 我也觉得！,69 万热度,https://www.zhihu.com/question/14168596079,https://picx.zhimg.com/80/v2-297cbdd600a5bdd50cd54d746548eb2d_1440w.webp?source=1def8aca,2025-03-05 14:29:38
知乎热榜,2025-03-07 10:11:44,29,13658073597,2025 年，你认为游戏行业哪些岗位容易被 AI 替代？如何提前规避风险？,,64 万热度,https://www.zhihu.com/question/13658073597,,2025-02-28 08:48:05
知乎热榜,2025-03-07 10:11:44,30,14112682754,刘姥姥逛大观园装疯卖傻，是真憨厚还是扮猪吃老虎？,从「老刘食量大如牛」等搞笑名场面，如何看待底层人物在贵族社交中的生存智慧？,62 万热度,https://www.zhihu.com/question/14112682754,https://pic1.zhimg.com/80/v2-f5041e7d1abeea3cb37beadbb66443bd_1440w.webp?source=1def8aca,2025-03-05 03:25:14
知乎热搜,2025-03-07 11:09:35,1,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 11:09:35,2,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-07 11:09:35,3,,海底捞,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E,,
知乎热搜,2025-03-07 11:09:35,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-07 11:09:35,5,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-07 11:09:35,6,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-07 11:09:35,7,,DeepSeek 首次公布模型推理优化细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E4%BC%98%E5%8C%96%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 11:09:35,8,,DeepSeek 公布 V3 / R1 推理系统概览,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%20V3%20/%20R1%20%E6%8E%A8%E7%90%86%E7%B3%BB%E7%BB%9F%E6%A6%82%E8%A7%88,,
知乎热搜,2025-03-07 11:09:35,9,,DeepSeek 公布模型推理成本利润细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E6%88%90%E6%9C%AC%E5%88%A9%E6%B6%A6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 11:09:35,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-07 11:09:35,11,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-07 11:09:35,12,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-07 11:09:35,13,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-07 11:09:35,14,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 11:09:35,15,,盒马被立案调查,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,,
知乎热搜,2025-03-07 11:09:35,16,,盒马吃出蟑螂,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E5%90%83%E5%87%BA%E8%9F%91%E8%9E%82,,
知乎热搜,2025-03-07 11:09:35,17,,董明珠称企业挖人是小偷行为,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%BC%81%E4%B8%9A%E6%8C%96%E4%BA%BA%E6%98%AF%E5%B0%8F%E5%81%B7%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-07 11:09:35,18,,DeepSeek前实习生魔改MoE,,,https://www.zhihu.com/search?q=DeepSeek%E5%89%8D%E5%AE%9E%E4%B9%A0%E7%94%9F%E9%AD%94%E6%94%B9MoE,,
知乎热搜,2025-03-07 11:09:35,19,,美国政府暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 11:09:35,20,,乌克兰已准备好与美国签矿产协议,,,https://www.zhihu.com/search?q=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%B7%B2%E5%87%86%E5%A4%87%E5%A5%BD%E4%B8%8E%E7%BE%8E%E5%9B%BD%E7%AD%BE%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-07 11:09:35,21,,乌克兰回应美国暂停军援,,,https://www.zhihu.com/search?q=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%86%9B%E6%8F%B4,,
知乎热搜,2025-03-07 11:09:35,22,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-07 11:09:35,23,,优化药品集采政策,,,https://www.zhihu.com/search?q=%E4%BC%98%E5%8C%96%E8%8D%AF%E5%93%81%E9%9B%86%E9%87%87%E6%94%BF%E7%AD%96,,
知乎热搜,2025-03-07 11:09:35,24,,我国将优化药品集采政策,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E4%BC%98%E5%8C%96%E8%8D%AF%E5%93%81%E9%9B%86%E9%87%87%E6%94%BF%E7%AD%96,,
知乎热搜,2025-03-07 11:09:35,25,,猫猫的奇幻漂流获奥斯卡最佳动画长片奖,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E6%9C%80%E4%BD%B3%E5%8A%A8%E7%94%BB%E9%95%BF%E7%89%87%E5%A5%96,,
知乎热榜,2025-03-07 11:09:35,1,14305017010,王毅表示台湾唯一称谓就是中国台湾省，称「台湾从来不是一个国家，今后绝无可能」，传递哪些信息？,今天（3月7日）上午，十四届全国人大三次会议举行记者会，中共中央政治局委员、外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 王毅表示，台湾地区在联合国的唯一称谓就是中国台湾省，台湾从来不是一个国家，过去不是，今后绝对无可能。鼓吹“台独”就是分裂国家，支持“台独”就是干涉中国内政，纵容“台独”就是破坏台海稳定。主权原则是联合国宪章的基石，任何国家、任何人都不应搞什么双重标准。尊重各国主权和领土完整就应该支持中国实现完全统一，坚持一个中国就应该反对任何形式的“台独”。实现祖国完全统一是全体中华儿女的共同愿望，是大势所趋、大义所在，“台独”分裂只会玩火自焚，“以台制华”无异于螳臂当车，中国必将统一。更多资讯请下载央视新闻客户端,6208 万热度,https://www.zhihu.com/question/14305017010,https://pic1.zhimg.com/80/v2-954fc033f55da0b40a4536fda8929435_1440w.png,2025-03-07 03:16:49
知乎热榜,2025-03-07 11:09:35,2,14223218529,Manus是噱头，还是大牛?,manus智能体似乎在各项指标上击败了deep research，强在哪里,412 万热度,https://www.zhihu.com/question/14223218529,https://picx.zhimg.com/80/v2-9ebebac90ea0d685d41824d8b42a7627_1440w.png,2025-03-06 06:27:45
知乎热榜,2025-03-07 11:09:35,3,14289760296,北大保安 10 年 6 战法考终上岸，已辞职入职律所，怎样看待他的坚持？法考上岸有多难？,△刘政已正式离开北大，入职律所 这是一个以10年为尺度讲述的故事。刘政当过工人、盖过房子、发过传单。2015年从一所民办二本毕业后他来到北大。从保安到物业，他半工半读，六战法考最终上岸。2025年初，他正式从北大辞职进入律所工作。 这个故事里，主人公并非单打独斗。10年求知路，燕园滋养着他。他可以走进任何一间教室听课，也有幸得到中国法学界“大佬”亲自赠送教材、批改论文，还有师生们的种种关心支持。如今进入律所，律师同仁们也在个案中帮助他不断提升着实务技能。刘政说：“我深刻感到，每个人都乐于帮助一个上进的人。” 这是一段西西弗式的旅程。刘政也曾一次次推着石头上山，石头却在接近山顶时滚落。连续六年的法考之路，有客观题只差1分的不甘、沮丧，也有2次主观题未过导致客观题成绩作废、从头再来的倦怠、绝望。为了取得在职硕士学位，他连续两年每个周末上课，按时考试、提交论文，却因为考了4次英语都不达标未能如愿。 “他爬上山顶所要进行的斗争本身就足以使一个人心里感到充实。应该认为，西西弗是幸福的。”从保安到律师，刘政的“上岸”，不太指涉世俗成功，更多关系个人成长。生活本就没有那么多线性飞跃，多数时候是在原地打转，与自我较量。不过无论如何，勇敢的人们都将不断驱使自己，向高处去。从「北大保安」到律师，他这10年如何度过？,338 万热度,https://www.zhihu.com/question/14289760296,https://pic3.zhimg.com/50/v2-6f4ee5f32ebf2e06e3a49230ca71b1a6_b.jpg,2025-03-07 00:38:41
知乎热榜,2025-03-07 11:09:35,4,14302173436,王毅针对关税战、贸易战对美连发五问，建议美国「行有不得，反求诸己」，传递哪些信息？,今天（3月7日）上午，十四届全国人大三次会议举行记者会，中共中央政治局委员、外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 王毅谈中美关系时表示，相互尊重是中美关系的重要前提。 行有不得，反求诸己，美国应该复盘一下从这些年的关税战、贸易战中得到了什么？贸易逆差是扩大了还是缩小了？制造业的竞争力是上升了还是下降了？通货膨胀是好转了还是恶化了？民众的生活是变好了还是变糟了？ 更多资讯请下载央视新闻客户端,262 万热度,https://www.zhihu.com/question/14302173436,https://picx.zhimg.com/80/v2-907c54905260f0ca15367b01cc41781b_1440w.png,2025-03-07 02:46:06
知乎热榜,2025-03-07 11:09:35,5,635395139,为什么现在键盘轴体不用颜色命名了，全是些莫名其妙的名字，看不懂到底是什么？,,187 万热度,https://www.zhihu.com/question/635395139,https://pic2.zhimg.com/50/v2-4c9e460bfdc04a8bfadb11b8e22232b1_b.jpg,2023-12-18 03:44:37
知乎热榜,2025-03-07 11:09:35,6,14301460877,王毅表示「我们将以中国的确定性，稳住不确定的世界」，如何解读这一表态？中国的确定性体现在哪些方面？,2025年3月7日，中共中央政治局委员、外交部长王毅在两会记者会上谈及中国外交为世界发挥的作用。 王毅表示，当今世界变乱交织，确定性日益成为全球稀缺资源。各国尤其是大国作出何种抉择，将决定时代走向、影响世界格局。中国外交将坚定不移地站在历史正确的一边，站在人类进步的一边，将以中国的确定性稳住不确定的世界。 王毅说，我们将做捍卫国家利益的坚定力量。中国人民有着自强不息的光荣传统，我们从不惹事，更不怕事。任何极限施压、威胁讹诈都无法撼动14亿中国人民的众志成城，都不能阻挡中华民族伟大复兴的历史步伐。 我们将做维护世界和平稳定的正义力量。继续拓展平等、开放、合作的全球伙伴关系，积极践行中国特色热点问题解决之道，与全球南方谱写团结自强的新篇章。我们将用事实证明，和平发展这条路是行稳致远的光明大道，也应当成为世界各国的共同选择。 我们将做维护国际公平正义的进步力量。坚持真正的多边主义，以人类前途为怀、人民福祉为念，推动共商共建共享的全球治理，恪守联合国宪章的宗旨和原则，为构建平等有序的世界多极化凝聚更广泛的共识。 我们将做促进全球共同发展的建设力量。继续扩大高水平对外开放，同各国分享中国式现代化的广阔机遇。维护多边自由贸易体制，营造开放、包容、非歧视的国际合作环境，推进普惠包容的经济全球化。 王毅：以中国的确定性稳住不确定的世界_中华人民共和国外交部,187 万热度,https://www.zhihu.com/question/14301460877,https://pica.zhimg.com/80/v2-1d3cef6221f559499fe1667bb56b59c4_1440w.png,2025-03-07 02:39:23
知乎热榜,2025-03-07 11:09:35,7,14302075840,美国直觉机器公司的「雅典娜」号登月着陆，但似乎「未处于直立状态」，目前情况如何？,又侧翻了？美国再次登月成功，但雅典娜号非直立:https://baijiahao.baidu.com/s?id=1825900962809760451&wfr=spider&for=pc 财联社报道：第二个月球着陆器再度倾覆——https://baijiahao.baidu.com/s?id=1825880424366379050&wfr=spider&for=pc,187 万热度,https://www.zhihu.com/question/14302075840,https://pic4.zhimg.com/50/v2-1659e5ba748666fafa81de27264dfc5f_b.jpg,2025-03-07 02:44:48
知乎热榜,2025-03-07 11:09:35,8,13936242234,研一新生可以接受叫大三大四学生学长学姐吗？,在学校呆了三四年的猫，刚来学校的研一新生都可以叫学长，在学校呆了三四年的大三大四学生，研一新生却因为年龄大两岁，不肯叫学长，合理吗？为什么研一新生普遍不接受把大三大四学生叫学长？,161 万热度,https://www.zhihu.com/question/13936242234,https://picx.zhimg.com/80/v2-416e4cdc6faf62b11811f343971c5c78_720w.webp?source=1def8aca,2025-03-03 08:26:09
知乎热榜,2025-03-07 11:09:35,9,14102327141,在《魔兽争霸3》中，如果普通玩家比职业选手开局多了6000金和4000木，有多大概率战胜职业选手？,1.对普通玩家的定义：能1v1打赢疯狂电脑。 2.对职业选手的定义：大区联赛十六强水平。 3.为什么是6000金4000木：大概是从零开始升到满科技的资源。 4.地图要求：海龟岛/失落神庙。 5.种族要求：为避免争议，最好是同种族。 6.版本要求：1.27。 7.为了避免开局屠农，每个玩家在出生点金矿赠送一个人族箭塔和岗哨守卫。 2025.3.5第一版问题描述,141 万热度,https://www.zhihu.com/question/14102327141,https://picx.zhimg.com/v2-642f9ccd0ba048026af289a792233bad_l.jpg?source=57bbeac9,2025-03-05 01:50:26
知乎热榜,2025-03-07 11:09:35,10,14238036190,发改委表示双一流高校本科今年再扩招 2 万，该举措会有什么影响？,经济主题记者会上，国家发展和改革委员会主任郑栅洁介绍：我们将扩大优质教育资源的供给，打造上万所义务教育新优质学校，建设上千所优质普通高中。同时，持续推动高等教育提质升级，进一步增加“双一流”高校本科招生的规模，今年力争再增加2万人。总之，我们将努力让更多的孩子能够接受更加公平、更加优质的教育。 【两会30秒】国家发展改革委：“双一流”高校本科力争再扩招2万人-中新网视频,135 万热度,https://www.zhihu.com/question/14238036190,https://picx.zhimg.com/v2-faa18c7029d4a178b1431b87a4721b5c_l.jpg?source=57bbeac9,2025-03-06 09:00:00
