type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-03 08:15:38,14,1890877533580411868,贵州茅台去年净利润同比增长 15.38%，每 10 股拟派发红利 276.24 元，如何看待该业绩？,每经AI快讯，4月2日，贵州茅台公告，2024年归属于上市公司股东的净利润862.28亿元，同比增长15.38%。每10股拟派发现金红利276.24元（含税）。贵州茅台：2024年净利润同比增长15.38% 拟10派276.24元,100 万热度,https://www.zhihu.com/question/1890877533580411868,https://pic2.zhimg.com/50/v2-2003f699c06b88f7d95148b0cc93502f_b.jpg,2025-04-02 13:25:34
知乎热榜,2025-04-03 08:15:38,15,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,88 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-03 08:15:38,16,1891027827157071017,美国宣布国家紧急状态，这到底是一种什么状态？全面征收「基准关税」，当前国际社会和资本市场是什么反应？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,85 万热度,https://www.zhihu.com/question/1891027827157071017,https://picx.zhimg.com/80/v2-98f97a0588a83ddb2279b26d1f240343_1440w.png,2025-04-02 23:22:47
知乎热榜,2025-04-03 08:15:38,17,1889948335261086387,以前看《还珠格格》为含香逃出皇宫开心，现在却质疑蒙丹暴力狂，含香不会幸福，是人变了还是时代变了？,以前看《还珠格格》，为含香逃出皇宫而开心，现在则质疑蒙丹暴力狂，颜值低，含香跟着蒙丹不会幸福，还不如留在宫里，是人变了，还是时代变了？,82 万热度,https://www.zhihu.com/question/1889948335261086387,https://pic3.zhimg.com/50/v2-130f3e7fc9dd7b073ecf1aff5d531d54_b.jpg,2025-03-30 23:53:16
知乎热榜,2025-04-03 08:15:38,18,1890752343743639634,如何评价知名网络主播「甲亢哥」Speed 于4月2日在重庆的直播？,继前四场直播后，4月2日下午3点开始的重庆直播有什么新的内容和活动形式出现么？是否仍然会出现一些匪夷所思的烂梗？,78 万热度,https://www.zhihu.com/question/1890752343743639634,https://pica.zhimg.com/80/v2-9320745cbd1b9d2d975fd762b6eeb1e9_1440w.webp?source=1def8aca,2025-04-02 05:08:07
知乎热榜,2025-04-03 08:15:38,19,1890377261334630817,为提高工作效率，我想调整一位工程师的汇报对象，他很抵触，我还要坚持吗？,我是公司的总经理，目前管理一个集团的两家公司：一家是工厂，另一家是贸易公司。贸易公司主要负责为工厂采购原材料和设备，同时也负责从国内采购产品并出口到国外。两家公司在实际运营中功能上存在一定的重叠和交叉。 为了优化组织架构，我决定将一名原本负责国外产品品质管理的工程师SQA调整为向工厂品质经理汇报。这名SQA原本只负责贸易公司的产品出口检验，他在我们公司工作了17年了，他是向采购经理汇报，采购经理直接向我汇报。 工厂品质经理直接向我汇报，负责工厂的品质管理。 此次调整的原因是，目前该SQA仅负责国外产品的品质管理，工作量较少。为了更合理地分配工作量，我计划将其调至工厂品质经理的管理之下，以便将国外品质管理的工作与国内品质管理的工作整合在一起，避免资源浪费，并确保双方的工作量更加均衡。 昨天上午，我与SQA进行了沟通，他同意了调整方案。昨天下午，该员工请假，称有事需要处理。今天早晨，他直接找到原来的采购经理（他的直属上司），表示昨天下午请假是为了消化情绪，因为他对此次调动感到不满。他明确表示不想进行这次调动，原因是原来的架构都维持这么多年了。并且提到“什么都不怕”，表达了对调整的抵触情绪。 我已经明确表示了调整的必要性，但员工的情绪反应让我感到困惑。我不知道接下来该如何处理这种情况，是否应该继续推进调整，还是需要进一步沟通以解决他的顾虑？希望得到一些建议。,78 万热度,https://www.zhihu.com/question/1890377261334630817,https://pic1.zhimg.com/50/v2-719fef7a3d89c9d343f43a2a461d050c_b.jpg,2025-04-01 04:17:40
知乎热榜,2025-04-03 08:15:38,20,11583283187,如果给 100 年前的人推荐一款现代电子产品，哪款会让他们世界观崩塌？,,72 万热度,https://www.zhihu.com/question/11583283187,https://pic4.zhimg.com/50/v2-4f3ebb2f846b8c319933a6f5e85f4eff_b.jpg,2025-02-07 19:58:00
知乎热榜,2025-04-03 08:15:38,21,268416755,一个无法融入集体的人是什么体验？,,68 万热度,https://www.zhihu.com/question/268416755,https://pic1.zhimg.com/80/v2-7144c350a96bd8e0e9dbdcd2f516c371_720w.webp?source=1def8aca,2018-03-08 11:26:08
知乎热榜,2025-04-03 08:15:38,22,1890473978491007564,既然我们本来就是自己，为什么尼采会说「成为你自己」？,,64 万热度,https://www.zhihu.com/question/1890473978491007564,https://pic1.zhimg.com/50/v2-5cbd5d4c500547aa2470edd318252b24_b.jpg,2025-04-01 10:41:59
知乎热榜,2025-04-03 08:15:38,23,1888599018352894736,用你现在的英语水平翻译这句话「He is a zero」，该怎么翻译？,,64 万热度,https://www.zhihu.com/question/1888599018352894736,https://pic1.zhimg.com/80/v2-3ee9dd16e8309f4d656858e413d96025_1440w.png,2025-03-27 06:31:34
知乎热榜,2025-04-03 08:15:38,24,1886708199706576589,春天是穿浅色还是深色的衣服更好看?,又到了春天，不知道该如何选择衣服搭配,62 万热度,https://www.zhihu.com/question/1886708199706576589,https://picx.zhimg.com/80/v2-28f5fddc1dd4cfa17c9f07bbaa9184af_720w.webp?source=1def8aca,2025-03-22 01:18:08
知乎热榜,2025-04-03 08:15:38,25,1890374334171808211,有哪些被火车拉来又被高铁拉走的城市?,,59 万热度,https://www.zhihu.com/question/1890374334171808211,https://pic1.zhimg.com/50/v2-869c2741c18dca8bb6d1d54be4bf75f0_b.jpg,2025-04-01 04:06:02
知乎热榜,2025-04-03 08:15:38,26,630122439,你的家乡都有哪些河流？源头在哪？现状如何？,每个人的家乡都有一些属于自己的童年记忆，也有属于自己童年的河流，甚至小溪，和玩伴们河边玩耍，捉鱼嬉戏。现在，这些河流的现状如何？还是和小时候一样吗？ #河流 谈谈你家乡、村口的河流吧。#有哪些属于你的家乡独特记忆 #家乡发展,58 万热度,https://www.zhihu.com/question/630122439,https://picx.zhimg.com/80/v2-2ceed1e1b093ddf194d847352c0b04fd_720w.webp?source=1def8aca,2023-11-14 01:08:09
知乎热榜,2025-04-03 08:15:38,27,11947772300,朱九真为什么没有看上张无忌?,张无忌后期基本上是人见人爱，为什么朱九真会看不上张无忌？,57 万热度,https://www.zhihu.com/question/11947772300,https://pica.zhimg.com/80/v2-e581d11b09eeca37e7114b6244f22370_1440w.png,2025-02-11 13:33:35
知乎热榜,2025-04-03 08:15:38,28,1890879833015292583,2025 LCK 第二赛段揭幕战 GEN 2-0 横扫先锋赛冠军HLE，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/1890879833015292583,https://picx.zhimg.com/50/v2-92f90276c9ab823e99f1d64443e64505_b.jpg,2025-04-02 13:34:43
知乎热榜,2025-04-03 08:15:38,29,1890727411525612838,《DOTA2》的猎鹰战刃为什么被称呼为「骗钱刀」？,,56 万热度,https://www.zhihu.com/question/1890727411525612838,https://pic3.zhimg.com/50/v2-cdedf950531be2340a93bc052dc42656_b.jpg,2025-04-02 03:29:02
知乎热榜,2025-04-03 08:15:38,30,576338277,家乡对于你来讲意味着什么？家乡中哪些地方是你的「精神角落」？,,56 万热度,https://www.zhihu.com/question/576338277,https://picx.zhimg.com/80/v2-0de44f23f48a536b0e81dc63474ef737_1440w.jpg?source=1940ef5c,2023-01-02 13:22:56
知乎热搜,2025-04-03 09:12:46,1,,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-03 09:12:46,2,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-03 09:12:46,3,,中国成功发射卫星互联网技术试验卫星,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-04-03 09:12:46,4,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-03 09:12:46,5,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-03 09:12:46,6,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-03 09:12:46,7,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-03 09:12:46,8,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-03 09:12:46,9,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-03 09:12:46,10,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-03 09:12:46,11,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-03 09:12:46,12,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-03 09:12:46,13,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-03 09:12:46,14,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-03 09:12:46,15,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-03 09:12:46,16,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-03 09:12:46,17,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-03 09:12:46,18,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-03 09:12:46,19,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 09:12:46,20,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-03 09:12:46,21,,南京全面取消商品房限售,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%95%86%E5%93%81%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-04-03 09:12:46,22,,于东来吐槽超市行业几乎都是在卖垃圾商品,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%90%90%E6%A7%BD%E8%B6%85%E5%B8%82%E8%A1%8C%E4%B8%9A%E5%87%A0%E4%B9%8E%E9%83%BD%E6%98%AF%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81,,
知乎热搜,2025-04-03 09:12:46,23,,蒙牛 2024 年营收下滑 10%,,,https://www.zhihu.com/search?q=%E8%92%99%E7%89%9B%202024%20%E5%B9%B4%E8%90%A5%E6%94%B6%E4%B8%8B%E6%BB%91%2010%25,,
知乎热搜,2025-04-03 09:12:46,24,,魔爪功能饮料到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%AD%94%E7%88%AA%E5%8A%9F%E8%83%BD%E9%A5%AE%E6%96%99%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-03 09:12:46,25,,门童演唱会取消粉丝大量滞留脱粉,,,https://www.zhihu.com/search?q=%E9%97%A8%E7%AB%A5%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88%E7%B2%89%E4%B8%9D%E5%A4%A7%E9%87%8F%E6%BB%9E%E7%95%99%E8%84%B1%E7%B2%89,,
知乎热搜,2025-04-03 09:12:46,26,,为什么云南会出现血红色太阳现象,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%91%E5%8D%97%E4%BC%9A%E5%87%BA%E7%8E%B0%E8%A1%80%E7%BA%A2%E8%89%B2%E5%A4%AA%E9%98%B3%E7%8E%B0%E8%B1%A1,,
知乎热搜,2025-04-03 09:12:46,27,,女子玩切水果游戏 1 个月瘦 10 斤,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%8E%A9%E5%88%87%E6%B0%B4%E6%9E%9C%E6%B8%B8%E6%88%8F%201%20%E4%B8%AA%E6%9C%88%E7%98%A6%2010%20%E6%96%A4,,
知乎热搜,2025-04-03 09:12:46,28,,青岛女大学生凌晨外出失联 4 天,,,https://www.zhihu.com/search?q=%E9%9D%92%E5%B2%9B%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%87%8C%E6%99%A8%E5%A4%96%E5%87%BA%E5%A4%B1%E8%81%94%204%20%E5%A4%A9,,
知乎热榜,2025-04-03 09:12:46,1,1890844580183782722,东部战区圆满完成位台岛周边联合演训各项任务，此次演训收获了哪些成果？有哪些亮点值得关注？,东部战区新闻发言人施毅陆军大校表示，4月1日至2日，中国人民解放军东部战区圆满完成联合演训各项任务，全面检验了部队一体化联合作战能力。战区部队时刻保持高度戒备，持续加强练兵备战，坚决挫败一切“台独”分裂行径。 更多资讯请下载央视新闻客户端,1159 万热度,https://www.zhihu.com/question/1890844580183782722,https://pic1.zhimg.com/80/v2-6b16dd4de4eb7e610f0f57579d5a6adb_1440w.webp?source=1def8aca,2025-04-02 11:14:38
知乎热榜,2025-04-03 09:12:46,2,1891102694053212930,怎样看待于东来打断永辉高管发言，质问月赚 200 万为何不涨工资？企业盈利与员工薪资该如何平衡？,近日，在2025中国超市周活动现场，永辉负责调改的高管正在台上发表演讲。胖东来创始人于东来登台打断其发言，并表示：“让我加两句吧。” 于东来表示，“这个是非常重要的一个问题，我们很多企业没有这个经验，然后在我们调改的过程中，就按原来的这种习惯来经营管理，这样的习惯还是不好的。 我们郑州的（永辉超市）信万店，在调整以后，经营了有一两个月吧，这个店每个月的盈利都有两百万，（之前）我不知道。当我知道两百万了，我就非常吃惊。然后，我说两百万为什么不去涨工资？这是我们很多企业就犯这个毛病。 我觉得永辉的这个整体的调改，包括步步高和所有的调改企业，我们最大的目标是要生存，先活下来。活下来呢，我们不要想着挣钱。昨天晚上我就说，永辉现在调改门店，基本上像郑州区域，每个调改门店，按照现在每个月的利润，应该是在五十万左右，那一年就六百万。那么要按我的概念来算，这调改店是不能净挣钱的，它要持续的健康。 打个比方，你要完全把这六百万全部发完吧，感觉我们也做不到，可能公司有的部门亏损等等，去承担一些。 但是我觉得最重要的，是像这样的调改店，一年挣个两百万就行了，不要太多了，就先让它活好。 这就包括我们步步高和其他企业，包括我们在座的每个企业，调整的时候，如果企业的门店调整，现在你们最大的问题就是要活下来，然后活好，活健康，然后再去创造美好，活出美好这样的一种状态。如果是，你担心的问题，害怕员工他的那个精神上要往下滑，怎么办呢？你就他挣多少钱，70%、60%给他返还，直接每个月盘存以后直接给他当奖金发了，那他这个比说什么都好。”永辉高管谈调改，于东来直接打断！质问月赚200万为何不涨工资？,779 万热度,https://www.zhihu.com/question/1891102694053212930,https://picx.zhimg.com/50/v2-0741f2168cf72ec3daf453dab4992723_b.jpg,2025-04-03 04:20:17
知乎热榜,2025-04-03 09:12:46,3,14095049598,人类为何无法准确控制自己的每一个器官?,我能控制手，脚，嘴巴，眼睛， 为什么不能控制心脏，胃，肝之类的， 他们究竟是被人类的意识 ，还是神经控制， 或者人类的意识与神经，可以被本人控制吗？,553 万热度,https://www.zhihu.com/question/14095049598,https://picx.zhimg.com/80/v2-8745bcb4c6e405cdc7c37a75c3b8bbec_1440w.webp?source=1def8aca,2025-03-05 00:25:33
知乎热榜,2025-04-03 09:12:46,4,1891056597314269472,22 岁女骑手车祸去世家属寻目击者定责，具体情况如何？怎样从法律角度解读？,"近日，22岁女骑手“小祝慢慢骑”车祸去世，其姐姐发文称，“小祝慢慢骑”晚上10点40分骑车与货车相撞去世，现在交警需要目击者定责，并表示：“昨天跟她一起有3个摩友，其中一个已经注销抖音账号了，线索已经交给警察了，我妹妹车开得很慢，是被货车刮倒了”。 津云记者联系到多位知情者得知，该女骑手22岁，是个新手，知情者称“重庆南山那边路很难跑”。还有骑手表示，昨晚八点多刚和她联系过。记者查询到，该女骑手昨晚21点17分仍在更新视频。22岁女骑手车祸去世家属寻目击者,去世前1小时还在更新",315 万热度,https://www.zhihu.com/question/1891056597314269472,https://pic1.zhimg.com/80/v2-22d748d82415ae8c4c7cdc2e296fd79d_1440w.png,2025-04-03 01:17:06
知乎热榜,2025-04-03 09:12:46,5,1890796902703944018,职业伴娘/伴郎越来越普遍，单日收入400 到 1000 元，这一职业出现背后有哪些原因？未来前景如何？,“婚期10月2日，寻找1-2位伴娘，身高160cm左右，性格开朗活泼，200元一天。”“10月2日结婚，需要1-2位伴娘，薪资200元至500元，希望伴娘微胖。”“婚期10月7日，缺伴娘，身高体重不在乎，开朗活泼，帮忙提婚纱、玩小游戏，200元一天。”…国庆黄金周是传统的结婚旺季，刚刚进入3月份，国内社交媒体上寻10月份伴娘的帖子已有不少，每篇帖子下面都至少有10余条可做伴娘或可提供伴娘的留言。 现在很多婚礼仪式中，伴娘是不可或缺的角色，通常由新娘的未婚女性亲友担任。她们一方面负责为婚礼营造欢乐氛围，更重要的是协助新娘处理当日繁琐流程中的各项琐事，确保婚礼顺利完成。近年来，职业伴娘开始走上台前，她们奔走在一个个陌生人的婚礼之间。单日收入400到1000元，越来越多的年轻人选择当职业伴娘/伴郎_腾讯新闻,214 万热度,https://www.zhihu.com/question/1890796902703944018,https://picx.zhimg.com/v2-622c89123fbd82b540d7bccef759a955_xl.jpg?source=57bbeac9,2025-04-02 08:05:10
知乎热榜,2025-04-03 09:12:46,6,1890995536515019291,美国宣布国家紧急状态，对所有国家征收 10% 的「基准关税」，会对全球贸易带来哪些影响？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,199 万热度,https://www.zhihu.com/question/1890995536515019291,https://pic3.zhimg.com/v2-1f854d4698bc70e25fe99e4c209dfeca_1440w.jpg,2025-04-02 21:14:28
知乎热榜,2025-04-03 09:12:46,7,1890761143552820887,演员方 · 基默去世，曾主演《永远的蝙蝠侠》，享年 65 岁，你对他还有哪些了解？,4月2日，据外媒报道，资深演员方·基默去世，终年65岁。近日，方·基默的家人透露他因肺炎在洛杉矶去世。 他是《永远的蝙蝠侠》的蝙蝠侠、《壮志凌云》的“冰人”，也出演了《盗火线》《小贼、美女和妙探》《真实罗曼史》《大门》《亚历山大大帝》《杀掉那个爱尔兰人》《时空线索》《圣徒》等电影，1990-2010年期间在大银幕相当活跃。资深演员方·基默去世 曾主演《永远的蝙蝠侠》,184 万热度,https://www.zhihu.com/question/1890761143552820887,https://pic1.zhimg.com/80/v2-f1e0e4d7f3850605e9bd559a50851c54_720w.png,2025-04-02 05:43:05
知乎热榜,2025-04-03 09:12:46,8,1890529772280461167,如何看待美的董事长关于「95% 以上加班是形式主义」的表态？工作中哪些形式主义是你无法忍受的？,3月29日，蔚来品牌创始人、董事长、CEO李斌来到广东佛山美的集团，为美的集团董事长方洪波上门交付其订购的纯电动汽车蔚来ET9。交车之余，二人进行对谈，方洪波阐释了自己对于美的集团内部禁用PPT等决策的理解。 这是自2025年1月23日，美的集团写有内部沟通禁用PPT等内容的内部文件流出引发大范围关注后，方洪波首次公开对外谈及作出系列决定的原因。 方洪波表示，随着美的业务的不断扩大以及在全球业务的不断铺开，内部会逐渐产生出一些不增值的、没有效益的经营活动，甚至有可能对企业发展产生负面价值。其认为，要不要用PPT（内部沟通）、要不要加班、开会，只是一种符号。“我们自己都深有体会，95%以上的加班都是形式主义的加班”。 此外，方洪波进一步阐述，结合经济、市场环境等考量，美的今年的核心策略就是“以简化促增长”，把一些没有价值的经营活动，如亏损的、没有潜力的业务或产品，一些流程组织架构以及PPT、加班等工作方式去掉，将节省下来的资源投入聚焦科技、人工智能等板块。美的董事长:95%的加班都是形式主义,160 万热度,https://www.zhihu.com/question/1890529772280461167,https://picx.zhimg.com/80/v2-e216248177738ace1162f2ed99434964_1440w.png,2025-04-01 14:23:42
知乎热榜,2025-04-03 09:12:46,9,1891070088368592756,商务部回应美方宣布对等关税，表示将坚决采取反制措施维护自身权益，可能会采取哪些行动？,商务部新闻发言人就美方宣布对等关税发表谈话 中方注意到，美东时间4月2日，美方宣布对所有贸易伙伴征收“对等关税”。中方对此坚决反对，并将坚决采取反制措施维护自身权益。 美方声称自己在国际贸易中吃了亏，以所谓“对等”为由提高对所有贸易伙伴的关税，这种做法罔顾多年来多边贸易谈判达成的利益平衡结果，也无视美方长期从国际贸易中大量获利的事实。美方在主观、单方面评估基础上，得出所谓“对等关税”，不符合国际贸易规则，严重损害相关方的正当合法权益，是典型的单边霸凌做法。对此，很多贸易伙伴已经表达强烈不满和明确反对。 历史证明，提高关税解决不了美国自身问题，既损害美国自身利益，也危及全球经济发展和产供链稳定。贸易战没有赢家，保护主义没有出路。中方敦促美方立即取消单边关税措施，与贸易伙伴通过平等对话妥善解决分歧。 商务部就美方宣布“对等关税”发表谈话,151 万热度,https://www.zhihu.com/question/1891070088368592756,https://picx.zhimg.com/80/v2-83fd02264700ec80d7ac80217fca3a3a_1440w.png,2025-04-03 02:10:43
知乎热榜,2025-04-03 09:12:46,10,1891109191822836845,如何评价 4 月 3 日发布的尼康 Z5 II 全画幅微单相机？相比前代有哪些提升？是否值得购买？,10999 元，尼康 Z5 II 全画幅微单入门相机正式发布,142 万热度,https://www.zhihu.com/question/1891109191822836845,https://pica.zhimg.com/80/v2-38f7617e7b6de77737ea8beae02cb17c_720w.webp?source=1def8aca,2025-04-03 04:46:06
知乎热榜,2025-04-03 09:12:46,11,1889948335261086387,以前看《还珠格格》为含香逃出皇宫开心，现在却质疑蒙丹暴力狂，含香不会幸福，是人变了还是时代变了？,以前看《还珠格格》，为含香逃出皇宫而开心，现在则质疑蒙丹暴力狂，颜值低，含香跟着蒙丹不会幸福，还不如留在宫里，是人变了，还是时代变了？,128 万热度,https://www.zhihu.com/question/1889948335261086387,https://pic3.zhimg.com/50/v2-130f3e7fc9dd7b073ecf1aff5d531d54_b.jpg,2025-03-30 23:53:16
知乎热榜,2025-04-03 09:12:46,12,1890820233968731288,任天堂Switch2在国内还会不会复刻 ns1 的火爆程度？,NS1现在来看应该算得上“传奇”游戏机了,118 万热度,https://www.zhihu.com/question/1890820233968731288,https://pic3.zhimg.com/50/v2-afe5829aa4d17b5d75c2728edc3b9ae6_b.jpg,2025-04-02 09:37:53
