type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-14 08:16:46,2,1895019228760860465,欧盟委员会主席冯德莱恩称「欧盟将进一步转向亚洲」，拉近对华经贸关系，具体或有哪些举措？将带来哪些影响？,“由于担心跨大西洋关系已遭受不可逆转的损害，欧盟正竞相与世界各国达成贸易协议，以减少对美依赖”，彭博社11日报道称，欧盟首席谈判代表、欧盟负责贸易和经济安全等事务的委员谢夫乔维奇预计于当地时间14日前往华盛顿，游说美国总统特朗普降低美国已对价值3800亿欧元的欧盟出口产品征收的关税。知情人士透露，在谈判的同时，欧盟正在加紧努力在其他地区达成自由贸易协定，因为欧盟官员认为，欧盟与美国的关系永远不会回到过去。欧盟委员会主席冯德莱恩10日表示，欧盟将进一步转向亚洲。 欧盟委员会主席冯德莱恩 图源：视觉中国 跨大西洋贸易战或将升级 据《纽约时报》11日报道，欧盟委员会发言人10日表示，此次访问美国的目标是努力实现“双赢”。欧盟抛出了一些诱饵，比如削减美国汽车和其他工业产品进口的关税，以及增加对美国液化天然气的购买。欧盟还威胁称，如果谈判失败，欧洲将进行报复措施。 不久前，特朗普宣布对欧盟几乎所有出口产品征收20%的“对等”关税，随后又将这一举措推迟了90天，维持10%的新税率不变。美国还对欧盟出口的钢铁和铝征收25%的关税，并对欧盟汽车及部分汽车零部件征收25%的关税。特朗普还表示，他将宣布对木材、半导体芯片和药品征收额外关税。 日前，在接受英国《金融时报》专访时，冯德莱恩称，如果与美国政府就关税问题谈判未能达成解决方案，她准备将跨大西洋贸易战扩大至服务领域，可能对数字广告收入征税，这一举措将直接影响到谷歌和Facebook等美国科技巨头。 冯德莱恩称，欧盟希望与美国就关税问题达成一项双方都能接受的协议，否则，如果中国和欧盟在保持全球市场开放方面找到共同点，欧洲就可以专注于减少对特朗普领导下美国的依赖。 欧盟的目标是“保护剩余的87%” 《日本时报》12日称，欧盟正在开始一场魅力攻势，以使其在亚洲及其他地区的盟友多样化，接连不断举行峰会，并向各个方向展开贸易谈判。 自1月份以来，欧盟的贸易谈判日程就排得满满的。欧盟在特朗普宣誓就职前几天就表示同意加强与墨西哥的贸易关系，并在特朗普就职当天重启与马来西亚的贸易谈判。随后在2月和3月，欧盟高层官员会见了印度和南非领导人，就贸易等话题进行会谈，同时积极寻求与加拿大建立更紧密的关系。 欧盟汇编的数据显示，欧盟已拥有全球最大的贸易协定网络，覆盖约75个合作伙伴，贸易额超2万亿欧元。其中，跨大西洋商品和服务贸易额已达1.6万亿欧元。《纽约时报》称，谢夫乔维奇在最近一次讲话中直言，美国占全球商品贸易的13%，欧盟的目标是“保护剩余的87%，并确保全球贸易体系对我们其他国家有利”。冯德莱恩10日称，“欧洲继续致力于实现贸易伙伴关系多元化，与占全球贸易87%的国家进行接触，共同致力于自由开放的商品、服务和思想交流。” 彭博社称，冯德莱恩10日提到，欧盟将进一步转向亚洲，并表示将探索与《全面与进步跨太平洋伙伴关系协定》（CPTPP）成员加强合作。该协定涵盖从澳大利亚到加拿大的贸易区。新西兰总理拉克森提议以该协定为基础，与欧盟就构建一个基于规则的贸易集团达成更广泛的协议。拉近对华经贸关系，冯德莱恩：欧盟将进一步转向亚洲_腾讯新闻,778 万热度,https://www.zhihu.com/question/1895019228760860465,https://pic2.zhimg.com/50/v2-b79b088bf020fd7c68bbfaaa294c9eb9_b.jpg,2025-04-13 23:43:11
知乎热榜,2025-04-14 08:16:46,3,1894959251874632956,24-25赛季NBA常规赛快船 124:119 勇士，如何评价这场比赛？,,223 万热度,https://www.zhihu.com/question/1894959251874632956,https://pic1.zhimg.com/80/v2-0aed8ada44d36336c78e4f81139ee0e9_1440w.webp?source=1def8aca,2025-04-13 19:44:52
知乎热榜,2025-04-14 08:16:46,4,1895071501746673165,诺贝尔文学奖得主略萨去世，享年 89 岁，如何评价这位作家？你对他的哪些作品印象深刻？,据澎湃新闻，2010年诺贝尔文学奖得主马里奥·巴尔加斯·略萨（Mario Vargas Llosa）于当地时间4月13日在秘鲁利马逝世，享年89岁。诺贝尔文学奖得主略萨去世，享年89岁,182 万热度,https://www.zhihu.com/question/1895071501746673165,https://picx.zhimg.com/80/v2-1d92dabafbd23bf1e87ff1d3f7b0428d_720w.png,2025-04-14 03:10:54
知乎热榜,2025-04-14 08:16:46,5,1895062902764966844,海关总署称「将严格依法实施各项对美反制措施」，哪些信息值得关注？,据国新办网站消息，国务院新闻办公室举行一季度有关经济数据例行新闻发布会，海关总署副署长王令浚介绍2025年一季度进出口情况，并答记者问。 海关总署副署长王令浚表示，近期，美国政府滥施关税，不可避免地对全球包括中美在内的贸易造成负面影响。中国第一时间坚决实施必要的反制措施，这不仅是为了维护自身正当权益，也是为了捍卫国际贸易规则和国际公平正义。中国将坚定不移推进高水平对外开放，与各国开展互利共赢的经贸合作。 王令浚说，海关将坚决贯彻落实党中央决策部署，立足海关职责，严格依法实施各项对美反制措施，维护国家主权安全发展利益。加快推进智慧海关建设和国际合作，创新海关监管制度，不断提高监管效能和服务水平，促进企业通关便利，以更优监管、更高安全、更大便利、更严打私的实际成效，推动外贸稳定发展。http://www.scio.gov.cn/live/2025/35719/tw/,168 万热度,https://www.zhihu.com/question/1895062902764966844,https://picx.zhimg.com/80/v2-48f492a76e30b7976521ff0da53854f7_720w.png,2025-04-14 02:36:44
知乎热榜,2025-04-14 08:16:46,6,661083527,对着一段10 MB的视频进行录屏，录屏得到了100 MB，请问多出来的信息熵是由什么构成的？,,155 万热度,https://www.zhihu.com/question/661083527,https://pic1.zhimg.com/80/v2-31d5128e09ab3eef75e3ebb0e769dd4b_720w.png,2024-07-08 13:54:44
知乎热榜,2025-04-14 08:16:46,7,662361734,既然水里面含有氧气，为什么人类不能长出腮来像鱼儿一样在水里呼吸？,水里面含氧，但是为什么溺水的人会被淹死？,130 万热度,https://www.zhihu.com/question/662361734,https://picx.zhimg.com/80/v2-ce7886dde9154907391791a292ba0c2e_720w.webp?source=1def8aca,2024-07-23 05:34:03
知乎热榜,2025-04-14 08:16:46,8,21729114,动物界有没有爆发过大规模战争？,比如两队狼群 厮杀什么的。若能举个真实栗子，真真是极好的。,120 万热度,https://www.zhihu.com/question/21729114,https://pica.zhimg.com/80/4736cd6a229248e57fdb9850489f601a_720w.webp?source=1def8aca,2013-09-30 03:34:44
知乎热榜,2025-04-14 08:16:46,9,9118340063,为什么很多动物进化出装死假死吓死技能?,"肉食动物都是咬脖子判断死活的,闻味道确认新鲜,饿肚子就会吃腐食,这种装不装都会被杀死淘汰.能被吓死的物种怎么还能留下后代.",91 万热度,https://www.zhihu.com/question/9118340063,https://pic1.zhimg.com/80/v2-70438e45cbf1fc083008f8028df6329c_720w.webp?source=1def8aca,2025-01-09 00:49:34
知乎热榜,2025-04-14 08:16:46,10,1895042326759433700,美方否认豁免部分关税，称只是转移了，美商务部长称半导体行业关税即将来袭，将对相关产业产生怎样的冲击？,上周五晚间，负责征收关税的美国海关和边境保护局（Customs and Border Protection）传来消息，将一系列产品排除在原先公布的“对等关税”之外，类别包括了通讯设备（智能手机）、计算机、半导体设备、集成电路器件等。 市场好不容易吃了一颗定心丸。 但时至上周日，美国商务部长霍华德·卢特尼克（Howard Lutnick）却急忙出来澄清道：特朗普政府免除智能手机、电脑和其他电子产品全面“互惠”关税的举措只是一项临时措施，这些设备将被即将实施的基于行业的关税所覆盖。 “这不是永久性的豁免。（特朗普）只是在澄清，这些不是各国可以通过谈判解决的。这些都是事关国家安全的东西，我们需要在美国制造，”他在一档节目中说。 根据卢特尼克的说法，被排除在外的设备，如智能手机、电脑、路由器和其他电子产品，可能会被包括在特朗普总统即将对半导体征收的关税范围内。 “所以，他（特朗普）所做的是，这些产品虽不受互惠关税的限制，但它们被包括在半导体关税中，关税可能会在一两个月后出台。所以，这些很快就会到来。你不应该觉得这是不正常的。把它看作是半导体关税的一部分。”他补充说。 卢特尼克还强调，对半导体征收关税是将这些电子产品的制造业带回美国的努力的一部分。 同日，特朗普本人也否认了这些关税豁免相当于“例外”，而是辩称这些产品被转移到了不同的关税“类别”，并暗示他的政府仍可能对半导体行业和更广泛的电子产品供应链征收单独的关税。 “在即将进行的国家安全关税调查中，我们将关注半导体和整个电子产品供应链。”特朗普表示。 不过，有鉴于特朗普在其关税政策上一贯反复无常的态度，这些关税政策和牵动全球民众神经的贸易战究竟会如何发展，目前都还是未知数。美商务部长：电子产品“关税豁免”是暂时的，半导体行业关税即将来袭,89 万热度,https://www.zhihu.com/question/1895042326759433700,https://pica.zhimg.com/v2-286d2bc6636578c0c6ce1cf4b751b8c3_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-04-14 01:14:58
知乎热榜,2025-04-14 08:16:46,11,1894343390944032529,阿根廷将从 4 月 14 日起取消固定汇率制，这一调整会对阿根廷的国内经济产生哪些具体影响？,阿根廷央行4月11日表示，将从14日开始取消固定汇率制，允许比索在1000至1400比索兑1美元的区间内自由波动。 阿根廷央行在一份声明中说，将取消限制外汇资本管制的主要措施。从当日起，企业也将可以把利润汇出本国。阿根廷经济部长卡普托表示，14日开始，阿根廷将结束从2019年开始实施的外汇限制。阿根廷总统米莱当天表示，阿根廷比以往任何时候都更有能力抵御外部动荡。如果外部冲击加剧，他将通过减少公共开支来进一步调整财政政策。阿根廷将从14日起取消固定汇率制|界面新闻 · 快讯,88 万热度,https://www.zhihu.com/question/1894343390944032529,,2025-04-12 02:57:39
知乎热榜,2025-04-14 08:16:46,12,15666679647,民政部副部长表示要抓住未来 10 年银发人才红利期，可能有哪些机会？,“在发展中应对人口老龄化任务艰巨，同时也要看到中国人口老龄化蕴含着独特的发展机遇。”3月23日，在中国发展高层论坛（CDF）2025年年会首日“人口结构变化的挑战与机遇”专题研讨会上，民政部副部长唐承沛如此表示。 截至2024年底，中国60岁及以上人口达到3.1亿人，占全国总人口的22%；65岁及以上人口达2.2亿，占比15.6%，已进入中度老龄化阶段。唐承沛称，预计中国未来老年人口数量达到4亿、5亿的时间节点，与全面建成社会主义现代化强国“两步走”战略，时间安排基本重合，意味着积极应对人口老龄化将伴随中国式现代化的全过程。唐承沛：抓住未来10年银发人才红利期,86 万热度,https://www.zhihu.com/question/15666679647,,2025-03-24 07:10:43
知乎热榜,2025-04-14 08:16:46,13,1894699766291592243,尹锡悦刑事审判 4 月 14 日举行，若罪成或面临终身监禁或死刑，结果何时出炉？会如何影响韩国政坛？,据韩联社报道，当地时间13日，韩国法院官员透露，对前总统尹锡悦的首次刑事审判定于下周举行。 报道称，首尔中央地方法院定于当地时间14日上午10时（北京时间9时）开始审理尹锡悦的叛乱指控。作为被告，尹锡悦必须出席庭审。报道还称，尹锡悦将成为第五位接受刑事审判的韩国前总统。 当地时间4月11日，韩国前总统尹锡悦（中）离开总统官邸。（视觉中国） 韩联社称，检方将对尹锡悦提出指控，预计尹锡悦将予以否认。如果领导叛乱罪名成立，尹锡悦可能面临终身监禁或死刑。 据韩联社此前报道，4月4日上午，韩国宪法法院宣布作出通过弹劾总统尹锡悦的裁决，尹锡悦即刻被罢免总统职务。11日下午，尹锡悦搬离首尔汉南洞官邸，移居至瑞草洞私宅。韩媒：尹锡悦首次刑事审判定于14日举行，若罪成可能面临终身监禁或死刑_腾讯新闻,83 万热度,https://www.zhihu.com/question/1894699766291592243,https://pica.zhimg.com/80/v2-4af1ceb72a64bdbfec5b40ca5af66a7b_1440w.webp?source=1def8aca,2025-04-13 02:33:46
知乎热榜,2025-04-14 08:16:46,14,1894805453797580918,3 月末 M2 同比增长 7%，M1 同比增长1.6%，如何解读？,"每经AI快讯，4月13日，央行公告，3月末，广义货币(M2)余额326.06万亿元,同比增长7%。狭义货币(M1)余额113.49万亿元,同比增长1.6%。流通中货币(M0)余额13.07万亿元,同比增长11.5%。一季度净投放现金2498亿元。央行：3月末，广义货币(M2)余额326.06万亿元,同比增长7% | 每经网",82 万热度,https://www.zhihu.com/question/1894805453797580918,https://picx.zhimg.com/80/v2-41a93d5e2706758666616d505be28963_720w.webp?source=1def8aca,2025-04-13 09:33:43
知乎热榜,2025-04-14 08:16:46,15,10132909589,如果说古代穷人很难留下后代，怎么解释印度不是只剩下高种姓而是低种姓数量远高于高种姓？,如果说古代穷人很难留下后代，怎么解释印度不是只剩下高种姓？印度除了高种姓女子嫁入低种姓的“逆婚”行为，很难降低自己的种姓，如果说古代穷人很难留下后代，怎么解释从印度的种姓制度确立至今，印度不是几乎只剩下高种姓而是低种姓数量远高于高种姓？,81 万热度,https://www.zhihu.com/question/10132909589,https://picx.zhimg.com/80/v2-376afc4becb486d2b4f0c2ae42116bb1_720w.webp?source=1def8aca,2025-01-20 17:19:01
知乎热榜,2025-04-14 08:16:46,16,298312552,为什么有人说「全球平均气温升高 2℃ 就会带来毁灭性的灾难」？这是真的吗？,最近听说 人类开始了22年的灭绝倒计时！ 现在平均气温已经上升0.5℃了，按照这个速度。人类最快会在12年后灭绝，最慢在22年后灭绝。 真平均气温上升2℃真的那么可怕吗？,81 万热度,https://www.zhihu.com/question/298312552,https://pic1.zhimg.com/80/v2-25e43ff9c3fef09555729ea240054a5e_720w.webp?source=1def8aca,2018-10-13 02:05:35
知乎热榜,2025-04-14 08:16:46,17,1894039544220857980,如何看待《NIKKE》国服宣布取消原计划疑似与《庆余年》的联动活动？,此前我们曾报道过，由Shift Up出品的韩国二次元美少女射击RPG游戏NIKKE将开放国服，由咪咕快游与腾讯游戏联合发行。目前本作已顺利过审获得版号，并在3月28日至4月7日期间开放了前哨测试！,79 万热度,https://www.zhihu.com/question/1894039544220857980,https://picx.zhimg.com/80/v2-ce8ebba453035314941280e526ea56c9_720w.png,2025-04-11 06:50:16
知乎热榜,2025-04-14 08:16:46,18,12438957791,如何评价孙俪在《乌云之上》饰演的短发女警韩青？,看来孙俪要打破大家对她的固有形象了,72 万热度,https://www.zhihu.com/question/12438957791,https://pic1.zhimg.com/50/v2-533477343e522d7ea53b54a8c9e1fd7c_b.jpg,2025-02-16 14:59:20
知乎热榜,2025-04-14 08:16:46,19,1892586339251222121,很多人抨击「绩优主义」，你觉得职场中需要「绩优主义」吗？为什么？,,62 万热度,https://www.zhihu.com/question/1892586339251222121,https://picx.zhimg.com/80/v2-d17d5f8d7e46b431bf4032e62ed49fea_720w.webp?source=1def8aca,2025-04-07 06:35:45
知乎热榜,2025-04-14 08:16:46,20,1894014272335472551,当一本书的观点让你不舒服时，应该坚持读完还是放弃？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,58 万热度,https://www.zhihu.com/question/1894014272335472551,https://picx.zhimg.com/80/v2-390c653141acc2a9c92cd57f6f7a6f31_720w.webp,2025-04-11 05:09:51
知乎热榜,2025-04-14 08:16:46,21,1890193671921595588,在《西游记》中，孙悟空改了生死簿，阎王为什么不改回去？,,57 万热度,https://www.zhihu.com/question/1890193671921595588,https://pic3.zhimg.com/50/v2-1432572358296cb9dbbf33e629365882_b.jpg,2025-03-31 16:08:09
知乎热榜,2025-04-14 08:16:46,22,1893769334024799924,杜兰特是超级巨星，布克号称小科比，为何他们强强联手的太阳队进不去季后赛?,如今太阳队彻底无缘季后赛，那么有时候想想也怪了，别的不说，杜兰特依然有超级巨星的实力，他在转会市场还是香饽饽，而且布克号称是小科比，布克也有巨星实力。 可是为何杜兰特和布克他俩联手都进不去季后赛，附加赛都进不去，而且太阳队这两年是一年不如一年，怎么他俩强强联手还越来越拉胯呢,57 万热度,https://www.zhihu.com/question/1893769334024799924,https://pica.zhimg.com/80/v2-2ab3d8a42f7bc3f2daf00e590f6fb303_720w.webp?source=1def8aca,2025-04-10 12:56:33
知乎热榜,2025-04-14 08:16:46,23,1889757393988077264,是否没人考虑过ms包括高达的直立人形态完全不适合机动作战问题？,着弹面积大 行星作战时风阻水阻过大 双足野外通过性不佳 直立形态容易倒伏,56 万热度,https://www.zhihu.com/question/1889757393988077264,https://pica.zhimg.com/80/v2-731a5bf69d4175f4e7b35612761d2fb9_720w.webp?source=1def8aca,2025-03-30 11:14:32
知乎热榜,2025-04-14 08:16:46,24,1895037385219216628,2.0版本的绝区零的「走格子」玩法是否值得回归？,,56 万热度,https://www.zhihu.com/question/1895037385219216628,https://pica.zhimg.com/50/v2-954d957f45ea3c17923045958c92b246_b.jpg,2025-04-14 00:55:20
知乎热榜,2025-04-14 08:16:46,25,650341391,燕云十六州收不回来的深层次原因有哪些？,燕云十六州在历史上具有重要的战略位置，其落入辽朝手中确实给辽朝带来了一些战略优势，对宋朝有地缘压制。 1. 边境防御：燕云十六州位于宋朝的北部边境，是抵御北方游牧民族入侵的重要防线。辽朝占据这些地区后，可以直接威胁到宋朝的北方边境，使宋朝在边防上处于被动地位。 2. 军事优势：燕云地区地势险要，拥有山脉和长城等天然屏障。辽朝可以利用这些地理优势加强防御，并在军事上对宋朝形成优势。 3. 经济资源：燕云十六州是富饶的农业区，拥有丰富的人口和资源。辽朝控制这些地区后，可以获得更多的经济资源，增强自己的实力。 4. 战略要地：燕云十六州地处华北平原，是连接中原地区和北方草原的重要通道。辽朝占据此地可以控制交通要道，影响宋朝与北方地区的贸易和交流。 然而，宋朝未能收回燕云十六州并不仅仅是因为辽朝占据了战略优势。宋朝在军事、政治和外交等方面也存在一些自身的问题，这些因素共同作用导致了宋朝在与辽朝的对抗中处于相对劣势。 ​,56 万热度,https://www.zhihu.com/question/650341391,https://picx.zhimg.com/80/v2-4db3ab97c66a3cadaae35621af3e6d15_720w.webp?source=1def8aca,2024-03-26 23:40:41
知乎热榜,2025-04-14 08:16:46,26,1894806678303662382,你觉得《崩坏：星穹铁道》中，被囚禁在翁法罗斯的绝灭大君可能是谁？,根据翁法罗斯的【智识】令使兼管理人「来古士」的说法，翁法罗斯是某位「绝灭大君」的枷锁。那么排除掉我们已经见过的「幻胧」，这位被囚禁的大君可能是谁呢？说说你的猜想吧 知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」正式开启！ 私藏好粮、神奇梗图、最强脑洞...都亮出来吧，提问、回答每天可以抽星琼和超多周边，转发给你的朋友们一起来参与吧！ https://www.zhihu.com/parker/campai,55 万热度,https://www.zhihu.com/question/1894806678303662382,https://pica.zhimg.com/80/v2-f357e760387ecbf36cd67a705c542449_720w.webp?source=1def8aca,2025-04-13 09:38:35
知乎热榜,2025-04-14 08:16:46,27,15751388459,有哪些适合春天看的电影？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,55 万热度,https://www.zhihu.com/question/15751388459,https://picx.zhimg.com/80/v2-39ef61b77ef06dc00658d8f4c625be56_720w.png,2025-03-26 07:21:46
知乎热榜,2025-04-14 08:16:46,28,1888635188122218817,有哪些适合 I 人独自沉浸的春日小众旅行地？,4月10日-4月30日，参与活动，赢春日好礼！https://www.zhihu.com/parker/campaign/1890168385981108676?zh_hide_nav_bar=true,55 万热度,https://www.zhihu.com/question/1888635188122218817,https://pic1.zhimg.com/80/v2-06dadec5449d28ea61efa06073e820a8_720w.webp?source=1def8aca,2025-03-27 08:55:17
知乎热榜,2025-04-14 08:16:46,29,1894692281623241050,为什么自古以来南方江浙沪的世族普遍喜欢偏安一隅?,,55 万热度,https://www.zhihu.com/question/1894692281623241050,https://pic2.zhimg.com/50/v2-a4d0407f91087743977505de8bd8634d_b.jpg,2025-04-13 02:04:01
知乎热榜,2025-04-14 08:16:46,30,1893954859050456420,怎么样才能让孩子明白未来人生之路的艰辛?,孩子躺在幸福窝里，不知道生存的压力和生活的艰辛，没有危机意识，如何应对充满荆棘的人生之路？,55 万热度,https://www.zhihu.com/question/1893954859050456420,https://pica.zhimg.com/80/v2-998944e678193c7eec37034d80727b63_720w.webp?source=1def8aca,2025-04-11 01:13:46
知乎热搜,2025-04-14 09:13:52,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-14 09:13:52,2,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-14 09:13:52,3,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-14 09:13:52,4,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-14 09:13:52,5,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-14 09:13:52,6,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-14 09:13:52,7,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-14 09:13:52,8,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-14 09:13:52,9,,我们奉陪到底,,,https://www.zhihu.com/search?q=%E6%88%91%E4%BB%AC%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95,,
知乎热搜,2025-04-14 09:13:52,10,,北京将迎今年以来最强大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%B0%86%E8%BF%8E%E4%BB%8A%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-14 09:13:52,11,,13级大风是什么概念,,,https://www.zhihu.com/search?q=13%E7%BA%A7%E5%A4%A7%E9%A3%8E%E6%98%AF%E4%BB%80%E4%B9%88%E6%A6%82%E5%BF%B5,,
知乎热搜,2025-04-14 09:13:52,12,,安踏拟 2.9 亿美元收购狼爪,,,https://www.zhihu.com/search?q=%E5%AE%89%E8%B8%8F%E6%8B%9F%202.9%20%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%AD%E7%8B%BC%E7%88%AA,,
知乎热搜,2025-04-14 09:13:52,13,,周六 不出门,,,https://www.zhihu.com/search?q=%E5%91%A8%E5%85%AD%20%E4%B8%8D%E5%87%BA%E9%97%A8,,
知乎热搜,2025-04-14 09:13:52,14,,离校未就业毕业生将纳入低保,,,https://www.zhihu.com/search?q=%E7%A6%BB%E6%A0%A1%E6%9C%AA%E5%B0%B1%E4%B8%9A%E6%AF%95%E4%B8%9A%E7%94%9F%E5%B0%86%E7%BA%B3%E5%85%A5%E4%BD%8E%E4%BF%9D,,
知乎热搜,2025-04-14 09:13:52,15,,纽约直升机坠河6人遇难,,,https://www.zhihu.com/search?q=%E7%BA%BD%E7%BA%A6%E7%9B%B4%E5%8D%87%E6%9C%BA%E5%9D%A0%E6%B2%B36%E4%BA%BA%E9%81%87%E9%9A%BE,,
知乎热搜,2025-04-14 09:13:52,16,,美债连日遭遇罕见抛售,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%80%BA%E8%BF%9E%E6%97%A5%E9%81%AD%E9%81%87%E7%BD%95%E8%A7%81%E6%8A%9B%E5%94%AE,,
知乎热搜,2025-04-14 09:13:52,17,,中日英连续两个月齐抛美债,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E8%8B%B1%E8%BF%9E%E7%BB%AD%E4%B8%A4%E4%B8%AA%E6%9C%88%E9%BD%90%E6%8A%9B%E7%BE%8E%E5%80%BA,,
知乎热搜,2025-04-14 09:13:52,18,,阿森纳3比0皇马,,,https://www.zhihu.com/search?q=%E9%98%BF%E6%A3%AE%E7%BA%B33%E6%AF%940%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-14 09:13:52,19,,黄子韬公布做卫生巾进展,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%85%AC%E5%B8%83%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E8%BF%9B%E5%B1%95,,
知乎热搜,2025-04-14 09:13:52,20,,中方与欧盟东盟讨论应对美国对等关税,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E4%B8%8E%E6%AC%A7%E7%9B%9F%E4%B8%9C%E7%9B%9F%E8%AE%A8%E8%AE%BA%E5%BA%94%E5%AF%B9%E7%BE%8E%E5%9B%BD%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-14 09:13:52,21,,婚姻登记「全国通办」有何重要意义,,,https://www.zhihu.com/search?q=%E5%A9%9A%E5%A7%BB%E7%99%BB%E8%AE%B0%E3%80%8C%E5%85%A8%E5%9B%BD%E9%80%9A%E5%8A%9E%E3%80%8D%E6%9C%89%E4%BD%95%E9%87%8D%E8%A6%81%E6%84%8F%E4%B9%89,,
知乎热搜,2025-04-14 09:13:52,22,,留守老人都老去后农村是不是就空了,,,https://www.zhihu.com/search?q=%E7%95%99%E5%AE%88%E8%80%81%E4%BA%BA%E9%83%BD%E8%80%81%E5%8E%BB%E5%90%8E%E5%86%9C%E6%9D%91%E6%98%AF%E4%B8%8D%E6%98%AF%E5%B0%B1%E7%A9%BA%E4%BA%86,,
知乎热搜,2025-04-14 09:13:52,23,,如何看待洛杉矶奥运会乒乓球调整,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E8%B0%83%E6%95%B4,,
