type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-28 07:38:03,16,1900137990124168769,珠江钢琴、海伦钢琴业绩均大幅下滑，钢琴行业怎么了？,在珠江钢琴的展馆里，一架架锃亮的钢琴静默伫立，它们曾见证这家老字号企业从广州城郊的小厂蜕变为全球乐器市场的巨头。然而，当2024年的财报数字刺破所有光环——营收暴跌四成，净利润出现2.36亿元的巨额亏损，这家百年琴企的转型焦虑已无法再藏匿于琴键之间。面对乐器行业的凛冬，珠江钢琴选择将2亿元自有资金投向文旅产业，在陌生的水域里寻找新的航向。这场战略迁徙背后，既是传统制造业突围的必然，亦暗藏着不为人知的经营风险。 https://baijiahao.baidu.com/s?id=1828904722865156208&wfr=spider&for=pc,140 万热度,https://www.zhihu.com/question/1900137990124168769,https://picx.zhimg.com/80/v2-069785eab24c424b409d6481d2781282_720w.webp?source=1def8aca,2025-04-28 02:43:19
知乎热榜,2025-04-28 07:38:03,17,1899819417447133270,如何看待《三角洲行动》策划频繁使用「收集者」类任务，导致玩家自发组织长弓溪谷「跳蚤市场」？,,133 万热度,https://www.zhihu.com/question/1899819417447133270,https://pic2.zhimg.com/50/v2-06a5afbb0d769e78c64a65de761484c3_b.jpg,2025-04-27 05:37:26
知乎热榜,2025-04-28 07:38:03,18,1899126585363267922,同事问你工资多少，怎么回答既不得罪人又不撒谎？,经验分享一下,125 万热度,https://www.zhihu.com/question/1899126585363267922,https://picx.zhimg.com/80/v2-21187d19551d5c0b5c3aa934dbfa2944_1440w.webp?source=1def8aca,2025-04-25 07:44:22
知乎热榜,2025-04-28 07:38:03,19,1899932391042147948,张译拿影帝后宣布暂时息影，称「等到自己特别满意时再接戏」，如何看待他的选择？,4月27日，第二十届中国电影华表奖颁奖活动在山东青岛举行，张译成为继刘佩琦、李雪健之后，第三位拥有两座华表奖优秀男演员奖杯的演员。2023年，张译曾凭借《我和我的祖国》首次获得这一奖项。 他在群访中回应目前暂时息影“充电”的状态，说之前作品太密了，接下来还会继续停一阵，扎根生活，等到自己特别满意时再接戏。“很感谢今天这份鼓励，它像是我和观众的一份契约，拿了这个奖，不好好去生活，不好好演戏，会对不起观众，对不起自己。”继刘佩琦、李雪健之后 张译成第三位二封华表影帝男演员,125 万热度,https://www.zhihu.com/question/1899932391042147948,https://picx.zhimg.com/80/v2-77565866e0ee50b6a85371c5a7e339c5_720w.png,2025-04-27 13:06:21
知乎热榜,2025-04-28 07:38:03,20,1899781408924336528,春秋航空 2024 年净利润预计达 25 亿元，春秋航空是怎么「抠」成最赚钱航司的？你坐过吗？,谁能想到，被网友戏称为航空界“蜜雪冰城”的春秋航空，竟成为2024年中国最赚钱的航司！春秋航空2024年净利润预计将达25亿元，超越国航、南航等航空巨头，它到底是怎么“抠”成国内最赚钱航司的？ 《21财料》栏目组研究发现，春秋航空的赚钱密码就藏在它的“抠门经济学”里：采用单一机型（空客A320系列）降低维修和培训成本；取消头等舱，单设经济舱，使同等机型单程载客量提升20%以上；通过优化航线排班，将飞机日均利用率提升至行业领先水平，巅峰时期达到11小时/天。 临近“五一”假期，国内多条航线机票价格大幅跳水，低至1—2折。广州飞上海仅294元，北京飞三亚299元，国际航线也出现数百元的“地板价”。这些低价机票虽然诱人，却暗藏诸多消费套路。廉价航空到底有多赚钱？国内廉价航空的生意好做吗？ 详见：狂揽25亿元！“空中绿皮车”竟“抠”成中国最赚钱航司！廉价航空到底凭啥？ - 21财经,121 万热度,https://www.zhihu.com/question/1899781408924336528,https://pic2.zhimg.com/50/v2-7c817df4e66e79f17c3ca7a32f1e40d3_b.jpg,2025-04-27 03:06:24
知乎热榜,2025-04-28 07:38:03,21,1899411190486106453,如何评价网易有偿招募《崩坏：星穹铁道》PC玩家测试游戏？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址： https://s.zhihu.com/2_2YlfY8,120 万热度,https://www.zhihu.com/question/1899411190486106453,https://pic3.zhimg.com/50/v2-b1509c1c77009de27032200b7f688304_b.jpg,2025-04-26 02:35:17
知乎热榜,2025-04-28 07:38:03,22,584328264,日本的实体店为什么能打败电商？,,111 万热度,https://www.zhihu.com/question/584328264,https://pic1.zhimg.com/80/v2-57e0c8a721801f18de77915aff9817a8_1440w.webp?source=1def8aca,2023-02-15 22:30:25
知乎热榜,2025-04-28 07:38:03,23,1900133629985793500,如何评价《崩坏：星穹铁道》4.28 日更新的虚构叙事「结构规律」？,个人感觉这期虚构还是不难，水温没多高,82 万热度,https://www.zhihu.com/question/1900133629985793500,https://picx.zhimg.com/80/v2-348645469a5f87f3b8b4dd687fa5d531_720w.webp?source=1def8aca,2025-04-28 02:26:00
知乎热榜,2025-04-28 07:38:03,24,1897982563739506194,为什么 CCD 相机在数码摄影普及的今天突然「复兴」？它有哪些无可替代的优点？,,73 万热度,https://www.zhihu.com/question/1897982563739506194,https://pic4.zhimg.com/50/v2-509e7e10ad99da8fbae1a7607a50d9b3_b.jpg,2025-04-22 03:58:26
知乎热榜,2025-04-28 07:38:03,25,12813981438,财务报销除了发票为什么还要支付记录截图？,支付记录截图要求显示完整，要出现条形码，这是为啥，是能看到明细嘛？小白疑惑,72 万热度,https://www.zhihu.com/question/12813981438,https://picx.zhimg.com/80/v2-8f63f42c26cb1fd3a5eabfdba51c98d3_1440w.jpg,2025-02-20 06:57:46
知乎热榜,2025-04-28 07:38:03,26,1899826576629130303,网友吐槽 iPhone 闹钟调休不响致迟到，客服称无法自动识别节假日，如何从技术上优化？有必要改进吗？,据了解，由于iPhone的闹钟无法识别法定节假日，系统不会自动将调休的周末算成工作日。对此苹果客服表示：iPhone闹钟需要手动添加设置，没有办法自动识别节假日，这个情况会记录反馈，后期工程部可能会作相关采纳。网友吐槽iPhone闹钟不能识别调休导致迟到，苹果客服回应_腾讯新闻,69 万热度,https://www.zhihu.com/question/1899826576629130303,https://pica.zhimg.com/80/v2-2632ee4dfb7fedf60ec6bbacb045dd78_1440w.png,2025-04-27 06:05:52
知乎热榜,2025-04-28 07:38:03,27,1898710297293852999,为何学英语都大讲特讲「背单词」，是误导吗？怎么鲜有人强调「听」「说」的重要性？,去书店看也是如此，各种玲琅满目“如何背单词”的书，从启蒙初学到托福雅思，似乎单词背好了，背多了，英语就学好了。,67 万热度,https://www.zhihu.com/question/1898710297293852999,https://picx.zhimg.com/80/v2-7e542a12b84802809febbe7a8dfbbb54_720w.webp?source=1def8aca,2025-04-24 04:10:11
知乎热榜,2025-04-28 07:38:03,28,1899452187400213563,心理学上如何解释「大多数人甘于普通一生」，是理想选择还是认知局限？,我突然发现我只是一个普通人，并不谁都能拥有璀璨的人生，我有着伟大的理想，可一次又一次失败，让我产生巨大的挫败感与无力感，我没有这个能力和勇气从头再来，就算有勇气，也没有这个承担成本的能力,64 万热度,https://www.zhihu.com/question/1899452187400213563,https://pica.zhimg.com/50/v2-cf73050616353a205cd7d18568aa770a_b.jpg,2025-04-26 05:18:11
知乎热榜,2025-04-28 07:38:03,29,1899833413860548872,野猪闯入南京大学鼓楼校区，保卫处连夜通知示警，为何南京频遭野猪入侵，这对生态环境治理有何启示？,野猪闯入南大鼓楼校区，全校连夜寻找 南京野猪为什么如此泛滥？可以捕杀吗？南京南站发生野猪侵线，机械师排查时被邻线列车碰撞不幸身亡，反映出哪些问题？怎样避免此类事件再次发生？,58 万热度,https://www.zhihu.com/question/1899833413860548872,https://pica.zhimg.com/80/v2-0efcea4911dd48a2fe514789577f04a8_1440w.png,2025-04-27 06:33:03
知乎热榜,2025-04-28 07:38:03,30,1898686944914925252,女子抓隐翅虫后未洗手摸眼睛致红肿脱皮，怎样识别隐翅虫？发现隐翅虫怎样处理最安全？,近日，湖南怀化，一女子在脖子上发现隐翅虫，随后用手将其丢出。因没有痛感，女子并没有洗手，还用手摸了眼睛。第二天，女子眼睛红肿发痛，脖子起泡脱皮。就医后，女子眼睛周围已慢慢恢复，但脖子依然比较严重。 https://baijiahao.baidu.com/s?id=1830243014732137678&wfr=spider&for=pc,58 万热度,https://www.zhihu.com/question/1898686944914925252,https://pic1.zhimg.com/50/v2-e5256d86414d0fddb59ade512d8dde1a_b.jpg,2025-04-24 02:37:23
知乎热搜,2025-04-28 08:35:45,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-28 08:35:45,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-28 08:35:45,3,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-28 08:35:45,4,,WBG对战IG,,,https://www.zhihu.com/search?q=WBG%E5%AF%B9%E6%88%98IG,,
知乎热搜,2025-04-28 08:35:45,5,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-28 08:35:45,6,,为什么说狼人杀压根没有逻辑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8B%BC%E4%BA%BA%E6%9D%80%E5%8E%8B%E6%A0%B9%E6%B2%A1%E6%9C%89%E9%80%BB%E8%BE%91,,
知乎热搜,2025-04-28 08:35:45,7,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-28 08:35:45,8,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-28 08:35:45,9,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-28 08:35:45,10,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-28 08:35:45,11,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 08:35:45,12,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-28 08:35:45,13,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 08:35:45,14,,爱奇艺推出连续剧跳看功能,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%E6%8E%A8%E5%87%BA%E8%BF%9E%E7%BB%AD%E5%89%A7%E8%B7%B3%E7%9C%8B%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-28 08:35:45,15,,京东外卖日单量突破1000万单,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%E6%97%A5%E5%8D%95%E9%87%8F%E7%AA%81%E7%A0%B41000%E4%B8%87%E5%8D%95,,
知乎热搜,2025-04-28 08:35:45,16,,985 硕士求职被拒只因本科双非学历,,,https://www.zhihu.com/search?q=985%20%E7%A1%95%E5%A3%AB%E6%B1%82%E8%81%8C%E8%A2%AB%E6%8B%92%E5%8F%AA%E5%9B%A0%E6%9C%AC%E7%A7%91%E5%8F%8C%E9%9D%9E%E5%AD%A6%E5%8E%86,,
知乎热搜,2025-04-28 08:35:45,17,,澳大利亚扑杀750只考拉,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%89%91%E6%9D%80750%E5%8F%AA%E8%80%83%E6%8B%89,,
知乎热搜,2025-04-28 08:35:45,18,,美对华关税可能将降至约 50%-65%,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%85%B3%E7%A8%8E%E5%8F%AF%E8%83%BD%E5%B0%86%E9%99%8D%E8%87%B3%E7%BA%A6%2050%25-65%25,,
知乎热搜,2025-04-28 08:35:45,19,,董明珠称格力电车跑十几年从没有火灾事故,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E6%A0%BC%E5%8A%9B%E7%94%B5%E8%BD%A6%E8%B7%91%E5%8D%81%E5%87%A0%E5%B9%B4%E4%BB%8E%E6%B2%A1%E6%9C%89%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85,,
知乎热搜,2025-04-28 08:35:45,20,,员工上班冲奶粉被烫伤认定为工伤,,,https://www.zhihu.com/search?q=%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E5%86%B2%E5%A5%B6%E7%B2%89%E8%A2%AB%E7%83%AB%E4%BC%A4%E8%AE%A4%E5%AE%9A%E4%B8%BA%E5%B7%A5%E4%BC%A4,,
知乎热搜,2025-04-28 08:35:45,21,,男子连续多年喝热水养生查出舌癌,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E8%BF%9E%E7%BB%AD%E5%A4%9A%E5%B9%B4%E5%96%9D%E7%83%AD%E6%B0%B4%E5%85%BB%E7%94%9F%E6%9F%A5%E5%87%BA%E8%88%8C%E7%99%8C,,
知乎热搜,2025-04-28 08:35:45,22,,特斯拉一季度净收入锐减 71%,,,https://www.zhihu.com/search?q=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%87%80%E6%94%B6%E5%85%A5%E9%94%90%E5%87%8F%2071%25,,
知乎热搜,2025-04-28 08:35:45,23,,周杰伦演唱会 480 元门票只能看大屏幕,,,https://www.zhihu.com/search?q=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%20480%20%E5%85%83%E9%97%A8%E7%A5%A8%E5%8F%AA%E8%83%BD%E7%9C%8B%E5%A4%A7%E5%B1%8F%E5%B9%95,,
知乎热搜,2025-04-28 08:35:45,24,,网传 JDG 因团队有冲突选择辞退教练,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%20JDG%20%E5%9B%A0%E5%9B%A2%E9%98%9F%E6%9C%89%E5%86%B2%E7%AA%81%E9%80%89%E6%8B%A9%E8%BE%9E%E9%80%80%E6%95%99%E7%BB%83,,
知乎热搜,2025-04-28 08:35:45,25,,为什么国内喜欢修地铁而不喜欢修有轨电车,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%9B%BD%E5%86%85%E5%96%9C%E6%AC%A2%E4%BF%AE%E5%9C%B0%E9%93%81%E8%80%8C%E4%B8%8D%E5%96%9C%E6%AC%A2%E4%BF%AE%E6%9C%89%E8%BD%A8%E7%94%B5%E8%BD%A6,,
知乎热榜,2025-04-28 08:35:45,1,1899555786608304656,比大熊猫更濒危的动物斑鳖全国仅剩 1 只，全球已知存活个体不足 3 只，还有办法繁育拯救这个物种吗？,"苏州上方山国家森林公园内，生活着全球极危物种——斑鳖。这只""世界上最孤独的动物""比大熊猫更为珍稀，目前中国境内仅存此一只，全球已知存活个体不足3只。 作为淡水龟鳖类进化的活化石，斑鳖已在地球上生存了2.7亿年，而今却濒临灭绝。它的存在见证着生物演化的奇迹，也警示着生态保护的紧迫。守护斑鳖不仅是在拯救一个物种，更是维护地球生物多样性，别让它们只存于传说。https://k.sina.com.cn/article_6380644334_m17c50e7ee0330177e0.html",873 万热度,https://www.zhihu.com/question/1899555786608304656,https://pic1.zhimg.com/80/v2-beb03f151a36b641e65b91d4e1e7f37e_720w.webp?source=1def8aca,2025-04-26 12:09:51
知乎热榜,2025-04-28 08:35:45,2,1899884965916799371,四川一学生向教育局举报「饭菜吃出蛆」，被工作人员骂脏话，官方回应「正在处理」，如何看待此事？,针对网传我局工作人员接听值班电话辱骂举报人等情况，现将核查情况通报如下。 一、我局值班人员范某某接听值班电话时，在规劝沟通过程中存在言语失范的情形。现已对范某某给予停职检查，并进一步接受教育处理。 二、关于“学校食堂饭菜有蛆”问题。工作组通过实地检查和走访就餐学生、陪餐教师、陪餐家长代表，未发现该校食堂饭菜存在异物异味现象，未接到其他师生反映类似问题。 三、关于“学生睡眠时间不足”问题。经核查，该校为寄宿制学校，学生晚自习后21:30就寝，次日6:30起床，符合中小学生睡眠管理要求。 感谢广大网友和社会各界对苍溪教育工作的监督、支持。我局将进一步加强学校食堂安全监管、教育教学工作指导和举报受理处置工作，切实为中小学生健康成长、快乐学习营造良好环境。 苍溪县教育局 2025年4月27日苍溪县教育局通报“工作人员接听值班电话辱骂举报人”等情况,467 万热度,https://www.zhihu.com/question/1899884965916799371,https://picx.zhimg.com/80/v2-0e3a2416284f3b0d9f7d81983cce4801_1440w.webp?source=1def8aca,2025-04-27 09:57:54
知乎热榜,2025-04-28 08:35:45,3,1900144595288950612,国家发改委表示，针对长期摇号家庭和无车家庭等重点群体，定向增发购车指标，将带来哪些影响?,4月28日，国新办就稳就业稳经济推动高质量发展政策措施有关情况举行新闻发布会。 国家发展改革委副主任赵辰昕表示，深入实施提振消费专项行动，并抓紧出台各领域专项的措施，也会指导限购城市针对长期摇号家庭和无车家庭等重点群体定向增发购车指标。国家发展改革委：针对长期摇号家庭和无车家庭等重点群体，定向增发购车指标,360 万热度,https://www.zhihu.com/question/1900144595288950612,https://picx.zhimg.com/80/v2-bbc158dc1f8fe6fe006f5cde3465c5f8_1440w.png,2025-04-28 03:09:34
知乎热榜,2025-04-28 08:35:45,4,1899932391042147948,张译拿影帝后宣布暂时息影，称「等到自己特别满意时再接戏」，如何看待他的选择？,4月27日，第二十届中国电影华表奖颁奖活动在山东青岛举行，张译成为继刘佩琦、李雪健之后，第三位拥有两座华表奖优秀男演员奖杯的演员。2023年，张译曾凭借《我和我的祖国》首次获得这一奖项。 他在群访中回应目前暂时息影“充电”的状态，说之前作品太密了，接下来还会继续停一阵，扎根生活，等到自己特别满意时再接戏。“很感谢今天这份鼓励，它像是我和观众的一份契约，拿了这个奖，不好好去生活，不好好演戏，会对不起观众，对不起自己。”继刘佩琦、李雪健之后 张译成第三位二封华表影帝男演员,267 万热度,https://www.zhihu.com/question/1899932391042147948,https://picx.zhimg.com/80/v2-77565866e0ee50b6a85371c5a7e339c5_720w.png,2025-04-27 13:06:21
知乎热榜,2025-04-28 08:35:45,5,1900129061226907110,朝方首次证实向俄罗斯派兵参战，为俄收复库尔斯克州作出重大贡献，朝鲜为何要出兵参战？目前军事实力如何？,朝中社28日报道说，朝鲜武装力量部队参加了收复俄罗斯库尔斯克地区的作战并“胜利结束”。这是朝方首次证实向俄罗斯派兵参战。 朝中社当天援引朝鲜劳动党中央军事委员会27日一份书面声明说，按照朝鲜国家元首命令，朝鲜武装力量部队参加库尔斯克地区收复作战，为收复俄罗斯联邦领土作出重大贡献，“完全符合联合国宪章等国际法和朝俄《全面战略伙伴关系条约》的各条款精神”。 声明说，库尔斯克地区收复作战胜利结束，“是彰显朝俄两国牢固战斗友谊和两国人民的同盟关系、兄弟关系（所达到）的最高层次战略高度的历史新篇章”。 声明就朝方当时决策赴俄参战一事说，朝鲜劳动党总书记、国务委员长金正恩分析并判定当时战况符合行使朝俄《全面战略伙伴关系条约》相关条款，据此决定朝鲜武装力量参战并通报了俄方。 俄罗斯外交部发言人扎哈罗娃26日表示，朝鲜士兵在库尔斯克州作战，为俄军收复该州作出重大贡献。 26日早些时候，俄武装力量总参谋长格拉西莫夫在向俄总统普京汇报已收复库尔斯克州时说，朝鲜军人根据俄朝《全面战略伙伴关系条约》，为击溃库尔斯克州乌军提供了巨大帮助。朝方首次证实向俄罗斯派兵参战,259 万热度,https://www.zhihu.com/question/1900129061226907110,https://picx.zhimg.com/80/v2-88b8bc11213a1e0538c442b6f774e651_1440w.jpg,2025-04-28 02:07:50
知乎热榜,2025-04-28 08:35:45,6,1900119661791634118,女子赤脚踏入 4.8 亿年晶花池拍照，称系政府招商允许进入，这种行为会对晶花池造成哪些影响？要担责吗？,4月27日，贵州道真县一招商考察团队女子赤脚进入奥陶纪晶花池拍照，引发生态保护争议。该晶花池位于大磏镇水利工程意外发现的封闭洞穴内，当事人陈女士称系政府招商允许进入，已四次考察进入该洞穴。中国地质学会洞穴专委会秘书长张远海称，人体油脂与指甲油将打破沉积物万年化学平衡，专业人士的基本原则是进入洞穴不踩水。目前该洞穴已全面封闭，当地文旅局证实涉事者为招商对象。女子回应赤脚踏入4.8亿年晶花池拍照 专家：水池遭不可逆污染,250 万热度,https://www.zhihu.com/question/1900119661791634118,https://picx.zhimg.com/80/v2-e2fac5fb8757f79bd44df1a6225a160a_720w.webp?source=1def8aca,2025-04-28 01:30:29
知乎热榜,2025-04-28 08:35:45,7,1900132696203695632,Uzi直播合同到期官宣暂时无限期停播，你觉得是什么原因导致了他对直播失去热情？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_2YlfY8,166 万热度,https://www.zhihu.com/question/1900132696203695632,https://pic3.zhimg.com/50/v2-4512a922268f7a578fd5eaac87b1b0fe_b.jpg,2025-04-28 02:22:17
知乎热榜,2025-04-28 08:35:45,8,1899606299152487314,媒体称沃尔玛等美国零售商通知中国供应商发货，关税由买家承担，怎样解读这一变化？,近日，来自美国零售巨头的“恢复供货”通知，引发广泛关注。据香港《明报》4月26日报道，正在进行的广交会上，多名中国出口商透露，包括沃尔玛、塔吉特和家得宝在内的美国零售公司，已通知他们“恢复发送”因美对华加征高额关税暂时停运的货物，关税费用“由美方买家承担”。沃尔玛等企业目前尚未确认该消息，不过此前有报道称，上述三家美国零售巨头的CEO当地时间21日共赴白宫与美国总统特朗普会面，讨论关税政策对他们这些“依赖进口”企业的影响。沃尔玛中国近日还宣布将为符合条件的外贸企业开设绿色通道。中美企业都在自觉维护供应链的正常运行，这从一个侧面再度说明关税壁垒无法扭转中美经贸的刚性需求。 目前还不清楚沃尔玛等零售商通知的具体范围和细节，上个月沃尔玛曾因关税压力要求中国供应商“降价”，被中国商务部约谈。如今，这一剧情的转折意味深长，却并不令人意外。像沃尔玛这样的跨国企业之所以能取得成功，无疑受益于经济全球化，而随着美国滥施关税，其商品价格和供应链体系都将受到严峻考验。按照目前的关税税率，一家美国公司进口一件价值100美元的中国商品，必须向美国海关和边境保护局缴纳至少145美元的关税。这笔费用会抹去公司原本可能获得的任何利润，迫使其亏本卖货，或者将价格提高到消费者难以承受的水平。美国政客可以高喊“脱钩”，但普通人的柴米油盐不会等待口号落地。 需要指出的是，有出口商告诉《明报》，目前“恢复供货”的仍然只是部分订单，另一部分订单则被取消。的确，在这样的高关税下，沃尔玛等美国零售商只有两种选择，要么取消中国商品订单，要么将关税成本转嫁到美国消费者头上。沃尔玛等美国零售商之所以奔走白宫，争取继续与中国供应商合作，不惜自己先承担关税，就是因为他们很难在短期内找到“中国制造”的替代品，价优质优的中国商品很大程度上关系到他们的生存、运转和利润空间。可以说，美国政府的关税大棒挥来挥去，最终结结实实地砸在了本国民众的身上。而这样的混乱还仅仅只是个开始。 作为全球体量最大的两个经济体，中美经贸合作为双方带来巨大的经济利益。美国从中国的大量进口支持了美国制造业供应链和产业链的发展，丰富了美国消费者选择，降低了生活成本，提高了美国民众特别是中低收入群体实际购买力。即便限制进口，美国国内对“中国制造”的消费需求并不会自动消失。根据美中贸易全国委员会2024年4月发布的报告，中国是美国商品和服务出口主要市场。2022年，中国是美国3个州的最大出口市场，32个州的前三大出口市场以及43个州的前五大出口市场，当年美国对华出口在美创造了93.1万个就业岗位。中美经贸合作是自然禀赋与市场需求共同书写的经济学，而所谓“对等关税”不过是一场代价高昂的政治表演，最终将被现实拉回本来的轨道。 事实证明，以邻为壑的逆全球化做法不仅有害，也成不了气候。世界各国不可能退回到关起门来自给自足的状态中去，在全球产业链中“排除中国”更是痴人说梦。经济全球化是生产力发展的客观要求、科技进步的必然结果，也是人类社会前进的必由之路，是不可逆转的时代潮流。沃尔玛的这份“恢复供货”通知值得华盛顿深思，希望美方能从此次事件中吸取教训，尽快纠正错误的关税政策，回到在平等、尊重、互惠的基础上同中方对话的正确道路上来。这份“恢复供货”通知值得华盛顿深思,163 万热度,https://www.zhihu.com/question/1899606299152487314,https://picx.zhimg.com/80/v2-6d310b4425092118f5f2f839fbf92e15_1440w.jpg,2025-04-26 15:30:34
知乎热榜,2025-04-28 08:35:45,9,1899614241478154055,如何看待周鸿祎接受邀请到荣昌品尝卤鹅，并被「卤鹅哥」投喂？,近期，重庆荣昌卤鹅随着“卤鹅哥”走红全国。4月23日，“卤鹅哥”在上海车展投喂360创始人周鸿祎，被安保人员拦下。4月27日，周鸿祎前往重庆荣昌，同荣昌“卤鹅哥”及荣昌区委书记高洪波一同直播，还被投喂了荣昌卤鹅。 近期，重庆荣昌伴随“荣昌江哥”林江投喂“甲亢哥”走红全国。4月23日，“卤鹅哥”在上海车展试图投喂周鸿祎，被安保人员拦下，引起热议。事后周鸿祎回应称，当时他以为“卤鹅哥”只是热情的粉丝，没有搞清楚详细情况。因他是做安全工作出身，不会吃陌生人递过来连包装都没有的食物，并表示他和“卤鹅哥”沟通愉快。4月26日，周鸿祎公开表示，将前往重庆拜访“卤鹅哥”林江。 4月27日，周鸿祎如约抵达荣昌，并与荣昌区委书记高洪波、“卤鹅哥”一同直播。在直播中，周鸿祎体验了荣昌美食铺盖面，并前往了“卤鹅哥”林江的老家荣昌安富体验了陶艺制作。 当天，林江也如愿给周鸿祎成功投喂卤鹅，同时也被周鸿祎投喂。荣昌区委书记高洪波也现场投喂了周鸿祎荣昌卤鹅。周鸿祎调侃道，在荣昌感受到非常高的热情，“吃饭不但不要钱，甚至不用自己动手。”https://baijiahao.baidu.com/s?id=1830553437404570041&wfr=spider&for=pc,161 万热度,https://www.zhihu.com/question/1899614241478154055,https://picx.zhimg.com/80/v2-2d5c7d62217cca49e473988875706710_1440w.png,2025-04-26 16:02:08
