type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-20 04:13:59,10,15256103521,老板直播吃自家黄焖鸡证明清白，称「不要流量，要的是信心，要的是良心」，他的做法值得借鉴吗？,3月12日，有媒体报道杨铭宇黄焖鸡米饭河南三家门店存在食材变质再加工、回收剩菜二次销售、生肉丢在垃圾桶上等问题。此事一经曝光，引起广泛关注。为自证清白，3月13日起，河南新乡一家杨铭宇黄焖鸡米饭店老板开直播展示自家后厨及食材，并现场吃自家的黄焖鸡。 3月17日，该店老板刘先生告诉纵览新闻记者，开直播只是想证明自家的餐食品质没问题。他表示，最多时候有19000多人在线观看。 店老板刘先生在直播中吃自家的黄焖鸡米饭 在直播中，该老板展示了后厨的卫生情况，并特意对准盆中还未加工的生鸡肉。在他的短视频账号中，3月14日发布了一段视频，视频中的他正在直播吃自家的黄焖鸡，当时的观看人数多达9600人。视频上还有一行字：“不要流量，要的是信心，要的是良心！” 3月17日下午，这家杨铭宇黄焖鸡米饭店的老板刘先生在接受纵览新闻记者采访时表示，2022年10月，他在新乡市新乡县小冀镇开了这家店，当时投资了不到30万元。鸡肉和酱料都是由公司统一配送。“鸡肉是冰鲜肉，都是前一天晚上杀的鸡，第二天配送过来的。店里的后厨采用‘明厨亮灶’形式，工作人员来上班进厨房前要进行消杀，加工食材需要全程佩戴手套和口罩。”刘先生说。3月12日，他在网络上看到媒体曝光杨铭宇黄焖鸡米饭的报道，感到震惊和愤怒，“我当时看了特别生气，这人都没良心了。”刘先生说。 刘先生表示，从事情发生的第二天开始，他的店就受到了波及，营业额开始下跌。“之前一天的营业额有2000多元，现在每天只有200多元。”刘先生表示，门店每日的房租就200元，再加上食材费、人工费、水电费等，现在每天都在亏钱。 为了自证清白，从13日开始，刘先生每天利用中午时间直播。在直播中他展示了后厨的各个角落，包括生鲜食材、半成品，甚至垃圾桶，并讲解黄焖鸡米饭加工的过程。有时还会现场吃自家的黄焖鸡米饭。“以前也直播过，最多不超过20人，13日上午11点开播，半个小时就上了5000人。”刘先生说，“最高峰有19000多人在线。” 刘先生表示，全国的杨铭宇黄焖鸡米饭店有数千家，个别黑心商家不能代表所有店家，他想通过直播告诉广大网友，自家的餐食在卫生上绝对没问题。刘先生说，最近一段时间，每天都有剩下的半成品鸡肉，为了不浪费，他会自己和家人吃，或者让店里的员工打包带走，保证绝对不用隔夜食材。 来 源：纵览新闻 内容来源杨铭宇黄焖鸡老板直播“吃鸡”：只想证明自家清白_刘先生_食材_加工,252 万热度,https://www.zhihu.com/question/15256103521,https://pic1.zhimg.com/80/v2-089d7a77f8a5a9688c6ae0bafa090102_1440w.webp?source=1def8aca,2025-03-18 03:13:37
知乎热榜,2025-03-20 04:13:59,11,15286467294,如何评价《刺客信条：影》这款游戏？它到底好不好玩？,抛开文化争议讨论，请玩过游戏的朋友来客观分享下，这款游戏到底是否值得玩一玩？,232 万热度,https://www.zhihu.com/question/15286467294,https://pic1.zhimg.com/50/v2-1353db875d4e0098fcbbf4bb46e772aa_b.jpg,2025-03-18 10:59:14
知乎热榜,2025-03-20 04:13:59,12,15283572791,小米集团公告称在中国大陆地区 4000–5000 元价位段的智能手机市占率排名第一，这意味着什么？,"3月18日，小米集团公告，根据第三方数据，2024年，在中国大陆地区，我们高端智能手机出货量在整体智能手机出货量中的占比达到23.3%，同比提升3.0个百分点。根据第三方数据，2024年，在中国大陆地区4,000–5,000 元价位段的智能手机市占率排名第一，达到24.3%，同比提升0.2个百分点；在中国大陆地区人民币5,000–6,000元价位段的智能手机市占率达到9.7%，同比提升1.3 个百分点。小米集团：在中国大陆地区4,000-5,000元价位段的智能手机市占率排名第一",230 万热度,https://www.zhihu.com/question/15283572791,https://picx.zhimg.com/80/v2-368f8709b1963c869d5ab12afd02dacb_1440w.webp?source=1def8aca,2025-03-18 09:46:12
知乎热榜,2025-03-20 04:13:59,13,14683785437,年轻人为什么不敢早睡了？,当深夜成为唯一不被工作侵占的私人时间，早睡反而催生错过精彩的不安，你如何看待年轻人不敢早睡的心理？ 在 3.21 世界睡眠日到来前，我们发起了一场「关于捍卫睡觉权利」的讨论，一起找寻这个时代睡眠困境下「可能的解法」。 如果以 我的「夜晚」是被_____偷走了 填空，你会怎么写？ 活动将根据综合互动量，选出 TOP 20 的 「最大声」创作者，送出「放轻松」大礼包！更多玩法指路⬇️ 写下一个人的真实故事，发出一群人的真心… 我们希望你：写下你的困境，讲出你的真实故事，给出你的真心倡导，让这场讨论的声音再大一点。,221 万热度,https://www.zhihu.com/question/14683785437,https://pica.zhimg.com/v2-c963c1f878692ebae0558dedf4ac6fe2_r.jpg,2025-03-11 08:36:46
知乎热榜,2025-03-20 04:13:59,14,15386217178,美联储维持利率不变，下调经济增长预期，暗示今年将降息 2 次，如何解读？预计可能什么时候会降息？,新华财经北京3月20日电（崔凯）当地时间3月19日，美联储决定维持基准利率在4.25%-4.50%区间内不变，符合市场预期。投票结果为11票赞成、1票反对，其中美联储理事克里斯托弗·沃勒持异议。 经济评估与展望 美联储声明指出，尽管经济活动以稳健速度扩张，失业率保持低位且劳动力市场强劲，但通胀水平仍处于高位。委员会致力于实现最大就业和2%的长期通胀目标。鉴于经济前景的不确定性增加，委员会将继续监测新信息对经济前景的影响，并准备在必要时调整货币政策以支持其双重使命。 货币政策立场 委员会坚定地承诺将通胀率恢复到2%的目标，并支持最大就业。面对潜在阻碍目标实现的风险，委员会表示愿意适时调整货币政策立场。决策过程中，委员会将综合考虑包括劳动力市场状况、通胀压力及预期在内的广泛数据，以及金融和国际动态。 缩表计划调整 自4月1日起，美联储将每月美债减持上限从250亿美元降至50亿美元，而抵押贷款支持证券（MBS）的减持上限维持在350亿美元／月。这一调整未获沃勒的支持。 点阵图与经济预测 根据最新发布的点阵图，美联储预计2025年累计降息50个基点，与去年12月的预测一致。具体而言，在19位官员中，4位认为不应降息，4位预计降息一次，9位预计两次，2位预计三次。长期联邦基金利率的预期中值保持在3.0%。 此外，美联储更新了经济预测：预计2025年至2027年底失业率分别为4.4%、4.3%、4.3%；GDP增长预期分别下调至1.7%、1.8%、1.8%；核心PCE通胀预期分别为2.8%（2025年）、2.2%（2026年）、2.0%（2027年）。 https://baijiahao.baidu.com/s?id=1827048592177087785&wfr=spider&for=pc,183 万热度,https://www.zhihu.com/question/15386217178,https://picx.zhimg.com/80/v2-692876e2524c463f98f86fe57f6349ae_1440w.png,2025-03-19 23:28:36
知乎热榜,2025-03-20 04:13:59,15,15317265599,樊振东无缘澳门世界杯，他目前情况如何？,樊振东无缘澳门世界杯，现身日本与明星李现逛街，看起来瘦了时间3月19日消息，樊振东在确定无缘2025年澳门世界杯后现身日本，与明星李现一起逛街，这是让人意想不到的跨界。很多球迷表示，从现场画面看，樊振东瘦了不少，确实让人心疼。无缘澳门世界杯后，樊振东还是很长一段时间无法回归赛场，何时回归成为未知数。 樊振东无缘澳门世界杯，现身日本与明星李现逛街，看起来瘦了,181 万热度,https://www.zhihu.com/question/15317265599,https://pica.zhimg.com/80/v2-abf02b93b21e76e04adf9a2fcdd694ec_1440w.webp?source=1def8aca,2025-03-19 02:04:12
知乎热榜,2025-03-20 04:13:59,16,15357074428,十万一针抗癌药被曝制备成本仅 3000 元，这些抗癌药真的有效吗？为什么很多人会去注射？,近日，山东济南天桥人民医院多个科室被爆出为癌症患者提供一种名为“NKT免疫细胞”的治疗服务，一针治疗费超过十万元，但该细胞产品尚未获得国家药监部门的批准上市。山东省济南市卫生健康委官网近日发布情况通报称，经初步核查，天桥人民医院存在擅自使用细胞治疗肿瘤的行为，已责成天桥人民医院停止相关诊疗活动。 据业内人士所知，有三甲医院以临床研究的方式开展这一收费项目，费用标准在五六万元至十几万元不等。而更多的私立医疗机构也陷身其中，赚取每针1500-2500元不等的服务费。“以备受追捧的干细胞注射为例，制备成本在3000元以内，但市场售价达到十多万元，利润惊人。”前述业内人士表示，目前愿意自费去打针的，通常是慢病人群、衰老人群以及大病之后需要康复的人群。“可以把这通俗理解成高浓度的加强营养针，但实际上有效时间不会很长。”有不具名干细胞领域的专家指出，这些提前上市的“干细胞针”，来源不明，安全性堪忧，疗效难测，消费者需自行承担风险。https://baijiahao.baidu.com/s?id=1827033586768007920&wfr=spider&for=pc,164 万热度,https://www.zhihu.com/question/15357074428,https://pica.zhimg.com/80/v2-a701a294aea68fbf9fda925d40b48a58_1440w.png,2025-03-19 11:27:27
知乎热榜,2025-03-20 04:13:59,17,14544570984,为什么银行存款、河流长度等集合的首位数字更容易出现 1 而不是 9？,考虑一家银行中所有用户的存款，为什么存款的首位数字更多的是 1，而不是 9 呢？考虑全世界河流的长度，为什么河流长度的首位数字也常常是 1，而不是 9 呢？,147 万热度,https://www.zhihu.com/question/14544570984,https://pic1.zhimg.com/80/v2-b7db754f84689aa906bcfa02f3684858_1440w.webp?source=1def8aca,2025-03-09 23:49:12
知乎热榜,2025-03-20 04:13:59,18,1885364843294459402,为什么是比亚迪发布兆瓦闪充，而不是华为、宁德时代或者其他电池厂商?,,128 万热度,https://www.zhihu.com/question/1885364843294459402,https://pic1.zhimg.com/80/v2-a2ef59c6764f9802f3e891197330542d_1440w.png,2025-03-18 08:20:07
知乎热榜,2025-03-20 04:13:59,19,15267901487,互联网企业高管薪酬「外泄」，企业如何建立有效的敏感信息防泄漏机制？员工亲属是否应被纳入保密范围？,3 月 10 日，自称百度副总裁谢广军之女的网友，在微博与网友交流过程中爆出一张图片，上面显示了父亲的入职时间、在职证明、工资单与其父 2025 年 3 月 1 日至 9 日赴美旅行的费用报销审批。图上显示，其父在百度的月薪为近 22万元。百度高管谢广军回应女儿事件：深感愧疚，郑重道歉,125 万热度,https://www.zhihu.com/question/15267901487,https://pica.zhimg.com/80/v2-8ade6e5527d017d7c81473ba594c190f_1440w.png,2025-03-18 05:45:40
知乎热榜,2025-03-20 04:13:59,20,666237778,每天 2 个鸡蛋白会不会蛋白质过多呢？,,125 万热度,https://www.zhihu.com/question/666237778,https://picx.zhimg.com/80/v2-17da19b6ccc764b76f4a8d11c5986a1f_1440w.webp?source=1def8aca,2024-09-04 22:09:21
知乎热榜,2025-03-20 04:13:59,21,662137076,东欧国家里为啥只有捷克成为了发达国家？,,97 万热度,https://www.zhihu.com/question/662137076,https://picx.zhimg.com/70/v2-01e31a0b0421034d10b4922646ca574c_1440w.avis?source=172ae18b&biz_tag=Post,2024-07-20 15:06:39
知乎热榜,2025-03-20 04:13:59,22,15373142302,女子自曝出差险遭客户强奸，因抑郁请假又被劝离职，遇到这种情况该怎样维护自身权益？,两个月前，小琳（化名）度过了一生中最惊恐的夜晚。1月13日，她与公司领导一起赴浙江安吉出差。陪客户吃饭、唱K后，她已饮下约半斤白酒，当晚带着醉意回到酒店。正当她熟睡之际，白天的客户却突然闯入房间，意图对她实施性侵。好在她及时清醒，阻止了对方的行为，最终未受到实质性侵害。 接到小琳报警后，警方迅速将犯罪嫌疑人控制，并立案侦查。擅自为犯罪嫌疑人开门、负有安全责任的酒店方，也与小琳达成了赔偿协议。然而对于小琳来说，这场噩梦并未结束。一方面，她因此事患上严重的精神疾病；另一方面，她认为公司对她的遭遇极为漠视。她说，公司甚至一度劝她离职。 焦虑抑郁无法上班，请病假疑被劝离职 事发后，小琳努力调整心态，试图重回正轨。1月16日，她照常回到众腾人力资源集团有限公司杭州分公司上班。然而，那场噩梦仍然折磨着她。焦虑和恐慌，令她坐立不安。次日，她前往一家三甲医院接受精神治疗，诊断结果为重度焦虑和中度抑郁。于是，她向公司请了病假，开始休养恢复。 小琳诊断结果：重度焦虑和中度抑郁 2月20日，此前带小琳前往安吉出差的领导打来电话。小琳告诉羊城晚报记者，对方称自己迫于压力，要求她要么正常上班，要么辞职离开。小琳说明了自己暂时无法上班的理由，但不被认可。对方先后表示，如果小琳主动离职，公司可支付5000元甚至10000元补偿。小琳不能接受，并提出10万元补偿。 从此开始，小琳与公司之间爆发了一系列矛盾。 2月27日，小琳又一次向公司申请病假，但未获批准。同时，小琳感到病情愈加严重，躯体化症状趋于明显。于是，她选择继续休养，并在次日前往医院作进一步检查，诊断结果为急性应激反应，医生建议休息两周。随后，她向总公司负责人说明了情况，但她认为，负责人的回复十分冷漠、敷衍。 小琳发向总公司负责人说明情况 怀着失望和不满，3月6日，小琳发帖讲述了自己的遭遇。公司得知此事，便提出以20万元换删帖。小琳拒绝了，并要求40万元补偿。对此，小琳向记者解释，当时与自己协商的人态度非常傲慢，她出于一时气愤才提出40万元补偿。3月9日，小琳再次发帖，声明放弃除离职与工伤赔偿之外的经济补偿。 小琳诊断结果：急性应激反应 不满公司态度，她拒绝补偿只要道歉 3月7日，小琳账户上突然收到公司转来的10万元。她对此感到不解和恐慌，并向公司提出退还。小琳告诉羊城晚报记者，当天，公司派人向她当面致歉，并表示公司此前存在工作失误、缺少人文关怀，愿以这笔钱作为补偿。小琳则表示，自己不接受经济补偿，只希望总公司负责人能亲自向她道歉。女子自曝出差险遭客户强奸，因抑郁请假又被劝离职！公司回应后，她再次发声,97 万热度,https://www.zhihu.com/question/15373142302,https://picx.zhimg.com/80/v2-f19933d8a23f3425b09954473f11be39_1440w.webp?source=1def8aca,2025-03-19 14:35:09
知乎热榜,2025-03-20 04:13:59,23,15215895021,媒体报道「心理咨询致死案」，给了我们怎样的警示？心理咨询师应当如何处理来访者的自杀意图？,“女子葛菲进行心理咨询 11 天后自杀身亡。其在经历两次脱敏治疗后，出现了强烈的自杀想法和冲动。第一次她站在工地楼顶准备跳下去，但被一位师傅制止了。随后，她向心理咨询师粟云和于欢求助，表达了自己对脱敏治疗的疑虑，认为这种治疗可能不适合她当前的情况。然而，在第二次求助后的第十天，葛菲从小区单元楼 18 层的天台坠亡。一个月后，她的母亲杨敏将粟云和于欢所在的北京明心咨询有限公司告上法庭。”女子进行心理咨询11天后自杀身亡，心理咨询师遭起诉 https://news.china.com/socialgd/10000169/20250317/48093315.html,96 万热度,https://www.zhihu.com/question/15215895021,,2025-03-17 13:00:02
知乎热榜,2025-03-20 04:13:59,24,15159076844,如果去东北小县城不工作躺十年的话，大概多少钱够花？,就是租个一室一厅环境好的，带厨房冰箱洗衣机，然后自己买菜做饭。加上一只猫和一台电脑，不工作就是玩的话，没什么多余消费，那躺十年大概要多少钱才够用？或者有其他物价低的地方更好吗？,96 万热度,https://www.zhihu.com/question/15159076844,https://picx.zhimg.com/80/v2-4c4cdca97907a27849f86bafba9c10f3_1440w.webp?source=1def8aca,2025-03-17 02:08:30
知乎热榜,2025-03-20 04:13:59,25,288740005,中国的万吨大驱为何称驱逐舰而不是巡洋舰？,吨位上不是到了吗，不懂求教,94 万热度,https://www.zhihu.com/question/288740005,https://pica.zhimg.com/50/v2-121ddb62b0fb36cf702d876d3341a410_b.jpg,2018-08-06 12:16:01
知乎热榜,2025-03-20 04:13:59,26,14954398937,四部门联合发布《人工智能生成合成内容标识办法》，2025 年 9 月起施行，会带来哪些影响？,近日，国家互联网信息办公室、工业和信息化部、公安部、国家广播电视总局联合发布《人工智能生成合成内容标识办法》（以下简称《标识办法》），自2025年9月1日起施行。国家互联网信息办公室有关负责人表示，《标识办法》旨在促进人工智能健康发展，规范人工智能生成合成内容标识，保护公民、法人和其他组织合法权益，维护社会公共利益。 近年来，生成式人工智能、深度合成等新技术快速发展，为生成合成文本、图片、音频、视频等信息提供了便利工具，在促进经济发展、丰富网上内容、便利公众生活的同时，也造成虚假信息传播、破坏网络生态等问题。社会广泛呼吁加快专门立法、强化技术监管、压实平台责任。为积极响应社会关切和群众关心，国家互联网信息办公室联合工业和信息化部、公安部、国家广播电视总局制定了《标识办法》。《标识办法》以内容标识为抓手，细化前期相关部门规章的标识相关要求，进一步发挥内容标识提醒提示和监督溯源的技术作用，着力构建开放、公正、有效的治理机制，营造公平有序发展环境，推动人工智能产业健康有序发展。 《标识办法》明确，人工智能生成合成内容标识主要包括显式标识和隐式标识两种形式，显式标识是指在生成合成内容或者交互场景界面中添加的，以文字、声音、图形等方式呈现并可以被用户明显感知到的标识；隐式标识是指采取技术措施在生成合成内容文件数据中添加的，不易被用户明显感知到的标识。 《标识办法》提出，按照《互联网信息服务算法推荐管理规定》、《互联网信息服务深度合成管理规定》、《生成式人工智能服务管理暂行办法》相关要求开展人工智能生成合成内容标识活动的，应当符合《标识办法》相关要求。 《标识办法》要求，服务提供者提供的生成合成服务属于《互联网信息服务深度合成管理规定》第十七条第一款情形的，应当按照要求对生成合成内容添加显式标识；服务提供者应当按照《互联网信息服务深度合成管理规定》第十六条的规定，在生成合成内容的文件元数据中添加隐式标识；提供网络信息内容传播服务的服务提供者应当采取技术措施，规范生成合成内容传播活动。 《标识办法》强调，任何组织和个人不得恶意删除、篡改、伪造、隐匿本办法规定的生成合成内容标识，不得为他人实施上述恶意行为提供工具或者服务，不得通过不正当标识手段损害他人合法权益。 配套《标识办法》，强制性国家标准《网络安全技术 人工智能生成合成内容标识方法》（以下简称《标识标准》），已由国家市场监督管理总局、国家标准化管理委员会正式批准发布（2025年第3号），2025年9月1日与《标识办法》同步实施。 同时，全国网络安全标准化技术委员会针对生成合成服务提供者和内容传播服务提供者的平台编码，组织起草了配套实践指南《网络安全标准实践指南——人工智能生成合成内容标识 服务提供者编码规则》，已于3月14日正式获批发布（网安秘字〔2025〕29号），为相关主体开展文件元数据隐式标识提供了编码指引。此外，全国网络安全标准化技术委员会正在就各文件格式的元数据标识规范、各应用场景的标识方法等组织编制一系列推荐性标准、实践指南，将在《标识办法》发布后逐步推出。四部门联合发布《人工智能生成合成内容标识办法》_中央网络安全和信息化委员会办公室,93 万热度,https://www.zhihu.com/question/14954398937,https://pic1.zhimg.com/80/v2-b341b157f47e1ee90124c35e5c2888af_1440w.webp?source=1def8aca,2025-03-14 09:14:34
知乎热榜,2025-03-20 04:13:59,27,15321017888,美国宇航员滞留太空 9 个月终返回地球，假如出现航天员「滞留太空」情况，中国会如何应对？,当地时间3月18日，滞留太空9个月的美国宇航员抵达地球。中国空间站会不会发生类似的航天员“滞留”情况？航天专家介绍，我国任何一个航天员乘组在轨期间，地面都有一枚运载火箭和一艘飞船处于待命状态。如果遇险，可在极短时间内接回航天员。同时，神舟飞船具有自主应急返回能力。一旦发生严重威胁航天员生命的故障时，神舟飞船具备随时紧急撤离空间站返回地球的能力。 来源：央视新闻,92 万热度,https://www.zhihu.com/question/15321017888,https://picx.zhimg.com/80/v2-de69ebef76c2067980d2850621e33fc6_1440w.png,2025-03-19 03:19:22
知乎热榜,2025-03-20 04:13:59,28,6733480567,是什么原因导致团队PVP类游戏玩家普遍独狼化呢？,现在像英雄联盟、王者荣耀、守望先锋、DOTA2、等游戏（需要团队配合占比较高以提高胜率的游戏）玩的玩家越来越少了，英雄联盟一些郊区甚至打个普通匹配都要等十分钟，而像CSGO，无畏契约，永劫无间等游戏（不太需要团队配合，靠一个强人胜率就能提高很多的游戏）玩的玩家则越来越多了。这些在团队游戏中一般想要只靠自己的力量去取得胜利，不重视甚至敌视团队配合的玩家一般被大家叫做独狼，但是现在感觉玩家们更喜欢玩这种独狼就能掌控全局胜利的团队游戏，而在那些需要团队配合占比多的游戏里，也有越来越多的玩家的打法变得独狼化。所以这是什么原因导致团队类PVP游戏的玩家们越来越毒狼化？,74 万热度,https://www.zhihu.com/question/6733480567,https://picx.zhimg.com/50/v2-a36116ebd37c52b03bc66778dade431d_b.jpg,2024-12-13 01:54:44
知乎热榜,2025-03-20 04:13:59,29,634184853,历史上有南北朝，为什么没有东西朝呢？,,70 万热度,https://www.zhihu.com/question/634184853,https://pic1.zhimg.com/50/v2-0d1724e22b4222dec366dfc01c30a35c_b.jpg,2023-12-10 02:42:36
知乎热榜,2025-03-20 04:13:59,30,15173565404,当你看一本书的时候，读到三分之一的时候，发现内容很糟糕，接下来您会怎么办？,发现很多句子 空洞抽象，有堆彻和拼奏的痕迹，甚至和题目都不相关，您会怎么办？挑选着看？还是硬着头皮 完整的看完？还是直接放弃？,62 万热度,https://www.zhihu.com/question/15173565404,https://picx.zhimg.com/50/v2-befd21a78675de8b170a35e80cea7c8d_b.jpg,2025-03-17 04:46:53
知乎热搜,2025-03-20 05:11:45,1,,boss直聘崩了,,,https://www.zhihu.com/search?q=boss%E7%9B%B4%E8%81%98%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-03-20 05:11:45,2,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-20 05:11:45,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-20 05:11:45,4,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-20 05:11:45,5,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-20 05:11:45,6,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-20 05:11:45,7,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-20 05:11:45,8,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-20 05:11:45,9,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-20 05:11:45,10,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-20 05:11:45,11,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-20 05:11:45,12,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-20 05:11:45,13,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-20 05:11:45,14,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-20 05:11:45,15,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-20 05:11:45,16,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-20 05:11:45,17,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-20 05:11:45,18,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
