type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-21 02:20:13,11,15390615988,许家印前妻丁玉梅申请闭门聆讯及修订资产冻结令被拒，恒大清算人正在全球追索资产，哪些信息值得关注？,3月18日，香港高等法院驳回了中国恒大集团创办人许家印前妻丁玉梅的两项申请，包括要求闭门聆讯以保护隐私，以及修订资产冻结令以明确其可自由动用的资产范围。 这两项申请均被法官高浩文拒绝，法官强调需要公开聆讯以确保清盘透明、保护公众利益。法官更指丁玉梅试图造成混淆和拖延诉讼进程。 恒大2024年1月被香港高等法院下令清盘，并任命安迈顾问董事总经理Edward Simon Middleton及黄咏诗（Wing Sze Tiffany Wong）作为恒大清盘人。 清盘人接管后入禀香港高等法院，向许家印、其前妻丁玉梅、前行政总裁夏海钧及前首席财务官潘大荣等人追讨约468亿港元的股息及酬金。 香港高等法院随后颁发了全球资产冻结令，禁止他们处理名下总值约600亿港元的全球资产，包括丁玉梅在英国的银行存款及伦敦豪华公寓。 上月，丁玉梅向香港高等法院提出两项申请。 首先，丁玉梅要求修订资产冻结令，明确哪些资产不在冻结范围内，以便她能够自由支配部分资产。丁玉梅提出了一系列豁免要求，包括豁免她其中一个银行户口的美金资产，不回答清盘人的问题、不公开其与房地产服务和投资管理公司仲量联行（JLL）合作的英国物业Carnation Way Properties的收支账目，以及不持续更新其资产信息。 其次，丁玉梅以保护隐私为由，申请闭门聆讯，避免公开审理对其生活造成尴尬和不便。丁玉梅表示，司法公开公正不代表需要公开其私生活及资产详情，更何况公开聆讯可能损害其声誉，并影响她与两名未成年子女及两名未成年孙子女的生活，又称其人权及4名未成年人的安全应受保障。 法官高浩文在判词中指出，恒大清盘案涉及公众利益，为确保清盘过程透明及司法公正，本案必须公开审理，强调司法公开是保障公众知情权的重要原则，遂拒绝其不公开聆讯的申请。许家印前妻丁玉梅，申请被拒！ | 每经网,151 万热度,https://www.zhihu.com/question/15390615988,https://picx.zhimg.com/80/v2-d6af34f7746e38920ee0c7d4fe8f6331_1440w.png,2025-03-20 01:35:52
知乎热榜,2025-03-21 02:20:13,12,1885968228834058920,雷军从 6 楼扔涂有防弹涂层西瓜，西瓜完好无损，这种防弹涂层是什么材质？用在车上效果怎么样？,3月19日晚，雷军在个人社交账号上分享了一段视频，展示了小米汽车工厂6楼天台上的一项趣味实验：他扔下了一个涂有“防弹涂层”的西瓜，结果西瓜完好无损。雷军解释称，这种涂层用于小米SU7 Ultra电池包底部，旨在防止托底事故中电芯受损。他还回应了网友关于食品安全的疑问，强调即使经过特殊处理，西瓜仍然可以食用。雷军此举是为了展示小米汽车的技术创新，并缓解外界对安全性的担忧。 此外，雷军还晒出了小米汽车工厂的照片，显示出大量停放的小米SU7 Ultra车辆，表明了产品的生产能力和市场需求旺盛。在2月27日的产品发布会上，小米推出了这款高性能电动轿跑SU7 Ultra，以其低于预期的52.99万元起售价引起了市场的强烈反响。雷军强调，小米SU7 Ultra的目标是成为新时代的豪车标杆，与保时捷、特斯拉和BBA等知名品牌抗衡。 小米集团在3月18日公布了2024年第四季度和全年业绩报告，全年总收入达到3659亿元，同比增长35%，经调整净利润为272亿元，同比增长41.3%。雷军自豪地称之为小米集团“史上最强年报”。同时，小米SU7 Ultra首批车主数据显示，主要消费者集中在30-35岁之间，且大部分为传统豪车的增换购用户。雷军还透露了小米汽车业务的未来规划，包括2024年已完成136854辆新车交付，以及2025年计划提升至35万辆的全年交付目标，SU7 Ultra车型已提前达成全年1万台销量目标。雷军展示“6楼扔西瓜毫发无损”：防弹涂层的实际应用,120 万热度,https://www.zhihu.com/question/1885968228834058920,https://picx.zhimg.com/80/v2-cb2c0cf2a9d29c33703e99d79858d881_1440w.png,2025-03-20 00:17:45
知乎热榜,2025-03-21 02:20:13,13,15390619471,新能源车平均降价 3 万元，B 级车起售价降至 10 万内，超八成经销商价格倒挂，对行业有哪些影响？,“ID这款车型目前一口价最低配13.99万元起，相较于之前，全系都有不同程度的现金优惠。”3月17日，北京某大众经销商告诉《每日经济新闻》记者。 据记者了解，当前某ID车型，已将起售价下调至11.99万元，比原建议零售价低了4.3万元。上述大众经销商称：“从2024年下半年开始，这款ID车型在终端市场的售价就有所下降，如果叠加一些限时礼包，综合优惠一度达到6万元左右。” 当前，在售的纯电动车型中，ID.系列降价并非孤例。中国汽车流通协会乘用车市场信息联席分会（以下简称乘联分会）最近公布的一份统计显示，今年1~2月，总体乘用车市场新车的降价幅度平均达到3万元，有超过20款新能源车型开启“狂暴式降价”。其中，纯电动新上市车型平均降价3.9万元，降幅17%。 一线调查 | “不降3万、5万元没诚意”！新能源车平均降3万元，超八成经销商价格倒挂 | 每经网,116 万热度,https://www.zhihu.com/question/15390619471,https://pic4.zhimg.com/50/v2-b2aeb7f9258a54eda85dc258e54ea5d3_b.jpg,2025-03-20 01:35:54
知乎热榜,2025-03-21 02:20:13,14,15414410902,中国对 4 名加拿大籍毒贩执行死刑，释放了怎样的信号？,外交部发言人毛宁主持今天（3月20日）举行的例行记者会。在回答有关加拿大公民在中国进行毒品犯罪被执行死刑的问题时，毛宁表示，打击毒品犯罪是各国共同的责任。中国是法治国家，对不同国籍的被告人一视同仁，严格依法公正处理，依法保障当事人的合法权利和加拿大方面的领事权利。加方应当尊重法治精神，停止干涉中国的司法主权。外交部回应中国对4名加拿大籍毒贩执行死刑,107 万热度,https://www.zhihu.com/question/15414410902,https://pic1.zhimg.com/80/v2-f4bbd40941d6136a86f380974eb0c0b4_1440w.webp?source=1def8aca,2025-03-20 07:59:28
知乎热榜,2025-03-21 02:20:13,15,15394982178,品牌方回应「千禾0」是个商标，是否零添加可以参考配料，这个商标名是否有误导消费者倾向？可以继续使用吗？,近日，一款“千禾0”酱油中检测出镉，引发关注。有网友表示，“千禾0”只是一个商标，并不意味着“零添加”。 据“消费者报道”，今年3月，该杂志向第三方权威检测机构送检了13款宣称零添加的酱油，测评指标为总砷和镉。 测试结果显示，送检的13款宣称零添加酱油中，12款检出镉，7款检出总砷。其中，千禾御藏本酿380天酱油中，检测出0.0110mg/kg的镉。该检测结果引发大量关注议论。 这两款酱油都是“千禾0”系列，右边这款注明零添加 19日，记者联系千禾味业食品股份有限公司。“千禾0”是不是意味着零添加？对此客服人员一直没有正面回应，只是表示：“请您完全完全放心，您可以看下我们的有千禾0标志的系列产品的配料表，仅使用常见的食品原料生产，甚至连酵母抽提物都不添加。” 记者同时咨询，被“消费者报道”点名的御藏本酿380天酱油瓶身有“千禾0”字样，它是不是零添加产品，客服人员也没有回应。 湖北好律律师事务所主任陈亮认为，该公司注册“千禾0”这个商标本身并不违法，但在实际使用时，因其同时宣传“零添加”产品，易让消费者产生概念混淆。如果“千禾0”并不意味着“零添加”，该公司主观上存在故意误导消费者的嫌疑，辖区市场监管部门可介入调查，责令其改正。 来源：央广网、极目新闻 内容来源“千禾0”只是个商标，和是否零添加无关？品牌方回应_检测_消费者_酱油瓶,99 万热度,https://www.zhihu.com/question/15394982178,https://pica.zhimg.com/80/v2-f1db2b217ad8a0d5f59ee108b111a6dc_1440w.webp?source=1def8aca,2025-03-20 03:04:00
知乎热榜,2025-03-21 02:20:13,16,281343867,中国人可以买一台车床自己用吗？,老是看到老外自己用车床造各种东西，我们中国也能自己买一个来找东西不？,98 万热度,https://www.zhihu.com/question/281343867,https://pic2.zhimg.com/50/v2-c5f3656e17a662841d55df026f30573d_b.jpg,2018-06-17 06:43:34
知乎热榜,2025-03-21 02:20:13,17,15387497841,为何以色列重新开始袭击加沙？,,97 万热度,https://www.zhihu.com/question/15387497841,https://picx.zhimg.com/50/v2-45612cf9ce727578831e73c9c4263af7_b.jpg,2025-03-20 00:28:13
知乎热榜,2025-03-21 02:20:13,18,15286404344,米卢说中国足球潜力巨大，胜过日韩，是亚洲第一，这是真话，还是客套话?,说起我们熟悉的神奇教练米卢，如今米卢已经是80岁的高龄，他最近这两年大部分的时间都在中国度过，米卢真的很热爱中国，同时也非常关心中国足球。 老米卢在谈起中国足球的时候，他说中国足球的潜力巨大，甚至比日本和韩国还大，堪称亚洲第一，如果中国足球能够长期走在正确道路上发展，到时候国足至少能称霸亚洲，不惧日韩，那会国足别说进世界杯，就是打入世界杯八强，和欧美强队一较高下都是很有可能的。 但是米卢也说了，他观察中国足球那么多年，中国足球一直没走上正轨，这真的是太可惜了，中国足球如此巨大的潜力就这么浪费了。 那么别的不说，中国足球真的像米卢说的有那么大的潜力，米卢这是实话实说，还是因为来中国才说几句客套话呢,96 万热度,https://www.zhihu.com/question/15286404344,https://picx.zhimg.com/50/v2-e75505ea293170655a22b03d9429722f_b.jpg,2025-03-18 10:57:26
知乎热榜,2025-03-21 02:20:13,19,15256103521,老板直播吃自家黄焖鸡证明清白，称「不要流量，要的是信心，要的是良心」，他的做法值得借鉴吗？,3月12日，有媒体报道杨铭宇黄焖鸡米饭河南三家门店存在食材变质再加工、回收剩菜二次销售、生肉丢在垃圾桶上等问题。此事一经曝光，引起广泛关注。为自证清白，3月13日起，河南新乡一家杨铭宇黄焖鸡米饭店老板开直播展示自家后厨及食材，并现场吃自家的黄焖鸡。 3月17日，该店老板刘先生告诉纵览新闻记者，开直播只是想证明自家的餐食品质没问题。他表示，最多时候有19000多人在线观看。 店老板刘先生在直播中吃自家的黄焖鸡米饭 在直播中，该老板展示了后厨的卫生情况，并特意对准盆中还未加工的生鸡肉。在他的短视频账号中，3月14日发布了一段视频，视频中的他正在直播吃自家的黄焖鸡，当时的观看人数多达9600人。视频上还有一行字：“不要流量，要的是信心，要的是良心！” 3月17日下午，这家杨铭宇黄焖鸡米饭店的老板刘先生在接受纵览新闻记者采访时表示，2022年10月，他在新乡市新乡县小冀镇开了这家店，当时投资了不到30万元。鸡肉和酱料都是由公司统一配送。“鸡肉是冰鲜肉，都是前一天晚上杀的鸡，第二天配送过来的。店里的后厨采用‘明厨亮灶’形式，工作人员来上班进厨房前要进行消杀，加工食材需要全程佩戴手套和口罩。”刘先生说。3月12日，他在网络上看到媒体曝光杨铭宇黄焖鸡米饭的报道，感到震惊和愤怒，“我当时看了特别生气，这人都没良心了。”刘先生说。 刘先生表示，从事情发生的第二天开始，他的店就受到了波及，营业额开始下跌。“之前一天的营业额有2000多元，现在每天只有200多元。”刘先生表示，门店每日的房租就200元，再加上食材费、人工费、水电费等，现在每天都在亏钱。 为了自证清白，从13日开始，刘先生每天利用中午时间直播。在直播中他展示了后厨的各个角落，包括生鲜食材、半成品，甚至垃圾桶，并讲解黄焖鸡米饭加工的过程。有时还会现场吃自家的黄焖鸡米饭。“以前也直播过，最多不超过20人，13日上午11点开播，半个小时就上了5000人。”刘先生说，“最高峰有19000多人在线。” 刘先生表示，全国的杨铭宇黄焖鸡米饭店有数千家，个别黑心商家不能代表所有店家，他想通过直播告诉广大网友，自家的餐食在卫生上绝对没问题。刘先生说，最近一段时间，每天都有剩下的半成品鸡肉，为了不浪费，他会自己和家人吃，或者让店里的员工打包带走，保证绝对不用隔夜食材。 来 源：纵览新闻 内容来源杨铭宇黄焖鸡老板直播“吃鸡”：只想证明自家清白_刘先生_食材_加工,81 万热度,https://www.zhihu.com/question/15256103521,https://pic1.zhimg.com/80/v2-089d7a77f8a5a9688c6ae0bafa090102_1440w.webp?source=1def8aca,2025-03-18 03:13:37
知乎热榜,2025-03-21 02:20:13,20,15396338943,张雪峰公司再添员工福利，在上四休三的基础上每月放一次 3 天小长假，怎么看待该公司的做法？,今年1月，网红名师张雪峰曾因公开表示其公司已经实行了两年“上4休3”而登上热搜。 3月19日，峰学未来公司多位老师发布视频作品，内容为张雪峰公布多项员工福利。包括，在原上四休三的基础上，每月最后一周实行三天小长假；入职满三年以上员工，若选择读书深造，公司承担一半学费；入职满两年以上员工，若需在苏州当地买房，公司提供无息资金帮助，金额为个人年薪。 天眼查app显示，苏州峰学蔚来教育科技有限公司成立于2021年5月，注册资本1000万元，法定代表人张子彪，人员规模100-499人。 此前，张雪峰曾多次因为宣传其公司福利待遇登上热搜。 2023年6月，据媒体报道，张雪峰在公司开会宣布将实行“上二休一，上二休二，周三休息，工资待遇不变”的规定。 张雪峰在全体员工大会上表示：“上二休一，上二休二，周三休息，周三这一天有工作的还要来，但是不强制打卡。”说完后，现场响起一片掌声。 当晚，张雪峰发文回应称该福利只是一部分，公司还有寒暑假。 1月9日，峰学未来老师在社交媒体发布视频，张雪峰宣布公司春节假期为1月18日到2月10日，共计24天。 张雪峰对员工说道：“今天是9号，你们可以买下周六的票回家，我们的假期从1月18到2月10日。我们还有6个工作日就放假了，希望大家能过个好年。” 1月20日，张雪峰表示，公司员工350人左右，年终奖和绩效一共发了2000万，“这还不是工资，工资已经发了，（2000万）就是年终奖和绩效。”据此计算，张雪峰公司员工的年终奖和绩效，人均发放近6万元。 据悉，张雪峰1984年出生于黑龙江省齐齐哈尔市，毕业于郑州大学，2016年6月凭借《七分钟解读34所985高校》走红网络。2021年，张雪峰离开了打拼14年的北京，到苏州二次创业。 中国人民大学长江经济带研究院高级研究员、休闲经济研究中心主任王琪延接受红星新闻采访时表示，目前在我国全面铺开每周“上四休三”是不现实的，但是对一些具备条件的企业，可以逐步尝试增加“上四休三”的比例，或者尝试每周设立“灵活办公日”。 此外，王琪延表示，今年增加了两天法定假期，不仅增加了休息的时间，同时也为避免过多挪用周六、周日进行调休创造空间。“比如说有的人希望除夕前早点儿做准备，那就可以把年假请在前面形成连休，有的人想春节后多玩几天，那也可以把年假请到春节后，这样也能够分散人流，减少旅游景区和交通的压力。” 来源：九派新闻综合蓝鲸新闻、大象新闻、澎湃新闻、红星新闻、钱江晚报等 内容来源张雪峰公司“上4休3”升级：每月放一次3天小长假_员工_苏州_王琪延,81 万热度,https://www.zhihu.com/question/15396338943,https://picx.zhimg.com/80/v2-f575229b8f3017a1d3dd3205ec3891ff_1440w.webp?source=1def8aca,2025-03-20 03:34:10
知乎热榜,2025-03-21 02:20:13,21,15274710623,儿歌都是成年人写的，小朋友们真的喜欢吗？如果小朋友自己写儿歌会是怎样的？,,79 万热度,https://www.zhihu.com/question/15274710623,https://pic4.zhimg.com/50/v2-d2f136247688090a301ecb465e584b37_b.jpg,2025-03-18 07:02:19
知乎热榜,2025-03-21 02:20:13,22,15393510443,马丽主演电影《水饺皇后》定档 4 月 30 日上映，并发布新预告，对于这部电影你有哪些期待？,影片根据湾仔码头创始人、有“水饺皇后”之称的臧健和女士真实故事改编。,78 万热度,https://www.zhihu.com/question/15393510443,https://pica.zhimg.com/80/v2-d29d1e4e35eb8903effb5cc9a61a711f_1440w.webp?source=1def8aca,2025-03-20 02:32:59
知乎热榜,2025-03-21 02:20:13,23,15138990851,初二女儿半夜躲被窝看小说到三点，收走她手机就情绪失控，甚至以退学威胁我，作为妈妈，我该怎么办？,收到一个粉丝的提问，大家一块帮忙看看，下面是详细情况。 女儿以前还能考班级前二十，现在成绩滑到倒数，就因为迷上了什么穿书小说。昨天半夜起来上厕所，发现她被子缝里透出蓝光——她把旧手机藏在毛绒玩具肚子里，充电宝裹在袜子里，被我发现时屏幕还停在霸道仙君的小说页面。 我试过好好说，她梗着脖子顶嘴：“我们班小红妈妈还帮她充钱看小说呢！”强行收手机那天，她把房门反锁，用口红在镜子上写“还我精神食粮”，早饭时突然摔了筷子喊：“再管我就学三班那个谁直接退学！”气得我手抖把粥碗打翻了。 最揪心的是今天看到家长群有人说，见她早读课躲在厕所隔间看小说。我在她书包夹层找到个二手Kindle，壳子贴着“别碰我”的便利贴，历史记录全是看小说的章节。昨天班主任问我孩子最近状态不好是不是家里有事，我话到嘴边又咽回去了——要是她知道老师找我谈话，怕是真的要闹退学。 现在整个人快分裂了：当妈的想找老师联手管管，又怕刺激她；不管吧，看着她黑眼圈一天比一天重，月考数学才考了47分。我们普通家庭没背景没资源，就指望孩子能考上高中，可她现在把小说里那句“三千世界皆牢笼”写在课本扉页上，看得我心急如焚。 求老师指点指点：遇上这种拿不上学当武器的孩子，是该咬牙告诉班主任，还是继续在家死扛？那些凌晨三点从被窝里漏出来的手机冷光，照得我这个当妈的天天失眠，比当年陪她熬夜喂奶还煎熬。,70 万热度,https://www.zhihu.com/question/15138990851,https://picx.zhimg.com/80/v2-decb3a2cfccc7e76a3e87e0ff1073e84_1440w.webp?source=1def8aca,2025-03-16 15:22:42
知乎热榜,2025-03-21 02:20:13,24,547115739,彭连虎在全真七子里能排第几？,,68 万热度,https://www.zhihu.com/question/547115739,https://pic1.zhimg.com/80/v2-7ba7f24b659c3260163e972d5ead5157_1440w.png,2022-08-05 07:34:18
知乎热榜,2025-03-21 02:20:13,25,15393622358,问界新 M5 Ultra 正式上市，售价 22.98 万元起，它将如何搅动 20 万级 SUV 市场？,2025 年 3 月 20 日，问界新 M5 Ultra 正式上市，售价 22.98 万元—24.98 万元。全系标配华为高阶智驾 HUAWEI ADS 3.3，升级 192 线激光雷达、4D 毫米波雷达，带来更强大的智驾体验；新增紧急转向辅助 ESA、e-AES 自动紧急转向，同时采用全铝合金底盘并搭载 HUAWEI DATS 动态扭矩调节，配以新升级的舒适制动，驾控感与安全性兼顾。问界新 M5 Ultra 此次在颜值、智驾、驾控、安全和座舱等多维度焕新升级，对此你有什么看法？是一款 20 万级值得闭眼入的车么？,67 万热度,https://www.zhihu.com/question/15393622358,https://picx.zhimg.com/50/v2-afc5cdf5b6bd10611b6786f39eb30d49_b.jpg,2025-03-20 02:37:02
知乎热榜,2025-03-21 02:20:13,26,622631456,《水浒传》中，在柴进庄上洪教头为何见到林教头就不待见，难道他不知道林冲是东京八十万禁军教头有真本领吗？,,67 万热度,https://www.zhihu.com/question/622631456,https://pica.zhimg.com/50/v2-eec3acf5b0dc788cf30c9f6f267099ac_b.jpg,2023-09-18 11:57:05
知乎热榜,2025-03-21 02:20:13,27,656675096,离婚对孩子会产生多大影响？,怎么面对离婚以后孩子的教育问题？,66 万热度,https://www.zhihu.com/question/656675096,,2024-05-21 00:11:27
知乎热榜,2025-03-21 02:20:13,28,15431636856,让显示在现实里「赛博隐身」，海信 RGB-MiniLED 电视是如何做到的？,如今科技发展日新月异，显示技术更是不断突破。海信RGB-MiniLED电视提出了能让显示在现实里 「赛博隐身」 的概念，这着实令人好奇。我们通常理解的显示设备，总是会直观地展现画面，而「赛博隐身」听起来却像是要打破常规，让显示以一种超乎想象的方式融入现实。那么海信RGB-MiniLED电视究竟运用了怎样的技术原理达成这一效果？是在背光源、画质芯片，或是其他方面有独特创新？它和传统的MiniLED电视相比，在实现「赛博隐身」特性上有哪些关键区别？很期待专业人士或者体验过这款电视的用户分享其中奥秘。,66 万热度,https://www.zhihu.com/question/15431636856,,2025-03-20 11:22:29
知乎热榜,2025-03-21 02:20:13,29,298498255,为什么有人说“最好买80平米左右的房子”？,,64 万热度,https://www.zhihu.com/question/298498255,https://pic1.zhimg.com/80/v2-56dab5972f27158c82c6fabbc00406f9_1440w.webp?source=1def8aca,2018-10-14 09:56:44
知乎热榜,2025-03-21 02:20:13,30,15139110880,“早恋”这一概念是否会因为生育率过低而逐渐淡化或消失?,,58 万热度,https://www.zhihu.com/question/15139110880,https://picx.zhimg.com/80/v2-f29916c21001862607063daa4d418ae2_1440w.jpg,2025-03-16 15:24:27
知乎热搜,2025-03-21 03:25:03,1,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-21 03:25:03,2,,湖人vs掘金,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%8E%98%E9%87%91,,
知乎热搜,2025-03-21 03:25:03,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-21 03:25:03,4,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-21 03:25:03,5,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-21 03:25:03,6,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-21 03:25:03,7,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-21 03:25:03,8,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-21 03:25:03,9,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-21 03:25:03,10,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-21 03:25:03,11,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-21 03:25:03,12,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-21 03:25:03,13,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-21 03:25:03,14,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-21 03:25:03,15,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-21 03:25:03,16,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-21 03:25:03,17,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热榜,2025-03-21 03:25:03,1,15355721815,意大利大批房屋 1 欧元甩卖，唯一要求是买家三年内翻新房屋，为什么会这样？,"几年前，意大利有一批房屋以1欧元（约合人民币7.8元）的""白菜价""出售，如今又有新的一批房屋待售，同样是这个价。 意大利中部阿布鲁佐大区小镇佩内，即将推出新一批“1欧元”房屋。购买破旧房屋无需缴纳押金，唯一的要求是买家承诺对房屋进行翻新。 佩内镇镇长表示，下一批少量房产将很快在未来几周内上市，未来可能还会有更多待售房屋。 据佩特鲁奇介绍，即将上市的房屋类型与之前售出的房屋相同，多为老房子。这些房屋最多有三层，面积约为750至1300平方英尺（70至121平方米）。 与大多数低价甩卖房屋的小镇不同，佩内镇为买家制定了更宽松的规则。佩特鲁奇说：“唯一的要求是，买家承诺在三年内翻新房屋，但我们不要求缴纳押金作为首付。”大多数“一欧元房屋”要求买家支付2000至5000欧元（约合人民币1.5万至3.9万元）的保证金，如果翻新工程完工，这笔钱将退还。 佩内镇“一欧元房屋计划”的另一大优势是，有机构为买家翻新房屋提供全程帮助。佩特鲁奇说：“我们有一个由建筑师和专家组成的团队，他们可以为翻新工程提供建议和帮助。” 中小型房屋的基础翻新费用在2万欧元（约合人民币15.7万元）左右。如果出现多个买家争抢房屋的情况，将把房子卖给翻新计划最优秀、实施速度最快的买家。如果买家不想自行翻新，市面上还有许多""拎包入住""或只需稍加修缮的房屋，已有现成房屋的起价为4万欧元（约合人民币31.3万元）。意大利大批房屋1欧元甩卖 唯一要求是买家三年内翻新房屋",1644 万热度,https://www.zhihu.com/question/15355721815,https://pic3.zhimg.com/50/v2-8479b5526660694bcc515c8c36c5c9c0_b.jpg,2025-03-19 11:06:00
