type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-26 04:13:54,25,,上海交大发布蛋白质设计模型,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E5%8F%91%E5%B8%83%E8%9B%8B%E7%99%BD%E8%B4%A8%E8%AE%BE%E8%AE%A1%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-26 04:13:54,26,,我国大部地区降温剧烈,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%A4%A7%E9%83%A8%E5%9C%B0%E5%8C%BA%E9%99%8D%E6%B8%A9%E5%89%A7%E7%83%88,,
知乎热搜,2025-03-26 04:13:54,27,,曝奔驰斥巨资鼓励3万名员工自愿离职,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A5%94%E9%A9%B0%E6%96%A5%E5%B7%A8%E8%B5%84%E9%BC%93%E5%8A%B13%E4%B8%87%E5%90%8D%E5%91%98%E5%B7%A5%E8%87%AA%E6%84%BF%E7%A6%BB%E8%81%8C,,
知乎热榜,2025-03-26 04:13:54,1,15709789812,胖东来 2 月人员离职率为 0.12％，2024 年流失率 2.01％，这意味着什么？哪些信息可关注？,3月25日消息，胖东来官网近日更新了最新人员流动情况。 统计数据显示，2025年2月胖东来在许昌和新乡两地共流失员工10人，其中许昌流失8人，新乡流失2人，集团合计离职率为0.12％；管理人员未有流失。今年前两个月，许昌和新乡两地共流失28人，其中包括管理人员2人。 2024年，胖东来在许昌和新乡两地共流失171人，集团合计流失率2.01％，其中员工流失171人，管理人员流失3人。 胖东来：2月人员离职率为0.12％,853 万热度,https://www.zhihu.com/question/15709789812,https://picx.zhimg.com/80/v2-5a279152be1fc41384b9f42764cb219c_1440w.webp?source=1def8aca,2025-03-25 07:46:32
知乎热榜,2025-03-26 04:13:54,2,8787200820,如何评价王宝强、陈明昊主演的电视剧《棋士》？,,682 万热度,https://www.zhihu.com/question/8787200820,https://pic3.zhimg.com/50/v2-59f95ad3c8d1f56066b9dae246a1bafa_b.jpg,2025-01-05 09:05:33
知乎热榜,2025-03-26 04:13:54,3,15463157255,8000万购入的赌石切开后估值仅400余万，卖方已因诈骗罪被判刑，如何评价「中国赌石第一案」？,3月17日下午，“中国赌石第一案”在河北省霸州市法院一审宣判。 记者获取的判决书显示，被告人张有省犯诈骗罪，判处有期徒刑十五年，并处罚金人民币五十万元。被告人张晓林犯诈骗罪，判处有期徒刑十年，并处罚金人民币二十万元。被告人陶德军无罪。 红星新闻此前报道，2019年4月24日，云南玉石商人张有省在中间人张晓林和陶德军的促成下，将一块价格8千万元的翡翠赌石卖给河北省知名钢铁企业董事长马某波。这块翡翠赌石切开后，经估价认定不超过436.97万元，业内称“切垮”（指切开后的翡翠原石价值远低于预期）。马某波联系张有省等人，提出愿出高价再购入一块高档赌石，张有省、张晓林随即再次前往缅甸收购赌石，与马某波交易。 张有省等人把第二块赌石送到马某波公司后，马某波以第一块赌石“切垮”，质疑张有省他们虚构赌石产地，要求他们退还第一块赌石贷款，并扣下了第二块赌石，随后把张有省等人赶出了公司。 双方协商无果后，马某波向警方报案。2019年12月，河北省霸州市公安局以涉嫌诈骗罪，将张有省拘留。2020年，张晓林、陶德军也以相同罪名被刑事拘捕。 2020年10月，河北省霸州市人民检察院将张有省等人诉至霸州市人民法院。起诉书称，张有省、张晓林和陶德军在马某波公司内，将一块翡翠玉石产地虚构为缅甸木那坑口，骗取马某波信任后以8千万元卖给马某波。经检测，该玉石实际产地为危地马拉，市场价值不高于人民币436.97万元。检方认为，被告人张有省、张晓林、陶德军伙同他人，以非法占有为目的，虚构事实，隐瞒真相，骗取他人财物，数额特别巨大，应当以诈骗罪追究其刑事责任。 资料来源“中国赌石第一案”一审宣判：玉石商人犯诈骗罪被判15年 被告人律师称将上诉,626 万热度,https://www.zhihu.com/question/15463157255,https://pic1.zhimg.com/80/v2-22888bb75a1beb8869428d4454ca8952_1440w.webp?source=1def8aca,2025-03-21 01:42:25
知乎热榜,2025-03-26 04:13:54,4,15667331889,长沙中考取消生物地理，总分降为 630 分，这对考生意味着什么？是否会导致生物、地理学科边缘化？,生物学、地理两门课退出中考总分PK，体育从40分增加到50分，中考总分由700分降为630分；普通高中招生录取实行“公民同招”，取消民办普通高中学校和子弟学校20%的自主招生计划...3月24日，长沙市教育局召开中考中招制度改革新闻发布会，详细解读《关于进一步推进高中阶段学校考试招生制度改革的实施办法》（以下简称《实施办法》），回应社会关切。 生地退出中考总分 2025年初二学生开始实施 为进一步推进减负提质、促进教育公平，根据《教育强国建设规划纲要（2024—2035年）》提出的“有序推进中考改革”部署，长沙市在广泛开展调查研究、组织社会听证、进行专家论证、实施风险评估等规范决策程序的基础上，经中共长沙市委、长沙市人民政府同意，印发了《实施办法》。 本次改革重点对中考中招制度进行了五个方面的优化和调整。 优化考试方式。根据学科特点，将初中学业水平考试分为考试科目、考查科目和考核科目。考试科目包括道德与法治、语文、数学、外语（含听力）、物理、化学、历史、体育与健康，成绩以分数呈现。2025年，体育与健康分值为40分，自2026年起提高至50分，同时优化体育中考测试项目评分标准，引导学生爱体育、乐锻炼、强体魄。考查科目包括生物学、地理、信息科技、艺术（音乐、美术）、英语口语和物理、化学、生物学三科实验操作（以下称实验操作），成绩以A、B、C、D等第呈现。自2025年起，取消语文口语交际考查；生物学、地理采取开卷方式，实行合堂分卷考试，卷面分值各为100分，每科成绩达到80分及以上为A等、70～79分为B等、60～69分为C等、60分以下为D等，作为高中录取的入围依据；信息科技、艺术分值均为100分，英语口语、实验操作考查分值均为20分，最终考查成绩根据考生原始分数按比例统一划定成绩等第，纳入综合素质评价依据。考核科目包括劳动、综合实践活动，成绩以合格、不合格呈现，由学校统一组织，纳入综合素质评价依据。 调整录取批次。自2025年起，取消民办普通高中学校和子弟学校20%的自主招生计划，高中阶段学校整合为三个批次录取：第一批次招生录取学校为长沙市第一中学（含新校区）、湖南师范大学附属中学（含新校区）、长郡中学（含新校区）、雅礼中学（含新校区）、明德中学、周南中学、长沙市实验中学、南雅中学、长沙麓山国际实验学校；第二批次招生录取学校为其他公办普通高中学校（含子弟学校）、民办普通高中学校和中职学校对口高考班；第三批次招生录取学校为中职学校。 完善录取规则。在原有录取规则的基础上，增加语文、数学和英语三科总成绩排序，适当提高区分度。自2026年起，高中阶段学校录取时，按照以下规则依次择优：1.生物学、地理和综合素质评价等第入围（第一批次招生录取学校要求考生生物学、地理成绩均达到B等及以上，综合素质评价结果达到4A1B及以上。第二批次招生录取学校中享有指标生招生资格的普通高中学校，要求考生生物学、地理成绩至少其中一科达到B等及以上，且另一科不能为D等，综合素质评价结果达到3A2B及以上；第二批次招生录取学校中其他公办普通高中学校，要求考生综合素质评价结果达到5B及以上。凡综合素质评价结果含有D等的考生，第一批次和第二批次招生录取学校均不予录取）；2.比较初中学业水平考试综合成绩；3.比较初中学业水平考试语文、数学和英语三科总成绩。 优化指标生分配方式。统一划定不同类别公办优质普通高中学校的指标生录取最低控制线。符合长沙市小学升初中招生录取政策且连续3年在毕业学校就读的应届初中毕业生，方可享受指标生资格。制定新优质普通高中评定标准，适时评选一批新优质普通高中学校，新公办优质普通高中指标生招生设置3年过渡期，过渡期内指标生计划为30%。为尊重学生意愿、增加学生选择，自2028年起采用“均衡分配和统筹调配”的方式，将公办优质普通高中60％的招生计划作为指标生分配到招生区域内初中学校（含民办初中学校），即长沙市第一中学（含新校区）、湖南师范大学附属中学（含新校区）、长郡中学（含新校区）、雅礼中学（含新校区）、明德中学、周南中学、长沙市实验中学、南雅中学、长沙麓山国际实验学校的指标生计划均衡分配到城区每一所初中学校；其他优质普通高中的指标生计划将按照相对就近的原则，给每所初中学校统筹调配3-5所；每位符合条件的考生最多可填报2所优质普通高中指标生志愿。 规范政策性优待项目。自2025年起，高层次人才子女享受教育优待实行单列，不纳入统招计划。2025年长沙市少数民族考生中考加分由5分调减至3分；自2026年起，全面取消少数民族考生中考加分政策。 按照“促进公平、以人为本、稳妥推进”的原则，2025年中考中招主体政策保持不变，在《实施办法》的大背景下，个别政策略有调整：一是初二年级生物学采取开卷方式，与地理实行合堂分卷考试，成绩以等第呈现，作为高中录取的入围依据。二是初二年级生物学实验操作、信息科技最终考查成绩，根据考生原始分数按比例统一划定A、B、C、D四个等第，纳入综合素质评价依据。三是取消语文口语交际考查；取消民办普通高中学校和子弟学校20%的自主招生计划，高中阶段学校整合为三个批次录取。四是高层次人才子女享受教育优待实行单列，不纳入统招计划。少数民族考生中考加分由5分调减至3分。五是进一步优化评价指标体系，对综合素质评价“思想品德”维度实行底线评价。官宣！长沙中考取消生物地理，总分降为630分,227 万热度,https://www.zhihu.com/question/15667331889,https://picx.zhimg.com/80/v2-16fe747a6f11d7976af23f5fbc025af7_1440w.webp?source=1def8aca,2025-03-24 07:25:22
知乎热榜,2025-03-26 04:13:54,5,1888047341669429778,谷歌发布 Gemini 2.5 Pro 模型，称其是一个「思考」模型专为复杂任务打造，它有多强大？,Gemini 2.5 Pro，刚刚深夜上线了！这个「思考」模型专为复杂任务打造，推理能力强大，一经诞生就横扫各大榜单、拿下各类TOP 1，还创下了历史上最大分数飞跃纪录。 就在刚刚，谷歌的全新模型Gemini 2.5 Pro，果然深夜上线了！ Gemini 2.5 Pro是一个「思考」模型，能够在回应前先进行思考推理，从而提升性能，并改善准确性。 谷歌称，它是世界上最强大的模型，具备统一的推理能力，以及用户所喜爱的Gemini的所有功能（长上下文、工具等）。 它在多个基准测试中达到了SOTA水平，并且以显著的优势在LMArena上排名第一。 现在，Gemini 2.5 Pro已经登顶了Arena排行榜的第一位，而且创下了历史最大分数飞跃，比Grok-3/GPT-4.5整整高出了40分！ 在代号「nebula」的测试中，它也横扫所有类别夺得第一，并且独揽数学、创意写作、指令遵循、长查询和多轮对话五大领域的冠军！谷歌地表最强模型深夜来袭！Gemini 2.5 Pro发布即屠榜，代码推理杀疯了,212 万热度,https://www.zhihu.com/question/1888047341669429778,https://pic1.zhimg.com/80/v2-ca1e79dac244daf55a7247e1f44a547d_1440w.webp?source=1def8aca,2025-03-25 17:59:24
知乎热榜,2025-03-26 04:13:54,6,1887919292927931081,白宫作战群聊曝光，称「痛恨欧洲人吃白食；空袭胡塞，成本算欧洲头上」，暴露什么问题？对美欧关系有何影响？,“欧洲人吃白食”“把账算到他们头上”…美国《大西洋》月刊总编辑杰弗里·戈德堡24日曝出的群聊记录显示，特朗普政府高层官员就空袭也门胡塞武装做决策时，要点之一是要把成本算到欧洲盟友头上。 戈德堡在当天发表的文章中说，他先前被意外拉入应用软件“信号”（Signal）一个聊天群，里面的用户名显示为政府高层官员，包括副总统万斯、国防部长赫格塞思和总统国家安全事务助理华尔兹。这个群讨论打击胡塞武装的作战计划。 2月13日，在比利时布鲁塞尔，美国国防部长赫格塞思在会议现场。新华社记者彭子洋摄 日期为本月14日的群聊记录显示，与万斯同名的用户似乎对空袭胡塞武装的必要性抱有顾虑：“我认为我们正在犯一个错误。3%的美国贸易（运输）通过苏伊士（运河），而40%的欧洲贸易通过那里。现实风险是，（美国）公众不理解这一点或者不明白为什么有必要…更大风险在于，油价会有中幅至大幅上涨。” “万斯”认为，应该把空袭“推迟一个月，同时做好信息传递工作，说明这样做为什么重要，还要看看经济形势，等等”。 稍后，与赫格塞思同名用户在群里说，他理解万斯的顾虑，“我认为信息传递无论如何都会很难，因为没人知道胡塞武装是谁”。因此，美国政府必须把宣传重点放在两个方面，一是指认前任总统拜登搞砸了，二是指认伊朗资助胡塞武装。 戈德堡发布的聊天记录截图。 数分钟后，与华尔兹同名用户在群里发出一条长信息，包含一系列贸易数据并说明欧洲国家海军能力的局限性。“无论是现在还是几周后，必须都由美国重新打开这些航道。依照总统的要求，我们正与国防部和国务院一起敲定如何统计相关成本并把它们算到欧洲人头上。” “华尔兹”这番话似乎让“万斯”转变想法。不久，“万斯”在群里回复“赫格塞思”：“如果你认为我们应该做（发起打击），那就做。我只是讨厌再次拉欧洲一把。”就此，戈德堡在文章中解释说，特朗普政府一直称，美国海军在保护国际航道，让欧洲盟友经济上受益。 “赫格塞思”稍后回应道：“副总统，我完全理解你对欧洲人吃白食的痛恨。他们太差劲…问题是（空袭）时机。我认为现在最好。” 这时，用户“S M”加入讨论：“就我所知，总统先前态度明确：绿灯。而我们很快向埃及和欧洲表明我们希望得到什么回报。我们还需要确定如何让这一要求得到落实。例如，如果欧洲不回报，那该怎么做?”戈德堡推测，“S M”是白宫办公厅副主任斯蒂芬·米勒。 戈德堡起初怀疑群里用户身份的真实性，但随着聊天深入以及美军15日发起空袭等多个事实验证，他确定了这个涉密群聊的真实性。美国国家安全委员会发言人布赖恩·休斯回应说，这个群聊似乎是真实的，并表示正在调查为何不小心把“一个号码”拉入群聊。白宫作战群聊：空袭胡塞，成本算欧洲头上,195 万热度,https://www.zhihu.com/question/1887919292927931081,https://pic3.zhimg.com/v2-acc18f3818c05ec8386b61061f1f6b62_1440w.jpg,2025-03-25 09:30:35
知乎热榜,2025-03-26 04:13:54,7,15648113214,转行做正骨的北大毕业生回应质疑，称 1 万元是单次价格而非 5 分钟，这个定价合适吗？正骨要注意什么？,近日，一则“北大毕业生转行做正骨师”的新闻登上热搜。据大皖新闻报道，这位名叫张乐超的年轻人北大毕业后做正骨师，曾被人误解，甚至被同学踢出群聊。一时间，有网友对踢出群聊一事感到不解，质疑其炒作，还有传言称其“正骨5分钟收费1万元”。 3月22日、23日，红星新闻记者联系到张乐超，他对网络上的一些传言进行了澄清和说明。 张乐超毕业照 受访者供图 关于收费： 1万元是单次正骨的价格 并非按时长计费 张乐超向红星新闻记者出示了他的毕业证书。毕业证书显示，他于2011年至2017年期间，就读于北京大学公共卫生学院预防医学专业。他表示，2017年毕业后，他进入北京一家公立三甲医院工作。后因腰部问题做了两次手术，一度只能卧床。后经朋友介绍，他通过正骨慢慢恢复到能下地走路。 张乐超称，康复后，他便开始师从多位前辈学习技能，并最终成为了一名职业正骨师，踏上了自主创业开店的道路。起初，光顾店铺的人寥寥无几，日均仅有一两位顾客。得益于人们的口口相传，慕名前来正骨的客人逐渐增多，他的门店从2022年起改成了熟人预约模式。“以前最多的时候，我每天要看12至15个病人，每周工作6天，预约排到了3个月以后。现在我以带学员为主，业务上的事情交给我的学生们。”自2020年起，他便开始了学员培训工作，目前已有100多名学员。 红星新闻记者注意到，有传言称张乐超的正骨收费为“5分钟1万元”。对此张乐超表示，1万元是单次正骨的价格，并非按时长计费。他坦言这中间其实涨过两次价，“最开始定价580元一次，预约量太大了，几个月之后涨到880元，仍有人提出想加钱插队。2022年就涨价到了1万元一次。” 张乐超称，由于做过两次手术，身体条件限制了他亲自接待更多客户，选择涨价也是为了让自己有更多的时间休息。对于有网友质疑收费过高，张乐超表示，他其实每天只接待一两位客人。“人对人的服务几乎是不可替代的，总会有些人只认你的技术。” 张乐超培训学员（中间蓝色衣服为张乐超） 受访者供图 就张乐超“因转行正骨师被踢出班级群”一事，张乐超向记者回忆到，大约在2018年，他在班级群里表示自己要从医院离职了，准备去做正骨师，接着就被群主踢出群聊。张乐超称，事后他向群主询问缘由，“我得到的回复是，在不同体系，大家应该就没有什么交集了，不需要联系了。” 张乐超表示，他很少在群里发言，且当时还没有开正骨店，更没有在群里打广告。相关话题登上热搜后，张乐超称这在自己意料之外。不过他在3月22日早上发现有校友加他微信好友，还邀请他加入“北医公卫学院一群”。 “我感到很惊讶，其实我没有把这件事放在心上，我也不希望大家聚焦在这件事情上，已经是7年前的事情了。”张乐超也否认自己拿此事炒作，他称自身业务已经供不应求，“广告营销就是浪费钱”。 至于当年张乐超被踢的原因，因记者未联系上张乐超所说的班级群群主，未能得到核实。 张乐超表示，一直以来家人都支持他的正骨工作。“他们看到很多人因我的帮助而（病情）改善，觉得（我的）工作非常有意义。” 不过名校毕业生去干正骨师，这样的反差一度陷入争议。对此，张乐超称，他希望通过自己的例子，改变人们对于名校毕业生不能从事体力劳动的观念。 红星新闻记者发现，正骨按摩在越来越多的年轻人中流行，有网友对正骨按摩是否属于医疗行为感到疑惑。 红星新闻记者查阅到，《关于打击非法行医专项行动中有关中医监督问题的批复》明确提出了非医疗机构及其人员在经营活动中不得使用针刺、瘢痕灸、发泡灸、牵引、扳法、中医微创类技术、中药灌洗肠以及其他具有创伤性、侵入性或者高危险性的技术方法；不得开具药品处方；不得宣传治疗作用；不得给服务对象口服不符合《既是食品又是药品的物品名单》《可用于保健食品的物品名单》规定的中药饮片或者《保健食品禁用物品名单》规定禁用的中药饮片。 对此，张乐超向红星新闻记者表示，其开设的正骨按摩店并不涉及前述情况。其解释称，正骨按摩行业目前虽然没有准入证，但是不同于医疗机构，比如侵入性的治疗，非医疗机构一概不能做，必须前往医疗机构治疗。 红星新闻记者 罗丹妮 内容来源转行做正骨的北大毕业生回应质疑：1万元是单次价格而非“5分钟”，已有校友邀请入群_张乐超_工作_红星,178 万热度,https://www.zhihu.com/question/15648113214,https://picx.zhimg.com/80/v2-fdf7a7498a0d36b733736f8edf69453e_1440w.png,2025-03-24 01:15:07
知乎热榜,2025-03-26 04:13:54,8,15648454792,《白雪公主》北美“弱势”夺冠，中国六天票房 689 万，该影片票房在中国惨败的原因有哪些？,跟中国市场不一样，北美电影市场对好莱坞魔幻真人电影一向情有独钟。 当年的《小美人鱼》中国内地票房2651万，北美票房却高达2.98亿美元。 现在，《白雪公主》的票房故事在重演：虽然影片内地上映六天票房仅不到700万 据票房统计网站BoxOfficeMojo3月23日发布的电影市场数据，35部影片北美周末票房(3月21日至23日)报收约7555万美元，较前一周末增加46%。《白雪公主》成为该统计周期唯一票房超过千万美元的影片。北美票房：《白雪公主》首映“弱势”夺冠,177 万热度,https://www.zhihu.com/question/15648454792,https://pic4.zhimg.com/50/v2-6ed568debad94867bec8ff9d6b61415d_b.jpg,2025-03-24 01:22:40
知乎热榜,2025-03-26 04:13:54,9,263740204,《大宅门》里「大烟膏子就酒，小命立时没有」的说法有科学依据么？,第二部里三老太爷用大烟下酒，而且是红酒，当着众人的面担当民族大义，抖了个反派洗白的大包袱。这句话是俗话，问题是鸦片和酒精真的能致命么？,140 万热度,https://www.zhihu.com/question/263740204,https://picx.zhimg.com/80/v2-909a34f619817cb7c270d827e7e47ed8_1440w.png,2017-12-07 09:22:26
知乎热榜,2025-03-26 04:13:54,10,15735324152,24-25赛季NBA常规赛勇士 86:112 热火，如何评价这场比赛？,,120 万热度,https://www.zhihu.com/question/15735324152,https://pic4.zhimg.com/50/v2-91b8ea9047fe1542b1c0a5bad6f64b87_b.jpg,2025-03-25 23:39:29
知乎热榜,2025-03-26 04:13:54,11,655332513,手机内存已经16g了，为啥系统厂商不把自动杀后台这个功能关了?,有时候写个知乎，去浏览器查会资料，再聊个微信，回到知乎就发现已经被杀了。很好奇都已经16个g了，这个杀后台的特性还要保留多久 我能够接受软件在后台被暂停以节省能耗与发热，但他擅自把软件关了，在当今这么富裕的硬件条件下，我觉得无论如何都没办法理解的,101 万热度,https://www.zhihu.com/question/655332513,https://picx.zhimg.com/80/v2-a3e5c9b18769883dfe2a76594254bbfb_1440w.png,2024-05-08 04:45:08
知乎热榜,2025-03-26 04:13:54,12,14534425208,为什么电视销量在欧洲大幅增长而在中国却呈现出了下跌？,2024年家电国补力度很大，而且海信、TCL、创维等品牌电视性价比也很高，为什么在这种情况下国内电视机销量还是呈现出下跌趋势。 而作为对比，欧洲在 2024年电视机销量增幅高达 11.5%。 为什么会有这么悬殊的差异？,95 万热度,https://www.zhihu.com/question/14534425208,https://pic1.zhimg.com/v2-e7c8017a58a9f19b65def38eecc350e0_1440w.png,2025-03-09 16:52:56
知乎热榜,2025-03-26 04:13:54,13,15358806151,如果对一个英语母语者用「female chicken」代指母鸡，他能理解吗？,,86 万热度,https://www.zhihu.com/question/15358806151,https://picx.zhimg.com/80/v2-5a0ab92764d8d77037ffa9d3749a24d5_1440w.webp?source=1def8aca,2025-03-19 11:51:33
知乎热榜,2025-03-26 04:13:54,14,15312235390,为什么在开放世界游戏中，设计师十分吝啬给予玩家“飞行”能力？更多的是滑翔？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,83 万热度,https://www.zhihu.com/question/15312235390,https://pica.zhimg.com/80/v2-11b26b84027ee5d98b167649aabc9545_1440w.webp?source=1def8aca,2025-03-19 00:08:23
知乎热榜,2025-03-26 04:13:54,15,15694269994,特朗普政府一众高官拉群聊袭击也门，错拉记者入群，这是什么性质的错误？他们用的软件普通人也能用吗？,3月25日，美国《大西洋》杂志的总编辑杰弗里·戈德堡撰文表示，在近期美国空袭也门胡塞武装前，美国最高级别的安全官员就把详细的袭击计划告知了他——确切讲是莫名把他拉进群聊，围观高级官员在投下第一颗炸弹前数小时的热烈讨论。 戈德堡透露，他是被特朗普的国家安全顾问沃尔茨拉进加密消息平台Signal的群聊，其他参与聊天的还有美国副总统万斯、国防部长海格塞斯，以及中央情报局局长约翰·拉特克利夫等十余人。 这位媒体人透露，他通过软件收到通知，被拉进了一个名为“胡塞PC小组”的群聊，这通常指的是包含内阁成员和其他高级安全官员的委员会会议。 根据他的回忆，副总统万斯在群聊中表示他认为“特朗普政府犯了一个错误”，也就是美国政府后续宣布对胡塞武装发起无限期行动。万斯强调了胡塞武装对红海商业航运的集中攻击，可能造成“油价飙升”，同时还“救了欧洲”。 随后群聊里的沃尔茨表示，应该找欧洲人来报销这次袭击也门的费用。他表示正在与有关部门合作，以确定“如何计算相关成本并将其加在欧洲人身上”。 随后海格塞斯回应称理解万斯的担忧，并支持他向特朗普提出这些问题。但海格塞斯是支持动武的那一派，强调这个计划存在公开泄露的风险，或者以色列可能先于美国发动打击，使得美国政府无法“以自己的条件开展行动”。群聊拉错人 白宫承认“无意”泄露袭击也门情报 - 新华网客户端,80 万热度,https://www.zhihu.com/question/15694269994,https://pica.zhimg.com/80/v2-51c429b5d86173d75a08e12afa726ba5_1440w.png,2025-03-25 00:50:47
知乎热榜,2025-03-26 04:13:54,16,15291530356,在游戏中，为了达成某个特定的结局，你是否会选择做出违背自己良心的决定？,在游戏中，你会不会为了完成某个特定的结局而做出违背良心的选择？如果会，这种选择是出于对游戏机制的追求，还是对剧情和角色的深度代入？如果不会，又是什么让你坚持自己的道德底线，即使这可能会错失一些内容？ 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,78 万热度,https://www.zhihu.com/question/15291530356,https://picx.zhimg.com/80/v2-9b6f368ee45b7d2cbce32e35dfaeae12_1440w.webp?source=1def8aca,2025-03-18 13:00:41
知乎热榜,2025-03-26 04:13:54,17,658293593,陕西人为什么对肉夹馍里放青椒这么抵触？,[4 张图片],77 万热度,https://www.zhihu.com/question/658293593,https://pic1.zhimg.com/80/v2-d6d4dda3a855e7cff57f17f0ba0b67bf_1440w.png,2024-06-06 23:58:35
知乎热榜,2025-03-26 04:13:54,18,1887562543553290898,小米SU7 Ultra市区超速行驶，时速 150 撞飞电动车，伤者正在抢救，是否应该尽快设置电子围栏？,2025年3月21日，福建泉州，网传一段小米SU7 Ultra行驶视频引发关注，视频显示，当时车速一度飙升至150公里每小时，在1分20秒左右为躲避前方掉头车辆，撞上路边一辆正骑行的电动车，导致电动车驾驶人被撞飞数米远。 https://baijiahao.baidu.com/s?id=1827493886865847037&wfr=spider&for=pc,75 万热度,https://www.zhihu.com/question/1887562543553290898,https://pica.zhimg.com/80/v2-68e2cf5a107224f774b42c97515ec22f_1440w.webp?source=1def8aca,2025-03-24 09:52:59
知乎热榜,2025-03-26 04:13:54,19,15404841019,都说儒家孔孟，四书五经百无一用，为什么在这样的教育环境下我国古代却能涌现如此之多的大才之人？,,72 万热度,https://www.zhihu.com/question/15404841019,https://pic1.zhimg.com/80/v2-eba8ab3ec1e3e50a1d0ed3b721b708a7_1440w.webp?source=1def8aca,2025-03-20 06:26:10
知乎热榜,2025-03-26 04:13:54,20,290653062,丧尸暴龙兽可以和究极进化后的任意数码宝贝抗衡吗？,印象中丧尸暴龙兽只出现过一次，很厉害的样子，很好奇他的战斗力在后期的水平如何？,70 万热度,https://www.zhihu.com/question/290653062,https://picx.zhimg.com/80/v2-c097708afbefa89b9db94a04368056c9_1440w.webp?source=1def8aca,2018-08-17 03:19:00
知乎热榜,2025-03-26 04:13:54,21,47718463,《魔兽世界》里亡灵也可以使用圣光，是否是推翻了war3的设定？,魔兽3里圣骑士都无法给亡灵生物加血，而魔兽世界里亡灵却可以当牧师，难道魔兽3可以为了剧情牺牲游戏性，而wow却反过来了吗 ？,66 万热度,https://www.zhihu.com/question/47718463,https://picx.zhimg.com/80/73dad8b92116cbbb2e6e3a4bfc4f0870_1440w.webp?source=1def8aca,2016-06-22 17:19:45
知乎热榜,2025-03-26 04:13:54,22,1887073381083486164,越学心理学越无法治愈自己怎么办？,想通过自学心理学来治愈自己，看了些精神分析和存在主义心理学的书，几乎每时每刻都在分析我的心理，总觉得自己的行为在潜意识中有别的含义。但是我的推断恐怕很多都是有问题的，毕竟我不是真正的心理学家。我常常想“这可能是xxxx的表现，既然这样，我应该…”然后试图找到解决办法，可是总是没什么效果。我猜测出无数种可能性，却好像只是把很多问题抽出来堆在那里，再进行徒劳的挣扎，那些抽出来的问题却再也塞不回去了——只要我怀疑我有什么问题，我的行为或许就会真的不自觉地与之靠拢。我觉得，人的内心像一台精密的机器。我连说明书都没有摸到，只是凭着感觉调试，还企图驾驭它，属实不太可能。于是我就会陷入怀疑：究竟怎么想是对的？这样想会不会对我的内心有潜在的影响？分析我的心理真的有意义吗？ 我看很多人说通过自学心理学来治愈自己，可是我越学心理学就越难做到这一点。是我看的书太少了吗？还是说我并不是真的想靠心理学治愈自己、只是想借此掌控自己呢？,65 万热度,https://www.zhihu.com/question/1887073381083486164,https://picx.zhimg.com/80/v2-b40a5e6c551e78d07c7e247a6cb1bd4c_1440w.webp?source=1def8aca,2025-03-23 01:29:14
知乎热榜,2025-03-26 04:13:54,23,14743820551,你的镜头下，诞生过哪些让人眼前一亮的动物照片？可以分享下你拍摄的动物「春日写真」吗？,春天动物活跃，鸟儿欢唱、松鼠跳跃、鸭子嬉戏。你的镜头中捕捉到了哪些动物的生动瞬间？欢迎分享你为动物们拍摄的「春日写真」～ 在这个万物复苏的美好季节，@iPanda熊猫频道 联合@知乎数码 发起「春的影像集」活动，邀请你拿起相机或手机，用镜头定格春日的美好瞬间。 【回答内容建议】 1、与主题相关的照片，器材不限展风采，无论你用手机记录生活，还是用单反追求极致画质，都可以参与活动～ 2、带文字描述：如拍摄地点、拍摄设备，以及照片背后的故事，拍摄技巧，让每一张照片都更具感染力。 【 活动奖励】 满足 2 图+300 字和以上要求的回答，@知乎数码 将综合点赞数量和内容质量评选出 3 人，送出知乎限定摄影勋章。 有奖活动主会场：知乎数码：「春的影像集」有奖征集，用镜头捕捉春光，赢盐粒及限定周边奖励,64 万热度,https://www.zhihu.com/question/14743820551,https://pica.zhimg.com/80/v2-f1f93c45c45753786f0350a329226929_1440w.webp?source=1def8aca,2025-03-12 03:07:11
知乎热榜,2025-03-26 04:13:54,24,15667162221,职场中，老板耳边的赞美会不会「通货膨胀」？虚假的赞美也有人喜欢吗？,,63 万热度,https://www.zhihu.com/question/15667162221,https://pica.zhimg.com/80/v2-039132a2e0cc3d8887d58cca7310509b_1440w.webp?source=1def8aca,2025-03-24 07:22:00
