type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-14 06:14:22,14,11941732887,如何看待高中语文作文议论文「掉书袋」现象日益严重？,坐标你浙某超级中学，两篇50+的优秀作文。完全不一样的风格，大家有何见解？ （PS：其中一篇未经原作者允许（不认识），侵删）,88 万热度,https://www.zhihu.com/question/11941732887,,2025-02-11 12:16:42
知乎热榜,2025-02-14 06:14:22,15,11907039718,如何让一个「普通得不能再普通」的农村孩子考上清华北大？,,86 万热度,https://www.zhihu.com/question/11907039718,https://picx.zhimg.com/v2-37fae39d75d7781284a9660ae4f83410_l.jpg?source=57bbeac9,2025-02-11 06:01:32
知乎热榜,2025-02-14 06:14:22,16,12112873878,泽连斯基决定以叛国罪逮捕前总统波罗申科，这其中发生了什么？,据俄罗斯《论据与事实》周报网站2月13日报道，据乌克兰媒体报道，乌克兰总统泽连斯基决定以“叛国罪”逮捕该国前总统波罗申科。这据称是“原则性决定”。乌克兰记者报道称，执法人员似乎正在波罗申科的住所附近执勤。12日上午可能已对这位前总统提出叛国罪指控。泽连斯基决定以叛国罪逮捕前总统波罗申科,86 万热度,https://www.zhihu.com/question/12112873878,https://pic2.zhimg.com/50/v2-648f99cd2046bfced16fa38fe7cb003b_b.jpg,2025-02-13 06:19:19
知乎热榜,2025-02-14 06:14:22,17,12087540868,同事连续几天把孩子带来上班，你们有过这样的经历吗？,从初八上班，一直到昨天，连续一周同事带孩子来上班。 因为学校还没有开学，同事家的孩子没人带，就带孩子来办公室。 虽然孩子大多时候自己玩、看手机、写作业，但也会不时吵闹，影响工作。 今天学校开学了，办公室一下子清静很多。 你们遇到过这样的情况吗，同事把孩子带到办公室，你们怎么看？ 这个事情，春节之前也有几天，当时孩子已经放假，我们还没有放假，同事就把孩子带到办公室。 老板是同意的。 你们有遇到过吗？你们怎么看？,86 万热度,https://www.zhihu.com/question/12087540868,https://pic2.zhimg.com/50/v2-be895d57d75678a549b8e755edb8e96f_b.jpg,2025-02-13 02:59:26
知乎热榜,2025-02-14 06:14:22,18,12083987320,《哪吒 2》票房超 100 亿，成首部进入全球票房榜前 17 的亚洲电影，有机会冲入前五吗？,最新进展 据网络平台数据，截至2月13日晚上7点10分左右，《哪吒2》票房(含预售)达到100亿元，位居全球动画电影票房榜第3位、全球影史票房榜第17位，成为首部进入全球影史票房前20位的亚洲影片。 灯塔专业版2月13日数据，《哪吒2》预测总票房达153.38亿元；猫眼预测该片总票房160.32亿元。根据预测，该片有望超过《星球大战：原力觉醒》150.19亿元票房，进入全球影史排行榜第5位。更多资讯请下载央视新闻客户端 据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,86 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-14 06:14:22,19,12039752242,光纤无人机如何反制？,,80 万热度,https://www.zhihu.com/question/12039752242,https://pic2.zhimg.com/50/v2-2e03f0541641ef342e7d472c2c998473_b.jpg,2025-02-12 12:14:26
知乎热榜,2025-02-14 06:14:22,20,11293449700,朝鲜没有大型风洞，为什么可以造出来高超音速导弹？,看来风洞也没有吹的那么神乎其神啊？,78 万热度,https://www.zhihu.com/question/11293449700,https://pic3.zhimg.com/50/v2-6c31329f2e04e0e4a8d8f60e1a3f452c_b.jpg,2025-02-04 19:16:53
知乎热榜,2025-02-14 06:14:22,21,11526704528,2 月 14 日是情人节，如何从心理角度看待「一段好的爱情可以促进人格成长」？,,77 万热度,https://www.zhihu.com/question/11526704528,https://picx.zhimg.com/80/v2-30afbbae89caf139c13ba646d9e4261c_1440w.png,2025-02-07 06:03:33
知乎热榜,2025-02-14 06:14:22,22,12124297264,如何评价CCF给CSP-J/S限制年龄？,rt，关于参加CSP-J/S认证需符合年龄条件的公告理性讨论（无恶意）,75 万热度,https://www.zhihu.com/question/12124297264,https://picx.zhimg.com/50/v2-8f8d6cb0234f4dabe849ab2a94c566a5_b.jpg,2025-02-13 07:29:08
知乎热榜,2025-02-14 06:14:22,23,11923568898,在唐僧不念紧箍咒的时候，孙悟空为什么不偷偷打死他?,在唐僧不念紧箍咒的时候，孙悟空为什么不偷偷打死他?,71 万热度,https://www.zhihu.com/question/11923568898,https://picx.zhimg.com/50/v2-b0458555b503a60fa9ffa2cad2cedc1d_b.jpg,2025-02-11 08:49:30
知乎热榜,2025-02-14 06:14:22,24,11562405582,情人节送女生礼物，是选她日常用到的日常款，还是创意惊喜但不太日常的礼物？,,66 万热度,https://www.zhihu.com/question/11562405582,https://pic1.zhimg.com/50/v2-0fdfad299c39cbc70412d3fc2969d3da_b.jpg,2025-02-07 12:55:31
知乎热榜,2025-02-14 06:14:22,25,57807085,哪些古诗词对爱情中的「意难平」表达最为准确？,,64 万热度,https://www.zhihu.com/question/57807085,,2017-03-30 01:41:25
知乎热榜,2025-02-14 06:14:22,26,11590003900,同样是蹭饭，为什么刘邦能蹭到人人尊重，而韩信蹭到人人厌之？,,62 万热度,https://www.zhihu.com/question/11590003900,https://picx.zhimg.com/50/v2-f6e529e7e4f815799dac9c1b0d9a8f29_b.jpg,2025-02-07 22:17:41
知乎热榜,2025-02-14 06:14:22,27,11709486986,如何评价《明日方舟》新干员「隐德来希」？,,61 万热度,https://www.zhihu.com/question/11709486986,https://pic2.zhimg.com/50/v2-fd5bdbc87a08d5a237a2fd8d5a76a8f7_b.jpg,2025-02-09 03:57:04
知乎热榜,2025-02-14 06:14:22,28,11667631343,请教一下：古代两河、埃及的历史算西方历史还是东方历史，为什么？,=== 首先的首先 === 我不是历史专业，没有相关学科背景，所得知识大多数是从书上或网上获得，更加之于自己鉴别能力有限，无法对问题真假做出正确的判断，因此，如果问题，或问题的描述中存在错误之处，请谅解，也请勿因为我的知识欠缺对我，特别是我的品行进行指责，谢谢！ === 问题描述 === 由于这两年在乎里面有很多“新”的观点出现，让我对于中学学习的古代两河以及埃及的历史的存在与否产生了，困惑；不过，幸好本问题并不涉及两地历史的真伪的讨论。 无论您认可或否认这两处文明或历史存在的真实性，请都不要围绕证实或证伪两处的历史这一问题进行阐发，请您仅仅回答如下问题： 1、国内主流历史学术界、世界主流历史学术界，是如何看待古代两河、埃及的历史的？这两处历史（如果存在）算西方历史还是东方历史，为什么？ 2、您是如何看待国内、国际主流学术界的上述观点，为什么？ 3、您是如何看待看待古代两河、埃及的历史的？这两处历史（如果存在）算西方历史还是东方历史，为什么？ 谢谢！,59 万热度,https://www.zhihu.com/question/11667631343,https://pic1.zhimg.com/50/v2-195f678f1980cf4c277d87b3cc26314a_b.jpg,2025-02-08 13:59:09
知乎热榜,2025-02-14 06:14:22,29,643187886,华为最大研发中心，为何选在上海的乡下？,,54 万热度,https://www.zhihu.com/question/643187886,https://picx.zhimg.com/v2-3ff67c51d3a42f7cf9bbbb41192721c8_xl.jpg?source=57bbeac9,2024-02-06 01:34:44
知乎热榜,2025-02-14 06:14:22,30,487077010,中国看海最好的城市是哪里？,要有洁白的沙滩，清澈的海水，可以游泳的,49 万热度,https://www.zhihu.com/question/487077010,https://pic2.zhimg.com/80/v2-6dc6f9859af319ffed64a9c413b004f4_720w.jpg?source=1940ef5c,2021-09-15 13:27:34
知乎热搜,2025-02-14 07:10:04,1,,太阳vs火箭,,,https://www.zhihu.com/search?q=%E5%A4%AA%E9%98%B3vs%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-02-14 07:10:04,2,,雷军开小米 YU7 实测一千三百公里,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E5%BC%80%E5%B0%8F%E7%B1%B3%20YU7%20%E5%AE%9E%E6%B5%8B%E4%B8%80%E5%8D%83%E4%B8%89%E7%99%BE%E5%85%AC%E9%87%8C,,
知乎热搜,2025-02-14 07:10:04,3,,央行称实施好适度宽松的货币政策,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A1%8C%E7%A7%B0%E5%AE%9E%E6%96%BD%E5%A5%BD%E9%80%82%E5%BA%A6%E5%AE%BD%E6%9D%BE%E7%9A%84%E8%B4%A7%E5%B8%81%E6%94%BF%E7%AD%96,,
知乎热搜,2025-02-14 07:10:04,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-14 07:10:04,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 07:10:04,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 07:10:04,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 07:10:04,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 07:10:04,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 07:10:04,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 07:10:04,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 07:10:04,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 07:10:04,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 07:10:04,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 07:10:04,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 07:10:04,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 07:10:04,17,,OpenAI 升级 o3-mini 模型思维链,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8D%87%E7%BA%A7%20o3-mini%20%E6%A8%A1%E5%9E%8B%E6%80%9D%E7%BB%B4%E9%93%BE,,
知乎热搜,2025-02-14 07:10:04,18,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-14 07:10:04,19,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-14 07:10:04,20,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-14 07:10:04,21,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-14 07:10:04,22,,哪吒2 IMDB 评分 8.1 分,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%922%20IMDB%20%E8%AF%84%E5%88%86%208.1%20%E5%88%86,,
知乎热搜,2025-02-14 07:10:04,23,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 07:10:04,24,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 07:10:04,25,,哪吒 2 海外预售秒空,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E6%B5%B7%E5%A4%96%E9%A2%84%E5%94%AE%E7%A7%92%E7%A9%BA,,
知乎热搜,2025-02-14 07:10:04,26,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 07:10:04,27,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-14 07:10:04,28,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热榜,2025-02-14 07:10:04,1,11498741512,《哪吒 2》登顶中国影史票房，作为导演和编剧的「饺子」能挣多少钱？电影票房的分账模式是怎样的?,据灯塔专业版数据，截至目前，《哪吒之魔童闹海》票房（含点映及预售）破 60 亿，位列中国电影票房总榜榜首。 据猫眼专业版预测，《哪吒 2》最终票房将突破 94.2 亿，那么作为导演和编剧的饺子，能挣多少钱？ 有业内人士分析，电影票房的分账模式复杂，但核心公式为：总票房扣除 5% 电影事业专项基金和 3.3% 的特别营业税这两项不可分账票房后。剩余的 91.7% 由院线（约50% - 57%）与片方（约 35% - 40%）分账。以《哪吒 2》预测 90 亿票房计算，片方可分账约 36 亿（按 40% 左右比例），远超 5 亿元的制作成本，净利润或达 30 亿以上。 据猫眼专业版资料，《哪吒 2》有 5 家公司参与出品，其中成都可可豆动画和成都自在境界两家公司，都是饺子的公司。另外三家出品方，都属于光线传媒。发行方仅光线影业一家独占。 这就意味着，此次《哪吒 2》的片方收益由光线传媒和饺子两方包揽，无需与其他人瓜分。光线传媒不仅是出品方，还是发行方，在此次的「哪吒红利」中无疑是最大赢家。饺子可以通过个人公司可可豆动画参与分账。若《哪吒 2》的片方最终分账 36 亿，虽然目前无法得知出品方之间签署的具体分账比例，但有一点可以确认的是，无论公司收益还是个人收入，饺子的收入都堪称可观，《哪吒 2》之后，他或将成为中国最赚钱的动画导演之一。票房破百亿，《哪吒2》让谁赚翻了？,847 万热度,https://www.zhihu.com/question/11498741512,https://pic1.zhimg.com/80/v2-17aef3928c6272661f68f045d8b8851f_1440w.png,2025-02-06 23:51:11
知乎热榜,2025-02-14 07:10:04,2,12186403216,怎么看待小米SU7 Ultra在上赛以2分9秒944的成绩打败保时捷Taycan Turbo GT？,保时捷广告都撤了，不知道是不是这个原因小米在上赛击败保时捷！逐帧分析，我们终于找到了答案_车家号_发现车生活_汽车之家,617 万热度,https://www.zhihu.com/question/12186403216,https://pic2.zhimg.com/50/v2-cd98d9ec44bdb057a5acc411a16edd9f_b.jpg,2025-02-14 01:22:49
知乎热榜,2025-02-14 07:10:04,3,11998317097,蓝鲸那么大，如果路过的虎鲸和鲨鱼饿了，上去随口咬一块肉，那它该怎么办？,,528 万热度,https://www.zhihu.com/question/11998317097,https://pic4.zhimg.com/50/v2-b9cf03c484e67e8669ec10a3c4eed5eb_b.jpg,2025-02-12 04:37:03
知乎热榜,2025-02-14 07:10:04,4,12181032901,泰方称拐卖王星的团伙成员已尽数被捕，缅甸将向泰方移交约七千名电诈人员，这些电诈园区能被根除吗？有多难？,综合泰国媒体报道，2月12日下午，缅甸向泰国边境省府达府移交261名从电诈园区获释的外籍人士，主要来自菲律宾、肯尼亚、埃塞俄比亚、孟加拉国等，中国籍人员数量较少。他们将在泰国接受警方的调查询问，如经查并非诈骗犯，将在3周到4周内被送回国籍国。泰国副总理兼国防部长普坦表示，近期缅甸将继续向泰方移交约7000名电诈园区人员，泰国政府将与相关国家使馆协调，将其送回。 缅甸电诈园区获释人员12日登上船只，等待泰国军队接应。 （视觉中国） 据泰国《国家报》12日报道，泰方起初被告知，缅甸政府预计将移交53人，而后这一数字陡然上升到261人。自泰国切断对泰缅边境缅甸一侧5个电力交易点的电力供应后，泰缅两国政府加强合作，加大力度打击电信诈骗，缅甸政府对境内电信诈骗窝点的铲除工作也着手展开。 据泰媒此前报道，缅甸克伦边防军方面已对缅甸境内的电信诈骗团伙和经营其他非法生意的中国公民发出最后通牒，要求本月底前离开他们的控制区域。 此外，拐卖中国演员王某的团伙成员已尽数被捕，泰方表示将依法处置。普坦表示，泰方已告知缅方，如缅方能证明其境内没有电诈团伙活动，泰国将放宽对缅电力、互联网和燃料的限制。 据泰国《曼谷邮报》13日报道，为加大打击力度，泰国近期在全国范围内设立5000多个检查站，以遏制跨国犯罪和人口贩运行为。目前，全国各检查站共检查超过47.8万辆车、近两万人。 泰国国家警察总署发言人阿查永12日表示，目前已逮捕524名参与非法活动的外国人，另有231人被拒绝入境。此外，在1月20日至2月10日期间，有超过4.5万人被列入观察名单。同时，泰国国家警察总署12日宣布成立一个专门委员会，调查泰国高级官员与缅甸境内电信诈骗犯罪之间的关联。 中国也在加大力度打击电诈等跨境犯罪。2月13日，中国最高人民检察院经济犯罪检察厅厅长杜学毅表示，2024年1月至11月，全国检察机关起诉电信网络诈骗犯罪6.7万余人，同比上升58.5%。最高检积极开展打击治理涉缅北电诈犯罪专项行动，向28省份交办督办专项行动案件，截至去年11月，各地已依法及时批捕集中遣返涉诈人员4万余人，起诉2.9万余人，依法对“缅北明家跨境犯罪集团案”提起公诉。 同日，国家移民管理局发消息称，2024年，根据公安部统一部署，国家移民管理局以深入打击妨害国（边）境管理犯罪“獴猎”行动-2024为依托，指挥指导全国移民管理机构，会同各警种各部门，共侦办妨害国（边）境管理犯罪案件3.5万余起，抓获犯罪嫌疑人7.9万余人，打掉犯罪团伙906个，有效防范化解安全风险隐患，有力维护了国门边境安全稳定和正常出入境秩序。泰国副总理兼国防部长：缅甸将向泰方移交约7000名电诈园区人员_腾讯新闻,461 万热度,https://www.zhihu.com/question/12181032901,https://picx.zhimg.com/80/v2-ce2fecf061fa9b8a26cceb6f0d7eb1ee_720w.webp?source=1def8aca,2025-02-13 23:48:59
知乎热榜,2025-02-14 07:10:04,5,11837972599,肯德基上架新品「吮指原味鸡蛋」，售价 8.5 元一个，对此你怎么看？值得尝试吗？,如果一个鸡蛋标价8.5元，你会买吗？ 如果这个鸡蛋是肯德基推出的新品“吮指原味鸡蛋”，还会想尝尝咸淡吗？ 为纪念吮指原味鸡热销85年，今日肯德基上架新品“吮指原味鸡蛋”，售价8.5元一个。上架不过短短半日，‘这一“抽象”新品便引来热议。不少网友直呼：新年开工的第一个震撼，是肯德基给的。鸡蛋卖八块五一个？肯德基抽象新品引热议，网友：新年开工的第一个震撼是KFC给的,292 万热度,https://www.zhihu.com/question/11837972599,https://pic1.zhimg.com/50/v2-b4e5041390296778a319e43cd1030bb2_b.jpg,2025-02-10 10:50:41
知乎热榜,2025-02-14 07:10:04,6,12180532610,美国航母杜鲁门号在地中海与一商船相撞，具体情况如何？事故原因可能是什么？,美海军第六舰队发表声明，当地时间12日晚间，美海军“哈里·杜鲁门”号航母在地中海地区与一艘商船相撞。同样是12日，美国加州圣迭戈港，一架美海军电子战机EA-18G坠入海中，一天内，美国海军连发军机坠海、航母撞船两起事故。 美国“哈里·杜鲁门”号航母在埃及附近与商船相撞 美东时间2月13日，美国海军发布声明称，当地时间2月12日晚间，美国尼米兹级航空母舰“哈里·杜鲁门”号在地中海地区埃及塞得港附近作业时与一艘商船相撞。 美海军在声明中表示，碰撞事故未使航母陷入危急状态，也没有船舱进水或人员受伤的报告。航母的推进装置未受影响，处于安全稳定的状态。目前事故原因仍在调查中。 涉事的美国“哈里·杜鲁门”号航母此前被美军方部署至红海海域。近期，也门胡塞武装多次发表声明称对该航母发动袭击。 坠机、撞航母 美海军一日内连发两起事故,280 万热度,https://www.zhihu.com/question/12180532610,https://picx.zhimg.com/80/v2-3317b75f1e696c0316be4b91fd071514_1440w.webp?source=1def8aca,2025-02-13 23:32:42
知乎热榜,2025-02-14 07:10:04,7,11412505812,2024 年全球车企销量排行榜前十出炉，丰田位列全球市场第一，比亚迪、吉利上榜，如何看待上榜车企表现？,各国车企揭晓2024年销量数据，比亚迪与吉利成功闯入全球前十位。2月5日，根据各大车企最新公布的销量数据及媒体报道，2024年全球车企销量排行榜前十出炉。中国车企比亚迪以约427万辆的销量位列全球第五，较去年跃升4位；吉利汽车则以约334万辆的销量，也跻身2024年全球市场销量TOP10。 比亚迪、吉利进入2024年全球车企销量排行榜TOP10,268 万热度,https://www.zhihu.com/question/11412505812,https://pica.zhimg.com/50/v2-d110fa40fff7da5934b02437dbcb1a9c_b.jpg,2025-02-06 02:38:19
知乎热榜,2025-02-14 07:10:04,8,11936139796,为什么江苏不大力发展省会南京而是把很多资源都投给了苏州?,如果江苏和浙江一样注重发展省会，南京是不是就能和杭州一样强了 镜像问题：为什么浙江不大力发展挨着上海的嘉兴而是把很多资源都投给了杭州?,211 万热度,https://www.zhihu.com/question/11936139796,https://picx.zhimg.com/v2-871f16d7b87dd9cf5ea79a1222089af9_xl.jpg?source=57bbeac9,2025-02-11 11:03:40
知乎热榜,2025-02-14 07:10:04,9,12083114996,中国发现全球最古老鸟类「政和八闽鸟」，将鸟类起源时间提早近 2000 万年，这一发现有哪些重要意义？,今天（13日），中国科学院古脊椎动物与古人类研究所与福建省地质调查研究院联合发布最新研究成果：通过对福建省政和动物群发现的侏罗纪鸟类化石的研究，发现全球最古老的鸟类之一——“政和八闽鸟”，也是迄今唯一确切的侏罗纪鸟类，揭示了现代鸟类的体型结构在侏罗纪晚期（距今1.5亿年）就已经出现，该研究将以尾综骨为代表的鸟类重要特征出现的时间提早了近2000万年。相关研究成果北京时间2月13日在《自然》发表。 论文地址：https://www.nature.com/articles/s41586-024-08410-z 该化石于2023年11月在政和大溪盆地发现，经过长达一年的室内修复和研究分析，研究团队确定了该化石属于鸟类。虽然化石不完整，但是它保存了很多重要信息。例如具有分离的肩胛骨和乌喙骨，腰带骨骼显现出很多进步的特征。其中最重要、最特殊的地方就是具有愈合的尾综骨，这是构成现代鸟类体型的基石。 △“政和八闽鸟”化石 据了解，目前全世界最古老的鸟类，比较公认的是德国发现的始祖鸟，它发现在侏罗纪时期，距今大概1.5亿年。然而始祖鸟的分类位置近期受到质疑，部分研究认为始祖鸟属于恐爪龙类，而非鸟类。“政和八闽鸟”的发现首次揭示了现代鸟类的体型在侏罗纪就已经出现，并将鸟类起源时间推至中侏罗晚期，大约1.72至1.64亿年前，是目前最确切的且唯一的侏罗纪鸟类，极大地丰富了人类对鸟类进化历史的认识。更多资讯请下载央视新闻客户端,167 万热度,https://www.zhihu.com/question/12083114996,https://picx.zhimg.com/80/v2-710b83bf948979095a28f5c85678777c_1440w.png,2025-02-13 02:11:37
知乎热榜,2025-02-14 07:10:04,10,11882227800,你是愿意接受「收入稳定」的不自由，还是「收入不稳定」的自由？为什么？,前者暂时看稳定，但是身心俱疲，未来不明朗；后者暂时看不稳定，但是灵魂自由，未来可期。欢迎大家在评论区留言，写下你的答案。,142 万热度,https://www.zhihu.com/question/11882227800,https://pica.zhimg.com/80/v2-c3412c811cde32a7a56ebcefb5745003_1440w.webp?source=1def8aca,2025-02-11 01:01:21
知乎热榜,2025-02-14 07:10:04,11,11791927009,比亚迪的天神之眼在国内自动驾驶属于什么水平?,2月10日比亚迪即将发布天神之眼，能否为行业带来翻天覆地的变化。 个人认为，天神之眼目前属于国内智驾第二梯队，和华为、小鹏还有差距。不知道各位老爷怎么看？,120 万热度,https://www.zhihu.com/question/11791927009,https://picx.zhimg.com/v2-5a2f941d77e6a1d3b6be116631a47709_xl.jpg?source=57bbeac9,2025-02-10 02:19:00
知乎热榜,2025-02-14 07:10:04,12,12087540868,同事连续几天把孩子带来上班，你们有过这样的经历吗？,从初八上班，一直到昨天，连续一周同事带孩子来上班。 因为学校还没有开学，同事家的孩子没人带，就带孩子来办公室。 虽然孩子大多时候自己玩、看手机、写作业，但也会不时吵闹，影响工作。 今天学校开学了，办公室一下子清静很多。 你们遇到过这样的情况吗，同事把孩子带到办公室，你们怎么看？ 这个事情，春节之前也有几天，当时孩子已经放假，我们还没有放假，同事就把孩子带到办公室。 老板是同意的。 你们有遇到过吗？你们怎么看？,115 万热度,https://www.zhihu.com/question/12087540868,https://pic2.zhimg.com/50/v2-be895d57d75678a549b8e755edb8e96f_b.jpg,2025-02-13 02:59:26
知乎热榜,2025-02-14 07:10:04,13,11941732887,如何看待高中语文作文议论文「掉书袋」现象日益严重？,坐标你浙某超级中学，两篇50+的优秀作文。完全不一样的风格，大家有何见解？ （PS：其中一篇未经原作者允许（不认识），侵删）,105 万热度,https://www.zhihu.com/question/11941732887,https://pic1.zhimg.com/80/v2-64a198770d6ef88871ba16a429452c6a_1440w.png,2025-02-11 12:16:42
知乎热榜,2025-02-14 07:10:04,14,12143065893,宫鲁鸣表示，中国球员多数缺乏自控力，而篮球作为集体项目，只有长期集训才能提升默契贯彻战术，你同意吗？,为何又是他？ 历史上，宫鲁鸣执教男、女篮国家队时，因严格遵循“三从一大”原则，引发过不少争议。 宫鲁鸣曾公开表示，长期集训的原因在于，中国球员只有少数拥有比较职业的训练意识，多数则缺乏自控力。而篮球作为集体项目，只有长期集训才能提高队伍的默契度，更好地贯彻战术。 为此，宫鲁鸣只要带队，就会选择前往昆明海埂、广西柳州等地长期封闭集训。在2015年重夺里约奥运会门票前，宫鲁鸣曾率队进行了长达6个月的亚锦赛集训备战。 因为集训时间长，运动员的伤病问题也经由媒体放大。雅典奥运会备战期间，外界一直有声音指责宫鲁鸣训练过量，不科学。事实上，当时部分外界所称“被练伤的球员”，其实是在联赛中受伤的。,103 万热度,https://www.zhihu.com/question/12143065893,https://pic4.zhimg.com/50/v2-1214437d908a005f10b1b6275e7ade65_b.jpg,2025-02-13 10:47:45
知乎热榜,2025-02-14 07:10:04,15,11293449700,朝鲜没有大型风洞，为什么可以造出来高超音速导弹？,看来风洞也没有吹的那么神乎其神啊？,95 万热度,https://www.zhihu.com/question/11293449700,https://pic3.zhimg.com/50/v2-6c31329f2e04e0e4a8d8f60e1a3f452c_b.jpg,2025-02-04 19:16:53
