type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-28 00:52:50,23,452000285,小学二年级数学老师，要求学生写 ÷ 时，必须横线尺子比着写、两个点特别圆，是不是有点过分？,,55 万热度,https://www.zhihu.com/question/452000285,https://pic2.zhimg.com/80/v2-0843f71e539b329bb474de4c076ab9c6_720w.jpg?source=1940ef5c,2021-03-30 03:09:10
知乎热榜,2025-03-28 00:52:50,24,310397680,你小时候最喜欢干的那件事现在还在坚持吗？,,55 万热度,https://www.zhihu.com/question/310397680,https://pic2.zhimg.com/50/v2-30679d6f41cd078975287e95af08fd43_b.jpg,2019-01-27 00:36:24
知乎热榜,2025-03-28 00:52:50,25,15300447107,若父母坚持快乐教育，完全放弃辅导班和兴趣班，孩子在成年后会不会怨恨父母给了自己一个没有竞争力的童年?,在现代社会，教育方式的选择成为了每个家庭必须面对的重要决策。一些父母推崇“快乐教育”，主张让孩子在自由和快乐中成长，避免过早的课业压力和兴趣班负担。然而，随着社会竞争的加剧，许多人对这种教育方式的有效性产生了质疑，担心孩子在未来会因缺乏竞争力而处于不利地位。,55 万热度,https://www.zhihu.com/question/15300447107,https://picx.zhimg.com/50/v2-6c0feb5ddb5659a953d73d0830ebcecd_b.jpg,2025-03-18 14:53:36
知乎热榜,2025-03-28 00:52:50,26,15328206087,比亚迪海狮 05 EV 于 3 月 25 日上市，11.78-13.78 万，该车有哪些亮点？,近日，比亚迪海狮 05 EV 官方图片惊艳亮相，这款纯电动紧凑型 SUV，注定将成为市场的新宠。 它不仅全系标配了先进的天神之眼-C 高阶智能驾驶系统，还搭载了 DiLink 100 智能座舱，为驾驶者带来前所未有的科技体验。 这款新车将于 3 月 25 日正式上市，让众多车迷翘首以待。比亚迪海狮05 EV官图 将于3月25日上市,55 万热度,https://www.zhihu.com/question/15328206087,https://picx.zhimg.com/80/v2-0b4837e46e0e22e45c28823f9be736c3_1440w.webp?source=1def8aca,2025-03-19 05:56:35
知乎热榜,2025-03-28 00:52:50,27,662232778,金价暴涨背后的原因是什么呢？,,55 万热度,https://www.zhihu.com/question/662232778,https://picx.zhimg.com/80/v2-acf04bc0996d9c418d891fa1f2e9cabe_1440w.webp?source=1def8aca,2024-07-21 21:51:11
知乎热榜,2025-03-28 00:52:50,28,15739608236,韩国东南部大型山火已造成 26 人死亡，目前灭火进展如何？有哪些难点？,据韩国中央灾难安全对策本部27日通报，截至当地时间27日6时，在庆尚道发生的大型山林火灾已造成26人死亡，30人受伤，其中重伤8人；另有3.6万公顷山林被烧毁，3.7万余民众被疏散。这是韩国历史上受灾情况最严重的山林火灾。 截至当地时间27日6时，发生中型、大型山火地区共有10处，其中庆尚南道山清郡的山火已经持续了7天，但灭火工作依然没有取得重大进展，灭火率维持在77%；而受灾最严重的庆尚北道义城郡和安东市的灭火率仅有54%。 截至27日5时，共有3.7万余居民被紧急疏散，其中受山火影响最为严重的义城郡和安东市，被疏散的居民就有近3万人。 截至27日5时，在此次持续大型山林火灾中，共有3.6万公顷山林被烧毁，这是韩国有相关记录以来受灾最严重的一次山火。此前，韩国受灾最严重的是2000年发生在东海岸大型山火，当时有2.38万公顷山林被烧毁。 韩国中央灾难安全对策本部指出，山火以每小时8至10公里的速度迅速向周边扩散，损失在不断扩大。所幸部分地区从26日晚开始迎来降水，预计到27日下午，全国范围内都将迎来降水，各部门将通力合作，全力扑灭山火。https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11785465594001012806&t=1743045214407&toc_style_id=feeds_default&track_id=35DB2CDD-1191-4F4D-A09F-226D423E2559_764738095122&share_to=copy_url,55 万热度,https://www.zhihu.com/question/15739608236,https://pic1.zhimg.com/80/v2-edaa414e498efb25e7923d6c16b66b05_1440w.webp?source=1def8aca,2025-03-26 01:51:20
知乎热榜,2025-03-28 00:52:50,29,15714784930,下半场反击未果，中国男足 0-2 负于澳大利亚，塞尔吉尼奥下半场替补登场，如何评价本场比赛？,北京时间3月25日，世亚预18强赛第8轮，国足主场0-2不敌澳大利亚，无缘直通2026美加墨世界杯！ 本场比赛，国足上半场后防线接连失误送礼！先是第15分钟，李磊上抢封堵，黄政宇补防打滑，澳大利亚队的欧文随后兜射破门；第28分钟，澳大利亚禁区内射门，王大雷出现“黄油手”，扑救后低级失误再丢一球！下半场易边再战，归化球员塞尔吉尼奥替补登场，一度与张玉宁打出精妙配合险些破门！ 6月5日&10日，国足将迎来18强赛最后两场比赛，先后对阵印尼和巴林，力争以小组前四身份晋级附加赛！换言之，在冲击世界杯的道路上，我们还活着！ 国足主场2球不敌澳大利亚，你如何评价国足本场比赛的表现？,55 万热度,https://www.zhihu.com/question/15714784930,https://pic4.zhimg.com/50/v2-5befe6c3723e105c77e3447d7d60349b_b.jpg,2025-03-25 09:07:09
知乎热榜,2025-03-28 00:52:50,30,656962932,会计真的还有出路吗?,,55 万热度,https://www.zhihu.com/question/656962932,https://picx.zhimg.com/80/v2-f17964c4dc90a3082fd05cb5902b5751_1440w.png,2024-05-23 16:25:38
知乎热搜,2025-03-28 02:22:19,1,,全能型寒潮来袭,,,https://www.zhihu.com/search?q=%E5%85%A8%E8%83%BD%E5%9E%8B%E5%AF%92%E6%BD%AE%E6%9D%A5%E8%A2%AD,,
知乎热搜,2025-03-28 02:22:19,2,,你最讨厌微信朋友圈什么行为,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E8%AE%A8%E5%8E%8C%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E4%BB%80%E4%B9%88%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-28 02:22:19,3,,郑钦文0比2不敌萨巴伦卡,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%E6%AF%942%E4%B8%8D%E6%95%8C%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1,,
知乎热搜,2025-03-28 02:22:19,4,,你见过哪些令人尴尬的名字,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E5%93%AA%E4%BA%9B%E4%BB%A4%E4%BA%BA%E5%B0%B4%E5%B0%AC%E7%9A%84%E5%90%8D%E5%AD%97,,
知乎热搜,2025-03-28 02:22:19,5,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-28 02:22:19,6,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-28 02:22:19,7,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-28 02:22:19,8,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-28 02:22:19,9,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-28 02:22:19,10,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-28 02:22:19,11,,文须雀现身三门峡黄河湿地,,,https://www.zhihu.com/search?q=%E6%96%87%E9%A1%BB%E9%9B%80%E7%8E%B0%E8%BA%AB%E4%B8%89%E9%97%A8%E5%B3%A1%E9%BB%84%E6%B2%B3%E6%B9%BF%E5%9C%B0,,
知乎热搜,2025-03-28 02:22:19,12,,韩国山火致4人死亡,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E5%B1%B1%E7%81%AB%E8%87%B44%E4%BA%BA%E6%AD%BB%E4%BA%A1,,
知乎热搜,2025-03-28 02:22:19,13,,长沙中考取消生物地理,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%B2%99%E4%B8%AD%E8%80%83%E5%8F%96%E6%B6%88%E7%94%9F%E7%89%A9%E5%9C%B0%E7%90%86,,
知乎热搜,2025-03-28 02:22:19,14,,男子每天走1万步反而胖3斤,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E6%AF%8F%E5%A4%A9%E8%B5%B01%E4%B8%87%E6%AD%A5%E5%8F%8D%E8%80%8C%E8%83%963%E6%96%A4,,
知乎热搜,2025-03-28 02:22:19,15,,为何很多家庭都张贴了世界地图,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%BE%88%E5%A4%9A%E5%AE%B6%E5%BA%AD%E9%83%BD%E5%BC%A0%E8%B4%B4%E4%BA%86%E4%B8%96%E7%95%8C%E5%9C%B0%E5%9B%BE,,
知乎热搜,2025-03-28 02:22:19,16,,比亚迪2024年营收7771.02亿元,,,https://www.zhihu.com/search?q=%E6%AF%94%E4%BA%9A%E8%BF%AA2024%E5%B9%B4%E8%90%A5%E6%94%B67771.02%E4%BA%BF%E5%85%83,,
知乎热搜,2025-03-28 02:22:19,17,,法院禁止NewJeans独立活动,,,https://www.zhihu.com/search?q=%E6%B3%95%E9%99%A2%E7%A6%81%E6%AD%A2NewJeans%E7%8B%AC%E7%AB%8B%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-03-28 02:22:19,18,,AI 能为家电带来哪些新功能,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E4%B8%BA%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E6%96%B0%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-03-28 02:22:19,19,,「用户直连制造」的海尔洗衣机,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%A8%E6%88%B7%E7%9B%B4%E8%BF%9E%E5%88%B6%E9%80%A0%E3%80%8D%E7%9A%84%E6%B5%B7%E5%B0%94%E6%B4%97%E8%A1%A3%E6%9C%BA,,
知乎热搜,2025-03-28 02:22:19,20,,这届 AWE 谁最「亮眼」？,,,https://www.zhihu.com/search?q=%E8%BF%99%E5%B1%8A%20AWE%20%E8%B0%81%E6%9C%80%E3%80%8C%E4%BA%AE%E7%9C%BC%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-28 02:22:19,21,,AR + AI 亮相 AWE,,,https://www.zhihu.com/search?q=AR%20%2B%20AI%20%E4%BA%AE%E7%9B%B8%20AWE,,
知乎热搜,2025-03-28 02:22:19,22,,科技感爆棚的 AWE,,,https://www.zhihu.com/search?q=%E7%A7%91%E6%8A%80%E6%84%9F%E7%88%86%E6%A3%9A%E7%9A%84%20AWE,,
知乎热搜,2025-03-28 02:22:19,23,,风随人动的空调是真的吗？,,,https://www.zhihu.com/search?q=%E9%A3%8E%E9%9A%8F%E4%BA%BA%E5%8A%A8%E7%9A%84%E7%A9%BA%E8%B0%83%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97%EF%BC%9F,,
知乎热搜,2025-03-28 02:22:19,24,,机械狗「集结」AWE,,,https://www.zhihu.com/search?q=%E6%9C%BA%E6%A2%B0%E7%8B%97%E3%80%8C%E9%9B%86%E7%BB%93%E3%80%8DAWE,,
知乎热搜,2025-03-28 02:22:19,25,,你要的「三筒洗衣机」上线啦,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A6%81%E7%9A%84%E3%80%8C%E4%B8%89%E7%AD%92%E6%B4%97%E8%A1%A3%E6%9C%BA%E3%80%8D%E4%B8%8A%E7%BA%BF%E5%95%A6,,
知乎热搜,2025-03-28 02:22:19,26,,网友喊话的懒人洗衣机真来了,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%9A%84%E6%87%92%E4%BA%BA%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%9C%9F%E6%9D%A5%E4%BA%86,,
知乎热搜,2025-03-28 02:22:19,27,,AWE 惊艳的家电产品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E4%BA%A7%E5%93%81,,
知乎热榜,2025-03-28 02:22:19,1,1888613271411582615,微信上线新功能找附近的工作，已覆盖全国超 200 个地市，你看好这个功能吗？会带来哪些便利？,3 月 27 日消息，据“微信派”公众号消息，现在，在微信内搜索“附近的工作”“兼职”“日结”“零工”等关键词，就能自动匹配所在城市的零工，还能根据“距离”“薪资待遇”“性别”等快速筛选。 目前，已覆盖北京、上海、广州、深圳等全国超 200 个地市。 IT之家注意到，腾讯去年 10 月便宣布推出一项新服务“查找附近的工作”，在广东江门试点推广。 对于平台如何审核工作岗位的真实性，腾讯方面曾回应，以江门为例，“零工市场”的合作平台是广东邮政分公司旗下的平台，上传的工作都经过审核。未来，“零工市场”会逐步推广到其他城市，其他城市的合作平台也会是正规平台，会有完整的审核机制。 微信“附近的工作”已覆盖全国超 200 个地市,615 万热度,https://www.zhihu.com/question/1888613271411582615,https://pic2.zhimg.com/50/v2-b1087539f192ae17fa74402479c36379_b.jpg,2025-03-27 07:28:12
知乎热榜,2025-03-28 02:22:19,2,1888321817753646503,快餐界「爱马仕」被中产抛弃，258一个的汉堡卖不动了，高端汉堡生意为什么不香了？如何评价这种商业模式？,办公室的老G，这两年爱上了大几十块钱一个的高端大汉堡。 两片黄油做的大汉堡坯，夹上一大块烤至七分熟的新鲜牛绞肉，再配上洋葱圈、奶酪片、酸黄瓜、有机生菜和各色酱汁。 一大口咬下去，收获的是来自高质蛋白和碳水所带来的强烈满足感。 在很长一段时间里，周五晚上都是老G专属的“汉堡时刻”： 一个大汉堡，一碟小薯条，一杯大扎啤，一场足球赛，共同构成了一个饱腹又微醺的美好夜晚。可最近老G却发现： 他常去的那几家连锁美式汉堡店，正在相继闭店。 高端汉堡，不香了？ 高端汉堡的生意，越来越不好做了。 这其中的代表，当属来自纽约麦迪逊广场的Shake Shack（中译：昔客堡）。 去年一年，Shake Shack在中国开了3家门店，又关了3家门店，里外里一算，新店增长为0。 要知道，5年前这品牌刚刚入华时，可是创造了一场现象级的排队奇观。 上海新天地的Shake Shack首店刚开业时，人们需要在黄浦江1月的寒风里排7个小时的队，才能吃上一个售价68元的招牌牛肉堡，喝上一杯定价41元的经典奶昔。 但即便如此，当时的Shake Shack依然“一堡难求”，在哪开店就在哪排大队。 沪外的富哥富姐们甚至不惜加价空运“真空汉堡”，也要尝一尝这号称与帝国大厦和自由女神像齐名的“纽约三宝”，到底地道不地道。 一个牛堡的价格，甚至被黄牛炒到200块钱。 首店开业的盛况，给了Shake Shack极大的信心。 在2021年与经营商美心食品的协议里，Shake Shack扬言到2031年要在中国开出79家门店，覆盖各省的一、二线城市。 4年过去了，曾经的排队7小时变成了现在的外卖30分钟，过去人头攒动的“昔客堡”变成了现在到店即取的“稀客堡”。 Shake Shack开店扩张的“10年之约”，也在完成了45家新店后，陷入了停滞。 说回2021年，彼时国内高端汉堡的赛道前排，并排坐着来自美国的“四大金刚”，它们是： “汉堡界的特斯拉”Shake Shack（Shake Shack），“汉堡界的爱马仕”哈比特(Habit)，汉堡界的初代网红”卡乐星(Carl's Jr.)，以及“汉堡界的五条人（？）”五兄弟（FIVE GUYS）。 四大天王虽绰号各不相同，但入华的发展轨迹却高度类似，基本都是：,299 万热度,https://www.zhihu.com/question/1888321817753646503,https://pic3.zhimg.com/50/v2-05826d2d07e7e5fc430a2a71f4d8eaa2_b.jpg,2025-03-26 12:10:04
知乎热榜,2025-03-28 02:22:19,3,15703655592,如何看待蔚来董事长李斌称已赶走 20 多个副总裁？裁高管和一线员工哪个对公司影响更大？,蔚来近日举行闭门沟通会，蔚来创始人、董事长、CEO李斌与蔚来联合创始人、总裁秦力洪接受了新浪科技在内的媒体采访，讲述了蔚来为实现今年第四季度盈利而采取的一系列变革措施。 以前，外界给李斌贴的标签是“一个好人”；而今年，李斌称希望自己新的标签是“最努力的人、最拼的人。”蔚来总裁秦力洪坦言，“说李斌是个好人这个事，是一个被人设置的议题。好人背后他们想说什么呢？第一个潜台词是你不辨善恶，第二是你看见了没有决心，慈不掌兵。” 在小鹏走出困境的过程中，外界就赋予了不少“爽文”色彩，比如查了多少贪腐，开掉了多少位高管。而李斌提到，蔚来历史上10年时间，让主动走人的VP（副总裁），有20个以上。 李斌透露，蔚来曾把美国团队从700人减到200多人；“我们从来不去说把谁干掉这个事，当作优点来说，这个事我们不太认可。如果他道德败坏，违反法律，该抓就抓，我们也抓过很多人。”秦力洪补充道，2024年蔚来合规部处理了100多起调查案件，其中诉诸刑法的十几起，最长的人判了13年。（新浪科技）,285 万热度,https://www.zhihu.com/question/15703655592,https://pic3.zhimg.com/v2-4e1271cdb70ab15fff5796d8b682307e_1440w.jpg,2025-03-25 05:57:43
知乎热榜,2025-03-28 02:22:19,4,15339566033,黄金还会涨多久？,,182 万热度,https://www.zhihu.com/question/15339566033,https://pic1.zhimg.com/80/v2-6601cf41b16a1576f32e4299962f5683_1440w.webp?source=1def8aca,2025-03-19 07:57:10
