type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-15 10:10:35,9,14981774829,累计 2876 名缅甸妙瓦底的中国籍涉诈犯罪嫌疑人被分批押解回国，哪些信息值得关注？,累计2876名缅甸妙瓦底的中国籍涉诈犯罪嫌疑人被分批押解回国 央视新闻消息，近日，随着多架中国民航包机分别降落在江苏南京、上海浦东国际机场，又有2255名缅甸妙瓦底地区的中国籍涉诈犯罪嫌疑人被我公安机关经泰国押解回国。自2月20日中缅泰联合开展缅甸妙瓦底地区涉诈犯罪嫌疑人遣返押解工作以来，共有2876名中国籍涉诈犯罪嫌疑人被押解回国。 今年以来，针对当前缅甸妙瓦底地区涉我电信网络诈骗犯罪严峻形势，中缅泰三国警方不断深化务实执法合作，建机制、断通道、铲窝点，最大限度压缩该地区电信网络诈骗犯罪生存发展空间。自2月20日起，公安部陆续组织江苏、上海等地公安机关民警分批次将缅甸遣返我方的2876名中国籍涉诈犯罪嫌疑人经泰国押解回国，对境外涉我犯罪集团形成强大震慑。目前，公安部已部署江苏、上海公安机关全力开展案件侦办工作。 公安部有关负责人表示，公安机关将以更大的决心和力度，不断深化国际执法合作，持续推动联合打击工作向纵深发展，坚决铲除犯罪窝点，全力缉捕犯罪嫌疑人，切实维护中国公民生命财产安全。公安机关提醒广大群众务必提高警惕，加强安全防范，切勿轻信境外高薪招聘、务工信息，避免落入违法犯罪陷阱。同时，公安机关正告电信网络诈骗分子，境外并非法外之地，切勿心存侥幸、以身试法，尽快回国投案自首，争取宽大处理。,153 万热度,https://www.zhihu.com/question/14981774829,https://pic4.zhimg.com/50/v2-3dd95b280984cc5d9bcf4de9a4407b15_b.jpg,2025-03-14 14:54:46
知乎热榜,2025-03-15 10:10:35,10,14840823230,我国研制出二维金属材料，新金属厚度为头发丝二十万分之一，未来的应用前景如何？,记者从中国科学院物理研究所获悉，该所科研团队近期成功研制出厚度仅为头发丝直径的二十万分之一的单原子层金属，这是国际上首次实现大面积二维金属材料的制备，开创了二维金属研究新领域。这种材料未来可以为超微型低功耗晶体管、透明显示等领域带来技术革新。该科研成果于北京时间3月13日在国际学术期刊《自然》发表。 在我们日常生活中，人们见到的材料都是三维的，也就是具有一定长度、宽度、高度，但如果把一个维度抹平，那就是二维材料。例如一本书就具有长宽高，而二维材料就像是从这本书上单独撕下来的一页纸，看上去只有长和宽，厚度在我们肉眼看来几乎为零。在科学界，真实的二维材料就是厚度为单个原子或者少数几个原子的材料，一般厚度仅仅是一张A4纸的百万分之一。 我国科学家成功制备单原子层金属 - 中国知网：知网节超时验证,149 万热度,https://www.zhihu.com/question/14840823230,https://pica.zhimg.com/50/v2-92f1076f190e38c58ef6d26dad85fb90_b.jpg,2025-03-13 04:48:22
知乎热榜,2025-03-15 10:10:35,11,14976207998,华莱士被曝后厨蟑螂窜苍蝇飞店员漠视，店长称「业绩比食品安全重要」，怎样才能提高从业者的食品安全观念？,截至2023年6月，华莱士全国门店已超过了两万家，与门店数量形成鲜明对比的是风评，部分消费者甚至在网上调侃：“吃了华莱士做‘喷射战士’”。为深入了解其卫生状况，经视直播调查记者来到了华莱士武汉江盛路店，店内卫生状况令人震惊，不少苍蝇出现在前台、后厨的各个角落，后厨油锅和冰箱旁惊现蟑螂，记者多次反映，但门店却没有采取任何措施。除卫生问题外，该门店后厨内一部配电箱外壳缺失，沾满油渍的电线裸露在外，存在触电风险，门店使用的微波炉也老化严重，漆皮掉渣，进一步加剧了安全隐患。店长告诉调查记者，督导虽然经常来门店检查，但比起食品安全，他更加关心的是门店的销售业绩。华莱士后厨蟑螂窜苍蝇飞店员漠视，店长：业绩比食品安全重要,149 万热度,https://www.zhihu.com/question/14976207998,https://pic1.zhimg.com/80/v2-54e311d9264176bb05f0ea00574b5abf_1440w.webp?source=1def8aca,2025-03-14 13:48:48
知乎热榜,2025-03-15 10:10:35,12,7789987260,日本漫画《名侦探柯南》为什么这么多年时间进展缓慢，其完结的阻力有哪些？,,133 万热度,https://www.zhihu.com/question/7789987260,https://pica.zhimg.com/80/v2-db3da23e5ecf2fd077bb604db29e8d60_1440w.webp?source=1def8aca,2024-12-25 00:04:51
知乎热榜,2025-03-15 10:10:35,13,14962755599,A 股总市值创历史新高，突破 99 万亿元，怎样解读？后续走势会怎样？,3月14日A股公司总市值99.02万亿元，创历史新高，较去年年末增加5.19万亿元，增长5.53%，突破了去年11月11日98.25万亿元纪录。具体到板块来看，上证主板总市值53.95万亿元居首，深证主板总市值22.6万亿元，创业板、科创板、北交所总市值分别为13.92万亿元、7.75万亿元、7987.5亿元。突破99万亿元，A股总市值创历史新高,128 万热度,https://www.zhihu.com/question/14962755599,https://picx.zhimg.com/50/v2-0ae41f471968f3b298cc9f4c49b2bded_b.jpg,2025-03-14 10:54:50
知乎热榜,2025-03-15 10:10:35,14,15001962719,多地出让公租房30年经营权引关注，租金仅为市场价三分之一，如何看待此举？资产盘活与保障属性如何平衡？,近日，重庆联合产权交易所发布了秀山县、永川区等地公共租赁住房30年经营权出让公告，转让方均为当地住房保障管理中心。 《每日经济新闻》记者从知情人士处获悉，目前这批公租房基本处于已出租状态，待完成转让后剩余租金将转至受让方，后续再出租时的租金则需根据政府核定价格执行。在此之前，包括重庆长寿区，以及浙江武义、湖北黄冈等地均有类似转让做法。 多位业内人士在接受每经记者采访时表示，公租房的经营权在符合一定条件下是可以转让的，“但公租房的性质没有变，公租房的申请门槛、保障对象没有变，事实上的所有权也并未转让”。租金仅为市场价三分之一！多地出让公租房30年经营权引关注，资产盘活与保障属性如何平衡？ | 每经网,113 万热度,https://www.zhihu.com/question/15001962719,https://picx.zhimg.com/80/v2-2e6e1255761a382c52dc85b046d62480_1440w.webp?source=1def8aca,2025-03-15 01:50:29
知乎热榜,2025-03-15 10:10:35,15,14593203755,苹果 iPhone17 系列新机模上手，怎么评价此系列的摄像头布局以及外观设计？与上一代相比有何升级？,据中国网财经消息，3月9日，消息源@MajinBuOfficial 在X平台发布推文，基于此前分享的CAD渲染图，展示了3D打印出来的iPhone 17 Air和iPhone 17 Pro两款手机机模。 iPhone 17 Pro以白色亮相，标志着近年来苹果设计的一次重大转变。尽管细节尚未完全披露，但3D模型显示其采用了全新的摄像头布局，采用横向大矩阵，容纳了三个镜头、闪光灯、LiDAR传感器和后置麦克风，苹果如何利用这个更大的摄像头模组还有待观察。 相比之下，iPhone 17 Air则以其极简和超薄的设计理念成为焦点。与Pro版本不同，Air采用单摄像头设计，并置于一个长条形的水平模块中。超薄设计也引发了对其电池续航能力的担忧。不过，知名分析师郭明錤透露，苹果将为Air配备高密度电池，可能采用硅电池技术，使其在紧凑尺寸下仍能保持竞争力的续航表现，甚至可能超出预期。 据媒体此前报道，博主Jon Prosser称，iPhone 17 Air的机身厚度为5.64毫米，分析师郭明錤认为iPhone 17 Air厚度是5.5毫米，尽管两位爆料人的数据有出入，但是可以肯定iPhone 17 Air厚度在6毫米以内。 为了实现超薄设计，苹果不得不牺牲一些基础配置，据爆料，iPhone 17 Air砍掉了底部扬声器、超广角摄像头和物理SIM卡槽。报道指出，iPhone 17 Air只有一个扬声器，在顶部的听筒位置，底部的开孔是麦克风。 不止于此，苹果还砍掉了超广角摄像头，后置仅有一颗4800万像素主摄，支持光学品质级2倍变焦。 iPhone 17 Air的其他预期规格包括A19处理器、8GB RAM、单个扬声器单元、3K+ mAh电池。 iPhone 17 Pro采用全新的“相机条”设计。“相机条”比之前的渲染图中显示的更长，三个摄像头位于左侧，LED 闪光灯、麦克风和 LiDAR 传感器位于右侧。 与iPhone 17 Pro对比，iPhone 17 Air只有一个摄像头，后背相机条更窄，有不少网友戏称该相机条为“飞机跑道”。 微信编辑：叶知秋 审核：十月 内容来源热搜第一！苹果iPhone17系列新机模上手，容纳三个镜头_Air_摄像头_Pro,104 万热度,https://www.zhihu.com/question/14593203755,https://pica.zhimg.com/80/v2-243f54a8d713a1e99bd6f51d1990cd6c_1440w.webp?source=1def8aca,2025-03-10 08:39:51
知乎热榜,2025-03-15 10:10:35,16,31814288,为何我国无罪判决比例低？,关于我国刑事诉讼过程中所做出的无罪判决比例较低，该现状背后的深层原因是什么？与英美法系国家20%相比，我国千分之一的无罪判决比例显得十分尴尬。抛砖引玉，我认为，诉讼体制或者说对诉讼的含义理解不同，是造成比例偏低的原因之一。我国刑事诉讼包含公安机关侦查，人民检察院审查起诉以及法院审判。该诉讼过程经过公安机关侦查移送检察院起诉、人民法院审查是否受理案件两个环节的筛选，已经对大部分不构成犯罪或者依据刑诉法15条规定的情形进行排出，使得无罪的案件免除进入法院的审判程序当中。望各位法学法律界朋友补充回答。,99 万热度,https://www.zhihu.com/question/31814288,https://pic1.zhimg.com/80/v2-195cb4f3878c5de0a88d55ab6243ac36_1440w.webp?source=1def8aca,2015-07-01 03:47:27
知乎热榜,2025-03-15 10:10:35,17,439459795,除国博外，如果所有博物馆都拿出镇馆之宝，你认为哪个博物馆的镇馆之宝会一骑绝尘？,,98 万热度,https://www.zhihu.com/question/439459795,https://pica.zhimg.com/50/v2-eb9745393f89c71f5d6e414e51d6b080_b.jpg,2021-01-15 02:52:18
知乎热榜,2025-03-15 10:10:35,18,613993350,为何是“东西晋”而不是“南北晋”？,唐朝还是西都长安，东都洛阳。洛阳从“东都”变成“西京”肇始于五代，此时开封成为“东京”，宋代开始定型。 偏偏唐朝之前定都于洛阳的莫名其妙是“西晋”？于前于后都莫名其妙，汉唐都曰长安为西，洛阳为东，为啥搁晋朝这，洛阳就成西了？ 较之于后，拓跋氏定都于洛阳称之曰“北魏”，宋齐梁陈四朝皆定都于建康曰之“南朝”。北宋建都开封曰之为“北”，南宋行在临安曰之“南”。比较前后从来没有洛阳相对于南京曰“西东”，只有晋朝孤例，这是为何？实在不伦不类。 晋于汉唐之间，洛阳依前依后都应是“东都”，何以冠之西晋？衣冠南渡之后应以之后南朝为例，循之以南，何谓之“东”？遑论后世南唐南宋南明？何以晋曰“东晋”？ 三国·吴可相对于成都曰“东”，然晋循吴例？,96 万热度,https://www.zhihu.com/question/613993350,https://pic2.zhimg.com/50/v2-fd9c7646219fe0d7a4d0f4fa7a352021_b.jpg,2023-07-25 18:24:59
知乎热榜,2025-03-15 10:10:35,19,14966285810,蜜雪冰城被曝使用过夜水果切片，饮料杯盖中苍蝇乱爬，店员称不敢喝自家柠檬水「有点害怕」，具体情况如何？,在茶饮江湖里，蜜雪冰城凭借超高性价比，一路圈粉无数，成了大家眼中的“平价奶茶之光”，也被网友笑称为“小学生的快乐星球”。 公开资料显示，蜜雪冰城门店早已开遍全球，数量突破4.6万家。不过，门店越来越多，它的食品安全卫生状况到底咋样？ ▶ 过夜切片鲜果做招牌饮品 店员：不敢喝 冰鲜柠檬水是蜜雪冰城销量冠军，官方宣称，它精选优质新鲜柠檬制作。而蜜雪冰城另一款网红饮品——棒打鲜橙，则使用鲜橙制作。总部要求，制作这两款饮品，鲜橙和鲜柠檬必须现切现用，没用完的，当天打烊时得废弃。 然而，在蜜雪冰城宜昌凝聚新天地门店，经视直播记者发现，有店员会将当天剩余的柠檬切片和橙子切片收到杯中，然后将其藏到操作台下方的置物柜里。 经视直播记者：“这些剩下的水果切片怎么办？” 蜜雪冰城宜昌凝聚新天地门店 店员：“操作操作呗，能咋办？就这样办。” 经视直播记者：“洗杯子不会被发现么？” 蜜雪冰城宜昌凝聚新天地门店 店员：“监控看得见，但鬼知道里面装的什么。这叫正常操作，我都不奇怪了。” 另一天，门店打烊时，经视直播记者发现，店长将白天用剩下的一杯柠檬切片和一杯橙子切片装进一个不锈钢桶中，再将桶放置在门店后场角落。 经视直播记者：“那个橙子切片和柠檬切片就算明天用，也得放冰箱吧？他常温放一晚上？” 蜜雪冰城宜昌凝聚新天地门店 店员：“所以我以后不敢喝了，我有点害怕。” 第二天，经视直播记者上早班时看到，店员将这个不锈钢桶从门店后场搬回前场，再将头天晚上剩下的两杯水果切片放在操作台，并让记者对其重新称重分装。 蜜雪冰城宜昌凝聚新天地门店 店员：“把这个隔夜柠檬橙子先称了，放在这里，这边是监控盲区，看不到。在监控盲区称重，这要摆在外面。” 蜜雪冰城宜昌凝聚新天地门店 店员： 调查中，经视直播记者多次在门店里发现苍蝇和飞虫，您瞧，这个杯盖中出现了一只活蹦乱跳的飞虫，那么，这样的杯盖会怎么处理呢？ 蜜雪冰城被曝使用过夜水果切片！店员：不敢喝，我有点害怕,90 万热度,https://www.zhihu.com/question/14966285810,https://pica.zhimg.com/80/v2-ac9569e8fb4afcd6aed072dd79beb1b9_1440w.webp?source=1def8aca,2025-03-14 11:44:51
知乎热榜,2025-03-15 10:10:35,20,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,88 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-15 10:10:35,21,14970838925,昆虫纲这命名明显脱离了大众，搞生物分类的专家为什么不改？,生物分类学里面其他的历史遗留问题，当然也有一大堆。 但是，当你看到房间里的不明小节肢动物，人都跳起来了说：有虫子！ 这时候，旁边来个人仔细看了看那个节肢动物，然后莫名其妙地说：蜘蛛不是昆虫。 你什么感觉？真是受够了！ 昆虫理应泛指一切节肢动物，包括蜘蛛、蜈蚣、螃蟹等等。建议昆虫纲改名变态纲。 还昆虫于一切虫字旁的节肢动物！,84 万热度,https://www.zhihu.com/question/14970838925,https://pic1.zhimg.com/80/v2-d8664e293f7c65affa412af0e045099e_1440w.png,2025-03-14 12:45:33
知乎热榜,2025-03-15 10:10:35,22,14756966270,杨铭宇黄焖鸡后厨乱象频发，连锁餐企应该如何更好地监管加盟商以确保食品安全？,近日，记者暗访了多家杨铭宇黄焖鸡米饭加盟店，发现不少食品安全问题：使用存放多天的发酸食材，顾客食用后的剩菜回收再加工售卖，隔夜发黑的牛肉加色素后冒充新鲜牛肉。记者调查中还发现，多家门店招聘时不需要员工提供健康证，大量无证店员直接上岗。 在暗访期间，记者发现部分门店的店员会将顾客食用后的剩菜回收清洗，从中挑出香菇等食材进行二次加工再售卖，店员表示：“香菇没事，香菇可以反复用”。而做错的餐品也不会丢弃，店员会挑拣出错配食材，重新分装后端给下一位顾客，还特意叮嘱记者“（酥肉）大小都要挑干净，一个都不能要，万一人家没有点酥肉…”。在制作牛腩煲时，店员将隔夜发黑的牛肉加色素后用来冒充新鲜牛肉，面对味道已发酸的香菇、土豆等食材，在记者提出质疑时，店员却表示：“下次尽量多泡泡”“洗两遍就行了”。 对此，杨铭宇黄焖鸡总部相关负责人称，正联系涉事门店进行关店整改。（参考来源：杨铭宇黄焖鸡被曝剩菜回收、发黑牛肉冒充新鲜牛肉，最新回应→）,81 万热度,https://www.zhihu.com/question/14756966270,https://pic1.zhimg.com/80/v2-78cd7b0e10daf58257561238676df7c3_1440w.webp?source=1def8aca,2025-03-12 05:59:34
知乎热榜,2025-03-15 10:10:35,23,14603163956,有没有一种野菜吃到后，让你仿佛发现了「新大陆」？,,79 万热度,https://www.zhihu.com/question/14603163956,https://pic4.zhimg.com/50/v2-3603c524599cb14968555ddfecfe8719_b.jpg,2025-03-10 11:05:28
知乎热榜,2025-03-15 10:10:35,24,14873893182,电影《疾速追杀 4》拍得如何？值得去电影院看吗？,国内上映了，之前看过的朋友来聊聊感受呀，这部电影值得一看吗？,72 万热度,https://www.zhihu.com/question/14873893182,https://pic3.zhimg.com/50/v2-c214200d07ffe1304871339bce69d15a_b.jpg,2025-03-13 10:57:13
知乎热榜,2025-03-15 10:10:35,25,13697574865,现在双非研究生毕业后也不好找工作，为什么还有那么多人考研?,,71 万热度,https://www.zhihu.com/question/13697574865,https://picx.zhimg.com/80/v2-506b491f6914017d90abf7f05644a2ce_1440w.webp?source=1def8aca,2025-02-28 17:13:51
知乎热榜,2025-03-15 10:10:35,26,15017088784,2025年wtt重庆冠军赛女单¼决赛，女世一孙颖莎3：1力克大藤沙月晋级四强，怎么评价这一场比赛？,,70 万热度,https://www.zhihu.com/question/15017088784,https://picx.zhimg.com/80/v2-6cf83c74f80da038ef7e6597569c2e7b_1440w.png,2025-03-15 05:22:42
知乎热榜,2025-03-15 10:10:35,27,785414329,交易方法满大街，但能持久盈利的核心或本质是什么？,所谓阳光下没有新鲜事，方法很多人都会，但稳定盈利的核心是什么？,70 万热度,https://www.zhihu.com/question/785414329,https://pic4.zhimg.com/50/v2-9be5f87cd943aef0fc5a32529d67fcbf_b.jpg,2024-10-08 18:42:55
知乎热榜,2025-03-15 10:10:35,28,435199015,在年轻时被公认为美女的女人，到了老了不美了，会不会感到失落？,,68 万热度,https://www.zhihu.com/question/435199015,https://pic2.zhimg.com/50/v2-a856218ce83238cac88cd88346c0ea55_b.jpg,2020-12-17 00:54:42
知乎热榜,2025-03-15 10:10:35,29,14821914445,当今芯片界三大掌门：英伟达黄仁勋、AMD 苏姿丰，再到英特尔陈立武，如何评价华人一统芯片江湖的格局？,细数当今芯片界三大掌门人：英伟达黄仁勋、AMD苏姿丰，再到英特尔陈立武，形成了华人大佬一统芯片江湖的新格局。 https://zhuanlan.zhihu.com/p/29868265347?utm_psn=1883447162123305952,67 万热度,https://www.zhihu.com/question/14821914445,https://picx.zhimg.com/50/v2-01360bbcb36ce4d00ba830d439287605_b.jpg,2025-03-13 01:19:32
知乎热榜,2025-03-15 10:10:35,30,344794504,为什么有些领导既不懂业务，整天也不见做啥事，却得到公司重用?,,64 万热度,https://www.zhihu.com/question/344794504,https://pic3.zhimg.com/50/v2-8c6bd9b158e1958f2f32387fb6d7107e_b.jpg,2019-09-06 23:38:18
知乎热搜,2025-03-15 11:08:16,1,,深圳暴雨,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E6%9A%B4%E9%9B%A8,,
知乎热搜,2025-03-15 11:08:16,2,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-15 11:08:16,3,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-15 11:08:16,4,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-15 11:08:16,5,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-15 11:08:16,6,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-15 11:08:16,7,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-15 11:08:16,8,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-15 11:08:16,9,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-15 11:08:16,10,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-15 11:08:16,11,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-15 11:08:16,12,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-15 11:08:16,13,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-15 11:08:16,14,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-15 11:08:16,15,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-15 11:08:16,16,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热榜,2025-03-15 11:08:16,1,14844239296,电影《哪吒 2》英文译名定为《NeZha 2》，这是否会影响外国观众理解？你认为这个片名该如何翻译？,中国动画电影《哪吒2之魔童闹海》自2月14日开始在全球各地上映，其目前可查的英文译名为《NeZha 2》或《Nezha2:Mo tong nao hai》，是电影中文名称以拼音的方式音译。 在海外观众不了解哪吒这个人物的情况下，这样的译名是否不利于吸引观众，尤其是副标题“mo tong nao hai”只有懂汉语懂拼音的人才能理解。 《哪吒2》将于4月起在日本上映，其译名定为《ナタ2》（Nata2），是日本对中国神话人物哪吒的固定翻译，没有采用和英文译名一样的“Nezha”。 imdb网站显示的哪吒2英文译名,753 万热度,https://www.zhihu.com/question/14844239296,https://pic4.zhimg.com/50/v2-dea1deaf9496d264f1e8d9df8b1234c9_b.jpg,2025-03-13 05:37:34
知乎热榜,2025-03-15 11:08:16,2,14972509361,《哪吒 2》总票房超 150 亿，位列全球影史票房榜第 5 名，哪吒 2 还能走多远？,最新进展 据网络数据平台：3月15日，《哪吒之魔童闹海》全球票房超《星球大战：原力觉醒》票房成绩，位列全球影史票房榜第5名。 北京青年报 财联社3月14日电，据网络平台数据，《哪吒之魔童闹海》全球票房(含预售及海外)已突破150亿元，距离全球影史票房榜排名第五的《星球大战：原力觉醒》相差约1900万元。哪吒2全球票房突破150亿元,625 万热度,https://www.zhihu.com/question/14972509361,https://picx.zhimg.com/50/v2-3751dfc992db762503963a5c23ed7eeb_b.jpg,2025-03-14 13:03:37
知乎热榜,2025-03-15 11:08:16,3,14941816448,深圳市监局已组织核查翻新手机流入「百亿补贴」活动，网上买手机需要注意什么？如果买到翻新手机该怎么维权？,本文转自【深圳市场监管】； 【情况通报】 近日有媒体报道称，华强北市场有翻新手机流入某电商平台“百亿补贴”活动。此前，我局已联合辖区公安局、属地街道办等单位对后封机、翻新机的生产、销售链条开展了多轮专项治理。针对报道中提及的线索，我局高度重视，已第一时间组织执法人员到华强北及周边手机销售市场进行核查。 深圳市市场监督管理局福田监管局 2025年3月14日 内容来源深圳市监局回应翻新手机流入某电商平台“百亿补贴”活动：已组织执法人员核查_市场_属地_封机,537 万热度,https://www.zhihu.com/question/14941816448,https://pic1.zhimg.com/80/v2-67e5fb673584ccad3060dc4aabf5649d_1440w.webp?source=1def8aca,2025-03-14 07:16:19
知乎热榜,2025-03-15 11:08:16,4,14687294305,哈佛大学宣布立刻冻结所有招聘，以应对「政策变化引发的重大财务不确定性」，这会对其造成什么影响？,特朗普政府削减联邦拨款的风险令美国大学的财务面临威胁，哈佛大学暂时冻结招聘教职员工。 哈佛大学是美国最富有的大学，拥有530亿美元的捐赠基金，也是因涉嫌未能解决校园反犹太主义而受到政府调查的几所学校之一。 美国政府上周表示，鉴于犹太学生自10月7日以来的反犹投诉，政府将取消对哥伦比亚大学的4亿美元联邦拨款和合同。 哈佛大学校长Alan Garber周一发布公告称，“我们需要为各种财务情况做好准备，而战略调整需要时间来确定和实施。因此，我们要谨慎做出新的长期重大承诺，因为这些承诺会增加我们的财务曝险，并导致进一步调整变得更具破坏性。” 资料来源哈佛大学暂停招聘教职员工 为特朗普政府可能削减拨款未雨绸缪_Garber_调整_财务,483 万热度,https://www.zhihu.com/question/14687294305,https://pic1.zhimg.com/80/v2-932f70dbd4ecc42a4df25bbb10e8de39_1440w.jpg,2025-03-11 09:09:34
知乎热榜,2025-03-15 11:08:16,5,14605991581,假如将来不用燃油坦克，改用新能源坦克，是不是才能说明新能源车真正战胜了燃油车？,战争兵器不讲政策，不讲环保，不讲有的没的。只讲效率。 所以如何出现了可堪一用的电坦克，才证明电车>油车。,288 万热度,https://www.zhihu.com/question/14605991581,https://picx.zhimg.com/80/v2-c6df05de4fb27f8dae8f47ed85b901d4_1440w.jpg,2025-03-10 11:46:11
知乎热榜,2025-03-15 11:08:16,6,14776192235,男子攀爬苏州钉子崖坠崖身亡，该事件有哪些地方值得我们反思？,3月9日，多名网民发视频称，一男子在苏州钉子崖坠崖身亡。当地一名驴友告诉记者，钉子崖崖顶坡度较陡，男子系攀爬时坠崖。 11日，记者从大阳山景区获悉，钉子崖在景区外围，非景区管辖。记者从通安镇政府获悉，钉子崖禁止攀爬，且立有警示牌。记者从当地应急、派出所获悉，确有一男子在钉子崖坠崖身亡，相关处置工作正在进行中。男子攀爬苏州钉子崖坠崖身亡启示；吴江这些学生厉害了，全球5%！,243 万热度,https://www.zhihu.com/question/14776192235,https://picx.zhimg.com/50/v2-2496429c879fc6b20f49ef37e003cc4d_b.jpg,2025-03-12 09:05:50
知乎热榜,2025-03-15 11:08:16,7,11289592472,为什么越是禁止孩子玩手机的家庭，最后养出的网瘾少年越多？,,198 万热度,https://www.zhihu.com/question/11289592472,https://pica.zhimg.com/80/v2-9913ade317acda4534c244196254852c_1440w.webp?source=1def8aca,2025-02-04 16:37:39
