type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-06 06:17:49,27,1896825833580102695,如何才能彻底摆脱原生家庭的影响？,,56 万热度,https://www.zhihu.com/question/1896825833580102695,https://picx.zhimg.com/80/v2-3da5e2b42a35ef7e1cff1238f41dcda8_1440w.webp?source=1def8aca,2025-04-18 23:22:00
知乎热榜,2025-05-06 06:17:49,28,1902728450172781238,米哈游旗下已经有这么多的游戏角色为什么不出一个格斗游戏？,如题，《崩坏：星穹铁道》、《原神》、《绝区零》、《崩坏3》、《崩坏学园2》已有众多角色，为什么米哈游不借此制作一个格斗游戏或类全明星乱斗类游戏呢？,54 万热度,https://www.zhihu.com/question/1902728450172781238,https://picx.zhimg.com/80/v2-16c9bbbae36315066467a99a41343323_1440w.jpg,2025-05-05 06:16:53
知乎热榜,2025-05-06 06:17:49,29,1902524430523031831,单机游戏注重的是一个人的体验，那么单机联机是不是违背了单机游戏的本意?,,54 万热度,https://www.zhihu.com/question/1902524430523031831,https://picx.zhimg.com/80/v2-b66169c215080278bfdc6eabad8da1f3_1440w.jpg,2025-05-04 16:46:11
知乎热榜,2025-05-06 06:17:49,30,1902414257561232264,美国男子注射蛇毒 18 年血液产生抗体，蛇毒在血液中是怎么产生抗体的？他的抗体有哪些研究价值？,出于对毒蛇等有毒动物的着迷，美国男子蒂姆·弗里德在近18年时间里数百次向自己体内注射毒蛇毒液，并故意让毒蛇咬自己，希望以此对蛇毒免疫。 △蒂姆·弗里德（中间）在加州旧金山南部的一个实验室里 据美国有线电视新闻网3日报道，经专家检验，弗里德的方法似乎有用，其血液已对蛇毒液中的多种神经毒素产生免疫力。相关研究报告已刊载于最新一期美国《细胞》杂志上。 弗里德在位于威斯康星州的家中养了数十条毒蛇。最初，他提取少量蛇的毒液注射进自己体内，后来逐渐加大剂量，以期增强对蛇毒的耐受性，然后再让毒蛇咬自己。 弗里德详细记录了自己的每次试验，并主动联系相关领域研究人员介绍情况。他还在社交媒体平台发布视频，展示黑曼巴蛇、水眼镜蛇和太攀蛇等毒蛇在自己胳膊上留下的红肿咬痕。他最终受雇于加利福尼亚州生物制药企业Centivax，并向该企业捐赠了自己的40毫升血液。 这家企业与哥伦比亚大学的研究人员在弗里德的血液中发现了两种抗体，能够中和多种蛇毒。他们以这两种抗体和一种蛇毒阻断药物为基础，开发出一种抗蛇毒血清。在小鼠试验中，血清对19种毒蛇的蛇毒有效。 △黑曼巴蛇 不过，相关研究尚处于早期阶段，仍需数年才能开展人体试验。而且，目前的研究成果虽对黑曼巴蛇和眼镜蛇等蛇毒有效，但对响尾蛇的毒液依然无效。 世界卫生组织数据显示，全球每年约有11万人遭毒蛇咬后丧命。目前，一般使用马等大型哺乳动物被毒蛇咬后产生的含抗体血清来治疗，但此类血清只能针对特定蛇毒，且生产很慢，还可能带来副作用。 研究人员特别告诫，蛇毒危险，不建议任何人模仿弗里德的行为。实际上，弗里德曾多次遇险，不仅被多次送往医院救治，还有一次中毒后不得不截掉部分手指。2018年差点丢掉性命后，弗里德最终放弃了以身试毒。不过，他的冰箱里至今仍装满蛇毒。不要模仿！以身试毒近18载 美国男子血液产生蛇毒抗体 - 新华网客户端,51 万热度,https://www.zhihu.com/question/1902414257561232264,https://pic4.zhimg.com/v2-f90884db154f054135281dfd6b35996b_1440w.jpg,2025-05-04 09:28:24
知乎热搜,2025-05-06 07:13:15,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-06 07:13:15,2,,为什么中国要用五孔插座,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E8%A6%81%E7%94%A8%E4%BA%94%E5%AD%94%E6%8F%92%E5%BA%A7,,
知乎热搜,2025-05-06 07:13:15,3,,人的大脑会不会出现「过拟合」病,,,https://www.zhihu.com/search?q=%E4%BA%BA%E7%9A%84%E5%A4%A7%E8%84%91%E4%BC%9A%E4%B8%8D%E4%BC%9A%E5%87%BA%E7%8E%B0%E3%80%8C%E8%BF%87%E6%8B%9F%E5%90%88%E3%80%8D%E7%97%85,,
知乎热搜,2025-05-06 07:13:15,4,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-06 07:13:15,5,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 07:13:15,6,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-06 07:13:15,7,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 07:13:15,8,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-06 07:13:15,9,,二级保护动物丘鹬过马路一步三摇,,,https://www.zhihu.com/search?q=%E4%BA%8C%E7%BA%A7%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9%E4%B8%98%E9%B9%AC%E8%BF%87%E9%A9%AC%E8%B7%AF%E4%B8%80%E6%AD%A5%E4%B8%89%E6%91%87,,
知乎热搜,2025-05-06 07:13:15,10,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-06 07:13:15,11,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-06 07:13:15,12,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-06 07:13:15,13,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-06 07:13:15,14,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-06 07:13:15,15,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-06 07:13:15,16,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-06 07:13:15,17,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-06 07:13:15,18,,苏迪曼杯决赛,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-05-06 07:13:15,19,,女子靠帮人「断舍离」年入上百万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%B8%AE%E4%BA%BA%E3%80%8C%E6%96%AD%E8%88%8D%E7%A6%BB%E3%80%8D%E5%B9%B4%E5%85%A5%E4%B8%8A%E7%99%BE%E4%B8%87,,
知乎热搜,2025-05-06 07:13:15,20,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热搜,2025-05-06 07:13:15,21,,国羽苏杯四连冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E6%9D%AF%E5%9B%9B%E8%BF%9E%E5%86%A0,,
知乎热搜,2025-05-06 07:13:15,22,,国羽苏迪曼杯夺冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-06 07:13:15,23,,贵州游船侧翻事故致 70 人落水,,,https://www.zhihu.com/search?q=%E8%B4%B5%E5%B7%9E%E6%B8%B8%E8%88%B9%E4%BE%A7%E7%BF%BB%E4%BA%8B%E6%95%85%E8%87%B4%2070%20%E4%BA%BA%E8%90%BD%E6%B0%B4,,
知乎热搜,2025-05-06 07:13:15,24,,杭州灵隐寺小卖部年租金 260 万,,,https://www.zhihu.com/search?q=%E6%9D%AD%E5%B7%9E%E7%81%B5%E9%9A%90%E5%AF%BA%E5%B0%8F%E5%8D%96%E9%83%A8%E5%B9%B4%E7%A7%9F%E9%87%91%20260%20%E4%B8%87,,
知乎热榜,2025-05-06 07:13:15,1,1902856899193434199,许昌市场监管部门对胖东来玉石开展日常检查，产品抽检全合规，柴怼怼此前玉石打假的行为会受到处罚吗？,近日，按照“五一”节期间的工作安排，结合网络上关于许昌胖东来销售和田玉有关情况的反映，许昌市市场监督管理局魏都区分局对时代广场销售和田玉的胖东来唯初珠宝有限公司开展了日常检查。现场查阅了2025年1至4月份销售的和田玉数量和价格情况，并随机抽查了在售的13件和田玉商品的进销货相关手续。 经检查，许昌市胖东来唯初珠宝有限公司2025年1至4月份共销售和田玉商品4177件，销售金额2959.2175万元，平均毛利率不超过20%；目前在售和田玉商品均按规定明码标价；被随机抽查的在售13件和田玉商品进货手续齐全，进货台账完备，鉴定机构具有合法资质，鉴定证书有效。https://newscdn.hndnews.com/hb/html/mobile/711220.html,1321 万热度,https://www.zhihu.com/question/1902856899193434199,https://pic4.zhimg.com/50/v2-b2f42f2ba2e73395b45a700e4c047157_b.jpg,2025-05-05 14:47:18
知乎热榜,2025-05-06 07:13:15,2,1902560709012878096,赵心童夺得斯诺克世锦赛冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，如何评价他的比赛表现？,北京时间5月6日，斯诺克世锦赛决赛第四阶段比赛结束，中国选手赵心童总比分18比12战胜马克・威廉姆斯夺得冠军，成为中国首位，也是亚洲首位斯诺克世锦赛冠军，创造了斯诺克运动的历史。 △颁奖仪式：赵心童夺得斯诺克世锦赛冠军 赵心童以17比8的比分领先威廉姆斯，拿到赛点结束第三阶段。第四阶段伊始，威廉姆斯找回状态，先后打出单杆101分、96分、73分，连下四城将比分追至12比17。局休之后，赵心童打出单杆87分，最终以18比12的比分获得比赛胜利，创造历史。 △赵心童赛后采访：成为世锦赛冠军难以置信 感谢所有人的支持 整场决赛，赵心童打出两杆破百（100、104）和十一杆50+（77、57、83、71、56、96、71、58、52、67、87）。更多资讯请下载央视新闻客户端,945 万热度,https://www.zhihu.com/question/1902560709012878096,https://pic1.zhimg.com/80/v2-b25f18ddf1d9ccadafdc860a19589009_1440w.webp?source=1def8aca,2025-05-04 19:10:20
知乎热榜,2025-05-06 07:13:15,3,1902851038240792915,周思成10 天考 3 场雅思，直播查分最高 8.5 分，如何看待这个成绩？雅思 8.5 代表什么水平？,5月5日，周思成在直播中在线查询自己雅思分数，他表示自己10天考了3场考试，其中2场8.0，1场8.5分。 4月29日，周思成曾发视频称自己将要去考雅思，并称总分考不到8分“退圈”。此外，他还疑似回应何凯文复出一事，表示“如果我的不回应怂恿了‘P图老师’的复出，那我就去考雅思”并称自己也不认为何凯文会永久退圈。 周思成10天考3场雅思！直播查分最高8.5，此前曾放话不到8分永久退圈,568 万热度,https://www.zhihu.com/question/1902851038240792915,https://picx.zhimg.com/80/v2-8eeb9c43e1bb9622d79677a130b47d56_1440w.png,2025-05-05 14:24:00
知乎热榜,2025-05-06 07:13:15,4,1903023007624065833,24-25赛季NBA季后赛掘金 121:119 雷霆，如何评价这场比赛？,,405 万热度,https://www.zhihu.com/question/1903023007624065833,https://pic1.zhimg.com/80/v2-2705f389c69b35a19ac32e2951cfadf9_1440w.webp?source=1def8aca,2025-05-06 01:47:21
知乎热榜,2025-05-06 07:13:15,5,1902835234510214480,2025 五一档票房 7.43 亿，不及去年同档期票房一半，这一现象原因是什么？,五一档票房TOP5：1、《水饺皇后》#水饺皇后成五一档票房冠军#2、《猎金·游戏》3、《幽灵公主》4、《人生开门红》5、《雷霆特攻队*》,395 万热度,https://www.zhihu.com/question/1902835234510214480,https://pic1.zhimg.com/80/v2-1fe44fb5f7c6dbe412bc47294ca1806b_1440w.png,2025-05-05 13:21:12
知乎热榜,2025-05-06 07:13:15,6,1899914369975957373,哪道菜一出现就知道是妈妈的「敷衍式做饭」？,,266 万热度,https://www.zhihu.com/question/1899914369975957373,https://pic1.zhimg.com/80/v2-16b8fa0de83ef6ce82da98ce021f7a72_1440w.webp?source=1def8aca,2025-04-27 11:54:44
知乎热榜,2025-05-06 07:13:15,7,1902334329889232673,美国正式取消对中国不超过800美元的小额包裹免税政策，是出于何原因？这将对中美跨境电商造成什么影响？,来源：央视新闻｜2025-05-04 01:46:35 从5月2日起，美国取消对中国小额包裹免税政策正式生效，所有价值不超过800美元的小额包裹都要被征收关税，这让习惯网购的美国普通人面临不小的难题。现在他们点击“下单”后，等待的不再只是快递，而是购物车里不断上涨的金额和愈发缓慢的物流通知。 根据《华尔街日报》5月2日报道，这项变化影响巨大，因为仅在2024财年，就约有13.6亿件包裹以这一方式进入美国，其中大部分来自中国跨境电商平台。路透社称，此举迫使一些电商平台被迫重组物流体系，提高商品售价，并加速在美国建设本地仓库，以避免高关税的直接冲击。同时，一些外国品牌已经停止向美国发货，而一些中小企业甚至选择退出美国市场。据彭博社进一步指出，一些电商平台的部分产品价格上涨幅度超过一倍，用户在社交平台上普遍抱怨发货延迟。 而一些美国本土企业也正在做出调整。《华尔街日报》披露，美国某鞋类品牌将其库存从加拿大转移至美国本地仓库，因为一双原本售价175美元的中国制造运动鞋，如今若经过加拿大发货，将承担超过300美元的税费。不仅是企业，消费者也正在感受到压力。因为他们看到了明显的价格上涨，而专家也指出，这项政策对低收入家庭的影响尤其明显，因为他们更依赖价格较低的跨境电商商品，比如衣服、生活用品和小型电子设备等。 卡托研究所研究员帕卡德在接受当地媒体采访时指出，这项政策表面上是对中国强硬，实际上是在给美国消费者涨税，他指出：“这意味着更高的价格、更慢的物流，消费者正在为这项政策买单。” 该政策可能令企业和消费者每年合计损失高达470亿美元，首当其冲的受害者是低收入群体。同时，这一政策还将给美国海关系统带来严重压力，可能导致清关时间延误。而牛津经济研究院的一份估算认为，若美国政府想要对所有小额包裹逐一清关征税，至少需要新增数十亿美元的预算来扩建系统和增加人手，否则将面临全国性的口岸积压风险。“价格暴涨100%” 美消费者为取消小额包裹免税政策买单,254 万热度,https://www.zhihu.com/question/1902334329889232673,https://pic1.zhimg.com/80/v2-7bbf4c80f1b742a1365a71c05120cc3d_1440w.png,2025-05-04 04:10:47
知乎热榜,2025-05-06 07:13:15,8,1902464071745364149,杭州灵隐寺门口 8.5 平小卖部年租金 260 万，这个租金合理吗？景区小卖部有多赚钱？,近日，一博主在介绍杭州灵隐寺时，称其门口一8.5平米小卖部年租金高达260万元，引发热议。 5月1日，该博主发布的视频显示，该小卖部名为“灵隐冷泉素饼店”，位于灵隐寺售券处进口旁边，店前人流非常密集。博主介绍，该店铺只有8.5平米，一年租金高达260万元，“（商家）经过103轮竞拍租到的。” 相关视频引发热议，有网友质疑该租金真实性。5月4日，潇湘晨报记者致电杭州西湖风景名胜区管委会，工作人员介绍，景区已关注到有关信息，2022年，该店铺承租了该处房屋，成交年租金200多万，“公开招投标的，具体信息拍卖平台上有，景区会做好店铺日常监管工作。” 随后，记者在拍卖平台看到，2022年6月，西湖景区对该处房屋租赁权进行公开竞价，起始价为111.8万元，经过88次延时，成交价为260.3万元。竞价公告显示，该处房屋面积为8.5平米，税收要求为一年60万元。 杭州灵隐寺门口8.5平小卖部年租金260万，景区：公开招标，年税收要求60万,176 万热度,https://www.zhihu.com/question/1902464071745364149,https://pic1.zhimg.com/80/v2-6b7916955136dfc6a2070ec41585a324_1440w.webp?source=1def8aca,2025-05-04 12:46:20
知乎热榜,2025-05-06 07:13:15,9,1899581207672501628,如何理解语文题「乘法是这样的」，为什么这么奇葩？,就这道语文题，我看了好几遍也没理解是怎么个乘法，是我素养不够吗？ 乘法是这样的:“早春二月”乘以“竹外桃花三两枝”，再乘以“春雨贵如油”，等于“春风又绿江南岸”，又等于“碧玉妆成一树高，万条垂下绿丝绦”，最后等于“儿童散学归来早，忙趁东风放纸鸢”。,152 万热度,https://www.zhihu.com/question/1899581207672501628,https://pic1.zhimg.com/80/v2-e8508024fb3435ce7716d3127ac103d6_1440w.png,2025-04-26 13:50:52
知乎热榜,2025-05-06 07:13:15,10,1902841849925821259,五一假期全国重点零售和餐饮企业销售额同比增长 6.3%，这个假期你买了什么？贡献了多少消费？,据商务部商务大数据监测，“五一”假期，全国重点零售和餐饮企业销售额同比增长6.3%。平台数据显示，假期期间，游客贡献的地方特色菜餐饮堂食订单量同比增长超105%；多地酒店呈现满房状态，美团酒店预订量创下历史峰值，酒店住宿消费同比增长14.9%。新华视点丨人气旺 市面暖 活力足--2025年“五一”假期盘点,123 万热度,https://www.zhihu.com/question/1902841849925821259,,2025-05-05 13:47:30
知乎热榜,2025-05-06 07:13:15,11,314071191,江西和福建相邻为何饮食差距如此巨大，一个全国最辣一个全国最淡？,,120 万热度,https://www.zhihu.com/question/314071191,https://picx.zhimg.com/80/v2-e2059824817eaddb94a2fdee1dffc34f_1440w.webp?source=1def8aca,2019-02-28 12:59:06
知乎热榜,2025-05-06 07:13:15,12,1902762657548821705,南京明孝陵石兽遭涂鸦「到此一游」，景区称已进行修补保护，涉事游客可能出于什么心理？将受到哪些处罚？,5月3日，有网友发照片称，南京明孝陵景区神道上的神兽被人涂鸦，留下了“到此一游”的字迹，并留下了日期、签名。网友称：“现在警察已经到了现场进行取证调查，强烈谴责破坏世界文化遗产者！” 明孝陵景区遭到涂鸦的神兽石像。 澎湃新闻记者注意到，被涂鸦的是明孝陵景区神道上的神兽骆驼，疑似是使用黑色马克笔在石像上涂鸦。对此事，有不少网友表示愤慨：“都什么年代了，怎么还有‘到此一游’打卡行为，而且在南京的世界文化遗产上”，还有网友称：“一定要抓住严惩”。 据了解，明孝陵是国务院公布的第一批全国重点文物保护单位，2003年7月，明孝陵作为明清皇家陵寝的扩展项目，被联合国教科文组织公布为世界文化遗产。 对此，5月5日，澎湃新闻记者联系了南京中山陵园管理局，该局工作人员称，当天接到游客反映后，景区第一时间安排技术人员现场查看处理，并且报警，“目前石像上被涂鸦的文字已经被清理了，恢复了原貌，警方也正在进一步排查。” 澎湃新闻记者 李思文 (本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)南京明孝陵石兽遭涂鸦“到此一游”，景区：已恢复原貌，警方在排查,118 万热度,https://www.zhihu.com/question/1902762657548821705,https://pic1.zhimg.com/80/v2-dbb305bdd30be3d6541494486675d3da_1440w.webp?source=1def8aca,2025-05-05 08:32:49
知乎热榜,2025-05-06 07:13:15,13,1903026964979216479,特朗普拟对进口电影征 100% 关税，为何说好莱坞或面临「灾难性」冲击？特朗普此举真实意图是什么？,美国总统特朗普当地时间5月4日称，对所有进入美国、在外国制作的电影征收100%关税。美国白宫5日表示，尚未就此做出最终决定。 特朗普4日在社交媒体上发文称，其他国家正通过各种激励措施“吸引美国电影制作人和工作室离开美国”。好莱坞因此“遭受重创”，美国电影业“正在迅速衰亡”，这对美国构成“国家安全威胁”。对此，有电影行业人士指出，特朗普政府此举对好莱坞影视行业来说是一场灾难。 《好莱坞报道》欧洲分社社长 罗克斯伯勒：电影价格可能会上涨，拍电影的成本可能会越来越高，所以要么制作的电影更少，要么制作的电影成本更高，这些成本很可能会被传递下去，所以去看电影会更贵，票价会上涨，那样的话，去看电影的观众可能更少了。目前整个电影行业已经处于危机之中，如果我们再加上额外的生产成本或关税，这真的会对这个行业产生灾难性的影响，我真的看不到任何积极方面。 罗克斯伯勒指出，之所以美国电影制作公司逐渐将制作转移到英国、加拿大和澳大利亚等海外地区，是因为当地有税收减免等经济激励政策。如果美国不推出激励措施以减少电影拍摄成本的话，愿意回到美国本土的电影制作公司可能寥寥无几。 此外，罗克斯伯勒还对欧洲等其他受影响的国家的回应表示担心，尤其欧洲市场是美国电影的主要出口地区之一。 《好莱坞报道》欧洲分社社长 罗克斯伯勒：如果欧洲决定采取针锋相对的关税措施，就像他们威胁的那样，那可能会产生巨大的影响。因为说到电影，美国的出口远远超过进口，在欧洲和加拿大的大多数市场，完全被美国电影所主导，70%到80%的票房是美国电影，所以对所有这些电影征收关税，将对当地产业和好莱坞的国际市场产生巨大影响。更多资讯请下载央视新闻客户端,93 万热度,https://www.zhihu.com/question/1903026964979216479,https://picx.zhimg.com/80/v2-796c66421aa7ffc792636e5867d8e0a1_1440w.webp?source=1def8aca,2025-05-06 02:03:04
知乎热榜,2025-05-06 07:13:15,14,58415705,为什么日本动画电影《幽灵公主》是以少年阿席达卡为线索，名字和封面却是「幽灵公主」？,,86 万热度,https://www.zhihu.com/question/58415705,https://picx.zhimg.com/80/v2-36c8d2908ed350f98646efd4461a9b80_1440w.webp?source=1def8aca,2017-04-12 15:57:37
知乎热榜,2025-05-06 07:13:15,15,1901970068490937744,你对知乎「第十一届新知青年大会」有什么期待吗？,知乎日报：在 AI 时代，让我们成为彼此的山谷,84 万热度,https://www.zhihu.com/question/1901970068490937744,https://pica.zhimg.com/80/v2-874238e2db49a1fe7d6e02dcdfdabc53_1440w.png,2025-05-03 04:03:21
知乎热榜,2025-05-06 07:13:15,16,1900152117336962307,《英雄联盟》为避免误导未成年人将酒桶技能名字由「醉酒狂暴」改为「喧闹狂暴」还有哪些游戏做过类似改动？,OL官方宣布，为了不影响未成年人，修改酒桶W技能的“醉酒”二字，近日，《英雄联盟》官方宣布，为了更好地符合全球各地区的年龄分级制度，决定对部分游戏内容进行调整，其中最引人注目的改动之一便是对英雄“酒桶”古拉加斯的W技能名称进行修改，原本广为人知的技能名“醉酒狂暴”（Drunken Rage）在美服测试服中被改为“喧闹狂暴”（Raucous Rage），官方也在公告中做出了解释。 官方在公告中写道：“为了符合各个地区的年龄分级，我们删除了酒桶技能中所有与‘醉酒’相关的字眼，当然，如果你愿意的话，依然可以给他倒上一杯，放心，古拉加斯依旧热爱佳酿，只不过现在他要稍微低调一点了。”,83 万热度,https://www.zhihu.com/question/1900152117336962307,https://pic2.zhimg.com/v2-203d80c57f02704dd36dfaf57312fd61_1440w.jpg,2025-04-28 03:39:27
知乎热榜,2025-05-06 07:13:15,17,1902998395221663847,山东滕州一车辆突然撞向公交站台，现场多人倒地，案件已移交刑警，具体情况如何？司机可能涉及哪些法律责任？,5月4日下午，山东省滕州市善国南路一辆小车突然变向，快速撞向路侧公交站台，致多人倒地，现场有数米高路灯也被肇事车辆撞倒。5日下午，极目新闻记者从当地警方获悉，肇事者被控制，案件已移交当地刑警部门。至于肇事司机是否涉及酒驾毒驾等问题，警方暂未透露。 监控画面 4日傍晚，事发现场附近一商户告诉极目新闻记者，发生事故的位置，在其门店斜对面的公交站台上，有等车的市民被撞倒，“我第一时间打电话报的警，先是打的110，紧接着打的120，没几分钟他们就到了现场，来了好几辆救护车，肇事车辆上的两名男子被带走。” 当晚7时许，附近有其他商户向极目新闻记者表示，现场已处理结束，道路恢复畅通。 5日下午，极目新闻记者从滕州市警方获悉，肇事者被控制，案件已移交当地刑警部门。至于此次事故的伤亡情况、肇事司机是否涉酒驾毒驾等问题，警方暂未透露。山东滕州一车辆突然撞向公交站台，现场多人倒地，案件已移交刑警_腾讯新闻,83 万热度,https://www.zhihu.com/question/1902998395221663847,https://pica.zhimg.com/80/v2-285e2ed170a643894d6db938304e72f9_1440w.webp?source=1def8aca,2025-05-06 00:09:33
知乎热榜,2025-05-06 07:13:15,18,1902987658789106475,台湾地区拟救市，为何说美元贬值预期会摧毁台湾经济，新台币暴涨是否预示新兴经济体危机？,新台币连续两天大幅升值，赖清德5日被迫发布视频谈话。名嘴“历史哥”李易修指出，当年美日半导体协议与广场协议，造成日本经济长期失落；质疑这波汇率升值很可能只是台美谈判的“上桌条件”，而非“交易条件”，恐还要牺牲更多，甚至加码退让。 “未成交的‘台版广场协议’正在发酵！”“历史哥”5日发文表示，彭博社用“1980年代以来最大涨幅”做标题，称呼这次新台币大升值，这可是自己出生以来前所未见！此次无预警大升值，被认为是上周五民进党当局对美谈判后，所答应的条件！事实上如果从本月2日算起，两个交易日，新台币从32.12兑换1美元，直接爆升到29.58美元，最大升幅来到2.54元！真的太夸张！ “历史哥”提到，日本的经济长期失落，被认为是两大事件造成的，一个是“美日半导体协议”，扼杀了日本产业“当时的未来”；另一个就是“广场协议”，强迫日元大幅升值，扼杀了日本“当时的现在”，以出口产业为主的日本，无法适应日元短期内大幅升值而破产，日本大企业大量到海外投资，日本人本土长期薪资停滞，到去年日本人均收入，被昔日的“亚洲四小龙”全面超越，日本已经不是亚洲最富有国家，而且还在持续下滑台湾地区货币政策主管部门：将尽力维持市场稳定,82 万热度,https://www.zhihu.com/question/1902987658789106475,https://pic1.zhimg.com/v2-31e61623aeca3847a9116b50e4660a2a_r.jpg?source=1def8aca,2025-05-05 23:26:53
知乎热榜,2025-05-06 07:13:15,19,1903024559122281252,24-25赛季东部半决赛，尼克斯108：105凯尔特人，绿军加时落败，如何评价这一场比赛？,本场比赛有哪些亮点,81 万热度,https://www.zhihu.com/question/1903024559122281252,https://picx.zhimg.com/80/v2-85eb173b4198e208797b81de7eb8a9e3_1440w.webp?source=1def8aca,2025-05-06 01:53:31
知乎热榜,2025-05-06 07:13:15,20,1902677957484443611,五一假期结束了，如果真有「反方向的钟」，你最想把时间拨回到假期的哪一天？,现在整个人就是很emo。。。,81 万热度,https://www.zhihu.com/question/1902677957484443611,https://picx.zhimg.com/80/v2-00f2c6b31f8b375857cdd63f3ebb7f1b_1440w.jpg,2025-05-05 02:56:15
