type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-27 02:40:38,12,1898981778556970181,圣人为腹不为目，什么是为腹?,圣人为腹不为目，腹到底是肚子，还是心腹，心胸，心灵，一个会独立思考，装得下整个宇宙，具有灵性的器官? 我们是否犯了以儒家之心度道家之腹，以百姓之心度圣人之腹的错误? 圣人者:为天地立心，为生民立命，为往圣继绝学，为万世开太平。 如果腹是吃饭，吃饱肚子，解决生存问题。那么这是主人，是养人。任何一个地主，财主，雇主，任何一个企业家都可以做到。 显然养人的不是圣人。 养猪的也不是圣人，养牛养羊的更不是。 养猪的人与杀猪的人也许不是同一个人，但他们是一伙的却是确定无疑的。,86 万热度,https://www.zhihu.com/question/1898981778556970181,https://pic2.zhimg.com/50/v2-26c2678194735ea8f43ef1fdd0cdb841_b.jpg,2025-04-24 22:08:57
知乎热榜,2025-04-27 02:40:38,13,1898779799507395084,为何神舟二十号到今天仍在使用「长征二号F」运载火箭发射 ？,在中国载人航天的历史上，长二F系列运载火箭执行了从神舟一号至今的所有载人飞船和目标飞行器的发射任务，发射成功率达到 100%，被誉为中国神箭。 未来会有更先进的替代型号么？,74 万热度,https://www.zhihu.com/question/1898779799507395084,https://pic3.zhimg.com/v2-cf7023256a3136b60d4ed6cf02bda60a_1440w.jpg,2025-04-24 08:46:21
知乎热榜,2025-04-27 02:40:38,14,579862561,什么时候觉得你家猫是个「人间老六」的？,我来。 当我扫地的时候（弯腰），猫猫爬到猫爬架顶端拍了拍我的头。我抬起头，我俩大眼瞪小眼。,73 万热度,https://www.zhihu.com/question/579862561,https://pic4.zhimg.com/50/v2-759de7280ef29edbe9e4c382c3cee02f_b.jpg,2023-01-21 02:54:53
知乎热榜,2025-04-27 02:40:38,15,1899041693380080715,去年我国信用卡「缩水」4000万张，你「销卡」了吗？如何解读这一趋势？,近日，央行发布了《2024年支付体系运行总体情况》。数据显示，信用卡和借贷合一卡7.27亿张，同比下降5.14%，人均持有银行卡7.04张，其中，人均持有信用卡和借货合一卡0.52张，同比下降3.7%。 数据显示，自2022年第三季度信用卡和借贷合一卡达到8.07亿张以来，信用卡数量已连续九个季度不断下降。 央行数据显示，信用卡存量规模已经连续三年呈下降趋势。具体来看，2020年—2024年，信用卡和借贷合一卡规模分别为:7.78亿张、8亿张、7.98亿张、7.67亿张、7.27亿张。 从近五年数据看，信用卡存量规模曾在2021年达到高点8亿张，从2022年起持续下滑三年，2024年的7.27亿张较上年同期下降了4000万张，较2022年最高位减少了7300万张。 除存量卡规模方面有所下降外，人均持有信用卡和借货合一卡也已连续下降5年，2020年—2024年，人均持有信用卡和借货合一卡量分别为:0.56张、0.57张、0.56张、0.54张、0.52张。2024年，人均持有信用卡和借贷合一卡数量同比下降3.7%。 近年来，银行对“沉睡卡”的清理行动一直在持续开展。2022年7月，原中国银保监会、中国人民银行发布《关于进一步促进信用卡业务规范健康发展的通知》，对信用卡业务经营管理、发卡营销行为、授信管理和风险管控、资金流向、信用卡分期业务规范管理、信用卡业务监督管理等方面进行规范。 各银行纷纷响应监管信号，积极开展相关活动。自2022年以来，已有40余家银行发布公告，表示将清理睡眠卡，并限制单一持卡人持有超量信用卡。 2023年10月，国家金融监督管理总局再次强调相关工作，组织开展银行“沉睡账户”提醒提示专项工作，专项工作持续1年，由各银行机构对“沉睡账户”持有人进行提醒和通知。 除了清理“睡眠卡”，信用卡权益调整、联名卡停发在去年也备受关注，农业银行、中国银行、中信银行等多家国有大行和股份行纷纷发布公告停发部分联名信用卡。 https://baijiahao.baidu.com/s?id=1824800590473251187&wfr=spider&for=pc,54 万热度,https://www.zhihu.com/question/1899041693380080715,https://pic1.zhimg.com/80/v2-5d230f218c962f40511b96c536f4b58a_1440w.webp?source=1def8aca,2025-04-25 02:07:02
知乎热榜,2025-04-27 02:40:38,16,1899405191062724771,如何看待朝鲜新建 5000 吨级「崔贤」号驱逐舰入水？,当地时间4月25日，新近建造的朝鲜人民军海军5000吨级“崔贤”号驱逐舰下水仪式在南浦造船厂举行。朝鲜劳动党总书记、国务委员长金正恩出席活动并发表讲话。金正恩表示，朝鲜国防力量的加速增长没有界限，朝方将一刻不停地进行海军建设。更多资讯请下载央视新闻客户端,53 万热度,https://www.zhihu.com/question/1899405191062724771,https://picx.zhimg.com/80/v2-34dd0e2bc9cb6d1753a973920118d978_1440w.png,2025-04-26 02:11:26
知乎热榜,2025-04-27 02:40:38,17,274890065,《大明王朝 1566》中，嘉靖为什么突然因为别人叫吕芳「老祖宗」而大发雷霆？,我记得几集以前，嘉靖还只是随口说了一句这个事，可见他本来也知道；那么，为什么隔了几集之后，他突然就对这件事大发雷霆？,52 万热度,https://www.zhihu.com/question/274890065,https://pic1.zhimg.com/80/v2-8344883dd39dbdbf61efbb60d300406a_1440w.webp?source=1def8aca,2018-04-26 13:51:11
知乎热榜,2025-04-27 02:40:38,18,1896726316402840869,人类为什么要进化出这么长的睡眠时间？,,52 万热度,https://www.zhihu.com/question/1896726316402840869,https://picx.zhimg.com/80/v2-1a25e8790df7b3acbcb7cbd13afe04d9_1440w.png,2025-04-18 16:46:33
知乎热榜,2025-04-27 02:40:38,19,333433046,听说有一门技术叫windows批处理（bat），请问它有什么现实用途？,看介绍好像和vba、python类似，比如我作为一个普通人，我可以用vba合成去重excel文件，减少我的工作量。 我可以用python建博客 那么批处理对我们这些普通群众有什么实用价值呢？ 求教了。,49 万热度,https://www.zhihu.com/question/333433046,https://picx.zhimg.com/80/v2-fd0bb5a23b05949b57b8f5d1c5084eef_1440w.png,2019-07-05 08:28:52
知乎热榜,2025-04-27 02:40:38,20,642302684,为什么中国车企都不做HEV混动车？,现在国内各个车企都在猛夸自家的混动多么多么厉害，可都是PHEV插电混动，却没人做HEV，而PHEV又不能长时间不充电。HEV不用操心充电，也能实现低能耗长续航，所以只出插混是因为绿牌能拿补贴吗？,46 万热度,https://www.zhihu.com/question/642302684,https://pica.zhimg.com/80/v2-d5d3463da106ca2eda60a4cf623d82e5_1440w.webp?source=1def8aca,2024-02-01 02:29:01
知乎热榜,2025-04-27 02:40:38,21,1899525612395259665,中粮信托财富中心总经理因猥亵女性被行拘 10 天，如何从法律角度解读这一处罚结果？,中粮信托有限责任公司（下称“中粮信托”）财富中心总经理任杰，因猥亵女性被北京市公安局朝阳分局行政拘留10日。 2025年4月26日，多位知情者对经济观察报记者介绍了上述事件。 4月26日，经济观察报记者向中粮信托党委书记、总经理刘燕松求询，该公司对于任杰将作何或已作何处理。刘燕松表示，此事需联系该公司办公室来对外答复。不过，刘燕松确认任杰目前还在中粮信托公司任职。 4月26日午间，中粮信托公司办公室一位工作人员对经济观察报记者介绍，公司已经免去了任杰担任的所有职务，并且对该事件会做进一步的核查处理。 知情者介绍，现年36岁的任杰是在2025年4月17日，于北京市朝阳区某公共场所的卫生间，对一位女性进行的猥亵。4月19日，北京市公安局朝阳分局对任杰做出行政处罚决定。该局决定自2025年4月19日至2025年4月29日，在朝阳区拘留所对任杰执行行政拘留。 中粮信托是中国内地知名信托公司之一，央企中粮集团有限公司通过间接方式，对其绝对控股；加拿大蒙特利尔银行亦持有中粮信托16.2408%的股份。中粮信托财富中心总经理任杰因猥亵女性被行拘10天,45 万热度,https://www.zhihu.com/question/1899525612395259665,https://pic1.zhimg.com/80/v2-a4b56058392746ffa4ed6d1a9187594e_1440w.png,2025-04-26 10:09:57
知乎热榜,2025-04-27 02:40:38,22,1895637834544701461,《大明王朝 1566》嘉靖皇帝为什么放任毁堤淹田？,嘉靖帝提前就知道了下面要毁堤淹田的事，为什么没有阻止？吕公公说皇帝着眼天下，一两个县的事是小事，但如果不是胡宗宪等人及时决断，淹的就是九个县。嘉靖帝的放任真的单纯是为了践行所谓的无为而治吗？,44 万热度,https://www.zhihu.com/question/1895637834544701461,https://picx.zhimg.com/80/v2-27fbf19e9d87c6776708f6f87f483da8_720w.webp?source=1def8aca,2025-04-15 16:41:19
知乎热榜,2025-04-27 02:40:38,23,1891110377930068889,总听到java大神说java性能比c++还快，为什么我感觉java编写的软件用起来却感觉又卡又重呢？,,44 万热度,https://www.zhihu.com/question/1891110377930068889,https://picx.zhimg.com/80/v2-0bad5a727bb062fb3409e4e83378ed78_1440w.png,2025-04-03 04:50:49
知乎热榜,2025-04-27 02:40:38,24,646909743,苹果C口和安卓C口有什么区别？,,44 万热度,https://www.zhihu.com/question/646909743,https://picx.zhimg.com/80/v2-8cf6856f40f3a57f2160a3fe1602fea7_720w.webp?source=1def8aca,2024-03-03 14:42:38
知乎热榜,2025-04-27 02:40:38,25,1899175003544617487,中国取消 1.2 万吨美国猪肉订单，并大幅减少大豆采购，这一举动会对美国农贸市场造成多大冲击？,根据美国农业部本周公布的最新数据，中国取消了1.2万吨美国猪肉订单，较前一周骤降72%‌。与此同时，中国近期仅采购了1800吨美国大豆，远低于4月10日当周的7.3万吨‌。这一变化被视为中美贸易摩擦的又一标志性事件，引发多方关注。中国取消1.2万吨美国猪肉订单！美农业部数据：采购大豆猪肉数量锐减,44 万热度,https://www.zhihu.com/question/1899175003544617487,https://pic1.zhimg.com/80/v2-2d1781395bc5af22832dda48f5031dbe_1440w.webp,2025-04-25 10:56:45
知乎热榜,2025-04-27 02:40:38,26,1899568546897420464,第二十届中国电影华表奖提名公布，你预测哪些影片能够获奖？,第二十届中国电影华表奖提名名单如下： (影片奖按首字笔画数排序，单项奖按姓氏笔画数排序) 优秀故事片提名 《八角笼中》 《三大队》 《万里归途》 《飞驰人生2》 《无名》 《中国乒乓之绝地反击》 《长安三万里》(动画影片) 《长空之王》 《年会不能停！》 《志愿军：雄兵出击》 《吾爱敦煌》 《我们一起摇太阳》 《我爱你！》 《觅渡》 《封神第一部：朝歌风云》 《钢铁意志》 《热烈》 《流浪地球2》 《第二十条》 《熊出没·逆转时空》(动画影片) 优秀农村题材影片提名 《开山人》 《我本是高山》 优秀少数民族题材影片提名 《一山之隔》 《雪豹》 优秀少儿题材影片提名 《小马鞭》 《我，就是风！》 优秀青年电影创作提名 《独行月球》 《美术老师的放羊班》 优秀男演员提名 王一博(《热烈》) 张译(《三大队》) 优秀女演员提名 马丽(《第二十条》) 惠英红(《我爱你！》) 优秀编剧提名 王微(《长安三万里》) 董润年、应萝佳(《年会不能停！》) 优秀导演提名 郭帆(《流浪地球2》) 韩延(《我爱你！》) 优秀电影音乐提名 彭飞(《三大队》) 蒙柯卓兰(《封神第一部：朝歌风云》) 优秀电影摄影提名 白玉侠(《长空之王》) 蔡涛、廖拟(《无名》)第二十届中国电影华表奖提名名单公布-中新网,44 万热度,https://www.zhihu.com/question/1899568546897420464,https://pic1.zhimg.com/80/v2-c41d88f85a710e629a0ef3476c9b81c9_1440w.webp?source=1def8aca,2025-04-26 13:00:33
知乎热榜,2025-04-27 02:40:38,27,1895760305168036133,为何有人愿为谷子这类二次元周边支付高溢价？,谷子这类二次元周边好在哪？,44 万热度,https://www.zhihu.com/question/1895760305168036133,https://picx.zhimg.com/80/v2-0ff4be5181bd626f5dcdbb4424573b01_1440w.webp?source=1def8aca,2025-04-16 00:47:58
知乎热榜,2025-04-27 02:40:38,28,1898109118151112329,《绝区零》既然也有义体改造技术，为啥不学2077那样把义体改造拉满？,如果人的肉体抗侵蚀能力是天生的，那为啥不多上点义体,44 万热度,https://www.zhihu.com/question/1898109118151112329,https://pic2.zhimg.com/50/v2-cff2629b2bfcabdfe437e818c61abf91_b.jpg,2025-04-22 12:21:18
知乎热榜,2025-04-27 02:40:38,29,667141639,怎么理解鸟山明说的「一个漫画家，如果只对漫画感兴趣，是画不出好漫画的」？,如题所示,44 万热度,https://www.zhihu.com/question/667141639,https://picx.zhimg.com/v2-596c704a4b45a9d83a06d7e80c06aac8_r.jpg?source=1def8aca,2024-09-14 06:10:58
知乎热榜,2025-04-27 02:40:38,30,1898413606795703459,如果给高三的自己寄一张「未来照片」，你会选哪张？,如果现在的你有机会给「高三的自己」寄回去一张照片，你会选哪张，你想拍拍 TA 的肩膀说些什么？ 【有奖分享】： 即日起-6.02，满足 1 图+ 300 字以上要求的回答，编辑部将综合点赞数量和内容质量评选出 30 位获奖者，每位获奖用户可获得 1000 盐粒激励，盐粒将在私信通知后统一安排发放； 【要求如下】：一张相关照片（必带！）；一句现在的你想对 TA 说的话；你的故事将有机会入选知乎日报【吾辈问答】高考特别短片，为今年考生传递一份力量。,44 万热度,https://www.zhihu.com/question/1898413606795703459,https://pic4.zhimg.com/50/v2-e0b8285773fb1455ad7127aa3d916563_b.jpg,2025-04-23 08:31:14
知乎热搜,2025-04-27 03:33:57,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-27 03:33:57,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-27 03:33:57,3,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-27 03:33:57,4,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-27 03:33:57,5,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-27 03:33:57,6,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-27 03:33:57,7,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-27 03:33:57,8,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-27 03:33:57,9,,5旬辅警30余年前被人顶替上中专,,,https://www.zhihu.com/search?q=5%E6%97%AC%E8%BE%85%E8%AD%A630%E4%BD%99%E5%B9%B4%E5%89%8D%E8%A2%AB%E4%BA%BA%E9%A1%B6%E6%9B%BF%E4%B8%8A%E4%B8%AD%E4%B8%93,,
知乎热搜,2025-04-27 03:33:57,10,,上海车展,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E8%BD%A6%E5%B1%95,,
知乎热搜,2025-04-27 03:33:57,11,,员工上班冲奶粉烫伤被认定工伤,,,https://www.zhihu.com/search?q=%E5%91%98%E5%B7%A5%E4%B8%8A%E7%8F%AD%E5%86%B2%E5%A5%B6%E7%B2%89%E7%83%AB%E4%BC%A4%E8%A2%AB%E8%AE%A4%E5%AE%9A%E5%B7%A5%E4%BC%A4,,
知乎热搜,2025-04-27 03:33:57,12,,小红书将取消大小周加班模式,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%BA%A2%E4%B9%A6%E5%B0%86%E5%8F%96%E6%B6%88%E5%A4%A7%E5%B0%8F%E5%91%A8%E5%8A%A0%E7%8F%AD%E6%A8%A1%E5%BC%8F,,
知乎热搜,2025-04-27 03:33:57,13,,2024年度全国十大考古新发现公布,,,https://www.zhihu.com/search?q=2024%E5%B9%B4%E5%BA%A6%E5%85%A8%E5%9B%BD%E5%8D%81%E5%A4%A7%E8%80%83%E5%8F%A4%E6%96%B0%E5%8F%91%E7%8E%B0%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-27 03:33:57,14,,妻子驾车逃避家暴致丈夫死亡获刑11年,,,https://www.zhihu.com/search?q=%E5%A6%BB%E5%AD%90%E9%A9%BE%E8%BD%A6%E9%80%83%E9%81%BF%E5%AE%B6%E6%9A%B4%E8%87%B4%E4%B8%88%E5%A4%AB%E6%AD%BB%E4%BA%A1%E8%8E%B7%E5%88%9111%E5%B9%B4,,
知乎热搜,2025-04-27 03:33:57,15,,爱奇艺入局直播带货,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%E5%85%A5%E5%B1%80%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7,,
知乎热搜,2025-04-27 03:33:57,16,,医生举报3岁男童疑遭生父虐待,,,https://www.zhihu.com/search?q=%E5%8C%BB%E7%94%9F%E4%B8%BE%E6%8A%A53%E5%B2%81%E7%94%B7%E7%AB%A5%E7%96%91%E9%81%AD%E7%94%9F%E7%88%B6%E8%99%90%E5%BE%85,,
知乎热搜,2025-04-27 03:33:57,17,,广厦淘汰青岛晋级四强,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%8E%A6%E6%B7%98%E6%B1%B0%E9%9D%92%E5%B2%9B%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-04-27 03:33:57,18,,乒协换任将对中国乒乓球带来哪些影响,,,https://www.zhihu.com/search?q=%E4%B9%92%E5%8D%8F%E6%8D%A2%E4%BB%BB%E5%B0%86%E5%AF%B9%E4%B8%AD%E5%9B%BD%E4%B9%92%E4%B9%93%E7%90%83%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E5%BD%B1%E5%93%8D,,
知乎热搜,2025-04-27 03:33:57,19,,电商平台将取消仅退款对行业意味着什么,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%95%86%E5%B9%B3%E5%8F%B0%E5%B0%86%E5%8F%96%E6%B6%88%E4%BB%85%E9%80%80%E6%AC%BE%E5%AF%B9%E8%A1%8C%E4%B8%9A%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-27 03:33:57,20,,互联网 30+ 的人该如何做职业规划,,,https://www.zhihu.com/search?q=%E4%BA%92%E8%81%94%E7%BD%91%2030%2B%20%E7%9A%84%E4%BA%BA%E8%AF%A5%E5%A6%82%E4%BD%95%E5%81%9A%E8%81%8C%E4%B8%9A%E8%A7%84%E5%88%92,,
知乎热搜,2025-04-27 03:33:57,21,,高铁测试 5G 掉线次数是 4G 的四倍,,,https://www.zhihu.com/search?q=%E9%AB%98%E9%93%81%E6%B5%8B%E8%AF%95%205G%20%E6%8E%89%E7%BA%BF%E6%AC%A1%E6%95%B0%E6%98%AF%204G%20%E7%9A%84%E5%9B%9B%E5%80%8D,,
知乎热搜,2025-04-27 03:33:57,22,,西汉没有马镫是如何组织骑兵会战的,,,https://www.zhihu.com/search?q=%E8%A5%BF%E6%B1%89%E6%B2%A1%E6%9C%89%E9%A9%AC%E9%95%AB%E6%98%AF%E5%A6%82%E4%BD%95%E7%BB%84%E7%BB%87%E9%AA%91%E5%85%B5%E4%BC%9A%E6%88%98%E7%9A%84,,
知乎热搜,2025-04-27 03:33:57,23,,山东番茄树单株年产 6000 斤,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E7%95%AA%E8%8C%84%E6%A0%91%E5%8D%95%E6%A0%AA%E5%B9%B4%E4%BA%A7%206000%20%E6%96%A4,,
知乎热搜,2025-04-27 03:33:57,24,,为什么大众对企业家的称呼都不一样,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%A7%E4%BC%97%E5%AF%B9%E4%BC%81%E4%B8%9A%E5%AE%B6%E7%9A%84%E7%A7%B0%E5%91%BC%E9%83%BD%E4%B8%8D%E4%B8%80%E6%A0%B7,,
知乎热榜,2025-04-27 03:33:57,1,1899518440097669206,伊朗阿巴斯港爆炸已致 14 人死亡超 750 人受伤，具体情况如何？爆炸原因可能有哪些？,最新进展： 当地时间26日，伊朗南部阿巴斯港市沙希德拉贾伊港口发生爆炸。总台记者当地时间26日晚获悉，伊朗内政部长表示，目前已有14人在爆炸中死亡。 伊朗多家媒体稍早前报道称，爆炸已导致超750人受伤。 更多资讯请下载央视新闻客户端 当地时间4月26日，总台记者获悉，伊朗南部沙希德拉贾伊港口当天发生的爆炸已经导致406人受伤。 该港口是伊朗大型航运基地之一，也是伊朗最重要的港口之一。据伊朗官方伊通社数据，伊朗非石油货物进出口总量55%以上在该港口装卸。此外，该港口还承担着伊朗85%以上的集装箱装卸任务。更多资讯请下载央视新闻客户端 总台记者获悉，当地时间26日，伊朗南部阿巴斯港港口发生爆炸。 当地媒体报道称，本次爆炸强度很大，附近许多居民听到了爆炸声。爆炸原因为一处油罐发生了爆炸，目前该港口活动已经暂停，以便安全和救援部队能够迅速控制局势。 目前尚无爆炸伤亡人数的确切消息，但由于爆炸强度极大，造成了港口大面积破坏。更多资讯请下载央视新闻客户端,777 万热度,https://www.zhihu.com/question/1899518440097669206,https://pic1.zhimg.com/v2-ebd79720ab364dac0ca923d50e23e4d0_1440w.jpg,2025-04-26 09:41:27
知乎热榜,2025-04-27 03:33:57,2,1899723282007176690,西班牙国王杯决赛巴萨 3-2 皇马夺冠，孔德加时赛绝杀，如何评价这场比赛？,直播吧4月27日讯 国王杯决赛在塞维利亚奥林匹克球场打响，巴萨迎战皇马。上半场，门迪伤退，佩德里破门，维尼修斯造点被取消。易边再战，姆巴佩定位球直接破门，琼阿梅尼头槌破门反超比分，库尔图瓦出击失误送费兰空门，VAR取消巴萨读秒点球改判假摔。常规时间结束，巴萨2-2皇马进入加时。加时赛，孔德第116分钟远射制胜。最终巴萨3-2皇马夺队史第32座国王杯。https://wap.zhibo8.com/saikuang/zuqiu/2025/1674586.htm?able=1745709309,516 万热度,https://www.zhihu.com/question/1899723282007176690,https://pic4.zhimg.com/50/v2-01a64704f51f2de9aa3c9b1a7388c52f_b.jpg,2025-04-26 23:15:25
知乎热榜,2025-04-27 03:33:57,3,1899422350191063145,「爱泼斯坦案」关键证人弗吉尼亚·朱弗雷自杀身亡，具体情况如何？该案还有哪些信息没有被揭露？,当地时间4月25日，央视记者获悉，弗吉尼亚·朱弗雷（Virginia Giuffre），爱泼斯坦性侵案中最早发声、最具代表性的受害者之一，于近日在澳大利亚自杀身亡，终年41岁。其家人于25日发表声明确认了这一消息。 据悉，朱弗雷在澳大利亚尼尔加比（Neergabby）居住多年，并在那里结束了自己的生命。她曾是推动对爱泼斯坦及其共犯提起刑事指控的主要人物，其勇敢发声也鼓舞了众多受害者公开讲述自己的经历。“爱泼斯坦案”关键证人弗吉尼亚・朱弗雷自杀身亡_央广网,442 万热度,https://www.zhihu.com/question/1899422350191063145,https://pic1.zhimg.com/v2-ffacfe8e0f59b7c295177798a8d48a34_1440w.jpg,2025-04-26 03:19:37
知乎热榜,2025-04-27 03:33:57,4,1899708787977335853,24-25赛季NBA季后赛掘金 101:99 快船，如何评价这场比赛？,,368 万热度,https://www.zhihu.com/question/1899708787977335853,https://pic1.zhimg.com/80/v2-75bb8a6560e614fb352068b379c3985b_1440w.webp?source=1def8aca,2025-04-26 22:17:49
知乎热榜,2025-04-27 03:33:57,5,1898335082390990949,如何看待 2025 年强基计划多所 985 强校取消竞赛生破格入围政策？,近日，北京理工大学、北京航空航天大学、四川大学、大连理工大学、华中科技大学、中国海洋大学、天津大学、兰州大学等20余所高校陆续发布强基计划招生简章。 从已发布的招生简章内容来看，变动不小。比如，与往年相比，部分高校新增机器人工程、人工智能、高分子材料、集成电路等热门专业或方向。 此外，还有部分高校取消五大学科竞赛二等奖及以上考生的破格入围资格，高考成绩成为更为重要的选择标准。 与此同时，今年的强基计划继续强调数学、物理等学科的重要性，部分高校单科成绩满分可破格入围。2025“强基计划”来了，有何新变化？ 华五之下分段几所学校：北航取消，西交哈工只要金牌，北理金银牌均可破格入围,241 万热度,https://www.zhihu.com/question/1898335082390990949,https://picx.zhimg.com/80/v2-fafe7f94b831790c895107678092471f_1440w.png,2025-04-23 03:19:13
知乎热榜,2025-04-27 03:33:57,6,1899568546897420464,第二十届中国电影华表奖提名公布，你预测哪些影片能够获奖？,第二十届中国电影华表奖提名名单如下： (影片奖按首字笔画数排序，单项奖按姓氏笔画数排序) 优秀故事片提名 《八角笼中》 《三大队》 《万里归途》 《飞驰人生2》 《无名》 《中国乒乓之绝地反击》 《长安三万里》(动画影片) 《长空之王》 《年会不能停！》 《志愿军：雄兵出击》 《吾爱敦煌》 《我们一起摇太阳》 《我爱你！》 《觅渡》 《封神第一部：朝歌风云》 《钢铁意志》 《热烈》 《流浪地球2》 《第二十条》 《熊出没·逆转时空》(动画影片) 优秀农村题材影片提名 《开山人》 《我本是高山》 优秀少数民族题材影片提名 《一山之隔》 《雪豹》 优秀少儿题材影片提名 《小马鞭》 《我，就是风！》 优秀青年电影创作提名 《独行月球》 《美术老师的放羊班》 优秀男演员提名 王一博(《热烈》) 张译(《三大队》) 优秀女演员提名 马丽(《第二十条》) 惠英红(《我爱你！》) 优秀编剧提名 王微(《长安三万里》) 董润年、应萝佳(《年会不能停！》) 优秀导演提名 郭帆(《流浪地球2》) 韩延(《我爱你！》) 优秀电影音乐提名 彭飞(《三大队》) 蒙柯卓兰(《封神第一部：朝歌风云》) 优秀电影摄影提名 白玉侠(《长空之王》) 蔡涛、廖拟(《无名》)第二十届中国电影华表奖提名名单公布-中新网,115 万热度,https://www.zhihu.com/question/1899568546897420464,https://pic1.zhimg.com/80/v2-c41d88f85a710e629a0ef3476c9b81c9_1440w.webp?source=1def8aca,2025-04-26 13:00:33
