type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 06:17:05,9,1893607234086343521,24-25赛季NBA常规赛马刺 114:111 勇士，勇士旧将巴恩斯3分绝杀，如何评价这场比赛？,,156 万热度,https://www.zhihu.com/question/1893607234086343521,https://picx.zhimg.com/80/v2-45936389592fa1443002466791f6cf85_720w.webp?source=1def8aca,2025-04-10 02:12:26
知乎热榜,2025-04-10 06:17:05,10,1893366717599675989,网友曝年薪 300 万游戏大厂程序员，因未婚妻炫富被裁，薪酬保密对公司有多重要？泄露会带来哪些影响？,"最近，某游戏大厂程序员小陈遭遇了人生最魔幻的时刻：相恋三年的女友为庆祝他突破300万年薪，在社交平台晒出工资单、工牌甚至4万生日转账记录。 这本该是羡煞旁人的甜蜜暴击，却在48小时内演变成职场灾难——同事内网举报、项目组年终奖泡汤、全公司紧急签署社交平台承诺书。 这不是孤例，从2022年中金交易员妻子晒月薪8万，到如今互联网大厂的""炫富式坑夫""接力赛，当代年轻人的职场生存法则正在被重新改写。 01 这场悲剧的导火索，藏在一张未打码的工牌照片里。 小陈女友的动态中，公司logo、工号、部门信息清晰可见，搭配""程序员老公年入300万""的凡尔赛文案，直接触发同事的""柠檬精雷达""。 有匿名员工爆料：""我们组去年人均年终奖才5万，他一个人顶我们整个部门！""这种薪资倒挂引发的心理失衡，最终演变成集体举报。 更致命的是，这条动态被扒出与公司战略冲突：小陈所在的游戏项目组正在优化裁员。"" 前脚晒高薪，后脚要裁人，这不是火上浇油吗？""某HR透露，公司连夜核查薪酬保密协议，发现小陈确实签署过""禁止泄露薪资信息""的条款。 根据《劳动合同法》第39条，公司有权无赔偿解约。 这种""坑夫式炫富""并非个例。 2022年中金交易员妻子晒出的8.25万月薪单，直接引发金融圈薪酬整顿风暴，全行业人均薪资缩水20%。 如今互联网大厂的""炫富式自杀""，暴露的不仅是职场规则，更是人性的弱点——当""晒幸福""变成""秀优越""，朋友圈就成了隐形的职场绞肉机。 某职场社交平台数据显示，2024年因社交媒体不当言论被公司处分的案例同比激增147%，其中73%涉及薪资信息泄露。 年薪300万被举报！互联网情侣，上演 “炫富式自杀”",149 万热度,https://www.zhihu.com/question/1893366717599675989,https://pic1.zhimg.com/80/v2-6e328cc91679334c425f372996fc4a24_1440w.webp?source=1def8aca,2025-04-09 10:16:42
知乎热榜,2025-04-10 06:17:05,11,1893637479673848096,4 月 10 日 12 时 1 分起，中方对美加征 84% 关税正式生效，目前各方反应如何？,4月10日，自今日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税。 海关总署公告2025年第58号 （关于对原产于美国的进口商品加征关税措施有关执行事项的公告） 根据《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）、《国务院关税税则委员会关于调整对原产于美国的进口商品加征关税措施的公告》（税委会公告2025年第5号）—— 自2025年4月10日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税； 2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的（以下称“在途货物”），不加征本次加征的关税。 现就上述措施有关执行事项公告如下： 一、对2025年4月10日12时01分起申报进口原产于美国的所有货物，在现行征税方式、适用关税税率（现行适用的最惠国税率或暂定税率与已实施的加征关税税率之和）基础上加征本次加征的关税。 二、对“在途货物”，进口企业可申请不加征本次加征的关税。进口企业应自行核实原产于美国进口货物的运输情况，确认装载有关货物的运输工具已于2025年4月10日12时01分之前从启运地启运，且相关货物于2025年5月13日24时前申报进口。 申请不加征本次加征关税的“在途货物”，应在装载该货物的运输工具申报进境后申报进口；对自海关特殊监管区域、保税监管场所等出区内销和区外加工贸易内销等贸易方式下进口货物，申请不加征本次加征关税的，应在2025年5月13日24时前申报内销进口。 三、对“在途货物”申请不加征本次加征关税的进口企业，其相关进口货物应当按如下要求申报： （一）进口货物报关单“启运日期”栏目应填报入境货物离开境外第一个装运口岸的日期，填报的启运日期应在2025年4月10日12时01分之前，同时应在备注栏注明“<加征关税在途货物>”。今天12时1分起，对美加征84%关税！,148 万热度,https://www.zhihu.com/question/1893637479673848096,https://pic1.zhimg.com/50/v2-dd9211a31d037d9bbe2abfb379b9451e_b.jpg,2025-04-10 04:12:37
知乎热榜,2025-04-10 06:17:05,12,1893226026403886434,近几年影视剧中频繁出现身障人士等弱势群体，这是人文关怀还是选材瓶颈？,第二次全国残疾人抽样调查数据表明，我国现有残疾人8300万，涉及7000多万个家庭，两亿多人口，残疾人事业的发展和残疾人工作的推进，直接影响着我国经济社会发展的总体进程，关系着全面建设小康社会目标的实现。,147 万热度,https://www.zhihu.com/question/1893226026403886434,https://pic3.zhimg.com/50/v2-82aa62a8c4e530388c524c940bfc3470_b.jpg,2025-04-09 00:57:39
知乎热榜,2025-04-10 06:17:05,13,1893570621960593919,24-25赛季NBA常规赛湖人 112:97 独行侠，东契奇重回达拉斯砍下45分，如何评价这场比赛？,,116 万热度,https://www.zhihu.com/question/1893570621960593919,https://pica.zhimg.com/80/v2-f30db371e6030a1be3774e75bdde28a1_1440w.webp?source=1def8aca,2025-04-09 23:46:57
知乎热榜,2025-04-10 06:17:05,14,1891989198946411838,美国这次的贸易战，对国内普通人的影响有多大，该做些什么样的准备应对？,不谈宏大叙事的宏观方面， 只想知道对普通人的影响有哪些方面？,115 万热度,https://www.zhihu.com/question/1891989198946411838,https://picx.zhimg.com/80/v2-cf833d79fcac43b6c0fdefb8e0124a3b_1440w.png,2025-04-05 15:02:56
知乎热榜,2025-04-10 06:17:05,15,1892333145115838342,如何评价《英雄联盟》2025愚人节大乱斗1000个骰子免费用的活动？,我觉得这个活动很难评。 送一千个骰子，结果限时一个月，结果用完了还得手动补。。。噱头大于心意。 很多人开游戏之前就忘记点骰子，导致游戏里没骰子，队友在这里因为明明送了骰子结果五个人只用了五六个骰子又在吵架。 所以不知道为什么要这么设计，是故意的，还是代码上做不到。 看起来利好大乱斗玩家，实际上争吵纷争更多。,115 万热度,https://www.zhihu.com/question/1892333145115838342,https://picx.zhimg.com/80/v2-f04d587673a7df65f6873c24d3c04455_1440w.webp?source=1def8aca,2025-04-06 13:49:39
知乎热榜,2025-04-10 06:17:05,16,1893264266963974067,《崩坏：星穹铁道》3.2 常驻池改版后，你是怎么安排卡池的？,该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,108 万热度,https://www.zhihu.com/question/1893264266963974067,https://pic3.zhimg.com/50/v2-ce4eac3238a1cd560af1efa1cf1abbf0_b.jpg,2025-04-09 03:29:36
知乎热榜,2025-04-10 06:17:05,17,274202871,巴菲特的价值投资理念在什么条件下容易失效？,原标题：什么时候开始你不再相信巴菲特的价值投资理念了？ 有什么著作或理论批评了巴菲特的价值投资理念或指出了它的不足吗？ 4.23补充：在什么情况下价值投资理念有大概率失效？为什么？虽然看到不少“中国环境不适用”、“人工智能投资是不同纬度的打击”等说法，但感觉缺少理论论证。 ps：有人说我喜欢看巨人跌倒，这是一个误会。我很赞同巴菲特的价值投资理论，尤其喜欢“购买股票的本质就是拥有公司的一部分”这一理念。近期读了《证券分析》、《聪明的投资者》、《巴菲特之道》、《穷查理宝典》等。 从科学的角度而言，一个理论或理念应该有它成立的前置条件或使用范围，而非放之四海而皆准皆准。我很喜欢价值投资理论，但不喜欢自己对它的理解太过片面，而是希望能理解它的复杂性，以致能够在现实中灵活运用。,78 万热度,https://www.zhihu.com/question/274202871,https://picx.zhimg.com/v2-31ce89665c789fed7882796d98d21c02_l.jpg?source=57bbeac9,2018-04-21 18:59:05
知乎热榜,2025-04-10 06:17:05,18,1893430802206930747,教育部预警，近期选择赴美有关州学习时做好安全风险评估，哪些风险需要注意？在美留学生目前情况如何？,教育部发布2025年第1号留学预警：近期选择赴美有关州学习时做好安全风险评估 增强防范意识 近日，美国俄亥俄州通过有关高等教育法案，其中包含涉华消极条款，对中美高校教育交流合作施加限制。教育部提醒广大留学人员，近期选择赴美有关州学习时做好安全风险评估，增强防范意识。教育部发布2025年第1号留学预警-新华网文化和旅游部发文提示「中国游客充分评估赴美旅游风险，谨慎前往」，普通游客需要关注哪些风险？,78 万热度,https://www.zhihu.com/question/1893430802206930747,https://picx.zhimg.com/80/v2-50d7ba04e7245188247b92486b6f5bed_1440w.webp?source=1def8aca,2025-04-09 14:31:21
知乎热榜,2025-04-10 06:17:05,19,474252636,什么时候是睡觉的最佳时间？,,78 万热度,https://www.zhihu.com/question/474252636,https://pic1.zhimg.com/80/v2-ae4750b243d4fbb55c55ce0da4ec22c5_720w.webp?source=1def8aca,2021-07-23 08:14:20
知乎热榜,2025-04-10 06:17:05,20,1893592441459795132,黄子韬公布做卫生巾进展，将以 1 分钱价格送出 50000 份试用，这会是一门好生意吗？,刚刚，黄子韬在录制综艺间隙开播谈做卫生巾进展，黄子韬称将在4月11日晚上8:00以1分钱的价格送出5万份样品，让大家试用，看完大家的反馈，再做出最终版。 黄子韬称，做卫生巾“是赌上了所有的未来，所有的信誉，所有的一切，我不允许这个事情发生任何的不好”。 此前，黄子韬称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。刚刚，黄子韬直播谈卫生巾进展：将以1分钱价格送出50000份,76 万热度,https://www.zhihu.com/question/1893592441459795132,,2025-04-10 01:13:39
知乎热榜,2025-04-10 06:17:05,21,1893615988328592262,中方反制后，特朗普 7 连发安抚民众、呼吁冷静，对美国普通人意味着什么？特朗普会暂停对中国加税吗？,4月9日中方宣布，自4月10日12时01分起，中国对美所有进口商品加征关税至84%。随后美国总统特朗普在社交平台7连发安抚民众，“冷静点！一切都会好起来的，美国会比以往任何时候都更强大！”中方反制后，特朗普7连发呼吁冷静,76 万热度,https://www.zhihu.com/question/1893615988328592262,https://picx.zhimg.com/80/v2-461ef8b8b8fe3a6586802c3e19a2966d_1440w.png,2025-04-10 02:47:13
知乎热榜,2025-04-10 06:17:05,22,14472278050,春天到了，你最期盼的一件事是什么呢？,春天到了，你最期盼的一件事是什么呢？是草木发芽。还是鲜花盛开？还是可以出去玩儿了。,75 万热度,https://www.zhihu.com/question/14472278050,https://pic1.zhimg.com/50/v2-07abd86b8c6beddc0b251e091f1077e8_b.jpg,2025-03-09 01:40:20
知乎热榜,2025-04-10 06:17:05,23,14747610551,春天来了，会去挖野菜吗？,春天来了，会去挖野菜么？你们那最常见的野菜是什么？打个样，我们这是荠菜 4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,70 万热度,https://www.zhihu.com/question/14747610551,https://pic4.zhimg.com/50/v2-73ef404f8ef1f55b40b2907c07a12e43_b.jpg,2025-03-12 03:46:40
知乎热榜,2025-04-10 06:17:05,24,1892249263213356127,古代贝壳就是货币，能换百亩良田，为何穷人不去海边多捡点？,,68 万热度,https://www.zhihu.com/question/1892249263213356127,https://picx.zhimg.com/50/v2-f4034239a05efc7a6a78b4b65987100f_b.jpg,2025-04-06 08:16:20
知乎热榜,2025-04-10 06:17:05,25,1892238755236131889,在手机、电脑数据量爆炸式增长的当下，有什么适合大众的存储方案？,当手机拍照提示内存不足、磁盘开始红温，微信缓存蚕食最后一个「G」...我们正桎梏于自己的数字记忆里，这是 2025 年大多数人的现实写照。当存储容量从 MB 突破至 TB ，数据作为新时代的硅基生命在不断「成长」，面对「移动硬盘+网盘」的模式早已不是最优解的状况，我们的存储该如何选择？,65 万热度,https://www.zhihu.com/question/1892238755236131889,https://pic4.zhimg.com/50/v2-d87a8391fa34dc153f7153050a578651_b.jpg,2025-04-06 07:34:35
知乎热榜,2025-04-10 06:17:05,26,15751298897,春天你所在的城市有哪些常见的开花植物？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,62 万热度,https://www.zhihu.com/question/15751298897,https://pic1.zhimg.com/50/v2-bc2b68498be7c931240a5d498276db12_b.jpg,2025-03-26 07:19:41
知乎热榜,2025-04-10 06:17:05,27,15010095309,可以推荐几个适合春季旅游的城市吗？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,62 万热度,https://www.zhihu.com/question/15010095309,https://picx.zhimg.com/50/v2-9c0f629506bd62ce0b454d7757360899_b.jpg,2025-03-15 03:34:02
知乎热榜,2025-04-10 06:17:05,28,15674961147,为什么野草比花园植物更早感知春天？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,60 万热度,https://www.zhihu.com/question/15674961147,,2025-03-24 09:40:39
知乎热榜,2025-04-10 06:17:05,29,1893527095398859258,24-25赛季欧冠1/4决赛首回合巴塞罗那4-0多特蒙德，莱万双响弑旧主，如何评价本场比赛双方的表现？,上半场比赛，拉菲尼亚禁区内抢点破门。下半场比赛，莱万接到拉菲尼亚助攻头球破门扩大领先，随后莱万低射破门梅开二度，亚马尔捅射进球锦上添花。最终全场比赛结束，巴塞罗那4-0战胜多特蒙德。,59 万热度,https://www.zhihu.com/question/1893527095398859258,https://pic2.zhimg.com/50/v2-d46abeaf0cbd2513bb73032b495b78d1_b.jpg,2025-04-09 20:53:59
知乎热榜,2025-04-10 06:17:05,30,1891087658744259449,在《棋士》中你认为不合理的情节有哪些？,,59 万热度,https://www.zhihu.com/question/1891087658744259449,https://picx.zhimg.com/80/v2-f594cf9973a0f35bf059ef1c2ca58f33_720w.webp?source=1def8aca,2025-04-03 03:20:32
知乎热搜,2025-04-10 07:11:53,1,,A股,,,https://www.zhihu.com/search?q=A%E8%82%A1,,
知乎热搜,2025-04-10 07:11:53,2,,有什么著名的阳谋,,,https://www.zhihu.com/search?q=%E6%9C%89%E4%BB%80%E4%B9%88%E8%91%97%E5%90%8D%E7%9A%84%E9%98%B3%E8%B0%8B,,
知乎热搜,2025-04-10 07:11:53,3,,中国人玩阳谋到底有多牛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%8E%A9%E9%98%B3%E8%B0%8B%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%89%9B,,
知乎热搜,2025-04-10 07:11:53,4,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-10 07:11:53,5,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-10 07:11:53,6,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-10 07:11:53,7,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-10 07:11:53,8,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-10 07:11:53,9,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-10 07:11:53,10,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-10 07:11:53,11,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-10 07:11:53,12,,深航乘客冲突咬伤空姐致航班延误,,,https://www.zhihu.com/search?q=%E6%B7%B1%E8%88%AA%E4%B9%98%E5%AE%A2%E5%86%B2%E7%AA%81%E5%92%AC%E4%BC%A4%E7%A9%BA%E5%A7%90%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF,,
知乎热搜,2025-04-10 07:11:53,13,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-10 07:11:53,14,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-10 07:11:53,15,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-10 07:11:53,16,,苹果股价遭遇重挫,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E8%82%A1%E4%BB%B7%E9%81%AD%E9%81%87%E9%87%8D%E6%8C%AB,,
知乎热搜,2025-04-10 07:11:53,17,,iPhone会涨价吗,,,https://www.zhihu.com/search?q=iPhone%E4%BC%9A%E6%B6%A8%E4%BB%B7%E5%90%97,,
知乎热搜,2025-04-10 07:11:53,18,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-10 07:11:53,19,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-10 07:11:53,20,,胖东来起诉「红内裤」事件博主,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B5%B7%E8%AF%89%E3%80%8C%E7%BA%A2%E5%86%85%E8%A3%A4%E3%80%8D%E4%BA%8B%E4%BB%B6%E5%8D%9A%E4%B8%BB,,
知乎热搜,2025-04-10 07:11:53,21,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-10 07:11:53,22,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-10 07:11:53,23,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 07:11:53,24,,胖东来起诉宋清辉索赔百万合理吗,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B5%B7%E8%AF%89%E5%AE%8B%E6%B8%85%E8%BE%89%E7%B4%A2%E8%B5%94%E7%99%BE%E4%B8%87%E5%90%88%E7%90%86%E5%90%97,,
知乎热搜,2025-04-10 07:11:53,25,,2025清明档电影票房超3.7亿,,,https://www.zhihu.com/search?q=2025%E6%B8%85%E6%98%8E%E6%A1%A3%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E8%B6%853.7%E4%BA%BF,,
知乎热搜,2025-04-10 07:11:53,26,,美国物价飙升会带来哪些连锁反应,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E7%89%A9%E4%BB%B7%E9%A3%99%E5%8D%87%E4%BC%9A%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E8%BF%9E%E9%94%81%E5%8F%8D%E5%BA%94,,
知乎热榜,2025-04-10 07:11:53,1,1893583518770131194,中方与欧盟、东盟讨论应对美国「对等关税」，释放哪些信息？会有哪些合作方向？,王文涛部长与欧盟委员会贸易和经济安全委员谢夫乔维奇举行视频会谈 4月8日下午，商务部部长王文涛与欧盟委员会贸易和经济安全委员谢夫乔维奇举行视频会谈，双方围绕加强中欧经贸合作、应对美加征所谓“对等关税”等问题深入坦诚交换意见。 王文涛表示，李强总理刚刚与欧盟委员会主席冯德莱恩通电话，向外界传递了积极的信息。中方愿与欧方相向而行，共同落实好中欧领导人达成的重要共识，加强沟通交流，深化中欧贸易、投资和产业合作。 王文涛指出，美国所谓“对等关税”严重侵犯各国正当利益，严重违反世贸组织规则，严重损害以规则为基础的多边贸易体制，严重冲击全球经济秩序稳定，是典型的单边主义、保护主义和经济霸凌行径。中方对此坚决反对，已采取反制措施坚定维护自身权益。昨天美方威胁对中国征收额外50%关税，是错上加错。贸易战没有赢家，保护主义没有出路。中方愿通过磋商谈判解决分歧，但如果美方一意孤行，中方必将奉陪到底。 王文涛强调，在当前形势下，中欧共同维护以规则为基础的多边贸易体制，坚持贸易自由化便利化，将为世界经济和全球贸易注入更多稳定性、确定性。 谢夫乔维奇表示，美国加征关税严重冲击国际贸易，对欧中及弱势国家造成严重影响。美国仅占全球货物贸易的13%，欧方愿与包括中国在内的其他世贸组织成员一道，共同保障全球贸易正常运行。欧方重视欧中经贸关系，愿与中方加强对话沟通，推动扩大双向市场准入、投资和产业合作。 双方同意尽快启动磋商，深入讨论市场准入相关问题，为企业创造更有利的营商环境，并立即开展电动汽车价格承诺谈判，以及讨论中欧汽车产业投资合作问题。双方支持重启中欧贸易救济对话机制，讨论贸易转移问题，妥处贸易摩擦。双方表示，将继续在世贸组织框架下加强沟通，共同推进世贸组织改革，维护以世贸组织为核心的多边贸易体制。 王文涛部长与东盟轮值主席国、马来西亚贸工部长扎夫鲁视频通话 4月9日，商务部部长王文涛与东盟轮值主席国、马来西亚贸工部长扎夫鲁视频通话，双方围绕加强中马和中国—东盟经贸合作、共同应对美加征所谓“对等关税”等问题深入坦诚交换意见。 王文涛表示，美方所谓“对等关税”罔顾多年来多边贸易谈判达成的利益平衡结果，也无视美方长期从国际贸易中大量获利的事实，严重损害包括中国和东盟国家在内的各方正当合法权益，是典型的单边霸凌做法。美方做法既损害美国自身利益，也危及全球经济发展和产业链供应链稳定，严重破坏国际贸易体系。对此，中方坚决反对，已采取果断措施予以反制，如果美方一意孤行，中方必将奉陪到底。 王文涛表示，中方愿与包括东盟在内的贸易伙伴一道，加强沟通协调，在相互尊重的基础上，通过平等对话磋商解决各自关切，共同维护多边贸易体制。 扎夫鲁表示，马贸工部已发表声明，认为美国政府有关政策不符合世界贸易组织所规定的自由公平贸易原则。马方充分尊重中方立场，愿共同支持多边主义和全球贸易发展，将与东盟各国就美国“对等关税”系列措施展开磋商、共同应对。,3525 万热度,https://www.zhihu.com/question/1893583518770131194,https://picx.zhimg.com/80/v2-0c4a5e2b1d0948694080b28916f8e907_1440w.png,2025-04-10 00:38:11
知乎热榜,2025-04-10 07:11:53,2,1893377741723775811,中方宣布对原产于美国的所有进口商品再加征 50% 关税，提高至 84%，意味着什么？哪些信息值得关注？,根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，调整对原产于美国的进口商品加征关税措施。 更多资讯请下载央视新闻客户端,853 万热度,https://www.zhihu.com/question/1893377741723775811,https://pic1.zhimg.com/80/v2-90d9ea67942b590f9793cd2ea96aa5d3_1440w.jpg,2025-04-09 11:00:30
知乎热榜,2025-04-10 07:11:53,3,1893350294668153547,5 月 10 日起新修订《婚姻登记条例》施行，婚姻登记「全国通办」，有何重要意义？哪些信息值得关注？,4月9日，新修订的《婚姻登记条例》公布，自2025年5月10日起施行。 条例全文共6章28条，包括“总则”“结婚登记”“离婚登记”“婚姻登记档案管理”“法律责任”“附则”等内容。 条例修订的主要内容包含三个方面：一是增加婚姻家庭服务工作内容，规定县级以上地方人民政府加强综合性婚姻家庭服务指导工作和婚姻家庭辅导服务体系建设，倡导文明婚俗，促进家庭和谐，引导树立正确的婚恋观、生育观、家庭观；二是实行婚姻登记“全国通办”，深化婚姻登记制度改革，进一步提高婚姻登记的便利性；三是优化婚姻登记服务，规定县级以上地方人民政府采取措施提升婚姻登记服务水平，加强婚姻登记场所规范化、便利化建设。更多资讯请下载央视新闻客户端 全文详见：婚姻登记条例_其他_中国政府网,597 万热度,https://www.zhihu.com/question/1893350294668153547,https://picx.zhimg.com/80/v2-b89b0bf116e0bdd24deb9301a5b36080_1440w.png,2025-04-09 09:11:26
知乎热榜,2025-04-10 07:11:53,4,1893478438192534700,洛杉矶奥运会乒乓球取消男、女团体，男、女双打回归，金牌增至六块，如何看待这一调整？,北京时间4月10日凌晨，国际奥委会执行委员会决定：2028年洛杉矶奥运会将新增乒乓球混合团体项目，同时，男、女双打取代男、女团体重新成为奥运会项目。调整后，洛杉矶奥运会乒乓球比赛共设六块金牌，分别为男子单打、女子单打、男子双打、女子双打、混合双打、混合团体。 从2023年底，国际乒联已连续两年在成都举办混合团体世界杯，中国队轻松取得两连冠。此次调整后，中国奥运代表团无疑将再增争金点。而在最近一届单项世锦赛中，中国选手包揽了男、女双打冠军，中国女队更是从1989年起未令世乒赛女双金牌旁落。 乒乓球项目1988年亮相汉城奥运会，设男子和女子单打、双打共四个项目。为强调集体荣誉，2008年北京奥运会上，团体项目首次取代了双打。2020年东京奥运会，混合双打项目首次设项，进一步推动了性别平等。 对于此次调整决定，国际乒联表示热烈欢迎。国际乒联主席佩特拉·索林表示，国际奥委会执委会这一重大决定基于乒乓球蓬勃发展的势头，也证明了该项目日益增长的全球影响力：“在2024年巴黎奥运会乒乓球项目大获成功后，洛杉矶奥运会引入混合团体项目标志着又一历史里程碑，与我们对这项运动充满活力、包容的未来愿景高度契合。” 洛杉矶奥运会乒球项目增至六枚金牌！混合团体入围_京报网,366 万热度,https://www.zhihu.com/question/1893478438192534700,https://pic1.zhimg.com/v2-09d6c8fdf65db20c4a4e2c1ca72b5337_xl.jpg?source=57bbeac9,2025-04-09 17:40:38
知乎热榜,2025-04-10 07:11:53,5,1892687724391166242,Unity 声明 Unity6 及后续版本将不再向中国用户提供，这会给游戏开发业界带来怎样的影响？,情况说明 - 技术专栏 - Unity官方开发者社区,265 万热度,https://www.zhihu.com/question/1892687724391166242,https://pic3.zhimg.com/50/v2-a1d82641dac6bf4df1d43bf135c5424e_b.jpg,2025-04-07 13:18:37
知乎热榜,2025-04-10 07:11:53,6,1893226026403886434,近几年影视剧中频繁出现身障人士等弱势群体，这是人文关怀还是选材瓶颈？,第二次全国残疾人抽样调查数据表明，我国现有残疾人8300万，涉及7000多万个家庭，两亿多人口，残疾人事业的发展和残疾人工作的推进，直接影响着我国经济社会发展的总体进程，关系着全面建设小康社会目标的实现。,258 万热度,https://www.zhihu.com/question/1893226026403886434,https://pic3.zhimg.com/50/v2-82aa62a8c4e530388c524c940bfc3470_b.jpg,2025-04-09 00:57:39
