type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-18 17:10:32,18,1895181053498488399,有哪些不同的游戏公司其实「换汤不换药」，游戏开发者就是同一帮人？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 28 期，一周和你一起聊一个游戏话题。本期话题：「游戏开发者」 有一个说法，游戏公司死了没关系，做游戏的人总会想办法「秽土转生」。比如大名鼎鼎的《使命召唤》系列I组，其初创团队就来自原属EA的《荣誉勋章》系列游戏的2015工作室，而《战地》系列的开发团队 EA DICE 近年来也有很多老员工出走，创立了Embark Studios，做出了一款还算有趣的FPS游戏《The Finals》。哪你还知道有哪些换汤不换药的游戏or游戏公司？ 参与讨论，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物 1 份（本题的礼物是：人体描边大师 XL T恤一件）。上期话题：你都是在什么阶段入坑一款游戏的？比如像魔兽世界这样的老游戏现在还适合新人入坑吗？获奖用户：@不安的种子,77 万热度,https://www.zhihu.com/question/1895181053498488399,https://picx.zhimg.com/50/v2-8b898a642f9b515efeb3c229de8bb325_b.jpg,2025-04-14 10:26:13
知乎热榜,2025-04-18 17:10:32,19,1895249767820406815,如何评价孙俪、董子健主演的电视剧《蛮好的人生》？,保险行业职场剧～,59 万热度,https://www.zhihu.com/question/1895249767820406815,https://picx.zhimg.com/50/v2-502f9121aca2ec9c6df94d9df5a278b7_b.jpg,2025-04-14 14:59:16
知乎热榜,2025-04-18 17:10:32,20,1895442339310298028,你认为 100 年后，现在的哪些科普书还会被当作经典？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,58 万热度,https://www.zhihu.com/question/1895442339310298028,https://pic2.zhimg.com/50/v2-6d0bb2344099e2619132f461cbd2d757_b.jpg,2025-04-15 03:44:29
知乎热榜,2025-04-18 17:10:32,21,660998054,如何设定才能让一个西幻世界观中遍地冒险者合理？,虽然有一套自己的方案。但是发现说服力不行... 虽然体面里面说的是西幻，但是好像实际上更准确的说是日风西幻（包括韩国的）...毕竟比较传统的西幻...冒险者并不是“遍地”,58 万热度,https://www.zhihu.com/question/660998054,https://pic2.zhimg.com/50/v2-01ed5e506caa7bd5cd042d2bd1de37c7_b.jpg,2024-07-07 14:30:50
知乎热榜,2025-04-18 17:10:32,22,1893790613561911288,Java后端技术壁垒有哪些？,"大家不知道有没有这种感觉，业务需求写多了，发现后端就停留在API/CRUD层面的""功能实现""，会缺乏对系统复杂性的认知。",56 万热度,https://www.zhihu.com/question/1893790613561911288,,2025-04-10 14:21:07
知乎热榜,2025-04-18 17:10:32,23,1896634872778424367,2025LCK第二赛段第一轮T1 1：2不敌BFX，第三局Gumayusi重登赛场，如何评价这场比赛?,第三局T1换上冠军AD Gumayusi,55 万热度,https://www.zhihu.com/question/1896634872778424367,https://pic1.zhimg.com/50/v2-5ca7dc8fc46439119f7fac6421fdb90c_b.jpg,2025-04-18 10:43:11
知乎热榜,2025-04-18 17:10:32,24,11999372713,如果建文帝不自焚、不逃走，就在皇宫里坐着，朱棣敢杀他吗？,,55 万热度,https://www.zhihu.com/question/11999372713,https://pic1.zhimg.com/80/v2-da30fec7f4c3380d6917e1cc71116092_720w.png,2025-02-12 04:52:18
知乎热榜,2025-04-18 17:10:32,25,1893264943635198323,人对时间的感知是怎样的？我们是否可以从心理层面最大化地「延长下班」或者从工作中找到快乐「缩短上班」？,,52 万热度,https://www.zhihu.com/question/1893264943635198323,https://picx.zhimg.com/50/v2-bf24ec0b72a6c63d6bfb8fac08792c63_b.jpg,2025-04-09 03:32:17
知乎热榜,2025-04-18 17:10:32,26,1891271477241827656,为什么很多天上很有名气的神仙都怕孙悟空，而他们的坐骑或手下的小童一旦下界为妖，却不怕悟空？,,52 万热度,https://www.zhihu.com/question/1891271477241827656,https://pic1.zhimg.com/50/v2-a10ed6856aade86415e2b9ded3d37860_b.jpg,2025-04-03 15:30:58
知乎热榜,2025-04-18 17:10:32,27,14464524202,当职场中遇到“甩锅侠”同事，总是把工作失误推给你，如何在不得罪对方的前提下巧妙化解，维护自身权益？,在职场合作里，难免会碰到一些不愿承担责任的同事。当共同负责的项目出现问题时，他们为了保全自己，会将过错都推到你身上。直接和对方起冲突，可能会影响同事关系，不利于后续工作开展；但不处理，又会让自己背锅，损害职业声誉。所以怎么用智慧的方式应对这种情况，就成了职场中很棘手的难题。,52 万热度,https://www.zhihu.com/question/14464524202,https://pic1.zhimg.com/50/v2-696b621993e214fce04ee091cd482086_b.jpg,2025-03-08 23:43:51
知乎热榜,2025-04-18 17:10:32,28,1892934145765793987,40岁有没有一种认命的感觉，对很多事情没有了挣扎，也没有了欲望，怎么办?,40岁之后，突然有一天感觉肢体强硬，说话会瓢，很多事情感觉无能为力,52 万热度,https://www.zhihu.com/question/1892934145765793987,https://picx.zhimg.com/80/v2-ba3232d597821487558374587d30c874_1440w.png,2025-04-08 05:37:49
知乎热榜,2025-04-18 17:10:32,29,1895266599809831347,飞机能否在一个巨大的跑步机上降落？以减少跑道长度，比如安装在航母上?,飞机能否在一个巨大的跑步机上降落？以减少跑道长度。 跑步机速度可以根据飞机降落速度反方向运转并能实时自动调速。飞机轮子也有刹车系统。 这样能否实现飞机相对跑步机外的人静止？如果有可能的话，那么我设想安装在航母上，这样降落跑道占用少了，甲板上就能容纳更多的飞机，也不需要阻拦索了，理论上有可能吗？ 在空天母舰中使用呢？比如外太空中用于起降多艘小型飞船。 镜像问题：飞机能在跑步机上起飞吗？,52 万热度,https://www.zhihu.com/question/1895266599809831347,https://pic1.zhimg.com/80/v2-469f9c539d50f418575c36cf076b3a69_1440w.png,2025-04-14 16:06:09
知乎热榜,2025-04-18 17:10:32,30,1893332452279284452,哪本书的序言比正文还精彩？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,52 万热度,https://www.zhihu.com/question/1893332452279284452,https://pic2.zhimg.com/50/v2-e2ffe53f4b611969beb5ab67dd16cefb_b.jpg,2025-04-09 08:00:33
知乎热搜,2025-04-18 18:15:17,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-18 18:15:17,2,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-18 18:15:17,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-18 18:15:17,4,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-18 18:15:17,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-18 18:15:17,6,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-18 18:15:17,7,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-18 18:15:17,8,,美国对部分商品免征对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E9%83%A8%E5%88%86%E5%95%86%E5%93%81%E5%85%8D%E5%BE%81%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-18 18:15:17,9,,美国免除智能手机电脑对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%8D%E9%99%A4%E6%99%BA%E8%83%BD%E6%89%8B%E6%9C%BA%E7%94%B5%E8%84%91%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-18 18:15:17,10,,敦促美方彻底取消对等关税错误做法,,,https://www.zhihu.com/search?q=%E6%95%A6%E4%BF%83%E7%BE%8E%E6%96%B9%E5%BD%BB%E5%BA%95%E5%8F%96%E6%B6%88%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E9%94%99%E8%AF%AF%E5%81%9A%E6%B3%95,,
知乎热搜,2025-04-18 18:15:17,11,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-18 18:15:17,12,,2025 软科中国大学排名公布,,,https://www.zhihu.com/search?q=2025%20%E8%BD%AF%E7%A7%91%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-18 18:15:17,13,,流浪地球3专属AI问答应用WEi,,,https://www.zhihu.com/search?q=%E6%B5%81%E6%B5%AA%E5%9C%B0%E7%90%833%E4%B8%93%E5%B1%9EAI%E9%97%AE%E7%AD%94%E5%BA%94%E7%94%A8WEi,,
知乎热搜,2025-04-18 18:15:17,14,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-18 18:15:17,15,,前索尼高管称任天堂正失去特色,,,https://www.zhihu.com/search?q=%E5%89%8D%E7%B4%A2%E5%B0%BC%E9%AB%98%E7%AE%A1%E7%A7%B0%E4%BB%BB%E5%A4%A9%E5%A0%82%E6%AD%A3%E5%A4%B1%E5%8E%BB%E7%89%B9%E8%89%B2,,
知乎热搜,2025-04-18 18:15:17,16,,因哪吒 2 盘活的影院再次面临闭店,,,https://www.zhihu.com/search?q=%E5%9B%A0%E5%93%AA%E5%90%92%202%20%E7%9B%98%E6%B4%BB%E7%9A%84%E5%BD%B1%E9%99%A2%E5%86%8D%E6%AC%A1%E9%9D%A2%E4%B8%B4%E9%97%AD%E5%BA%97,,
知乎热搜,2025-04-18 18:15:17,17,,为什么亚冬会会成为网络攻击目标,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%9A%E5%86%AC%E4%BC%9A%E4%BC%9A%E6%88%90%E4%B8%BA%E7%BD%91%E7%BB%9C%E6%94%BB%E5%87%BB%E7%9B%AE%E6%A0%87,,
知乎热搜,2025-04-18 18:15:17,18,,王思聪的平价牛排目前业绩如何,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%80%9D%E8%81%AA%E7%9A%84%E5%B9%B3%E4%BB%B7%E7%89%9B%E6%8E%92%E7%9B%AE%E5%89%8D%E4%B8%9A%E7%BB%A9%E5%A6%82%E4%BD%95,,
知乎热搜,2025-04-18 18:15:17,19,,沈腾参演「流浪地球 3」,,,https://www.zhihu.com/search?q=%E6%B2%88%E8%85%BE%E5%8F%82%E6%BC%94%E3%80%8C%E6%B5%81%E6%B5%AA%E5%9C%B0%E7%90%83%203%E3%80%8D,,
知乎热榜,2025-04-18 18:15:17,1,1893734259916797306,外交部回应美国对中国船只征收港口停靠费，只会推高全球的海运成本，无法振兴美国的造船业，如何看待此事？,外交部发言人林剑主持今天（4月10日）举行的例行记者会。有记者问：特朗普签署了一项行政命令，对中国船只征收美国港口停靠费，对此有何评论？ 林剑表示，中国造船业的发展是企业技术创新和积极参与市场竞争的结果，为助力全球贸易发展、全球供应链稳定安全运转作出了重要贡献。美国的多份研究报告显示，美国的造船业因过度保护，在多年前就失去了竞争优势，美方将自身的问题归咎于中国，既缺乏事实依据，也有悖经济常识。美方单边主义、保护主义的霸道做法不得人心，只会推高全球的海运成本，扰乱全球的产供链稳定，对世界各国的利益造成损害，最终也无法振兴美国的造船业。 外交部回应美国对中国船只征收港口停靠费 (cctv.com),678 万热度,https://www.zhihu.com/question/1893734259916797306,https://picx.zhimg.com/80/v2-dc013732577f1bb28427f13c4191ca2b_1440w.webp?source=1def8aca,2025-04-10 10:37:11
知乎热榜,2025-04-18 18:15:17,2,1896594200499287395,索尼开始向玩家征求“最正宗地道”的PS5中文名，你会怎么给它取名？,近日，PlayStation中国官方发起了一项别开生面的PS5中文译名征集活动，邀请玩家票选”最正宗地道的“PS5中文名称。 总不能再来一次“玩站匹五”吧（,620 万热度,https://www.zhihu.com/question/1896594200499287395,https://picx.zhimg.com/80/v2-a2bc5c5ef950973057ecda9c13596292_1440w.jpg,2025-04-18 08:01:34
知乎热榜,2025-04-18 18:15:17,3,1896252145403126282,卤制品三巨头大幅关店，网友吐槽吃不起，为什么卤味这么贵？它的成本有多少？,卤制品三大巨头，去年业绩齐齐下滑。 继周黑鸭后，近日，绝味食品、煌上煌也披露了2024年财报。与周黑鸭的情况相似，绝味食品、煌上煌去年均录得营收、净利润双双下跌，并且门店数都出现大幅下滑。 去年周黑鸭门店净减少785家，煌上煌门店数净减少837家，绝味食品则第一次未在年报中披露门店数据。而根据此前财报，截至2023年年底，绝味食品门店数为15950家，根据第三方平台窄门餐眼，截至4月13日，绝味食品门店数仅为12129家，以此推算，其近16个月时间门店净减少3821家。 这不是卤制品三巨头第一次出现业绩下滑。2023年，媒体曾报道过2022年绝味食品、周黑鸭、煌上煌净利润均大幅下滑。而近年来，“卤味太贵”的话题更是时不时登上热搜，引发不少网友吐槽。 三巨头，大幅关店！网友吐槽吃不起,577 万热度,https://www.zhihu.com/question/1896252145403126282,https://picx.zhimg.com/80/v2-f2ceace0d9d4273e6c7c78a5c94b88d3_1440w.webp?source=1def8aca,2025-04-17 09:22:22
知乎热榜,2025-04-18 18:15:17,4,1896479779705811155,8 个月女婴日常喂山药粉被饿成皮包骨进 ICU，当地回应未发现虐待，具体情况如何？如何判定是否虐待？,8个月大的女婴被饿至皮包骨、病情危重住进儿童重症监护室？近日，网上流传这一信息。新京报记者多方求证，确认消息属实，女婴目前在广东省潮州市中心医院接受治疗。 女婴日常主要喝山药粉，其父亲称因为喝奶粉会呕吐。为何一开始别人照顾时身体健康、交给父母后出现这种情况？女婴父母是否存在虐待行为？有关部门为何没有及时发现？新京报记者就此深入采访。 长辈照顾时的女婴。受访的爱心人士供图 女婴状况被查出9种病症，住进儿童重症监护室 记者从爱心人士处获取的一份潮州市中心医院疾病证明书显示，今年3月9日女婴被送医后，诊断为：脓毒血症、弥散性血管内凝血、电解质紊乱、重度营养不良伴消瘦、低蛋白血症、脑发育不良、肝功能不良、肺炎、肺实变。 疾病证明书。受访的爱心人士供图 因病情危重，女婴住进了儿童重症监护室。 3月9日，一位宝妈无意中听到医生和女婴家属的对话，她将自己的“震惊”发布在社交平台。8个月大只有6斤、没有户口、不喝奶粉只吃山药粉…帖子中的信息引发网友关注。有人联系上发帖的宝妈，希望给女婴提供帮助。 “我平常会关注困境儿童，也有自己的公益群，知道这个事情后就联系了北京的桃子，想着帮一帮这个孩子。”明欣来自重庆，她告诉记者，由此她们建了第一个爱心群。 明欣是3月17日开始推动爱心救助的。据她介绍，这时候女婴已经欠费11000元，家属无力支付，医院停止了输送白蛋白等特殊治疗。 爱心人士筹得近30万元善款，女婴家庭情况复杂 3月17日当天，群内便发起了筹款。 明欣和桃子均向记者表示，一开始没想到事情这么复杂。“我们就想着帮孩子筹2万块钱不是啥难事，随着深入了解，发现孩子的情况没那么简单。”桃子称，女婴的身体状况短期内不太可能恢复、家庭也存在特殊情况。 明欣告诉记者，爱心群的数量很快增加到5个，上千人参与捐款，主要通过微信、支付宝转账，“根据捐款者的心声，大家不希望女婴家属知道这笔善款，只想把钱用于救助孩子。” 筹得的善款由桃子管理，在群内公示使用明细。记者了解到，目前已为女婴支付治疗、检查等费用超过3万元。还有人捐赠了奶粉、尿不湿等生活物资，由潮州当地的爱心人士根据需求送到医院。 与女婴父亲建立联系后，明欣、桃子会在专门的微信群内与他沟通，了解孩子情况，提醒他在可探视的时间到医院看望孩子。 两人有一个共同的感受是：虽然感觉这位父亲对孩子不是很上心，但前期沟通还算顺畅，直到他知道爱心人士捐了将近30万元的善款，“态度就变得奇奇怪怪，不太愿意跟我沟通了，微信不回，打语音电话也不接。还在群里说我们克扣爱心人士捐给他女儿的物资。”明欣称。 “我们只想帮助孩子健康成长。”桃子告诉记者，如果让孩子再回到这样的家庭，后续可能还会面临同样的问题。 女婴父亲网传虐待孩子是谣言，已经报警 这是什么样的家庭？记者联系到了女婴的父亲。 他首先强调，没有虐待孩子。“孩子主要是跟妈妈在一起，我老婆脑子有点儿问题。网上人家在传虐待，不是这样的。说来话长，我心很痛，本来我经济条件不怎么好，这是我第一个小孩，我也不知道怎么越养越瘦，没有带她去看医生。最初由感冒引起，慢慢就变成这样了。” 女婴父亲很在意网上对他们夫妻二人的评论，称谣言对他影响很大，对此他还报了警。“在我不知道的情况下，用我女儿的名义去筹款，被我发现后，还让我写欠条。还有人在网上辱骂我。我就报警了。”他说，自己现在不相信明欣、桃子，都交给警方处理。 女婴父亲称，自己通过平台发起的筹款，也因为有人捣乱停掉了，只筹到了4000多元。在发起的筹款中，他写道：自己是一名普通的快递员；女儿的病情十分危重，已经转入重症监护室接受治疗；整个治疗过程预计需要不低于20万元的费用。 记者注意到，在下方的“实名证实”板块，有人评论“我是隔壁村的，大家不要上当，孩子是被他们饿得皮包骨才送去医院的”。 记者求证得知，女婴日常的确主要通过山药粉补充营养。“小的时候喝奶粉会呕吐，然后就给买的山药粉，每天喂的次数根据吃的量调配。”这位父亲说。 对于网传孩子身上长褥疮，这位父亲称，是因为有时候天太冷，不敢给孩子擦洗导致。 有消息称，女婴曾经由一位长辈喂养，那段时间孩子很健康。女婴父亲证实，孩子一开始确实跟着这位长辈生活，后来交给了他们。 女婴父亲透露，自己的确知道有将近30万元善款的存在，他希望这些钱能统一打到女儿在医院的账户里。他称，现在面临最大的困难就是经济和物资上的不足。 明欣、桃子告诉记者，大家捐助的善款只会用于孩子治疗和后期康复，不会交给孩子父亲。 官方回应 各级政府部门介入，尚未发现虐待行为8个月女婴被饿成皮包骨住进重症监护室，当地回应：未发现虐待,518 万热度,https://www.zhihu.com/question/1896479779705811155,https://picx.zhimg.com/80/v2-57229b64620339e910499e1a78e60bc9_1440w.png,2025-04-18 00:26:54
知乎热榜,2025-04-18 18:15:17,5,1896210569725444140,腾讯宣布史上最大就业计划，三年新增 28000 校招岗位，背后有哪些考量？应届毕业生该怎样抓住机会？,腾讯宣布启动史上最大就业计划，计划在三年内新增 28000 个校招实习岗位，其中 2025 年将有 10000 个岗位面向应届毕业生开放，六成岗位面向技术人才。开放的岗位涵盖技术、产品、设计、市场、职能等五大类 70 余种岗位，包括大模型、研发、算法、市场、策划、运营、销售、美术等多个职能。这一计划不仅为应届毕业生提供了更多机会，也反映了腾讯在技术领域的持续投入和人才需求。对于应届毕业生来说，这样的机会意味着什么？腾讯开启史上最大就业计划，三年新增28000校招岗位腾讯开启史上最大就业计划 三年新增 28000校招岗位 今年六成面向技术人才,517 万热度,https://www.zhihu.com/question/1896210569725444140,https://pic1.zhimg.com/80/v2-9bc727734b5ae6e6e19090b12ae09888_1440w.webp?source=1def8aca,2025-04-17 06:37:09
知乎热榜,2025-04-18 18:15:17,6,1895895622361510787,三星李在镕痛失韩国首富，身家暴跌 37 亿美元，三星为什么掉队了？,4月15日，据福布斯中文网最新公布，2025福布斯韩国富豪32位上榜者财富缩水，其中包括私募股权大佬金秉奏（Michael Kim）。 尽管他的身家小幅降至95亿美元，但时隔一年还是重新夺回了榜首之位。 三星电子会长李在镕（Jay Y. Lee）的财富也减少了37亿美元，降至78亿美元，从去年的首富之位下滑至第二位。三星电子在人工智能热潮中反应迟缓，成为科技股中的落后者之一。 身家暴跌37亿美元！三星李在镕痛失韩国首富,394 万热度,https://www.zhihu.com/question/1895895622361510787,https://picx.zhimg.com/50/v2-658c800d64a5ed62e4568c711cc546bf_b.jpg,2025-04-16 09:45:40
知乎热榜,2025-04-18 18:15:17,7,1896671311771694338,4 月 18 日澳门世界杯女单 1/4 决赛，蒯曼 4-2 王曼昱，如何评价双方的表现？,04月18日讯 乒乓球单打世界杯一场女单1/4决赛中，世界第七蒯曼以4-2战胜世界第二王曼昱，晋级半决赛。 整场比赛用时64分钟，六局比分为：5-11，10-12，11-6，18-16，11-9，11-5。 蒯曼将在女单半决赛中对阵日本选手伊藤美诚。https://sports.cctv.com/2025/04/18/ARTIFBNOcA9fI8c7VaxHJpiL250418.shtml,193 万热度,https://www.zhihu.com/question/1896671311771694338,https://pica.zhimg.com/80/v2-92ca13705e4aa0e47a0c1c48e062f727_1440w.jpg,2025-04-18 13:07:59
知乎热榜,2025-04-18 18:15:17,8,1895446096324552357,不少年轻人流行用 iPhone 6 拍照，它有什么特别之处？是真的拍得好，还是一种炒作？,韩国男团中国成员章昊在直播中透露，因iPhone 6拍照效果“有CCD相机的复古感”且价格低廉，他专门购买了5部二手iPhone 6准备赠予韩国朋友。 社交平台上，大量年轻人晒出使用这款十年前的手机拍摄的照片，称其低像素、偏色和噪点能营造出“朦胧感”和“氛围感”，与近年流行的CCD相机风格相似。 这一现象被部分网友质疑为二手商家的营销手段。此前，“iPhone 5s是CCD平替”的话题也曾登上热搜，而近期话题转向iPhone 6，大家纷纷质疑此举是“炒作电子垃圾清库存”“现代手机画质远超iPhone 6”。 此类老款手机因技术过时，成像缺陷反而契合年轻人追求“不完美的真实感”和“复古标签化社交”的心理，与CCD相机复兴背后的“情价比”消费趋势一致。 其实，现在通过手机滤镜App同样可实现类似效果，大家避免盲目跟风，为二手市场溢价买单。此前CCD相机热潮已出现市场乱象，部分机型被炒至高溢价，而iPhone 6等老旧设备存在性能落后、电池老化等问题，实用价值有限。不少年轻人流行用iPhone 6拍照引热议 网友：炒作电子垃圾,184 万热度,https://www.zhihu.com/question/1895446096324552357,https://pic4.zhimg.com/50/v2-94ac7cd32ca9d5c5c3c1b1186eefc27f_b.jpg,2025-04-15 03:59:25
知乎热榜,2025-04-18 18:15:17,9,1896652542508782183,LPL 2025 赛季第二赛段「连续奇迹团」iG 2:1 击败 JDG，如何评价这场比赛？,,180 万热度,https://www.zhihu.com/question/1896652542508782183,https://pic4.zhimg.com/50/v2-e4866bfb18e3ec1341c5caecb8802ac3_b.jpg,2025-04-18 11:53:24
知乎热榜,2025-04-18 18:15:17,10,1896353447198062209,霸王茶姬赴美上市，开盘首日涨超 15%，其为何在当下时点选择纳斯达克？市值能否超越蜜雪冰城?,4月17日，茶饮品牌霸王茶姬正式登陆美股，成为中国茶饮赴美上市第一股。据招股书显示，霸王茶姬近三年GMV从12.9亿元飙升至295亿元，门店扩张至6440家，包括156家海外门店。 据此前报道，霸王茶姬美国IPO定价在市场定价区间（26美元至28美元）的高端，募集资金4.11亿美元。 此外，其上市当天即被计入美股其他类板块成分股，最高涨幅超48%，并在开盘后带动板块涨幅大幅领先市场。 https://baijiahao.baidu.com/s?id=1829685342830780327&wfr=spider&for=pc,146 万热度,https://www.zhihu.com/question/1896353447198062209,https://pic4.zhimg.com/50/v2-ec3c758eed3f77b025787853dd511949_b.jpg,2025-04-17 16:04:54
知乎热榜,2025-04-18 18:15:17,11,1892318455786624679,10 岁小朋友想向知乎的大朋友提问「为什么竹子是空心的」？,来自福利院 10 岁小朋友的提问，2025 世界读书日，欢迎知乎的大朋友带孩子们从书里寻找答案。 本问题为@知乎亲子x@春晖博爱公益基金会x@浪花朵朵童书x@新东方大愚文化x@100层童书馆共同发起世界读书日「童书与童年」活动问题。,96 万热度,https://www.zhihu.com/question/1892318455786624679,https://pic2.zhimg.com/50/v2-a83b035e878893c949a7e8b006d17791_b.jpg,2025-04-06 12:51:17
知乎热榜,2025-04-18 18:15:17,12,1896489337639626376,杭铁回应地铁口被吐槽像棺材，称设计灵感源于「虫洞」形象，如何看待这一设计？建筑设计如何保证大众接受度？,4月16日，杭州创景路地铁站的出入口因其独特的外观设计引发网友热议，有网友形容其“像棺材一样”。4月17日，杭州市地铁集团的工作人员回应读特新闻记者称，已经注意到了网络上讨论的情况。“创景路站G出入口是作为特色车站的一个标志性出入口，其设计初衷是为了融入科技与现代元素。” 网传视频截图。 网传视频显示，被吐槽的地铁站出口上方呈蓝色弧形结构，边缘部分突出，顶部有杭州地铁标志。在相关视频的评论区，有网友称“第一眼就看成了棺材。”还有网友询问，“这是怎么通过验收的？” 记者了解到，视频中的建筑为杭州创景路地铁站G出入口，于2022年9月22日开通。据杭州网此前报道，创景路站出入口是杭州地铁目前唯一的一个异型出入口。G出入口位于余杭中央公园内，呈“马鞍形”，出入口顶部铺设蓝色玻璃穹顶，穹顶中央。 4月17日，杭州市地铁集团工作人员告诉读特新闻记者，已经关注到了网络上的相关情况。“这地铁口从建好到现在就是这个造型，创景路站G出入口作为特色车站的一个特别出入口，的确有别于普通标准出入口，设计之初也融入了科技和现代的理念。”该工作人员解释道，该建筑的设计理念是将星空和科幻元素作为设计灵感，通过艺术灯光来塑造空间氛围。核心区域的图案设计灵感来源于“虫洞”的形象。 上述工作人员称，创景路地铁站位于余杭中央公园，属于杭州未来科技城CBD核心区域。创景路站G口作为一个异形出入口，基于创景路站周边未来规划的高端商务写字楼集群，设计方案提取现代写字楼的建筑语言，以玻璃幕墙为基底，与周边建筑群落实现有机融合。 是否会根据市民的反馈重新调整地铁站出入口的设计？该工作人员表示，出入口的设计和建设都经过专业的评审和论证，后续是否有调整，杭州市地铁集团将根据实际情况进行评估，认真考量。杭铁回应地铁口被吐槽像棺材 设计灵感源于“虫洞”的形象,90 万热度,https://www.zhihu.com/question/1896489337639626376,https://picx.zhimg.com/80/v2-7a27cb7a9b9c0872d8690d5c032d2d35_720w.png,2025-04-18 01:04:53
知乎热榜,2025-04-18 18:15:17,13,1893703711269807752,控糖 1 年男子减百斤年轻 20 岁，控糖对减肥的影响到底有多大？如果不控糖还能减肥成功吗？,近日，广东深圳一男子控糖1年后减百斤，看起来像年轻了20岁。 李先生称，自己今年36岁，减肥前240多斤，身体各项指标不达标，为了健康开始减肥，在保证营养均衡的情况下控制饮食，一周会吃三四次水煮菜，每天做半小时有氧运动，一年时间从240多斤瘦到140斤。瘦下来后身体健康了，身边的朋友都说自己以前看着像40多岁，减肥后像20多岁，年轻了20岁。目前减肥成功已经2年了，自己也一直保持健康的饮食，体重一直维持在140斤左右。控糖1年后男子减百斤年轻20岁,88 万热度,https://www.zhihu.com/question/1893703711269807752,https://pic2.zhimg.com/v2-7bb3e990a479ea6c68db27a6bfc4d0e1_1440w.jpg,2025-04-10 08:35:48
知乎热榜,2025-04-18 18:15:17,14,1896308045866333816,如何评价《一人之下》漫画第713（755）话？,,88 万热度,https://www.zhihu.com/question/1896308045866333816,https://pica.zhimg.com/50/v2-2630d6defd1d0223ae667afef145a4de_b.jpg,2025-04-17 13:04:29
