type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-30 16:15:05,25,1898980897258202693,今年的华表奖选址为什么选在青岛？,是根据青岛的历史吗,83 万热度,https://www.zhihu.com/question/1898980897258202693,https://pica.zhimg.com/50/v2-b380c827e8eeace8eab40c9c70e81184_b.jpg,2025-04-24 22:05:27
知乎热榜,2025-04-30 16:15:05,26,1899937912822396068,网友发布视频显示，蜗牛壳上有个蜂巢，这是怎么做到的？蜜蜂真的会在蜗牛壳上筑巢吗？,[图片],79 万热度,https://www.zhihu.com/question/1899937912822396068,https://picx.zhimg.com/50/v2-43421312cd522b39bdac3a009249e111_b.jpg,2025-04-27 13:28:17
知乎热榜,2025-04-30 16:15:05,27,661067710,孙权为什么没有做到一统天下？,,73 万热度,https://www.zhihu.com/question/661067710,https://picx.zhimg.com/80/v2-64df1fc5573d20365133ad17bbe410a7_1440w.png,2024-07-08 09:30:24
知乎热榜,2025-04-30 16:15:05,28,31507843,费力不讨好是一种什么体验？,比如同学之间帮对方完成考核任务，对方却还指指点点骂骂咧咧。,66 万热度,https://www.zhihu.com/question/31507843,https://picx.zhimg.com/50/v2-f9901ef68e564d5495ed97c9cb518ae5_b.jpg,2015-06-22 01:44:00
知乎热榜,2025-04-30 16:15:05,29,1900136963245315560,RTX 5070华硕天选6Pro游戏本上架，是否值得购买？,,59 万热度,https://www.zhihu.com/question/1900136963245315560,https://pic3.zhimg.com/50/v2-a0155638c97340fd2698d5cbf358ee02_b.jpg,2025-04-28 02:39:14
知乎热榜,2025-04-30 16:15:05,30,509212732,《雪中悍刀行》姜泥为什么会喜欢上杀父仇人的儿子徐凤年?,我真不知道一个被灭国，父亲母亲都被徐凤年他爹杀了，还能爱上杀父母仇人的儿子是什么心理，不管扯什么没有徐骁也会灭国啥的，徐骁确实是姜泥的仇人，确实真真切切杀了她父母啊！不共戴天啊，难道就因为徐凤年他妈对她好一点，就能忘记国仇家恨了？我不理解我真不理解，如果这也能爱，我就是一大无语，没看过小说，就是看了一下电视剧，谁能给我解答解答姜泥这心理？斯德哥尔摩吗,58 万热度,https://www.zhihu.com/question/509212732,https://pic3.zhimg.com/80/v2-8d35e3859dae8e2f43d3524c90c3b703_720w.png,2021-12-30 14:55:10
知乎热搜,2025-04-30 17:11:17,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-30 17:11:17,2,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-30 17:11:17,3,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-30 17:11:17,4,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-30 17:11:17,5,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-30 17:11:17,6,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-30 17:11:17,7,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 17:11:17,8,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-30 17:11:17,9,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 17:11:17,10,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-30 17:11:17,11,,春秋航空 2024 年净利润预计达 25 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E7%A7%8B%E8%88%AA%E7%A9%BA%202024%20%E5%B9%B4%E5%87%80%E5%88%A9%E6%B6%A6%E9%A2%84%E8%AE%A1%E8%BE%BE%2025%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-30 17:11:17,12,,五一去哪儿玩,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%8E%BB%E5%93%AA%E5%84%BF%E7%8E%A9,,
知乎热搜,2025-04-30 17:11:17,13,,官方预测五一首尾时段拥堵压力集中,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E9%A2%84%E6%B5%8B%E4%BA%94%E4%B8%80%E9%A6%96%E5%B0%BE%E6%97%B6%E6%AE%B5%E6%8B%A5%E5%A0%B5%E5%8E%8B%E5%8A%9B%E9%9B%86%E4%B8%AD,,
知乎热搜,2025-04-30 17:11:17,14,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-04-30 17:11:17,15,,戈登补扣绝杀快船,,,https://www.zhihu.com/search?q=%E6%88%88%E7%99%BB%E8%A1%A5%E6%89%A3%E7%BB%9D%E6%9D%80%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-30 17:11:17,16,,被人们嫌弃的廉航赚疯了,,,https://www.zhihu.com/search?q=%E8%A2%AB%E4%BA%BA%E4%BB%AC%E5%AB%8C%E5%BC%83%E7%9A%84%E5%BB%89%E8%88%AA%E8%B5%9A%E7%96%AF%E4%BA%86,,
知乎热搜,2025-04-30 17:11:17,17,,中日友好医院通报肖某问题属实,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E9%80%9A%E6%8A%A5%E8%82%96%E6%9F%90%E9%97%AE%E9%A2%98%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-04-30 17:11:17,18,,湖人1-3森林狼,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA1-3%E6%A3%AE%E6%9E%97%E7%8B%BC,,
知乎热搜,2025-04-30 17:11:17,19,,华西医院实现首创穿刺切除肺结节,,,https://www.zhihu.com/search?q=%E5%8D%8E%E8%A5%BF%E5%8C%BB%E9%99%A2%E5%AE%9E%E7%8E%B0%E9%A6%96%E5%88%9B%E7%A9%BF%E5%88%BA%E5%88%87%E9%99%A4%E8%82%BA%E7%BB%93%E8%8A%82,,
知乎热搜,2025-04-30 17:11:17,20,,幸福航空取消近三天所有航班,,,https://www.zhihu.com/search?q=%E5%B9%B8%E7%A6%8F%E8%88%AA%E7%A9%BA%E5%8F%96%E6%B6%88%E8%BF%91%E4%B8%89%E5%A4%A9%E6%89%80%E6%9C%89%E8%88%AA%E7%8F%AD,,
知乎热搜,2025-04-30 17:11:17,21,,中日友好医院医生回应被开除,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热榜,2025-04-30 17:11:17,1,1900905146491299642,董袭莹被指毕业于哥大巴纳德学院，不符合协和「4+4」招生要求，她的升学路径反映出哪些问题？,4月28日，北京中日友好医院副主任医师肖飞被举报出轨多人，被医院解除聘用关系。事发后，举报信中出现的规培医生董袭莹也因其学习经历和从业经历备受质疑。有网友认为她疑似毕业于哥伦比亚大学巴纳德学院，并非哥伦比亚大学，不符合北京协和医学院“4+4试点班”的申请门槛。 4月29日，极目新闻记者检索发现，在该校2019年“4+4试点班”试点班招生简章中，巴纳德学院并不在公布的生源学校名单中，但哥伦比亚大学显示在列。有留学中介工作人员称，巴纳德学院学生的毕业证为哥大和巴纳德学院两校联发，教育部学历认证书上会出现哥大的名字，其学历在国内招聘市场上，“也有可能被直接当成哥大的”。 协和医学院“4+4”试点班2019年招生简章 董袭莹毕业论文显示，她就读于北京协和医学院临床医学专业2019级试点班。据北京协和医学院“4+4试点班招生网”官网发布的2019年招生简章显示，“4+4试点班”将面向国内外高水平大学招收优秀本科毕业生直接攻读博士学位，试点班在培养过程中采用分流机制，将在第一年学习结束后进行考核，合格者可以正式进入医学博士（M.D.）培养计划；不合格者可选择转入科学博士（Ph.D.）、科学硕士（M.S.）培养计划或退学。试点班学生的毕业学位授予条件与北京协和医学院临床医学（八年制）专业相同。 “4+4试点班”对申请者本科生源学校有所要求。官网显示，2019年，试点班招生对象需毕业于2018-2019年度QS世界大学排名或Times世界大学排名任一排行榜中排名前50名的大学，专业不限。招生简章注明，申请者的本科毕业院校必须为简章中出现的包括6所中国大学和54所国外大学在内的60所大学。 据协和医学院官网发布的“北京协和医学院4+4集结计划”显示，协和医学院自2018年开始，意图招收多学科背景（文、理、工科皆收）、学科基础宽厚、热爱医学、个性心理特征适合学医、具备成为卓越医生潜质的优秀本科生，目的是培养多学科背景的高层次拔尖创新医学人才。申请者为非医学院系学习的本科毕业生或推免生，申请流程需经过“申请-审核-复试”的考核机制，再决定录取与否。 网传消息，董袭莹毕业于哥伦比亚大学巴纳德学院经济学专业。据公开资料显示，这是一所创办于1889年的女子文理学院，该学院于1900年起隶属于哥伦比亚大学，但仍保有独立的董事会与财政机构。 极目新闻记者检索巴纳德学院官网，并未检索到董袭莹的入学和毕业信息，但在哥伦比亚大学学生运营的一个独立新闻网站Bwog上，能查到2018年“巴纳德学术奖获奖者”名单，其中有一同名学生“Xiying Dong”获得了凯瑟琳·E·普罗沃斯特纪念奖，而该奖项是巴纳德学院表彰经济学专业本科生的出色工作。 2018年巴纳德学术奖获奖名单 有网友质疑，若董袭莹作为哥大巴纳德学院的毕业生，其学历能否直接认证为“哥大毕业生”，并以此达到协和医学院“4+4试点班”的报名条件？极目新闻记者检索发现，在2019年“4+4试点班”试点班招生简章中，巴纳德学院并不在其附件公布的生源学校名单中，但哥伦比亚大学显示在列。 4月29日，教育部留学服务中心工作人员回应极目新闻记者，境外学历认证将按照毕业证上标明的毕业院校进行直译。一留学中介机构工作人员告诉极目新闻记者，巴纳德学院学生的毕业证书上会注明“巴纳德学院，哥伦比亚大学”，其毕业证为两校联发，“准确来说是哥大和巴纳德的联合学位，学历认证上会有哥大的名字。”而其学历在国内招聘市场上，该校“有可能被直接当成哥大，但也看国内各企事业单位人力资源部门对哥大附属学院的认可度。” 据该工作人员介绍，巴纳德学院本科申请竞争较激烈，但如果申请者已是其他院校在读本科生，其转学至巴纳德学院的难度低于高中直申。另有在美留学生告诉极目新闻记者，巴纳德学院在美认可度较高，如果本科直接申请，其申请难度不低，“因为学院的班级规模比较小。”另外，巴纳德学院教学资源与哥大互通，学生可直接申请哥大课程，也可以参与由哥大组织的学术、社会、体育以及课外活动等。董袭莹被指毕业于哥大巴纳德学院，不符合协和“4+4”招生要求，留学中介：该校在国内可能被当成哥大，在美申请难度并不低,9628 万热度,https://www.zhihu.com/question/1900905146491299642,https://picx.zhimg.com/80/v2-11579e7cf0006361bf876c592e354490_1440w.png,2025-04-30 05:31:44
知乎热榜,2025-04-30 17:11:17,2,1900920733963613260,山西太原一小区发生爆炸，造成 1 人死亡 21 人受伤 2 人失联，目前情况如何？爆炸原因可能是什么？,4月30日13时许，山西省太原市小店区丰景佳园小区发生爆炸。明火扑灭后，消防救援人员立即进入楼内开展逐户搜索搜救工作。 总台记者从现场救援指挥部了解到，目前，爆炸造成1人死亡，21人受伤，其中6人重伤、15人轻伤，重伤人员生命体征基本平稳，2人失联。 现场已经成立救援指挥部，正在开展现场救援、伤员救治、人员安置等工作，爆炸原因正在调查。更多资讯请下载央视新闻客户端 4月30日13时17分左右，山西省太原市小店区光明路附近的一处居民小区发生爆炸，现场产生大量浓烟，周边建筑有玻璃震碎。目前，人员伤亡情况不详，总台记者正在前往现场。 （总台记者 宋云屹 康晓宇） 更多资讯请下载央视新闻客户端,900 万热度,https://www.zhihu.com/question/1900920733963613260,https://picx.zhimg.com/80/v2-de9ed84c2cac88bde673024027ab2a19_1440w.png,2025-04-30 06:33:40
知乎热榜,2025-04-30 17:11:17,3,1900955534003254030,如何评价 Deepseek 新发布的 DeepSeek-Prover-V2-671B 模型?,"2025年4月30日, Deepseek 在 huggingface 更新了基于 Deepseek V3 基座的 DeepSeek-Prover-V2-671B 开放权重模型, 有什么亮点?https://huggingface.co/deepseek-ai/DeepSeek-Prover-V2-671B",345 万热度,https://www.zhihu.com/question/1900955534003254030,,2025-04-30 08:51:57
知乎热榜,2025-04-30 17:11:17,4,1900131955191837875,幸福航空取消近三天所有航班，机票停售，发生了什么？还有哪些信息值得关注？,航班管家的航班动态数据显示，幸福航空取消了4月28日到4月30日公司所有客运航班。OTA平台上，幸福航空五一之后的航班也暂时查不到售票信息。 幸福航空尚未对此进行官方回应，公司官网仅发布关于幸福航空官网及微官网不正常航班延误证明功能暂停的通知，称公司官网及微官网近期进行优化升级，系统暂停不正常航班延误证明功能，有开具不正常航班延误证明需求的旅客请联系客服电话办理。幸福航空取消近三天所有航班，机票停售,335 万热度,https://www.zhihu.com/question/1900131955191837875,,2025-04-28 02:19:20
知乎热榜,2025-04-30 17:11:17,5,1899239046363983992,为什么现在的泡面没有以前的好吃了？,以前的泡面煮出来很蓬松，一咬就断，口感香味更是一绝，怎么现在的泡面总感觉泡不开，吃起来呢跟咬塑料似的～～,272 万热度,https://www.zhihu.com/question/1899239046363983992,https://pica.zhimg.com/80/v2-a4e4a32c4d652fad3743d76f391e5869_1440w.png,2025-04-25 15:11:14
知乎热榜,2025-04-30 17:11:17,6,1900492851256759240,如何看待中日友好医院术中离场肖飞称： 「他在台上等20分钟、40分钟、一个小时，都不构成任何问题」？,肖飞强调，他离场过程中病人处于麻醉状态，“她是非常安全的，连皮都没有开”，手术间麻醉医生、台上护士等医护人员均在场。“如果主刀大夫手抖、血压高，这么难受的情况下还要求主刀强行开皮，是不是有点太过分了？我平复以后来做，对病人没有任何影响。” 肖飞举例称，胸外科手术常见“术中病理”，即为病人开胸后先切取一小块肺，做术中病理化验，病理显示良性，手术结束；恶性则可能需要扩大切除。“等病理也需要很长的时间，快的也得20分钟，慢的比如说病理很难确定，那病理科医生为了安全，花40分钟甚至花一个小时，也不是没发生过。” 他解释称，等病理时，病人也处于麻醉甚至是开胸状态，“他在台上等20分钟、40分钟、一个小时，这个都不构成任何问题，我个人反而认为是在非常严格地维护病人安全”。中日友好医院“术中离场”当事人自辩 回顾手术经过等争议,243 万热度,https://www.zhihu.com/question/1900492851256759240,https://picx.zhimg.com/80/v2-7ed4db9c7a300c5c0f9e37d826583bf4_1440w.png,2025-04-29 02:13:25
知乎热榜,2025-04-30 17:11:17,7,1899923012540654565,如何评价刘伟强执导，马丽主演的电影《水饺皇后》？,,215 万热度,https://www.zhihu.com/question/1899923012540654565,https://picx.zhimg.com/50/v2-c9566fb89db7a938d33a20ff44018005_b.jpg,2025-04-27 12:29:05
知乎热榜,2025-04-30 17:11:17,8,1901011957265437697,美国第一季度经济环比萎缩 0.3%，如何解读？,美国商务部4月30日公布最新数据显示，2025年第一季度美国国内生产总值（GDP）环比按年率计算萎缩0.3%。2024年第四季度，美国GDP环比按年率计算增长2.4%。新华社分享页,212 万热度,https://www.zhihu.com/question/1901011957265437697,,2025-04-30 12:36:09
知乎热榜,2025-04-30 17:11:17,9,14284371741,蒙古传说中的金甲天神到底是谁？,首先，这要从成吉思汗的祖上说起。在蒙古族的传说里，成吉思汗十一世祖母叫阿兰，阿兰生了两个儿子后，她的丈夫死了。可是后来，她又生了三个儿子。她的两个大儿子很疑惑，问之，阿兰说这三个儿子是她与一个金色天神的后代，是上天之子。铁木真就是这三个儿子的后代。他建立蒙古帝国成为成吉思汗后，称自己的家族为“黄金家族”。科学常识表明，只有人才能让阿兰怀孕，金色天神到底是谁呢？ 唐朝戍边将士穿的明光铠在异族眼里常被称作金甲神人，很难不怀疑所谓金甲神人就是唐军士兵。,199 万热度,https://www.zhihu.com/question/14284371741,https://pic4.zhimg.com/50/v2-9a8d3fefa2507975cba0ff586c68d267_b.jpg,2025-03-06 23:15:16
知乎热榜,2025-04-30 17:11:17,10,1900867270374331919,如何评价小米推出的首个开源推理大模型 Xiaomi MiMo，其性能如何？,4月30日，小米在Hugging Face上发布了MiMo， 最终的 RL 调优模型 MiMo-7B-RL 在数学、代码和一般推理任务上取得了卓越的性能，超越了 OpenAI o1-mini 的性能。,172 万热度,https://www.zhihu.com/question/1900867270374331919,https://pic4.zhimg.com/50/v2-e5cf458f971676b09629fca21f90fd35_b.jpg,2025-04-30 03:01:13
知乎热榜,2025-04-30 17:11:17,11,1900658667176555321,中日友好医院医生肖飞被曝将已麻醉患者晾手术台 40 分钟，是否属于医疗违规？医疗上该行为后果有多严重？,4月18日起，一则与中日友好医院胸外科副主任医师肖飞有关的举报信开始在网络流传。在这封写给中日友好医院纪委的举报信中，肖飞的妻子称，肖飞曾与中日友好医院胸外科某护士长、中国医学科学院肿瘤医院某规培住院医师产生婚外情。值得注意的是，肖飞的妻子还在举报信中指控肖飞曾在手术期间将病人扔在手术台。 中日友好医院小程序截图 4月27日晚，中日友好医院发布官方通报称，经核查，举报材料反映的肖飞个人问题基本属实，中日友好医院已根据相关规定，对肖飞予以开除党籍处分，并解除聘用关系。（据4月28日经济观察报） 官方通报截图 肖飞妻子爆料的内容非常详细，且涉及个人品行、两性关系、医德医风等，如巨石般投入舆论深潭，激起千层浪。肖飞身为知名医院的副主任医师，在知名在线医疗平台上，将“生命所系，性命相托。愿全心全意为患者服务”作为“个人寄语”，现实中却品行败坏，欲壑难填，一朝丑闻缠身，名誉扫地，令人大跌眼镜。 针对被开除的决定，肖飞声称自己“有异议”，认为自己私生活有问题，医德没问题。虽然，其婚内出轨多人，个人私生活混乱，看上去似乎与医生的职务行为没有关系。但私德与公德本就紧密相连，私德不修则公德难正。一个对婚姻和感情都不负责任的人，很难让人相信他能在工作中恪守职业道德，尊重职业规范。医生的职责是救死扶伤，需要高度的责任心和敬业精神，肖飞被爆料的种种不良行为，即便与工作没有直接关联，也必然会让公众对其产生反感，失去信任。 然而，比起私生活问题，更让人揪心的是举报信中提及的，他为了袒护情人，与护士发生争吵，将已麻醉的患者晾在手术台40分钟这一指控。手术台上，每分每秒，每个细节，都关乎患者的生死，身为主治医师，因为一己私情，丢下患者不顾，实在是过于冷漠和散漫。一旦出现紧急情况，没有主刀医生的及时处理，患者极有可能面临生命危险。这不仅是对患者生命的不尊重，更是对医疗职业的亵渎。 此后，肖飞接受采访时，否认了这一指控。他表示，他与涉事护士搭台合作期间多次在手术间发生过争执，言下之意是，并不是为了袒护谁。他还称，事发时是因为激烈争吵后身体不适，无法开始手术，在确保麻醉后的病人很安全，且有麻醉医生、台上护士在场看护的情况下，到手术室门口与领导协商能否更换巡回护士，此后返回病房调整，之后顺利完成了手术。 目前，事实全貌究竟如何，官方尚无明确定论和定性，肖飞此举究竟是否属于扰乱医疗秩序，破坏医疗安全，也需进一步地调查处理。但不管是举报信所述，还是肖飞自己的说法，他都的确曾因与护士发生争吵，延迟开始手术，将麻醉后的病人留在手术台上。这种行为本身就没有将患者的生命安全和健康权益放在第一位，违背了医疗行业的基本准则。 让人深感忧虑的是，医疗流程规范在这一事件中显得尤为脆弱，主刀医生都要做手术了，还能跟护士吵架，吵完架就脱离岗位长达数十分钟，这么离谱又草率的事是怎么发生的？难道医院对于这种行为，没有任何监督措施和应急预案？当私人矛盾足以影响医疗服务，当个人情绪能左右患者命运，当规章制度的刚性被私欲人情所侵蚀，医疗安全又有谁来保障？如此“草台班子”的行为，让人忍不住质疑：这种混乱是否具有普遍性？若非有人实名举报，此类行为是否会被长期掩盖？ 在医疗领域，患者的生命安全永远是第一位的。桃色丑闻固然能够吸引眼球，但最令人担忧和恐惧的是，仍是不规范的医疗行为可能带来的风险和危害。肖飞“把患者晾在手术台40分钟”这一行为是否属实，是否涉及医疗违规？医院管理流程是否存在问题？应该如何整改，才是公众最关心的焦点，也是官方必须及时调查并公开处理结果的关键。中日友好医院医生肖飞被开除，“把病人晾在手术台40分钟”是怎么发生的？,171 万热度,https://www.zhihu.com/question/1900658667176555321,https://pica.zhimg.com/80/v2-b9ab541f5fe8f0635b3b6e43c95bd024_720w.png,2025-04-29 13:12:18
知乎热榜,2025-04-30 17:11:17,12,1900830315653621293,如何评价屠呦呦当选美国科学院外籍院士？,当地时间 2025 年 4 月 30 日，美国国家科学院公布了新当选的院士和外籍院士。此次有 120 人当选院士，30 人当选外籍院士，以表彰他们在原创性研究方面所取得的杰出且持续的成就。 此前，袁隆平、张启发、李家洋、卢煜明、施一公、杨焕明、高福、颜宁、曹晓风、康乐、王贻芳等中国科学家曾当选美国国家科学院外籍院士。 此次，诺奖得主、 中国中医科学院青蒿素研究中心屠呦呦教授当选外籍院士。 屠呦呦，1930 年 12 月 30 日生，因发现青蒿素可有效降低疟疾患者的死亡率，而获得 2015 年诺贝尔生理学或医学奖，是第一位获得诺贝尔科学奖项的中国本土科学家、第一位获得诺贝尔生理医学奖的华人科学家。 屠呦呦发现的全新抗疟疾药物青蒿素在 20 世纪 80 年代治愈了很多中国病人。世界卫生组织推荐将基于青蒿素的复合疗法作为一线抗疟治疗方案，拯救了数百万人的生命，使非洲疟疾致死率下降 66%，5 岁以下儿童患疟疾死亡率下降 71%。 此次当选的华裔科学家还有 ：张复伦（ 加州大学旧金山分校神经外科系神经外科教授 ）、范汕洄（ 斯坦福大学工程学院教授 ） 、金海瓴（ 加州大学河滨分校微生物学与植物病理学系教授 ）、林芳华（纽约大学 柯朗数学科学研究所）、刘建国（密歇根州立大学鱼类和野生动物系教授）、刘军（哈佛大学统计学系教授）、单舒鸥（加州理工学院化学与化学工程系教授）、沈康（斯坦福大学生物学与病理学系教授）、周集中（俄克拉荷马大学微生物与植物生物学系教授）。 参考资料： https://www.nasonline.org/news/2025-nas-election/ 屠呦呦当选美国科学院外籍院士_京报网祝贺！屠呦呦当选美国科学院外籍院士,169 万热度,https://www.zhihu.com/question/1900830315653621293,https://picx.zhimg.com/80/v2-c59e8c0aa571cc058f914688172dbcdb_1440w.png,2025-04-30 00:34:22
知乎热榜,2025-04-30 17:11:17,13,1900266719743836549,怎么评价2025年多哈世乒赛的最终抽签结果？谁的签位最困难？谁的签位最有利？谁的签位最符合国乒预期？,,165 万热度,https://www.zhihu.com/question/1900266719743836549,,2025-04-28 11:14:51
知乎热榜,2025-04-30 17:11:17,14,1900497094818625419,《中国奇谭》首部动画电影《浪浪山小妖怪》定档 8 月 2 日上映并发布预告，对于这部电影你有何期待？,[视频],157 万热度,https://www.zhihu.com/question/1900497094818625419,https://pic3.zhimg.com/50/v2-80f469b0fa5953bf0fca5ee9ed12f042_b.jpg,2025-04-29 02:30:16
知乎热榜,2025-04-30 17:11:17,15,1900505698959356702,全美消费市场面临涨价潮，部分商品涨幅高达 377% ，如何评价此类现象？,据中国新闻网报道，连日来，美国关税新政持续冲击本土商品供应。从快消品、电子设备到医疗药品，一波涨价潮正席卷全美消费市场。 电商分析公司SmartScout最新统计数据显示，4月9日以来，亚马逊已有930种产品价格出现上涨，服装、珠宝、家居用品、办公用品、电子产品和玩具等类别的价格平均上涨了29%。 无独有偶，快时尚巨头Shein也调涨部分在美出售商品价格，从服饰到厨房用品等多种商品的价格都出现涨幅，最高涨幅达到377%。 路透社援引美国药品研究与制造商协会的一份报告指出，若美国对进口药品加征25%关税，将导致全美药品成本每年激增近510亿美元，药品价格最高涨幅可达12.9%。据安永此前研究，2023年美国药品进口规模达2030亿美元，成品药进口依赖度超50%。部分商品涨幅高达377%：美国消费者为关税“买单”-中新网,148 万热度,https://www.zhihu.com/question/1900505698959356702,https://picx.zhimg.com/80/v2-91e5c7ab7c689e932ec29038ca797ebe_1440w.webp?source=1def8aca,2025-04-29 03:04:28
知乎热榜,2025-04-30 17:11:17,16,1900813563024597941,美国参议院投票通过戴维·珀杜出任美国驻华大使，他有哪些经历和对华主张？,当地时间4月29日，美国参议院以67票赞成、29票反对的投票结果确认戴维·珀杜出任美国驻华大使。 美国总统特朗普此前于当地时间2024年12月5日在社交媒体上宣布，提名戴维·珀杜（David Perdue）为美国新任驻华大使。 戴维·珀杜是一名共和党人，曾于2015年至2021年担任佐治亚州联邦参议员。特朗普在声明中说，“他将帮助我实施维护该地区和平的战略，并在与中国建立富有成效的工作关系方面发挥重要作用”。（央视记者 刘骁骞）美国参议院投票通过戴维·珀杜出任美国驻华大使,139 万热度,https://www.zhihu.com/question/1900813563024597941,https://picx.zhimg.com/80/v2-aa0a2b4ddd518c263e4cd8fb6075f56b_1440w.webp?source=1def8aca,2025-04-29 23:27:48
知乎热榜,2025-04-30 17:11:17,17,624105130,一次性银行存款1个亿，一年定期，利息可以给到500万吗？,,129 万热度,https://www.zhihu.com/question/624105130,https://picx.zhimg.com/80/v2-183cc6c75ca2e09c19386d82fdf27ff9_1440w.webp?source=1def8aca,2023-09-27 16:20:12
知乎热榜,2025-04-30 17:11:17,18,1900593090668000911,某团队发布满血 DeepSeek 一体机，将成本降至十万元级，这是什么水平？如何评价这款部署方案？,近日，一款671B参数、最高质量的FP8原版满血DeepSeek一体机，价格竟然被打到10万元级别。这款产品是由北京行云集成电路最新推出的产品——褐蚁HY90，具体价格定到了14.9万元。该公司CEO季宇，是清华90后博士、前华为“天才少年”、计算机学会CCF优博奖获得者。 根据报道，这款一体机跑DeepSeek-R1/V3的速度，能跟官方一较高下。不仅答案精准，一体机的速度甚至比DeepSeek官网快上一些，粗略估计是已经接近了22 tokens/s。这款一体机目前处于什么水平？你怎么看？（信源：https://mp.weixin.qq.com/s/luK0nlylq5faBytZ6Pvc1Q）,126 万热度,https://www.zhihu.com/question/1900593090668000911,https://picx.zhimg.com/80/v2-3f4f4be41487bd0565834ddc9bd3d847_1440w.png,2025-04-29 08:51:44
知乎热榜,2025-04-30 17:11:17,19,1900511300506859103,美国可能首先与印度达成贸易协定，对双方有什么影响？,"贝森特接受媒体采访时说，特朗普将 ""密切参与 ""与15至18个美国重要贸易伙伴的“逐一定制”的贸易协议关税战每日观察｜美国或先与印度达成贸易协定",121 万热度,https://www.zhihu.com/question/1900511300506859103,,2025-04-29 03:26:43
知乎热榜,2025-04-30 17:11:17,20,1900625386414539315,如何评价《崩坏：星穹铁道》演唱会动画 CM：「拍摄进行中」？,寰宇，因你而齐响！ 2025星穹铁道演唱会将于2025年5月3日19:05进行全球同步直播，敬请期待~,117 万热度,https://www.zhihu.com/question/1900625386414539315,https://pica.zhimg.com/50/v2-e98c51fb9a27535fc52ca414c67a209a_b.jpg,2025-04-29 11:00:04
