type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-13 12:19:24,9,11942079584,《唐探 1900》为一部电影建一座城到底值不值得？,电影《唐探1900》从无到有真材实料建造一座城 电影《唐探1900》为真实还原1900年旧金山的风貌，剧组迎来“破天荒的一次创作经验”，七个月时间在山东德州将近300亩土地上从无到有、真材实料地搭建出一座旧金山城，相信每位观众也将身临其境地沉浸感受到这座唯真不破的梦幻之城。 2023年7月，美术团队正式进场开始绘图设计，他们收集了上万份资料，对应电影情节规划处旧金山中央大道、唐人街、欧洲街这三条主干道，总共设计出228栋风格不一、各具特色的建筑体，单是置景组就多达722人。美术指导赵学昊在特辑中透露，这座城不同于常见的临时布景，而是由中建三局的建筑团队用钢筋水泥1:1真材实料建造，其中永久性建筑多达189栋，另有钢架结构建筑三五十栋，参与施工建设的各部门多达6000人左右。仅七个月时间，搭建面积199800平米的旧金山城在山东德州拔地而起。 此外，美术道具团队对主要建筑从内到外的全部硬装、软装、陈设同样煞费苦心，由于1900年代的道具在市面上很难找到，大家一方面在全球范围内尽力寻找用于布置唐人街大佬白轩龄的协盛堂与白公馆的中式古董家具，以及旧金山议员格兰特府邸的西洋古董家具，另一方面也积极展开设计制作，大到旧金山标志性的有轨电车、40辆马车、30多辆汽车，小到每一件日用品和装饰品，全都按照1900年的样式材质进行真实还原。尽管时间紧、任务急，但整个团队始终秉持工匠精神，内外兼顾。无论长度400多米、高度14米的旧金山中央大道斜坡、金碧辉煌的中国大戏院、宏伟壮观的议政大厅，还是电影中仅闪现一两秒的场景，皆体现出“唯真不破”的理念与态度。 导演陈思诚表示：“这座城完全为我们的电影所搭建，真实地还原了1900年旧金山的样子。”当剧组完成这场“跨世纪的复刻”，摄影指导杜杰置身城中，不禁赞叹剧组“造了一个梦想之城”。演员们也无不对这份中国速度、创作匠心和制作规模啧啧称奇，王宝强表示“非常出乎意料”，刘昊然完全震惊，赞叹”原来拍电影已经进化到这种地步了”，周润发感慨“很难相信这个是在中国盖的一个城市”。这座城不仅让白客感到“震撼”、带给张新成很强的沉浸感，也深深触动了饰演格兰特的好莱坞演员约翰·库萨克，他坦言自己从业多年来在美国和世界各地都拍过电影，但“我从未见过一个世界被创造得如此详细、精致、美丽、完美”。相信每位走进电影院的观众也必将会被剧组真实重现的1900年旧金山的风貌所震撼。,152 万热度,https://www.zhihu.com/question/11942079584,https://pica.zhimg.com/80/v2-c6f62339eaa879ded0a70d4a51545e31_1440w.webp?source=1def8aca,2025-02-11 12:22:04
知乎热榜,2025-02-13 12:19:24,10,11922529022,送戏下乡遇冷，台上演员比台下观众多，这项惠民举措为什么「失宠」？娱乐方式越来越多，送戏下乡还有必要吗？,春节期间，多地农村如火如荼地开展送戏下乡活动。半月谈记者调研发现，本是丰富农村文化生活的暖心之举，却在个别地方出现冷场式、广告式、自嗨式送戏等现象，直接影响村民观演体验。送戏下乡活动在长效性、观赏性、专业性方面尚须补齐短板，将好事办得更好。送戏下乡活动遇冷，莫让现场变秀场,151 万热度,https://www.zhihu.com/question/11922529022,https://pic1.zhimg.com/80/v2-4dd05f564028b2bbf41147690c34c001_1440w.webp?source=1def8aca,2025-02-11 08:38:35
知乎热榜,2025-02-13 12:19:24,11,11980492373,中国等 61 个国家签署巴黎人工智能宣言，英美两国为何不签署该宣言？该宣言对全球人工智能行业有何意义？,2月11日，包括中国、法国和印度在内的61个国家签署了巴黎人工智能宣言，宣言包括“开放”、“包容”和“道德”，呼吁加强人工智能治理的协调，倡导“全球对话”，并呼吁避免“市场集中”，以提升AI技术的可及性。美国和英国没有签署该宣言。 内容来源中国等61个国家签署巴黎人工智能宣言，英美除外_包括_第一财经_可及性,145 万热度,https://www.zhihu.com/question/11980492373,https://pic3.zhimg.com/v2-586b18dddff4455569c989d8525c22ee_1440w.jpg,2025-02-12 01:25:26
知乎热榜,2025-02-13 12:19:24,12,601254231,为什么中国的咖啡店基本是美式、拿铁和花式咖啡，却很少有提供欧洲咖啡店里最基础的“咖啡”？,这里贴一张巴黎的咖啡分类图 以上在法国以及西欧国家的咖啡馆里最常点的五种咖啡，然而第一种最简单也是欧洲民众日常点的最多的café，中国的咖啡馆却很少见。 P.S.大部分答案认为提问的café就是expresso，原来的图引发的歧义就删掉了，这里贴一张飞利浦咖啡机的操作界面，上面一排第一个和第二个按钮是expresso和coffee： 西欧几个国家的咖啡馆里也是这样，café和expresso这两种在menu上都有，就是说顾客在menu上能点café也能点expresso，café是小杯，expresso是更小杯。 我的疑问就是中国的咖啡店很少见直接提供这种那边日常饮用的最基本的咖啡。 补充一些咖啡馆Menu图片： 以下几个是Menu上直接写有café或者café expresso都有的 另外也找了两家比较经典的咖啡馆，巴黎的花神和双叟咖啡馆,140 万热度,https://www.zhihu.com/question/601254231,https://pica.zhimg.com/50/v2-a6332bed0aa473c182d0c042fd953bde_b.jpg,2023-05-16 03:09:26
知乎热榜,2025-02-13 12:19:24,13,11886511438,《哪吒 2》带火土拨鼠，网友纷纷晒合照，土拨鼠是老鼠吗？和土拨鼠接触可能存在哪些风险？,随着《哪吒之魔童闹海》的爆火，电影里那群呆萌的土拨鼠也随之火了起来，有不少网友纷纷晒出自己之前和土拨鼠亲密接触的视频、图片。 电影里，哪吒大战土拨鼠，还说出了很多人耳熟能详的“收你们来了”，然而现实生活组中如果遇到土拨鼠，一定要敬而远之，不要近距离观察，更不能用手去触摸。,112 万热度,https://www.zhihu.com/question/11886511438,https://pic1.zhimg.com/80/v2-965b7486e681162d4e7408936a2d65b0_1440w.webp?source=1def8aca,2025-02-11 01:53:19
知乎热榜,2025-02-13 12:19:24,14,11998693825,同样是《哪吒之魔童闹海》中的美女反派，为何西海龙王敖闰的人气远比鹤童高?,如今随着《哪吒之魔童闹海》的票房一路狂飙，这部电影里的众多角色都受到了大家的热捧，比如电影中的两位美女反派，也就是西海龙王敖闰和无量仙翁的弟子鹤童。 但是另一方面，虽然同样是美女反派，但是西海龙王敖闰的人气其实比鹤童高不少，现在很多知名网红都在cos敖闰，但是很少有人cos鹤童。 那么都是《哪吒之魔童闹海》里面的美女反派，西海龙王敖闰和鹤童的颜值都很高，为何西海龙王敖闰的人气会比鹤童高很多呢,111 万热度,https://www.zhihu.com/question/11998693825,https://picx.zhimg.com/80/v2-866f27f3062e752b715b1a3f19900397_1440w.png,2025-02-12 04:42:20
知乎热榜,2025-02-13 12:19:24,15,12021475803,宝妈入住月子中心不到 1 天投湖轻生，家属称月子中心未履行安保承诺，月子中心应承担哪些法律责任？,刚刚过去的这个春节假期里，阿森沉浸在巨大的悲痛之中——妻子阿漩产后入住广东馨喜月母婴健康管理有限公司万江分公司（万江店）（以下简称“馨喜月月子中心”），次日独自外出投湖轻生。对于该月子中心的管理，他很愤怒，“我妻子出走过程中，楼层保安不知所终，但服务手册中写明‘有严格的安保系统’‘保安24小时值班’！” 事发后，万江街道卫健、公安等部门已组织家属方与月子中心进行调解。2月10日，馨喜月月子中心有关负责人回应羊城晚报记者称，该中心从未推诿责任，但家属方不同意给出的赔偿方案，建议双方走法律途径解决此事。 馨喜月月子中心位于南华国际酒店附楼，穿过该中心的一道玻璃门就是南华国际酒店大堂，从酒店大堂刷卡乘坐电梯可直达15楼。阿漩生前所住的1526房就在这一楼层，房间内的摆设仍保持原样。 据家属方介绍，1月13日，30岁的阿漩在东莞市人民医院生下女儿。1月15日17点左右，在家婆的陪同下，入住馨喜月月子中心1526房。宝宝出生后因自主呼吸困难、血氧低，被转送到广州市妇女儿童医疗中心救治。“这个事情使得阿漩在生育后情绪低落，压力很大。阿漩的情绪和压力问题，月子中心是非常清楚的，家属也对月子中心作了足够的提示。月子中心理应按协议约定，对产妇进行心理疏导，但月子中心没有安排任何心理疏导。” “1月16日上午，阿漩打电话给家人，表示有很大的心理压力。家人非常紧张，一边打了很多个电话给月子中心的总台，一边前去探视，可是意外仍然发生了。”家属方说，1月16日12点半，阿漩穿着月子中心的贴身衣物，披着一件外套就从月子中心跑了出去。在她出走过程中，楼层保安不知所终，沿路工作人员无一人询问劝阻。“我们发现阿漩失踪后焦急万分，打电话催促月子中心赶紧找人，并且报了警。月子中心没有向我们提供视频监控，我们无法确定阿漩行踪。14点10分，警方来电告知了阿漩的手机定位。等我们找到她的时候，一切都已经晚了。她打车去十几公里外的水濂山水库投湖，永远地离开了我们。” 过去的二十多天，阿森深陷痛苦与思念。2月10日，面容憔悴的他来到馨喜月月子中心，拿着一本服务手册怒斥工作人员：“为何没有按协议约定进行心理疏导？为何没有心理疏导预案？为何产妇外出没有履行安保承诺？” 记者打开服务手册，“馨喜月|安保服务”一页写着“有严格的安保系统，出入口24小时有监控，并有保安24小时值班”。 阿漩的姐夫彭先生说，阿漩生性单纯，此前一直情绪正常。“她自尽的念头是宝宝出生后的不良情况影响而造成的。目前，宝宝经过治疗已无大碍。”入住月子中心不足24小时，东莞一宝妈投湖轻生,111 万热度,https://www.zhihu.com/question/12021475803,https://picx.zhimg.com/80/v2-840c72a0cfc885dc357667906fd4b9d6_1440w.webp?source=1def8aca,2025-02-12 08:46:34
知乎热榜,2025-02-13 12:19:24,16,12073298413,特朗普与俄、乌总统通电话，谈了「停战、互访、还钱」等话题，并称乌克兰加入北约不切实际，释放了什么信号？,美国东部时间2月12日，美国总统特朗普先后与俄罗斯总统普京、乌克兰总统泽连斯基通电话。这也是特朗普宣誓就职以来，首次与俄乌领导人通话。通话后，特朗普说，乌克兰加入北约不切实际。 综合克里姆林宫和白宫方面的消息，特朗普与普京的通话持续了大约一个半小时。 俄罗斯总统新闻秘书佩斯科夫称，两国总统就中东和平进程以及俄美双边关系进行了讨论。特朗普在通话中主张尽快停止俄乌冲突，普京则同意特朗普的观点，即通过谈判可以实现乌克兰问题的长期解决。普京赞同特朗普关于“当前需共同努力”这一观点，并向特朗普表示，愿意在俄罗斯接待美国官员，包括讨论乌克兰问题的相关官员。普京同时强调必须消除冲突产生的根本原因。 佩斯科夫还证实，普京和特朗普已同意会面，普京已邀请特朗普访问莫斯科。白宫新闻秘书卡罗琳·莱维特则表示，她还不清楚特朗普和普京访问对方国家是否有任何先决条件。 在与普京交谈后，特朗普在社交平台上发帖称，两人同意让各自的团队立即开始磋商。 就普京与特朗普通电话，俄罗斯国家杜马（议会下院）国防委员会主席卡尔塔波洛夫表示，“开展对话好于没有对话，俄军在战场上取得的成果将促进特别军事行动的结束。” 俄罗斯联邦委员会（议会上院）副主席科萨切夫表示，目前距俄美关系取得突破“还有很长的距离”。 更多资讯请下载央视新闻客户端,109 万热度,https://www.zhihu.com/question/12073298413,https://picx.zhimg.com/80/v2-c243ff957b0b4364a12c56041283a5b0_1440w.webp?source=1def8aca,2025-02-12 23:48:30
知乎热榜,2025-02-13 12:19:24,17,12079932166,国产动作单机游戏《湮灭之潮》公布首个预告，你对这款游戏有哪些期待？,《湮灭之潮》是由成都蛇夫座-日蚀边缘工作室研发的一款骑士幻想动作冒险游戏，故事取材于经典亚瑟王传说，将登陆PC与主机平台。国产单机骑士幻想动作游戏 《湮灭之潮》发布首支预告片，腾讯投资 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_1u8cHc,106 万热度,https://www.zhihu.com/question/12079932166,https://picx.zhimg.com/80/v2-2264596632da0168c458d2693c4b11b8_1440w.webp?source=1def8aca,2025-02-13 01:37:01
知乎热榜,2025-02-13 12:19:24,18,11268796832,《哪吒之魔童闹海》里面，为什么无量仙翁战力这么拉胯?,无量仙翁原型是十二金仙之首南极仙翁，实力巅峰的存在，太乙真人这种其实都算厉害的角色了（虽然为了剧情有点菜和搞笑），收拾这些人应该是手到擒来的事，剧里面怎么菜成这样，完全不符合神仙史观的逻辑，按理说无量仙翁一人就能收拾完龙王全族加海妖族加巅峰时期双珠（灵珠和魔丸）加太乙真人加李靖夫妇，何况还有三龙和鹿童鹤童，还有一整支除妖队当帮手，不知道这也能输 同样也是战力不合理（相比吸干元始天尊法力，无量仙翁拉垮还没那么不合理），引申话题《封神第二部：战火西岐》为什么要设计殷郊吸干元始天尊法力的剧情？,103 万热度,https://www.zhihu.com/question/11268796832,https://pic4.zhimg.com/50/v2-bea8a9c2625296fbdfb96d319ab273e1_b.jpg,2025-02-04 11:27:07
知乎热榜,2025-02-13 12:19:24,19,64556192,如何评价电影《美国队长 4》？,,88 万热度,https://www.zhihu.com/question/64556192,https://picx.zhimg.com/50/v2-247418be11122ecf785cee0c94c15b57_b.jpg,2017-08-28 04:05:39
知乎热榜,2025-02-13 12:19:24,20,12088143492,如何看待百度文心一言将全面免费？后续会有更多大模型跟进吗？你觉得大模型进入免费时代是危还是机？,2月13日，百度宣布，文心一言将于4月1日零时起，全面免费，所有PC端和App端用户均可体验文心系列最新模型。百度宣布：文心一言将全面免费,88 万热度,https://www.zhihu.com/question/12088143492,https://pic1.zhimg.com/80/v2-a9818dd8109d777e847eb42e94220dc4_1440w.png,2025-02-13 03:03:45
知乎热榜,2025-02-13 12:19:24,21,12078021643,如何看待特朗普称乌克兰同意偿还美提供的资金，美财长将赴乌确保收回？,特朗普称乌克兰同意偿还美提供的资金 美财长将赴乌确保收回 财联社2月13日电，美国总统特朗普当地时间2月12日表示，美国已经向乌克兰提供了3500亿美元，乌克兰同意“确保”偿还美国提供的资金。特朗普称，美国财长贝森特将前往乌克兰，确保美国能以某种形式收回这笔钱。https://cj.sina.cn/article/norm_detail?url=https%3A%2F%2Ffinance.sina.com.cn%2Froll%2F2025-02-13%2Fdoc-inekhpwn1124424.shtml&from=redirect,86 万热度,https://www.zhihu.com/question/12078021643,https://pic2.zhimg.com/v2-825d061db5f26d70be1c2893b5c409e7_1440w.jpg,2025-02-13 01:14:22
知乎热榜,2025-02-13 12:19:24,22,11765332794,为什么《哪吒之魔童闹海》中李靖能在鼎里面扛那么久?,李靖在电影中的设定是凡人吧？那么为什么他作为一个凡人在鼎里面抗那么久，后面还能放弃灵力护体一起帮助哪吒敖丙破鼎? 凡人即使有武功和健体但是放弃灵力护体在鼎里面那么烧应该也扛不住吧？,85 万热度,https://www.zhihu.com/question/11765332794,https://picx.zhimg.com/80/v2-fb86aa27e0f9427a241dd37409545985_1440w.png,2025-02-09 15:59:34
知乎热榜,2025-02-13 12:19:24,23,11179379735,无量天尊的原型南极仙翁是元始天尊大弟子，他法力高强，孙悟空都让他三分，为何他会被哪吒虐了?,很多人看完《哪吒之魔童闹海》，都说里面的大反派原型就是南极仙翁，也就是我们常说的寿星，只不过南极仙翁千百年来一直是正派人物，他老人家的影响力也非常大，饺子导演为了避免争议，所以把他改编成了无量天尊。 可是话说回来，南极仙翁法力高强，是元始天尊的大弟子，昆仑十二金仙之首，他手下的那个鹿童子，在后来的《西游记》中，也是九九八十一难之一，就是比丘国那里，鹿童子还和孙悟空交手，孙悟空想杀作恶多端的鹿童子，但是南极仙翁及时赶到，孙悟空也不得不给南极仙翁一个面子，孙悟空只能放了鹿童子。 但是在《哪吒之魔童闹海》里面，哪吒却能战胜南极仙翁，还把南极仙翁给虐了。那么孙悟空比哪吒厉害，可是孙悟空都要给南极仙翁一个面子，孙悟空也不敢说能打败法力高强的南极仙翁，为何哪吒却能战胜南极仙翁，那么选南极仙翁当大反派，还让哪吒赢了这是不是有点太夸张了，战斗力有点崩了呢,76 万热度,https://www.zhihu.com/question/11179379735,https://pica.zhimg.com/50/v2-598cbdda84ec65be945c0e379af9eaa0_b.jpg,2025-02-03 06:43:59
知乎热榜,2025-02-13 12:19:24,24,12037236866,山东 3 家影院分账票房冲进全国前五，小县青年逆袭北上广深，反映出怎样的消费趋势？,12日，《哪吒2》全国各省份票房数据显示，山东登顶全国第一，此前连续三天，山东均贡献票房全国前三，彰显出山东文化消费强大实力。影院票房接连冲进全国前列，这是山东消费市场火爆的一个缩影，而山东人，又尤其重视文化方面的消费。闪电评论｜从“票房第一”看山东文化消费,59 万热度,https://www.zhihu.com/question/12037236866,https://pic1.zhimg.com/80/v2-a82dd42eeeab2b1c5dd434a020389b4b_1440w.png,2025-02-12 11:45:32
知乎热榜,2025-02-13 12:19:24,25,12051005692,《哪吒 2》 票房最终到多少能让你感到惊喜？,,58 万热度,https://www.zhihu.com/question/12051005692,https://pic1.zhimg.com/80/v2-48c8b1bf78e41d5adcaf1313f03efbc3_1440w.png,2025-02-12 14:34:00
知乎热榜,2025-02-13 12:19:24,26,11499606715,中小学语文老师如何防止学生用AI写作文？,我估计现在布置写作文的回家作业已经没有意义了。,55 万热度,https://www.zhihu.com/question/11499606715,https://pica.zhimg.com/50/v2-635ba396f9eb42d8d9dd65312a5c9ac6_b.jpg,2025-02-07 00:17:46
知乎热榜,2025-02-13 12:19:24,27,11598327489,你觉得大蒜和什么搭配在一起更好吃？,喜欢吃大蒜的人觉得它是个宝，不喜欢吃的人又讨厌它的味道，你觉得大蒜和什么搭配一起才是更好吃的？,55 万热度,https://www.zhihu.com/question/11598327489,https://pic4.zhimg.com/50/v2-102f3f2e0efc2c09ab46936faf61cbbd_b.jpg,2025-02-08 00:19:12
知乎热榜,2025-02-13 12:19:24,28,9097486184,如果猩猩融入人类的社会，参与各种循环，会进化出智慧吗？,大猩猩可可就是会手语与人交流的猩猩，既然交流不成问题，那么融入应该也不算难事,54 万热度,https://www.zhihu.com/question/9097486184,https://picx.zhimg.com/80/v2-6bd56131c4c424f4c7eede3be7ed98ea_720w.webp?source=1def8aca,2025-01-08 18:35:15
知乎热榜,2025-02-13 12:19:24,29,11048333416,《三国》里的魏延死的到底冤不冤？,如题,54 万热度,https://www.zhihu.com/question/11048333416,https://pic1.zhimg.com/80/v2-02cf41e3614c1deab20797489c601eb1_1440w.webp?source=1def8aca,2025-02-01 11:42:51
知乎热榜,2025-02-13 12:19:24,30,11883847394,比亚迪发布智驾对行业有什么冲击？,比亚迪多系列车型普及天神之眼，对国内外新能源汽车企业甚至传统燃油车产生多大影响？,54 万热度,https://www.zhihu.com/question/11883847394,https://picx.zhimg.com/80/v2-17cd00fba187fd2ddecd4827ebc8fd82_1440w.webp?source=1def8aca,2025-02-11 01:21:41
知乎热搜,2025-02-13 13:18:02,1,,麦当劳涨价,,,https://www.zhihu.com/search?q=%E9%BA%A6%E5%BD%93%E5%8A%B3%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-02-13 13:18:02,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-13 13:18:02,3,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-13 13:18:02,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-13 13:18:02,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-13 13:18:02,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-13 13:18:02,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-13 13:18:02,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-13 13:18:02,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-13 13:18:02,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-13 13:18:02,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-13 13:18:02,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-13 13:18:02,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-13 13:18:02,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-13 13:18:02,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-13 13:18:02,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-13 13:18:02,17,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-13 13:18:02,18,,李靖夫妇为什么没说为陈塘关百姓报仇,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9D%96%E5%A4%AB%E5%A6%87%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%AF%B4%E4%B8%BA%E9%99%88%E5%A1%98%E5%85%B3%E7%99%BE%E5%A7%93%E6%8A%A5%E4%BB%87,,
知乎热搜,2025-02-13 13:18:02,19,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-13 13:18:02,20,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-13 13:18:02,21,,哪吒2 IMDB 评分 8.1 分,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%922%20IMDB%20%E8%AF%84%E5%88%86%208.1%20%E5%88%86,,
知乎热搜,2025-02-13 13:18:02,22,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-13 13:18:02,23,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-13 13:18:02,24,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-13 13:18:02,25,,幼儿园关停潮下的幼儿园园长,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C%E6%BD%AE%E4%B8%8B%E7%9A%84%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%9B%AD%E9%95%BF,,
知乎热搜,2025-02-13 13:18:02,26,,敖光 敖丙,,,https://www.zhihu.com/search?q=%E6%95%96%E5%85%89%20%E6%95%96%E4%B8%99,,
知乎热搜,2025-02-13 13:18:02,27,,石矶娘娘配音演员是公司行政,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E6%98%AF%E5%85%AC%E5%8F%B8%E8%A1%8C%E6%94%BF,,
知乎热搜,2025-02-13 13:18:02,28,,张兰汪小菲账号被封,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%85%B0%E6%B1%AA%E5%B0%8F%E8%8F%B2%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81,,
知乎热榜,2025-02-13 13:18:02,1,12083987320,《哪吒 2》票房超 100 亿，成首部进入全球票房榜前 17 的亚洲电影，有机会冲入前五吗？,最新进展 据网络平台数据，截至2月13日晚上7点10分左右，《哪吒2》票房(含预售)达到100亿元，位居全球动画电影票房榜第3位、全球影史票房榜第17位，成为首部进入全球影史票房前20位的亚洲影片。 灯塔专业版2月13日数据，《哪吒2》预测总票房达153.38亿元；猫眼预测该片总票房160.32亿元。根据预测，该片有望超过《星球大战：原力觉醒》150.19亿元票房，进入全球影史排行榜第5位。更多资讯请下载央视新闻客户端 据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,1731 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-13 13:18:02,2,12016863335,跨年夜安徽一男子酒后点燃礼花弹瞬间爆炸，当场身亡，燃放礼花弹有哪些注意事项？,近日，有网友爆料称，安徽一男子酒后点燃礼花弹瞬间爆炸，当场身亡，疑因失误点错引线所致。 网传视频显示，一黑衣男子用手牵出礼花弹顶部引线，使用打火机点燃引线的瞬间火光四射，礼花弹爆炸，产生滚滚浓烟。 2月12日，安徽长丰县殡仪馆的工作人员表示，2024年年底的跨年夜确实接到因礼花弹爆炸离世男子，但不知是否与网传视频为同一人。 另据北京电视台《法治进行时》报道，该男子为酒后操作，疑点反引线且探头去看，有知情人称其当场身亡。 评论区有人表示，这种礼花弹一般有两个引线，一个慢引，一个用于远程控制的快燃引线，视频中的男子应该是误点了快燃引线。也有网友提醒，这种礼花弹危险系数大，一般不由个人燃放，需要专业人员操作。 https://view.inews.qq.com/a/20250212A045CR00?uid=8QMf2Xxf64AYsDff&chlid=news_news_top&share_pos=1&suid=8QMf2Xxf64AYsDff&c_buffer=aid%3D20250212A045CR00%3Bappver%3D7.6.04%3Bts%3D1739346884424&sign=AAwjUaBfSaNQyjHqZGl0Y4%2BADrk3w76D4dtYSjal%2FxjtlcXIs9dd0Sn2VIKZpLLSIbaqOih9R8HJ6A0dDic23TfHw%2Fu5R9SrWhPTSphJBwMXN0hAc2w6siFg2if4MEPkn%2Bpq8TBa&shareto=wx,619 万热度,https://www.zhihu.com/question/12016863335,https://pic1.zhimg.com/80/v2-1e60ef29f67b42af62b93fba6e11f75f_1440w.webp?source=1def8aca,2025-02-12 08:00:14
