type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-18 09:11:18,2,12505877628,一颗小行星可能在 8 年后撞击地球，专家称中国已开始部署防御小行星撞击地球系统，目前防御能力怎么样？,最近，一颗编号为“2024 YR4”的小行星“可能会在8年后撞击地球”在网络上引起热议。中国天文专家表示，目前的撞击概率只是一个估值，眼下更重要的是开展持续观测和轨道测算。即便未来对人类构成明确威胁，防御策略也有很多，中国目前已开始部署“近地小行星防御系统”，全球科学家也正以“行星防御”为纽带展开协作。 “中国已开始部署防御系统” 小行星8年后或撞击地球,775 万热度,https://www.zhihu.com/question/12505877628,https://pic1.zhimg.com/80/v2-83f13d331549efcab1417bce06b1d030_1440w.webp?source=1def8aca,2025-02-17 08:14:29
知乎热榜,2025-02-18 09:11:18,3,12414436603,南京海关查获 1.2 公斤生腌响尾蛇，预计将销毁处理，带入境将有哪些危害？,2月13日，南京海关所属金陵海关驻邮局办事处在进境邮件中查获生腌响尾蛇1.2公斤。 金陵海关在进境邮件中查获的生腌响尾蛇 南京海关所属金陵海关驻邮局办事处关员对一件申报为“零食”的进境邮件进行查验时，发现机检图像异常，邮件气味熏人。开拆查验后发现邮件内是1个塑料罐，罐体有二次包装痕迹，罐内为用盐腌制的响尾蛇尾巴，重量1.2公斤。目前，该邮件已按规定暂不予放行。 根据《中华人民共和国禁止携带、寄递进境的动植物及其产品和其他检疫物名录》规定，禁止寄递（生或熟）肉类（含脏器类）及其制品进境。 蛇年的第一批“受害蛇”出现了,528 万热度,https://www.zhihu.com/question/12414436603,https://pica.zhimg.com/80/v2-c4c72e484781f78906b962b53900d81b_1440w.webp?source=1def8aca,2025-02-16 09:17:38
知乎热榜,2025-02-18 09:11:18,4,12519026442,如何评价《原神》于2025年2月17日发布的「悠瑕豪劲·瓦雷莎」立绘？,#原神# #瓦雷莎# #悠暇豪劲# ▌悠暇豪劲 · 瓦雷莎 谨守恬安，豪勇锐进。 === 「我最特别的弟子瓦雷莎啊…别人还真学不来她那悠悠哉哉的作风，不管到了什么地方，她都像个郊游的孩子，只想着当地的美食，要么就是物色露营睡觉的好去处…不过，要是你们一起抗击深渊的魔物，还请留心。戴上面具后，她突进的节奏…略微有点激进。」 ——伊安珊 谈及「沃陆之邦」的子民，纳塔人的第一反应是赞扬该部族的「全民健硕」，随后，记忆中便会泛起果蔬的清香与甜蜜。力量与丰沃是这个部族永远的名片，而名片上尤为亮眼的花纹，便来自「瓦雷莎家的果园」—— 伴随着一声吆喝：「瓦雷莎家的果蔬到货啦」，从最东端的「回声之子」到最北端的「花羽会」，每个部族的男女老少都能在接下来的几天内尽情享用健康天然而美味的作物。水果酣甜得令人迷醉，蔬菜的口感则像是雨后放晴的草原。久而久之，人们远远望见瓦雷莎的身影，便知道自己有了口福，开怀大笑起来… 而在孩子们的传说中，恶人与魔物出没之时，某位「面具英雄」便会裹着雷光降下，以三倍于突角龙般狂烈的冲撞，还有豪放如火山坠石的踢击，将坏家伙们统统打飞！这位英雄使出绝招时的口号成了孩子们之中的人气台词，而她离去之时的迅猛之势，更是被看成「英雄速度」的标杆… 细心之人稍加研究就会发现，传说中「面具英雄」遂行正义的区域，恰恰与「沃陆之邦」的货运道路高度重合。 出于责任，巡逻队的成员们找到同僚瓦雷莎，询问她是否见过相似人物时，瓦雷莎茫然挠头： 「听起来，说的好像就是我？」 在成员们的一致点头下，后知后觉的瓦雷莎突然有些害羞，用力摇了摇头： 「下次，我要再努力点，在坏东西被大家看到之前就打跑它们！这次…我先去填饱肚子再说！」,262 万热度,https://www.zhihu.com/question/12519026442,https://pica.zhimg.com/80/v2-81e27a9b666e1579710b19a9cfd58b84_720w.png,2025-02-17 10:47:58
知乎热榜,2025-02-18 09:11:18,5,12500261996,多地政务服务系统宣布接入 DeepSeek 系列大模型，这一举动将会带来哪些变革和影响？,近日，广东、江苏、内蒙古、江西等多地宣布，其政务服务系统接入DeepSeek系列大模型。三大电信运营商、中石油、中石化、百度、腾讯等中企巨头也纷纷宣布，与DeepSeek展开合作。接入后，智能化和数字化转型将大大加速，云计算和智能算力将深度结合。 据参考消息报道，在中国移动、中国电信、中国联通三大电信运营商全面接入该开源大模型后，据报道已有超过15家央国企与DeepSeek展开合作，范围覆盖通信、能源、金融、汽车、科技等多个领域，加速人工智能（AI）在多场景、多产品中广泛落地。 专家指出，DeepSeek最大的优势就是性价比高。作为一个超级智能“大脑”，它不仅聪明，而且用起来还很划算。 数字经济学者刘兴亮介绍，DeepSeek在运营商、云平台、地方政府的政务系统中被广泛应用，不仅说明了AI在各行各业的渗透，还可能引发一些重要的变革。,262 万热度,https://www.zhihu.com/question/12500261996,https://pica.zhimg.com/80/v2-eca0c0f2f2c74a7dd4432502ea20600f_1440w.png,2025-02-17 07:21:37
知乎热榜,2025-02-18 09:11:18,6,12592148672,xAI 推出 Grok 3 聊天机器人，以及名为 Deepsearch 的智能搜索引擎，有哪些亮点？,马斯克旗下xAI发布Grok 3聊天机器人 数学推理性能超GPT4o 马斯克旗下人工智能公司xAI发布Grok 3聊天机器人。据xAI工程师介绍，Grok 3所涉及的训练是Grok 2的10倍。马斯克称，在数学推理、科学逻辑推理和代码写作等能力表现方面，Grok-3在多项benchmark测试中均取得了比DeepSeek-v3、GPT-4o、Gemini-2 pro更优的效果。 xAI推出名为Deepsearch的Grok-3智能搜索引擎 xAI推出名为Deepsearch的Grok-3智能搜索引擎。据xAI工程师介绍，Deepsearch是xAI的第一代广泛代理工具，它不仅帮助工程师、研究人员和科学家编写代码，而且实际上能帮助每个人回答日常遇到的问题。,211 万热度,https://www.zhihu.com/question/12592148672,https://picx.zhimg.com/50/v2-5377ec4933a0c0159c85872a1f3e430b_b.jpg,2025-02-18 05:14:08
知乎热榜,2025-02-18 09:11:18,7,12103261479,沃尔沃 4S 店陷「山寨音响」争议，这对沃尔沃带来哪些影响？,2 月 9 日，浙江人民广播电视台城市之声报道称，一位沃尔沃车主在 4S 店购车时获赠的宝华韦健音响，被网友指出「Bowers & Wilkins」的「W」中间存在间隔，变成了「VV」，与正品标识不符，疑似存在假冒伪劣的情况。 试想一下，你刚买的宝华韦健，变成了「宝华伪健」，你会是什么心情。 从质疑到「实锤」 你这个宝华韦健上面的标不对。 1 月 24 日，我们的主人公在车友群里晒了几张新车的照片。这本是一次寻常的互动，却意外揭开了一场造假争议。照片中，一枚印有「Bowers & Wilkins」的音响金属标牌引起了车友注意。车友指出，标牌上的「W」，看起来像是两个「V」拼凑而成—— Bowers & Wilkins 成了 Bovvers & VVilkins，宝华韦健成了「宝华伪健」。 不仅如此，车主在进一步检查时还发现，它的水晶档把也疑似存在问题，和原厂的不同，该档把无法点亮。这一发现让车主警觉起来。 「当时谈的是音响和档把都是送的。」车主说，其在购车时，4S 店曾承诺赠送「宝华中置音响+水晶挡把」，并明确写入购车合同，合计价值高达 10679 元。需要说明的是，沃尔沃原厂宝华韦健音响选装价为 25800 元，远超合同中赠品价值。 发现问题后，车主立即联系了经销商，但经销商坚称，他们一直使用的是所谓的「专用版宝华音响」。一名销售人员在沟通中还称自己不认识品牌英文名，无法区分「W」和「V」的区别。 总之，车主提出的质疑并未获得有效回应，经销商一口咬定，该音响同样符合车辆适配标准，同样享有保修。无奈，车主只能进一步找到沃尔沃厂家进行投诉。 1 月 27 日，经销商在接到厂家转来的投诉后，依旧表示这是「专用版宝华音响」，甚至表示「做了这么多年没听说过原厂宝华」。一番商讨无果，经销商最后建议车主进行第三方鉴定，并与其法务部门进一步沟通。沃尔沃 4S 店陷「山寨音响」争议，宝华韦健变成「宝华伪健」？,181 万热度,https://www.zhihu.com/question/12103261479,https://pic1.zhimg.com/50/v2-b509a45e54ce1866b526349caccf3b52_b.jpg,2025-02-13 05:54:53
知乎热榜,2025-02-18 09:11:18,8,12514445111,公司撤去工位、安排单间，要职工每天抄《心经》100 遍，如何评价该公司这一行为？,员工换办公地点，调整工作内容较为常见，但被用人单位撤去工位、安排单间，在不提供办公用品的情况下，每天抄佛教经文《心经》100遍的情形却很罕见。 2月17日，记者从北京大兴法院了解到了这起劳动争议案件的前因后果。有此遭遇的员工小杨提出离职，并要求公司支付解除劳动关系经济补偿金，公司不服劳动仲裁结果，法院审理后支持了小杨关于补偿金的诉求，小杨获赔12万多元。撤去工位、安排单间，公司要职工每天抄《心经》100遍，法院判了,179 万热度,https://www.zhihu.com/question/12514445111,https://pica.zhimg.com/80/v2-fbba4a52ffaa42aa4f3ad054afd8ad06_720w.png,2025-02-17 09:41:56
知乎热榜,2025-02-18 09:11:18,9,12297568579,《哪吒 2》为什么无量仙翁不敢炼化太乙真人?,太乙真人有什么能耐…,176 万热度,https://www.zhihu.com/question/12297568579,https://pic1.zhimg.com/50/v2-c0f464e1510994d72c677699da8c0c54_b.jpg,2025-02-15 03:35:01
知乎热榜,2025-02-18 09:11:18,10,12125468634,王健林 7702 万股权被冻结，这意味着什么？,近日，王健林所持大连合兴投资有限公司7702.8万元股权被冻结。案件流程显示，此前该案曾发布保全裁定书，裁定冻结王健林等银行存款约19.5亿元，或查封、扣押其他等值财产。王健林7702万股权被冻结,141 万热度,https://www.zhihu.com/question/12125468634,https://pic3.zhimg.com/v2-109b38fe9ea162e249ef750eeb69d184_1440w.jpg,2025-02-13 07:37:48
知乎热榜,2025-02-18 09:11:18,11,12471272075,《蛟龙行动》票房惨淡，有观点称「军事片已死、动画片独大」，这是市场规律还是短视偏见？,《蛟龙行动》的总投资是10亿，票房只有3.79亿左右，亏损预计超过8亿，口碑普遍偏低。哪吒却在在冲刺全球票房，口碑爆棚,140 万热度,https://www.zhihu.com/question/12471272075,https://pica.zhimg.com/50/v2-555c93f95e3c45d838c4b01bb96bac88_b.jpg,2025-02-17 02:21:17
知乎热榜,2025-02-18 09:11:18,12,12584302457,曝台湾男星王大陆涉嫌逃兵役遭逮捕，将被送检，拒服兵役将承担什么后果？,台湾演员王大陆因涉嫌逃兵役、伪造文书，2月18日被刑事局人员带回侦办。 据《自由时报》报道，台湾新北地检署侦办一起妨害兵役、伪造文书案件，2月18日早上展开搜查，前往台北市大安区拘提涉案的王大陆，并查扣相关证物。王大陆已被带回侦办，不排除有其他嫌疑人涉案。 据了解，刑事局人员早上8时许持搜查票、拘票，前往王大陆位于台北的住处。王大陆开门后相当惊讶，警方向其说明案由后执行搜查，整个过程约持续一个多小时。 据悉，由于案件仍在制作警方笔录阶段，警方稍晚将移送王大陆进行侦办，具体案由将由新北地检署说明。 现年33岁的王大陆因2015年主演电影《我的少女时代》男主角而走红。涉嫌逃兵役，台湾男星王大陆被捕,140 万热度,https://www.zhihu.com/question/12584302457,https://picx.zhimg.com/80/v2-56df33df71bb0d622dccad6c6855f344_1440w.png,2025-02-18 03:44:54
知乎热榜,2025-02-18 09:11:18,13,12563147631,2 月 18 日俄美双方在沙特阿拉伯会晤，讨论乌克兰等问题，为何选在沙特？此次会晤对乌欧意味着什么？,当地时间2月18日，俄罗斯和美国代表团在沙特利雅得举行会晤。更多资讯请下载央视新闻客户端 俄罗斯外长拉夫罗夫17日在出发前表示，俄总统普京和美国总统特朗普在电话交流时达成共识，应恢复就所有可以在俄美参与下解决的问题进行对话，包括乌克兰问题和中东局势等。 俄方：将讨论乌克兰问题 并准备组织俄美总统会晤 俄罗斯总统新闻秘书 佩斯科夫：17日，俄外长拉夫罗夫以及俄总统助理乌沙科夫代表总统普京飞往利雅得。预计他们将于周二在利雅得与美国代表会面。这次会面将主要致力于恢复复杂的俄美关系，会面还将涉及乌克兰问题可能进行的谈判筹备工作，以及两国总统会晤的相关组织工作。 俄罗斯外长 拉夫罗夫：我们将听取美国方面的意见，并做好回应的准备。然后我们将向各自的领导人汇报，由他们作出后续决定。 俄美外长及总统助理将参会 根据双方披露的消息，此次会晤，美方代表包括国务卿鲁比奥、美国总统国家安全事务助理华尔兹以及美国中东问题特使威特科夫等，俄方代表包括俄罗斯外长拉夫罗夫和俄总统助理乌沙科夫等。 美国方面15日透露了美俄官员要在沙特会晤的消息。沙特外交部当天即对美方释放的消息表示欢迎，并表示支持通过对话解决俄乌冲突。美国有线电视新闻网援引沙特官员的消息称，由沙特国家安全顾问领导的沙特团队也将参与调停。 俄总统助理： 将讨论如何启动乌克兰问题谈判 俄罗斯总统助理乌沙科夫则在17日进一步表示，在沙特首都利雅得举行的会谈将是俄罗斯与美国之间的双边会谈。而会谈的议题是就如何启动乌克兰问题谈判达成一致。 △俄罗斯总统助理乌沙科夫（资料图） 乌沙科夫表示，此前俄方已与美方就利雅得谈判举行过电话磋商。更多资讯请下载央视新闻客户端,138 万热度,https://www.zhihu.com/question/12563147631,https://pica.zhimg.com/50/v2-e3c71384e67e8142bba9ec6a85558e70_b.jpg,2025-02-18 00:07:31
知乎热榜,2025-02-18 09:11:18,14,12591684523,陈晓和陈妍希宣布离婚，如何看待他们的婚姻？,陈晓发文 陈妍希发文 陈晓和陈妍希宣布离婚：感恩遇见，今后各自安好，未来同为孩子的父母，共同陪伴孩子成长。陈晓和陈妍希宣布离婚_腾讯新闻,135 万热度,https://www.zhihu.com/question/12591684523,https://picx.zhimg.com/80/v2-967961cd854f5948f5f4aac0b3f6cd9e_1440w.png,2025-02-18 05:07:50
知乎热榜,2025-02-18 09:11:18,15,12053845994,《哪吒2》中哪吒母亲被炼化成丹之后，为何哪吒并未选择继续追杀捕妖队以及落败的仙翁?,若按照正常人的逻辑，自己与无良仙翁已是不死不休，金光捕妖队更是帮凶。不如斩草除根，以绝后患，卷土重来。（别提什么这洪荒衍生作品世界观就这样，无良仙翁代表什么神仙杀不得，那可太没意思了）,130 万热度,https://www.zhihu.com/question/12053845994,https://pic1.zhimg.com/v2-128015434915274380df37f90bb2468a_1440w.jpg,2025-02-12 15:05:37
知乎热榜,2025-02-18 09:11:18,16,12569220672,马斯克查账美国社保，称发现 360 岁老人，且社保人数 3.98 亿人，远超实际人口数，这意味着什么？,"当地时间周一，世界首富兼美国“政府效率部”首领埃隆·马斯克，再度为全球“吃瓜群众”揭示美国政府背后混乱的一面。 最新的案例，来自美国社保数据库。本月早些时候，马斯克曾喊话称，美国的社保系统正在向“150岁的人”支付福利，但真实的数据更加令人诧异。 马斯克周一公布了美国社保数据库中，每个年龄段中“是否死亡”字段设置为否的人数。其中存在两个问题：1）总数对不上；2）年龄太离谱。 根据他公布的数据，美国官方的社保数据库中总共有3.98亿个“活人”。但美国政府的官方数据显示，该国只有3.41亿人。 当然，相比上述的算术，更抽象的是这个数据库中的高龄老人数量和年龄。 马斯克公布的数据显示，美国社保数据库中依旧存活的人员中，有1,345,083名150岁-159岁的老人。160-169岁的老人也有121,807人，而超过200岁的老人竟有2786人。 其中有两人最受关注：一名240-249岁的老人，以及一名360-369岁的老人。马斯克查账“美国社保”，称发现360岁老人？",117 万热度,https://www.zhihu.com/question/12569220672,https://picx.zhimg.com/80/v2-6b864dac1d263b3ca3f5876ec3a79258_1440w.png,2025-02-18 01:27:34
知乎热榜,2025-02-18 09:11:18,17,12342065999,导致人抑郁的基因为什么还没有被淘汰掉？,抑郁的人会更不容易留下后代，乐观的人更容易留下后代，按照进化论，导致人抑郁的基因为什么还没有被淘汰掉？,103 万热度,https://www.zhihu.com/question/12342065999,https://picx.zhimg.com/v2-a02f53db2e9a51d5a5b1c1aae2c63308_l.jpg?source=57bbeac9,2025-02-15 13:25:32
知乎热榜,2025-02-18 09:11:18,18,3594558487,假如牛顿知道了相对论，他会疯掉吗？,,98 万热度,https://www.zhihu.com/question/3594558487,https://pica.zhimg.com/80/v2-6fc7c7e02357b6e95dde5a6d285e3359_1440w.jpg,2024-11-08 15:46:22
知乎热榜,2025-02-18 09:11:18,19,12538593356,《哪吒 2》海外版「急急如律令」翻译曝光，译为「swift and uplift」，怎样看待这一翻译？,"有数据显示，《哪吒之魔童闹海》在中国连创纪录的同时，在北美地区的票房表现也超出预期，成为近年来北美市场上表现最好的中文电影之一。此前，有网友称在海外版《哪吒之魔童闹海》中，台词“急急如律令”被翻译为“quickly quickly biu biu biu”。该消息引发热议，后被辟谣。 不少网友在观影后指出，在海外上映的《哪吒之魔童闹海》采用中文配音+英文字幕，其中“急急如律令”译文为“swift and uplift”。这一消息也得到了一家媒体驻外记者的证实。 原句“急急如律令”是道教咒语，兼具命令性与神秘感，要求短促有力。译文的“Swift and uplift”通过头韵强化了节奏感，同时以简洁的短语传递了“迅速”和“提升能量”的意象，符合施法场景的动态感。 但是，“律令”背后的文化内涵未被充分体现。例如，若译为“Swiftly, as decreed by celestial law”（如天律般迅捷）或“Expedite! By divine order”（奉神旨加速），既能保留命令的权威性，又能融入古英语词汇以增强神秘感。 此前网友调侃的“quickly quickly biu biu biu”虽被辟谣，但其拟声词“biu”模拟法术特效，节奏感强且易传播。相比之下，“Swift and uplift”更显严肃，可能削弱角色太乙真人幽默诙谐的形象。咒语翻译需在“可理解性”与“文化独特性”间权衡。例如，《黑神话：悟空》将“妖怪”音译为“Yaoguai”，而非“monster”，既保留文化特色，又通过语境重构让西方观众接受。若“急急如律令”采用音译或混合译法（如“Ji Ji Ru Lyu Ling: Swift by law!”），或许能兼顾两者。不是biubiubiu！《哪吒2》“急急如律令”翻译曝光，没人猜对",92 万热度,https://www.zhihu.com/question/12538593356,https://pic4.zhimg.com/50/v2-c55d590e97554b4bb573be1117ea1ca3_b.jpg,2025-02-17 14:26:10
知乎热榜,2025-02-18 09:11:18,20,12218959662,如何评价山东一企业要求各单身工友2025年9月30日前成家否则需离职？,临沂一企业要求单身员工“不结婚就解聘”？劳动监察部门介入_直击现场_澎湃新闻-The Paper,92 万热度,https://www.zhihu.com/question/12218959662,https://pic1.zhimg.com/50/v2-24ba8b6c8a5397635b72f309365cb232_b.jpg,2025-02-14 07:03:52
知乎热榜,2025-02-18 09:11:18,21,12573270605,这次的周年庆是否会成为《星穹铁道》这个游戏运营周期的一个重大转折点？,通过3.0开始后这一系列的运营，能非常明显的嗅到一种非常危险的信号，这帮运营开始逐渐控制不住游戏的整体走向了 我猜本次周年庆会爆出足以决定崩铁后续走向的巨大节奏,86 万热度,https://www.zhihu.com/question/12573270605,https://pica.zhimg.com/50/v2-b3d8269868c97660686eb8e11f746a32_b.jpg,2025-02-18 02:04:09
知乎热榜,2025-02-18 09:11:18,22,666371481,40岁的全职女性，离退休还有15年，还有必要再努力学习技能吗?,,77 万热度,https://www.zhihu.com/question/666371481,https://picx.zhimg.com/80/v2-907a37aed0c21dd5665fe7d1b9d04196_1440w.jpg,2024-09-06 07:16:50
知乎热榜,2025-02-18 09:11:18,23,499324068,「孟德有张辽，孤有甘兴霸」，历史上的甘宁和张辽真的能匹敌吗？,,68 万热度,https://www.zhihu.com/question/499324068,https://pica.zhimg.com/50/v2-f96e1232404ea4b6220445f8404a2670_b.jpg,2021-11-16 07:22:08
知乎热榜,2025-02-18 09:11:18,24,12317853213,国内有哪些相距不远但彼此间交通却非常不方便的地区？,指不论使用什么交通工具都不方便，包括火车，飞机，轮船，长途大巴，私家车等（所以这个问题下大连到烟台这种只是陆路交通不方便的例子就不要说了）,68 万热度,https://www.zhihu.com/question/12317853213,https://picx.zhimg.com/80/v2-12cfded1f35d2a1eaf642e27d98b9488_720w.webp?source=1def8aca,2025-02-15 08:03:33
知乎热榜,2025-02-18 09:11:18,25,12379446647,《哪吒 3》会复活殷夫人吗？,《哪吒2》在殷夫人化作仙丹后将剧情与情感推到高潮阶段，为哪吒冲破穿心咒变成完全体做铺垫，最终击败玉虚宫大部队。殷夫人“刚柔并济”的形象深入人心，复活后能让哪吒完成从“叛逆”到“担当”的蜕变。母子重逢场景也具有极高情感穿透力。那么《哪吒3》是否会复活殷夫人呢？#哪吒之魔童闹海##哪吒之魔童降世##应图马##插画##绘画##二次元##商业设计#,67 万热度,https://www.zhihu.com/question/12379446647,https://pic3.zhimg.com/50/v2-49af1862672d2a0df9a0f626158502f4_b.jpg,2025-02-16 02:04:21
知乎热榜,2025-02-18 09:11:18,26,11394217215,为什么申公豹放着截教不去非要去阐教吃苦呢？,看完哪吒2后，我觉得有些坑需要到第三部去填。,57 万热度,https://www.zhihu.com/question/11394217215,https://pic2.zhimg.com/v2-bf7f5d44fbe03732145fad5676114971_1440w.jpg,2025-02-05 22:06:25
知乎热榜,2025-02-18 09:11:18,27,12100861604,哪吒 2 里的石矶娘娘是什么种类的石头？从最后的小石头「东山再起」需要多久？,,55 万热度,https://www.zhihu.com/question/12100861604,https://picx.zhimg.com/80/v2-e86e128eb264f3c72d98d841c33b5c3f_1440w.webp?source=1def8aca,2025-02-13 05:27:06
知乎热榜,2025-02-18 09:11:18,28,23418117,穆里尼奥和瓜迪奥拉的执教哲学有什么不同？,,49 万热度,https://www.zhihu.com/question/23418117,https://pic3.zhimg.com/50/v2-aee54ce1571c1216c68645bb4112a446_b.jpg,2014-04-15 05:29:32
知乎热榜,2025-02-18 09:11:18,29,10401232090,超慢跑是否能治愈膝盖问题？,看到好多研究，认为久坐比运动更损伤膝盖，那么进行超慢跑，会有利于轻微膝盖疼痛的恢复么？,49 万热度,https://www.zhihu.com/question/10401232090,https://picx.zhimg.com/80/v2-44000075dcec4553b69faf22006ce18b_1440w.webp?source=1def8aca,2025-01-23 16:29:34
知乎热榜,2025-02-18 09:11:18,30,12497491891,世界围棋团体锦标赛更新规则，称棋盘外情况均不处罚，这会对日后的比赛带来怎样的影响？,新华社北京2月17日电（记者王浩宇、王镜宇）第26届农心杯世界围棋团体锦标赛最终阶段17日在上海开赛，据中国围棋协会消息，本届赛事规则执行原则为棋盘外的情况均不处罚；现场裁判方面，中方将派出裁判人员，全程在赛场中与韩方裁判共同处理。 第29届LG杯决赛争议事件发生后，韩国棋院2月5日给中国围棋协会发来正式公文，明确取消两次违规判负的规则，并在农心杯世界围棋团体锦标赛、世界最强棋士决定战等近期由韩国主办的国际比赛中取消违规罚目等争议规定。中国围棋协会对韩国棋院的态度表示肯定和欢迎。 本届农心杯经过前两个阶段的比赛，目前已进入最为关键的争冠阶段。在棋盘外的情况均不处罚的规则执行原则下，比赛中提子如未放在棋盒盖中，由裁判提示注意，不影响棋局进行；如发生违规争议，裁判在违规方落子时介入。此外，中日韩三国各派一名代表，共同组成赛事临时仲裁委员会。 中国围棋协会相关负责人此前表示，期待与韩国棋院相向而行，共同推动规则合理化、国际化，以保证围棋赛事的稳定运行，尽可能减少裁判因素影响比赛结果的不确定性，充分展现棋盘上棋手凭技艺决定胜负的围棋精神。韩国棋院也表示，将积极与中国、日本等方面协商，制定在未来世界围棋大赛中可通用的围棋规则。农心杯的此次规则更新，可以视为各方推动围棋规则合理化、国际化的有益举措。 农心杯最终阶段的首场比赛将由日本队主将芝野虎丸九段上阵攻擂，挑战擂主中国队谢尔豪九段。 资料来源世界围棋团体锦标赛更新规则 棋盘外情况均不处罚_中国围棋协会_韩国棋院_裁判,48 万热度,https://www.zhihu.com/question/12497491891,https://pic1.zhimg.com/80/v2-cd038f21eca92db2712d64baa4f896d5_1440w.webp?source=1def8aca,2025-02-17 06:57:17
知乎热搜,2025-02-18 10:11:11,1,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-18 10:11:11,2,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-18 10:11:11,3,,雨水,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%B0%B4,,
知乎热搜,2025-02-18 10:11:11,4,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-02-18 10:11:11,5,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-18 10:11:11,6,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-18 10:11:11,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-18 10:11:11,8,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-18 10:11:11,9,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-18 10:11:11,10,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-18 10:11:11,11,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 10:11:11,12,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 10:11:11,13,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-18 10:11:11,14,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 10:11:11,15,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-18 10:11:11,16,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-18 10:11:11,17,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-18 10:11:11,18,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-18 10:11:11,19,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-18 10:11:11,20,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-18 10:11:11,21,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
