type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-03 10:11:47,2,1900843010197022088,如何看待《三国杀》「红桃 7 事件」暴露出的官方控牌情况？,,759 万热度,https://www.zhihu.com/question/1900843010197022088,https://pic1.zhimg.com/80/v2-724316885314ce0834cac5fd7721eb91_1440w.png,2025-04-30 01:24:49
知乎热榜,2025-05-03 10:11:47,3,1901747560105861976,杭州「胖都来」开业被质疑碰瓷「胖东来」，名字相似到底算不算侵权？品牌之间「撞名」有多敏感？,【杭州“胖都来”五一开业 胖东来：已取证投诉，并邮寄律师函】5月1日，浙江杭州一家名为“胖都来”的线下购物商场开业，多位明星发视频祝贺。该商场名称引发争议，不少网友质疑这是在碰瓷“胖东来”。该公司解释称，“胖”寓意丰盈、富足、美好，“都（dū）”取自集团董事长的姓氏，名字只是符号，品质才是关键。 对此，“胖东来”回应称：感谢大家对胖东来的关注和反馈，关于“胖都来”我们已经取证并向市场监督管理局提交投诉书，也通过EMS的方式给“胖都来”公司成功邮寄了律师函。我们会持续跟进此事，有阶段性的结果也会通过我们的官方账号进行公示。浙江胖都来卖场开业，胖东来：已向对方邮寄律师函，并投诉至市监部门_腾讯新闻,695 万热度,https://www.zhihu.com/question/1901747560105861976,https://pica.zhimg.com/80/v2-f7e969517ad464b1f966b67f4f41e390_1440w.png,2025-05-02 13:19:11
知乎热榜,2025-05-03 10:11:47,4,1895052402471728619,领导让帮忙带早饭，都带了两个多月了，就第一天给钱了，还要不要继续给领导带啊？,之前领导让别的同事帮忙带早餐，之前的同事都带了一段时间不带了，突然有一天晚上领导给我转了30元，说让帮忙带离公司一公里外的那家早点，当时特别客气，命令必须让把钱收了，自此以后，每天我都要比平时早半个小时出门去特意去排队买早餐，第一天过后领导也再也没有提过钱的事儿，都带了2个多月了，我还要不要继续啊？或者我该怎么拒绝啊？,399 万热度,https://www.zhihu.com/question/1895052402471728619,https://picx.zhimg.com/80/v2-3f9f30d7bee19143e399cf7c44810f62_1440w.webp?source=1def8aca,2025-04-14 01:55:01
知乎热榜,2025-05-03 10:11:47,5,1890847255059230873,石头甚至不能降解，为什么不如塑料危害性大？,,387 万热度,https://www.zhihu.com/question/1890847255059230873,https://pic1.zhimg.com/50/v2-15c65d884d3098212a3b86be237cb0e2_b.jpg,2025-04-02 11:25:15
知乎热榜,2025-05-03 10:11:47,6,1901941131895342427,网友称做陪诊师每月收入有两三万，真能有这么高收入吗？为什么陪诊需求这么大？这一职业前景如何？,5月1日消息，27岁的黄潇潇做了3年陪诊师，每月收入有两三万，行情好的时候，月收入最高10万元左右，期间积累了3万多名客户。27岁女孩做陪诊师3年多，最高月入十万元,226 万热度,https://www.zhihu.com/question/1901941131895342427,https://picx.zhimg.com/80/v2-8b123272faf78b177267dfb52c639841_1440w.webp?source=1def8aca,2025-05-03 02:08:22
知乎热榜,2025-05-03 10:11:47,7,1899920689122731417,提前 20 天退订 1900 元海景房，却被扣一半手续费，这合理吗？酒店是否有权扣手续费？有何标准？,“五一”假期临近，消费者宋先生向央广网啄木鸟消费者投诉平台反映，他因提前20多天取消大连某酒店订单被扣50%手续费陷入纠纷。 宋先生介绍，他预订的是价值1900元的两天海景房，因平台规则为“不可取消”，若申请取消订单，酒店告知需扣除950元手续费。记者采访涉事酒店，该酒店负责人坦言扣费比例会根据情况而定。因无法接受酒店提出的高额手续费，宋先生已将情况投诉至全国消协智慧315平台，等待进一步处理。 记者梳理发现，由“酒店退订难”引发的消费纠纷由来已久，有法学会专家曾指出，酒店格式条款涉嫌加重消费者负担，建议参照交通票务实施阶梯退订。 两夜海景房收费1900元 提前20多天取消订单得交950元手续费 今年4月2日，宋先生通过在线平台预订了大连沐渔海景精选公寓式酒店的海景房，计划5月1日和2日入住。“这个房间不是特价房，是高于平时房价的。”宋先生称，订单中的房间为海 因行程变动，宋先生于4月6日申请取消订单并退款。他认为，此时距离“五一”假期还有二十多天，退款不会对商家造成实际损失。然而，在他向公寓客服提出取消订单后，却被告知在线平台将收取30%至50%的手续费。在几番沟通后，宋先生最终收到答复，因“违约”需扣除50%手续费，1900元房款仅能退回950元。 此后，宋先生提出质疑，认为该笔手续费不合理，并分别联系了酒店及在线平台，但均被告知，其在拍下房间的时候，已经预约了时间，而根据在线平台的销售规则，预约成功后不可取消或修改。 “先买后约”可退，“立即预订”不可退(央广网发 涉事商家房型链接截图) 记者浏览大连沐渔海景精选公寓式酒店的店铺页面发现，多个房型链接提供“先买后约”和“立即预订”两种交易选项。选择“先买后约”可不立即预约入住时间，未预约时可申请退款；选择“立即预订”则需选择具体日期，页面提示“预约后不可取消和修改”。当记者询问宋先生是否注意到该提示时，他表示未过多留意。 平台称页面已有规则提醒 手续费究竟是谁扣的？比例如何计算？根据宋先生提供的与在线平台客服通话录音显示，对于扣除50%的手续费，在线平台客服人员的回复与商家客服人员呈现出两种说法。在线平台客服称：“商家那边表示，无法给您全额退款，要扣除50%的费用。”关于扣费比例的计算依据，平台客服人员则未明确表示，只是说：“订单一经预约成功之后，不支持退改，为您进行退款也是征得商家同意的，商家不同意，我们这边是没有入口为您退款的。” 提交订单页面有“预约后不可取消和修改”字样(央广网发 平台交易截图) 根据宋先生及在线平台客服的说法，4月21日，记者联系到了大连沐渔海景精选公寓式酒店负责人郭女士。她告诉记者，扣除50%的手续费，确实是酒店方所为，最终这笔款项，也会打入酒店账户。关于扣费的理由，郭女士解释称，“五一”假期房源紧张，宋先生先订后退的做法，打乱了酒店的销售计划。具体扣费比例，郭女士称，酒店可以根据情况自行设置，“我可以扣他70%，也可以扣他50%，现在还没到特别紧张的阶段，如果宋先生不联系平台处理退款，拖到入住的日期，那就不能退了。” 对于酒店与宋先生之间的争议，郭女士表示，作为酒店经营者，他们之前也遇到过类似情况，“‘五一’假期，扣的可能就是多一点，达到50%，平常的话基本上都是30%。”对于这种扣款，郭女士称，经过协商之后，通常客人还是认可的。 对于酒店方和平台方的解释，宋先生不能认可。他始终认为，提前20多天取消预约，不会对平台和酒店造成损失，酒店方扣除950元手续费属于霸王条款。目前，宋先生已将情况投诉至全国消协智慧315平台，等待进一步处理。 记者注意到，关于“酒店预订不可取消”引发的纠纷由来已久。2024年，广东省消费者委员会组织开展“在线旅游平台酒店预退订规则调查”，并约谈调查涉及的6家平台，监督指导落实整改。该调查发现，在160家酒店中，有73家酒店全部或部分房型为“不可取消”或“仅15分钟或30分钟内免费取消”，占比为45.6%。此外，有11家酒店规定所有产品均不可取消。推行“不可取消”的酒店不在少数，且集中在中高端酒店。 中国法学会消费者权益保护法研究会副秘书长陈音江此前曾告诉记者，酒店是否应该免费取消订单，可结合具体情况判断。如果酒店房间属于特价房，并提前明确告知消费者“一旦预订不可取消”的规则，该规定具有一定合理性。如果酒店房间是正常房价，甚至高于正常房价，消费者在预订酒店后超过半小时取消却得不到退款，对消费者来说，属于不公平、不合理的格式条款，涉嫌违法。 陈音江说，酒店经营者使用格式条款本身要有公平合理性，而不是推卸自身责任、加重消费者负担，或者限制消费者权利。当消费者面临不可抗力因素时，有权要求免费取消订单。即使消费者因个人原因取消订单，也不适合采用“一刀切”的方式，可以借鉴机票或火车票，根据预订时间长短、不同房型等情况，实施阶梯式变更、退订机制。提前20天退订扣费50% “五一”预订酒店“不可取消”规则引争议,220 万热度,https://www.zhihu.com/question/1899920689122731417,https://picx.zhimg.com/80/v2-bca44494bee26fb0a2fadb9ec74fe9e7_1440w.png,2025-04-27 12:19:51
知乎热榜,2025-05-03 10:11:47,8,1901611595269895222,如何评价饶毅称「医生培养不是越久越好，毕业之后的实践也很重要」？,5月1日，北大教授饶毅在其个人公众号发文《请勿错怪王辰教授》，引发争议。2日上午，他在《医学培养的时间与医生收入》一文指出，协和医学院长期实行的4+4制度，前4年是在大学（燕京大学、北京大学、清华大学）学习生物系课程，后4年在协和学习，教学内容与中国5/6年制医学院一样，并无神秘内容。 此外，协和医学院新的4+4模式，从过去前4年只限于生物系改成允许其他专业学位毕业。担心生物基础不够，协和医学院在最新要求中规定，申请者需修满25个生物学分，这远高于美国医学院在本科“4”里面的要求。 他还强调，医生培养不是在医学院的年限越久越好、学位越多越好，毕业之后的实习、实践也很重要。https://mp.weixin.qq.com/s/0qCSKiX9WnHQsSNG_4favA 饶毅再发文谈协和4加4制度 称医生培养不是学位越多越好,218 万热度,https://www.zhihu.com/question/1901611595269895222,https://picx.zhimg.com/80/v2-40496435162365737d1a99691d9300ee_1440w.png,2025-05-02 04:18:54
知乎热榜,2025-05-03 10:11:47,9,1901852850985863085,2025 斯诺克世锦赛赵心童 17:7 奥沙利文，成首位以业余选手身份进决赛的球员，如何评价他的表现？,直播吧05月03日讯 斯诺克世锦赛半决赛第三阶段，赵心童17-7战胜奥沙利文，晋级决赛，他的对手将是特鲁姆普和马克-威廉姆斯之间的胜者。 第一阶段，赵心童4-4奥沙利文。第二阶段，赵心童连胜8局，以12-4进入第三阶段。 第三阶段，上半场奥沙利文先下两城，随后赵心童打出单杆62、128分连胜两局14-6进入中场休息。中场休息过后奥沙利文再扳一局，随后赵心童连胜三局拿下比赛。https://baijiahao.baidu.com/s?id=1831040835484617898&wfr=spider&for=pc 赵心童成为了2016年的丁俊晖后首位打进世锦赛决赛的中国人，并且有望更进一步拿下冠军，2016年，丁俊晖在决赛不敌塞尔比获得亚军。 赵心童是以业余选手身份（无世界排名均为业余选手）参加本届世锦赛，经历了四轮资格赛才获得参赛资格。他也成为了以业余选手身份晋级决赛的历史首人。 虽然这是业余选手的最佳战绩，但并不是资格赛选手的最佳战绩，特里-格里菲斯和肖恩-墨菲曾经以资格赛选手身份获得过冠军。能否见证业余选手夺冠？赵心童成首位以业余选手身份进决赛的球员-直播吧 据统计，赵心童超越丁俊晖成为最年轻的斯诺克世锦赛决赛中国选手。 丁俊晖在2016年打进斯诺克世锦赛决赛，当时他的年龄为29岁31天。今天，赵心童打进斯诺克世锦赛决赛，他的年龄为28岁30天。28岁30天！赵心童超越丁俊晖，成为最年轻的世锦赛决赛中国选手-直播吧,203 万热度,https://www.zhihu.com/question/1901852850985863085,https://picx.zhimg.com/80/v2-63abbb179ca0011de49075aa2a885a4d_1440w.webp?source=1def8aca,2025-05-02 20:17:34
知乎热榜,2025-05-03 10:11:47,10,1900668810010277649,普通家庭对孩子最好的托举是什么呢？,普通家庭想培养出优秀的孩子，对孩子最好的托举是什么呢？,166 万热度,https://www.zhihu.com/question/1900668810010277649,https://pica.zhimg.com/80/v2-0a1a5fae140509a9b68888e4cd30da2a_1440w.jpg,2025-04-29 13:52:37
知乎热榜,2025-05-03 10:11:47,11,1901723303523125104,5 月 2 日离岸人民币日内上涨最高逾500点，港股亦上涨超过1.7%，中国资产量价齐升，发生了什么？,5月2日，离岸人民币兑美元盘中大涨逾500点，日内涨最高超0.7%，最高价报7.226。港股恒生指数涨1.74%，报22504.68点，恒生科技指数涨3.08%，报5244.06点，国企指数涨1.92%，报8231.04点，红筹指数涨0.47%，报3788.06点。离岸人民币兑美元大涨逾500个基点恒生指数收涨1.74%,157 万热度,https://www.zhihu.com/question/1901723303523125104,https://pic2.zhimg.com/50/v2-4f3860c5a8010ea52e336fc504008dbb_b.jpg,2025-05-02 11:42:47
知乎热榜,2025-05-03 10:11:47,12,1901945173384094402,24-25赛季NBA季后赛首轮G6火箭115：107勇士，系列赛将进入抢七，如何评价这一场比赛？,本场比赛有哪些亮点？下场比赛大家更看好谁？勇士能涉险过关吗？,148 万热度,https://www.zhihu.com/question/1901945173384094402,https://pic1.zhimg.com/80/v2-585e60d49a9711128409724cb0893c52_1440w.webp?source=1def8aca,2025-05-03 02:24:25
知乎热榜,2025-05-03 10:11:47,13,1899222355290592409,赵匡胤为什么必须传位给弟弟?,赵光义担任开封府尹好多年了，改变不了了,110 万热度,https://www.zhihu.com/question/1899222355290592409,https://picx.zhimg.com/80/v2-2e786d5897c57ccb567edd1e90149315_1440w.png,2025-04-25 14:04:55
知乎热榜,2025-05-03 10:11:47,14,1901596595193086596,《雷霆特工队*》开分 6.8，知友推荐度 69%，你觉得这部电影值不值得推荐？为什么？,打分话题：雷霆特攻队*（电影）,109 万热度,https://www.zhihu.com/question/1901596595193086596,,2025-05-02 03:19:18
知乎热榜,2025-05-03 10:11:47,15,1896956298278429085,五一假期不想去人挤人，五一「反向旅游」有哪些小众去处推荐？,,97 万热度,https://www.zhihu.com/question/1896956298278429085,https://picx.zhimg.com/80/v2-4622ed78efbf4b110c9727b594331e7e_1440w.webp?source=1def8aca,2025-04-19 08:00:25
知乎热榜,2025-05-03 10:11:47,16,1901576688212637405,印度宣布即日起对所有巴基斯坦航班关闭领空，这背后的动机是什么？,综合消息：印度政府4月30日宣布对巴基斯坦所有航班关闭领空。4月30日至5月1日凌晨，印巴在克什米尔地区实际控制线一带继续发生交火事件。 据《印度时报》、印度新德里电视台报道，印度政府4月30日夜间发布航行通告称，4月30日至5月23日，限制在巴基斯坦注册、运营或租用的飞机进入印度领空，包括所有商业、私人、军用航班或飞机。 报道称，这是巴基斯坦宣布对所有印度航空公司拥有和运营的航班关闭领空后，印度采取的对等行动。 据巴基斯坦《论坛快报》《黎明报》报道，出于安全考虑，巴基斯坦国际航空公司原定于4月30日飞往巴控克什米尔地区的航班均已取消。巴方加强对领空监控，所有机场处于高度警戒状态。 印度总理莫迪4月29日授权军方对印控克什米尔地区枪击事件采取军事回应后，印巴在克什米尔地区实际控制线一带连续两晚发生交火事件。 印度国防部官员称，4月30日至5月1日凌晨，巴军越过克什米尔实际控制线沿线部分哨所，使用轻型武器开火，印军予以相应回击。暂无人员伤亡情况报告。 巴基斯坦军方称，4月29日至4月30日夜间，在印巴实际控制线印方一侧，印方使用轻型武器开火，巴方予以反击。 美国国务院消息称，4月30日，美国国务卿鲁比奥分别与巴基斯坦总理夏巴兹和印度外长苏杰生通电话，敦促印巴双方共同努力缓解紧张局势。 巴基斯坦总理办公室当天发表声明称，夏巴兹在与鲁比奥的通话中表明，巴方坚决反对将巴基斯坦与克什米尔枪击事件相关联，敦促美方劝告印度降低挑衅言论并采取负责任行动，呼吁展开透明、公正的调查。 近期，联合国、土耳其、伊朗、沙特阿拉伯等多方敦促印巴保持克制。巴外长达尔4月30日表示，整个地区和平与稳定正面临严重威胁。针对国际社会的呼吁，他已经代表巴政府和人民明确表示，巴方不会率先采取任何升级行动，但若印方采取任何升级行动，巴方将做出强烈回应。印度宣布对巴基斯坦所有航班关闭领空-中新网,94 万热度,https://www.zhihu.com/question/1901576688212637405,https://picx.zhimg.com/80/v2-9b7a9d6b5c6c1d7cd7d828aa0592e712_1440w.webp?source=1def8aca,2025-05-02 02:00:12
知乎热榜,2025-05-03 10:11:47,17,1901922963034477933,苏州一直升机发生坠落事故致 1 死 4 伤，具体情况如何？事故原因可能是什么？,据江苏苏州市吴中区应急管理局微信公众号“吴中应急”消息，苏州市吴中区应急管理局5月2日发布情况通报： 5月2日17时许，一架R44Ⅱ型直升机（注册号B-7541）在我区上空飞行返航时，从距离地面十米左右的高度坠落。事件造成4名机上人员受伤，1名地面人员死亡。我区应急、公安、卫健等部门立即开展救援，将4名伤者送医救治，目前均无生命危险。江苏民航主管部门正开展事故调查工作。 微信公众号“吴中应急”截图 据此前报道，5月2日下午5点，苏州太湖一景区发生直升机迫降事故，造成机上和地面人员遇险。 知情者称直升机有4人，其提供的现场视频显示，直升机迫降后，有救援人员奋力从机舱里抢救人员。出事的直升机机身上标记有“诚翼航空”字样。 苏州一直升机坠落致1死4伤-观察者网,91 万热度,https://www.zhihu.com/question/1901922963034477933,https://picx.zhimg.com/80/v2-46c0ad35de074fd94333869c4128657c_1440w.webp?source=1def8aca,2025-05-03 00:56:10
知乎热榜,2025-05-03 10:11:47,18,1899217979176105392,努力学只能上个二本，最多上差点的一本，所以不想吃学习的苦了，有错吗？,现在耗时间去学英语，以后上个专科，在专科挣点钱，然后以后父母资助去留学，但父母都不理解，觉得不学习以后没能力没好工作，但赚钱不只读书一条路吧,85 万热度,https://www.zhihu.com/question/1899217979176105392,https://pic4.zhimg.com/50/v2-77001989e808a2ead932aa33c0fe7c15_b.jpg,2025-04-25 13:47:32
知乎热榜,2025-05-03 10:11:47,19,1901589012365439824,微软宣布对 Xbox 主机、游戏和周边配件涨价，如何评价这一举动？会对销量造成多大影响？,Xbox宣布，全球多地区的Xbox Series X|S主机、周边配件涨价，今日起立即生效。第一方新游戏也将于今年的圣诞节假期涨价，不过各种Game Pass的订阅价格尚未调整。 Xbox Series S（512GB）由299.99美元涨至379.99美元； Xbox Series S（1TB）由349.99美元涨至429.99美元； Xbox Series X数字版由449.99美元涨至549.99美元； Xbox Series X光驱版由499.99美元涨至599.99美元； 新的第一方游戏涨至79.99美元； Xbox手柄、耳机等周边配件涨价。Xbox官宣：Series主机和第一方游戏涨价 确保为Xbox玩家提供价值,82 万热度,https://www.zhihu.com/question/1901589012365439824,https://pic1.zhimg.com/80/v2-759d02e65e61c1a71bdd8b4014bc47e6_1440w.png,2025-05-02 02:49:10
知乎热榜,2025-05-03 10:11:47,20,1900954093507278637,照着网上视频喝水「养生」，3 小时内喝八杯水中毒进 ICU，喝多少水会导致水中毒？如何正确喝水？,"不管感冒、劳累，还是其他身体不适，总有身边的家人朋友在我们耳畔提醒：多喝水就好了。然而过犹不及，有时候“多”喝水不仅没有使我们的健康得到改善，反而喝出了问题。 50岁的张大姐（化名）闲暇时刷到一个“科普”小视频，该视频内容是“每天喝10杯水能改善胸闷气短等不适”。张大姐觉得自己平日也有类似的症状，一听光喝水就可以把病治好，高兴坏了，立马端起一个大杯子，短短2、3个小时内，“咕咚咕咚”喝下七八杯水。可是没多久，家人发现张大姐躺在地上，怎么叫都叫不应，双手还不断抽动。这可吓坏了全家，赶紧把她送到临平区第一人民医院急诊。 经检查，张大姐血液中的钠只有125mmol/L(正常值为137—147mmol/L),结合病史，考虑张大姐是喝水喝中毒了，临床诊断为水中毒。 经过ICU医护人员的积极治疗，张大姐意识逐步转清，各项指标恢复正常，痊愈后出院。杭州大姐照着网上视频“养生”，结果水中毒进了ICU",81 万热度,https://www.zhihu.com/question/1900954093507278637,https://pic1.zhimg.com/80/v2-2827bb609d54764030ad9586085df2dd_1440w.webp?source=1def8aca,2025-04-30 08:46:13
知乎热榜,2025-05-03 10:11:47,21,1896810328953714111,林黛玉孝期为什么不服丧穿麻衣，还可以喝酒听戏?,宝钗来贾府后，林如海病逝，林黛玉回去办丧事。之后宝钗在贾府过第一个生日，贾母出钱办酒戏。也就是说这时候林黛玉孝期一定未过。,80 万热度,https://www.zhihu.com/question/1896810328953714111,https://pic1.zhimg.com/80/v2-016137900ebc249ab8ffeed6e3ca69c8_1440w.png,2025-04-18 22:20:23
知乎热榜,2025-05-03 10:11:47,22,1900490898711748711,OpenAI 宣布将为 ChatGPT 增加购物功能，有哪些亮点？会对电商平台带来什么影响？,当地时间周一，人工智能公司OpenAI宣布，正在更新网络搜索工具ChatGPT Search，以改善用户的在线购物体验。 当ChatGPT用户搜索商品时，聊天机器人现在会提供一些推荐商品，展示这些商品的图片和评论，并附上链接，用户可以通过这些链接直接购买商品。 OpenAI表示，用户可以用自然的语言问非常具体的问题，并且会收到定制化的结果。作为一个新的开始，这项功能目前只适用于少数几个商品类别，包括时尚、美妆、家居用品和电子产品，以后将会纳入更多商品类别。 这一功能周一将加入到ChatGPT应用程序中，所有人都可以用，不管你有没有账号，不管你用的是免费版还是付费版。 据悉，购物者将无法在ChatGPT内部结账，相反，他们会被重定向到商家的网站来完成交易。向潜在购物者展示的产品推荐是基于ChatGPT对用户偏好的记忆，以及从整个网络上提取的产品评论，并不包含广告。OpenAI涉足电商领域！用户可通过ChatGPT购买商品,76 万热度,https://www.zhihu.com/question/1900490898711748711,https://picx.zhimg.com/80/v2-233bed2c195dd7c856658da934daceba_1440w.webp?source=1def8aca,2025-04-29 02:05:39
知乎热榜,2025-05-03 10:11:47,23,1901277160997643931,你认为《原神》中的挪德卡莱，是一个独立国家，还是一个属于至冬的地区？,现在放出来的关于下一个国家的信息都是关于挪德卡莱的而不是关于至冬全国的，但现在放出来的信息怎么看都感觉很奇怪，连挪德卡莱到底是国家还是地区都不明朗，5.1版本的《「百货奇货」第八期》活动中，立本说“挪德卡莱在至冬的南端”，5.3版本的《「凶魁巨怪觇候录」》中，赫卡也说“其实挪德卡莱也算是至冬的一部分呢”，两人的话都表示挪德卡莱不是一个独立的国家而是至冬的一部分，但是5.3版本的《当一切镌刻成碑》中，玛薇卡又说“而他们的据点，则是距离至冬不远处，一片历史悠久的土地——挪德卡莱。”虽然没有直接表明挪德卡莱是一个独立的国家，但这个话术，怎么看都感觉挪德卡莱不是至冬的一部分，而是一个不属于至冬的独立国家，毕竟，如果挪德卡莱不是一个独立国家而是一个属于至冬的地区，怎么解释那句“距离至冬不远处”？如果挪德卡莱不是一个独立国家而是一个属于至冬的地区，有地区“距离”它所属的国家这种说法吗？ 那么，你认为，挪德卡莱是一个独立国家还是一个属于至冬的地区？,71 万热度,https://www.zhihu.com/question/1901277160997643931,,2025-05-01 06:09:59
知乎热榜,2025-05-03 10:11:47,24,623840027,为什么今天的文学要有社会性？,回顾文学发展史，中国古代的“文学”譬如《山海经》等等，几乎没有社会性，也不要求真实。从什么时候开始，文学被要求有社会现实意义？它是否需要或者说需要有多少社会意义？ 想听听各位知友看法，交流相长。 #社会文学 #文学理论 #文学是什么 #文学性,67 万热度,https://www.zhihu.com/question/623840027,https://picx.zhimg.com/80/v2-bab5b5e452d7ea1983e40fa43f651123_1440w.jpg,2023-09-26 07:08:10
知乎热榜,2025-05-03 10:11:47,25,1898775042805993815,考上清北的孩子是否跟老师关系很大？,很多老师都把带过清北学生证明自己的教学能力，这个靠谱吗？！？,58 万热度,https://www.zhihu.com/question/1898775042805993815,https://pic1.zhimg.com/50/v2-4700f2c9ba6690fb5a061dcfc39c8fb2_b.jpg,2025-04-24 08:27:27
知乎热榜,2025-05-03 10:11:47,26,1901664680163898289,董某莹被曝在她一作的论文里负责翻译，学术论文中的「一作」究竟意味着什么？翻译科研文章够格当一作吗？,"在中日友好医院医生被举报风波中，一位名为董某莹（下称董小姐）的规培生卷入其中。 原中日友好医院胸外科副主任肖某妻子的举报信中提到，肖某婚外情对象之一，董小姐本该去脊柱外科轮转，但借助“特权”继续留在了胸外科规培，引发了其他医生不满。 据第一财经记者调查，董小姐目前已不在中日友好医院胸外科规培，现职为中国医学科学院肿瘤医院泌尿外科住院医师（规培阶段）。 伴随着桃色新闻发酵，董小姐的不平凡医学之路也引发了公众的广泛关注，她毕业于哥伦比亚大学巴纳德学院经济学专业，通过北京协和医学院新型八年制（4+4）的项目，用短短四年的时间晋级成为一名医学博士。 这名医学博士参与著作的成果颇丰，据不完全统计，短短3年时间内就参与发表了11篇跨学科论文。她是如何做到的，其背后的医学教育模式是否存在问题？ 从经济学到医学的跨界之旅 从一名经济学专业本科生，到成为一名内科领域的医学博士，到最后在泌尿外科规培，董小姐的学术跨界之旅始于中国医学教育模式的一次创新尝试。 2018 年，经教育部批准，协和医学院创建了新型八年制（4+4）医学教育试点班。根据官方的描述，该模式从全球高水平大学中遴选思想成熟、情怀高尚、多科背景、成绩优异的非医学专业本科毕业生和推免生入学，旨在为中国的新医科建设和全民健康实践作出贡献。北京协和医学院招生办公室副主任、医学教育研究中心执行主任归航曾在 2023 年 6 月接受中央广电总台国际在线采访时表示：“协和医学院‘4+4’项目给了一些同学，尤其在高考的时候没有想好自己是不是想要学医的同学，一个继续学医、当医学博士、当临床医生的机会。” 正是借助这一教育模式，董小姐成功从经济学转行到了医学领域。然而，她的学术之路似乎与众不同。作为内科学专业的学生，她的导师却是中国工程院院士、北京协和医院主任医师、教授邱贵兴，一位骨科领域的专家。这种跨专业的师承关系在医学领域极为罕见。 一位临床医生表示：“基础医学层面学的是内科学专业，导师是骨科领域的专家，毕业后又从事泌尿外科的工作，这种跨专业的医学教育和临床实践方式，能否打造合格的临床医生，仍有待观察。” 三年11篇跨学科论文的惊人产出 董小姐在医学领域的学术成果令人瞩目。 据第一财经通过学术资源平台Wiley Online Library或Computational and Structural Biotechnology Journal查阅了她发表的国际期刊情况，据不完全统计，目前查询到有北京协和医学院背景的董小姐参与发表的英文论文共有9篇，时间集中在2022 年到 2024 年期间，这些论文所涉及的领域极为广泛，从骨科到妇科，从放射科到泌尿科，学术领域更是从高分子物理与化学到生物医学，跨度之大令人咋舌。 在这些研究中，董小姐并非通讯作者。其中，有四篇论文的通讯作者皆为邢念增，他目前的身份是中国医学科学院肿瘤医院副院长、泌尿外科主任。董小姐参与的这四篇研究中，有三篇是关于《Clinical practice guideline on bladder cancer》（《膀胱癌诊疗指南》），具体分为第一、第二、第三部分，均发表在《UroPrecision》上，首次发表的时间分别为 2023 年 7 月 2 日、2024 年 3 月 1 日、2024 年 3 月 3 日。 这三篇研究均显示，董小姐参与了中文指南翻译成英文的工作，且名字位列在作者第一位。不过，这三篇研究亦指出，董小姐与其他两位作者都作出了同等贡献。 另外，董小姐还参与了一篇关于材料研究的论文，题为《Self-Sacrificially Degradable Pseudo-Semiconducting Polymer Nanoparticles that Integrate NIR-II Fluorescence Bioimaging, Photodynamic Immunotherapy, and Photo-Activated Chemotherapy》（《集成 NIR-II 荧光生物成像、光动力免疫治疗和光激活化学治疗的自牺牲可降解伪半导体聚合物纳米粒子》），发表在《Advanced Materials》（《先进材料》）上，通讯作者分别为柳朝永和肖海华。柳朝永目前的身份是北京大学化工与生命技术学院研究员，肖海华则是中国科学院化学研究所研究员、博导。 此外，董小姐还参与了两篇骨科研究，其中一篇关于骨科手术的，题为《Validation of CT-Based Three-Dimensional Preoperative Planning in Comparison with Acetate Templating for Primary Total Hip Arthroplasty》（《基于 CT 的三维术前规划与原发性髋关节全关节置换术的醋酸酯模板的比较》），发表在《Orthopaedic Surgery》（《骨科手术》）上，首次发布时间为2022 年 5 月 7 日，通讯作者之一是邱贵兴。 从董小姐参与发表的中文研究来看，主要有两篇，均属于案例研究，涉及消化科。一篇发表在2021 年的《中华医学杂志》上，题目为《第 551 例 吞咽困难—胸腔积液—后纵隔囊肿》；另一篇发表在 2022 年的《中国临床案例成果数据库》上，题目为《纵膈胰源性假性囊肿一例》。这两篇研究的通讯作者均为北京协和医院的吴东，他目前的身份是北京协和医院党委常委、副院长、消化内科主任医师、教授。 值得注意的是，在董小姐发表的11篇论文中，有9篇是在她毕业前完成的。 根据公开信息，协和医学院（4+4）医学教育试点的课程设置如下：第一年，对基础医学阶段 11 门课程进行重新梳理，设置 12 个课程模块，多学科联合备课，临床医生参与授课；第二年，将临床见习前置，与临床核心课程同步进行；第三年和第四年，进行临床实践，学生在临床专科轮转和科研训练中选择进行个性化学习。对于 2019 年入学的董小姐来说，2022 年和 2023 年是她的临床实践时间，多数的论文也诞生在这个期间。 沉重的医学教育之问，董小姐是如何用3年完成11篇跨学科论文的？",58 万热度,https://www.zhihu.com/question/1901664680163898289,https://picx.zhimg.com/80/v2-fc1fb04ab0db6ce88c3862d23969fbf4_1440w.jpg?source=1def8aca,2025-05-02 07:49:50
知乎热榜,2025-05-03 10:11:47,27,1891602373622851123,电影《东四十条》拍得如何？具体讲述了一个什么故事？,今天刷到一个印象很深刻的回答，是这个片子的导演讲述自己花了不到 三万拍了这部电影的故事，查了一下之前在电影节上还放映过诶，下周好像就正式上映可以在影院看到了。 先留个坑，有没有看过的朋友可以来分享下对于这部片子的感受呀~ （导演真的好厉害，想到就去做了…） 原回答如下：你会不会觉得生活卡住了，为了不卡你做过什么抽象的事情？,58 万热度,https://www.zhihu.com/question/1891602373622851123,https://pic2.zhimg.com/50/v2-c7d3478028921c44e8bceea27c5a48ab_b.jpg,2025-04-04 13:25:50
