type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-10 11:08:55,18,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 11:08:55,19,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-10 11:08:55,20,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-10 11:08:55,21,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-10 11:08:55,22,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-10 11:08:55,23,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 11:08:55,24,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 11:08:55,25,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 11:08:55,26,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-10 11:08:55,27,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 11:08:55,28,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 11:08:55,29,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热榜,2025-02-10 11:08:55,1,11716121271,男子砸陌生人车窗取 AED 救心梗父亲，事后车主称不追究责任，愿自费修车，如何看待此事？,2月8日消息，据媒体报道，近日，叶先生发现自己车的车窗被砸，车内的AED不见了，对方给叶先生发了信息，称自己父亲心梗，急需AED急救，因无法联系上叶先生选择了砸窗，并承诺将赔偿修车费用。男子砸陌生人车窗取AED救心梗父亲 车主：对方积极赔付，很欣慰派上用场,1151 万热度,https://www.zhihu.com/question/11716121271,https://pic2.zhimg.com/50/v2-97dd13407acf820d4cb2cae8227ddf65_b.jpg,2025-02-09 05:17:24
知乎热榜,2025-02-10 11:08:55,2,11600446388,如何看待拳头以「为确保游戏长期可持续发展」为由，取消《英雄联盟》玩家可免费获得皮肤宝箱的机会？,[7 张图片],755 万热度,https://www.zhihu.com/question/11600446388,https://pic2.zhimg.com/v2-c0711c1bb70ec11fd3883c90077a0311_1440w.jpeg,2025-02-08 01:01:47
知乎热榜,2025-02-10 11:08:55,3,11741677466,封神视效管理公司辟谣，称外包公司 4500 元制作殷郊法相不实，如何看待此回应？电影特效到底贵在哪？,《封神第二部：战火西岐》后期视效管理公司@魅思映像发布声明，对涉及殷郊法相等视效镜头进行辟谣。声明原文如下： 自《封神第二部：战火西岐》2025年1月29日上映以来，得到了众多观众及媒体的高度关注。近期，有关影片后期视效制作的不实信息在网络广泛传播。魅思映像作为《封神第一部：朝歌风云》《封神第二部：战火西岐》的后期视效管理公司，特此严正声明： 1、《封神第二部》三头六臂殷郊法相是“外包公司4500元制作”为不实谣言。 2、《封神第二部》正片使用视效镜头约2000个，由10家中外视效公司联合完成：Scanline VFX、TIPPETT、DIGITAL DOMAIN、墨境天合、可牛影视、猿人影视、乐唐映画、泰然若晴、鸿洲影视、鎏火影视。 3、三头六臂殷郊法相由Scanline VFX制作，代表作：《2012》《权力的游戏》《星际穿越》《少年派的奇幻漂流》《海王》《哥斯拉大战金刚》等。 4、三头六臂殷郊法相采用Volume capture技术，实现超高精度、动画自然流畅的数字角色制作方案。三头六臂殷郊法相的数字角色，从视效概念设计、数字资产开发、动态测试、体积捕捉、渲染等流程，制作周期超18个月。 5、《封神第二部》视效镜头占全片86%，超70%视效镜头由中国团队完成，关键帧概念设计、人物与异兽概念设计、人物造型设计、美术场景等核心视觉创作部门均由中国团队完成。 所有涉及影片视效制作的不实信息，均已取证，后续保留追究法律责任的权利。 上海魅思电影科技有限公司 2025年2月9日,617 万热度,https://www.zhihu.com/question/11741677466,https://picx.zhimg.com/80/v2-2de728fa77029943f099bbbfe4d5a85c_1440w.webp?source=1def8aca,2025-02-09 10:56:01
知乎热榜,2025-02-10 11:08:55,4,11604467465,《哪吒 2 》将于海外上映，多地点映预售「秒空」，票房已破亚洲纪录，《哪吒 2 》能否成功「出海」？,随着登顶中国影史票房冠军宝座，《哪吒之魔童闹海》（以下简称《哪吒2》）正成为全球动画电影领域的新焦点。海外上映在即，“吒儿出海”顺利吗？上游新闻（爆料邮箱：baoliaosy@163.com）记者从多名留学生和海外华人处了解到，目前该片海外点映预售已“秒空”，购票情况异常火爆。多名在英留学生甚至已购买了飞往土耳其的机票，准备跨国观影。 澳洲华人：致信院线后排片增加 据光线影业消息，《哪吒2》将于2月13日在澳大利亚、新西兰等地上映，2月10日开启超前点映。澳洲作为海外放映第一站，在澳大利亚定居18年的栗子（化名）第一次感受到了“国漫出海”的超强吸引力。 “我在悉尼，本来想买10号首场票，但院线方首日只排了一场IMAX。那场‘秒空’不说，时间也和我的工作冲突了。”从《哪吒1》开始，32岁的栗子就和丈夫成为了《哪吒》的忠实粉丝，“我的先生是当地华裔，只会一点中文，在此之前也从未了解过哪吒的故事。但他第一部就看哭了，甚至回家又补看了第二遍，非常喜欢。” 眼看《哪吒2》的IMAX无望，栗子4号晚上连夜给澳洲当地院线方——华人影业CMC Picture写邮件表达加场诉求。邮件中，栗子提到了该片在中国票房的号召力：“有钱都不赚吗？”记者也注意到，CMC官号曾于5日在中国社交平台发声称：“《哪吒2》限时限量，买满才会加场。”下方IP属地澳大利亚的网友纷纷表示：“那你们加定了”“没买到，快加。” 令栗子惊喜的是，她的邮件虽然没有得到官方回复，但点映次日（11日）的IMAX排片增加到了3场。“这个结果是所有海外同胞的热情和支持换来的。”栗子表示。 英国未上映，留学生飞土耳其观影 除了澳洲，光线传媒发布消息称，《哪吒2》还将在多个国家和地区上映，其中包括美国、加拿大、新加坡、马来西亚、印尼、菲律宾、越南、泰国、日本、韩国等国家。 由于英国院线暂时没有引进《哪吒2》，在英留学生小加（化名）告诉记者，她和好朋友在2月4号就一拍即合，准备14号飞往土耳其观影。“可以说，是专门为《哪吒2》去的，旅游是顺搭。”小加说，二人的机票、酒店、签证她只花了半天时间全部搞定，万事具备，就欠电影票没买。截至7日记者发稿时，小加仍在国内外社交媒体上搜索“土耳其究竟几号能买《哪吒2》” 的消息。《哪吒2》海外预售“秒空”：澳洲华人致信院线请求加场，在英留学生计划飞土耳其观影_栗子_英国 据网络平台数据，《哪吒2》累计票房（含预售）已达80.85亿，超《蝙蝠侠：黑暗骑士崛起》票房成绩，成为首部进入全球票房榜前35的亚洲电影！打破80亿元人民币票房俱乐部好莱坞影片垄断，由于影片还未在海外正式上映，该成绩再度刷新单一市场票房冠军纪录！同时，电影《哪吒2》观影人次（含预售）突破1.60亿，超《战狼2》观影人次成绩，登顶中国影史观影人次榜！好莱坞，《哪吒2》登场了！预售一票难求，北美增设午夜场！多国网友喊话：等不及想看,544 万热度,https://www.zhihu.com/question/11604467465,https://pic1.zhimg.com/v2-67339584060d6fc33b02836fd6b7ae70_1440w.jpg,2025-02-08 01:53:14
知乎热榜,2025-02-10 11:08:55,5,11739658472,如何看待丽江机场无中转联程，值机柜台撕毁卓越终身白金卡旅客登机牌并偷偷取消其网上值机，导致险些误机？,今天在网上看到一位持有卓越终身白金卡+多航司白金卡的旅客视频，中转联程去中转柜台，却被工作人员告知“机场一直没中转柜台”，标牌成了摆设；随后在重新办理头等舱值机时，值机员面对旅客咨询直接甩锅：“我不知道别问我”“牌子又不是我放的”，甚至挑衅式回应“我就这态度”；更离谱的是，旅客已提前网上值机，值机员打印登机牌后竟当众撕毁，并后台取消其电子值机（有撕毁痕迹照片为证），此时距离航班截载仅剩5分钟，旅客险些误机！值班经理事后解释“分柜台办理”，却和现场标牌指引完全矛盾，全程甩锅。 作为航司最高级别的用户，竟然在丽江机场遭遇如此恶劣的服务——值机员是否有权随意撕毁旅客登机牌、取消已生效的电子值机？号称“国际机场”却连基础中转服务都没有，标牌和实操严重割裂，是否涉嫌虚假宣传？旅客权益如何保障？ 2月9日晚，@丽江机场 发布关于旅客孙先生反映问题的处理情况说明。 说明中称乘客在值机柜台办理值机手续过程中，值机柜台工作人员未能对乘客的问题进行有效答复，服务态度差，存在撕毁登机牌的过激行为。值机维序员发现相关情况后，及时引导乘客至头等舱柜台办理值机，值机值班经理当场对乘客致歉。随后乘客顺利登机。 对涉事员工的过激行为，我们表示诚挚的歉意。下一步，我们将按照规定严肃处理涉事员工，并深刻汲取教训，立即开展中转标识标牌的排查整改，加强员工业务培训，提升员工服务意识。 2月9日，一博主发布视频称，其在云南丽江三义国际机场转机时与值机员发生口角，值机员撕掉其登机牌。员工撕毁旅客登机牌，丽江机场道歉 - 川观新闻,320 万热度,https://www.zhihu.com/question/11739658472,https://pic1.zhimg.com/80/v2-152e3abcac1942c8124ca8d068486c16_1440w.png,2025-02-09 10:21:55
知乎热榜,2025-02-10 11:08:55,6,11703533770,兰州一政务大厅窗口职员上班睡觉，官方回应「上班打盹会批评」，如何看待此事？,2月6日，甘肃兰州市民现场实拍反映兰州市七里河区政务服务中心，一男一女两名工作人员上班时间长时间睡觉，引发关注。 2月8日，涉事政务服务中心人员向华商报大风新闻记者表示，他们已调取监控，此事属实，会对涉事工作人员进行通报批评，作出相应处理。 >>>市民服务窗口随手拍 “我坐了10分钟，女工作人员头歪在那睡姿就没变” “我是2月6日去那里咨询业务，无意中看见他们两位工作人员上班时坐在工位上打盹。” 2月8日，兰州市民崔先生向华商报大风新闻记者讲述了他在兰州市七里河区政务服务中心三楼综合审批服务区看到的这一幕，他用手机拍摄了现场视频。 兰州市七里河区政务服务中心 现场视频显示，综合审批服务区318和319综合受理窗口，一男一女两名工作人员，坐在工位上打瞌睡，并未察觉被拍摄。 现场视频显示，一男一女两名工作人员，坐在工位上打瞌睡 “我就是随手一拍，两人当时坐在工位上，那个女的已经都快倒了嘛，我看见她头偏在一边，是歪在那一直睡了好长时间，我在那坐了大概有10分钟，她的睡姿就没变，一看就是过年没休息好，状态还没回来；那个男的是坐着打盹。他们肯定是那的工作人员，不然不会在那坐着。” “那肯定是上班时间，不是上班时间，他们不能坐那两个工位嘛。”崔先生告诉华商报大风新闻记者，2月6日是收假第二天。 “我留意看了一下时间，当时是下午2:27。兰州的政务大厅多少年了，全是下午1点上班，这是大家都知道的。那一天是收假的第二个工作日，全国是初八上班，2月6日那天是初九嘛，办事的人很少。” >>>拍摄后离开并未打扰 “这肯定会影响政府形象，这样坐在那打盹像个啥？” “我当天拍了三段视频，一段是反映在哪个区，一段是近距离拍的，还有一段是在他们大门口拍的。” 崔先生解释称他拍摄后就离开，出于顾虑并未上前打扰对方，也未向有关部门反映。崔先生表示，政务服务中心是代表政府的服务窗口单位，“工作状态不好，显然没休息好，这肯定会影响政府形象，这样坐在那儿打盹像个啥？”兰州一政务中心工作人员被指上班睡觉，回应：打盹，将批评,302 万热度,https://www.zhihu.com/question/11703533770,https://pic1.zhimg.com/80/v2-5a5225f2b7de0adf7567eacc8b699984_1440w.webp?source=1def8aca,2025-02-09 02:35:18
知乎热榜,2025-02-10 11:08:55,7,11793286827,宠物狗送潘宏处驯化成网红，主人拿回狗狗被要求不准用狗带货接广告，违约需赔偿百万元，这一要求合理吗？,2月8日，河北的宠物主鲍女士反映，她家的阿拉斯加犬“神舟”因为咬伤主人，被送往训狗师潘宏处驯化期间成为网红狗。因为“潘宏训狗导致狗狗死亡”事件发酵，她想取回自己的狗，被要求签订“天价赔偿合同”。“根据合同，如果我上传狗狗视频，或者用它直播带货、接广告，要赔偿100万元。” 对此，潘宏训狗基地工作人员表示，团队不愿意鲍女士利用这条狗炒作谋利，潘宏现在处于风口浪尖，担心这条狗在网上受到关注形成新的压力。 鲍女士称，不会签订这份霸王合同，将通过法律途径取回自己的狗。 “神舟”咬伤主人被交给潘宏驯化 鲍女士介绍，“神舟”是一条3岁的阿拉斯加犬，体重有七八十斤。平时性格温顺。2024年10月初，狗狗咬伤了家里人，朋友推荐她关注了“潘宏爱玩狗”账号，之后联系上了潘宏团队工作人员。该工作人员表示训狗不收费用，但托运需要自行付费，并推荐了负责动物托运的付某对接。 两天后，鲍女士也被“神舟”咬伤，头部伤情严重。在治疗期间，鲍女士再次联系上述工作人员，询问对方是否可以接收狗狗。聊天记录显示，鲍女士细心交代了狗的情况，叮嘱工作人员不要被伤到。随后，负责托运事宜的付某告诉鲍女士，这种情况的狗如果不训好，以后就养不成了，潘宏花点时间可以把它训过来。鲍女士表示自己被咬怕了，潘宏能给狗找个归宿也好，总比安乐死了好。对方则表示，等狗驯化好了，如果她确认不想要了，潘宏可以负责狗的生老病死，如果她想要回狗狗，也可以还给她。 期间，鲍女士将打码的伤情照片发给了对方，并付费800元将狗托运发给潘宏团队。 10月16日，潘宏发布视频，展示了接收、训化“神舟”的过程。视频持续了夸张的风格，以“把主人的天灵盖咬开了”为标题，并且发布了鲍女士的那张伤情照片。视频中演唱了一句“掀起了你的盖头来”，还植入了一条手机回收的广告。这条视频赞、评、转将近200万，是当月流量最高的一条视频。 鲍女士称，她的狗因为相关视频和直播成为网红狗，但潘宏发布伤情照片未经过她同意，用“掀开天灵盖”的夸张措辞，以及评论区对她的质疑、调侃，都让她感觉不舒服。她在评论区留言解释后，不少网友追到她的账号调侃、攻击。 鲍女士称，此后几个月她一直放心不下狗狗，多次询问它的情况，一个网名为“老叔”的工作人员表示，如果她想要狗狗，可以发还给她。“2025年1月中旬，潘宏在训狗过程中出现狗狗死亡。那条名叫艾特的狗也是网红狗，我担心我的狗，想把它要回来。春节前，我跟‘老叔’沟通，他说会把狗狗退还给我。” 鲍女士还称，她发布的内容客观属实，但还是受到大量网友辱骂，认为她在替潘宏洗地。“因为这些事，我受到不同立场的网友反复网暴，非常痛苦，经常睡不着觉。” 鲍女士称，在这段时间沟通中，对方承诺春节后将狗退还。“2月6日晚，负责宠物托运的付某发给我一份后续处理的合同，要求我签订后才能退还狗狗，如果违反合同条款，要赔偿潘宏100万元。” 记者看到，这份《关于阿拉斯加神州的后续处理合同》中，甲方为王某，条款要求乙方不得通过视频发布、直播、第三方发布、商业广告推广等方式炒作与“神州”相关的内容，不能引起公众过分关注或获取商业利益。 鲍女士称，她以前也爱拍摄和发布狗狗的视频上传网络，这个合同侵犯了她的权利，相当于是完全禁止这条狗出现在网络上。为此，她与“老叔”在微信发生争执。对方认为她不讲良心，如果退还狗狗，将要追讨寄养费。 鲍女士称，合同中的“王某”是“老叔”的真名，她将这份合同上传网络，她的社交账号再次出现攻击、谩骂留言。 宠物狗送去驯化成网红，主人拿回狗狗被要求签“百万赔偿合同”,276 万热度,https://www.zhihu.com/question/11793286827,https://pica.zhimg.com/80/v2-24de0177d82161c4460bba6e1ddf2210_1440w.png,2025-02-10 02:32:46
知乎热榜,2025-02-10 11:08:55,8,11537313931,长辈为什么一定要催我们结婚？背后有什么「焦虑」存在吗？,为什么一定要结婚？,220 万热度,https://www.zhihu.com/question/11537313931,https://picx.zhimg.com/80/v2-484ac84fd7f86ca5a76955a41b8b6c32_1440w.png,2025-02-07 07:58:03
知乎热榜,2025-02-10 11:08:55,9,11323368513,白色月牙直播评价《英雄联盟》热度下滑「这么傲慢的上一个是暴雪」，你觉得拳头会成为下一个暴雪吗？,近日白色月牙教练开播和观众们谈英雄联盟，直言游戏下滑不无道理，他们不听玩家意见，这么傲慢的上一个是暴雪！ 现在英雄联盟跟现在的云顶更新一样，一个赛季最好玩的赛季永远是上一个，最好玩的版本永远是上一个版本，最期待的永远是下一个版本，就要教你玩游戏。好玩的东西大家是认可的，你但凡有听过英雄联盟更新赛季的时候，有玩家说他好玩吗？不是说屎就是说屎，不是在骂设计师就是在骂设计师的路上，英雄联盟为什么下滑，那不无道理的呀，玩又不好玩，本来玩家就少，能玩的玩家还在劝退吗？ 设计师现在的感觉像什么，某种程度跟教练有点像有苦说不出，有些公司他确实有能力，他专门会有玩家反馈，之后确实有认真吸取玩家的经验，而且人家是真玩游戏的呀，我觉得英雄联盟现在的改动，是完全不听玩家的意见，我从来没在他们任何的一个公开发布的时候，听到过设计师说得到了反馈，觉得这样不错然后修改且玩家去买单的情况，没有。但是有些游戏我看到是有的。 为什么这么傲慢，上一个这么傲慢的暴雪，你知道他的下场吗？首先你要让这个游戏好玩，当初英雄联盟能火是因为他好玩，但确实你不得不承认，在现在快节奏快餐游戏的环境下面，你现在的模式确实有点老，这个就是要承认的，这么多的可选娱乐活动里面，确实算不得是一个主流留住大家的一个模式，但是他还是能恶心以前曾经喜爱他的人，让大家觉得玩起来不好玩挫败感极强。,174 万热度,https://www.zhihu.com/question/11323368513,https://picx.zhimg.com/80/v2-873372aa61f5fdf9e6519a6dd33167b3_1440w.png,2025-02-05 03:46:33
知乎热榜,2025-02-10 11:08:55,10,11633725911,如何看待苏宁系三公司进入破产重整，不包括苏宁上市主体苏宁易购？,昔日家喻户晓的零售巨头苏宁集团旗下三家公司进入破产重整程序。近日，全国企业破产重整案件信息网发布公告，苏宁电器集团有限公司（以下简称“苏宁电器”）、苏宁控股集团有限公司（以下简称“苏宁控股”）、苏宁置业集团有限公司（以下简称“苏宁置业”）被申请重整，相关案件已被南京市中级人民法院受理，三家公司的第一次债权人会议将于4月2日召开。 不包括苏宁易购 重整的三家企业并不包括苏宁上市主体苏宁易购集团股份有限公司（ST易购，002024.SZ，以下简称“苏宁易购”）。不过，苏宁电器、苏宁控股均为上市公司苏宁易购的股东，截至今年2月，苏宁电器持有苏宁易购1.4%的股份，苏宁控股持有2.75%的股份。上述三家公司的创始人均为张近东，其本人持有苏宁控股51%股份、苏宁电器50%股份、苏宁易购17.7%股份。 苏宁易购投资者关系热线工作人员回应称，被申请重整的两家股东其持股比例较低，苏宁易购与苏宁控股、苏宁电器之间业务相互独立。 此前，1月26日，苏宁易购曾针对股东重整被受理发布公告。公告中称，被申请重整的两家公司均非公司的控股股东或实际控制人，上述股东被申请重整不影响公司治理结构，不影响公司持续经营。 苏宁易购还表示，全国苏宁家电3C门店、百货门店、电商、政企等业务及相关物流售后服务，均为苏宁易购开设与经营，苏宁电器、苏宁控股不经营同类业务。同时，公司在资金、资产、财务、人员、技术等方面都完全保持独立性。上述股东被申请重整不影响公司持续经营。 苏宁集团破产重整！公告正式发布,171 万热度,https://www.zhihu.com/question/11633725911,https://pic1.zhimg.com/80/v2-121fdaffbea03d00a4609ec145d31e37_1440w.png,2025-02-08 07:32:24
知乎热榜,2025-02-10 11:08:55,11,661862920,如何看待“历尽艰辛的飞升者，成了围剿孙悟空的十万天兵之一”这句话？,,161 万热度,https://www.zhihu.com/question/661862920,https://picx.zhimg.com/80/v2-025068936f35e78b65e0bed495b00773_1440w.jpg,2024-07-17 10:45:31
知乎热榜,2025-02-10 11:08:55,12,11523550018,《流浪地球 3》能否超越《哪吒之魔童闹海》的票房？,,161 万热度,https://www.zhihu.com/question/11523550018,https://picx.zhimg.com/80/v2-da5f5cda09e1a5e6d9a79696c378caf0_1440w.webp?source=1def8aca,2025-02-07 05:21:21
知乎热榜,2025-02-10 11:08:55,13,11716670130,如何看待特朗普声称已与普京通话，俄乌结果会如何？,环球网援引美国《纽约邮报》当地时间8日报道，美国总统特朗普周五（7日）在接受该媒体采访时透露，他已与俄罗斯总统普京通话，试图通过谈判结束俄乌冲突。 报道称，当被问及两位领导人通话的具体次数时，特朗普表示不便透露。他称，“他（普京）希望看到人们不要再死去了。” 此外，特朗普表示，他有一个切实可行的、结束俄乌冲突的计划，并指责了前任总统拜登。 截至发稿前，尚未看到俄罗斯官方公开对上述消息作出回应。特朗普：已与普京通话,146 万热度,https://www.zhihu.com/question/11716670130,https://pic2.zhimg.com/50/v2-90c89bfc63b3b3bb4f52da370c325c03_b.jpg,2025-02-09 05:26:08
知乎热榜,2025-02-10 11:08:55,14,11551010192,如果可以自由选择导师，「申公豹型」的青年教师还是「太乙真人型」的学术大牛？,太乙教授属于大佬垂青，担任重点项目负责人，申老师跨专业引进的青年教师，多担任一线教学工作，处于非升即走的关键期。太乙教授属于放牛模式，申老师属于勤修苦练。太乙老师笑容满面和蔼可亲，申老师每天板着脸。所以，如果选导师，是选太乙真人还是申公豹呢？,132 万热度,https://www.zhihu.com/question/11551010192,https://picx.zhimg.com/80/v2-a4fa6ebabb82fb2464bb207f0ba2312f_1440w.png,2025-02-07 10:24:59
知乎热榜,2025-02-10 11:08:55,15,11760207400,如何看待猫眼预测《哪吒 2》票房最终将达到 120 亿？,[图片],111 万热度,https://www.zhihu.com/question/11760207400,https://pic1.zhimg.com/50/v2-cb6051ce0ebdad12ec48ad17cea6a57e_b.jpg,2025-02-09 14:58:19
知乎热榜,2025-02-10 11:08:55,16,11703106972,如何看待雷军开小米 YU7 实测一千三百公里，中间充电 2 次？这是什么水平？,小米创办人、董事长兼CEO雷军2月8日晚间21:29发文透露，今天是小米YU7冬季高速长途的测试活动，主要测智能驾驶和续航等项目。此次测试活动早上6:10出发，晚9:10结束，雷军称自己开了1310公里，几乎全程高速，平均时速100km/h以上，路上最低温度-10℃，中间充电2次。“YU7目前表现不错，我们圆满完成本次任务！”雷军开小米YU7实测一千公里_7x24小时财经新闻_新浪网,106 万热度,https://www.zhihu.com/question/11703106972,https://picx.zhimg.com/80/v2-c6036af656c1cd9dd036f670c999a7cc_1440w.png,2025-02-09 02:30:36
知乎热榜,2025-02-10 11:08:55,17,11515684711,为何国家航天局突然公开招聘「行星防御岗」人员？,中国的航天：（国家国防科技工业局新闻宣传中心）招新啦！,102 万热度,https://www.zhihu.com/question/11515684711,https://picx.zhimg.com/50/v2-cec95fc718b5a17e0a31a567998a0115_b.jpg,2025-02-07 03:34:49
知乎热榜,2025-02-10 11:08:55,18,11805327770,独行侠宣布浓眉内收肌拉伤，将缺阵数周甚至延长到一个月，这会给独行侠带来怎样的影响？,Shams报道，消息源称，浓眉预计因左内收肌拉伤缺阵数周，缺阵时长可能会延长至一个月。 北京时间2月9日，独行侠新援浓眉迎来首秀，攻防两端表现出色，三节打了31分钟18投10中，三分2中2、罚球6中4拿到全队最高26分16篮板7助攻3盖帽，正负值+9。但末节浓眉因伤没有再出场。 Stein跟进报道称，消息源称，周一独行侠将讨论是否能在不进行手术的前提下进行治疗。 https://news.zhibo8.com/nba/2025-02-10/67a9638e8d828native.htm,93 万热度,https://www.zhihu.com/question/11805327770,https://picx.zhimg.com/80/v2-8eaa5645d3773c6342fc0534d663c497_1440w.png,2025-02-10 04:57:46
知乎热榜,2025-02-10 11:08:55,19,11770232556,米哈游推出了「韩语配音」，为什么不考虑在游戏中适当加入韩国元素？,米哈游游戏的四种配音版本分别为，中，英，日，韩，这也是米哈游全球四大市场。 中，英，日在游戏中都有各自文化原型所对应的「国度」和融合了各自文化所创造的角色。如，璃月的原型是中国，对应中文配音，是米哈游第二大市场，稻妻的原型是日本，对应日语配音，是米哈游第一大市场，蒙德，枫丹的原型是欧美，对应英语配音，是米哈游第三大市场，而韩国作为米哈游的第四大市场，却在游戏中没有任何存在感，大部分国产二游的配音都是「中英日韩」，其中，「中英日」的文化都在游戏中有所体现，唯独韩国文化，无法在游戏中得到展现，这是为什么？ 米哈游的游戏中许多的区域都有现实原型，为什么不能为米哈游的第四大市场——韩国设计一个对应的区域呢？,91 万热度,https://www.zhihu.com/question/11770232556,https://pic2.zhimg.com/50/v2-8e26e83c88f281d4167326f3a51e1511_b.jpg,2025-02-09 18:08:14
知乎热榜,2025-02-10 11:08:55,20,10847928427,《哪吒之魔童闹海》中敖光向敖丙道歉，长辈应不应该用自己的经验去规训引导孩子？还是尊重孩子的独立选择？,第二部中敖光敖丙的父子情真的展现的很好，最后的时候敖光也向敖丙道歉了，大概意思是说自己按照经验想给他铺一条最好的路，但是却没想过孩子想要什么。,89 万热度,https://www.zhihu.com/question/10847928427,https://pic1.zhimg.com/80/v2-48f27792adc6e44dc7e9a78e17e8940e_1440w.webp?source=1def8aca,2025-01-29 15:42:37
知乎热榜,2025-02-10 11:08:55,21,11785781178,特朗普计划宣布对所有钢、铝进口加征 25% 的关税，原因是什么？会对相关产业带来什么影响？,当地时间2月9日，美国总统特朗普表示，他将于10日宣布对所有钢、铝进口加征25%的关税。特朗普表示，关税将适用于来自所有国家的钢、铝进口。他没有透露关税何时生效。 内容来源特朗普计划宣布对所有钢、铝进口加征25%的关税_国家_美国_来自,88 万热度,https://www.zhihu.com/question/11785781178,https://picx.zhimg.com/80/v2-ea6e3424c1a78cece8f478e8a9257f08_1440w.webp?source=1def8aca,2025-02-10 01:04:09
知乎热榜,2025-02-10 11:08:55,22,11783267584,足总杯1/16决赛，英冠倒数第一普利茅斯爆冷 1:0 战胜英超榜首利物浦，如何评价本场比赛？,利物浦客场对阵普利茅斯，埃利奥特下半场送点，哈迪打入全场唯一进球，利物浦0-1告负，止步足总杯第四轮。 这场失利让利物浦结束了各项赛事对阵普利茅斯连续8场不败的纪录，利物浦上一次输给普利茅斯得追溯至69年前，1956年2月，利物浦在客场0-4不敌普利茅斯。https://baijiahao.baidu.com/sid=1823602958176630257&wfr=spider&for=pc,87 万热度,https://www.zhihu.com/question/11783267584,https://pic3.zhimg.com/50/v2-b7437b3c5fcb56694146746abeecc728_b.jpg,2025-02-10 00:09:22
知乎热榜,2025-02-10 11:08:55,23,11788004906,如何看待WTT2025年新规，包括球员每次重复违规罚款都将翻倍、要求球员配合博彩宣传等？,WTT2025年新规 “球员、教练应积极配合WTT及其授权机构开展公关与营销活动。这包括但不限于提供个人资料、照片、视频素材，以及在赛事期间接受媒体采访等。未经WTT 书面许可，球员、教练不得擅自参与可能与 WTT赛事形成竞争关系的其他乒乓球相关商业活动或营销推广。” 请问WTT是培养运动员了吗？是有技战术后勤医疗保障吗？是有签劳动合同定期发工资买社保各种保险吗？ 运动员，教练员及相关人员需要配合WTT宣传营销博彩？乒乓球是举国体制，国家培养，我没记错博彩在中国是违法的吧？ 出处：https://worldtabletennis.com/technicaldocuments?continueFlag=1d38365e97b259414f02483c2e0f181d,86 万热度,https://www.zhihu.com/question/11788004906,https://pic4.zhimg.com/50/v2-f1db21f3ccd4b528fd7c65bedd2a7f01_b.jpg,2025-02-10 01:35:16
