type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-20 04:13:30,8,1895488918331319781,为什么很多欧洲的面包又干又硬还没有味道，中国做出来的面包相对松软？这种饮食文化是如何形成的？,,190 万热度,https://www.zhihu.com/question/1895488918331319781,https://picx.zhimg.com/50/v2-9d0efc5604f8a3dbd135719e104552e3_b.jpg,2025-04-15 06:49:34
知乎热榜,2025-04-20 04:13:30,9,1896285158291780054,汽车博主称小米SU7订单「延期」后被作废，小米高管回应「自身原因未提车，已构成违约」，这种条款合理吗？,4月17日，汽车博主“徐里里XLL”发文质疑小米汽车延期政策，称自己去年5月锁单小米SU7之后申请延期，却被要求迅速补齐尾款，否则订单作废。小米集团公关部总经理王化回应称，“徐里里XLL”的订单已安排生产，但因多次变更提车要求及未支付尾款分期首付款，构成违约，订单因此被取消。此前，“徐里里XLL”还曾与比亚迪发生纠纷。汽车博主称小米SU7订单“延期”后被作废 小米高管回应：自身原因未提车，已构成违约 车尚未重新排产就要求支付尾款是否合理？目前该博主已因未支付尾款而被取消订单，且定金不退,172 万热度,https://www.zhihu.com/question/1896285158291780054,https://picx.zhimg.com/80/v2-84d78c54aeaeb2f8f4a5750fb6f4e3f2_1440w.png,2025-04-17 11:33:33
知乎热榜,2025-04-20 04:13:30,10,1896530518339719449,年轻人抛弃外卖，按小时请阿姨上门做饭解决一日三餐，如何看待这一新型生活方式？「阿姨的饭」为何吸引人？,《增广贤文》里写，良田万顷，日食一升；大厦千间，夜眠八尺。睡觉的八尺地儿，每日的三餐，很平凡但又弥足珍贵。可大城市追求高效，压榨时间、崇尚绩效的运作让越来越多人把日食的三餐缩减，吃饭变成牛马的养料，完成任务之后继续机械化地工作。 为了重拾健康，拿回吃饭的主导权，越来越多年轻人开始找阿姨上门做饭。一天100元人工，可以吃三菜一汤两顿饭。亲自列菜谱、去菜市场买菜，通过瓜果蔬菜感受四季、时令的变化，健康的身体和胃、令人舒心的秩序感在一饭一菜中回归。 最重要的是，这比点外卖便宜。 受够外卖的年轻人，开始找阿姨上门做饭，还更省钱了,153 万热度,https://www.zhihu.com/question/1896530518339719449,https://pica.zhimg.com/70/v2-de18a7cc599a344a262d0c2f67aa9702_1440w.avis?source=172ae18b&biz_tag=Post,2025-04-18 03:48:31
知乎热榜,2025-04-20 04:13:30,11,1896941503760277510,董宇辉获得人民文学奖的传播贡献奖，他对文学传播做出了哪些贡献？,4月19日，2024年度青花郎·人民文学奖颁奖典礼在四川古蔺郎酒庄园举行。 据中国作家网消息，今年的奖项有颇多新意：长篇小说奖中增设长篇致敬奖，特殊文体奖授予了科幻题材的剧本，以及颁发与时俱进的“传播贡献奖”。 报道显示，传播贡献奖由董宇辉获得，“他将文学一次次推向读者，唤起了无数热爱文学的人的内心热望。” 青花郎·人民文学奖是由《人民文学》杂志社与郎酒集团合作主办的《人民文学》年度奖，每年颁发一次，评选范围为该年度在《人民文学》杂志上刊发的优秀作品，以及该年度为《人民文学》中文版和外文版作出巨大贡献的作家与专家。 青花郎·人民文学奖是文学界有重要口碑和影响的文学大奖，得到了全社会的关注。人民文学奖评奖程序严谨、科学，公信力权威性强，所评作品有很高的思想艺术水平，为中国当代文学的繁荣和文学评奖生态的建立作出了积极的探索和有益的贡献。 此次，柳青《在旷野里》获长篇致敬奖，刘醒龙《听漏》获长篇小说奖；蔡崇达《命运慢跑团》、陈集益《出燕郊》获中篇小说奖；林那北《春江水很暖》、沈念《寤生》获短篇小说奖；姜明《八千年的凝视》、吴志良《遇见》获散文奖；陈人杰《喜马拉雅》、薄暮《冶铁者》获诗歌奖；丁晓平《寻找蒋宗英》获非虚构作品奖；尹迪、吴岩、陈跃红《云身》（剧本）获特殊文体奖；李琸（散文《我有一片戈壁》）、陈小手（短篇小说《夜神的礼物》）获新人奖；莉亚娜获翻译贡献奖，梁平获特别奖，董宇辉获传播贡献奖。 报道称，在文学的旷野里，董宇辉长于发现、敏于共情、精于表达，如同一个信使，尽情释放着文学的魅力与光华。他将文学一次次推向读者，唤起了无数热爱文学的人的内心热望。 2024年1月23日、2024年12月20日，董宇辉以直播间为舞台，助力创刊七十五年的《人民文学》杂志积极融入现代传播格局，以“寻亲”之名，实现与广大读者的“双向奔赴”。这是传播模式的革新，更是对文学生命力的坚定守护。这也深刻证明，优质内容与创新形式的充分融合，一定能让文学在喧嚣时代持续奏响美妙的乐章。 有鉴于此，特授予董宇辉2024年度青花郎·人民文学奖传播贡献奖。 2024年12月，“在文学的旷野里”特别直播活动现场。长安街知事注意到，2024年1月23日晚，《人民文学》首次来到董宇辉直播间，在4个小时内获得上亿次点赞，达成近百万册订阅量。 2024年12月20日，《人民文学》再一次来到董宇辉直播间。主编施战军，作家莫言、梁晓声，以及4位读者代表与董宇辉一起，畅谈文学带给我们的“感知幸福的能力”。 当晚的直播全程约2小时，累计700多万观众观看，最高在线人数27.8万人，2025年全年12期的《人民文学》杂志共售出2.9万套。董宇辉，获《人民文学》年度奖,131 万热度,https://www.zhihu.com/question/1896941503760277510,https://pic1.zhimg.com/80/v2-30702b20a104a801d3cd0c7dbbeca740_1440w.webp?source=1def8aca,2025-04-19 07:01:37
知乎热榜,2025-04-20 04:13:30,12,1895576313286324877,头部喜剧演员为什么会断层？,现在再提到喜剧演员，大家第一反应基本上还是周星驰、宋丹丹这种，和十几年前也没什么区别，可能还加了沈腾马丽，但是再新的就比较少了，所以头部的喜剧演员为什么会断层呢？比较好奇底层原因,58 万热度,https://www.zhihu.com/question/1895576313286324877,https://picx.zhimg.com/80/v2-a9be6bbe0ab122c641cef9ad046c6bc5_1440w.webp?source=1def8aca,2025-04-15 12:36:51
知乎热榜,2025-04-20 04:13:30,13,1897050910733070664,普京宣布临时停火 30 小时，将对俄乌局势有哪些影响？是否有利于双方和谈？,当地时间今天（4月19日）下午，俄罗斯总统普京在克里姆林宫听取俄武装力量总参谋长格拉西莫夫有关特别军事行动的汇报。格拉西莫夫表示，俄军已经夺回了库尔斯克州99.5%被乌方控制地区，总计1260平方公里。目前战斗正在奥列什尼亚和戈尔纳利两个邻近乌克兰边境的区域进行。 普京称，俄军在整个战线进展顺利。在复活节期间，俄军将从4月19日18:00到4月21日0:00停止一切军事行动。普京表示，停火出于人道主义考虑，并出于对乌克兰方面能采取相同举措的希望。与此同时，俄军必须保持高度戒备，随时准备应对敌方可能违反停火协议的挑衅行为及任何侵略行径。普京还表示，俄方的停火行为将能够检验乌克兰方面对于停火的诚意以及是否有遵守停火的能力，以及参加和平谈判和消除乌克兰危机最初根源的意愿和能力。普京宣布临时停火30小时,56 万热度,https://www.zhihu.com/question/1897050910733070664,https://picx.zhimg.com/80/v2-5ccba8d0e564203bf485a4f44998467c_1440w.webp?source=1def8aca,2025-04-19 14:16:22
知乎热榜,2025-04-20 04:13:30,14,1896464537437325051,如何看待安兔兔质疑某新机跑分环境「离谱」，并称「不要拿消费者当傻子，跑分只是参考」？,安兔兔回应手机跑分破340万 质疑成绩真实性,55 万热度,https://www.zhihu.com/question/1896464537437325051,https://pic1.zhimg.com/80/v2-18c50eb53d4cad67dd05eb55baed099d_1440w.png,2025-04-17 23:26:20
知乎热榜,2025-04-20 04:13:30,15,1896846135957644613,50 年超长期特别国债又来了，为何要发超长期？降准降息何时落地?,财政部日前消息显示，2025年超长期特别国债将于4月24日启动，当日，一只20年期的国债和一只30年期的国债将开启超标，两期国债皆为首发，此外，50年期品种将在下月迎来首发，债券供给端潜在压力受到市场关注。 消息来源:时代周报:财政部再发50亿超长国债,55 万热度,https://www.zhihu.com/question/1896846135957644613,https://picx.zhimg.com/80/v2-c0c8487171b2f2fc1fb0b86101b87ae7_1440w.webp?source=1def8aca,2025-04-19 00:42:40
知乎热榜,2025-04-20 04:13:30,16,1897134902698283771,24-25赛季NBA季后赛快船 110:112 掘金，如何评价这场比赛？,,55 万热度,https://www.zhihu.com/question/1897134902698283771,https://pica.zhimg.com/80/v2-ee8812248a14e476a94d0117144102c7_1440w.webp?source=1def8aca,2025-04-19 19:50:07
知乎热榜,2025-04-20 04:13:30,17,656011336,为什么感觉每当提到古代的天才，脑海中关于我国的就都是文学天才，而关于西方的却是数学天才？,刚才听课听到了数学家阿贝尔天纵奇才英年早逝，联想到王勃类似的命运，又转念想到似乎西方的天才往往以数学能力衡量，我国的天才又都是以文学天赋衡量，是什么情况导致了这样的差异呢？我知道我孤陋寡闻算是一方面原因。,53 万热度,https://www.zhihu.com/question/656011336,https://picx.zhimg.com/80/v2-a66d3abb1fb5783c824c01b83d455f4e_1440w.png,2024-05-14 13:36:39
知乎热榜,2025-04-20 04:13:30,18,1896625234339153714,希音、Temu 告知美国消费者 4 月 25 日起涨价，关税变化导致运营成本上升，将产生哪些影响？,希音、Temu告知美国消费者4月25日起涨价：关税变化导致运营成本上升 财联社4月18日消息，受美国关税政策影响，两家知名电商平台即将调整美国地区价格。近日，服饰类电商平台希音（SHEIN）和拼多多旗下的跨境电商平台Temu在官方网站发布通知称，由于最近全球贸易规则和关税的变化，运营费用有所增加，为了不降低质量，将从2025年4月25日起进行价格调整。在4月25日之前，价格将保持不变。Temu发布了一份几乎相同的通知，称其运营成本已上升，因此将从下周开始上调价格。该公司还补充道，在此之前，价格将保持不变。不过两家平台均未透露涨幅细节。,52 万热度,https://www.zhihu.com/question/1896625234339153714,https://pic3.zhimg.com/50/v2-6e6bf0e5a9900a44224e73ee4130c79a_b.jpg,2025-04-18 10:04:53
知乎热榜,2025-04-20 04:13:30,19,421932523,上课的时候是应该听课还是应该刷题（高中生）？,,50 万热度,https://www.zhihu.com/question/421932523,https://picx.zhimg.com/80/v2-8b3bd2e84da59aa2981ef4a438a8adcb_1440w.webp?source=1def8aca,2020-09-19 12:30:59
知乎热榜,2025-04-20 04:13:30,20,647127634,如果 0.01 纳米的一根线瞬间切割人体，可造成什么伤害？,,47 万热度,https://www.zhihu.com/question/647127634,https://picx.zhimg.com/80/v2-8754a7e59e55dc51d5b4753d58c77199_1440w.webp?source=1def8aca,2024-03-05 03:45:32
知乎热榜,2025-04-20 04:13:30,21,1896322123183658183,如何评价秦昊、韩庚主演的悬疑剧《借命而生》？,陆川导演～～,46 万热度,https://www.zhihu.com/question/1896322123183658183,https://pic2.zhimg.com/50/v2-def15e863fcb77987cfa9f884e05c5e7_b.jpg,2025-04-17 14:00:26
知乎热榜,2025-04-20 04:13:30,22,1892934145765793987,40岁有没有一种认命的感觉，对很多事情没有了挣扎，也没有了欲望，怎么办?,40岁之后，突然有一天感觉肢体强硬，说话会瓢，很多事情感觉无能为力,44 万热度,https://www.zhihu.com/question/1892934145765793987,https://picx.zhimg.com/80/v2-ba3232d597821487558374587d30c874_1440w.png,2025-04-08 05:37:49
知乎热榜,2025-04-20 04:13:30,23,15519131763,为什么英文没有简化运动？,比如把triangular pyramid，Quadrangular pyramid，pentagonal pyramid，hexagonal pyramid，都简化成three pyramid，four pyramind…;不规则都改成规则。,44 万热度,https://www.zhihu.com/question/15519131763,https://pic2.zhimg.com/50/v2-e643b8dad5a8dd67f5d06d1646b3a147_b.jpg,2025-03-21 14:41:34
知乎热榜,2025-04-20 04:13:30,24,1889799532352615956,上学时喜欢林黛玉，为什么工作后喜欢薛宝钗？,,44 万热度,https://www.zhihu.com/question/1889799532352615956,https://pic3.zhimg.com/50/v2-5571180e60e18fef7f6263c271fe1c08_b.jpg,2025-03-30 14:01:59
知乎热榜,2025-04-20 04:13:30,25,1895746954580955437,进化成眼睛的「原始感光点」是很复杂的系统，用进化论怎么解释其来源？,不仅眼睛结构是极其复杂的，即使是进化论界最著名的科学家之一道金斯所强调的“感光点”也是非常复杂的，因为所谓的“感光点”本身就是一个多细胞器官，要知道，每一个细胞里的结构都是极具复杂性的，而多细胞结构就更是一个复杂的错综复杂的网络了。 生物化学已经证明，细胞数量多于一个的任何生物器官（例如某个器官或组织）必然是一个错综复杂的网络，其中包含着许多惊人复杂性的、各不相同的、可以识别的系统。这种“最简单的”自给自足、可以复制的细胞具有产生数以千计的不同蛋白质及其他分子的能力，取决于不同的时期和不同的条件。合成、降解、能量产生、复制、细胞结构的维护、移动、调控、修复、传递信息，所有这些功能实际上在每个细胞内都在发生着，并且各个功能本身需要无数构成部分的相互作用。因为每个细胞都是这种由多个系统相互交织组成的复杂网络。 即使是最简单的眼虫眼点结构也是很复杂的。眼点主要由 类胡萝卜素色素颗粒（如β-胡萝卜素）聚集而成，通常位于鞭毛基部附近，嵌入在细胞质中，无膜包被。紧邻光感受器（即光敏色素蛋白聚集区），眼点的核心功能是遮光器，通过阴影变化帮助眼虫定位光源：当细胞旋转时，眼点色素遮挡光线，在副鞭毛体上形成周期性阴影。副鞭毛体检测光强变化，触发鞭毛摆动调整，使眼虫趋向适宜光照（趋光性）。问题是，你知道为了这个方向视觉，副鞭毛体的结构有多复杂吗？ 副鞭毛体的结构 比眼点复杂得多，是一个功能完整的微型光信号处理中心。其复杂性体现在： 1. 特化的膜结合区室； 2. 精密的光敏分子和信号传导链； 3. 与鞭毛运动系统的直接偶联。 这种结构虽小，却高效实现了单细胞生物的趋光行为，是生物适应环境的杰出范例。 所谓的眼点只是眼虫视觉系统里的一小部分东西，单独拿出来说事是不妥的。 deepseek也总结：感光点的复杂性体现在**细胞类型分化、多层结构、微环路计算、与附属器官整合**以及**进化适应性**上。即使是“简单”的感光结构（如原生生物的感光点），也具备基本的信号转导和定向响应能力，而高等动物的感光器官则更接近一台生物“超级计算机”的输入前端。 后附： 深度思考（deepseek对相关问题的回答）： 感光点（如眼睛中的视网膜或某些生物的感光器官）作为多细胞结构，确实具有复杂的组织架构和功能分化。以下是其复杂性的具体体现： ### 1. **细胞类型的高度分化** - **感光细胞**：如视网膜中的视杆细胞（弱光感知）和视锥细胞（色彩与强光感知），具有特化的感光分子（视紫红质、视蛋白）。 - **辅助细胞**：如视网膜中的双极细胞、水平细胞、无长突细胞、神经节细胞等，负责信号传递与初步处理。 - **支持结构细胞**：如穆勒细胞（视网膜中的胶质细胞）提供营养和代谢支持，色素上皮细胞吸收杂散光并参与视觉循环。 ### 2. **分层的组织结构** - **视网膜的10层结构**：从外到内包括色素上皮层、感光细胞层、外界膜、外核层、外网状层、内核层、内网状层、神经节细胞层、神经纤维层和内界膜，每层功能明确。 - **非视网膜感光器官**：例如某些无脊椎动物的眼点（如涡虫的杯状眼）虽简单，但仍包含色素细胞和感光细胞的协同排列。 ### 3. **信号处理的神经网络** - 感光器官常具备局部神经环路（如视网膜中的水平细胞调节侧向抑制），实现边缘增强、对比度调节等初步计算，减少大脑的认知负荷。 ### 4. **附属结构的协同** - **光学部分**：角膜、晶状体（脊椎动物）或晶状体等效结构（如昆虫的复眼小眼面）聚焦光线。 - **调节机制**：瞳孔收缩/扩张、睫状肌调节焦距，确保感光细胞获得清晰图像。 ### 5. **进化适应的多样性** - **复眼**：昆虫的复眼由数百个小眼组成，每个小眼独立成像，形成 mosaic vision。 - **第三眼**：某些爬行动物的顶眼（松果眼）具有感光功能并调控昼夜节律。 - **深海生物**：感光结构可能特化为探测生物荧光或极弱光。 ### 6. **动态代谢与修复** - 感光细胞外段不断脱落更新（由色素上皮吞噬），维持功能稳定性。 - 光信号转导依赖复杂的生化级联（如G蛋白偶联通路），需精确调控。 ### 总结 感光点的复杂性体现在**细胞类型分化、多层结构、微环路计算、与附属器官整合**以及**进化适应性**上。即使是“简单”的感光结构（如原生生物的感光点），也具备基本的信号转导和定向响应能力，而高等动物的感光器官则更接近一台生物“超级计算机”的输入前端。,44 万热度,https://www.zhihu.com/question/1895746954580955437,https://pic1.zhimg.com/80/v2-a103a7e86420b735e98a8dcee91a25f1_1440w.webp?source=1def8aca,2025-04-15 23:54:55
知乎热榜,2025-04-20 04:13:30,26,1895037385219216628,2.0版本的绝区零的「走格子」玩法是否值得回归？,,44 万热度,https://www.zhihu.com/question/1895037385219216628,https://pica.zhimg.com/50/v2-954d957f45ea3c17923045958c92b246_b.jpg,2025-04-14 00:55:20
知乎热榜,2025-04-20 04:13:30,27,1896652542508782183,LPL 2025 赛季第二赛段「连续奇迹团」iG 2:1 击败 JDG，如何评价这场比赛？,,44 万热度,https://www.zhihu.com/question/1896652542508782183,https://pic4.zhimg.com/50/v2-e4866bfb18e3ec1341c5caecb8802ac3_b.jpg,2025-04-18 11:53:24
知乎热榜,2025-04-20 04:13:30,28,579296095,电视剧《还珠格格》中，为什么夏雨荷让紫薇进京认亲，自己却不去？,,44 万热度,https://www.zhihu.com/question/579296095,https://pic3.zhimg.com/50/v2-b3190355af6be657ec8f27c37f645cd4_b.jpg,2023-01-17 22:04:25
知乎热榜,2025-04-20 04:13:30,29,432784495,大量背诵英语文章可以培养出英语语感吗？,,44 万热度,https://www.zhihu.com/question/432784495,https://pic1.zhimg.com/50/v2-b92bb1da648d23db55f0a8531558dace_b.jpg,2020-12-01 01:15:19
知乎热榜,2025-04-20 04:13:30,30,11999372713,如果建文帝不自焚、不逃走，就在皇宫里坐着，朱棣敢杀他吗？,,44 万热度,https://www.zhihu.com/question/11999372713,https://pic1.zhimg.com/80/v2-da30fec7f4c3380d6917e1cc71116092_720w.png,2025-02-12 04:52:18
知乎热搜,2025-04-20 05:11:30,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-20 05:11:30,2,,王楚钦vs雨果,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6vs%E9%9B%A8%E6%9E%9C,,
知乎热搜,2025-04-20 05:11:30,3,,孙颖莎vs陈幸同,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8Evs%E9%99%88%E5%B9%B8%E5%90%8C,,
知乎热搜,2025-04-20 05:11:30,4,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-20 05:11:30,5,,湖人vs森林狼,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%A3%AE%E6%9E%97%E7%8B%BC,,
知乎热搜,2025-04-20 05:11:30,6,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-20 05:11:30,7,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-20 05:11:30,8,,王者荣耀联动哪吒,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%81%94%E5%8A%A8%E5%93%AA%E5%90%92,,
知乎热搜,2025-04-20 05:11:30,9,,玉珠峰南坡3名登山者已确认死亡,,,https://www.zhihu.com/search?q=%E7%8E%89%E7%8F%A0%E5%B3%B0%E5%8D%97%E5%9D%A13%E5%90%8D%E7%99%BB%E5%B1%B1%E8%80%85%E5%B7%B2%E7%A1%AE%E8%AE%A4%E6%AD%BB%E4%BA%A1,,
知乎热搜,2025-04-20 05:11:30,10,,湖南一医院误把内部用人需求备注公开发布,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80%E5%8C%BB%E9%99%A2%E8%AF%AF%E6%8A%8A%E5%86%85%E9%83%A8%E7%94%A8%E4%BA%BA%E9%9C%80%E6%B1%82%E5%A4%87%E6%B3%A8%E5%85%AC%E5%BC%80%E5%8F%91%E5%B8%83,,
知乎热搜,2025-04-20 05:11:30,11,,三星李在镕痛失韩国首富,,,https://www.zhihu.com/search?q=%E4%B8%89%E6%98%9F%E6%9D%8E%E5%9C%A8%E9%95%95%E7%97%9B%E5%A4%B1%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-04-20 05:11:30,12,,62岁叶童遭疯狂粉丝拽下车,,,https://www.zhihu.com/search?q=62%E5%B2%81%E5%8F%B6%E7%AB%A5%E9%81%AD%E7%96%AF%E7%8B%82%E7%B2%89%E4%B8%9D%E6%8B%BD%E4%B8%8B%E8%BD%A6,,
知乎热搜,2025-04-20 05:11:30,13,,哈佛大学拒绝整改,,,https://www.zhihu.com/search?q=%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%A6%E6%8B%92%E7%BB%9D%E6%95%B4%E6%94%B9,,
知乎热搜,2025-04-20 05:11:30,14,,传字节整合ai探索团队,,,https://www.zhihu.com/search?q=%E4%BC%A0%E5%AD%97%E8%8A%82%E6%95%B4%E5%90%88ai%E6%8E%A2%E7%B4%A2%E5%9B%A2%E9%98%9F,,
知乎热搜,2025-04-20 05:11:30,15,,湖南一300年银杏遭校外人员盗砍,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80300%E5%B9%B4%E9%93%B6%E6%9D%8F%E9%81%AD%E6%A0%A1%E5%A4%96%E4%BA%BA%E5%91%98%E7%9B%97%E7%A0%8D,,
知乎热搜,2025-04-20 05:11:30,16,,认养一头牛广告被指嘲讽打工人,,,https://www.zhihu.com/search?q=%E8%AE%A4%E5%85%BB%E4%B8%80%E5%A4%B4%E7%89%9B%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E5%98%B2%E8%AE%BD%E6%89%93%E5%B7%A5%E4%BA%BA,,
知乎热搜,2025-04-20 05:11:30,17,,为何刘强东要强势进入外卖行业,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%88%98%E5%BC%BA%E4%B8%9C%E8%A6%81%E5%BC%BA%E5%8A%BF%E8%BF%9B%E5%85%A5%E5%A4%96%E5%8D%96%E8%A1%8C%E4%B8%9A,,
知乎热搜,2025-04-20 05:11:30,18,,如何看待男子在妻子病亡后殉情离世,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%94%B7%E5%AD%90%E5%9C%A8%E5%A6%BB%E5%AD%90%E7%97%85%E4%BA%A1%E5%90%8E%E6%AE%89%E6%83%85%E7%A6%BB%E4%B8%96,,
知乎热榜,2025-04-20 05:11:30,1,1896927865347502587,国产 AI 芯片龙头寒武纪，一季度营收大涨 4230%，净利扭亏为盈，如何解读这一财务转折？,4月18日晚，国产AI芯片龙头寒武纪（688256，股价669.54元，市值2795亿元）发布2025年第一季度报告。 第一季度，寒武纪实现营收11.11亿元，同比增长4230.22%；归属于上市公司股东的净利润3.55亿元，上年同期为-2.27亿元，实现扭亏为盈。 公司同日公告，2024年实现营业收入11.74亿元，同比增长65.56%。归属于上市公司股东的净亏损4.52亿元，上年同期为净亏损8.48亿元。 1月9日，胡润研究院发布了《2024胡润中国人工智能企业50强》榜单，寒武纪以2380亿元的价值位列榜首。 值得注意的是，2024年，寒武纪股价涨幅达387.55%，拔得A股2024年涨幅头筹。 创始人陈天石身价也飙升。2025年3月27日，胡润研究院发布《2025胡润全球富豪榜》，陈天石以870亿元人民币身家位列第195位。国产AI芯片龙头寒武纪，一季度营收大涨4230%！净利润3.55亿元，同比扭亏！去年公司股价涨超387%，创始人身家飙升至870亿元 | 每经网,561 万热度,https://www.zhihu.com/question/1896927865347502587,https://picx.zhimg.com/80/v2-e852c74ac4105b8d7bb82640d5bb2a07_1440w.png,2025-04-19 06:07:26
知乎热榜,2025-04-20 05:11:30,2,1897075938107316005,如果评价24-25赛季，NBA季后赛西部首轮湖人VS森林狼这场比赛？,本场比赛有哪些亮点？,394 万热度,https://www.zhihu.com/question/1897075938107316005,https://pic4.zhimg.com/50/v2-7035fc7408dd9efbf9531b10070f34fb_b.jpg,2025-04-19 15:55:49
知乎热榜,2025-04-20 05:11:30,3,1893318608395936163,如果我打架时可以向前方3米范围内每秒喷射30公斤零下268度的液氦，我能打过巅峰张伟丽吗？,注：为了方便理解，技能释放特效大概就是这样,382 万热度,https://www.zhihu.com/question/1893318608395936163,https://picx.zhimg.com/80/v2-a6f4d9c6228c830c5b8c6f46461bf6f0_1440w.png,2025-04-09 07:05:32
知乎热榜,2025-04-20 05:11:30,4,1896165436770469495,认养一头牛广告被质疑讽刺打工人，公司回应是致敬BOSS直聘，如何评价此事？,乳业品牌“认养一头牛”的一则广告引发广泛争议，相关话题迅速登上社交媒体热搜。 近日，有人在网上晒出“认养一头牛”在上海、杭州等地地铁、小区场所投放的海报，广告语有“COWS直聘，找工作，直接跟老板哞！”、“跳槽吧！奶牛，听说你们场晒不到太阳？”等。部分评论认为，此类广告宣传有“嘲讽打工人”之嫌，同时质疑其是否涉嫌侵权BOSS直聘。 对此，4月16日，认养一头牛对媒体回应称，这是近期的一系列广告，他们的确是在广告画面上致敬了BOSS直聘的设计元素，并取得了BOSS直聘品牌方面的许可。 据其介绍，“因为奶牛是需要照顾和情绪价值的，这则广告的创意是通过招聘奶牛，表达我们对奶牛的重视，像招聘人才一样。同时，也能传达出我们牧场的环境”。 对于此次广告争议，认养一头牛的回应并未完全平息公众的质疑，有消费者表示，广告创意应更加注重社会影响，避免引发不必要的误解。同时，也有行业人士指出，企业在追求营销效果的同时，应更加注重品牌形象和社会责任。 据公开信息，认养一头牛是由徐晓波2016年在杭州正式创立的品牌， 已发展成集奶牛养殖、牧草种植、旅游观光、饲料加工和乳制品加工销售于一体的乳业全产业链公司。 2022年7月，中国证监会官方网站信息显示，认养一头牛控股集团股份有限公司A股IPO上市申请已获受理，拟在上交所主板上市。2024年2月6日，上交所公告，因保荐人撤销保荐，上交所终止了认养一头牛的发行上市审核。 养一头牛原计划通过IPO募资51亿元，用于海勃日戈智慧牧场建设项目、品牌建设营销推广项目等。 据其当时招股说明书数据显示，2019-2021年，认养一头牛分别实现营业收入约为8.65亿元、16.50亿元、25.66亿元，年均复合增长率为72.27%；净利润分别约为1.05亿元、1.47亿元和1.40亿元。截至2021年末，公司总资产达到约41.02亿元。 值得注意的是，其高昂的销售费用也引发了市场的广泛关注。其招股说明书显示，从2019年至2022年上半年，公司的销售费用高达13亿元，且在2021年及2022年上半年，其销售费用率高于同行业上市公司区间和平均水平。而在研发投入方面，2019年-2021年，认养一头牛的研发费用分别为0元、61.39万元及687.13万元，三年累计仅750万元。 内容来源认养一头牛广告被质疑讽刺打工人，公司回应：致敬BOSS直聘_奶牛_品牌_显示,239 万热度,https://www.zhihu.com/question/1896165436770469495,https://pic1.zhimg.com/80/v2-a748177ff8a5b115cc7602490284d216_1440w.webp?source=1def8aca,2025-04-17 03:37:49
知乎热榜,2025-04-20 05:11:30,5,1895488918331319781,为什么很多欧洲的面包又干又硬还没有味道，中国做出来的面包相对松软？这种饮食文化是如何形成的？,,228 万热度,https://www.zhihu.com/question/1895488918331319781,https://picx.zhimg.com/50/v2-9d0efc5604f8a3dbd135719e104552e3_b.jpg,2025-04-15 06:49:34
