type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-23 09:10:28,29,15343191350,如何评价2025年3月米哈游《崩坏星穹铁道》3.1下半卡池：万敌和藿藿？,[图片],51 万热度,https://www.zhihu.com/question/15343191350,https://pica.zhimg.com/50/v2-e0eab4832e2e8cdb6117756f387d48cc_b.jpg,2025-03-19 08:31:25
知乎热榜,2025-03-23 09:10:28,30,15498633855,如何评价中科院计算所博士生郭帅一作ICASSP 2025论文抄袭TMI 2024论文？,"如题，中科院计算所博士生郭帅在ICASSP 2025发表的《Semantic-oriented Visual Prompt Learning for Class Incremental Learning》中的部分图像几乎像素级抄袭港中文在TMI 2024发表的论文《Semantic-Oriented Visual Prompt Learning for Diabetic Retinopathy Grading on Fundus Images》 证据1：ICASSP 2025中的图1 vs. TMI 2024中的图2 证据2：ICASSP 2025中的图2 vs. TMI 2024中的图3 证据3：ICASSP 2025中的图4 vs. TMI 2024中的图7 从上面的证据中可以看到，ICASSP 2025的论文无论从方法结构图还是实验数据中均存在像素级抄袭TMI 2024论文的现象 ICASSP 2025论文的作者列表如下：Shuai Guo, Yang Gu, Yuan Ma, Yingwei Zhang, Weining Weng, Jun Liu, Weiwei Dai, Yiqiang Chen 一作郭帅为中科院计算所的博士生，通讯作者陈益强为中科院计算所现任副所长",51 万热度,https://www.zhihu.com/question/15498633855,https://pic3.zhimg.com/v2-a7ffa2f151cf33e6a1eb048907bac77a_1440w.png,2025-03-21 10:03:00
知乎热搜,2025-03-23 10:10:45,1,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-23 10:10:45,2,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-23 10:10:45,3,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-23 10:10:45,4,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-23 10:10:45,5,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-23 10:10:45,6,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-23 10:10:45,7,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-23 10:10:45,8,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-23 10:10:45,9,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-23 10:10:45,10,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-23 10:10:45,11,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-23 10:10:45,12,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-23 10:10:45,13,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-23 10:10:45,14,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-23 10:10:45,15,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热搜,2025-03-23 10:10:45,16,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-23 10:10:45,17,,我国成功发射通信技术试验卫星十五号,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%BA%94%E5%8F%B7,,
知乎热搜,2025-03-23 10:10:45,18,,零跑B10预售,,,https://www.zhihu.com/search?q=%E9%9B%B6%E8%B7%91B10%E9%A2%84%E5%94%AE,,
知乎热搜,2025-03-23 10:10:45,19,,合肥成为我国第 18 座千万人口之城,,,https://www.zhihu.com/search?q=%E5%90%88%E8%82%A5%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%2018%20%E5%BA%A7%E5%8D%83%E4%B8%87%E4%BA%BA%E5%8F%A3%E4%B9%8B%E5%9F%8E,,
知乎热搜,2025-03-23 10:10:45,20,,安徽人口数出炉,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E5%87%BA%E7%82%89,,
知乎热搜,2025-03-23 10:10:45,21,,哪咤2票房破149亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%A5%A8%E6%88%BF%E7%A0%B4149%E4%BA%BF,,
知乎热搜,2025-03-23 10:10:45,22,,马斯克发现美政府数千亿美元虚假合同,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E7%8E%B0%E7%BE%8E%E6%94%BF%E5%BA%9C%E6%95%B0%E5%8D%83%E4%BA%BF%E7%BE%8E%E5%85%83%E8%99%9A%E5%81%87%E5%90%88%E5%90%8C,,
知乎热榜,2025-03-23 10:10:45,1,15560222033,如何看待美食博主大祥哥自曝投资被骗千万？,大祥哥第一次公开声明自己投资被骗经过，大祥哥坦言因投资失败被骗千万，五年心血付诸东流。 https://k.sina.com.cn/article_1768470921_m6968b9890330182g0.html,2147 万热度,https://www.zhihu.com/question/15560222033,https://picx.zhimg.com/80/v2-91bfdd5e23514af7008fe8512e24f345_1440w.png,2025-03-22 10:11:39
知乎热榜,2025-03-23 10:10:45,2,15598924149,饺子导演票房突破 200 亿，为中国影史首位导演票房破 200 亿影人，这一成绩有多厉害？,据网络平台数据，饺子导演 导演的全部电影票房累计破200亿，也是中国影史首位导演票房破200亿影人。而饺子导演的首部电影《打，打个大西瓜》2008年12月31日在中国大陆上映。目前，《哪吒之魔童闹海》全球票房(含预售及海外)达到152.87亿元。 饺子导演票房突破200亿,299 万热度,https://www.zhihu.com/question/15598924149,https://pic1.zhimg.com/50/v2-b364a46c0973d78c9a091e79bd88672a_b.jpg,2025-03-23 03:45:22
知乎热榜,2025-03-23 10:10:45,3,15413571515,《DOTA 2》发布公告「高于 8500 分的玩家需登记名字才能匹配天梯比赛」此举意味着什么？,Dota 2 2025年3月20日更新 冠绝征召改动： 现在任意玩家高于8500分（约为前0.5%的玩家）时使用冠绝征召的规则。 （原先的分割线是6500分，约为前1.5%的玩家。） 冠绝征召的比赛不会显示在公开比赛历史中。 只有比赛中的玩家才能下载录像，这些比赛不会被录入Web API中。 现在高于8500分的玩家（前0.5%的玩家）还需要登记一个正式名字才能匹配天梯比赛。 这个名字不能更改，会显示在冠绝征召比赛的赛前征召玩家阶段。 在这个分段大约有一半的玩家已经登记过正式名字。 高于8500分的玩家必定会进入冠绝征召的比赛，无法组队匹配。 不影响非天梯比赛。 冠绝征召比赛的天梯分加减方式改变，会更好地基于玩家的征召选择考虑可能的结果。 总结： 如果天梯分为8500+，所有天梯比赛都将是冠绝征召。 所有比赛都是私密的。 必须登记正式名字。 无法组队匹配天梯比赛。 非天梯比赛没有变化。 如果天梯分为6500+，只有在匹配到的玩家中有一人超过8500分时天梯比赛才会变成冠绝征召。 不然还是标准的天梯比赛。 非天梯比赛没有变化。,291 万热度,https://www.zhihu.com/question/15413571515,https://picx.zhimg.com/v2-c874db653567c9824c92bdc305354516_xl.jpg?source=57bbeac9,2025-03-20 07:52:07
知乎热榜,2025-03-23 10:10:45,4,15496231986,如何看待中国人民大学官宣将主校区定为通州校区？,3月21日，中国人民大学对外发布多校区发展战略，明确通州校区将成为主校区。2025年秋季学期，通州校区将全面正式投用。 近年来，中国人民大学在中关村校区、通州校区、苏州校区和张自忠路校区高质量发展的基础上，在雄安新区、广东深圳、浙江义乌、福建福州、四川宜宾、福建南平等地新设或升级建设了一系列教学科研机构。到2035年，中国人民大学将构建起覆盖全域、辐射全国、链接全球的人大创新生态网络体系。 中关村校区：中关村校区将锚定国家战略与科技创新，加快推进校区东部人工智能与未来科技产学研一体化示范基地建设，加快发展新质的理工学科，持续拓展“学术世界”的辐射力和影响力，提升文化出版产业能力，升级建设一批高水平研究中心、高端智库和创新高地，努力构筑高端培训新格局，加快打造基础教育综合改革示范基地。 通州校区：通州校区是新时代党和国家支持学校建设“中国特色、世界一流”大学的战略之举，是推进教育科技人才体制机制一体改革的重要阵地、培养造就拔尖创新人才的重要园地、服务支撑中国式现代化的重要平台和提升教育国际影响力、竞争力和话语权的重要窗口，未来是学校的主校区。重磅发布！中国人民大学多校区发展战略,221 万热度,https://www.zhihu.com/question/15496231986,https://pic1.zhimg.com/80/v2-ef1609d4b2a5098b8e816819f946f351_1440w.png,2025-03-21 09:35:08
知乎热榜,2025-03-23 10:10:45,5,15393941410,黄仁勋称「全球一半 AI 学者来自中国」，中国 AI 学者的分布和流动将如何影响中美 AI 竞争格局？,“全球50%的AI学者来自于中国，中国还将在AI领域做出重要贡献，”3月19日，英伟达创始人、CEO黄仁勋在2025年开发者大会（GTC）上接受财新等媒体采访时称，“美国所有AI实验室都有中国人，没有一家例外。中国培养了许多优秀的计算机科学家，请继续保持。” 被问及美国出口管制下的中国市场策略，黄仁勋强调，每个公司都需要遵守法律做生意，英伟达也不例外。“当世界变得复杂，这些决定不是公司能够做的，公司只能在法律允许的范围内尽力服务客户，”黄仁勋说。黄仁勋：全球一半AI学者来自中国 中国仍将发挥重大影响力,139 万热度,https://www.zhihu.com/question/15393941410,https://pic3.zhimg.com/50/v2-98f561deb9c3906ac3df54ecb796d604_b.jpg,2025-03-20 02:45:08
知乎热榜,2025-03-23 10:10:45,6,292725148,现在房子产权都是 70 年，是不是就相当于我们花几百万租了 70 年的房子？,如果房子没到七十年就不能住了应该怎么办,125 万热度,https://www.zhihu.com/question/292725148,https://pic3.zhimg.com/80/v2-258f4efbee5921ece70ec18a6522002a_1440w.png,2018-08-30 13:04:56
知乎热榜,2025-03-23 10:10:45,7,15262848006,为什么二进制没有2，八进制没有8，而十进制有10？,,111 万热度,https://www.zhihu.com/question/15262848006,https://pica.zhimg.com/80/v2-f56671e37a7e856b8bbf9b49b69d7bc2_1440w.png,2025-03-18 04:34:22
知乎热榜,2025-03-23 10:10:45,8,15584019433,Zeus经济公司重提转会期签约风波，详细阐述双方谈判具体时间表，有哪些内容值得关注？,滕尊：打破美丽离别的，不是Zeus 《英雄联盟》前T1选手Zeus经纪公司再发声:还原转会真相 _ 游民星空 GamerSky.com,109 万热度,https://www.zhihu.com/question/15584019433,https://picx.zhimg.com/80/v2-0fbcfdcd10a9b621ceb67b067f24bbea_1440w.webp?source=1def8aca,2025-03-22 15:30:28
知乎热榜,2025-03-23 10:10:45,9,453298309,如何评价南方科技大学第三任校长薛其坤院士?,,98 万热度,https://www.zhihu.com/question/453298309,https://pic1.zhimg.com/80/v2-aee7a94021a2fd79929fe1503520c704_1440w.webp?source=1def8aca,2021-04-06 22:29:09
知乎热榜,2025-03-23 10:10:45,10,15286673987,最让你记忆深刻的儿歌是哪一首？哪首偷偷珍藏的儿歌，成了你在成人世界里的秘密武器？,,95 万热度,https://www.zhihu.com/question/15286673987,https://pica.zhimg.com/80/v2-7adb3204f4c8799721c4aa0457fc906e_1440w.webp?source=1def8aca,2025-03-18 11:01:46
知乎热榜,2025-03-23 10:10:45,11,15302930301,反扒剧《黄雀》里的小偷真实吗？现实中小偷这个行当究竟是怎么来的？,这部剧里的小偷扒手演的怎么样？,91 万热度,https://www.zhihu.com/question/15302930301,https://pic1.zhimg.com/50/v2-48bfcb3c7b3d140b73de5ef8fd25a4f8_b.jpg,2025-03-18 15:24:13
知乎热榜,2025-03-23 10:10:45,12,15542326351,一景区招 60 岁以上老人带薪钓鱼扮演 NPC ，时薪 20 元还包吃，怎么看待此事？,3月21日，湖南宁乡市炭河古城发布一则招聘公告。 公告称，景区招募100名“姜太公”，要求是身体健康会钓鱼的60岁以上农民，年龄越大越容易被选中，上班时间可以睡觉、发呆、打盹、闲聊，每天工作2—4小时，时薪20元还包吃。 景区工作人员回应称，主要招人是扮演NPC，一个钓鱼的姜太公形象，也不是短期工，没有别的要求。 公开资料显示，炭河古城因炭河里遗址而来，位于湖南省宁乡市，为中国首个周文化主题公园。 来源：九派新闻 内容来源一景区招60岁以上老人带薪钓鱼：时薪20元还包吃，能发呆打盹_姜太公_宁乡_湖南,90 万热度,https://www.zhihu.com/question/15542326351,https://pic1.zhimg.com/80/v2-8821408bb591aed7822494d47b1bfdae_1440w.png,2025-03-22 05:05:03
知乎热榜,2025-03-23 10:10:45,13,15395034877,如何评价宁理、王迅主演的犯罪悬疑电影《怒水西流》？,,89 万热度,https://www.zhihu.com/question/15395034877,https://pic1.zhimg.com/50/v2-b0075226cadb5fcda731f051d47586bc_b.jpg,2025-03-20 03:04:42
知乎热榜,2025-03-23 10:10:45,14,14976064843,感觉质能方程是很显然的东西，为什么直到爱因斯坦才发现呢？,根据动量和能量方程，物体的动量和能量与质量成正比，与速度平方成正比。 而物质是由微观粒子组成的，它们的速度是光速，将其极限化，很自然得出: E=mc² 我认为这是很容易联想到的，为什么几百年都没人想到呢？,80 万热度,https://www.zhihu.com/question/14976064843,https://pic1.zhimg.com/80/v2-e06ef8feba15e324f88c66447df9ea5b_1440w.png,2025-03-14 13:46:26
知乎热榜,2025-03-23 10:10:45,15,15570642490,广州率先在一线城市中启动配售型保障房申购意向预登记，单价 1 字头起，最低市场价五折，将产生哪些影响？,“售价1字头起”“面向工薪收入群体等”“采用内部流转”。 3月21日上午，广州正式启动首批配售型保障房申购意向预登记工作，成为全国首个推出此类住房措施的一线城市。 首批推出的萝岗和苑、嘉翠苑两个项目共计1336套现楼房源，分别以15800元/平方米、17300元/平方米基准价面向符合条件的工薪群体销售。 《每日经济新闻》记者注意到，早在去年12月，广州就发布了配售型保障房相关管理办法。 去年12月6日发布的《广州市配售型保障性住房管理办法（试行）》（以下简称办法）明确，新建配售型保障性住房项目单套建筑面积原则上不超过90平方米，以实用紧凑型的两居室、三居室成套住房为主，与公共租赁住房、保障性租赁住房构建起有梯度、成体系的保障房供应格局。 配售型保障房主要供应人群为新市民和青年群体，申请家庭分为户籍家庭和人才家庭两类，准入条件包括户籍、住房、社保、年龄四方面内容，一个家庭只能拥有一套配售型保障房。 相比于普通住房，配售型保障房将采用封闭管理的模式。 官方提供了两种售后管理模式：一是回购模式，由建设运营机构按照每年折旧1%的价格回购；二是封闭流转模式，在3年封闭持有期满后（即第4年起），可以在建设运营机构建立的内部流转平台上挂牌出售，出售对象必须符合配售型保障房购买条件，且出售价格不得高于原购房价格。 对于市场最关心的价格问题，办法提到，配售型保障房采取现房销售模式，按照工薪收入群体可负担、项目资金可平衡、发展可持续的原则，综合考虑住房保障政策、房地产市场情况，结合同地段普通商品住房市场价格的一定比例确定。单套住房的销售价格在销售基准价的基础上，结合房屋楼层、朝向等因素确定，上下浮动比例不超过20%。一线城市首次！广州率先启动配售型保障房申购意向预登记，“1字头”起，最低为市场价五折 | 每经网,66 万热度,https://www.zhihu.com/question/15570642490,https://picx.zhimg.com/80/v2-05ded6ccca0df8b2149b87606ec932c8_1440w.webp?source=1def8aca,2025-03-22 12:42:49
知乎热榜,2025-03-23 10:10:45,16,15336314726,对武林高手而言，断臂，断腿，目盲，耳聋，哪个最要命?,,64 万热度,https://www.zhihu.com/question/15336314726,https://picx.zhimg.com/80/v2-4ba06d10d5510c803d718b3a057b99ac_1440w.webp?source=1def8aca,2025-03-19 07:19:31
知乎热榜,2025-03-23 10:10:45,17,348625154,历史上有哪些被认为失传的书籍后来又被找到？,,57 万热度,https://www.zhihu.com/question/348625154,https://pica.zhimg.com/80/v2-bb27d2be2b1c662e26c02798af52cdb0_1440w.webp?source=1def8aca,2019-10-01 01:02:43
知乎热榜,2025-03-23 10:10:45,18,31422712,野比大雄的名字翻译到底正确吗？,日语写作野比のび太，のび对应的汉字是伸或者延，是不是应该翻译成野比伸太或者野比延太？,57 万热度,https://www.zhihu.com/question/31422712,https://picx.zhimg.com/80/v2-1485339c6dd9c3e5100405d4e656ff80_1440w.jpg,2015-06-18 15:31:19
知乎热榜,2025-03-23 10:10:45,19,15513417646,特斯拉门店进入警戒状态，所有车辆启动哨兵模式，特朗普称破坏特斯拉可能获刑二十年，马斯克该如何扭转局面？,"近期，全美多地频繁发生针对特斯拉经销店、特斯拉汽车及充电桩的蓄意破坏事件，一些地区还发生了抵制购买特斯拉汽车的抗议活动。 据CCTV国际时讯3月21日报道，美国东部时间3月20日深夜，美国总统特朗普在其创建的“真实社交”平台上发帖说，“那些破坏特斯拉汽车的人有很大可能会被判入狱长达20年，包括（破坏行动的）资助者。”按美国媒体说法，特斯拉之所以成为打砸、纵火、抗议的对象，是因为马斯克在特朗普政府中扮演重要角色，他操刀联邦政府大裁员，并支持欧洲极右翼政党和政治理念，这在美国和欧洲都引发一些民众的不满。 在回应一个关于“要求加强特斯拉美国和加拿大展厅和服务中心安保”的帖子下面，特斯拉CEO马斯克3月21日发文回应称，特斯拉线下门店已全面提升安保级别，所有车辆均激活""哨兵模式""（Sentry Mode）。 3月20日，马斯克也曾在转发特斯拉帖子的时候表示，“特斯拉哨兵模式可以捕捉任何试图伤害它的人的视频。” 特斯拉频遭纵火焚烧，FBI 启动反恐调查，从政给马斯克和特斯拉带来了什么？新华社分享页",57 万热度,https://www.zhihu.com/question/15513417646,https://picx.zhimg.com/80/v2-510bc61cadba44c02c37809e7dd0bcca_1440w.webp?source=1def8aca,2025-03-21 13:24:19
知乎热榜,2025-03-23 10:10:45,20,11811136026,第 65 个「世界气象日」，如果让你创作一个与气候有关的故事，你会怎样写？有哪些精彩的脑洞？,2025年3月23日是第65个“世界气象日”。今年的“世界气象日”的主题是Closing the early warning gap together（暂译为：共同缩小早期预警差距） 此前，我们面向知乎网友征集了一批关于世界气象日的手绘漫画故事设定，感谢大家精彩脑洞与支持！ 这是我们的2025年世界气象日手绘漫,56 万热度,https://www.zhihu.com/question/11811136026,https://picx.zhimg.com/80/v2-1cbdf4ad7dec4bd2e7bd4826ff1a48a6_1440w.png,2025-02-10 06:05:58
知乎热榜,2025-03-23 10:10:45,21,15596703070,24-25赛季NBA常规赛公牛 146:115 湖人，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/15596703070,https://pica.zhimg.com/50/v2-22d640a8b5d44bc17b387d3bfe534930_b.jpg,2025-03-23 02:41:28
知乎热榜,2025-03-23 10:10:45,22,15282236676,35岁还在外企基层混的人还有救吗？,本人35岁了，依旧还是一个外企的大头兵，公司的最基层。已经进入职业生涯最危险的阶段了。 工资不高，工作10年了还不如现在很多毕业生的薪资水平。而且外企的工作也有些温水煮青蛙，技能没啥长进，也没有什么人脉。真怕自己被淘汰。 家里有娃有房贷，现在特别焦虑。想问问大家有没有什么破局的办法？,53 万热度,https://www.zhihu.com/question/15282236676,https://pic2.zhimg.com/50/v2-9ca84ff1cd71271cdcbd4b8339251dbd_b.jpg,2025-03-18 09:13:51
知乎热榜,2025-03-23 10:10:45,23,7905386997,骑兵如何冲破拒马桩?,,53 万热度,https://www.zhihu.com/question/7905386997,https://pic1.zhimg.com/80/v2-32ca52585fa1cf71c6ec6efc5cd9d37d_1440w.webp?source=1def8aca,2024-12-26 05:56:29
知乎热榜,2025-03-23 10:10:45,24,476422866,战国时期的第八强国是哪一个？,,52 万热度,https://www.zhihu.com/question/476422866,https://picx.zhimg.com/80/v2-97db27c2c26517cd137731b491f78a65_1440w.png,2021-07-31 16:10:28
知乎热榜,2025-03-23 10:10:45,25,14664521089,能分享一张空中视角下的春日图片吗？有哪些「隐藏款」的春天美景只能从空中解锁？,从空中俯瞰，大地像画卷，有田野色块、蜿蜒河流、城市绿景。能分享空中视角的春日图吗？有哪些空中才能看到的「隐藏款」春景？ 在这个万物复苏的美好季节，我们联合@知乎数码发起「春的影像集」活动，邀请你拿起相机或手机，用镜头定格春日的美好瞬间。 【回答内容建议】 1、与主题相关的照片，器材不限展风采，无论你用手机记录生活，还是用单反追求极致画质，都可以参与活动 2、带文字描述：如拍摄地点、拍摄设备，以及照片背后的故事，拍摄技巧，让每一张照片都更具感染力。 【活动奖励】 满足 2 图+300 字和以上要求的回答，@知乎数码将综合点赞数量和内容质量评选出 3 人，送出知乎限定摄影勋章。 有奖活动主会场：https://zhuanlan.zhihu.com/p/29793160911 春日美景，总有一张适合你！,52 万热度,https://www.zhihu.com/question/14664521089,https://pic1.zhimg.com/80/v2-5a000c3d3d1ef6da94c6c8e6b35c2ba9_1440w.webp?source=1def8aca,2025-03-11 05:16:06
知乎热榜,2025-03-23 10:10:45,26,622945377,文科和理科的本质区别是什么?,都在说文理文理，但是我学了这么多年还是分不清文科和理论到底有什么区别,52 万热度,https://www.zhihu.com/question/622945377,https://picx.zhimg.com/80/v2-f0698746b20e4177f358087c6de0849d_1440w.png,2023-09-20 09:10:26
知乎热榜,2025-03-23 10:10:45,27,494549356,当初苏联的工业那么强大，为什么后期以及俄罗斯要靠卖石油度日？,当初苏联的解体，石油价格低迷是其中的因素。而今的俄罗斯，完全靠石油、天然气度日。这是资源国家的宿命吗？,51 万热度,https://www.zhihu.com/question/494549356,https://pic3.zhimg.com/80/v2-940b25d69315a33e059773ae78967979_720w.jpg,2021-10-26 00:56:52
