type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-19 03:24:32,9,,美国对部分商品免征对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AF%B9%E9%83%A8%E5%88%86%E5%95%86%E5%93%81%E5%85%8D%E5%BE%81%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-19 03:24:32,10,,美国免除智能手机电脑对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%8D%E9%99%A4%E6%99%BA%E8%83%BD%E6%89%8B%E6%9C%BA%E7%94%B5%E8%84%91%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-19 03:24:32,11,,敦促美方彻底取消对等关税错误做法,,,https://www.zhihu.com/search?q=%E6%95%A6%E4%BF%83%E7%BE%8E%E6%96%B9%E5%BD%BB%E5%BA%95%E5%8F%96%E6%B6%88%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E9%94%99%E8%AF%AF%E5%81%9A%E6%B3%95,,
知乎热搜,2025-04-19 03:24:32,12,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-19 03:24:32,13,,2025 软科中国大学排名公布,,,https://www.zhihu.com/search?q=2025%20%E8%BD%AF%E7%A7%91%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-19 03:24:32,14,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-19 03:24:32,15,,前索尼高管称任天堂正失去特色,,,https://www.zhihu.com/search?q=%E5%89%8D%E7%B4%A2%E5%B0%BC%E9%AB%98%E7%AE%A1%E7%A7%B0%E4%BB%BB%E5%A4%A9%E5%A0%82%E6%AD%A3%E5%A4%B1%E5%8E%BB%E7%89%B9%E8%89%B2,,
知乎热搜,2025-04-19 03:24:32,16,,因哪吒 2 盘活的影院再次面临闭店,,,https://www.zhihu.com/search?q=%E5%9B%A0%E5%93%AA%E5%90%92%202%20%E7%9B%98%E6%B4%BB%E7%9A%84%E5%BD%B1%E9%99%A2%E5%86%8D%E6%AC%A1%E9%9D%A2%E4%B8%B4%E9%97%AD%E5%BA%97,,
知乎热搜,2025-04-19 03:24:32,17,,为什么亚冬会会成为网络攻击目标,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BA%9A%E5%86%AC%E4%BC%9A%E4%BC%9A%E6%88%90%E4%B8%BA%E7%BD%91%E7%BB%9C%E6%94%BB%E5%87%BB%E7%9B%AE%E6%A0%87,,
知乎热搜,2025-04-19 03:24:32,18,,王思聪的平价牛排目前业绩如何,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%80%9D%E8%81%AA%E7%9A%84%E5%B9%B3%E4%BB%B7%E7%89%9B%E6%8E%92%E7%9B%AE%E5%89%8D%E4%B8%9A%E7%BB%A9%E5%A6%82%E4%BD%95,,
知乎热搜,2025-04-19 03:24:32,19,,沈腾参演「流浪地球 3」,,,https://www.zhihu.com/search?q=%E6%B2%88%E8%85%BE%E5%8F%82%E6%BC%94%E3%80%8C%E6%B5%81%E6%B5%AA%E5%9C%B0%E7%90%83%203%E3%80%8D,,
知乎热搜,2025-04-19 03:24:32,20,,中欧各自在电动车市场的竞争力如何,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%AC%A7%E5%90%84%E8%87%AA%E5%9C%A8%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%B8%82%E5%9C%BA%E7%9A%84%E7%AB%9E%E4%BA%89%E5%8A%9B%E5%A6%82%E4%BD%95,,
知乎热榜,2025-04-19 03:24:32,1,1896614718417889183,警方通报轮胎高速路上狂奔后滚进服务区撞人，致 1 人身亡，事故责任将如何认定？被撞行人能获得赔偿吗？,4月18日，重庆市公安局交巡警总队高速公路第五支队通报“货车轮胎滚进服务区致人死亡”事件。经核实，4月10日14点50分，刘某（男，30岁）驾驶重型半挂牵引车行驶至G85银昆高速重庆段邻近永川服务区时，车辆（6轴24个轮胎）第3轴外侧轮胎突然脱落，并向前滚动进路侧服务区。撞倒行人黄某（女，48岁）致其不幸死亡，事故未造成其他人员伤亡和财产损失，事故正进一步调查处理中。 警方通报“轮胎滚进服务区致人死亡”：系半挂牵引车外侧轮胎脱落 - 新京报,663 万热度,https://www.zhihu.com/question/1896614718417889183,https://pic2.zhimg.com/50/v2-a133fd2eab4d2c08836d2eb2d8196355_b.jpg,2025-04-18 09:23:06
知乎热榜,2025-04-19 03:24:32,2,1896326998843970074,为什么能提出「白马非马」这种看似毫无逻辑的命题的公孙龙却也被称为逻辑学家？,图来自百度百科“白马非马” 逻辑学家不是更应该以逻辑严谨见长吗？能提出这种毫无逻辑的命题，为什么还会被认为是逻辑学家？ 感谢大家的作答，受益匪浅，已一一给赞。题主此问目的并非不了解诡辩论，而是想探索辩论和逻辑学的关系，无论是通过自然语言学还是数理逻辑回答，亦或是类似的隐喻，都是绝妙的回答，在此谢谢大家！,373 万热度,https://www.zhihu.com/question/1896326998843970074,https://picx.zhimg.com/80/v2-12202cbe77a893e9fe38325dcbabd689_1440w.png,2025-04-17 14:19:48
知乎热榜,2025-04-19 03:24:32,3,1896214633943123639,「天工」夺得全球首个人形机器人半马冠军，本次赛事有哪些精彩亮点？机器人跑马有何难点？,4月19日，由中央广播电视总台北京总站参与联合主办的全球首个人形机器人半程马拉松鸣枪开跑。目前，天工机器人已经冲线完赛，夺得冠军。好样的，点赞！ 19日7时30分，随着一声枪响，2025北京亦庄半程马拉松暨人形机器人半程马拉松在北京亦庄开跑，20支人形机器人赛队与人类跑者共同挑战21.0975公里的智慧之旅。 更多资讯请下载央视新闻客户端 4月19日7点30分，全球首个人形机器人半程马拉松北京亦庄开跑。记者 张祥毅 摄 多少家企业参赛？ 此次人形机器人半程马拉松共有20支赛队参加，这些赛队主要来自北京、上海、广东、江苏等地。 赛事依据赛队名次高低，评定冠军、亚军、季军，并安排完赛奖、最佳耐力奖、最佳人气奖、最佳步态奖、最佳形态创新奖等专项奖。 赛道如何设置？ 本次比赛采用人机共跑赛道的模式，人类选手赛道与机器人赛道共用，但分属不同赛区，这种模式对机器人而言，在环境适应、地面应对以及通信等方面都带来了前所未有的挑战，这在全球范围内也是首次。 比赛以南海子公园一期南门为起点，通明湖信息城为终点，全长21.0975公里，途经泡桐大道、文博大桥、通明湖公园等北京经开区标志性点位。 4月19日7点30分，全球首个人形机器人半程马拉松北京亦庄开跑。记者 张祥毅 摄 赛道地形既包括平坦柏油路、坑洼裂缝路，又有长缓坡、短陡坡路段，以及石板路、草地、石子路等区域。全球首个人形机器人半马在北京亦庄开跑,332 万热度,https://www.zhihu.com/question/1896214633943123639,https://pic1.zhimg.com/80/v2-6d577a89641b6574c8f2bb4912bcdb05_1440w.png,2025-04-17 06:53:18
知乎热榜,2025-04-19 03:24:32,4,1896513466757506868,爱马仕宣布在美国全线涨价，以「完全抵消新关税带来的影响」，会有更多品牌跟进吗？如何从商业角度解读此举？,法国奢侈品牌爱马仕当地时间4月17日表示，将把在美国的关税负担转嫁到美国客户身上，以抵消关税带来的影响。 爱马仕首席财务官埃里克·杜·哈尔古埃称，“我们将从5月1日起提高我们在美国所有业务线的销售价格，从而完全抵消这些新关税带来的影响。”该公司2月曾表示，可能会因关税而提高价格。 爱马仕4月17日公布了今年第一季度财报。财报显示，该季度营收为41.3亿欧元，略低于市场预期的41.6亿欧元。皮具业务按固定汇率计算增长了10%，接近市场预期的10.8%。在亚太地区，收入按固定汇率计算仅增长了1.2%，远低于市场预估的4.02%。 此前，全球最大奢侈品集团路威酩轩集团为应对美国关税影响，也宣布了涨价举措。 4月14日，路威酩轩集团(LVMH)公布第一季度财报显示，该公司第一季度销售额下降3%，远低于分析师预期的增长2%。财报公布后的业绩电话会上，LVMH管理层表示，该集团将考虑涨价，应对美国的关税。对于美国总统特朗普宣布将暂缓90天实行部分关税，该集团感到茫然。 耶鲁大学预算实验室近期发布的研究显示，美国政府今年以来实施的关税措施在短期把整体物价水平推高了2.3%，相当于让今年每个家庭购买力平均损失3800美元。其中，对服装和纺织品价格影响将尤为明显。 美国加利福尼亚州州长纽森4月16日宣布就关税问题起诉特朗普政府。他批评特朗普政府滥用关税政策的行为“违法”，给美国经济造成严重混乱和破坏。此前，特朗普政府已因关税政策被多家美国小企业联合起诉。许多美国普通民众也表达了对经济前景的担忧。 洛杉矶居民埃里克·马尔多纳在接受新华社采访时表示，所谓“对等关税”对普通民众的影响是灾难性的。“这是对美国人民最大幅度的一次加税。我们在不久的将来几乎要为所有东西支付更多费用。这将影响到整个家庭开支。”为应对关税影响，爱马仕宣布在美国全线涨价,252 万热度,https://www.zhihu.com/question/1896513466757506868,https://pic1.zhimg.com/80/v2-f8f3af7cbfb710b8bcc96065a8dbb7cb_1440w.webp?source=1def8aca,2025-04-18 02:40:45
知乎热榜,2025-04-19 03:24:32,5,1896136748347683130,《苏丹的游戏》团队坦言游戏爆火经验「不值得模仿」，如何看待独立游戏成功的高度偶然性？,《苏丹的游戏》上线首周销量超 25 万份，收入约 4899 万元，好评率 91%。双头龙工作室主创钻咖复盘称，他们团队的任何一个人，都有能力在一个商业手游的正常开发周期内，靠自己一个人完成所有的剧情工作量——拿她自己来说，大概是常规状态6000-8000字/天，爆发状态17000字/天成品文案的速度。 在钻咖看来，相比行业里许多更精巧、更省力、更可复制的选项，《苏丹的游戏》是一款不值得模仿也不值得借鉴的项目。因为它纯粹是由技巧丰富的匠人磨血磨肉堆砌起来的。https://baijiahao.baidu.com/s?id=1829516447902733259&wfr=spider&for=pc,125 万热度,https://www.zhihu.com/question/1896136748347683130,https://picx.zhimg.com/v2-1faaba0e2a618953ce070530c662041d_b.jpg,2025-04-17 01:43:49
知乎热榜,2025-04-19 03:24:32,6,1896576975679760255,4 月 18 日澳门世界杯男单 1/4 决赛，林诗栋 4-0 莫雷加德，如何评价本场比赛？,4月18日，澳门世界杯男单1/4决赛进行。世界第一林诗栋出战，对手是瑞典选手莫雷加德。本场比赛迎来20岁生日的林诗栋以4-0横扫战胜了莫雷加德，成功闯入四强，为自己送上了一份20岁生日礼物。 单局打出20-18！林诗栋4-0莫雷加德，20岁生日夜跻身世界杯四强,122 万热度,https://www.zhihu.com/question/1896576975679760255,https://pica.zhimg.com/80/v2-03cc05712ada4adb14348994abc728b3_1440w.png,2025-04-18 06:53:07
知乎热榜,2025-04-19 03:24:32,7,1896694609901482235,北大哲学博士入职民办高校，税后年入 35 万元，如何看待他的选择？这属于学历浪费吗？,“年薪25-90万，安家费40-190万”，2024年，民办本科高校温州商学院以相当有竞争力的薪资待遇招聘顶尖人才，北京大学哲学博士彭辉在投出近60份简历后，入职了这所高校。 有网友说他浪费了北大学历，为钱放弃了学术理想；有网友同情他，称在“文科无用”的环境下，能找到这份工作已属不易；还有人居高临下，认为他上学期间没做好职业规划、没好好发论文，才导致从“985、211”落到民办高校，社会地位一落千丈。 转眼快一年过去了，彭辉告诉九派新闻，自己并不后悔这个选择。“只是抽象地谈论北大博士该有怎样的职业道路，不结合个人的具体情况，是没有意义的。我也没有放弃学术理想，只不过不是卷论文、卷学术名利场，我只想静下心来，写一点对自己而言有意义的文章。” 在追求稳定和编制成为主流的社会环境下，他是师门第一个吃螃蟹的人，如今，拿着税后三十五六万元的年薪，他认为自己并不亏，“我在这里10年的收入，抵得上很多公办普通本科教师20年以上的收入，即使未来有一些未知的风险，现在的收入也可以给我不少底气。” 他总结，不要自视甚高，认为自己是北大的、是博士就该如何优越；也别把自己陷入悲惨叙事，认为入职民办高校就低人一等、很可怜，“世事无常，一切都在变化，只有对自己的认可是我们在这个时代唯一能抓住的稳定存在。” 温州商学院2025年人才招聘公告。图/温州商学院官网 【1】年薪35万元，安家费80万元 九派新闻：请做个自我介绍。 彭辉：我是一个在哲学系待了十来年的博士，也是一个非常平凡的民办本科教师。我出生于1995年，河南许昌人，本硕都毕业于北京师范大学，2023年从北京大学博士毕业。投递了近60份简历后，我于2024年7月入职温州商学院，目前任温州学研究基地副主任。 九派新闻：入职近一年，感受如何？ 彭辉：感觉不错，我不想虚度光阴，但也不想去特别卷的地方，温州商学院就很适合我。至少在过去近一年的时间里我过得很舒心。学院内部的气氛和谐，同事相处愉快，领导也很照顾新来的老师。 这里对老师要求不低，学校高薪引进人才是为了申报硕士点、提升学校的整体竞争力，有个基本要求是有博士学历的教师必须达到一定比例，还要有一些科研成果。学校的经费主要来源于学费和董事长的赞助，这钱撒下去肯定是想要见到一些成果的，所以招我们过来肯定是要出结果，不可能白养闲人。 我在入职前也已经想好了职业发展路径，民办学校发文相对较难，但还是有可能性的，发不了中文，可以发英文，累积一些学术成果，然后去申请课题，从省厅级的开始，后向国社科级的努力，形成一个正向的发展。 现在没有分房子了，但有安家费，我能拿80万元。来了先给一半，完成考核后给剩下的一半。考核要求5年发两篇中文C刊，或者两篇英文二区以上的期刊。如果完成了考核，后五年就继续执行前五年的合同，如果没完成，就按实际完成的那个档次重新签合同。 配偶是硕士可以解决工作。民办高校背后有投资人，如果本校没有合适的岗位，投资人还有其他企业可以安置。 北大哲学博士入职民办高校近一年：税后年入35万元，师兄称其业内顶薪,119 万热度,https://www.zhihu.com/question/1896694609901482235,https://picx.zhimg.com/80/v2-77f6540134cdc3553cf8df1ea3d310a3_1440w.png,2025-04-18 14:40:33
知乎热榜,2025-04-19 03:24:32,8,1896129441538766645,网传胡歌、段奕宏将出演《三体 2》，这两位演员适合扮演罗辑和章北海吗？为什么？,日前，网传胡歌、段奕宏将出演《三体2》，网友纷纷猜测对应的角色应该就是罗辑和章北海。 4月18日，有网友发现在《三体2》豆瓣的演职员表中已经出现了胡歌和段奕宏，而对应的角色就是罗辑和章北海，感觉已经是确定了将由他们出演。不过有网友表示，豆瓣是可以自己写词条的，阵容还是要等官方的宣布。 《三体2》豆瓣演职员表现胡歌、段奕宏 网友等官宣,116 万热度,https://www.zhihu.com/question/1896129441538766645,https://pic1.zhimg.com/80/v2-bfdad400e4e92639f85c4c271c30c3d5_1440w.png,2025-04-17 01:14:47
知乎热榜,2025-04-19 03:24:32,9,1895746954580955437,进化成眼睛的「原始感光点」是很复杂的系统，用进化论怎么解释其来源？,不仅眼睛结构是极其复杂的，即使是进化论界最著名的科学家之一道金斯所强调的“感光点”也是非常复杂的，因为所谓的“感光点”本身就是一个多细胞器官，要知道，每一个细胞里的结构都是极具复杂性的，而多细胞结构就更是一个复杂的错综复杂的网络了。 生物化学已经证明，细胞数量多于一个的任何生物器官（例如某个器官或组织）必然是一个错综复杂的网络，其中包含着许多惊人复杂性的、各不相同的、可以识别的系统。这种“最简单的”自给自足、可以复制的细胞具有产生数以千计的不同蛋白质及其他分子的能力，取决于不同的时期和不同的条件。合成、降解、能量产生、复制、细胞结构的维护、移动、调控、修复、传递信息，所有这些功能实际上在每个细胞内都在发生着，并且各个功能本身需要无数构成部分的相互作用。因为每个细胞都是这种由多个系统相互交织组成的复杂网络。 即使是最简单的眼虫眼点结构也是很复杂的。眼点主要由 类胡萝卜素色素颗粒（如β-胡萝卜素）聚集而成，通常位于鞭毛基部附近，嵌入在细胞质中，无膜包被。紧邻光感受器（即光敏色素蛋白聚集区），眼点的核心功能是遮光器，通过阴影变化帮助眼虫定位光源：当细胞旋转时，眼点色素遮挡光线，在副鞭毛体上形成周期性阴影。副鞭毛体检测光强变化，触发鞭毛摆动调整，使眼虫趋向适宜光照（趋光性）。问题是，你知道为了这个方向视觉，副鞭毛体的结构有多复杂吗？ 副鞭毛体的结构 比眼点复杂得多，是一个功能完整的微型光信号处理中心。其复杂性体现在： 1. 特化的膜结合区室； 2. 精密的光敏分子和信号传导链； 3. 与鞭毛运动系统的直接偶联。 这种结构虽小，却高效实现了单细胞生物的趋光行为，是生物适应环境的杰出范例。 所谓的眼点只是眼虫视觉系统里的一小部分东西，单独拿出来说事是不妥的。 deepseek也总结：感光点的复杂性体现在**细胞类型分化、多层结构、微环路计算、与附属器官整合**以及**进化适应性**上。即使是“简单”的感光结构（如原生生物的感光点），也具备基本的信号转导和定向响应能力，而高等动物的感光器官则更接近一台生物“超级计算机”的输入前端。 后附： 深度思考（deepseek对相关问题的回答）： 感光点（如眼睛中的视网膜或某些生物的感光器官）作为多细胞结构，确实具有复杂的组织架构和功能分化。以下是其复杂性的具体体现： ### 1. **细胞类型的高度分化** - **感光细胞**：如视网膜中的视杆细胞（弱光感知）和视锥细胞（色彩与强光感知），具有特化的感光分子（视紫红质、视蛋白）。 - **辅助细胞**：如视网膜中的双极细胞、水平细胞、无长突细胞、神经节细胞等，负责信号传递与初步处理。 - **支持结构细胞**：如穆勒细胞（视网膜中的胶质细胞）提供营养和代谢支持，色素上皮细胞吸收杂散光并参与视觉循环。 ### 2. **分层的组织结构** - **视网膜的10层结构**：从外到内包括色素上皮层、感光细胞层、外界膜、外核层、外网状层、内核层、内网状层、神经节细胞层、神经纤维层和内界膜，每层功能明确。 - **非视网膜感光器官**：例如某些无脊椎动物的眼点（如涡虫的杯状眼）虽简单，但仍包含色素细胞和感光细胞的协同排列。 ### 3. **信号处理的神经网络** - 感光器官常具备局部神经环路（如视网膜中的水平细胞调节侧向抑制），实现边缘增强、对比度调节等初步计算，减少大脑的认知负荷。 ### 4. **附属结构的协同** - **光学部分**：角膜、晶状体（脊椎动物）或晶状体等效结构（如昆虫的复眼小眼面）聚焦光线。 - **调节机制**：瞳孔收缩/扩张、睫状肌调节焦距，确保感光细胞获得清晰图像。 ### 5. **进化适应的多样性** - **复眼**：昆虫的复眼由数百个小眼组成，每个小眼独立成像，形成 mosaic vision。 - **第三眼**：某些爬行动物的顶眼（松果眼）具有感光功能并调控昼夜节律。 - **深海生物**：感光结构可能特化为探测生物荧光或极弱光。 ### 6. **动态代谢与修复** - 感光细胞外段不断脱落更新（由色素上皮吞噬），维持功能稳定性。 - 光信号转导依赖复杂的生化级联（如G蛋白偶联通路），需精确调控。 ### 总结 感光点的复杂性体现在**细胞类型分化、多层结构、微环路计算、与附属器官整合**以及**进化适应性**上。即使是“简单”的感光结构（如原生生物的感光点），也具备基本的信号转导和定向响应能力，而高等动物的感光器官则更接近一台生物“超级计算机”的输入前端。,103 万热度,https://www.zhihu.com/question/1895746954580955437,https://pic1.zhimg.com/80/v2-a103a7e86420b735e98a8dcee91a25f1_1440w.webp?source=1def8aca,2025-04-15 23:54:55
知乎热榜,2025-04-19 03:24:32,10,1895895508997866168,漠北之战的 MVP 是卫青还是霍去病？,看了《风起大漠》预告片，说霍去病彻底击溃了匈奴单于主力，可历史上打赢单于的是卫青，汉武帝好像也有点偏心。 大家以为，此战的mvp，是卫青还是霍去病呢？,93 万热度,https://www.zhihu.com/question/1895895508997866168,https://picx.zhimg.com/80/v2-2a06df5b3427f5b9261a2e7db4288e31_1440w.png,2025-04-16 09:45:13
知乎热榜,2025-04-19 03:24:32,11,1895920958709142551,成都一推拿馆给 6 个月大婴儿刮痧，婴儿适合刮痧吗？有哪些风险？,4月16日上午，一段给婴儿刮痧的视频引发不少争议，视频由成都一推拿理疗馆的账号发出。这一行为是否会对婴幼儿造成伤害？不少网民质疑。 视频截图 视频中，一男子用软橡胶材质的器物刮擦婴儿的脖子，并配文称，给约6个月大的婴儿刮痧，婴儿都不叫。 根据视频账号信息，大皖新闻记者以消费者身份联系到该推拿馆，询问是否可以给婴儿刮痧，一工作人员称可以。记者询问什么年龄段的婴儿可以送来，对方表示，“最小的7天、9天的，但这都是特殊情况一般不做，一般几个月到几岁的都可以。” 记者询问给婴儿刮痧是否需要相关执照，对方解释道“这都是免费刮的，客人要求我们，才帮他们刮一下，我自己做的是保健之类的按摩。”对于婴幼儿是否适合刮痧、是否存在隐患的问题，该工作人员表示，“家长同意我才做，你不愿意我就不给做那些。” 4月16日上午，大皖新闻记者就此事联系到成都高新区卫健局。一位工作人员表示，需要判断是否属于医疗行为，使用的器械是否属于医疗器械，“需要去现场核实一下。”该工作人员称，如果经判断不属于医疗行为，则需要向市场监管部门去反映进行核查。 随后大皖新闻记者又联系到成都高新区市监局，一位工作人员表示会将反映的情况进行登记核查。 当天下午，记者注意到，该推拿馆账号已将此前视频下架，并表示是经家长同意后进行的操作，“操作是在两颈动脉之内，上至舌下腺，下至天突、膻中，不安全我也不会下手的。” 成都一推拿馆给6个月大婴儿刮痧引质疑 相关部门,88 万热度,https://www.zhihu.com/question/1895920958709142551,https://picx.zhimg.com/80/v2-5fbd2feaa903ee0d5ffb41301673c818_1440w.webp?source=1def8aca,2025-04-16 11:26:21
知乎热榜,2025-04-19 03:24:32,12,639743439,是不是中国古代人均寿命只有30-40岁？有哪些佐证或驳证？,,83 万热度,https://www.zhihu.com/question/639743439,https://pic1.zhimg.com/80/v2-240cdc52c4de2b3c0736652ee2b2abc5_1440w.png,2024-01-16 05:01:26
知乎热榜,2025-04-19 03:24:32,13,1896696556511520594,中国被曝已不再生产出口美国的玩具， 玩具在美国或将成为奢侈品，美国对中国玩具依赖有多大？,【环球网报道】据美国《国会山报》报道，美国玩具协会主席兼首席执行官（CEO）格雷格·阿赫恩当地时间15日在美国有线电视新闻网（CNN）一档节目中表示，美国总统特朗普对中国征收高额关税，可能会危及“孩子们的圣诞节假期”。 “目前中国不再生产（向美国出口的）玩具了。有报道称，美国主要零售商实际上已经开始取消订单。所以，杰克，圣诞节岌岌可危。”阿赫恩在CNN主播杰克·塔珀的节目中说。 4月15日，阿赫恩（右）在CNN一档节目中接受采访。 图源：CNN视频截图 报道称，阿赫恩表示，由于96%的美国玩具制造商都是中小型企业，所以美国公司无法达到中国公司那样的生产规模。而美国制造商需要相当长的时间才能赶上中国同行的步伐。 “美国确实有一些玩具是在本土生产的，但大多是纸制产品或高度自动化的产品。这只占美国玩具总量的一小部分。”阿赫恩说，“要建立起相应产能和专业化水平可能需要3到5年的时间。重申一下，正如你所说，中国制造的很多玩具，80%都是手工制造的”，“比如给娃娃画脸、装饰头发、正确摆放并包装——这些工序很多都是手工活，在美国无法实现自动化。”阿赫恩总结道。 特朗普本月2日签署行政令，在全球范围内滥施关税，此后又反复修改其关税政策。美国前任财政部长耶伦14日在采访中表示，特朗普政府的关税政策如同“自残”，她同时表示“让制造业回归美国是一场白日梦”。“中国不再生产对美出口的玩具，圣诞节岌岌可危”,80 万热度,https://www.zhihu.com/question/1896696556511520594,https://pic1.zhimg.com/80/v2-0cf089d788b9572852032008957e1ff9_1440w.webp?source=1def8aca,2025-04-18 14:48:17
知乎热榜,2025-04-19 03:24:32,14,1894500578907903958,如何评价谷歌的 Gemini flash 2.5 模型？,"目前AIStudio和Gemini APP已经开放使用 根据 Google Developers Blog 上发布的 ""Gemini 2.5 Flash and Pro, Live API, and Veo 2 in the Gemini API"" 这篇文章，Gemini Flash 2.5 的主要特点包括： 低延迟和高成本效益： Gemini 2.5 Flash 是一款工作模型，专门针对低延迟和降低成本进行了优化。 均衡的质量： 尽管注重效率，但它在客户服务或实时信息处理等高容量场景中仍能提供令人印象深刻且均衡的质量。 适用于响应迅速的虚拟助手和实时摘要工具： 它是需要大规模效率的场景的理想引擎。 动态且可控的推理： Gemini 2.5 Flash 具有动态且可控的推理能力。 自适应的处理时间（“思考预算”）： 该模型可以根据查询的复杂性自动调整处理时间，从而为简单的请求提供更快的答案。 细粒度的控制： 用户可以对“思考预算”进行精细控制，从而可以根据特定需求显式调整速度、准确性和成本之间的平衡。",78 万热度,https://www.zhihu.com/question/1894500578907903958,https://picx.zhimg.com/80/v2-311140ddabc90f79d129ef3b834fc46b_1440w.webp?source=1def8aca,2025-04-12 13:22:16
知乎热榜,2025-04-19 03:24:32,15,1896252145403126282,卤制品三巨头大幅关店，网友吐槽吃不起，为什么卤味这么贵？它的成本有多少？,卤制品三大巨头，去年业绩齐齐下滑。 继周黑鸭后，近日，绝味食品、煌上煌也披露了2024年财报。与周黑鸭的情况相似，绝味食品、煌上煌去年均录得营收、净利润双双下跌，并且门店数都出现大幅下滑。 去年周黑鸭门店净减少785家，煌上煌门店数净减少837家，绝味食品则第一次未在年报中披露门店数据。而根据此前财报，截至2023年年底，绝味食品门店数为15950家，根据第三方平台窄门餐眼，截至4月13日，绝味食品门店数仅为12129家，以此推算，其近16个月时间门店净减少3821家。 这不是卤制品三巨头第一次出现业绩下滑。2023年，媒体曾报道过2022年绝味食品、周黑鸭、煌上煌净利润均大幅下滑。而近年来，“卤味太贵”的话题更是时不时登上热搜，引发不少网友吐槽。 三巨头，大幅关店！网友吐槽吃不起,76 万热度,https://www.zhihu.com/question/1896252145403126282,https://picx.zhimg.com/80/v2-f2ceace0d9d4273e6c7c78a5c94b88d3_1440w.webp?source=1def8aca,2025-04-17 09:22:22
知乎热榜,2025-04-19 03:24:32,16,1896463899538187744,美乌签署矿产协议备忘录，特朗普称双方将于 24 日签署协议，对美乌关系意味着什么？将如何影响俄乌局势？,总台记者当地时间17日获悉，乌克兰第一副总理兼经济部长斯维里坚科在社交媒体上表示，乌克兰和美国签署了关于矿产协议的备忘录，确定了两国团队的工作框架，重申了结束协议谈判并签署协议的意愿。她表示，协议文本仍需进一步修订。 斯维里坚科写道：“接下来将最终确定协议文本并签署。之后还需两国议会批准。” 此外，目前双方准备成立用于乌克兰重建的投资基金。 当天早些时候，乌克兰总统泽连斯基在新闻发布会上透露，乌克兰与美国极有可能在17日签署关于矿产资源协议的意向备忘录。美国总统特朗普同一天表示，与乌克兰的矿产协议将于24日签署。更多资讯请下载央视新闻客户端 当地时间17日，美国总统特朗普表示，与乌克兰的矿产协议将于24日签署。 此外，当天早些时候，乌克兰总统泽连斯基在新闻发布会上透露，乌克兰与美国极有可能在17日签署关于矿产资源协议的意向备忘录。 泽连斯基指出，就在几天前，美方提出了进一步推进合作的提议，即签订一份意向备忘录。据了解，乌克兰副总理目前正在负责起草相关文本。泽连斯基强调，这份备忘录意义重大，是双方合作的重要开端。更多资讯请下载央视新闻客户端,70 万热度,https://www.zhihu.com/question/1896463899538187744,https://pic1.zhimg.com/50/v2-1b4fcbde43ff334ff6fa02c3094f3bca_b.jpg,2025-04-17 23:23:48
