type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-05 04:13:18,10,11132670769,每门科目年级前20，总分可能未达到年级前20吗?,突然在网上看到这个问题，有点意思，感觉有可能，但是不确定，不知道怎么思考？也没举出实例,136 万热度,https://www.zhihu.com/question/11132670769,https://picx.zhimg.com/80/v2-ef64b2487a4e928cb27d4a58b6b2d132_1440w.png,2025-02-02 14:27:49
知乎热榜,2025-04-05 04:13:18,11,1891470994843091917,2025 清明节单日票房破 1.5 亿，《我的世界大电影》暂列榜首，如何评价这一成绩？,据猫眼专业版数据，截至4月4日21时 2025清明节单日票房1.54亿#总人次378.5万，总场次47.2万，《我的世界大电影》成2025年清明节票房冠军。 清明节单日票房TOP5： 1、《我的世界大电影》2、《向阳·花》3、《哪吒之魔童闹海》4、《不说话的爱》5、《猎狐·行动》,121 万热度,https://www.zhihu.com/question/1891470994843091917,https://pic1.zhimg.com/50/v2-255aa9de806b957b2de2c88385a0dda0_b.jpg,2025-04-04 04:43:47
知乎热榜,2025-04-05 04:13:18,12,446474432,谁能说说这几天美股大跌的原因和内在逻辑？,,120 万热度,https://www.zhihu.com/question/446474432,https://pic1.zhimg.com/50/v2-4ef16faa85fb3457414c7ed569cd012e_b.jpg,2021-02-26 05:02:54
知乎热榜,2025-04-05 04:13:18,13,1891111433028198670,不敢请假的打工人带火「24 小时」出国游，这是一种怎样的体验？有哪些目的地推荐？,近日，#不敢请假的打工人带火24小时出国游#话题引人关注。据悉，周末出游，已成为当代打工人与自我和解的一种独特方式。从周五下班铃声响起的那一刻起，直到周一清晨再次踏入熟悉的办公室，这宝贵的60个小时左右，对于打工人而言，不再是单调乏味的宅家时光，而是充满了无限可能的探险窗口。#24小时国外游#这一热门话题的背后，是打工人与航空公司APP特价票的智慧较量。他们像精明的数学家，利用Excel表格，一笔一划地计算着红眼航班的价差，寻找着性价比最高的出行方案。周一卡点返程，用0.5个请假单位巧妙“对冲”，将请假对工作的影响降到最低。即便请假之路布满荆棘，打工人们也绝不轻言放弃。他们将周末游的目的地筛选范围不断拓展，从邻近的亚洲国家，到遥远的西欧、北美，甚至神秘的北极圈，都成为了他们探索的目标。哪怕只有24小时的单休，周末出国游的梦想也依然炽热如初，绝不向现实低头。这一现象深刻揭示了当代打工人对自由与探索的无限渴望，以及在重重压力之下寻求生活平衡的智慧与不懈努力。然而，从另一个角度审视，这也映射出职场文化的某些弊端。 为何打工人需要如此精打细算，甚至不惜利用周末的短暂时间进行国外游？这背后，究竟是长假期间高昂的旅游成本让人望而却步，还是职场中请假难如登天的现实困境在作祟？不敢请假的打工人带火24小时出国游 职场压力催生“极限出国游”：卡点返程将请假对工作的影响降到最低！！,119 万热度,https://www.zhihu.com/question/1891111433028198670,https://picx.zhimg.com/80/v2-bd4e92832877408d36cff0fa287371c7_1440w.webp?source=1def8aca,2025-04-03 04:55:00
知乎热榜,2025-04-05 04:13:18,14,1890886375215199358,如何评价南开大学 10km 测试男生及格线 1:10:00，女生及格线 1:20:30？,最新消息：通知新标准暂缓执行了 24分是及格线,96 万热度,https://www.zhihu.com/question/1890886375215199358,https://picx.zhimg.com/80/v2-cccacd687359244ecfb257f5b80342ec_1440w.webp?source=1def8aca,2025-04-02 14:00:42
知乎热榜,2025-04-05 04:13:18,15,1891281000824283390,如何评价《一人之下》第711（753）话？,如何评价711话“疯狗”？这回真疯了。。。,95 万热度,https://www.zhihu.com/question/1891281000824283390,https://pic4.zhimg.com/50/v2-e84aad5a981774e06389ce2581747667_b.jpg,2025-04-03 16:08:48
知乎热榜,2025-04-05 04:13:18,16,33708191,为什么很少人去南美洲旅行?,平常身边会有很多朋友到东南亚、北美、欧洲甚至非洲旅行，但很少听到去南美的例子,95 万热度,https://www.zhihu.com/question/33708191,https://picx.zhimg.com/80/v2-37df60db9e5d4e1ea50969d7f1e700b0_1440w.webp?source=1def8aca,2015-07-31 06:46:12
知乎热榜,2025-04-05 04:13:18,17,1888989842593003488,2025 年中山大学天文学考研复试刷了一半，能看出哪些信息？,今年中山大学天文学统招名额37个，复试线为290分，38个人进复试，但是复试刷了19个，甚至有初试390+的人被刷，上岸的人复试基本上三百六十以上，被刷的人复试基本上300分以下，从这里能看出哪些信息？中山是否存在所谓歧视或者压分。,92 万热度,https://www.zhihu.com/question/1888989842593003488,https://pic2.zhimg.com/50/v2-24d933efd211c2b0d97939a0aa17a8ed_b.jpg,2025-03-28 08:24:34
知乎热榜,2025-04-05 04:13:18,18,14809512970,如何评价肖央、春夏主演的电影《阳光照耀青春里》？,如何评价曾海若执导、饶晓志监制，肖央、陈明昊、蒋奇明主演的电影《阳光照耀青春里》？电影讲述程序员何立为被公司强制送入“青春里”精神康复院，在荒诞环境下与病友一起打官司、争取权益的故事。影片以此设定质疑社会对“正常”的定义，也引发对自由与存在意义的诸多探讨，将于4月4日清明档上映。,88 万热度,https://www.zhihu.com/question/14809512970,https://pic3.zhimg.com/50/v2-e8503ab35778857a1857e45de7852094_b.jpg,2025-03-12 16:45:49
知乎热榜,2025-04-05 04:13:18,19,13253365430,如果关羽同意了孙权的联姻请求，三国的走势会不会根本性的发生变化？,如题,69 万热度,https://www.zhihu.com/question/13253365430,https://picx.zhimg.com/80/v2-f80db70be2c1992145c368f30dade18d_1440w.jpg,2025-02-24 13:46:39
知乎热榜,2025-04-05 04:13:18,20,1889931823359975988,在没人管的环境中，一些不良行为就会无所顾忌，怎么认识这种心理？,,68 万热度,https://www.zhihu.com/question/1889931823359975988,,2025-03-30 22:47:39
知乎热榜,2025-04-05 04:13:18,21,646429967,任天堂 Switch 2 将使用三星新款 SD Express microSD 存储卡，具体信息如何？,业界普遍预计任天堂将在明年第一季度推出 Switch 的继任者，而围绕该款新硬件的最大疑问之一就是存储方面会采用什么方案。据IT之家了解，现款 Switch 支持大多数拥有至少 60 MB/s 传输速度的 microSD 卡，但如果任天堂想要将他们的游戏提升到现代标准，这样的速度可能难以满足需求。然而，用于次世代主机和 Steam Deck 的 M.2 NVMe SSD 可能会产生过高热量和功耗，并不适用于 Switch 2 的轻薄设计。那么任天堂会如何抉择呢？三星最近发布的新款 SD Express microSD 卡系列或许就是答案。该系列产品将于今年晚些时候推出，首发容量为 256GB，之后还将推出 1TB 版本，其传输速度高达 800 MB/s。更重要的是，三星在新闻稿中透露，这些卡是通过“与客户成功合作开发定制产品”而诞生的。尽管 SD Express 技术已经存在一段时间，但由于成本高昂且缺乏介于当前 microSD 卡和 SSD 之间的需求，导致普及率一直不高。三星此次与特定客户合作推出定制方案，而 Switch 2 正好是这类新卡的理想适配对象，因此不少猜测认为该客户正是任天堂。如果三星的新款 SD Express 技术真的会应用于 Switch 2，那么 800 MB/s 的传输速度将比初代 Switch 快 10 倍左右，这可能会让向下兼容的游戏实现几乎即时的加载。虽然 800 MB/s 的速度仍不及 PS5 SSD 的 5500 MB/s，但如果 Switch 2 的目标是达到 PS4 级别的性能和画质，那么应该也够用了。当然，在任天堂官方公布详细信息之前，所有这些都只是推测。也许三星提到的“客户”并不是任天堂，但不管怎样这款新产品确实非常适合 Switch 2。速度达 800MB/s，外界猜测任天堂 Switch 2 有望使用三星新款 SD Express microSD 存储卡,68 万热度,https://www.zhihu.com/question/646429967,https://picx.zhimg.com/80/v2-c7d8a02515276c816d044a55ef82fdd0_1440w.webp?source=1def8aca,2024-02-29 06:11:28
知乎热榜,2025-04-05 04:13:18,22,1891393908308670287,美国「自残式关税」血洗美股，三大股指创近 5 年最大单日跌幅，带来影响有多大？后续走势会如何？,自残式关税血洗美股 三大股指创近5年最大单日跌幅 由于美国对所有贸易伙伴征收所谓“对等关税”，市场反应强烈，加剧了全球贸易战的风险，美国股市3日血流成河，三大股指均刷新近5年来最大单日跌幅纪录。 纳指跌5.97%，创2020年3月以来的最大跌幅；标普500指数跌4.84%，创2020年6月以来最大单日跌幅；道指跌3.98%，为2020年6月以来的最大单日跌幅。 △3日收盘时，苹果、Meta、耐克、英伟达及特斯拉股价受重挫。 个股方面，跨国企业股票跌幅尤为明显， 其中耐克和苹果分别跌超14%和9%；科技股也普遍重挫，英伟达跌近8%，特斯拉跌超5%，Meta跌近9%。更多资讯请下载央视新闻客户端,59 万热度,https://www.zhihu.com/question/1891393908308670287,https://picx.zhimg.com/80/v2-57b05f3df7ea9d318166f21dc5cba614_1440w.png,2025-04-03 23:37:28
知乎热榜,2025-04-05 04:13:18,23,1891092500611036501,重庆女生提醒「甲亢哥」坐轻轨时不文明行为「不要教孩子这样做」，网红的示范效应对孩子成长影响有多大？,4月2日，重庆，美国“00后”网红“甲亢哥”开启重庆行依旧活力满满，体验坐轻轨时激动得蹦蹦跳跳。一位“重庆甜妹”看到后友善提醒：这个行为有点危险，不要教孩子这样做。甲亢哥也点头表示：谢谢提醒！ 甲亢哥坐轻轨被重庆甜妹教育很听劝：有点危险，不要教孩子这样做,59 万热度,https://www.zhihu.com/question/1891092500611036501,https://picx.zhimg.com/80/v2-4f683f9f9af2490f85be14ed2238f198_1440w.png,2025-04-03 03:39:46
知乎热榜,2025-04-05 04:13:18,24,15667888990,为什么茶树、咖啡树和可可树都独立进化出了咖啡因？,还有别的什么生物也进化出了咖啡因吗？,59 万热度,https://www.zhihu.com/question/15667888990,https://pica.zhimg.com/80/v2-ef248b7eaa036fd8968d1179b293ad6a_1440w.webp?source=1def8aca,2025-03-24 07:35:42
知乎热榜,2025-04-05 04:13:18,25,1891427634736513420,余承东卸任华为车 BU 董事长，背后原因是什么？对华为汽车业务意味着什么？,4月4日，新京报贝壳财经记者从华为获悉，余承东卸任华为车BU董事长。据华为官方网站介绍，余承东现为华为常务董事、终端BG董事长，原先的“智能汽车解决方案BU董事长”身份认证已取消。 同时，余承东个人微博和抖音的认证信息也已变更为“华为常务董事、终端BG董事长”。余承东卸任华为车BU董事长，知情人士：更聚焦终端与鸿蒙智行 - 新京报 余承东取消“华为车BU董事长”认证 三言科技发现，余承东微博和抖音的认证信息已变更为“华为常务董事、终端BG董事长”，原先的“智能汽车解决方案BU董事长”身份认证已取消。余承东取消“华为车BU董事长”认证,58 万热度,https://www.zhihu.com/question/1891427634736513420,https://picx.zhimg.com/80/v2-d83ef69552faf248869a8f04af78b53e_1440w.png,2025-04-04 01:51:29
知乎热榜,2025-04-05 04:13:18,26,14271454497,你们是为了什么坚持ACG，为了玩还是单纯地看还是满足自己的心理，或许还有其他理由吗？,那些接触acg的都有自己的理由，想看看大家的理由是什么？,58 万热度,https://www.zhihu.com/question/14271454497,https://pica.zhimg.com/80/v2-29c7b01b2d5d45217eba1e699f7f7520_1440w.webp?source=1def8aca,2025-03-06 15:36:06
知乎热榜,2025-04-05 04:13:18,27,1891284047193424538,如何看待梅德韦杰夫错误引用中国古语「子在川上曰：逝者如斯夫，不舍昼夜」？,4月3日，俄联邦安全会议副主席梅德韦杰夫回应俄罗斯不在美国“对等关税”名单中，同时谈到了美国征收关税对全世界的影响。 他在X上发文称：“事实上，俄罗斯几乎不与美国和欧盟进行任何贸易，几乎所有贸易都受到制裁。然而，我们的经济现在增长了3%。我们将听从老子的建议，坐在河边，等待敌人的尸体漂过来。欧盟经济腐烂的尸体。”（编者注：原文为“We’ll take the advice of Lao Tzu and sit by the river， waiting for the body of the enemy to float by．”也许是英语世界对“子在川上曰，逝者如斯夫”的误译。也可能是西方原创的谚语或文学表达，后来被附会为“东方智慧”，冠以孙子、老子之名。这句话并未出现在任何中国典籍里。） 梅德韦杰夫X截图。 当地时间4月2日，美国总统特朗普在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。不过特朗普给出了7页“对等关税”名单，俄罗斯不在其中。一名白宫官员解释说，俄罗斯“不在这个名单上，因为与乌克兰战争相关的制裁已经使两国之间的贸易额为零”。 梅德韦杰夫还认为，美国征收关税的后果将是全球性的。梅德韦杰夫在Telegram上写道，“特朗普对几乎全世界（国家）征收关税，严重扭曲了全球贸易体系。其后果将是全球性的。”梅德韦杰夫回应俄不在美“对等关税”名单上，还用错了一句中国古话,54 万热度,https://www.zhihu.com/question/1891284047193424538,https://picx.zhimg.com/80/v2-1768996550896b135bf9231aa44d330d_1440w.png,2025-04-03 16:20:55
知乎热榜,2025-04-05 04:13:18,28,557523834,为什么工厂里面的机床大多是绿色？,,54 万热度,https://www.zhihu.com/question/557523834,https://pica.zhimg.com/80/v2-752a5dafa8fe17511df518faee442c0b_1440w.webp?source=1def8aca,2022-10-03 07:33:10
知乎热榜,2025-04-05 04:13:18,29,1890019520275525901,如何评价《崩坏：星穹铁道》 遐蝶 动画短片 「那安息的长夜」？,穿戴起令生命止步的王冠 死神也钟爱于低垂的眼帘 行过欢送的宫殿 与亡者的世界相连 在寒溟与葬仪声中 夜以继日地 俯身在这片雪土 成为此处唯一的歌 所有的叹息都从她的指尖涌出 所有的慰语都因她的手被阻隔 所有的恸哭都被她吞咽在掌心 ——写作名为「哀地里亚的圣女」的诗 中文CV： 遐蝶——阮从青 日文CV： 遐蝶——斋藤千和 英文CV： 遐蝶——Melody Muze 韩文CV： 遐蝶——이세레나,52 万热度,https://www.zhihu.com/question/1890019520275525901,https://pic1.zhimg.com/v2-5bfa5907671a2fb42a188a5d01898c68_1440w.jpg,2025-03-31 04:36:08
知乎热榜,2025-04-05 04:13:18,30,660170329,老虎、狮子、豹子等猛兽为什么没有被驯化为骑兵坐骑？,,52 万热度,https://www.zhihu.com/question/660170329,https://picx.zhimg.com/80/v2-a13b90fc8cadd538682e57777194c3fb_1440w.webp?source=1def8aca,2024-06-28 06:08:24
知乎热搜,2025-04-05 05:12:10,1,,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-05 05:12:10,2,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-05 05:12:10,3,,中国成功发射卫星互联网技术试验卫星,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-04-05 05:12:10,4,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-05 05:12:10,5,,清明节,,,https://www.zhihu.com/search?q=%E6%B8%85%E6%98%8E%E8%8A%82,,
知乎热搜,2025-04-05 05:12:10,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-05 05:12:10,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-05 05:12:10,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-05 05:12:10,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-05 05:12:10,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-05 05:12:10,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-05 05:12:10,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-05 05:12:10,13,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-05 05:12:10,14,,森林狼活塞大规模冲突,,,https://www.zhihu.com/search?q=%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%B4%BB%E5%A1%9E%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-05 05:12:10,15,,小米客服回应小米su7高速车祸,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3su7%E9%AB%98%E9%80%9F%E8%BD%A6%E7%A5%B8,,
知乎热搜,2025-04-05 05:12:10,16,,小米公布SU7高速碰撞爆燃详情,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%85%AC%E5%B8%83SU7%E9%AB%98%E9%80%9F%E7%A2%B0%E6%92%9E%E7%88%86%E7%87%83%E8%AF%A6%E6%83%85,,
知乎热搜,2025-04-05 05:12:10,17,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-05 05:12:10,18,,小米通报SU7高速碰撞爆燃事件细节,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E9%80%9A%E6%8A%A5SU7%E9%AB%98%E9%80%9F%E7%A2%B0%E6%92%9E%E7%88%86%E7%87%83%E4%BA%8B%E4%BB%B6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-04-05 05:12:10,19,,比尔盖茨称将把不到1%的财富留给子女,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E7%A7%B0%E5%B0%86%E6%8A%8A%E4%B8%8D%E5%88%B01%25%E7%9A%84%E8%B4%A2%E5%AF%8C%E7%95%99%E7%BB%99%E5%AD%90%E5%A5%B3,,
知乎热搜,2025-04-05 05:12:10,20,,黄霄雲翻唱华晨宇作品被质疑偷歌,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%9C%84%E9%9B%B2%E7%BF%BB%E5%94%B1%E5%8D%8E%E6%99%A8%E5%AE%87%E4%BD%9C%E5%93%81%E8%A2%AB%E8%B4%A8%E7%96%91%E5%81%B7%E6%AD%8C,,
知乎热搜,2025-04-05 05:12:10,21,,华晨宇方回应黄霄雲方声明,,,https://www.zhihu.com/search?q=%E5%8D%8E%E6%99%A8%E5%AE%87%E6%96%B9%E5%9B%9E%E5%BA%94%E9%BB%84%E9%9C%84%E9%9B%B2%E6%96%B9%E5%A3%B0%E6%98%8E,,
知乎热搜,2025-04-05 05:12:10,22,,雷军回应SU7爆燃事故,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94SU7%E7%88%86%E7%87%83%E4%BA%8B%E6%95%85,,
知乎热搜,2025-04-05 05:12:10,23,,小米汽车回应六点问题,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%9B%9E%E5%BA%94%E5%85%AD%E7%82%B9%E9%97%AE%E9%A2%98,,
知乎热搜,2025-04-05 05:12:10,24,,南方航空 24 年净亏 16.96 亿元,,,https://www.zhihu.com/search?q=%E5%8D%97%E6%96%B9%E8%88%AA%E7%A9%BA%2024%20%E5%B9%B4%E5%87%80%E4%BA%8F%2016.96%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-05 05:12:10,25,,大学生踩他人车顶拍照致其变形拒绝赔偿,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%B8%A9%E4%BB%96%E4%BA%BA%E8%BD%A6%E9%A1%B6%E6%8B%8D%E7%85%A7%E8%87%B4%E5%85%B6%E5%8F%98%E5%BD%A2%E6%8B%92%E7%BB%9D%E8%B5%94%E5%81%BF,,
知乎热榜,2025-04-05 05:12:10,1,662904767,怎么评价2025北京中考取消化学、生物、地理、历史，只保留数学、语文、英语、物理、体育、道德与法治？,2025年继续实施初中学业水平考试，将初中毕业考试和高级中等学校招生考试“两考合一”。 （一）中招录取总成绩满分为510分，计入成绩的考试科目为语文、数学、外语、道德与法治、物理、体育与健康。 （二）语文科目分值为100分，数学科目分值为100分，外语科目分值为100分（笔试分值60分、听力和口语考试分值40分），听力和口语考试采取计算机考试方式，与笔试分离，有两次考试机会。 道德与法治科目分值为80分，其中笔试分值70分、道德与法治科目综合素质评价分值10分。道德与法治科目笔试实行开卷考试。 物理科目分值为80分，其中笔试分值70分、实验操作分值10分。 体育与健康科目分值为50分，其中现场考试分值30分、过程性考核分值20分。 （三）2025年初三年级语文、数学、外语、道德与法治、物理科目考试时间为6月24日至25日，具体考试安排由北京教育考试院另行通知。北京市教育委员会关于做好2025年高级中等学校考试招生工作的意见,1521 万热度,https://www.zhihu.com/question/662904767,https://pic1.zhimg.com/80/v2-0f4082804c41c3762cbe593c69a6642e_1440w.png,2024-07-29 09:47:45
知乎热榜,2025-04-05 05:12:10,2,1891607712913138342,美股三大指数均收跌超 5%，纳指进入技术性熊市，将带来哪些影响？未来走势如何？,总台记者当地时间4月4日获悉，美国股市连续第二天遭受重创，当日收盘暴跌。道琼斯工业平均指数比前一交易日下跌2231.07点，收于38314.86点，跌幅为5.50%；标准普尔500种股票指数下跌322.44点，收于5074.08点，跌幅为5.97%；纳斯达克综合指数下跌962.82点，收于15587.79点，跌幅为5.82%。 纳斯达克综合指数进入熊市（即从高点下跌超过20%），道琼斯工业平均指数进入修正。 美国消费者新闻与商业频道（CNBC）报道称，在中国对特朗普所谓“对等关税”采取反制措施后，人们担心贸易战将导致全球经济陷入衰退，美股收盘暴跌。（总台记者 张颖哲）美股三大股指4日收盘暴跌 纳指进入熊市,1242 万热度,https://www.zhihu.com/question/1891607712913138342,https://pic1.zhimg.com/80/v2-6501697dba504b9f484397ad8ba9d81a_1440w.webp?source=1def8aca,2025-04-04 13:47:03
知乎热榜,2025-04-05 05:12:10,3,1891582094909600764,杜邦中国涉嫌违反反垄断法被市场监管总局立案调查，具体情况如何？,因杜邦中国集团有限公司涉嫌违反《中华人民共和国反垄断法》，市场监管总局依法对杜邦中国集团有限公司开展立案调查。杜邦中国集团有限公司涉嫌违反反垄断法，市场监管总局依法决定立案调查|界面新闻 · 快讯,966 万热度,https://www.zhihu.com/question/1891582094909600764,https://pica.zhimg.com/80/v2-05ea991a9b02a515d1da3ccbb06a02bc_1440w.webp?source=1def8aca,2025-04-04 12:05:15
知乎热榜,2025-04-05 05:12:10,4,1891553905642558987,中方决定对原产于美国的所有进口商品加征 34%关税，释放哪些信号？,2025年4月2日，美国政府宣布对中国输美商品征收“对等关税”。美方做法不符合国际贸易规则，严重损害中方的正当合法权益，是典型的单边霸凌做法。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，国务院关税税则委员会对原产于美国的进口商品加征关税。有关事项如下： 一、对原产于美国的所有进口商品，在现行适用关税税率基础上加征34%关税。 二、现行保税、减免税政策不变，此次加征的关税不予减免。 三、2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的，不加征本公告规定加征的关税。国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,599 万热度,https://www.zhihu.com/question/1891553905642558987,https://pic1.zhimg.com/80/v2-9d59f13365d7e17fdc8eab8690ce2ca0_1440w.png,2025-04-04 10:13:14
知乎热榜,2025-04-05 05:12:10,5,1890533894983496154,一个人临死前吞下大量炸药，火化的时候会把火葬场炸掉吗？,,421 万热度,https://www.zhihu.com/question/1890533894983496154,https://picx.zhimg.com/80/v2-cbe3ff79df163cf0c7053c9276b0592a_1440w.gif,2025-04-01 14:40:04
知乎热榜,2025-04-05 05:12:10,6,1891570654916097023,中方对美连环反制后，美指期货应声下跌超千点，后续还会有哪些影响？,今天（4月4日），国务院关税税则委员会、商务部、海关总署接连发布多项对美反制措施。 中方出手连环反制，美指期货应声下跌超千点。 更多资讯请下载央视新闻客户端,292 万热度,https://www.zhihu.com/question/1891570654916097023,https://pic3.zhimg.com/v2-8732a1003996a7c2851201e34284e2c2_1440w.jpg,2025-04-04 11:19:47
知乎热榜,2025-04-05 05:12:10,7,1891407039567192275,「甲亢哥」被重庆夜景折服，喊话「中国被严重低估了」，你认为中国有哪些方面被低估了？,甲亢哥喊话：中国被严重低估！为什么人们总是忽视中国-大象网,198 万热度,https://www.zhihu.com/question/1891407039567192275,https://pic1.zhimg.com/80/v2-166ca85cf8dd58faebe70b462d254465_1440w.webp?source=1def8aca,2025-04-04 00:29:38
知乎热榜,2025-04-05 05:12:10,8,15652968735,30 岁男子辞职做「赛博祭物」，为什么越来越多的年轻人选择定制「赛博祭物」？这是否消解了死亡的庄严感？,2023年底，30岁的阿岳（化名）辞掉广州电商的设计工作，不想再打工了。稳妥的想法是开一个摄影工作室，或者搞一个创业公司，为电商公司做承接服务，人脉在这儿，资源也在这儿。最后他落实成了“赛博祭物”工作室，帮人烧些纸做的智能机、游戏本和显卡。 2018年，阿岳的父亲去世，再往前，他的外婆去世。每年他都会跑好几家祭祀用品店，给他们搜罗智能机。做赛博祭物的念头从这里开始。作为90后，他成长于智能机和游戏机包围的年代，很多需求都从自身开始，先做iPhone和Switch。发出一个相关视频，没想到有了百万播放。这个赛道他是独一家。本以为是赔本的买卖，做了一年之后开始盈利了。来的都是95后，或者Z世代，定制的物品千奇百怪，大到一辆车，小到一罐旺仔牛奶。透过这些物品，他也在衡量生与死之间的距离。 内容详见30岁男子辞职接祭物订单 有人订10台iPhone 16_手机_定制_Switch,188 万热度,https://www.zhihu.com/question/15652968735,https://pica.zhimg.com/80/v2-df56895a54d6bde00da0201c98b7d444_1440w.webp?source=1def8aca,2025-03-24 02:57:36
知乎热榜,2025-04-05 05:12:10,9,1891796110927972316,24-25赛季NBA常规赛掘金 104:118 勇士，如何评价这场比赛？,,179 万热度,https://www.zhihu.com/question/1891796110927972316,https://pica.zhimg.com/50/v2-3a1fdcb045b872bd7e3efecb3bdb9d16_b.jpg,2025-04-05 02:15:40
知乎热榜,2025-04-05 05:12:10,10,556329400,《绝命毒师》中如果老白真的听从炸鸡叔安排，干满三个月后拿钱退出，炸鸡叔会如老白想的一样杀死老白吗？,本人觉得确实如老白所想的，炸鸡叔不会让老白平安退出。炸鸡叔就是因为谨小慎微所以才平安做了二十年没有被发现，他不会让知情的老白逃出自己的控制网，所以届时会杀死老白。还望各位大佬可以分享一下自己的观点。,177 万热度,https://www.zhihu.com/question/556329400,https://pic1.zhimg.com/80/v2-04233bdbae631d357b8063999d057bf6_1440w.webp?source=1def8aca,2022-09-29 06:04:52
