type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-06 09:10:33,19,1891827986178733863,中国为什么能全球第一个反制美国对等关税？释放了哪些信号？,国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,72 万热度,https://www.zhihu.com/question/1891827986178733863,https://pica.zhimg.com/80/v2-254f24aa6c70d738d2f879e342ecc7bc_1440w.png,2025-04-05 04:22:20
知乎热榜,2025-04-06 09:10:33,20,14303747488,《红楼梦》中王熙凤为何刚说完嫡庶都一样，后面接着又说贾环娶亲有限？,,72 万热度,https://www.zhihu.com/question/14303747488,https://pica.zhimg.com/v2-522248ee45bb9ddaa7f7ccad0958dd00_1440w.jpg,2025-03-07 03:03:22
知乎热榜,2025-04-06 09:10:33,21,2438025003,普通人的人生的容错率真的很高吗？,从牙牙学语到漫漫学路，我聆听过无数人的人生感悟、感受过无数人的人生哲理，走过中考、度过高考，可当有些事真正来临，却只剩下迷茫…有的人凭借一个机会一飞冲天、尽善尽美；有的人因为一个失误遗恨千古、含恨九泉…面对一个未知的未来，我们的人生真的有很高的容错率吗？,59 万热度,https://www.zhihu.com/question/2438025003,https://pica.zhimg.com/80/v2-c3cb12cedbe8088bb62e7d40a40dec9e_1440w.png,2024-10-29 03:17:55
知乎热榜,2025-04-06 09:10:33,22,15552280037,关于带团队，你有什么绝招？,职场中，团队的力量是强大的，那么关于如何带出好的团队，你有什么绝招吗？,58 万热度,https://www.zhihu.com/question/15552280037,https://pica.zhimg.com/80/v2-4981994c1853e00658b1871f9f72b591_1440w.png,2025-03-22 08:27:02
知乎热榜,2025-04-06 09:10:33,23,14905561191,《三国演义》中的跳槽达人那么多，为什么作者(罗贯中)就只给吕布颁发了「三姓家奴」这种遗臭万年的称号?,刘备分别认主过公孙瓒、曹操、刘表，徐晃分别侍奉过杨奉、董卓…咋就吕布偏偏被骂出了史诗级黑称？ 是吕奉先杀老板的姿势太狠，还是罗贯中搞双标呢？,57 万热度,https://www.zhihu.com/question/14905561191,https://picx.zhimg.com/80/v2-be366cd4599a6d0fb1e642357296867f_1440w.png,2025-03-14 00:15:37
知乎热榜,2025-04-06 09:10:33,24,1892119259968165459,如何评价Meta刚刚发布的LLama 4系列大模型？,刚刚，当地时间2025年4月5日，Meta 发布了 Llama 4 系列模型。 其中的Maveric的预览版已经登录LMArena，以1417分排行第2。 发布博客：https://ai.meta.com/blog/llama-4-multimodal-intelligence/ 模型卡：https://www.llama.com/docs/model-cards-and-prompt-formats/llama4_omni/ 模型地址：https://huggingface.co/meta-llama,56 万热度,https://www.zhihu.com/question/1892119259968165459,https://picx.zhimg.com/50/v2-b9e0e90601187d7475fe73d3909c06e3_b.jpg,2025-04-05 23:39:45
知乎热榜,2025-04-06 09:10:33,25,1892067881098903620,Meta正式发布 Llama 4 系列模型，使用MOE架构，支持1000万上下文，实际体验如何？,2025年4月6日，Meta正式发布其最新一代人工智能模型——Llama 4 Scout和Llama 4 Maverick，标志着多模态AI技术的又一重大突破。这两款模型是Meta迄今为止最先进的产品，在性能和多模态处理能力方面均达到行业领先水平。 Llama 4 Scout具备17B活动参数和16个专家模块，支持1000万token的行业领先上下文窗口。在多项权威基准测试中，其表现超越了Gemma 3、Gemini 2.0 Flash-Lite和Mistral 3.1。 而Llama 4 Maverick则配备17B活动参数和128个专家模块，提供最佳图像定位能力，能够精准对齐用户提示与视觉概念，并锚定图像特定区域。它在推理和编码能力上，与DeepSeek v3表现相当，但使用的活动参数仅为其一半。此外，该模型以卓越的性能成本比，在LMArena中获得了1417 ELO评分。 这两款模型的卓越表现得益于Llama 4 Behemoth的蒸馏技术。Llama 4 Behemoth是Meta迄今为止最强大的模型，虽然仍在训练中，但已在STEM领域的基准测试中超越了GPT-4.5、Claude Sonnet 3.7和Gemini 2.0 Pro。 Meta表示，Llama 4系列将为用户提供更强大的多模态处理能力，满足从科学研究到日常应用的广泛需求。,54 万热度,https://www.zhihu.com/question/1892067881098903620,https://picx.zhimg.com/50/v2-efab76e43342ad2c2417acd150b0e0e7_b.jpg,2025-04-05 20:15:35
知乎热榜,2025-04-06 09:10:33,26,1891873112427058200,如何评价kkOma在 T1 2:0 战胜DRX之后的赛后采访发言？,Q：比赛结束后有什么感想？ kkOma：赛季首战就以胜利开始让我心情非常好，我觉得这是个非常好的开局。 Doran：我也是，今天作为赛季首战能以2比0干净利落地战胜DRX，感觉非常开心。 Q：赛前做了哪些准备？ kkOma：我们主要围绕运营层面的内容、英雄优先级整理等部分进行了重点准备。毕竟赛季很长，比起训练赛更注重通过正式比赛暴露问题，并朝着持续改进的方向努力。 Doran：随着赛季开始，有些内容发生了变化，所以我们着重练习适应版本。整体还是按照常规赛季准备流程认真完成了备战。 Q：赛后复盘讨论了哪些内容？ kkOma：我们复盘了比赛内容，重点讨论了团战场景、汇合时机等运营层面的问题。 Doran：当前版本是团战频发的版本，所以大家主要围绕团战展开讨论，同时也对明显不足的部分进行了复盘交流。 Q：Doran选手经历金正均主教练的复盘后感受如何？ Doran：作为新加入的成员，监督和教练组给我详细指导了需要执行的打法内容。我正在以积极的态度吸收这些建议。 Q：Doran选手对战队伙食满意吗？ Doran：伙食方面一直都很不错，从来没有不足的地方。这次加入T1后，厨师们精心准备的餐食特别合胃口，最近经常被人说吃胖了些。 Q：派Gumayusi选手出战的契机是？ kkOma：虽然完全理解这个提问的意图，但从我的立场来看，现在无论作出何种解释，都对我们的赛场表现和战队没有益处。考虑到这可能对战队后续表现带来不利影响，目前难以给出具体答复。 Q：媒体日时曾表示会以竞技状态作为选拔标准？ kkOma：这部分还需要持续观察。毕竟训练赛和正式比赛可能呈现不同面貌，现在赛季刚开始，我认为应该保持耐心继续观望。 Q：今天Smash选手也来到了现场？ kkOma：是的，我们当然将他视为一队的战力。 Q：下场比赛的首发AD位会有变动可能吗？ kkOma：作为主教练，关于阵容安排的问题提前透露，我觉得这个问题很奇怪。今天来到现场的都是我们认定的一队主力成员。之前提到的竞技状态问题，我认为赛季初期需要更多观察时间。首先不管是什么样的提问意图，虽然我是媒体提问需要回答的立场，但任何答复都可能对战队后续比赛没有益处，因此不得不这样回应，对此要向各位记者致歉。 Q：战队是否不希望对外表明立场？ kkOma：我个人只希望战队能越来越好。作为主教练，现在赛季刚开始，我认为全力备战、持续进步才是最重要的。 Q：下一场对手是GEN？ kkOma：GEN始终是一支强队，即使当前状态不佳，他们随时可能在下一场爆发。正因为是强队，虽然备战时间有限，我们会认真准备，用精彩的比赛表现让粉丝们笑出来。 Doran：最近和GEN打过训练赛，也看了他们的比赛，他们依然是顶级强队。我们会保持专注全力以赴，只要打出自己的风格，这将会是一场有胜算的对决。 Q：如何评价今天Gumayusi的表现？ kkOma：比赛中总有需要改进的地方，也有优缺点。比起个人KDA，我们更关注团队整体表现。今天全员发挥出色才能2比0取胜，这让我非常欣慰。当然，暴露出的不足仍需尽快弥补。 Q：关于首发阵容的安排？ kkOma：这部分涉及对手的备战策略，在记者采访中讨论战术细节不太合适。正如我一直强调的，现在一队所有选手都是T1的一员，希望大家能给予每位选手同等支持。 Q：当前版本重心似乎转向上路？ Doran：由于1级换线被阻止，对线阶段变得尤为重要。加上现在上路英雄中有很多有潜力的选择，我认为这个版本上单位置非常关键。之前换线战术让上单玩家处境艰难，现在能专注对线反而让游戏更有趣，我个人非常满意现状。 Q：最后想说的话？ Doran：赛季还很漫长，能以首战胜利开局非常开心。我们会保持状态坚持到最后，请继续为我们加油，谢谢。 kkOma：T1会持续努力展现更好的竞技状态，也请继续支持我们的选手们。,53 万热度,https://www.zhihu.com/question/1891873112427058200,https://picx.zhimg.com/80/v2-c5194f01fa12be34cd9e318becdc0048_1440w.png,2025-04-05 07:21:39
知乎热榜,2025-04-06 09:10:33,27,1891963787281658314,如何评价电视剧《棋士》第 15 集？,,52 万热度,https://www.zhihu.com/question/1891963787281658314,https://picx.zhimg.com/80/v2-893d7598b874a5644e3d60b7e55f5d9a_1440w.webp?source=1def8aca,2025-04-05 13:21:57
知乎热榜,2025-04-06 09:10:33,28,1891137799824046042,在关税提高的背景下，具备哪些优势的企业可以将关税成本转嫁给下游？,商务部等有关部门约谈沃尔玛。沃尔玛被约谈的原因，是其要求一些中国供应商大幅降价，企图将美对华加征关税的负担转嫁给中国供应商和中国消费者。 商务部约谈沃尔玛，此前沃尔玛要求中国供应商降价，如何看待此次约谈？美对华加征关税还将引发哪些连锁反应？,50 万热度,https://www.zhihu.com/question/1891137799824046042,https://pic1.zhimg.com/80/v2-514d19464441e4d8c09750a7b3163abb_1440w.png,2025-04-03 06:39:47
知乎热榜,2025-04-06 09:10:33,29,1890338750531368075,每次辅导孩子数学最后都变成吵架，明明错题很简单，为什么孩子就是听不进去？是我的态度问题还是方法错了？,儿子六年级，昨晚做比例解方程， 他错了很简单的一题：X：1000=1/1000000 我觉得直接把1/1000000看成答案等于就是x÷1000=1/1000000，X=1000×1/1000000 孩子非要说1/1000000必须看成1:1000000.当然这样也没问题，但是他之前算的答案是错的 我就很想把我的想法告诉他，但是他就是一副不耐烦的样子，我生气问他你是怎么想的，他也不高兴。 其实我是想好好引导他思考，但是不知道为什么每次到最后就弄得都不开心。 可能孩子觉得我讲的太快，还是觉得我语气不好。 我究竟应该怎么办？ 是坚持严格要求，错题重做+加练习题；还是干脆花钱报班，交给专业辅导机构避免亲子冲突； 难道要放任自流等孩子自己开窍，有没有更好的第三条路？,48 万热度,https://www.zhihu.com/question/1890338750531368075,https://picx.zhimg.com/80/v2-aacc62906194f109d18b4bc9ce0c63db_1440w.webp?source=1def8aca,2025-04-01 01:44:38
知乎热榜,2025-04-06 09:10:33,30,11132670769,每门科目年级前20，总分可能未达到年级前20吗?,突然在网上看到这个问题，有点意思，感觉有可能，但是不确定，不知道怎么思考？也没举出实例,48 万热度,https://www.zhihu.com/question/11132670769,https://picx.zhimg.com/80/v2-ef64b2487a4e928cb27d4a58b6b2d132_1440w.png,2025-02-02 14:27:49
知乎热搜,2025-04-06 10:11:53,1,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-06 10:11:53,2,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-06 10:11:53,3,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-06 10:11:53,4,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-06 10:11:53,5,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-06 10:11:53,6,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-06 10:11:53,7,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-06 10:11:53,8,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-06 10:11:53,9,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-06 10:11:53,10,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-06 10:11:53,11,,公孙离fmvp皮肤,,,https://www.zhihu.com/search?q=%E5%85%AC%E5%AD%99%E7%A6%BBfmvp%E7%9A%AE%E8%82%A4,,
知乎热搜,2025-04-06 10:11:53,12,,男子被300斤重野猪咬破头骨,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E8%A2%AB300%E6%96%A4%E9%87%8D%E9%87%8E%E7%8C%AA%E5%92%AC%E7%A0%B4%E5%A4%B4%E9%AA%A8,,
知乎热搜,2025-04-06 10:11:53,13,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-06 10:11:53,14,,再见Switch,,,https://www.zhihu.com/search?q=%E5%86%8D%E8%A7%81Switch,,
知乎热搜,2025-04-06 10:11:53,15,,Switch 2正式公布,,,https://www.zhihu.com/search?q=Switch%202%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-06 10:11:53,16,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-06 10:11:53,17,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-06 10:11:53,18,,哈尔滨亚冬会赛事系统遭境外攻击,,,https://www.zhihu.com/search?q=%E5%93%88%E5%B0%94%E6%BB%A8%E4%BA%9A%E5%86%AC%E4%BC%9A%E8%B5%9B%E4%BA%8B%E7%B3%BB%E7%BB%9F%E9%81%AD%E5%A2%83%E5%A4%96%E6%94%BB%E5%87%BB,,
知乎热搜,2025-04-06 10:11:53,19,,Switch2日版锁区,,,https://www.zhihu.com/search?q=Switch2%E6%97%A5%E7%89%88%E9%94%81%E5%8C%BA,,
知乎热搜,2025-04-06 10:11:53,20,,河北一地拟取消老年人免费乘坐公交车,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E6%8B%9F%E5%8F%96%E6%B6%88%E8%80%81%E5%B9%B4%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%85%AC%E4%BA%A4%E8%BD%A6,,
知乎热搜,2025-04-06 10:11:53,21,,美团试点为骑手补贴养老保险,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E8%AF%95%E7%82%B9%E4%B8%BA%E9%AA%91%E6%89%8B%E8%A1%A5%E8%B4%B4%E5%85%BB%E8%80%81%E4%BF%9D%E9%99%A9,,
知乎热搜,2025-04-06 10:11:53,22,,刘维伟出轨,,,https://www.zhihu.com/search?q=%E5%88%98%E7%BB%B4%E4%BC%9F%E5%87%BA%E8%BD%A8,,
知乎热搜,2025-04-06 10:11:53,23,,我国成功发射天平三号A星02星,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%A4%A9%E5%B9%B3%E4%B8%89%E5%8F%B7A%E6%98%9F02%E6%98%9F,,
知乎热搜,2025-04-06 10:11:53,24,,香奈儿中国不回应裁员事件,,,https://www.zhihu.com/search?q=%E9%A6%99%E5%A5%88%E5%84%BF%E4%B8%AD%E5%9B%BD%E4%B8%8D%E5%9B%9E%E5%BA%94%E8%A3%81%E5%91%98%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-04-06 10:11:53,25,,特斯拉欧洲销量锐减,,,https://www.zhihu.com/search?q=%E7%89%B9%E6%96%AF%E6%8B%89%E6%AC%A7%E6%B4%B2%E9%94%80%E9%87%8F%E9%94%90%E5%87%8F,,
知乎热榜,2025-04-06 10:11:53,1,1892119678157027050,美国人超市疯抢中国货，美亿万富翁也提醒民众开始囤货，反映了民众哪些心理？物价飙升会带来哪些连锁反应？,根据特朗普本月2日签署的关于所谓“对等关税”的行政令，美国定于5日开始对所有贸易伙伴加征10%的“最低基准关税”。对某些贸易伙伴征收更高的“对等关税”，这些措施将于9日生效。 美国经济学家和商界人士警告说，加征关税将推高价格，并最终转嫁到消费者身上。由于担忧物价飙升，美国一些消费者已开始囤货模式。 另有视频显示，在美国超市，中国商品被抢购一空。 每个家庭每年平均损失3800美元的购买力 特朗普希望通过征收“对等关税”来施压其他国家，这可能会令美国消费者付出尤其高昂的代价。 当前，美国消费者信心持续下跌，“对等关税”将进一步增加家庭用品开支，侵蚀家庭消费力，加剧家庭财务恶化，加重美国家庭负担。 耶鲁大学预算实验室估测，美国实施“对等关税”后，如果其他国家采取报复措施，美国低、中、高收入家庭平均将损失1300美元、2100美元、5400美元。 根据耶鲁大学预算实验室的分析，美国新一届政府已宣布的关税政策，可能导致今年美国整体通胀率上升2.3%，包括食品价格上涨2.8%和汽车价格上涨8.4%，相当于给美国每个普通家庭每年造成3800美元的损失。 据美国智库税务基金会（Tax Foundation）估算，在不考虑其他国家和地区反制的情况下，美国“对等关税”政策在今年将导致如下情况： 联邦税收增加2584亿美元，占GDP的0.85%。 美国个人税后收入平均减少1.9%。 美国普通家庭平均每年增加1900美元的税收负担。 必需品成本上涨美国民众忙囤货 对于美国消费者来说，高额关税可能意味着从汽车、家电到汽油、杂货所有商品价格都将上涨。 △耶鲁大学预算实验室发布的预测数据 据耶鲁大学预算实验室预测，皮革制品、衣服、农作物、金属、羊毛等类别产品价格涨幅将超过10%。 对此，一些美国人已经开始紧张起来，忙着“把东西加到购物车里”。 4月2日下午，美国知名投资人、亿万富翁马克·库班在社交平台写道，是时候开始囤货了。库班说：“从牙膏到肥皂，凡是能找到地方可以储存的东西，都应该趁早买起来，最好是在商店补货前购买。”库班说，即使是美国制造的商品，也有可能涨价，“他们会归咎于关税”。 △美国网友称，当地排队领取食物的队伍已经爆满。 在超市和电子用品零售店内，一些消费者似乎已经采纳了库班的建议，推着满载物品的购物车穿越停车场，试图在商品价格上涨之前多多囤货。 哪些商品将最先涨价？ 近日，美国有线电视新闻网的记者探访了纽约的一家便利店。 美国有线电视新闻网记者：一瓶圣培露矿泉水，它来自属于欧盟的意大利，现在这里的价格大约是5美元，美国给欧盟加的关税是20%，所以大约是1美元左右，谁来支付这笔钱？进口商卖给分销商，再到批发商，然后收银员再卖给我。 更多资讯请下载央视新闻客户端,3426 万热度,https://www.zhihu.com/question/1892119678157027050,https://pic1.zhimg.com/v2-46d2cd1f5080d0b97cef1bb9a844ccb8_1440w.jpg,2025-04-05 23:41:25
知乎热榜,2025-04-06 10:11:53,2,1891924758309856234,台湾大批战机被指异常起降，有市民称花莲市空域回荡战机空爆声长达一个多小时，具体情况如何？,据台媒报道，岛内花莲空军基地4月4日有大批战机起降，至少有16架满载加挂电战荚舱的F-16V战机返航，另有两架RF-5E侦察机进场落地。 有市民声称，花莲市空域回荡战机空爆声长达一个多小时，至午间仍有战机返降、升空。 台空军表示，相关战机活动均属例行训练，官员则称，与本月即将到来的“汉光”兵推也许有关。 报道还说，解放军结束对台军演，山东舰编队势必要经巴士海峡返航，基地机群是否为监控舰群而密集起降，岛内防务部门没有说明。参考消息,1016 万热度,https://www.zhihu.com/question/1891924758309856234,https://pica.zhimg.com/80/v2-2cd0aa35cc337324287d10482125c8a4_1440w.webp?source=1def8aca,2025-04-05 10:46:52
知乎热榜,2025-04-06 10:11:53,3,1892126012273324451,胖东来起诉「红内裤」事件博主，追责金额不低于 100 万元，「红内裤」事件对胖东来品牌影响有多大？,4月5日晚，“胖东来商贸集团”公众号发布关于侵权行为的处理公示，其中显示，胖东来以名誉权侵权为由，对“红内裤”事件博主段某【网名：两个小段（小）】提起诉讼。 胖东来表示，被告发表视频称在胖东来购买的红内裤掉色，品质有问题，造成其过敏、接触性皮炎。其作为自媒体从业者，拥有大量粉丝，其言论引发大量关注，造成了诸多客诉问题、信任问题以及对胖东来和产品品牌的负面评价，上升为社会热点事件。我方以名誉权侵权为由提起诉讼，追责金额不低于100万。 目前案件正等待安排开庭。 据此前报道，2月4日，有网友发视频称，从胖东来购买的红色内裤出现掉色、过敏的情况。 同日，胖东来回应称已成立专项调查小组，并对该品牌系列产品进行下架处理。2月6日，胖东来再次发布声明，向顾客真诚道歉，并承诺调查结果将第一时间公示。 2月14日，胖东来官方抖音号发布长达53页的《关于“红色内裤掉色、过敏以及部门处理过程”的调查报告》。 《调查报告》称，综合三家检测机构检测结果可以认定，胖东来服装部销售的中山市民伟制衣有限公司旗下“富妮来品牌”女士基础舒适内裤为合格商品。 由于对企业文化理念的认知不够，未按照流程标准为顾客处理与解决，给顾客造成伤害且造成社会负面舆论影响，胖东来对实习班长予以免职并降学习期六个月处理，对值班课长以及客诉处理主管也予以免职处理，连带处长、店助、店长负有连带责任给予降一级六个月处理。 依据《胖东来客诉处理标准》，给予顾客发放500元投诉奖，跟踪顾客健康恢复状况并承担相关医疗费用。 报告还表示，顾客在网络上表达自身实际使用过程及情绪化的感受，但其在产品未经鉴定和鉴定结果出具前，且医院医生也无法作出直接因果关系结论的情况下，定论产品掉色引起过敏、发表胖东来所售商品“品质有问题”的表述，且公示了该商品品牌信息。传播误导性信息，让众多消费者对胖东来品牌及该商品品牌和公司均产生质疑。并导致其他零售商场陆续下架该品牌产品以及生产工厂订单被取消。,438 万热度,https://www.zhihu.com/question/1892126012273324451,https://picx.zhimg.com/80/v2-e0ba933b8e895cbc6eec5a96858126d0_1440w.png,2025-04-06 00:06:35
知乎热榜,2025-04-06 10:11:53,4,1891539270549882137,如何看待2025年新国辩小组赛武汉大学辩论队涉嫌使用伪证？,在听武大那场比赛的时候发现二辩申论有个很关键的数据，于是溯源了一下，结果发现跟场上说的内容完全不一样。p456是二辩场上说的，“年轻人对内娱的需求，真实已经是最末位的了”。p123是她们引用的报告，由于她念的标题不同，溯源还费了我一番功夫。可是原文首先只是24个趋势关键词，压根没有任何排行榜或者排名的内容。其实是，内容文娱那个板块的“真实志怪”跟辩题所讨论的内娱活人的真实压根没有任何关系。p3可以很明确看到，报告的内容是在真实世界找一些禁区的内容，让大家觉得很刺激。,333 万热度,https://www.zhihu.com/question/1891539270549882137,https://pic1.zhimg.com/v2-0ea0b3adf4f915fd9b139d72cdc10538_1440w.png,2025-04-04 09:15:05
知乎热榜,2025-04-06 10:11:53,5,1889445687529304894,公司买了一条狗入账，财务应该走什么科目？,公司买了一条狗。价格2001元，目的是为了给公司看大门。那么财务应该如何进行账务处理,302 万热度,https://www.zhihu.com/question/1889445687529304894,https://pic1.zhimg.com/80/v2-f58225fe45ec1dbfefa3cd91f474899d_1440w.png,2025-03-29 14:35:56
知乎热榜,2025-04-06 10:11:53,6,1892189211408433159,特朗普任后遭遇首次大规模抗议，美 50 万人游行要求其住手，特朗普会因为大规模抗议改变关税政策吗？,当地时间4月5日，美国全国各地成千上万的示威者走上街头参加反对特朗普抗议活动，据悉，已有超过50万人报名参加这1200场集会、游行或抗议活动中的一场，活动计划在美国50个州举行。 据媒体报道，这是自特朗普年初上任以来针对他的最大规模单日抗议活动。 抗议者声称，特朗普和马斯克正在试图对美国政府进行一系列改革，比如全面加征关税、减少政府的开支、大规模裁员等，很多人对当前的政策和改革感到担忧，希望通过和平的方式表达自己的不满。 而特朗普的支持者认为，他的政策是必要的，因为美国政府长期以来被自由派主导，存在浪费和低效等问题。他们认为特朗普的大胆行动可以打破这种局面，恢复“传统美国价值观”。 4月5日，美国西雅图民众举行抗议集会，表达对总统特朗普和马斯克的不满。（美联社） 据悉，已有超过50万人报名参加这1200多场集会、游行或抗议活动中的一场，活动计划在美国50个州举行，抗议主题为“Hands Off”，即住手、不要胡乱干预。 在欧洲的美国人也举行了示威，他们在柏林、法兰克福、巴黎和伦敦街头聚集，表明反对特朗普彻底改变美国国内外政策。 全美爆发大规模反特朗普示威,244 万热度,https://www.zhihu.com/question/1892189211408433159,https://pic2.zhimg.com/50/v2-13621593c37dbbfc388ce5e1310e33c5_b.jpg,2025-04-06 04:17:43
知乎热榜,2025-04-06 10:11:53,7,1891250230470600645,深圳市内的中小学、幼儿园普遍要求学生家长轮流做义工，被家长建议取消，这种安排合理吗？,近日，有网友在人民网留言板上 发帖建议取消深圳小学生家长义工站岗 该网友表示 可将义工站岗调整为有偿站岗 官方回应“市民建议取消深圳小学生家长义工站岗” - 川观新闻,186 万热度,https://www.zhihu.com/question/1891250230470600645,https://pic1.zhimg.com/80/v2-90b102eb176c31cd0d4fcaefb3d66c63_1440w.webp?source=1def8aca,2025-04-03 14:06:32
